genes;pvalue;coef
SLC5A12;0.6969452242853538;-0.13670775655060943
TPT1;0.21488708625379116;-1.3357321942999383
TRIM67;0.8745714098685;-0.07676056889316768
DAG1;0.9812124983635547;-0.029841051185683812
FER;0.26334893753110955;-1.187455494019401
KLK14;0.3107350430121726;-0.3732119429525667
LY6E;0.7535378054110443;-0.2650583713529042
MAP3K15;0.3950936955418548;0.3569437177355361
NEBL;0.4286353006913909;0.37123313654734746
PLSCR4;0.6346342531568137;-0.2747098630143558
C6orf142;0.874951084870241;0.05473074765394214
CFC1B;0.04371172027553221;0.5951098680729281
SETDB2;0.24424528891361907;-1.8847553729778665
FCGRT;0.7635913740753709;0.3970065463200207
PHTF1;0.20446720264895513;-1.3550820382450581
SCXB;0.1522076077281585;-0.7849800019853157
SETD7;0.7836450113443215;-0.29330011498558817
CYTH1;0.949923048223379;0.08997419567697068
DHRS3;0.8165631890251095;0.23510323417376625
HDDC2;0.8806393442429267;-0.21582649317704566
IGFL2;0.5755025706714879;-0.18302331618016893
SPATA24;0.1798847862736933;1.492848455154499
KLHDC2;0.13681078908651936;1.9500770192199364
MCTP1;0.5685539258397221;-0.33795736653572805
NKIRAS2;0.7381290119980377;0.5379865352945126
ST18;0.5891858859716552;0.1960120992896817
ADRB1;0.11949809043541641;-0.5711157555102631
FLJ13197;0.8005708473677591;-0.15172402035853597
FXC1;0.7777120770936758;0.3632604267222771
BID;0.6541367798748299;-0.47711257818385683
CHP2;0.8163042802386373;0.07724944076700802
DNAJC28;0.8703832502882316;0.14600664723953338
LCE2A;0.17553576403418325;-0.702775072567618
RP1L1;0.8440098324197917;0.07313244364118214
ADRA1A;0.6560427371239113;-0.15201850978232972
DYRK3;0.43020691329789307;-0.6004071771884617
SLC35C1;0.6585193550624526;-0.5786360645440366
APLP2;0.28761081135536504;-1.0038366025550616
CSRP2BP;0.04534471217133624;3.5136102488574306
CTNND1;0.44333099862842484;-0.9875659372564309
IMMP1L;0.9636182800381548;0.04174441870054008
NUCB1;0.6846229630640278;0.5928303361506576
RPS27;0.4662408161390367;-0.24852306728677914
ATP2B3;0.918677744912518;0.04072652036564201
C20orf111;0.6908155853631435;0.7014282674668086
LOC152217;0.24429826730265214;1.3440533777557093
TSPAN17;0.34466137455722956;-1.2604452712714895
CUL7;0.5326526435609811;0.725834297152218
GUCA1B;0.5918459523245707;0.4269907247415224
KIAA1239;0.009840412682732133;1.1448595767855398
MT1F;0.1724734740588576;-1.0529720508152245
PECR;0.9200325395809692;-0.09404048343064336
PRB4;0.473079665248182;0.4334499409952314
RTN2;0.3475947383230257;-1.012438083287616
STAT2;0.9356695749965873;-0.10176342941672392
ZNF792;0.4954757812690911;0.7907044596961483
BEAN;0.9860316840024772;0.008410955868768217
DHODH;0.8760671632231617;0.15099306526043113
SCCPDH;0.7402343002161089;-0.27627210441270417
SUZ12;0.6612843880130179;-0.5194895406721273
UCHL3;0.9690718889659155;-0.04645837676311327
COTL1;0.33666357895210997;-1.059780907631479
DPH3;0.14842678261831102;-2.317046847216436
IL4R;0.9389353315574582;-0.09038017382755145
MBL1P;0.06697857273454937;1.128792018749698
STRA8;0.876781729696547;0.05283787387755155
C20orf123;0.7856017419388255;-0.12195277992082532
LOC221710;0.6564676668817199;-0.5334814639975378
UPK2;0.3512540542162661;0.3332921348413265
CXorf49B;0.8562586465127637;-0.051885353896211475
HCG27;0.9706533231963371;-0.020549857084609904
IRX4;0.47447150078631883;-0.15129288938041016
ANKHD1;0.5226261807563062;0.836943478869404
ARHGAP4;0.8396377500008687;-0.2169597818922613
GLI4;0.17011724077614387;-1.2274033867855465
OGFR;0.9494140268608209;-0.08729741375590042
PLD3;0.46871014436445124;0.9949172712566444
SHISA2;0.820545308278935;0.11800975861943895
TCAP;0.526708341184452;-0.30028709504797174
FLOT1;0.22657340313103458;-1.7387504034617711
HSPB8;0.8778647084388048;0.06340074393523665
NPC2;0.8965372879756444;-0.16518645730989626
PMS2;0.5923313430334518;-0.6456141131100527
SSR3;0.09446232467087073;-2.6877737702501676
UBTD1;0.06946839216416338;2.2075818947856582
ACTBL2;0.5438948750890951;-0.39078559670732815
ATP11A;0.7271519948047256;0.3072010809103476
C2orf15;0.27443401110914967;-0.7286065376907825
C6orf48;0.22986773373786573;1.0480936596726342
FOLR3;0.8320380050711949;0.06983863217889488
SPNS2;0.7293617397223398;0.25918920152491093
TRIM46;0.7691333519243932;0.22406171955161672
CNTN6;0.9979927705445143;0.0009466124091790552
INTS4L2;0.18188751349352805;0.9590698552420056
MXD1;0.01044411942144685;-2.9202049880140457
MYC;0.794793905004719;0.18684176463972252
RNF43;0.8493980095008706;-0.15544138683344197
SEMA3G;0.24928995607675963;0.6377180902799351
TUBA8;0.003053633040573851;2.811294840792861
CENPBD1;0.5412649759880277;-0.6402035046311232
EXT1;0.9624276210081587;0.049803779538296455
GPD1;0.7482119696486011;-0.16276738981063235
PDE1B;0.6549641497653811;-0.257814641343886
RNF8;0.11934410119042496;-2.351913282096028
SLC23A2;0.061311993470512485;2.0702497534935107
C16orf5;0.33640258648889987;1.0816215598766907
CRIP2;0.3793408406084404;0.6564297606261054
CSAD;0.6428706505265853;0.47846376681028135
CUL1;0.9497303744284625;0.07933785536409436
HSPB11;0.5132022051744435;0.9499665883123647
MPDU1;0.4763176027598657;0.9013539560383168
TGM6;0.8348795638537196;0.1853407396514593
YJEFN3;0.3631610213189199;-0.6776702560542589
CHRNA4;0.5606235821692042;-0.2018944380193427
CSF2;0.012003870550949555;1.2225090443159392
NT5E;0.17913956405675902;0.7556164559011238
SLC7A2;0.3300934913954937;0.6400066138225469
CASC1;0.14865489941082385;0.6373908755849618
CDK3;0.08734328139299459;-2.085273748525896
CECR2;0.9827140176967304;0.017448162160537323
CNBD1;0.06036827348647007;1.5677662333632227
EPHA3;0.5154213718394847;0.33336144376078
KIAA1257;0.5603494218892233;0.3778263063385886
PLIN2;0.9385288989677917;-0.06818751074771186
SLC12A4;0.6518369275224718;-0.6296849852107986
SLC26A5;0.15937521896829165;0.6380731555651121
SLC29A4;0.4575172262341938;0.5056283273107997
ALDH9A1;0.4065262774118501;-1.3770386809105093
CORO7;0.7800456484541045;-0.36464435983425425
KIAA1024;0.32715745923156214;-0.5729254710811824
MCHR1;0.02148123548597966;-1.1830736677824663
TCEA3;0.15458539871550053;1.0402660963001196
ZNF774;0.4634125226765652;-0.5546830241040671
B4GALNT2;0.9222809080801693;0.030304767809850502
FAM118A;0.12544839004149838;1.3101382702407163
TMEM185A;0.22439935300969382;-1.3624666837862933
C8orf34;0.24742498772138344;0.44617994933004035
CSPP1;0.6208786186843538;-0.7054539953692027
HTR2C;0.9169214767776169;0.024349169008283645
SLC17A7;0.23021895738319686;0.5910611519580368
CFD;0.4149761019480456;0.45057964602298484
MYLIP;0.002252696324333685;3.6936662265744364
PTPRQ;0.3154818221968013;0.4023136845896116
RNF208;0.919655923093996;-0.10515474934819968
HMG20B;0.8261137532215748;0.284946851704267
RASSF9;0.8721436222541784;-0.07433466589568516
BLM;0.5439204271031193;-0.6105594141141065
CSRNP1;0.2803039328695026;1.2252457785301352
IGFBP6;0.993117315678308;0.004381310935882253
PMS2L1;0.9714339668104557;-0.04671670442548254
TFE3;0.6581886552045528;-0.5660041117007235
TGFBR1;0.8074322252468693;-0.23733830218190996
ADAMTS16;0.05957406898016791;0.7858702331467399
HSPBAP1;0.15106654246787;-1.5600492060915574
POMGNT1;0.9073548335407542;0.15717393160391271
PPP1R3B;0.2766721880441174;0.9938923067297508
PPY2;0.026917793072601195;1.1251598754966565
AIFM2;0.8596140246248922;0.1878180417806241
CADM1;0.06462951183813831;-1.3827375777954973
MXI1;0.4554819990175111;0.6449093980356656
SLC25A30;0.952143866797161;0.07917761177261712
ST3GAL6;0.3155678787181059;-0.8387577762589017
UBXN8;0.5746471452897653;-0.5394003000309137
ZNF485;0.3142880712125756;0.8379628517750801
DCAF8L2;0.39844983655389865;0.2772963871884394
IL22RA1;0.13754502739992946;0.4779579886504341
LHX1;0.8436300094295865;-0.05275344368798703
ODZ4;0.08556358427947147;1.1102715436160724
SUPV3L1;0.3168712259875027;1.794599141711418
TUBB2A;0.7080809301582337;0.2330120242491641
DTX4;0.15379044089212113;1.2466534970415637
LOC284900;0.7537676499835053;0.31867084394382333
PRODH;0.2893991005074338;-0.44381281106667414
SBDS;0.3766006430412747;0.9670731390438387
CRH;0.7333638214849285;-0.10820387052900807
g388795;0.7191894432218562;-0.14910535681680723
GUCY1B2;0.11116530986305485;0.4139801856416224
TESK2;0.13424493714645566;1.2162167765366176
GRAMD4;0.7310387120311084;-0.512975252351504
LYRM1;0.5883536794916252;-0.5734933807094685
PKD1L2;0.511755880508385;-0.23762222067869737
PLAC2;0.2938705867955711;-0.6937611436949501
RNF31;0.028680243650724142;3.1668721923350276
TBX22;0.008791719692655924;-1.1308304390135044
TTLL1;0.7829421108296165;0.31239525738086527
BEX2;0.8259890993063251;0.13902223959699467
C2orf88;0.09189180083423074;1.382295490808361
CD81;0.04337438710892841;-2.430056752578179
LOC134466;0.9958617453871377;0.0023713804195612527
BAIAP3;0.08500619775202918;-0.8475792788431191
C11orf84;0.40510147445379363;1.2108214851702936
C1orf198;0.2830974286497243;1.220978330661728
EBPL;0.6452278851444944;-0.5057027028564569
FLNB;0.01699432141477065;2.6855036371341687
SIGLEC15;0.7851646655329694;0.10485911836950883
TRIM35;0.2778217966647557;1.5990065067973476
ACE2;0.5780853033002817;-0.1786282116601196
DLEU2;0.8818864024735618;-0.09550813980456702
DMRTC1;0.6405382166205794;0.2348887107780603
IGF2AS;0.6315990068231307;0.14684021635475583
RAB40A;0.17883987132166523;1.1726830759470321
SRA1;0.5985874070761048;-0.8362215759374477
C1orf150;0.5965285709607389;0.21245713646578396
CERKL;0.12798781909512158;1.5771193555801
CLU;0.25729988207913934;-0.583342312450159
EIF5A;0.7329554045693709;-0.4802810161414108
GMPR2;0.14754484676020874;1.8216504128466797
HEXDC;0.28984534789737326;-1.260575965178371
PCM1;0.6862672169416038;0.5900622640128572
SNUPN;0.8118873234529029;0.35111825393448337
ALOX12B;0.014664482572519918;-0.978341679080869
C8orf84;0.7737538042077977;0.18129411507866014
CCDC123;0.0992104503797355;-2.7266647214023108
DOCK11;0.5274240928680511;-0.44739548760774733
ENPP2;0.13696595706981238;-1.148791329289921
GALNT13;0.5271981833092403;0.27577064393996553
PRKAR1A;0.47078310780295296;-1.2503727384283807
EFNA1;0.07982142836183388;-1.3155680850181775
FHOD1;0.3810346010341714;-1.056071302634685
PRKCB;0.0829663309078201;-1.5881444609379922
RAD9B;0.38271899245278473;-0.7301408685575763
CCNDBP1;0.33479942741594737;-1.4230626174886225
DHDPSL;0.18184269089002425;0.5494743739376954
DNAJC22;0.3470732519032015;-0.4396933351954221
SPP1;0.37980302396300636;-0.3358500402667032
TTLL10;0.9539549069355857;0.020463913658727143
BEX5;0.338275789632869;-0.39078869253715554
C13orf36;0.5340423468160312;-0.2819857284010297
GK;0.017009184588990336;-1.757655725689929
C10orf11;0.323996532785375;-0.670159012760116
C12orf63;0.2859694877105703;0.5333057917901098
CD44;0.8728548121330901;-0.18016011615224425
DDX3X;0.032063417979346885;-3.8238792759426907
IFITM5;0.9552910460438472;-0.01652846415882502
PABPC5;0.14752556739811573;-0.6351792007688026
AREG;0.5314344157646596;-0.20562714218637743
B4GALT3;0.11566046684164245;2.177208569244076
CNTD2;0.5041414654937788;0.23368198642646346
GYPE;0.847730494837165;-0.07419971310434437
SMARCD3;0.35368616079284987;0.8646702883156158
AGPAT2;0.10934649562631402;1.4635012238032092
BCL7B;0.1837970567802274;1.685336156548544
BMP1;0.4984399480098479;0.7047250275235721
NAP1L1;0.3855357924159979;1.1002130842910762
RASGEF1A;0.38536717511248;0.6955926241463877
STK31;0.7277147460247821;-0.13155213351653325
ZNF764;0.4957322398489594;1.021041252387802
ABP1;0.9145905119386994;-0.037112987373681086
ANKMY2;0.6273092233072582;0.5967194689517865
BATF3;0.5119861012432807;-0.5029992759561925
LARP6;0.9956894861888638;-0.006075982495993639
PPIAL4G;0.3005968601289978;-0.7609131498836114
RNF141;0.1998289446278636;-2.012193405495582
ZNF655;0.4051034717291022;0.9722335067278922
C14orf39;0.8249472756866127;0.09660091381604893
C1orf175;0.09599655294742988;0.8432989554166843
DRD5;0.14167401161665896;0.6043018219074335
FGF11;0.3672503587327609;0.6483566130091304
FUS;0.45995741509938126;1.417418986726647
IFNK;0.08885831046650512;-1.174170704503031
LINGO2;0.8722910043867245;-0.05817043195406164
NFATC1;0.14051610649548682;-1.8230134739093173
SLC9A7;0.24588026824377152;-0.7194607655244731
TRPM8;0.8032366219969996;0.09889746219574301
CNTNAP2;0.12909915370629016;-0.5789378946874507
BCL7C;0.2445917431085518;1.2067740717927709
CAV1;0.44344300730046227;0.4818794255642616
FAM177A1;0.7167410711664859;0.3321337313725407
ORAI1;0.013266247023755914;3.4233613865222514
PIK3C2B;0.5335864932449645;0.7063672159151341
RIPPLY2;0.9498885096208238;-0.03110114255494469
STC1;0.0392199024980557;-1.063749710260132
SUPT3H;0.7228134114464964;-0.40510302429839234
LOC595101;0.9048536119523185;-0.06187836177113049
PDHA1;0.28117799354313855;-1.224258407287502
ST7;0.8109507760237653;-0.22204076106432305
C17orf79;0.06678501729220968;-2.392084183302676
EPB41L4A;0.3924722674069109;0.8313975236398927
KMO;0.7709609142588933;0.18618743691895998
NAP1L6;0.012152632756375362;-0.7884181069523282
AIFM3;0.4285567181504344;-0.37900375845356127
FGFBP2;0.9092328147195652;-0.04420816350106938
IL11RA;0.8376363108909881;0.1374722496667081
KLK12;0.08748872391432094;-0.6349973900829253
MYCN;0.362887908667902;0.7199307803693376
NAALAD2;0.4198555251132182;0.4480625373981739
PATE1;0.1136203096958002;1.9335380695667166
SCARNA12;0.5676420516125411;0.3920535738586961
ZSCAN5A;0.7417837291938298;-0.37471584099055005
C14orf184;0.44254058878507574;-0.49393044595259145
EGFR;0.4197532399089444;0.42629247835903084
EXOC4;0.08839190805026483;-2.761459301208027
LGTN;0.9872323587304983;0.020152944119710987
RHBG;0.45676514530065704;0.3408249701474881
ZNF385A;0.020082976698764562;2.5414170011880186
AMTN;0.4594411452129936;0.3638704501109507
DUSP15;0.007809589821731921;2.065402488238129
EPB41L4B;0.6627854702188458;0.39257276295808763
FAM82B;0.027606551329083153;-3.6232914012545567
FLCN;0.0571979872740971;2.9829051905931245
OTOL1;0.401218150458164;-1.3295046264945836
PVT1;0.23298911661323063;-0.8257983932241894
RIMBP3;0.2357362916040372;0.665794999355652
UFC1;0.5154505445266636;1.1644659321356188
BAALC;0.0010863075317197146;-3.358816350960377
DAPL1;0.2201800320632653;0.4458760276206486
DLG3;0.7170410105444286;-0.4786323363646511
FBXL2;0.10167585886385248;1.8683762115097424
IFLTD1;0.1961669108326075;-0.5474226198821516
LMOD3;0.020253185100004227;-1.1932416531066194
LOC389332;0.06453131916087276;-0.7631370047616547
PIP5K1B;0.038297518795215243;-1.4324170213487375
C9orf95;0.2476524232510645;-0.9247993400539773
GJA9;0.16670554345010813;0.8762310986349788
GRM3;0.5054296909270637;-0.28920407360271033
HOMER3;0.5720718566395666;0.48500936339736594
LHB;0.05918879134960671;0.7767720330836604
OXER1;0.26614417201927054;-0.7071466109887751
PEG3;0.3579887772886837;-0.6302087234814527
RHEBL1;0.37146915433885963;-0.8158755803334525
CHL1;0.16043147503067068;-0.3704414554884703
EID2;0.2983196229526387;-1.7910421393265075
LPAR2;0.08494474852727246;-1.9963831160714924
C9orf93;0.0006583374961765433;-2.954714168194592
CNGB1;0.9770741899015677;0.013444525612749223
DLEU1;0.7853350263432279;-0.38476063662210797
TMEM130;0.6131319971724108;-0.2735149632391795
USHBP1;0.3349728640592603;0.8784224208618283
ZFP3;0.5923369039632582;-0.36842880746848233
A2ML1;0.014465989668207278;-0.9287633018124141
ATXN1;0.446468672646571;-1.2363624625031748
DOCK3;0.36979124612204584;-0.5762604192788596
ERCC1;0.27996454119070435;-1.6530344911787567
ST6GALNAC3;0.7735087602257757;0.19966476405454409
ABL1;0.8871631218409836;0.21292027305018577
COX7C;0.17909473994474878;-1.695201908956722
ZADH2;0.10486829662538903;-1.3529837833574032
CDKAL1;0.6923626289612876;-0.5738568438156287
PIM1;0.14706891391009466;-1.674580621957793
C5orf4;0.9765665551597069;0.02397437584752904
GUF1;0.9794926231686625;0.029525670508318988
RBM3;0.20120463045705683;1.2271157947965234
RFNG;0.5014778538320004;-0.9273488038167899
RHOXF1;0.4776194323188201;0.19852769583529958
STIL;0.4900939023468621;0.790594500090848
CREBBP;0.4033012488672604;-1.4677783372865478
GNAL;0.6381578823532521;-0.25676901436041066
MED18;0.33832266184974835;1.2615809807689056
MRPS5;0.8688528215419472;0.2406773125115796
MT1DP;0.9852729276564699;-0.008922493786114418
ZNF761;0.0750241281979933;-2.5098858287177106
CDH3;0.1666438996962908;-1.15172456927359
CHRNG;0.33316179646826616;0.33329704715674086
FAR2;0.4025627098569584;0.45272733921197267
LOC202781;0.9808623738156522;0.020437615501125998
NBPF4;0.35169955867553393;-0.2600332106794191
RAB3A;0.19740960987636536;-1.0103877744509686
C9orf23;0.21988942622327012;-1.1676270263666535
FAM53A;0.8791911095293762;0.12830974126348532
INO80C;0.01370383299347871;-3.0946901016270374
LMCD1;0.037082018552692046;1.6357560616413072
MMP3;0.8760582398147267;0.04345880542953559
NUMA1;0.7095572847473477;0.5815052419120792
RNF152;0.4034883874504418;-0.5298108021967151
HLX;0.4108161024215877;0.7204226036094926
PBX1;0.3852879952168665;-0.9047724345840017
PSMA1;0.3440036163359742;-1.5438205183203917
RDH5;0.182268266609811;-0.768679459370549
SLC34A2;0.3517044985196731;0.2518656965472668
BCR;0.33086793292034566;-1.03593136868084
CCDC57;0.6860501429670498;-0.40758233505661307
HMX1;0.0883261813371438;-0.5372579995315508
TLL1;0.8375682822050233;-0.08912087936062021
NUAK2;0.17832963529465995;-1.1818924857252957
TPRXL;0.8396962418883043;-0.08081621459791805
WASF3;0.2097883477047987;-0.9482705834435856
ADORA1;0.03618701792124339;1.2884412703605914
CHCHD2;0.9591978510743624;-0.07286718868058363
DDX43;0.6840539035276785;-0.10205975542320406
KIAA1539;0.35384650644739923;-0.963592009252178
SARS;0.0313443554768591;-3.0495757940308663
ABCB9;0.44771374930066465;0.7673053870412907
ATP4B;0.2973086802644598;-0.5655447406416434
SFT2D2;0.023150722863227866;-2.159969899716306
SLC16A12;0.5299135442307326;0.24664026590542715
ARAP1;0.935754659599271;0.1073116578959595
FOXO3;0.6875008517050498;-0.4579071810744897
IBSP;0.0884822367005114;0.4565146681272272
LOC643387;0.17052775647876883;1.9275901034138185
NBEA;0.907967275971756;-0.07978155987678026
SERPINF1;0.7818343007723575;0.19350676644810227
CHCHD4;0.8368670364192818;0.2970763925130328
NUP214;0.9916223479991438;0.014781409133210624
PEA15;0.0983320929890161;-2.1720971094996053
PPP1R3F;0.17755161870295944;0.7834764539163306
RNASEK;0.5357904261698213;0.8659926833983493
SPACA3;0.7907313634670836;-0.11340727943256468
WFIKKN2;0.15789589232088563;-0.38844603800747274
ACOT1;0.3327996052561065;0.9594812987971514
ACP5;0.3045080561929139;0.6892349624853479
ASXL2;0.18148080614968187;1.329180539940407
BCL11B;0.13669903248120935;-0.9943997228887494
BZRAP1;0.5011375076865033;0.5055667706524498
FADS1;0.8784209342457774;0.12566654176655206
SFRP4;0.35781743376726827;0.2188309028508384
SLC5A11;0.46645903202043604;0.2641645513354683
SLC13A5;0.056200510864718556;0.8184785478421941
SNTN;0.3414216273841333;0.2721217279969631
UGT1A6;0.961265771815662;0.01307233629746841
SCN1B;0.2522247670366551;0.9142904729399981
DNAJC19;0.4198364475150358;0.9103207623303318
HSPC159;0.15671316442602667;-1.217698451270379
NRM;0.18263957159814226;1.2882079923418441
RAD1;0.2672098098577953;1.7648352013882016
SLC4A2;0.22512166898310804;1.4507776280969125
CCDC46;0.8000074749174244;0.3071424348641915
EYA4;0.27896867594120855;-0.4075217268566099
FAM125B;0.9803716303186418;0.029432049000306163
FAM47C;0.5381116338651617;0.2698383822090807
GUCY2D;0.324836470457636;-0.4659348104182959
PANX1;0.1501460723646812;-1.9675379194109717
SNAP23;0.060114629509869316;-2.236818555813325
TNFRSF14;0.12500257456416825;1.8894919931107614
AGRN;0.6231917725322869;-0.43363723731115866
C19orf44;0.8596746133797009;0.23500839187003927
C19orf73;0.8513064760113517;0.12381239866781706
GJA1;0.5462036565343762;0.32683005950727223
LRRC16A;0.562496198220308;0.4325276826625613
C1D;0.6688528156190436;-0.33120766875246455
CPAMD8;0.09766385879606494;0.8486462743540631
CXCR2;0.41775618122139613;-0.39417017025317985
EPHX3;0.4904316858818777;-0.5244375451943961
HMOX1;0.3622734682110538;0.6867381089079878
JUB;0.037875317985719116;2.403187682051481
MCCC1;0.505415935035084;0.5743875705176881
NBPF15;0.3700559409213573;0.8539502776126412
NKX6.3;0.6489082879306454;-0.1455663303345841
RAB27B;0.18701924354773736;0.6155909219966001
SPTBN4;0.7202942235486586;0.26431255132555415
AFP;0.12921323417896916;0.24227021983851033
C20orf199;0.9934708712770979;-0.006802400972140059
C9orf68;0.28273295116931474;-0.5016647657724831
FITM2;0.6697631214651416;0.36195253123843396
ALDH5A1;0.14750089746756728;-1.3990392304961377
BST2;0.8051848441906259;-0.169324675081998
ENC1;0.28880394818865796;0.8878335532686548
FGFRL1;0.16751566534517115;-1.0607539993062522
MOCS1;0.18355849759659304;1.7234836789439127
PLA2G4C;0.6665451492723893;-0.2867171487983686
TMEM110;0.3645899394828921;1.1222810532998622
PHF1;0.7041725224112176;-0.5041870288783661
PPARG;0.6341725140098731;-0.30166074893591677
PTGIS;0.39673519887826536;0.5162110769397791
TRAF2;0.9527920560285155;0.08797847738676992
AR;0.09901684523613269;-0.7032093615171829
CRISP3;0.5641746827534584;-0.18611366643766658
SLC6A7;0.3945872382014508;0.35072499193795015
STEAP2;0.7028835169793122;-0.24213830762672722
TPSD1;0.012719180884435657;-0.8912706687541208
ZNF835;0.7221816576828752;-0.21494623600502277
BAX;0.698530529123927;0.5442638914981326
CCDC64;0.0919673037948693;-1.1185303271383207
FAM19A3;0.9719066076980861;-0.015882644095254715
FHL5;0.011371463767811488;1.0160515367892304
FOLR2;0.9849072169083063;-0.010487256748926662
GPX1;0.4552573410037918;1.1568396587721115
GRLF1;0.759143667197974;0.4502889675316839
IMPA2;0.22586214585357844;-1.0391852587327082
NGFR;0.7393457624198965;0.1483245248105374
ORC5L;0.8848265739648316;0.12648459338392762
PKN3;0.37513408569543805;-0.8278320130849435
SLC34A3;0.4582928486725515;-0.3063431776440574
TNFAIP3;0.869506755927226;-0.16367341386942919
CDH22;0.6643354216873614;-0.18022901100521127
CRYBA2;0.17585095341039236;0.48571766979748987
DCBLD2;0.3102196301267659;1.3355315206860294
DDX26B;0.6937293181955394;-0.3144683030542383
DYNLT1;0.9672699956994805;0.06053948610301813
FAM149A;0.24360798060444955;0.7868801790031191
PDE4C;0.9430835177790862;-0.03474214867347004
RIMS2;0.710788053369789;-0.1722086720873094
SH2D4A;0.5675705956215628;-0.2801609679043313
SLC18A2;0.781027141873233;0.10859829533792999
AKAP3;0.23668336585676442;-0.46966611161060856
MYADML2;0.5368137282532681;-0.29371172700857645
PHF16;0.75182998974376;-0.17106113894439004
EML3;0.16491160412426753;2.257324421373746
FCRLA;0.3366427931047272;-0.3938389472118821
LOC541471;0.15716428693527912;-1.1750923214021924
MRS2;0.5582678341599137;-0.7507559931197729
NHS;0.7272192729112383;-0.17957687089582544
SCUBE1;0.04886219316476287;1.080292037883854
SERP1;0.2625707460149985;-1.258782228518799
CCKBR;0.1183449269534492;-0.5436897414353308
FAM124A;0.031008204936719713;-1.4947921354925082
PDCD10;0.626596001713045;0.6494003167907486
TPM4;0.5293244692077029;0.7803623804129539
DDIT3;0.686274631660635;-0.4027633992181877
NGEF;0.8772286010610917;-0.10029554389753437
OTOP2;0.2777005805526652;-0.5242725663165356
RBM42;0.37503482869646987;1.3612090105165153
ARSI;0.9621746388505871;-0.027486893098403898
AVPI1;0.6851608431940402;0.4039494268429433
PIGM;0.31133714433503434;1.240330430351913
C15orf34;0.8927373583590015;0.10837147816792954
DUSP14;0.6114466841810433;-0.5800110146720866
SALL3;0.6419175731746014;-0.14129065978572114
THSD4;0.1215956564106516;-1.3999209807370203
ZNF138;0.03181631536091066;-1.7836406681240737
ZNF438;0.13251314854292875;1.7417975768292433
AGPAT6;0.9569342856487657;0.07888294058201452
C11orf20;0.8927620178894689;-0.04581702702022961
ELAVL2;0.010687203859248285;-1.4124912965749024
BCDIN3D;0.4997980273000062;-0.7013244578848816
C3orf26;0.5191571428855352;0.735636882479197
C6orf129;0.03378617869989475;-3.0669737530260157
KLHL15;0.2501633988111105;-1.0039211412442848
LRRC3;0.9898388966153648;0.012146033098532474
MAMSTR;0.00499661717507735;2.270571849314439
THOC7;0.3576591482318432;1.2382630350858785
CLEC11A;0.45089554299278556;-0.560774010545628
EGLN2;0.5745467286417074;0.9789998479075704
MBNL2;0.6439806341936192;0.5229946555129975
MIPOL1;0.08135299760638567;1.4084512523738708
PTGIR;0.5049657422760367;0.5118353855352399
RGS22;0.95755389489149;0.01721920172995929
RINL;0.3853769210646858;1.0600137308901572
SLC45A3;0.9895697871936907;0.011112308150776502
SMS;0.15469019210326013;-0.9669891940363085
SOX2;0.16037503085600457;-0.45878686996341617
VCAM1;0.6247382506362835;0.32911208570103284
LOC441869;0.7209530258022758;0.19295129981534695
UPK1B;0.061599181371883534;0.6655414744328124
CREB5;0.4046426416215434;0.5334576426758203
FBXO2;0.5111959621836344;-0.36543116223009714
LRP2;0.8489022358389463;-0.05949886612313829
ME1;0.2936130487416031;-0.9868566703614534
QKI;0.9725213185920484;0.03605019335456376
RBM34;0.21806482808416683;-2.3327183071658117
C22orf26;0.04010390516146592;-1.3704382162194881
C2orf27A;0.05800744200064025;1.2903332674580252
ENTHD1;0.8160210981172537;-0.11082307318531325
FAM181A;0.694163485629601;-0.14124344197238364
PEG10;0.4886319848938061;-0.29865242827463445
PLEKHB1;0.6372034122393885;0.2889093926167727
PLEKHG7;0.5368014270406815;-0.28839805586107
PRB3;0.9532809117836287;-0.023832852345924103
STRN;0.6184221889032561;0.46302229954916657
WNT5A;0.2432969955026999;-0.5338156513750568
C7orf44;0.7715136297379084;-0.40652887038461827
CDX2;0.07109563856642306;0.6521694734784773
CSF3;0.751433878652768;-0.11909634230306194
ENPP1;0.483357241253657;-0.42998015716281424
FRG2;0.10728743197387602;0.81166769443942
HLA.DRB6;0.2724748285769546;0.3427824493839979
LEPREL1;0.292396292667105;0.6107460552592217
MARCKSL1;0.7778594158949395;0.4023411542812067
NLRP10;0.06151304941712654;-0.7011621057557297
PLEKHA6;0.14045729596817952;1.0134736253633845
FOXF2;0.14737099114328828;0.77238192446832
IGFBP3;0.6172627256651482;-0.2734061084163327
NRG3;0.5675989805064401;-0.17475461138987267
CTSB;0.2979751048302096;1.2744978098939284
ZNF676;0.19632606311160317;-0.5269233141882086
LGR6;0.15052028701150466;0.5595520972896412
NAALADL2;0.5462844934381068;0.31477321520993035
C7orf30;0.546153751691361;0.8575991723256486
COL21A1;0.5430614254065935;0.25418675810188257
FAM120C;0.7780788884437659;0.2313047297578192
NUDT2;0.08148891884969459;-1.4728401091072614
OGDHL;0.27342103414192154;-0.5437760959987775
ARID1B;0.41955199176021296;1.3741078572186889
DNASE2B;0.21207285078181792;-0.619215473386569
SLC9A4;0.5634965516758714;-0.24600042872038647
ACSBG2;0.09232829130520509;0.7294372196133172
KEL;0.6752501292571189;-0.13681295586924533
SFTA2;0.0790410506411939;0.6448762285681526
