genes;pvalue;coef
STARD8;0.0016825755267450338;-4.483268633173877
TCTEX1D2;0.016842538212642803;-1.7932927948140582
ANK1;0.16283314541192362;-0.6214776122233514
CDH10;0.0027390880654232647;-1.528964166240563
MYO18B;0.864855666979353;0.034485043491997214
PCBD2;0.021439004347586204;-2.3081493675458975
PER1;0.012949909673473009;-1.7170175321299215
PRDXDD1P;0.3603441723351436;0.5731875075689952
PRG4;0.5580883049598211;-0.19780763754588873
VKORC1;0.4102151971274499;-0.6712588687087067
ART5;0.3858032804929906;-0.31945727490640574
DSEL;0.535672765509026;-0.34478690412397556
ENTPD1;0.0010535414838011596;-7.14887823475845
IGF2BP3;0.07444669612066615;-0.565721457893026
LGALS4;0.0004195697278914584;-2.3741836814677146
LIMD1;0.23626168395268665;-1.5214070458674036
PSG8;0.11235446618212329;1.0215976981722505
WDYHV1;0.05596355380641344;-2.7652481717539685
FCRLB;0.0013606673172434666;-1.8161380218543752
NAGA;0.18134584988779912;-1.2910438016253831
PL.5283;0.138197072922817;-1.512998169234781
PPAP2B;0.00015936223970511063;-5.104873803184193
VDAC1;0.17820866921561285;-1.7567647195148395
ZNF439;0.0030949002677331267;-1.8993394733848878
DMBT1;0.002714631119017136;-0.604563329292007
DNAJC19;0.11914793113872207;-1.9169689054553742
KIAA1875;0.00031603316870519756;-2.893912407860829
TLCD1;0.2679093826924629;-0.9437081600717886
C14orf64;0.11837665448272024;-0.6023996175206036
FAM55C;0.24507174836383194;-0.6187608180785321
GUCA2A;0.42518132712070955;0.6574015774852127
PABPC5;0.0022330958192950763;-1.6866356424910056
SLC35E3;0.04815591040180292;-1.8389569525683032
C3orf33;0.952825664706543;0.04406830243797347
JMJD4;0.0014516853176667211;-4.766835053102432
FLYWCH1;0.6152312611188766;-0.47278557742053257
ITFG1;0.18246867391304555;-1.4772878584294213
LIPT2;0.3312282032034818;-0.7111075962100297
LOC400804;0.6459383975694034;-0.4009954757373425
SLC2A13;0.10003015326017459;-1.0805200619617277
UBXN2B;0.10915905179179332;-2.0002317460732573
DLL1;0.697312389685486;0.229997963073138
DNAJC15;0.2586757116474372;0.6512963094035039
HYAL2;0.00013260504538837865;-10.574005053058006
MTERF;0.00028287066779462044;-4.718374906804128
PYGB;0.9083889510567719;0.09825582280283664
RAPGEF3;0.011951504820126637;-1.7497277928865156
UPF0639;0.019715234762403833;1.014703241307159
BCLAF1;0.15158048483608352;-2.7224750556892965
CDON;0.6160545812274842;-0.31478396949784904
FAM196A;0.7252420211121343;0.14917634915602215
FAM53B;0.6126950670387419;-0.41435045428038514
GKN2;0.00898593148868355;-1.1386177356721299
ITGB1BP2;0.09838872532397253;-1.0755411865010027
NPC2;0.11233304801856207;-2.1274894603241283
TACO1;0.05646107380671944;-2.3370819927236974
CFDP1;0.00247041992443;5.306072669510132
EHBP1;0.2599952758738773;1.233202264445285
IL17B;0.8349541954317794;0.11741544904296954
IL6ST;0.0006919901517274811;-3.3367475836711984
NEAT1;0.005668659665797325;-2.83445466267256
SDHC;0.06865408419751381;-2.4238821617360693
ZNF622;0.0006580648156636773;-6.996618782053698
ACTR3C;0.39293687364779684;0.6259878855690106
C8orf38;0.5715477315175144;-0.5584942315640731
LOC731789;0.022548785761625653;-0.9989566632214957
MTDH;0.02410833441939883;-3.771762047829895
POLG2;0.022844711806825947;-2.4839038532442745
ARFGEF2;0.9003868142009973;-0.16722478305806018
DEXI;0.06213592808982158;-2.3553524699864115
MCFD2;0.6551950862139062;-0.5034905310717028
PPP1R3B;0.0013376841103322958;-3.762364017332957
RBM11;0.025721811466595173;-0.9938129468378268
RTN2;0.11156429399193253;-0.9809363592866617
SLC6A10P;0.36986536958798255;0.22772930786875029
STX10;0.009754292818568029;-3.4759898784693393
SULT4A1;0.05702436752553533;-0.5103649286038253
C16orf79;0.003116835380159122;-2.5634208508686056
COL19A1;0.0006256891381933015;-1.7001443631273452
HLA.DQB1;0.06145554216893785;-0.8106288757698905
PAX3;0.08702538242549804;0.531783989672677
SLC5A9;0.003244894148689504;-1.5654959749769106
TMEM19;0.0006134254732325673;-4.511775825398547
ADCY9;0.0031641990953472075;-2.8756380583631582
C9orf169;0.3349432113814038;-0.32724912032232994
CSGALNACT1;0.005536645505491807;-2.0390173986423332
PECR;0.10148315021125938;-1.175930470409279
PYGL;0.001075928576180948;2.196857688347029
SLC41A2;0.06711863802939733;-0.9045021877189463
ARX;0.9024438759052482;-0.03673665213589237
BAZ1A;0.0307062144938101;-2.854895062942168
CERKL;0.0009411248284539058;-2.167659923805634
FAM71D;0.5506690123117354;0.6521619580372537
NID1;0.9313906697485083;0.03880092087333396
PSEN2;0.0001614578579144474;-3.4196186497600563
SYTL5;0.1566072737041743;-0.3876417813315883
ZCCHC3;0.0990589569566651;1.7432841032199062
C21orf70;0.04158546173933768;-2.4647552151084913
CGB2;0.1785607467528494;-0.5862941218684738
CNPY3;0.0006670117417531965;-6.002689263853139
GAS7;0.00014818208615779643;-3.6647685148546154
LEF1;0.4632984270590583;0.4494888135924324
ARSE;0.0014647138176544425;-1.5108906984734762
CDR2;0.49296757206293706;-0.5399070852253316
CRTAC1;0.10091656834198642;-0.34122458490614616
FRK;0.0029471080758423363;-2.4317063242634496
KCNIP3;0.007454614213990613;-1.1886585343695346
SPINK2;0.980544790877833;-0.005901659975697828
DYRK3;0.00019159269008564876;-3.275447644727407
NCRNA00093;0.08862345112455186;-0.6406613160438357
C7orf54;0.7308186676100452;-0.1819084182615808
CCND1;0.3645754222133424;-0.4460589154040979
CXorf41;0.017007172735388352;-0.7620443040607817
PGRMC2;0.00673793555473153;-4.107904887042022
PRR13;0.618225867850067;-0.5292960765267686
PTPRH;0.31224608286106237;-0.30016276825268384
CPAMD8;3.830345013974689e-05;-2.3638657300315162
PBX4;0.39639980601227964;-0.4971486658954583
UBA1;0.0001461264255562618;-5.6649711922998796
BRD4;0.6679408952077626;-0.4164703829310529
C11orf95;0.8824198618588723;-0.11941496412384223
EDEM2;0.0013286381272230858;-5.70082744491246
PRH2;0.0447434394651379;-1.0855755006763994
SMOC2;0.016621091147798545;-1.0848940902022743
STRADA;0.07462736345199848;-2.367073892766305
ZNF154;0.004220731609914576;-2.38675044658599
DNASE1L1;0.10274809530056701;-1.6881392514442322
FGF23;0.011823718306801682;-4.4011317891174455
PPP1R3F;0.0010554946610839997;-2.215487910052546
RBM19;0.6906638950793216;0.21153657940152276
UGGT2;0.5994603796916502;-0.45315722286862326
LOC100130987;0.0070542200619145;-1.5619281719175262
SEC23A;0.33950061189727787;-0.8460777625861614
UBASH3B;0.7115095338473876;-0.1846895565137044
WNT7A;0.03409179429951271;-0.6133088572386346
BAP1;0.02799127075881172;-2.546712317043876
DDX26B;0.5573996061158755;-0.4314866213504938
FLT4;0.00014641035097445127;-4.975074171459738
NENF;0.00019687458935668383;-5.388111975744207
CRH;0.006958449406114013;-2.3894174611293364
DNAJB3;0.15662740469309624;0.4391401807610972
FAM119A;0.0251690941002783;-2.225920290332347
KCTD21;0.007561524890800059;-2.7747487666938815
SPTA1;0.17331951451667416;0.5064953649471899
TRIM7;0.7761614696302217;-0.08118725806316249
FBLN7;0.034001602878576946;-1.0740212170047931
HERC5;0.036084509305055745;-1.0072822429716854
LDHD;0.00029308024501009563;-1.5206604700686932
PNLIPRP3;0.18635202957232944;-0.28430144728146584
RRAS2;0.12103024824805397;1.2153280722011814
AATK;0.0049771560878749165;-4.19093033969242
BPI;0.016489547201130737;-1.7873229748114077
CCND3;0.062460594930372225;-2.123094206235437
FANCA;0.043742968674411034;2.8678981196970863
LOC285735;0.5677083870303983;-0.2980969440938739
PEX11G;0.11733371199864527;-2.0022895159779197
SLC22A2;0.030089663401563976;-3.1459174773477048
STEAP4;0.02125115363272731;-1.4747817386651194
TMUB1;0.00201467143663652;-5.94111246336478
CCDC90A;0.5299557896033797;-0.5985658814729742
LOC100130238;0.9146198803750974;0.026667514469156727
NQO2;0.005656157968235531;-3.239200948949244
RAB3A;0.4815773692911022;-0.47323671201296513
TFDP3;0.015652997990922464;-1.5797677113678223
BRCA1;0.47155736882351906;-0.4372003933726427
FAM9C;0.8288195372690924;0.14006094945871578
GHRL;0.005054635026276076;-1.76375023300379
HBQ1;0.002884883018646098;1.7977011308373525
MAN2C1;0.001216629355337615;-4.522390921120166
NCOR2;0.0009914939567022309;-4.985253287950057
RHOBTB3;0.23984235607990612;-0.5796521153861314
APOC1;0.0019856593754614617;-1.5326765018026505
DNAH14;0.8321621969152193;0.08650966895827934
GLI4;0.05036937335920473;-1.7368376274258936
HES5;0.1947319257853839;0.4194631683179211
ITGAV;0.005071135088699493;-2.524378605728244
SESN1;0.008133083701338079;-2.6633653426120123
ARPC5;0.09793033487464205;-2.3086999442778424
C10orf107;0.04302452713839865;-0.7836636885396943
GPR153;0.22880938989628385;-0.7440873261833846
HTR2B;0.01162243717068455;-1.7285141169921203
LOC728989;0.006297849052077061;-1.8288021132802768
MAEL;0.5689509518426161;0.14005051098485596
MYOM2;0.4343569356625281;-0.29907284101902654
NADK;0.044213492698732634;-3.091347511588233
PPEF1;0.576854935853113;-0.2640335048979421
AMTN;0.0002094399102691664;-1.29448170362982
ANKRD2;0.08642803929702159;-0.7204091253433831
CLCN2;0.010047156769573691;-2.370983420928421
HSD17B14;0.16431296233180304;-1.1123922284961014
JAZF1;0.0018864600554055323;-3.244111820932722
SMPDL3B;0.00215098843101208;-2.105046750702659
SUGT1L1;0.09676640236247644;-2.2547951614760593
C1orf126;0.31726747975998193;0.56917928507747
EBF2;0.5767400505266438;0.2542223511161994
HTR3A;0.035936114671896606;-0.4884906677666022
MGMT;0.025831675355849314;-1.1390071289449561
RNF39;0.2782201758404964;-0.48887305033509043
CD320;0.016412917650063693;-2.5792817629139844
FLT3;0.7716123181699841;-0.16753688390011123
GK;0.0030384616932186514;-2.7361499119135386
P2RX1;0.0014276206993101854;-2.827457893744283
THEM5;0.013853460854304337;-1.0250968520638868
APBA1;0.11671320307580632;1.0998859952300657
DKFZP586I1420;0.000606622583853881;-9.109704202001788
DTYMK;0.4901593967034624;-0.8849401367663966
FHAD1;0.09838907686003576;-0.7555210032394044
KIAA1257;0.0028097443257850147;-1.8708938159710686
PBX2;0.02324555362194724;-2.7865689500028963
RAB7L1;0.0002331171297765546;-5.87030529720845
RASSF9;0.8940823877392274;-0.06147717367424292
FAHD2A;0.0003641577498339223;-5.472741602669004
PLEK2;0.00238446711948244;1.7469016366306602
TINAGL1;0.0002763601894342641;-2.79168362831213
ADRA1B;0.07088542123257797;-0.8407376543092127
COL23A1;0.6962454284969256;0.14701361064222987
ITFG3;0.0020744555590221573;-3.502257214900251
KIAA1967;0.0005816048146079567;-4.563176826955355
RND1;0.013016674769233917;-1.2925958146422147
UBC;0.49057047676911303;0.8662392675397578
UBTD2;0.012393909409701028;-4.526401021753339
CDKN2D;0.29113212647273745;-1.0553119603279688
CHGB;0.4637826739370863;0.1645497929388003
DSCR6;0.06538156027263277;-0.741287718434392
GMIP;0.0002785695659644762;-4.73936760273701
GPR35;0.9941371428603059;0.004792946186154414
MTMR9L;0.0008756794198187466;-3.7480118168520224
RCBTB2;0.0788044858691603;-1.6017926859680476
SAMD12;0.23816194976791039;-0.6581581489485838
ZUFSP;0.08185670775721456;-2.6089249065517053
LMF2;0.003209703024356464;-3.70232901864977
PNLDC1;0.8515966490027042;-0.030036901245053628
PVR;0.4610535815923269;0.6064679777229278
ZMYM3;0.017149338908023566;-2.008871682606085
C15orf62;0.0015842269013807552;-2.8083016039925788
CNTNAP2;0.0043250329160778095;0.7524997804093427
COL3A1;0.7974700233097957;-0.1277492932927615
DDX19A;0.7989903182819427;-0.3821695329538352
GUCY1A3;0.26129327708174976;-1.0072099974912383
PGBD3;0.14036600184953146;-1.7878899565876007
SLFN12;0.0032640956927692598;-2.620125319483601
TIPARP;0.9135688662694739;0.08604324364361587
CPLX2;0.07918229887013187;-0.337955735436767
FSTL4;0.18954169497588613;-0.3150114534202456
LGALS8;0.6228178995625168;-0.46178365084525547
MMP28;0.0009805542798008067;-1.5677576952677397
PHF1;0.005804158885047972;-4.306709016674963
PI4K2A;0.4646476216020241;0.8860256391108265
PLEKHA4;0.1855927539889911;0.9340402523594187
RHOA;0.0014648380606776103;-7.151549367454019
SELM;0.002669668214039036;-4.187503205698283
SOX6;0.008291904867572416;-1.0009789302783665
ZNF823;0.464112898258388;-0.9707434390044873
C16orf5;0.6132087425741999;-0.34365255458268545
C1QTNF1;0.00020575372186963878;-3.728400208233011
CLPTM1;0.07438780939522487;-1.9932300492273896
FOXH1;0.08811569740570983;-0.833543250740212
MRPL18;0.5671987583489134;0.7982929762847131
SLC25A13;0.035058300316912164;-2.249533766758141
UQCC;0.0007141199427517746;-5.270731936657366
ABCB4;0.07022355125172107;-1.4137879626641
ADAMTSL2;0.28642450219672255;-0.8101463292462681
CLLU1;0.03403493952439579;-0.9687141653779474
FAM96A;0.32631763051464824;-1.4348383687719979
GAS6;0.0032950044881588144;-3.2820460857799083
GJA1;0.0029649338278094554;-2.535927154553018
GNAQ;0.005247757567279475;-5.5952846582339255
MLH1;0.511421722066342;0.8419269613699929
RASD1;0.17179123443117106;-0.6284158441449278
WRN;0.13718674261482425;-1.3239525857109171
ATP12A;0.1002129235796296;-0.35415765489544526
BLMH;0.15885677812009047;0.8059206413272262
NLRP10;0.6573965862830278;-0.18312097600651095
RGS9;0.0029339417286416707;-1.1527860154515785
C1orf93;0.004678854301257643;-2.680266981720412
TMEM149;0.00011186298436620637;-5.773414931900948
C1orf175;0.030321639934981402;-1.0944745421093782
CTDSPL;0.000589206712658406;-5.4850441828148675
FBXO42;0.2228748147914399;-1.4324990373433553
GRK5;0.0011156155971522171;-3.611180959956852
PEG3;0.47717440329102767;-0.3532216103243068
SPATS2L;0.01921992196261693;2.2166782913394405
CCDC50;0.0004946368517310482;-5.596546125832342
FAM133A;0.9366319875249601;0.016370218321350112
FAM13A;0.009012536011550238;-2.5246717324174606
FLRT2;0.8114164369543562;0.11633914237506292
HES6;0.9447567501286792;-0.0345827151869646
LANCL3;0.3076626308076664;0.3601274781438684
LOC401093;0.07659269643470326;-1.2276222815726492
NAALAD2;0.7305792974878071;0.19284264621080682
NRP1;0.0044870376895681;-5.1041466493846634
SYNM;0.035202724912391396;1.6035730213759036
TUBD1;0.0028430599763629824;-4.125720590519187
NUDT19;0.18158732481516993;-1.4061902391409997
SETD1B;0.32810061329974116;-1.2997546804804234
SLC45A3;0.00029047173310092474;-3.4978570064920547
ZSCAN4;0.3372754375307744;0.28095565918527043
CSF2;0.25430898154006176;0.3657298760889256
NSD1;0.0005651591729071077;-6.989596270249973
TGFBR2;0.00027007510740466664;-6.1486798363190776
COQ3;0.032983383745924855;4.172998007915011
DHH;0.0016292510843215187;-4.96650133140625
NHEJ1;0.2864491543291905;1.5888564584337168
NUDT1;0.002493620959067539;-7.496413406861999
OFD1;0.008748893717280664;-3.2009130574537132
RPL22;0.057461123259083875;-3.2121165612748674
VEPH1;0.004472716035651847;-1.8452129879897718
CPNE1;0.018925845303048333;-1.9903548124602075
FAM107B;0.2123630979910761;-0.7229073390794418
OGFR;0.14187768233662856;-1.920504813711943
PAGE5;0.2835065166815719;-0.45283385745679544
RGS3;0.015640379702206608;-2.4989637968919642
TRIP6;0.677266497309537;-0.34107174969891374
C17orf76;0.822679683864284;-0.11037223517122319
CEACAM1;0.16841709670998684;-0.5109446115074305
GRM7;0.04449512181319691;-0.7242939562187592
NFIL3;0.008032725153460311;-3.5001447380608024
ZSCAN23;0.02045881470773535;-0.8147485972477085
GCLC;0.6417029456564232;0.20219447404505672
MTCH1;0.00159777056429388;-5.844517681745889
NDST4;0.7685415436358185;-0.1601928532903817
PRSS27;0.5294822145102458;-0.2273800172531196
SCUBE1;0.019467070331222247;-1.0240560537697492
SULT1A3;0.029542710359850278;-2.1324491146981917
TBX18;0.07831625871762045;-0.49986027458542676
TNFSF11;0.022389397815259317;-1.015242857315502
FXC1;0.04509506143458244;-2.3660868607549514
SPATA6;0.0011930184719819278;-1.3104437546140264
UBE2J1;0.0018607790445498075;-3.4596441609786788
ATP5S;0.6505549211226423;-0.48907306313985627
CIDEC;0.4489882399032574;0.38489028976257045
FAM86B2;0.4512504039660248;-0.2965144920913008
HYLS1;0.0006960972139370207;7.101468783787934
IL1RL2;0.664045469071616;0.18637553935103188
KIAA0146;0.0033809461829060077;-4.770137563795724
KLHDC3;0.005332886039541689;-4.274810764488172
MRPL44;0.002551673985471423;-7.1271484628865185
RFPL1;0.0032679582427910703;1.984686648593999
RNF113B;0.45067569343662317;0.5420274202165108
SLC2A8;0.015336232680231512;-2.750271813113377
ARIH2;0.00033455585400020616;-7.6240938220844505
MAST4;0.011343418189432753;-2.2103059335693533
PAK1IP1;0.8915831280764296;0.13516553304044399
WNT3A;0.012521552188819873;-0.8368239870904886
ZAN;0.03578073821481428;-1.6828264338579901
AXIN2;0.4668289915283127;-0.4134843704909257
CAMK1D;0.4392794986087729;-0.48055222061593295
CBX4;0.487530143366917;-0.7370468098133762
JAGN1;0.0002680558319839118;-8.282996009008858
PJA1;0.022956349451840552;-3.863554724429058
STRC;0.14191502057848537;-0.6858667095837131
TXNRD1;0.010634291394830811;1.3092331123685679
C12orf23;0.5012269759899524;-0.6920198205232583
COX4I2;0.0005553954545977785;-1.9965048653447683
EIF4E3;0.001891652226380249;-3.0285923637129524
SRP14;0.012800017517124684;-3.3550301971785337
TEKT4;0.006491754747249337;-1.1422550776272953
C19orf40;0.6296232372468515;-0.33195592579789573
C4orf39;0.028791641474281322;-1.337784981574344
CTNNAL1;0.3986801111715875;0.5057199554298956
FN3K;0.3010095174159835;-0.6293719865840264
FOXB2;0.1538947648815903;0.7603703379050516
HINT3;0.0009290726289456201;-6.774823705048059
HSN2;0.005863966073262132;1.877025756723912
RAGE;0.005311028094202686;-2.102978822833959
APOL4;0.16692920831264668;0.5435890941261367
MAX;0.17781001138203822;-1.7627980011950772
PKIG;0.0001094532676930435;-5.323411320135126
REXO4;0.004834752821781699;-4.0394761990247305
ALS2CL;0.7627897111137039;0.2258330397822971
BNIPL;0.6055386452349947;-0.22655080614799286
C3orf47;0.00032696170722575665;-6.293245174541834
CBL;0.00750056745983826;-4.379978761042649
CBLC;0.17061535846980436;0.7054734202372589
OCLN;0.0922098724804441;-1.158002539733361
PSME2;0.0021613634165761797;-3.404347608807982
SNHG6;0.0375558816631066;2.1638887009990286
SPNS3;0.004702005791971998;-2.0701806599620403
TBC1D3C;0.0561849021853035;-0.7711916888864784
TCP11;0.06021132377597189;-0.6812103561300482
C1QL4;0.16789685964379597;-0.5481648608226455
CIITA;6.660742205648158e-05;-3.580016264429512
IL23A;0.20430561143393;0.5077964586806859
LMTK3;0.8141838825277753;-0.1226403004089723
MAGEA1;0.002381298480511708;-0.7251385656238032
SMAD4;0.04423626156737384;-2.3205436707084193
TUBA4A;0.5107741754224948;-0.3889685104196821
C1orf130;0.00037020122336258213;-2.264844974703454
CROT;0.7415701421183554;0.2834353623439544
FANCD2;0.2033438764014135;-1.212505942426168
GPR149;0.26056999593675956;-0.2984252104936808
KIF3C;0.9123312978978801;0.0843066483496669
POLE3;0.05343872711408364;-3.1728850600491687
PRICKLE2;0.008994438042200133;-2.2903521679944316
TMEM2;0.3834534612186582;-0.7731286666813446
CLEC3A;0.037207370132216123;-1.1507512314380681
GAS2L2;0.12115776264001667;-0.538057001389153
IL22RA2;0.004553097238770005;-1.2045072549510396
KIF21A;0.37978918796404526;-0.7107238701702525
LOC100272216;0.00804067935356627;-2.1197116245545677
LOC643008;0.20746779314230923;-0.601007259179747
PHF16;0.4113337344338567;-0.7022932053383445
PHOX2B;0.12120771862731092;-1.660784039273029
VOPP1;0.025541003824529236;-2.391568051832501
XIRP1;0.7483727604304227;0.11211736363878111
FUT3;0.11978176000504516;-0.4653490568652512
TRPM4;0.18561967968402826;-0.9020979683315326
CD99L2;0.06913452733694232;-1.626552203852392
DNASE1L2;0.006273486856876921;-1.5700999280916126
PABPC4;0.01935898739850224;-3.205113482108245
PPP2R2C;0.11031235870430095;0.4987273090390023
USF1;0.0027113048916189474;-4.446529623614346
CTCF;0.5887862594365374;-0.5861120457385003
OS9;0.13734911714061077;-1.8179968079278965
PI15;0.9043382013658536;-0.061551607659489006
SEC14L3;0.05053083214354996;-1.327758629193218
STK10;3.8205475467514005e-05;-4.869666887425712
CLGN;0.3527610972220767;0.29701155369988314
GABBR2;0.12207322727021702;-0.5575435620926755
GXYLT1;0.6962390541032402;0.412909512068636
RACGAP1;0.2820925316331536;1.1585911750107782
TIGD4;0.00021455545461299117;-2.917376907816299
ACER1;0.007167681418349471;-2.7587865014458948
CHRNG;0.23501181848270136;-0.531997232116513
CXCR1;0.005226310171729072;-1.389930167866215
FAH;0.010490692914032275;-3.41423298784024
FIP1L1;0.1539847020229706;1.465933388422352
LRCH4;0.0013539642044150264;-6.277328684690191
NTSR1;0.1328619972489203;0.3875446450481873
SC5DL;0.07148530360144507;-1.8532726744389245
ZCRB1;0.4036197786819855;-1.1108579215573158
CDKN2C;0.6959735184044329;-0.3057763994994083
CHIA;0.8682414657196359;0.050246208885393544
ENPP4;0.00040195178681529516;-2.6347278689127407
GP6;0.02730861816411811;-1.1897272244584214
LCE1E;0.19717418939802123;0.6421325896953137
LRP6;0.003026869568423751;-4.145376291801266
MOSPD3;0.0010996447675211004;-5.084887961261561
C20orf197;0.306246614332086;-0.4705243339203612
CD207;0.0006231906467326663;-2.848740038461049
DUSP15;0.0046790186729617385;-2.497601697010691
EPHA3;0.004572533692637452;-1.973675933922364
PDHX;0.6498526432935063;0.5387538849795045
PRMT6;0.8017204673794356;-0.14347282833179062
SET;0.13393492500060822;-1.8111659137161493
SH3BGRL;0.008306795855334738;-2.6277681134808617
SLC22A18;0.03384916965104053;-1.906398002453831
SLC8A2;0.8185167164122705;-0.08980069461435489
ABHD12B;0.0033920839001520945;-1.4388829147381135
C14orf109;0.0014323028780583336;4.080784397865575
CPPED1;0.866029003592762;-0.12928092718161088
FABP3;0.0022041570540611444;-2.422752753286399
NEUROG1;0.4695400897901528;-0.36866209412613477
PLG;0.528119428785169;0.2814082877294722
UBXN6;0.0001806107330310406;-9.83705861823506
ABHD14B;0.002139549817046351;-4.286240316412891
ANO2;0.9920182909331452;-0.003992925380890834
C1orf177;0.010532401644265112;-1.214326464177502
CYS1;0.0187564753960087;1.3013615259225426
EMR1;0.0009263295727341247;-2.0925394633674066
FAM198B;0.000665880772768059;-3.563206386545997
NKX2.5;0.062369602740152276;-0.4155838813524966
TFCP2L1;0.001676517907394222;-2.1814698885323165
BCORL1;0.002488863249611724;-3.57028048514346
DPP9;0.05872672782163089;-2.3015599080352813
PTGS2;0.008820761105279035;-0.9721959058192883
CEBPG;0.23766982550288185;1.0161544338613286
FAM98C;0.016950434481332762;-3.1475645790401443
HIST2H2AA3;0.30324362006239447;0.730246355232086
IRX6;0.009024607679204674;-0.8226504336658266
MAPKAPK2;0.0004459284794637539;-12.429143808944836
VWDE;0.49452722175496444;-0.17422112898826064
APOD;0.03026510328875947;-0.805229064701817
B3GALTL;0.03214214490540885;-1.7052013627081903
FBXO39;0.9079423445402878;-0.041853099666151236
SOX15;0.7179519190289421;-0.10382462046378861
ST20;0.004722911136562402;-2.638156463634415
TGFB1;0.0021257843262637182;-2.5557321951762186
C15orf57;0.007121342616456901;-4.170580148422453
FZD5;0.12915818005741697;-1.0709433721283137
GYG2;0.0019318475116012403;-2.4047599168408107
HNF4G;0.32686709025687843;0.3102209203969011
PRSS33;0.5341605447870235;0.30038125935271565
SERPINB8;0.11222506036714992;-1.2092405181947867
SLC16A8;0.35664136391418344;-0.45342964721281465
TMEM219;0.0014818179734445208;-4.559252195343891
ESRRG;0.31768357946988246;-0.2841953513573945
FAM183A;0.076838153705556;-0.8560948238021882
KRT32;0.020916046886458973;0.8056753689835455
LCK;0.00023540755300521546;-3.9232327668678053
PSPH;0.021225136152609146;-1.4786819800019908
SMYD1;0.15682199433133165;-2.2288143324449208
SPRR2F;0.3099915663525499;-0.19620713140803858
TTLL1;0.006229091366189164;-2.5518600493231074
CSNK1A1P;0.1027746378802519;1.0281217278398593
PAFAH1B3;0.3342699540160431;-0.7422261093793104
PSMC3;0.49732969002362637;0.8427497555795648
RASSF10;0.23291067225420792;-0.3709777971204934
THADA;0.001840573585708653;-6.299642156947321
TMEM86A;0.026081891944702028;-1.472291126495276
ATP1A1;0.27284331387263117;-1.1659647179421273
C17orf95;0.005464664209549742;-4.290885865787224
DLGAP2;0.7373386605989345;-0.19414374532407225
MED9;0.9907858138167965;-0.014379521366538464
PCDH11X;0.00048217413082392866;-2.6186019454679417
PIR;0.9097555716962251;0.07450465637504639
C11orf75;0.5319248198215765;-0.45214756207545914
DBNDD1;0.3635696937864862;0.37865257197639907
EFCAB10;0.04817747266809828;-1.235985598263256
IDH2;0.0014597044749899834;-4.137651418924311
SCARA3;0.0011601146467007228;-2.1890518090110236
C14orf93;0.43922121130458636;-1.0744611507606385
CYGB;0.010452429369351124;-2.1186315918072722
PIGP;0.019000034860895434;-3.6429171369451634
RAI2;0.000222561286554237;-4.362424174776101
SLC5A8;0.15253385193664748;-0.4008316235441502
VSNL1;0.6500826191996918;0.18070890803350378
ZNF259;0.04378126620157364;-2.2286265144375537
PLCD4;0.023419751388484004;-2.281273690966696
A1CF;0.062235007718759006;2.323248678472612
C16orf61;0.06377292725388393;-2.241549187595184
LOC619207;0.4462047472733244;-0.4287183456590095
PLAC2;0.7166667467879618;-0.140887227652374
SEMG1;0.6927406289487181;-0.3284753810821052
SLC5A11;0.43431898329696583;0.2594617604743127
SNED1;0.0002509588935718844;-4.205937441308903
TRAM2;0.013342089549334546;-2.669561535936697
TSC22D2;0.7836957068525026;0.2843384771008121
CCDC147;0.13369157106914695;-0.727084498461938
FAM149A;0.0005150143547694497;-1.8881650777716332
GRAMD1A;0.00247259241685479;-5.0518103131723615
LOC285780;0.03675792197584164;-2.1850226539387525
SOX17;0.0023617909622457084;-3.1544136630972845
TRIM8;0.06455360611556017;-1.8214101086711534
AGPAT6;0.14735344171288492;-1.8354821482632555
APLF;0.15553698780346964;-1.0438339584889964
GALNT12;0.006524892776798741;-2.1560506821420153
GPAA1;0.015415890543098882;-3.282830032533854
NUDT16;0.0006686165127819098;-5.496253686108739
CHCHD1;0.7828267925196887;0.29753924405051657
SLC44A5;0.15496318436587012;-0.4728038919557965
TPCN1;0.00018689851964345737;-5.971200965550947
TRIM4;0.02776604636700626;-2.2074052716884336
C9orf47;0.9535178164440342;0.031339382168958055
LOC100287718;0.7517828186939929;0.14954150398086619
RASGEF1B;0.00019156479209495698;-4.798128970348242
SH3GLB2;0.0005452850871597408;-5.768663712340504
TAC1;0.3946133428546186;0.2852734068151278
USP31;0.0250759579154909;-2.4049737425722273
C6orf145;0.01637836467503568;-2.7876676496966226
CDC42SE1;0.6633144349778136;-0.7398166816548791
CLEC2B;0.13683854439755694;-0.7033330896187658
HOXC13;0.022816549333871863;-0.8404209597781596
NME7;0.03145826379191687;2.459465498784147
RNASEL;0.0015947087576797647;-6.527571561955246
TCN2;0.0010914447938966385;-3.4372228854753675
ZNF33B;0.007635672981449624;-4.2042400257810595
ATP2B3;0.0037357576455877037;-1.519128314950379
ATP6V0B;0.014586198553650833;-4.153255912436755
PSMD8;0.12217731868154552;-1.870888695353589
SPNS1;0.039604505157402346;-2.6546599883323894
TUBAL3;0.10323907234576815;-0.5696290087351461
ANP32A;0.44448902000433954;0.7393479044698252
ARAF;0.000693946040535956;-7.12594076669366
C9orf70;0.4721539592315498;0.33389895183862367
CCR10;0.0004742903847908428;-2.7134456217556835
GREB1;0.0034120238620826107;-1.6146355459594608
