genes;pvalue;coef
GKN1;0.2884502907153085;0.26093544032743815
MRPL18;0.4500972467080634;-0.4948266367548997
RBM19;0.8353068552588859;-0.12086571764659981
RHOBTB1;0.016754198068701525;1.0140499861608185
TPPP;0.25909525881587303;-0.2268975642348036
ZNF575;0.9041442670062789;-0.06057564870220334
ALOX15B;0.840991148597182;0.030656195869916344
BANP;0.09686260230146408;1.155182387150331
C20orf7;0.8769100878305066;-0.08057562524771023
C6orf41;0.6843537247733371;0.09603261593915051
CCDC37;0.7527888984073751;-0.0873658865001471
CREB3L1;0.3665259717137731;-0.1814322022177821
FN3KRP;0.6246323952849735;-0.23386092822978544
GRB14;0.6414998975554362;0.07482017910240812
HGFAC;0.308433636719879;0.22080980380513002
KCNQ5;0.26374495880125326;0.1622843887860032
RAB8A;0.2821125289796331;-0.7240429637474313
SGK1;0.9851158731036955;0.0052067951376817915
CACNG4;0.781073765359142;-0.044166722024515506
CCDC153;0.08198275220409419;-0.7432518272030267
CCDC81;0.9501340575522086;-0.01744104627094626
CENPBD1;0.007629959079589447;1.5862004509331828
CLEC3A;0.9284226824314322;-0.012886948426392542
FLOT1;0.0009620545121339655;2.6094249484163416
KCNC4;0.011837886835218844;-0.986185949601447
KRT32;0.8159082626828059;-0.06034261309280992
MOSPD1;0.16618882758953935;-0.7318763791224934
MR1;0.9852685809403062;-0.011112497005389882
RRAGD;0.07904104904512163;-0.6639175021842515
SLC1A7;0.6164256053484155;-0.08671837662576928
TLCD1;0.3661572347099965;-0.3492819050495094
WNT3A;0.10210577195035848;0.3545501009267549
ZNF839;0.0037705112130823064;-2.251960130414789
CDK5;0.9139712875525637;0.057080915170923514
ESX1;0.32158127075299203;-0.19495686738507528
KIF21A;0.18263052705047644;-0.24406586780448566
LRRC28;0.4974620397338909;-0.347279084669282
OPN4;0.5370760888224237;0.10055511343996637
RAB27A;0.5688151011599167;0.24859878189972415
SUZ12;0.9920435845512205;0.00469791643621536
WWC1;0.25437661967860326;0.17905234119410185
ACBD7;0.9303797687994293;0.025482047367135795
AFF3;0.4223508121310876;0.16183868628527162
FAM198B;0.30997038118636266;-0.3111725114411642
FH;0.014406039797640375;-1.3773322573407394
GPR19;0.11010918758993148;0.43912989001650643
L3MBTL4;0.41575636028152607;0.17865728252291507
LOC100134713;0.4998280137873419;0.34471539987932875
NEB;0.3483536078946897;0.2203592309006926
NUP210L;0.4304453912925288;-0.15231655687616227
SLC45A3;0.02301582552394406;0.7697103636759561
TTC18;0.26167596202191956;0.3737104777897973
UGGT2;0.4664234232179184;0.3352857196254651
ATXN7L1;0.30929397424572613;-0.6896877265048472
C19orf70;0.13230322097467478;1.0475061959426288
C1orf103;0.7694383349091138;-0.09996804891621805
CELF4;0.5468334234539535;-0.12313233411511054
COPS6;0.7324841308304584;0.2611487189135701
CYP4F11;0.32412014074413675;0.14814853128494404
IFIT3;0.02684361333040405;0.7150100033761422
MSH2;0.5800341498560038;-0.3167841348446201
PCSK9;0.881558262553714;-0.01861472539643384
PTPRU;0.44315508629770795;-0.12896038088246917
SH3PXD2B;0.430875351273459;-0.34242852347730013
SLC5A4;0.06106806816568853;-0.4950705883492606
TCEAL8;0.3766328317636788;-0.5603916320252376
ACOT9;0.4593682655935838;-0.4439357210006921
FAM71F1;0.39280611424501855;-0.21037851564561713
GALNT2;0.6897028799127481;-0.16366826218018382
KCNE3;0.16779494799591277;0.4486807344874947
KRT83;0.9905803881743077;0.004061365663803569
L1CAM;0.645807528869011;-0.06475391332912103
LHX1;0.21333269609950445;-0.22538458003732645
PCP4L1;0.040696675089027794;-0.3275809867289055
RSU1;0.4961111823922236;0.34473196156797714
UPK2;0.8562738309393697;-0.043219288473580975
ABLIM1;0.8555006808566838;0.06037992960451644
ARHGAP24;0.5130180238716731;-0.2109140163819739
BBC3;0.9024873097264219;0.04675344471940007
CA14;0.7286154155526148;-0.05937646144695706
CCR7;0.9316023910939396;-0.02405763843043337
CRIPAK;0.26406682551887073;0.5358918682811409
CYB561D1;0.16875183483427814;-0.6280256006445386
EPS15;0.7721556069654522;0.1872419967220847
KARS;0.23707697489432;-0.9139654492177254
LHX2;0.07206949817191777;-0.22551298344160162
NACC2;0.14561876938834056;0.6313564270750874
RFX6;0.012767147613586802;0.6120303174191296
RRN3P3;0.0537795797483857;1.1588594601786446
DNAJA3;0.48905562824974136;0.2769962546043702
SLC25A13;0.40172654741081804;-0.38559308454713376
AGRN;0.9671508367211016;0.014389228298687525
CD209;0.635266714680875;0.11823241328561285
IQGAP2;0.25952619829367407;-0.3630525920503949
POLE3;0.48620291536757376;-0.35326815863074096
VAV2;0.2731718611639177;0.5053957979148314
DDR1;0.7996089507272872;-0.08209499761569988
DUSP5;0.9929993473315635;-0.0025787966913785884
FAM82A2;0.29486832901356264;-0.6073628814787074
FLCN;0.7498413939993411;-0.13326472555701852
PIK3C2B;0.09324567138529628;0.8932042036197106
RIPPLY2;0.5073322094210803;0.11070448091565425
SLC4A5;0.7432170417083621;-0.12980349907906505
TMEM233;0.6215946495872778;0.08001410101290185
C3orf74;0.6725213192114563;0.1401441559493731
HS6ST3;0.31500189449243465;-0.11940690984840145
INA;0.832803682986168;0.02780526523660822
LOC143666;0.15057433911088297;0.39146216143352963
TOB1;0.1231357037931484;-0.2490147625487844
CBX8;0.6299288117455601;-0.19831055572148604
CCL11;0.5161820997199946;0.07325705549486876
FLYWCH1;0.5657482380699825;-0.32883540101907155
GRAMD2;0.8435029849518016;-0.041803178155111545
LAPTM4B;0.2625816828725108;0.46950788776854757
LOC647309;0.2443918820493649;0.2402125712654689
NKX3.2;0.2784301262497265;-0.15544448204886396
RILP;0.30042282968512724;0.5210371935353704
SELS;0.38080734794161564;-0.47034596274291507
SLC34A2;0.5820911076376776;0.08137500634602253
UBL4B;0.16998754301310548;0.2072698646632683
ADAMTS19;0.5929575837954234;0.0676949259810548
CHCHD2;0.008936722143705467;1.5274379217105232
GGT8P;0.29396982124182847;-0.1866774747804256
GLRB;0.8883876062801938;0.02491532816281569
MLLT6;0.135662108414205;-0.8324487848386677
MYBPC1;0.5709055595778647;0.07403567979962032
PCDHGA11;0.1887434593838614;-0.2025353140497125
PLEKHA9;0.01190043841023255;-1.531205204744246
SIGLEC14;0.04636698610201852;0.3890177605660562
CCDC125;0.516663596623575;-0.31078636011964283
HS6ST1;0.7902440586344982;0.0928658501235708
NPM3;0.726732354596862;-0.14562756177806419
ODF3L1;0.932935262796167;0.01893554964153995
TCTN1;0.5785831545775904;0.22922994510030772
C11orf86;0.039675161307182724;-0.5490596039027309
CA3;0.8398298249896462;0.023837701181377388
CAV1;0.7135840750085786;-0.09009339711230327
GABRB3;0.9247680849023449;-0.00859781704552756
LOC100130776;0.9270641128139556;-0.021973547311439044
MEIS2;0.7505433880994927;0.07274283919347861
NMNAT2;0.3544865393582959;-0.18532860205404192
SGPP2;0.9282377491371433;0.02162131058293016
ZNF703;0.5318260528973169;0.1683709682543991
BTN1A1;0.054922147538642295;0.4685963621182881
C8orf77;0.5425371859782105;0.19382206102744415
CCDC163P;0.24251397516839013;-0.42634360936536403
GHRL;0.024398064835841147;0.5841543256583377
KGFLP2;0.6113579854388621;-0.17143561193078669
LLPH;0.9018186599597872;-0.0536565643314373
LOC100216545;0.8004758599414058;0.12572746662679005
NNT;0.7479298358988116;-0.13364513108310383
PAX1;0.803184602658171;0.03113095086117638
TMEM189.UBE2V1;0.44100538850578264;0.09379139352312228
CHGB;0.5992825175979679;0.06637799709929226
CNTD1;0.4105416264938856;-0.40486465678623573
GCK;0.19253946411610923;-0.17666012191186808
IVNS1ABP;0.7735829028563566;0.09724987119305334
PDE6G;0.43900749475875;0.2204333120667023
SLC7A11;0.43980767095324913;0.1476339847496582
SNRPF;0.698292874255731;-0.1220015660942055
B3GNT6;0.16005504122788794;0.44215004890268367
CAMKK1;0.3161062853807949;0.2878709326958576
CLPTM1;0.19635771634825605;-0.8758672705456959
FBXO36;0.098375145619595;0.5956869395238914
NKX2.4;0.4635340782055868;0.2321215938028421
RAF1;0.6204534339779607;-0.3417291917698351
SMAD3;0.18127829389381578;0.6216996148837759
HAP1;0.03387238309324823;-0.3904495193529373
IGF2BP1;0.5922389282726379;-0.07029280412422116
NFKB2;0.5484788117148873;-0.24761529625057999
SDPR;0.20542903701380577;0.36246061483020864
SEC11C;0.4560099387984413;-0.2683864871496999
SIGLEC15;0.5681429203568509;-0.08931431033645565
TBL1X;0.7084298931721802;0.12256108673698204
TMC7;0.3857264346508019;0.23457200524056288
JAK1;0.7708605455910953;0.1955112381170601
TESK2;0.5461225194869631;-0.275779216865198
TPT1;0.13898380915640487;0.7907231202297599
VPS25;0.07742375708213563;-1.2725253000734698
ACOT7;0.46423321538462836;0.3409010755517987
C1orf186;0.9569550089879341;0.010070471583187702
DALRD3;0.0037446067483546475;-1.9097287963879621
KHDC1L;0.3801193755411254;-0.20864500942550265
LYSMD3;0.10786713868759115;0.945736952902659
MEST;0.03272722157907828;-0.2923326292710503
PAQR4;0.05115967706680928;1.0401246971577043
TMEM67;0.34379775754541486;0.4669842757230985
ZNF185;0.01917021185744453;-0.6377925228257145
AADAT;0.7925918098320284;-0.08130600818637124
ARHGEF5;0.39037220886040735;-0.15350679500289047
COQ4;0.546779729066858;0.3642888396242496
KAZALD1;0.39157673318141073;0.2144347514952282
MAP3K13;0.07288150626704018;-0.5805320181430984
SLC25A17;0.9635171136809317;0.027606274133610532
TCEANC;0.49572644027218815;-0.34137502245439916
TMEM191A;0.7498612601678845;0.08815068490107901
EGLN3;0.6634527592850208;0.07247323012472091
EGR4;0.9732516211947697;0.006342899849788063
LOC440461;0.10822550629885473;-0.40645613021845894
NPFF;0.7788501956087113;-0.11151870886987961
PIK3AP1;0.47774891661369534;0.21544053428102977
SCUBE1;0.8461125863432417;0.018950920841655557
SLCO4C1;0.07574480832300093;0.31466525292953645
TBX15;0.37415556633075675;-0.1591336733753856
VIP;0.08007339779416148;-0.5025771221729034
ALG5;0.764887914746289;0.1936353121753453
ALS2CR4;0.6092176631873432;0.2819322198949906
ARID5A;0.3533260183566822;0.3989513832440813
B4GALNT2;0.06931427393334202;-0.9589312232615842
C10orf58;0.6939509339492433;0.14157786352983656
C10orf79;0.48577437664729595;0.16914794279692902
C21orf122;0.18414726562746775;0.4336195970149472
CPNE6;0.6301443722755488;0.07602881811169583
FADS3;0.3658291452685475;-0.3662999745706123
LOC541471;0.7266694928666186;-0.16621057846756185
PARK7;0.24213384561723827;-0.8241361346920515
SERP1;0.701646797629604;-0.26688733221792443
SNHG3.RCC1;0.2668583972887766;0.39825981648648007
TAL2;0.38605155641502176;-0.2474587706499036
TMEM145;0.8622424545700703;-0.02891396704220222
USP51;0.3875561402056904;0.26529503799152854
CACNB2;0.12671703519075106;0.3387889278058815
CDH9;0.21733752024146114;0.22722167039207758
EYA2;0.03470579510355685;0.3214318265262063
GPCPD1;0.001836562249129618;-0.7368081985994968
MST1R;0.4300470212526095;-0.12547875243626871
NUDT11;0.044799652894680846;0.29383339365515326
XAGE3;0.414076734575225;0.23911994103748677
EXTL2;0.12730986235816769;-0.8610291440294031
KRAS;0.3512144615923479;-0.4647520602040784
LOC541473;0.3033621166808499;0.32234285535482265
LPCAT3;0.3683661187501377;0.4964208696948178
NTS;0.38813031950809473;0.12254825019654933
PAX7;0.5403090556951033;-0.08525855264623067
PON3;0.941567119498029;-0.011766478294726728
RAB6C;0.6492075392925613;0.22810957570879578
SYT2;0.27797230542996687;0.2293908594330782
ZNF71;0.4519874682209911;0.42514279734821453
ARID3B;0.1834038060692751;-0.6086767777608044
C6orf26;0.4529647984277013;0.3307598922065469
DLX5;0.34070948738536766;-0.12648863001495933
GTF2IP1;0.5351583226667298;-0.270330025094886
LOC100126784;0.45979333309916925;0.19645970384551242
MGMT;0.8205063932729848;-0.07022600893267462
OR13A1;0.03330192515636257;0.5842338009926852
PGBD1;0.30070653605238196;0.5336185162842083
ADAL;0.6194507371541871;-0.25970512141270047
C12orf44;0.3143140654093425;0.6009656105476799
C16orf61;0.11863704756098421;-1.2763622279851614
C22orf13;0.8045621340319375;0.16148928162931975
C3orf57;0.716649662217622;-0.06499756228137117
CACNA1B;0.4438418091988068;0.10014496240986558
HRH2;0.08582105591799871;-0.3178632713373837
MYO1H;0.6029345935054847;-0.12120491257533118
PDE6D;0.4213135099873365;0.508779246790259
SLC23A2;0.6553082962155357;0.22594657526577705
C9orf24;0.8918033085287596;0.0352518540411339
CCL8;0.0010429269864273088;0.7444282582203092
DHTKD1;0.28450465455157525;0.5411153495162772
GKAP1;0.02507193176206554;-0.7916388802154365
HMGCS1;0.8428066655081675;-0.07455303697589832
KRTAP4.12;0.10538946031932533;-3.1774920015503354
SIRPA;0.9108216361609696;-0.040828960801161926
TRIM48;0.49429162525791026;0.24616891523212805
WRAP53;0.15352004255580895;-0.4248663994317949
COLEC10;0.3656196146745435;-0.16440496579295957
EIF2S3;0.5122160114182062;-0.22810339290332018
MET;0.9186883483378265;-0.022903962884803605
PALLD;0.567550986491015;0.17821219777459382
RGS6;0.3716558924433495;0.12851539693275063
CDC37L1;0.5959310361955142;-0.15156829538609357
FRY;0.7712162730337463;0.08097448650217684
ENY2;0.5256071359829328;0.3746816170797636
GPR1;0.8415233325488889;-0.03739729843828361
GRM1;0.08652837500933643;0.27146767565633684
JUN;0.16567796480582975;0.4257638273294235
LPPR1;0.6110658327765354;-0.09340101532041446
MSH6;0.528225243767774;-0.4019152722557467
PCDH1;0.2505280910439318;-0.48329056622619665
WBSCR22;0.8002599619973498;-0.17050845600587494
ATP6AP1;0.7977246229845273;-0.1720923083058478
C1GALT1;0.12308497285421396;0.6497605710085127
CRYM;0.3922195392564065;0.11735087454182112
CTDP1;0.9853934851453056;0.01261764819049202
DSTYK;0.9654493573420572;-0.0328450548388141
KCNF1;0.025749110379515945;0.46157891861689276
RAP1GDS1;0.3527887677326905;-0.6017480281624386
SYT16;0.014959264224207259;-0.5863113841618166
TBC1D10B;0.609822651310001;0.473894401470298
TRAF5;0.5534752349445531;0.3106978789107201
USHBP1;0.12112137388169278;-1.0269928158885475
ZFP92;0.5327131084404967;-0.15717727771809903
C1orf194;0.08852745439390992;0.5161821504850618
C2orf55;0.493316491378718;0.22335277084176378
CXCR7;0.03166686501134678;0.6930098177082352
ENTPD1;0.03162407462964495;1.2250895824109254
HEG1;0.8451035835179252;-0.0816733603441579
ISOC1;0.7069070104469621;-0.11904224596483343
JOSD1;0.0381082374535927;-1.367137752955518
SH3BGRL2;0.09850825236004172;-0.6146152240509779
CDC42EP2;0.4889042218424926;-0.2664395598736323
EDARADD;0.830567599784559;-0.09337160708989241
HAUS5;0.7312646953348578;-0.19834156060095687
ITPKC;0.43405733873050956;-0.4549323136924065
NPSR1;0.6117201495789664;0.28345550702940026
OSBP2;0.1729958080659546;0.356065840049615
PRSS27;0.43818263407394775;-0.22121061095951183
RERG;0.6150342168982337;0.08746008900370732
SLC25A5;0.5508500700822946;-0.3400910669334373
VRK3;0.31155381657588876;0.7448600262635815
ZNF330;0.5588151265220536;0.3772152272245301
ATP5EP2;0.4475621598172794;0.5344821489993918
CTCFL;0.0018784687173399497;1.2386650622263387
CTNND1;0.5867172757975878;-0.36911806311781903
FAM13A;0.7317170935694555;0.16126536681524142
HMGN2;0.30439793868537635;-0.5975220381126394
IGSF11;0.9283507886690996;-0.013403543881798409
SLITRK3;0.42780666596469574;-0.08096058870091165
ABHD5;0.07479592181770979;-0.8955706945978702
C19orf44;0.3028298105285512;-0.6964260812130719
CRISPLD2;0.4769446192792387;0.15317205586965477
ENPP2;0.2029027309324427;0.29679413847937564
INSL5;0.8438462635826632;0.04530704739073679
SOAT1;0.028136632982421996;1.476290434444365
SPP1;0.40057246902451227;0.1350257778501983
ST5;0.15571262940870528;-0.6212717528514307
ARNT;0.372320963973394;-0.5801697147858119
C21orf130;0.0043543881784956565;0.6031215884051258
COBL;0.6154452633635619;-0.06803560510105655
FCER2;0.34146371102565287;-0.1640602876535202
GPR78;0.8551026369171744;-0.05794680077727345
GRP;0.13494782842954106;-0.27007191059324126
HMCN1;0.9590077874935337;0.011705924993553232
KISS1;0.49779996135054183;-0.12217151489979149
PEX7;0.4773762326464104;-0.35139225976891036
TOM1;0.1603414593859469;-0.8951168625179889
TTC4;0.019910209065694504;1.790980057093638
ADAMTS4;0.44418194109574993;0.24151826177946525
CNIH3;0.5611581521408696;-0.1085396202329805
FRK;0.49053053931155166;0.1530095655706501
GAS2L2;0.39430863635413393;0.17003052999302737
HNF4G;0.8694150273716068;-0.02225491992436473
PDE7B;0.3452833884177039;-0.2318416547817862
TOMM34;0.7288863682223781;-0.12356186957786619
FHL3;0.8446739240004368;0.06684846790003374
NKX6.3;0.6882381376201816;0.23930853716564449
OGFR;0.353415776982286;0.46266183776537056
RFNG;0.2080176628102829;-0.6294941565336981
A2M;0.301424433414884;-0.33381185834523386
DHRS9;0.14211960903329862;-0.2979518383009834
FAM178B;0.27400192722422667;0.19751645663846798
FNBP1;0.8793307355354024;0.05941254349491767
ISL2;0.8712006365511122;0.024324954054710243
LST.3TM12;0.01707526202164571;1.8437575199341545
PHF16;0.6654061160820086;0.17032885794067676
PHLPP1;0.9630673179162776;-0.017666716483972576
ZNF441;0.4116500394729081;0.32501260517154756
ADCY1;0.7574115845735205;0.05245871195401876
C20orf203;0.8002406842323534;0.06526337832232255
FIG4;0.6080581426745306;-0.29780054474106904
LDHD;0.0997173000913027;0.4017377506970184
MVP;0.2067738459194336;0.5939964841017955
PDE4B;0.2715184935352548;-0.33908718614870226
RNF208;0.2512347863902533;0.3478025894675268
TNK2;0.09228345298665305;-0.9607168890638627
TRPV1;0.1064586277814488;0.6784315639851289
ZNF10;0.3946018834119237;-0.3241169808026727
CYP27A1;0.9907818019800986;0.0031066265713771903
FGF23;0.3125498462313462;0.3499055781816511
FLJ42875;0.4303491646701624;0.13032999006005164
LOC100133985;0.24634986804277648;-0.34240191737074677
LOC115110;0.20458310605643426;0.546344587805051
MRPL4;0.9521794630367162;0.02394457880658855
PTPRF;0.10278005564433683;-0.33540529473380265
BLCAP;0.32785682724770426;0.5881016556577707
C16orf58;0.2226645242776426;-1.0021640209599172
CCR4;0.321118388152027;-0.26169662794719534
KLHL25;0.7673385726762401;0.145757001549919
PLEKHG5;0.02773546135237081;0.6797741046672279
RAP1B;0.6036008803556019;-0.36227013873253355
RSPH4A;0.8818886427775134;0.043014614722498255
SLC35D2;0.022045127814998997;-1.6809286054929882
TRIM27;0.07821186880208507;1.4632181463588194
ZNF154;0.15702025721138546;0.3249737333362008
ABCA2;0.13823192876083196;0.5246406255915615
ARAP1;0.5337709077251875;0.2940914150988981
C9orf122;0.15545576068335737;0.23861161880638895
F2R;0.18286741381723115;-0.33382281973784655
FOXRED2;0.08711723528469206;-0.6898627507449803
GDF15;0.8617257457441527;-0.033618514422089615
LILRA3;0.6276573978812001;0.10027756023959955
PSTPIP2;0.6802800972512748;0.12251786301885764
TLL2;0.4259305191276458;-0.12028522562669806
ABCB6;0.3835668677717001;-0.3888679344085498
ATRIP;0.6052041432309694;-0.3493003736484245
C11orf88;0.054130220300476185;-0.46210832152212855
CDH8;0.11690128624720425;-0.20465020330297048
GPD1;0.4378940149983367;-0.12324558057285585
ITGA5;0.2749641015088734;0.34743339139851553
PIGT;0.5782197494746607;0.2738244272116757
PPP1R3E;0.9119210406837464;0.04849206038864659
TUBB2A;0.9832074070959036;0.006462101412168587
CPVL;0.8939296452446375;0.03819507332036539
HAUS7;0.7158287137944811;-0.16137739262650383
MARCO;0.1067500541107314;0.20770696325701546
MARK4;0.30302125526499046;0.4743047346015133
NEK8;0.061849831228995344;-0.8395153587040459
ADORA3;0.2202767847847822;0.339906832187542
C10orf129;0.21015737449749283;0.7790828469936945
CASKIN1;0.6057897046391459;-0.10602928016897037
CHCHD6;0.8355913662707216;-0.10154992192124315
EIF3E;0.2786051722257231;0.5945880197403592
FAM155B;0.7104233436094308;0.06489801151226399
GSDMD;0.47957871373462224;0.3739958240628255
HS1BP3;0.006055949802742798;-1.5951059641578356
NAALADL2;0.08322130176247212;0.46196064191859454
NXN;0.9959842868736705;-0.00128126088484197
PAIP2B;0.7958172298014422;-0.06786732295905207
SH3TC2;0.8165357372332137;0.06190553553460659
ZNF556;0.6731199659398872;-0.06638078024074327
AG2;0.8508856398225848;-0.04067496056787457
C10orf125;0.7371418670832202;-0.10219539822790287
ENOX1;0.44181417680477486;-0.20130206017718247
SRRM5;0.3956486315610084;0.3867519663811793
TRPC7;0.6261765234040524;0.2540005695786
VCY;0.3269627577198171;0.18264882292769402
ZFP3;0.9232239421143529;-0.03383593552591639
C21orf70;0.39861626791710525;0.4325856104828612
CARD10;0.7404270454415378;-0.0907205750765583
GALNTL4;0.010545642219561991;-0.9316195056208456
ODC1;0.6587651748965402;-0.18688099790098328
PGBD3;0.06323014252150601;0.8730566923072361
SLC22A23;0.934628186496635;0.023507023241638232
STXBP6;0.3754133593363772;0.13438735303493055
AFAP1L1;0.07508917674185873;-0.6275826481175819
ALS2CL;0.04422537941788874;0.6282106517883441
ASNS;0.3011260768738063;-0.3171185412854361
C9orf89;0.49848016119865857;-0.3773022815718657
HMBS;0.6977583841592042;0.193058526377296
NDRG2;0.13699304396229378;0.47600208625196205
PRDM16;0.3039831655002896;0.15224406623422193
C14orf34;0.5641589493487806;0.10054238794603403
CHKB.CPT1B;0.5620675288692978;-0.2626002665436139
GPR26;0.9508967301393693;-0.010408028127690743
MUTYH;0.9263977136072774;-0.04884082163834188
RHOB;0.969972021194966;-0.010794187139787206
SLC4A10;0.08273416960220888;-0.3549180675719799
SPTBN2;0.812318242850355;0.04036159693414648
ZNF238;0.40035788118130833;0.2653248122060765
CGB;0.3808908125661654;0.16650367699239457
DBNL;0.10771724940959711;1.0319937614675136
DRG1;0.6788840588915734;-0.26224258879690676
GPC3;0.6428665360229262;0.0449760804166881
KRT84;0.6321911021959703;0.14927748456636133
NEUROG2;0.8825893773166082;-0.023493733600952877
RASEF;0.425603400161647;-0.1059237785620058
REC8;0.3222849537818955;0.24967837961390937
REL;0.5409741931172428;-0.2769811111290961
TUBB8;0.23557845417354895;-0.3245364978111114
USP8;0.1441486145003718;-0.9070964586523946
C1QTNF9B;0.9872962020032552;0.0028701760835970853
CAB39L;0.33436898296904427;0.2124631415829498
DDX26B;0.6229036179512293;-0.20706672690970274
FAM89A;0.1995376903357946;0.4088821742640055
PLAT;0.5462372908184663;0.13181973401751232
TMEM115;0.1806571869717437;-0.7519884907507244
VOPP1;0.492008798542823;0.30236904522884295
CCDC123;0.024725040515914117;1.272290472189682
CLEC2D;0.7899910657197706;-0.16466518851852524
ENPP1;0.027887142761182857;0.39146712805817296
FBXO27;0.34392181602563676;-0.1664103349951389
FDPS;0.7710966604881114;0.184177172064551
FSTL5;0.6934829257634777;-0.053209966134556565
GPC5;0.21809233747486922;0.17937561186226833
IL7R;0.9449536354488124;0.014508400582160972
LOC651250;0.012862633454658951;-1.5755158025145577
YSK4;0.8060874161296007;0.09624688496985087
ADCY6;0.8117152168842606;0.10483848156225724
FETUB;0.25270335419089485;0.23515943358507088
FOXD3;0.7488408989553774;-0.03914155942310294
HHIP;0.7398501646209775;0.039319264213120764
IGFL2;0.8783278613683775;-0.02283709724491488
MEN1;0.145724040662163;1.102001003339673
NCOA4;0.11999274499485679;-1.0598309858286503
RXRA;0.6061754346496471;-0.26390998838487073
ZIK1;0.21588695865905116;0.3149457292899387
ANKRD50;0.592429799948439;0.1983599245927536
ATP6V1C1;0.04796010673940245;1.1943271370524704
C1QL4;0.7069809579707407;-0.048108266980339674
EIF4E2;0.1789754005099643;-0.852012210581462
g100134869;0.8209272135945505;0.05791807709812817
GPT2;0.7411257183878865;0.12423037305288974
IGSF3;0.9701366392365411;0.007033460477040478
MDM2;0.6834357382331837;-0.11550881959725169
NPAS3;0.7596980561723397;-0.05632932285588938
TRIM62;0.8043509266973184;0.1387920741737161
VKORC1;0.29261782381078316;-0.5747172144115508
ANGEL1;0.49377130526290425;-0.3843596638164648
CLVS2;0.9382771045523466;-0.010599203769783927
KIF5B;0.6879278448160752;-0.18569858180990753
LIPT2;0.21264474895501084;0.5313737533166485
PTPRB;0.34438726417452337;0.34789991808346155
TFAP2C;0.24285811802548052;-0.1273555389772556
CACNA1H;0.4154970531704867;0.12203614323657477
CUL7;0.7991477954896695;0.10788828939827817
DRD4;0.4179288138658751;-0.18377287484525257
GPNMB;0.7693295999205749;0.07698712118378082
HES6;0.3880783817319451;-0.22890583724113045
SLC38A10;0.314985565225522;-0.452526503055296
TM2D1;0.3897195748669644;0.46208034488400385
C10orf105;0.42687380074793946;-0.16657632787844734
C17orf76;0.5308824719549812;-0.1795145667470779
C20orf196;0.19208811597573405;-0.6478169367290604
CLTC;0.10588818474095912;-1.0922109835358411
MECOM;0.09371410589639431;0.5645659513821873
NR3C2;0.8197776346151078;-0.05669006685217919
SDK2;0.6759685776110532;-0.0701950165132132
SMAD2;0.06894802811141816;1.1145058415608757
TRIM33;0.5511302494720096;0.4029323579118624
ANGPTL7;0.004220674995142826;0.2901527625170052
LTBP3;0.25312281163374806;-0.35843469908528147
ZC3H12C;0.7795165791559053;0.10572913310077997
ZNF568;0.5331361964803136;0.27993118849761395
AGBL5;0.48277078910441584;-0.40328804492761927
AKT3;0.1121731165164835;-0.49041571335191725
BCAT2;0.13943028656071266;-0.8648287998616239
C14orf166;0.12561365353180204;1.027734329758215
CMTM3;0.4331647238883154;-0.39260121760647826
LOC100128292;0.9161747581531678;-0.0354533994990396
MRPL34;0.6015229991288944;0.40048847295805096
PRIMA1;0.9380866220920397;-0.010627825507496804
SATB2;0.007347395576604577;0.8338001992214051
SC5DL;0.6271747269798419;-0.2278880064495047
ATP5S;0.5133495353645451;0.3437858826231327
BOK;0.8646029839170095;0.03407596798959553
C16orf86;0.8832159331477826;0.060812295634505416
CD1D;0.16325998578109335;0.6106552273845337
CHST8;0.87675112471829;0.028702003046364506
EIF2B1;0.38388754279557846;-0.4090655610648484
IGFBP6;0.9408918058337317;0.015064976490304196
NCRNA00161;0.9192175203223051;-0.03387282466289661
PTPRC;0.5129100552257055;-0.2772606382617485
SLC2A4;0.5279727444725892;-0.13761460559682187
TLX1;0.7051775846152866;-0.06717729687343976
ASB11;0.6427868193041979;-0.14764734794396847
DTNBP1;0.1935847460606971;0.8193341908587553
GAS6;0.9187683664881034;0.02629136687254976
IGFBP2;0.02603363512596472;-0.5243929314443984
LOC550112;0.12645274985762042;0.8714400628913224
PPP2R3B;0.10733050191266275;0.646433452943281
RPIA;0.004964878371293394;-1.6653942943046838
TEPP;0.03520919154477486;-0.5358100084445944
C3orf14;0.8693610421177262;-0.03899525305876038
C9orf170;0.32132718960692497;0.2491301089219712
CENPV;0.9555071573011085;-0.011127379120901152
FAM150B;0.4376524583763065;0.09708618779173853
KRTAP5.8;0.37660033910350776;-0.26215512336015445
MAP3K9;0.957701699135508;-0.011159759831199295
PTGIS;0.40242982971424346;-0.1103403213358565
SSX2IP;0.8364153693497767;0.07728720777998997
TDRD3;0.8105692380898614;-0.08519173037758651
TET2;0.9925491943953185;0.004263552995218465
WDR49;0.5802266232239356;-0.1196000848395568
ANKHD1;0.4711177476807725;-0.4162832689830759
CPLX1;0.3882309385242554;-0.2693944929526169
SORD;0.04393840341993722;0.6670840324150666
TEAD4;0.5947188750904481;-0.1941375262574497
UGT1A7;0.36311461993650174;0.399054152732605
XPC;0.8061075602478467;0.12362013284495435
C10orf57;0.35313592268809024;-0.6517886427942285
C19orf12;0.8547023756288654;-0.09544344026230396
CHMP2A;0.7894682755762139;0.1585532790948757
CIDEA;0.44302700742705603;-0.13161045206741534
GTF2H2;0.17039792801319908;-0.35196077317395014
