genes;pvalue;coef
WNT5B;0.09440281519305081;-0.400672593416376
C7orf23;0.9410000322963175;-0.031418507709135436
CDYL2;0.09178620628834144;0.4729117845574489
FAM84A;0.05200875362427697;-0.3032505975977258
RAB39;0.516296945941457;0.11910490521782005
SPEN;0.7610679257824743;-0.1751643575213229
ARAF;0.7885117350438995;-0.17146417879900056
C22orf13;0.7393022859792248;-0.2390695649241411
CDR2;0.6272216352473106;-0.24573997512259546
FARS2;0.1295927808141287;-1.034228602462351
GJB1;0.49914791873835773;0.0937294052561726
LLGL2;0.1354343699281147;0.6129044891140729
TACC2;0.11766754137160094;-0.6734562030744897
UBE2D2;0.5443066792649962;0.5607204988703642
USP44;0.19756823216556885;0.28151057571720245
CLK2;0.8382161202250268;-0.1313269381488346
EPYC;0.7472462278744243;0.04358538163425917
KIFC3;0.3902755290748674;0.29405517693968786
PPAP2A;0.07666146301323515;-0.759735431387674
PRDM13;0.28999043853484907;-0.16145710075532071
JOSD1;0.24707470823059452;-0.5581830029482175
RBBP7;0.35305902496031816;0.5109703669641261
RFNG;0.642022355879684;-0.28089686493870175
UPP2;0.325167630253977;-0.28812296602299586
C19orf57;0.13189518510069012;-0.41769548491671665
C9orf23;0.8250535358216089;0.11111701279592197
CHD7;0.08031420007195642;0.7989009585005337
FBXO22OS;0.753612673012249;-0.15682189739202937
IL21R;0.86673963988602;-0.0399758593061586
KIAA0020;0.2810720485100934;-0.5476576636097422
NAT8L;0.10834252028735893;0.23944735379756985
RGS11;0.27106735002159477;0.2112092829743391
RGS9;0.25859561341679005;-0.24627142445893568
SLITRK6;0.23716224543087072;0.1766311612861525
HECA;0.08666621084597147;-0.9530753255885576
TMEM63C;0.17784576991347356;0.17887632697729186
TMEM92;0.36588384434148824;0.16538226660912417
CYB5RL;0.004003814237829736;1.4937968391441339
FAHD2B;0.7224881594280148;-0.10502055020921178
FAM181A;0.00036169530090881787;-1.2111227507149978
FCGRT;0.05961936748912965;-0.8873151782750116
HLA.DRB6;0.01840685940571863;-0.35019732338055476
MTSS1L;0.5785473176381917;0.23379793941347937
PVT1;0.7237735659182993;0.13879505421059052
RSPO2;0.8166371475554415;0.04212725343798322
TUBA3D;0.005185435131470802;-1.114996680809986
ABCC3;0.3686473980936106;0.16053513605875083
CNTN3;0.5344909179331803;0.09568768879232653
NUP214;0.8977987367084674;-0.07405991741584007
OLFML1;0.2798882928874791;0.3190744017545574
TBL1X;0.5561887227425883;-0.1860570913588971
ALKBH3;0.09957581293736151;-0.475624350991059
HERPUD1;0.21844387705960133;0.567224341938083
KCTD11;0.8978666483349205;-0.044861121537546664
NBPF14;0.6325056544944976;0.17995110790204935
ETV4;0.6347000952284416;-0.0998383076721128
GNS;0.5470011399170038;0.28882389683707343
PMS1;0.9725231310024802;0.018984278805931922
CTAGE1;0.16932715682763466;0.6204137046726003
EIF2B1;0.37290313098832273;0.7158323866502478
FXYD4;0.7482422530825094;0.04482297485661518
GATSL3;0.9323103138840392;-0.02782208990365087
PFDN2;0.6833537760159748;-0.23610724954837067
PIK3R2;0.0901964397790328;-1.0023952018934161
PRKX;0.1900333564145983;-0.3986504747431958
SPNS1;0.9693806555112171;-0.025913959695517352
TMEM149;0.06347756482830773;-0.8450702477457636
C1orf103;0.1785227640098449;-0.4248521856336849
C5orf35;0.6291179100106791;0.17535750921613585
DUSP6;0.878079021158035;0.04240449365963359
LGALS3;0.758074545131365;0.09107577058385138
SYT10;0.8414381893606184;-0.04382338600112075
TMEM140;0.08020277938248961;-0.8538394545650838
FARP2;0.8601026464399426;0.0669885884694541
SLFN11;0.33344879617340384;-0.2527284970938245
TMEM188;0.5955932306602305;-0.30392916896516625
ABCA4;0.9455332031648057;-0.009596806617645573
DBNL;0.3576078825699298;-0.5209347130459193
LOC401052;0.5151125251480664;0.26393319884476074
LOC728758;0.46622216940770445;-0.38403801616752303
LONRF3;0.0378672506428974;0.4475311720674029
MUC7;0.10112638054765606;-0.4145397220905557
NSUN3;0.38996711986367383;-0.4196617272301371
TMC1;0.09429717019257174;-0.44128286617033385
CC2D1A;0.0013687725772756048;-1.9983972397384546
FHL5;0.9454422507734447;-0.017139062207707664
FSTL5;0.21261776965888424;-0.17808959576132638
HOXC11;0.6515646004375761;0.09595646140222422
PPP2R1B;0.6421646166655363;0.25897222557282223
TCTN1;0.05632423312037459;0.7216473115597433
TSPAN12;0.11849225734928245;0.4728060931779729
SMAD6;0.7017393970043468;0.10897547938260023
SMYD5;0.015590161495967448;-1.3041093797661703
C2orf70;0.21424901502563765;0.2076259596318326
PLS3;0.9930370936009564;0.0035772372916041393
TAC3;0.17670839383028558;0.21000418645177882
AVPI1;0.4196554776309841;-0.24596198220690416
C14orf149;0.9527570460969379;-0.02634572099424253
SCRN2;0.024324346373550985;-1.1188911599243854
TCL1A;0.09565778170024133;-0.2419526130330287
TTC7B;0.5432226284057995;0.19891477502895039
CRTC1;0.7438450645296151;-0.14471241206696545
CTF1;0.10219907114466156;-0.3211982427157126
LRTM1;0.9527992919736619;-0.01672412358610258
RAB40B;0.43884844348030916;0.2682888154484883
AP1S1;0.055084751173872;-0.819722180343334
ASCL2;0.5046122531374261;0.10980324307017254
EML6;0.22247824547767747;0.25303430700161084
FBXO10;0.8453360164450071;0.08939835289596351
MYH10;0.4907566510147163;0.17148872480496963
RNASET2;0.2144591321944651;0.476368873916659
SMARCE1;0.1782560417790161;-0.6005580079446635
CYP4F8;0.30145178605438516;-0.2303057809988429
GTF2IP1;0.04851002352684455;-1.1070146193110781
LOC388387;0.15136077707474405;-0.5747459825003595
P2RX6;0.6121889656268836;-0.11428528900921257
SLC28A2;0.9184717934521499;-0.009357660659449239
USP27X;0.01654665395173095;1.062078594725546
GRN;0.8771464271895991;-0.07883013902799767
LOC283267;0.3219290929038843;-0.415593788879729
CCDC13;0.4915956266216005;0.17565519497250232
GPSM1;0.7068753807055739;0.09640203404775545
TPSG1;0.48633921740128916;0.11609392436436805
CXorf40A;0.49484490769658374;-0.48765934769266644
EEF1A2;0.46525629833018745;0.07432980579500723
KAZALD1;0.48201746552335634;0.1615390884893401
PGRMC2;0.08595731339957552;-1.1969012275592987
SCARNA7;0.4404595952235182;0.2559872821223462
ZMYM3;0.5022204179845744;0.3508756242653272
CPS1;0.12461251242734586;-0.14814665485992623
MXD3;0.3949933328476114;-0.4288229828627097
NOS3;0.607443596466257;0.1429166604565907
RNF39;0.7829622423603781;-0.05569653964193724
ZDHHC3;0.8005063072114207;-0.11901143070796992
C10orf91;0.004007379185737368;-0.6350453030568304
FAM155B;0.06505707205099927;0.23094545910878544
g10357;0.04412765895266966;0.7972289962113743
GTF3A;0.6166128123578154;0.2632719630743944
LOC442421;0.9045966930833717;0.02800958613695425
C19orf36;0.13761493553158213;-0.39939132659619764
GRM1;0.6389762986432128;0.09132166979515013
LOC387647;0.6439370008427634;-0.23377241702563084
LYRM4;0.09248990938141478;-0.7861604122882996
RAB40A;0.3412260501015312;0.22646931766473105
RASD1;0.6172559709794398;0.09683012264488502
SLC7A3;0.8035322132179458;-0.05165760305423196
C7orf50;0.43280747827379584;-0.3437361845267579
DFNB31;0.6998344665666433;0.09424385358157758
MNS1;0.14473114948522045;0.36090789589255107
ACP5;0.022087631748999113;-0.8583819004658181
C12orf54;0.35243685809609493;-0.15911211805049336
EGLN2;0.28978028125999344;0.7179694715278654
TAF15;0.15771146880465814;-0.9669803913876821
ZNF324;0.3550333022260598;-0.5132104276274563
ZNF518A;0.8432142627224425;-0.09760358715840067
CD82;0.7953756311460707;-0.09557143574245405
PPP1R14C;0.8768563345823321;-0.01983502576780393
ZNF727;0.316109432308334;0.14919797017014444
COL3A1;0.49630739687532843;0.1491651696020663
KRBA1;0.7734048176994163;-0.06399467760054744
OPRK1;0.2296678048025087;-0.14924692824404012
SPRY2;0.4993712639546949;0.21567195001855044
ACSF3;0.4286658161575838;0.5448369520953172
ADPRH;0.08533384402576123;0.8606187700232593
C14orf64;0.21064672296026432;-0.2436639900455786
CIB4;0.05922701919540363;0.5891322937058286
DHRS13;0.06726776318100103;-0.8038209158106837
GJC3;0.9697584928138405;0.010407243407039565
GLS;0.6573282483682652;-0.21000051403917194
HLF;0.26069045648974865;-0.24356249854222414
NXPH4;0.19123766329016423;-0.2905529174800081
SLC34A2;0.9115834870602123;0.014035898101292466
SLC4A4;0.14165160838900084;-0.2590089071154229
SNRPB2;0.17963431386005524;0.8214526140556621
SYNM;0.19800335982919848;0.33720231796056116
UCP3;0.1515193781344986;-0.4916261183589746
VAMP5;0.03733646135002643;-1.0372496513428107
AK3;0.20432231685923086;-0.6687866785569094
C11orf17;0.7998241969791555;0.1381921807957074
GHRLOS;0.7668081924762825;0.09103729632518576
GPR3;0.6046620065953374;0.12685603646990654
KRTAP5.8;0.820085859937939;-0.04837475996019811
ALDOC;0.018223143449464917;-0.606719407910734
SHISA2;0.5104902663455055;0.08068490861888908
WT1;0.08882810819673766;-0.2364617694801547
APC;0.8268860848501004;0.11331657540751343
EMILIN3;0.045877493355221705;-0.41140731339080944
FAM73B;0.34514724311248823;-0.5499453405045749
FBXO11;0.6552840509973226;0.34418090779850335
GCK;0.11386914808055057;0.35090299029453825
IFNGR1;0.11327191920688798;-0.6664114900151838
RPL17;0.60094322596145;0.2105552899294443
AKR1B15;0.18426735263437644;-0.18825728047984075
AVPR1B;0.44746027691509094;0.18401476439892456
CERKL;0.6953184032612498;0.12464781128979706
CLC;0.09685695594154929;0.30662857684136663
DHTKD1;0.6895186531220647;0.16265151568497396
IKBKAP;0.9569009758219197;-0.03437873497645227
LOC285593;0.4405849787413151;0.19562358519981843
LOC286467;0.8411242909722467;0.030909111891667913
SCARNA12;0.3718552585047463;-0.38432969438772596
F3;0.03766398718385234;0.587986451320582
GPR128;0.07477549284137326;-0.23113164913783812
LRRTM2;0.9911779116699377;0.0036638278618055385
MKNK2;0.010233179326245172;-1.1565359744452421
MTMR9L;0.7668071156640799;-0.1322071853982225
SET;0.6379650893210795;-0.32100735834880284
SGMS1;0.3273686240903215;-0.49180587571223194
SLC1A1;0.2721171630979504;-0.2870702959792545
STAMBPL1;0.015091196587700605;1.2449812281253585
EPHA7;0.13522938354768896;0.23028817132940674
IDH3B;0.6890655484753996;-0.24662171527987237
IGFBP2;0.05953869565454055;-0.3657090065569242
LNX1;0.38816561618126155;0.32047435403413893
MFSD2A;0.24961733336902603;0.3158851319410806
NDUFB3;0.15334333226306626;1.0001424162717478
RPS6KA2;0.27414162273968123;0.5097135880202734
SFT2D2;0.24605137724088522;-0.6482991012940574
SIGLEC14;0.656273035247479;0.06582494033580723
SMN2;0.024704546125372307;-1.3370599611230862
TMED7.TICAM2;0.746507960382526;0.05838275737816927
TRIM54;0.7185476202122956;0.044467167369368905
LPAR2;0.06171108161724755;-0.9011692415116663
PART1;0.021851006266953736;-0.37491635493017333
SLC22A23;0.12915902360538375;-0.5265321392673048
STX18;0.6597610331540191;-0.2644944301498323
TFRC;0.3524803183445423;0.2787342180368609
TRIM7;0.9477351974298782;-0.014222367341312632
BPIL1;0.11919278102199324;0.12603144331013322
CXorf38;0.6881613196923865;0.19213255907050522
MYO15B;0.7049435722059638;0.08584992512770971
SCUBE2;0.4629225854202971;0.14846360915278786
WASF3;0.7802750175626534;-0.05540939665202359
CEP164;0.7274808005506522;-0.21800237189301372
GLB1;0.13807050466432916;0.6258700862821373
GLB1L2;0.9323032684452035;-0.014496988875344166
SOX9;0.062295775502012325;-0.4265201994138483
CDC42;0.14615872902913038;-1.1884660775547664
CLK3;0.7273447285484722;0.2872263559381281
CYTH1;0.38357873807808396;-0.5244145899342539
DDX19A;0.5841718015386382;0.3482994508871701
HSD17B11;0.17422793202849296;0.39840002599661384
KIAA1751;0.19070468408139574;0.18975023628648433
RAB3IP;0.5367561075775358;0.20471676911747236
BDH2;0.4140373318590127;-0.3442824106977525
BHLHA15;0.5396583610735268;-0.1497563368992535
C14orf184;0.8575525665959558;-0.02972358079329522
C1orf177;0.014635671135738777;-0.40786168956951774
CUL3;0.12263091558142383;1.082168632901414
FAM120C;0.8065798517103754;0.08731770592499948
GNB3;0.3357475112626942;-0.2996872214918068
PHKA1;0.7362096095732005;-0.14424229453308807
ARID5A;0.7376471483526057;-0.14911487993609945
LOC100128675;0.2994473175235328;0.17595662371117207
LOC100130987;0.7425237681277044;-0.11092379180694602
PPP2R2C;0.7147313990727129;0.03543460179914468
ALG12;0.004461518524602183;-1.6660557391198916
FAM86D;0.8119643232013634;0.06077302570646726
PLAUR;0.9617652257099245;0.014193506217806559
TUBA4A;0.5710470897537712;-0.1881013972558629
WDR65;0.12573275421822805;0.37794558045535315
ARHGAP17;0.8916570732310309;-0.07777169286094261
BCL3;0.198974679693816;-0.5270363201052966
CES1;0.1809987052165365;0.12491235995139091
CTDSPL;0.844319271155566;-0.09865890086379947
NDUFA4L2;0.08601931050356706;-0.32846765675667894
PLK2;0.028491656669901035;0.7478293569533742
ASNS;0.7843757471121694;-0.09261889145957833
BTN1A1;0.2056224115342331;-0.21708052390980534
C11orf51;0.02836865271398863;-1.0195874873457613
C3orf59;0.4185743584395901;0.3040368208910887
GRM7;0.2139388716498799;-0.2589589815666134
HLX;0.6416738208396094;0.21155371300291273
ISYNA1;0.9958708367132237;0.0012677296081137137
SLC26A4;0.7209606237492576;0.08910927139847548
DOM3Z;0.16773519355845057;-0.7893249612519594
ITPRIPL1;0.8412629728801739;0.05010570382066452
NBPF1;0.08132391848919075;0.7636814059801224
WDR91;0.005274987536229791;-1.0921144736193522
COX6C;0.8185850590080729;-0.10516033260356082
CTNNAL1;0.6805480052874796;-0.13741017962802604
FAM55C;0.8735098885015422;0.04413177149311875
NCRNA00202;0.29614175697076783;-0.19340610836106126
SH3PXD2A;0.8739397404186267;-0.05846846802334868
TMEM41A;0.45099253959596153;-0.4273096446544763
ADAMTS4;0.3113687515213954;0.27665204285028444
COX4I2;0.9421663075360355;0.02205019419841164
CRELD1;0.23108596376306645;-0.5118722701111165
ERC2;0.7635890507933281;-0.04826007945136232
FAM71E1;0.33500151628156316;0.27161872540142434
FAM71F2;0.10092814042505183;-0.4105808369445538
AQP5;0.04373259226743603;0.21266879466331706
LOC400794;0.5100260378565573;-0.14074428558673338
NUB1;0.032171481012932344;-1.3558024437639127
SLC39A7;0.37834781296492104;0.4706722047239899
SLMO1;0.4517466275733779;0.2459715336358818
SNX10;0.5525278588645383;-0.19518931299068107
TACR1;0.6667281624499319;0.079389589799875
D4S234E;0.6131035930010731;-0.08130184042701147
HKDC1;0.740651012519423;0.033941883152639296
IKBKB;0.30996993264358175;-0.46846770487018263
MX2;0.8690893099219471;0.03930237168528072
RAD51L1;0.9743264298694558;0.01398316641734184
SMCR5;0.31304791855273295;-0.2631321977354461
ATP5G2;0.24365727462417452;-0.7138133703122257
CALM3;0.36769177669229414;0.45369599088192236
CTAG1B;0.11885605002266973;0.15601489316951656
MRGPRX4;0.7027751555709343;0.1535288551741254
AMELX;0.09008147215181346;-0.6512475514097922
CTXN3;0.26194325124802553;-0.31018131083461936
HSP90AB1;0.6503523960205546;-0.2114046337729139
IQGAP1;0.08363586177282553;0.8155721451720349
LOC728989;0.5324076089549017;-0.16985884785613264
PSPH;0.049073804810114204;-0.6799173406620451
ABHD11;0.2889898576935023;0.4283060338877225
FADS3;0.5596621283955381;-0.1976688023287582
FLRT2;0.7810823026411482;-0.06384639368761222
FNTB;0.18009192684053021;-0.953429215175339
KLF17;0.11594549595754147;0.3456741379925494
RNF152;0.7693165264853713;0.08297492258475583
SCML4;0.05045567758373044;-0.3821615323228206
SOX6;0.4934821629398015;-0.14673692643027306
ZNF608;0.134635174681491;0.4103178808989643
C14orf142;0.06258176151963603;1.24341378605437
FAM86A;0.03194185899105419;-1.345467407474977
HS3ST6;0.8200915298921012;-0.02735177010070933
PREX2;0.40150397794880066;0.19663405817103866
RAP1GDS1;0.2384288759524098;-0.7297644327977351
TM7SF4;0.49438995527360463;-0.12756361867921076
TRIL;0.7324829745020032;-0.07742944689700373
A2BP1;0.8897367541922656;-0.028678616649284814
BCMO1;0.2925493232070838;-0.176994892417908
DENND1A;0.3559038776253093;-0.5487853317002279
FAM55A;0.36993806285902475;0.12325300428252166
IGF2R;0.8147171274919656;0.1232170132287401
LHX5;0.13518177913327972;-0.23930541326471563
RNF126;0.7615689754199857;-0.16606111097529977
WNT3;0.8786203833384114;0.036968809895360034
LELP1;0.7469356624429326;0.16694350724374946
SLC9A3R1;0.2002400600429799;-0.3823016850551257
ZNF740;0.6118422102827001;-0.2485632993878492
ANKK1;0.19575144646029496;-0.25141202815538694
MYEOV;0.5293842709521424;-0.08535195925927626
PAFAH1B3;0.1668152832950479;-0.5381587764880744
PCP4L1;0.14360265237686445;-0.20272463832210436
TACC1;0.23154993029559878;0.46733503869074644
ZMYND8;0.7095531279692906;0.21259757666570703
ATM;0.7129698511267208;0.17246284692503078
C7orf46;0.14593686683146467;0.40378350153152065
DNASE1L2;0.03415822449383335;-0.46728195185732346
F2RL1;0.9615351029881297;-0.013790486149468274
HTA;0.1734982638148177;0.49948398530817645
NPAS4;0.7072383564504057;-0.08010670601994518
NT5M;0.8719712067250793;-0.03752638048310977
ZBTB46;0.07112356745110662;0.6168294709751349
C8orf79;0.04778667063274957;0.3514293312081446
CETP;0.5364219714745182;-0.1431572929174035
MAGEC1;0.9448555353276978;-0.007011704016625351
PLIN4;0.012196229936145338;-0.5877381488000726
TBC1D3;0.6514405732613904;-0.20686758869512736
UBR5;0.9192162171039135;-0.049279778678394774
C6orf124;0.01874197189734421;0.6419753093403492
CCHCR1;0.5894494521887644;-0.25792673736667676
FAM20C;0.10020032394516137;0.6112552214624264
FAM89A;0.11573287178800051;-0.4828494888711388
KCTD12;0.9857073881413915;-0.005167068017318863
MT1G;0.01964788817757613;-0.4037240280488986
C15orf24;0.11201464607342931;1.1053780929372317
MRM1;0.2910709685807087;-0.4895403796795625
PRELID1;0.29697862945944387;-0.5229322981160248
C11orf84;0.5283756541717985;-0.3125177676296857
COPZ1;0.7006281300110391;0.2446737671514423
NKX2.4;0.8574011583722827;-0.04164796143091433
NKX2.5;0.5822037622928415;0.06422053467443221
NTNG2;0.9271975443800313;-0.024619283761235167
SLC6A7;0.3457135600204809;0.14765558826196384
BASP1;0.8431084645150071;-0.04636224542012621
C13orf30;0.109478497887749;0.3456991087094688
IFI35;0.020155866178638755;-0.9264031386033185
PRB4;0.25318897650204253;-0.4766730587901697
ZDHHC14;0.684955362204523;-0.15479860626004321
CABLES1;0.7344008884615836;0.083696934586331
H19;0.01787336384767673;0.36105149401452175
PALM;0.6875577284639085;-0.10363054132784487
PHYHD1;0.2867963584612452;-0.1924490740037801
RBM3;0.9159951066342765;-0.052436514501851425
RSPO1;0.5289540867843652;-0.13159459814858349
SCN4A;0.9423014706920535;0.01377424163755903
YWHAE;0.06807096710180459;-1.1419548788375413
NANOS3;0.0024165783615313166;-0.675181136745031
PRSS33;0.0022504806709133505;0.4148210182773408
S100A13;0.8117902393947385;0.11753060623961455
SLC41A3;0.9651534999238649;-0.02061599345958024
STRA8;0.8005725881873633;0.05031988736303479
DLK2;0.1911383231778867;-0.19853837585117418
NCRNA00162;0.5024950375728443;-0.09177397067427236
PDE1B;0.6473642597753101;0.11715244049168597
RAI2;0.4488001752120103;0.21048696049014848
CASP14;0.031101404893702483;-0.30420899348306407
PID1;0.9789364633119108;-0.005248525853096791
