genes;pvalue;coef
HS6ST1;0.39641266807437914;0.5164387039235738
IFLTD1;0.12671267144164;0.3584650048314689
IL17RA;0.1212447350158271;-1.1498899487048444
NPC2;0.8208857743159192;0.11554613907377742
ST5;0.8598958829574836;-0.1300745577751317
STXBP5L;0.3358839984947143;0.1899315883200732
ADC;0.6349116194335742;0.3019680107640104
BCMO1;0.8835624428849265;-0.03713134940901329
CCND1;0.03319826764442907;1.371106893740572
CD81;0.08288261713515589;-2.0129358878406296
CYB5R3;0.36439743960258186;0.8483293425088867
GLRB;0.6845430955496259;-0.14209640351897987
LOC146880;0.1299226834227919;-1.0736016677857658
LOC729678;0.728765013940458;-0.20035209709970442
MAN1B1;0.5778302802118616;0.5401554797423962
MPZ;0.39833430059886044;-0.1859920890585534
NOXO1;0.10186101926439806;0.5438955958676426
PACSIN1;0.3687027560038283;-0.30425141149610163
REG4;0.022693554907848267;-0.3054090915507838
RTEL1;0.13173940601833894;-1.1584182267239957
SLC25A30;0.838870157646268;-0.11500581671874117
ULK1;0.08593115023345646;1.5281108794619676
ABHD6;0.16425719499758762;0.8419828053063214
AK1;0.14713558362719886;-0.7560465383921295
AKR7A2;0.1404173833538625;-1.0458639916572778
ANXA6;0.8599814193332169;-0.1214966031280705
FLJ44606;0.8377021339642492;-0.05671032042460389
GDF6;0.9979050072586272;-0.0005495838155263893
IFIT3;0.5536642138867358;-0.15000841442734755
LLPH;0.16475784500286084;-1.241487466498397
MDM2;0.2633195600358835;0.794105923512262
MGMT;0.5959496650839178;0.2679885903821546
NUDT11;0.7451147296839433;0.07577262576019884
OBFC2B;0.205533890869812;1.2220685087884353
BST2;0.7503986122806677;0.08482860113264935
ESX1;0.9517863391773456;-0.08766687025209291
GPRC5D;0.24264640445879804;-0.24715841869761368
HIST1H2AM;0.5492753617172623;-0.13211596937721676
HRK;0.4306283245121252;-0.2307269755850184
NCRNA00174;0.7829474539418192;0.15079269292180575
PRKCA;0.29099348327224317;0.4001101734513613
RPN1;0.0004209199090297645;-3.2717029757168796
RXRA;0.01888998721411124;2.043281656602827
SRD5A2;0.4614117497167264;0.23960300107037644
SURF1;0.8645687291889363;-0.1338046067074788
TEKT3;0.898849080705527;0.033737930358998004
WDR63;0.42232216350659113;-0.17980766665274406
WIBG;0.07094419202508136;1.3646557544960236
AQP10;0.884844954203836;-0.03169022689347317
BLOC1S3;0.80577275861211;0.15355749119167753
FAM182A;0.9265420701580144;0.017309136833765983
PSEN2;0.6830092016399796;0.24551572258658333
REC8;0.7639808695987318;-0.11519399954839017
TBC1D3;0.3147241953366906;-0.5628675737962718
TMEM189.UBE2V1;0.6172405149374376;0.05568706188047955
ACSL4;0.9032666787901863;0.09096427571309816
ALG1;0.01254046987643345;-2.37557697850184
C12orf24;0.11937328102981773;0.7616901353951487
CASP9;0.04825147518547621;1.6932341960598056
KIFC3;0.8381066049235022;0.17644043124724604
MEX3D;0.19463979918080976;-0.73487586907259
MOSPD3;0.21147497954939865;0.9689430165716081
PDCD10;0.4458547975785635;-0.666343788104371
SEMA7A;0.7472970920267132;0.1679360171687536
SIGMAR1;0.5508536519413771;0.46427150831709674
SP6;0.2757872509313466;-0.36995247573797874
TMEM185A;0.866201459456613;-0.12562153459513573
TMOD4;0.8359233077039958;0.03928859391519589
BNIPL;0.42819759344588615;-0.20985062249770875
BRAF;0.06874432949825808;0.9504271757211646
C10orf58;0.0038332967280595414;-1.4016251874073542
C5orf32;0.15766639917208825;1.0189769301750187
CATSPERG;0.31215788675247635;-0.45404480227606553
CCNB1IP1;0.8648975900850395;-0.11338833065687572
DNASE1L3;0.059897127514697446;0.48213774277756327
FAM19A3;0.26307560054667867;-0.2882367365896514
FOXO1;0.5626057743081311;-0.45674821535435123
FRAT1;0.09627142089812679;0.9986004343519177
IGFL3;0.5823053626050074;-0.2357957273320291
MYBPC1;0.8446965986984367;0.04216298995622411
NTS;0.10923556202624103;-0.22543689974304287
OMD;0.8515581449761624;0.06883450670675846
PGRMC2;0.09377104657532699;1.411436036732339
PLA2G4C;0.7553338379338169;-0.1064948230659349
TMLHE;0.1139092735448423;-0.798017978793434
TNFSF12;0.661694767815808;0.3438959774694377
UPP1;0.043148763112352405;-1.4037383783758108
UQCC;0.299141310917323;-0.8166182852236538
C15orf34;0.8421619384283029;-0.03717858348978439
C20orf200;0.22276888870081057;0.44252692952930583
CCDC92;0.5653636412242181;0.22076801786165484
DYNLRB2;0.40696228517115407;0.29477100407565227
IKZF1;0.004117350689079582;-0.9206481567224464
MUC4;0.5220438689059876;0.10382319272402273
SLC38A4;0.05615568622707459;-0.31210453190265525
ZNF662;0.8997079885587469;-0.026953651531541837
CCKBR;0.3981683347915528;0.13949717916281343
GLB1L;0.5147634252229334;-0.28259990549433844
LRRK2;0.3364156110614114;-0.46932347622980797
LRRN4CL;0.6108410732547422;-0.21842337592514136
MRM1;0.19877657334567078;0.8677739935077392
NFE2;0.8926106317250788;0.033725539282998464
OC90;0.848796824599146;-0.09075558425087776
PBX4;0.7137786061096314;-0.1262099941436343
RGS11;0.24496839761993816;0.34530091372627886
RRN3P3;0.718708009248523;-0.21125334968053905
SLC7A2;0.700396262405534;-0.13076339325894326
TRAF1;0.6238281001017156;-0.26393891026667643
ARFRP1;0.5025142681000951;0.665683536451898
ARHGAP4;0.09744883853064444;-1.3452180202237234
C1orf228;0.9168642565002157;-0.03852158244750293
C21orf122;0.19115013312772;-0.5919391298877761
CABLES2;0.8742105054720467;-0.12728419372490912
CHCHD4;0.971645468593966;0.03219626554910113
DMRTC1;0.7673175184447603;-0.03130323695999806
KLHL25;0.2601473338412542;0.8464117240587128
MVP;0.902714328736168;-0.08190990168230865
PIK3AP1;0.5391058901026002;0.2413425401453252
PLLP;0.08832353753147822;-0.8508306037711764
PRR22;0.09108837092032682;0.8479003178384256
RPH3AL;0.6889752467815558;0.18298240961513018
SOX5;0.17118507286017948;-0.49841094182739193
TMC1;0.8814830713100572;-0.027656096820993584
BFSP1;0.8072789688733575;-0.11976611263791334
CLEC11A;0.2518810715055231;0.6501385085502768
CPLX2;0.39856316302746897;0.12079664198397194
CPPED1;0.5556233389814822;0.31740849238196867
DLEU1;0.3661394388456152;-0.42156891763650944
ENOX1;0.4356900959813528;-0.2892739780735056
FAM69B;0.504205413005344;0.457273786935486
FNDC3A;0.9284823784823631;0.053790866793710757
HES4;0.30285830080389786;-0.32649020683395136
KIAA1967;0.32592560371529555;-0.75475139267745
MAEL;0.9924645092843439;0.0019364743670715712
MRPS33;0.30648337505432943;0.8575790292971361
NADSYN1;0.1795909896441975;-1.2544552264308109
PLEKHG2;0.40362446871393387;0.554158020834055
POLQ;0.5268581680548707;0.2143585785808703
PRSS33;0.5417546658207979;-0.25967086146992036
RPL5;0.7511199207133561;0.2582513781916784
SIX1;0.21910837864527433;-0.4981653920989312
TMPRSS11B;0.9990524481636721;-31.246122918453437
TTC29;0.6761272191712304;0.07567117311937417
XPC;0.9171817722748372;0.11646871896482659
C9orf3;0.1328893330809064;1.1959006463827972
HADHA;0.3625332998877737;-0.8309498622444219
IFRD2;0.86041449869991;0.14875548539192832
LOC441204;0.008306643479378987;-0.7138550817813842
MAK;0.3987319477533552;-0.17262431815295273
OXT;0.9673691094460517;0.012288252512970372
PRKCB;0.46563639006058943;0.3108963557313627
REPIN1;0.7904710073713881;0.21025039097225848
SLC2A11;0.6884985128901566;0.2584006700110934
VAMP7;0.4111486107947464;-0.6351589510399236
ATP5J;0.7620747349574688;0.13326685178286113
CPS1;0.7381916116616141;0.035445203908350695
ELF3;0.25970741375008444;-0.40742824409327477
FFAR3;0.25453099098142495;0.22768572849184845
HKDC1;0.06989012070186114;-0.3585045321678132
ISM2;0.3014929327102158;0.24695199527875056
PRTFDC1;0.9809282854203947;0.010730617091096177
EFNA1;0.4451215181497512;0.4383079108665248
ETV6;0.729042885069758;-0.2541894718002124
FN3KRP;0.9318467185364577;-0.05210997506756758
GPR27;0.8371225989194977;-0.06215352588314616
LGALS12;0.364148617325291;0.17784353441126408
LRRC19;0.06466459439857411;0.37627886900602653
MAST2;0.3636295931688276;-0.6081854357937145
TTC9;0.7308878657966592;0.16744610355760553
UGT3A2;0.06690521437670002;-0.3071348790759857
WNT7A;0.4955820025504979;0.18315615250847309
YSK4;0.12681816929480702;0.29867973398440556
ANKRD34B;0.0848609898574851;-0.22057001782890226
ASNS;0.31467531023359685;0.5772866368624534
ASPSCR1;0.48502871472228837;0.6797442847912745
C7orf23;0.18734371288609808;-0.6837276149668804
CCDC83;0.25194502670887564;0.22736336191632736
CXorf38;0.14899174869337836;1.1022318616802083
DCHS2;0.27878964869153344;0.35221263810102327
GRM3;0.02295698032412455;-0.417348324299645
KCNF1;0.10628083560903379;0.40347675349699147
KLHL34;0.07463952508817037;-0.529234155052259
LHX3;0.4398293059903299;-0.25015743702085286
NSL1;0.39583679961622764;-0.7673069189422064
PCP4L1;0.33799186500080625;-0.2357432367154768
PDE9A;0.8773704507820714;-0.07338349377568039
PHOSPHO1;0.008812709120999003;0.7881554505763939
TCL1A;0.4713890690925381;0.12288209331254123
ZMYND8;0.07710403027978589;-1.1559326986878997
C9orf84;0.9465398195696915;-0.01654638360766227
CLPB;0.846278599390435;0.12460502424085583
CXCL2;0.3280768419561916;-0.15702047416572462
DYSF;0.19428524859018947;-0.5106353277132005
FAIM3;0.5243121250374527;0.28246784153824656
FGF11;0.7536180350790275;0.09277233668976584
FKBP1A;0.5194780523709571;0.3489501025525489
GMPS;0.25590617599546084;0.9772932332857235
ITGA3;0.9122002670742038;0.07213986406873564
KCNIP3;0.9626931884884462;0.022403306702617087
LRRC55;0.36369027175617363;-0.19477129840314517
SLC25A16;0.98051497241971;-0.013268095813638458
ZNF230;0.018593824105408555;-2.0550509951588714
ATRIP;0.4207222402651901;0.6434693654411084
CAPNS1;0.876862336870047;0.09916253734267017
FZD5;0.9154021240850122;0.03910077946762112
GPR149;0.13127570981489148;0.2697947095176924
NAGLU;0.05254891737470749;-0.915528638266757
UPK2;0.43666686938019994;0.15029238158135658
ABHD14B;0.4098340349051439;-0.5030676161878657
BBC3;0.9003459346476782;0.05680337456642042
C20orf7;0.20397743038276928;-0.9606032764349481
FHL1;0.4237260099987401;0.34408906719704313
GPR113;0.06771230206154898;0.7585502890832005
KIAA0922;0.9616982442492098;0.019598321677091465
LOC152217;0.7069829575909623;0.3072571937267583
NHLH2;0.9504611331522679;-0.011823952857019813
ZNF600;0.7702307176775507;0.1766118658731475
ABCB9;0.8115416898373954;-0.11918638867501916
C2orf40;0.01217005696235084;0.7297447306856372
CLCA3P;0.8543279382597204;-0.09423300142713749
FAM84B;0.8203819955470324;-0.11231174823881565
FOXF1;0.3834628232751748;-0.4260541808040219
HTR1D;0.21173199756669459;0.3000758725824739
KDELC1;0.3893854923009372;-0.42456795808284625
SLFN12;0.4461734080820444;0.2429421711413379
TNFRSF10B;0.6783043023923416;-0.20458808302002515
USP13;0.91615287717163;0.06386825194370752
WDR87;0.9700834118439582;-0.009359490219563968
C14orf109;0.03855773274997427;-1.590289576936164
CALHM3;0.2656537533711657;-0.2991729955499756
CDH3;0.3382345057342757;-0.3631485462382059
ENPP6;0.6432114738846982;0.11099896256226638
GYPE;0.8751057641065403;0.04678421042477934
HLA.G;0.6218515127515085;0.09719804554774263
INMT;0.011684817223328802;1.4537506536669376
KITLG;0.6179727805364404;0.19156895891138895
KLHDC2;0.329680672076203;0.9556935513398584
LRCH4;0.06833425219157681;-1.5084501663196621
PBX2;0.44606265372726717;0.8212906913530013
PDZD2;0.392900559003743;0.28401833446711394
PYDC1;0.7400386854461256;0.06550342837304873
RAB38;0.6369552162718086;0.19069856079801759
RAC1;0.7090831646620233;-0.3935613785888557
C1GALT1;0.7589001314801757;-0.16444059490419585
C6orf186;0.2769857207638038;-0.3337983416347135
CENPV;0.5026190191992799;0.22945816056776716
HMGCS1;0.3111608819131838;0.42204712092853824
MYL10;0.9500682715484902;-0.018455029969123786
NDST4;0.41380784613381083;-0.17629542986300956
NSUN5;0.2954870418508738;0.6327264743430462
SLC16A8;0.3544963888607381;-0.2565352622678755
ZNF606;0.7106355568298233;-0.2826330991470167
ZNF607;0.20293464874514755;-0.9672994726873576
ALPP;0.9473625539093825;0.01872339297048239
ARHGEF10L;0.18840140245329673;-1.1001184333212695
C14orf39;0.26025789513631536;-0.27038675621436237
C17orf37;0.054471226008915886;-1.4962423779322422
DES;0.017059533443263435;1.0272055509198181
EFCAB1;0.3515351699020983;0.22479033304039842
FAM81B;0.8253606397376988;0.04228094227097595
FBP1;0.5238437452978278;-0.14437962865269702
GLT8D1;0.8736725129458776;0.1545357313051109
IGSF3;0.01702245706682259;1.4101954820705989
LMO3;0.695682648560817;-0.15912743210217037
MYOM3;0.6059341584798247;-0.1093342833992911
PCDH19;0.7560777729618822;-0.10973758111009045
POLR2L;0.9521662858171533;0.05947468401203566
REPS2;0.873088153176609;0.06904722600244981
SC65;0.5891537207135389;0.3004432459769247
SFPQ;0.4213916168231573;0.8574810708338919
SLC35B3;0.05933993252944329;-1.678962789555643
WBP11P1;0.49472652468445233;-0.2785960430556488
C11orf16;0.7079581711653005;0.09109441872734511
C15orf56;0.7030194064793247;0.08992894920086225
C6orf106;0.9764052222822422;0.02336518831546047
DBC1;0.7735292236061746;-0.05400928159509134
DCI;0.7564538854846732;-0.22503788307466482
GCGR;0.45448237496633115;-0.1618673114145532
HOXB2;0.46106973943823026;-0.27003185890832815
HRH3;0.19003593551045783;-0.21602621522992377
NCRNA00092;0.23708655302663473;0.35631579001316266
RASGRF1;0.2003060698381941;0.24968214692115281
TFPT;0.8837639505572609;-0.07855321728816274
TMIGD2;0.4238592735866433;0.2166934242296049
ALOX12P2;0.18601698007636536;0.1796774924519971
AREG;0.16228251062763677;-0.2794079168799601
C6orf124;0.5662562947914938;0.19829368458677715
NAB2;0.6856777666748988;-0.19760162361802242
NOG;0.5947446654721665;0.15270726522559283
NPBWR1;0.3091733493808235;-0.20916370090228936
NUAK2;0.9333008352546066;-0.03674973728441803
SAPS1;0.36296723814047005;-0.8288093494220306
SDHB;0.7225779717146307;0.32586897253792185
TBX6;0.03985624549055495;0.8846080592135951
ARAP1;0.45545924893608136;-0.7197763038333985
ATP8A1;0.4803660579408996;-0.3572806749355143
AVPI1;0.8774034531941977;0.0876733397547528
BEST3;0.4171244390393286;-0.1960230462541997
C8orf38;0.7907801069371281;0.17681758794770977
CEACAM19;0.48415530045025423;0.2324199023284063
COX16;0.698866450753731;-0.2894087323134481
EAF2;0.2341356238299942;0.3379483949644504
FOXF2;0.09971929011556115;-0.38158451673590144
LOC149134;0.7238807292821989;0.08521095796725439
PRKAA2;0.8899883022061424;0.052429334739303314
PTPN11;0.2993713695405883;0.9607138257457686
SLC26A5;0.9952774337488136;0.0011606945272283156
SRC;0.8395182939609511;-0.12087471842174995
TNFSF11;0.2437352695200815;-0.28128666925243945
DLG3;0.7095045372130357;-0.30923061033856825
EPDR1;0.7714077660967287;0.10556484869066893
OVGP1;0.7306247260571219;0.10839325433388089
POLR2F;0.5129102440323288;0.5933923843246065
RBM34;0.46788775341369837;-0.5810760410733267
SLC16A11;0.4813493738190895;0.14664880869118976
SLC25A15;0.35413843476217777;-0.44631844841700063
SLC7A11;0.2963417475182565;0.23869333604681262
ABCC3;0.3515649427416726;0.26326999686845864
B3GALT5;0.6451332570994546;0.09179445006266297
C10orf67;0.8098666458549313;-0.08223564442868934
C14orf184;0.0694023079191103;-0.4213236733026094
DHDH;0.26533652218904313;0.27802883923797445
DNAJC5B;0.3685055361609354;0.21889386773319894
FANCE;0.7648234088525644;0.19526970535334304
L3MBTL;0.08008079489190308;-0.9291185750729432
RCAN1;0.9306962674120017;0.04613970025177114
RPS6KA2;0.053372507742044;1.2500991020946632
TMEM91;0.8444488132668833;-0.11659334921287726
ZCRB1;0.09438977282933704;-1.3130196645871064
ASCL3;0.11537443001761362;-0.5189790892636283
C7orf30;0.9390808247457546;-0.07270670521976645
HCN1;0.667484337105535;-0.0976562201640286
INTU;0.723883304273386;-0.17119672930121754
KLK5;0.13996087555615436;-0.2262327146599235
LOC440896;0.9743996480024941;0.007762530389935973
MBNL3;0.4578510156208827;-0.19631989068993858
NFIL3;0.2673272262843305;0.4879322981653082
NKX2.4;0.5066600127429285;-0.2889279965231279
SCARA3;0.882947955261294;0.0753997744805061
SLC25A13;0.7723044077763839;-0.18052316105986685
ZNF134;0.7468998842658798;-0.28541561158510037
C7orf49;0.1537679734098605;1.09487835906596
FAHD1;0.8842183323119336;0.10512833283298352
FAM178B;0.5425795710775163;0.15067541520938876
IL27RA;0.1124938315075594;-0.7362708123013416
LPAR2;0.5405798564254783;-0.3039606477185406
PIK3R1;0.18047920572112774;-0.778663862362321
RASAL2;0.7469326012358879;0.13648874505008177
SLC9A3R1;0.32036953823473435;0.5849482521104831
SULT1A3;0.1716526543508644;-0.9065521895450169
TCF7;0.21894398161011952;0.4601677442707435
TG;0.7261748549165332;-0.08073355708741736
AKAP12;0.8197076391534581;-0.08389602657257696
BRD3;0.01565910339991326;-1.9550116040316106
CDH1;0.043915219284264964;1.1273290640919036
CNTLN;0.9744029422810215;0.01168476423136064
COX6B2;0.4125815230362774;0.23911971527995673
FBXW7;0.6967970823208791;-0.3739773193991636
FLJ45244;0.34770117520943356;-0.6079386277862275
LOC151009;0.5600569273632924;0.20743369915591006
PM20D1;0.4839292432236969;-0.15660046719433773
PPP4R4;0.8990486618842479;0.025529996386869463
REEP1;0.7347340505358629;0.09562758693608289
SSX4;0.3833484036841147;0.42065996518540205
TMEM177;0.08763129908673759;1.1231716813552333
ALS2CR4;0.2983422646065915;-0.7658559595060482
CCNG1;0.6049588324803339;0.3150872530124318
CPXM2;0.443616417296246;0.26614799746054907
CSAG1;0.6269916488652768;-0.08158292006410585
DEFA1B;0.31889016649432533;0.2557159707925563
RPL13AP17;0.40824781799007337;0.26589231278880804
TTC12;0.983598884336559;-0.010123712218620346
ZNF33B;0.8329611748885553;-0.12763535526587574
CASR;0.0850783712122744;-0.41010028074735216
D2HGDH;0.8771619793636012;-0.09781428929960617
DAZ2;0.5929674228561683;-0.10443514350807362
EMID1;0.4859021271873014;0.1852229380571856
EMX1;0.2029870739154206;-0.36448693191884296
GDPD3;0.7114195783164841;-0.14877153113713104
KRAS;0.9202301416206855;-0.06041665192601495
LHX2;0.8230115870901913;0.04232400597899244
LRP2;0.6583764722020543;0.07310627736935754
PAK1IP1;0.290411738542098;0.4093079021486466
PALM2;0.516671626537619;0.2102229376267627
RPL10A;0.927629355447026;-0.05240071545543897
ZNF117;0.19574988144631023;-0.5260342613662633
BTBD16;0.9822477627962691;0.003909021437789285
CEACAM22P;0.4771331714731377;-0.0750091980727536
DAXX;0.7272094730472134;-0.25272207764559845
EEF2K;0.35908245632308267;-0.5927075707903292
MAST3;0.1328554484284904;0.8649158383474501
ABHD8;0.12166544678650866;-0.9024695269140983
BAGE;0.5003718000643491;-0.2777926777071751
EXTL2;0.33518086269819003;-0.6054609156649355
JAG1;0.20499248686375549;0.4649505856540508
MAP2K4;0.2523778906872054;0.7923506813581326
MSMP;0.3878721813568803;-0.4296591863311369
MYH14;0.5866859341235663;-0.15674783310562102
PARVA;0.7769081596870877;0.23157715576382734
PDE7A;0.6103826311339848;0.2862458669020611
SLC39A14;0.4965025308904034;0.3939697595720329
SOX2;0.3659287264694773;0.18323876504288128
SPATS1;0.7433476076470387;0.08092800026100559
STK19;0.42813742208907213;-0.8087389909083675
TMEM213;0.10977605282732154;-0.3245656707737326
FAM102B;0.8317551879947404;0.1350640854748145
FAM176A;0.2870807651735924;0.336626270180051
GBX2;0.18213684209447645;-0.3617290675368443
HOXC4;0.02980986000151628;0.515095295442943
IFT172;0.45171573076027827;0.6065771083146374
