genes;pvalue;coef
REG3G;0.5934488469402768;-0.049005387952766204
RGNEF;0.9811257498583902;-0.0032588898128889906
RNF125;0.37529509130109806;-0.1585444802940354
SETBP1;0.7479714321953448;0.049722687919924964
SPCS3;0.7401041122457264;-0.1416412548192066
SRD5A2;0.8895885940101039;-0.016593149789991983
STIL;0.8003884773783938;0.08228997790656992
UAP1L1;0.3965992353414387;0.26783240405538056
ATP1A4;0.6028096765282298;0.0649382726832587
C20orf196;0.988171666974258;-0.004353818142272398
CERKL;0.3343307303795904;-0.14093725618928582
CIB1;0.33647458105135686;-0.39686199330437383
DLEU7;0.06562216521746125;-0.2827951041773993
FAM47C;0.4180660083324793;0.3876394976209078
FUT4;0.9656959769809877;0.009871707433467183
KIF3C;0.4869840287786723;-0.16718761548796163
KLHL3;0.4521203702201061;-0.13693656125958995
MAGED1;0.923649665437831;-0.026001898778686385
PPP4R1L;0.12418299395275398;-0.2745162979818014
RAB27A;0.03984399598754951;0.5247830923550868
RNF144B;0.9106129306856559;0.01974507480705445
TMEM105;0.925041549504848;-0.018262214061063934
TTPAL;0.8922874872176324;-0.05267599619271843
ZNF384;0.9855669299979615;-0.008163578521716496
ALG9;0.21248424689025425;-0.42611647866761937
C13orf15;0.7901625150249809;0.07458349424300831
CXCR2;0.7705548121240313;-0.044885405414930635
DGAT1;0.6575963162014036;0.16185000777644187
ERI3;0.2547439865915664;0.6030997954865622
FAM150B;0.11415587268559432;0.27956934540866285
GNB3;0.14169616806579846;-0.21842894323503512
GSTZ1;0.3042233495413572;-0.2668434748420423
IFITM2;0.856462841378347;-0.03371523716783501
NEK5;0.9095975370644187;0.016408902844443924
NNMT;0.4995887911144209;-0.10481130516857086
PLA2G2F;0.034390001456138755;0.5770011102441743
RTKN;0.16076703942911885;-0.5327344302948658
RUNDC3B;0.6816581917898362;0.07433403822412732
ST20;0.2251090600827459;-0.290637638381172
TMPRSS11B;0.4494760954903254;0.08889705424513945
WNT2B;0.828122192331645;-0.04143034442940347
ACTB;0.4203585129947631;-0.3304011502621256
ALAS2;0.3643881078239458;-0.13371724340717722
ANKHD1;0.553044156150369;0.23710486499568117
CABP7;0.5634046064429152;0.09359785964648266
CARD16;0.12490791255158375;0.1830654333175217
CCDC60;0.8961487833778231;0.0553530403144377
CLDN17;0.8452987873680581;0.05442506211138379
CSMD2;0.8123135403002902;-0.04180649416311611
ERCC3;0.8385352412973941;-0.12884699502592087
FLJ45983;0.06804116455137792;0.46085503844001907
GLIS1;0.009237628342524716;-0.3292123643684621
IL1RAP;0.992524556980059;0.0017156922893358237
LHX1;0.83658534446876;0.018858243658550756
LIF;0.8596068637162239;0.021146957385540035
MORN3;0.09666559612012171;0.28380733204079006
NR1H3;0.7778438189422263;0.08141996838210579
NUAK2;0.24287687143318115;-0.2920030476207244
RETSAT;0.32751049124424214;0.3232592881128778
SGMS2;0.638459640846734;-0.0896437940607425
SLAMF9;0.2716541053413454;0.09435053304505295
TP53TG3B;0.6742460039127532;-0.03180794961507336
ACSBG2;0.5096622065218372;0.1433752024731572
CACNA1H;0.3502054713275551;0.10944708208498989
CCDC28A;0.36751698680791145;-0.3390546550460821
CCDC68;0.15807651034484693;0.19345738384590289
CDH17;0.2979008182473474;-0.13583664139748983
CENPV;0.03203625583904205;-0.21613434518432392
CNTD1;0.2247016843833265;-0.324939072905647
DSC1;0.009227241284720359;0.4212685370022198
KLF14;0.18722464455154197;0.1094876748697234
LAT;0.0993780209613799;-0.26453411201688287
LMX1B;0.6973254602692787;-0.031997901039822106
LOC100129034;0.015008033695158107;-0.7496108837988583
LOC344595;0.598253833817252;-0.1283405462118719
LOC399959;0.6738708670929643;0.055413201133482554
MAN1B1;0.8022505754626891;0.09825843362967594
ROGDI;0.7284846579063471;0.11624776692573911
SNHG3;0.43302407092860673;0.19786753662309406
TPPP;0.18305059262878398;-0.1609733235741137
ACP2;0.5192919827265537;-0.276089896366759
ARHGAP4;0.4313659781245067;0.1472574433049625
CEBPG;0.39022222731182876;-0.3219711889428851
CHRDL2;0.805574804947083;0.024011823600917363
FBXO32;0.11513353275628248;0.3507411482152203
GNPDA1;0.5658644316726318;0.2211966299677658
IGFL2;0.0889437768173427;0.22673342030636537
LOC440461;0.7545764751720112;0.055397019688291686
MGAT1;0.7013991510173232;0.1293777836452406
NR4A3;0.7648869276200789;0.04146726119757566
RASD1;0.5915887607437897;-0.07089002970382313
SIX2;0.135489153322862;-0.18608261053294922
SNX29;0.3890487458045512;-0.3599557461202075
TBCEL;0.6090233647179335;-0.15784480571357362
TNFSF15;0.9353986468511863;-0.010738881608774129
ZNF319;0.6907982894675229;0.15237557314638558
BPIL1;0.23336159792847122;0.18246778808315656
C17orf76;0.00835234619524062;-0.4473063271578871
CD207;0.7290209240917724;0.04186791896202472
DEFB1;0.434453195018225;0.10773408515122146
EIF2AK1;0.5918764621006118;-0.2092741258892985
ENDOD1;0.7028338614589087;0.11467019576016689
FAM54B;0.2736256102476786;-0.5941365806108471
GCNT2;0.6298798708859998;-0.09454765137791518
HSPC157;0.09775491213464463;0.624516682540568
LOC100126784;0.38851457679815204;0.13226369964944998
NKAP;0.5480303518276548;0.26165906990608606
NTNG2;0.06885767805845959;-0.3048399084288851
PKD1L2;0.3184896368738297;0.10608124680436058
RAB38;0.8769045996349024;0.0236803437985496
SAMHD1;0.7177186681976437;-0.07499755384838631
SERPINB9;0.0031171382513134234;-0.477929111584037
SH3BP2;0.980814376165711;-0.009509872479283423
SLC25A42;0.4547533345116733;-0.1992272635279341
SYS1.DBNDD2;0.15052867549849766;-0.25076046562926413
TMC1;0.13935542750530655;0.31831943231588167
TMEM194B;0.20312735832329554;0.31463679824426455
TREX1;0.4961488588406602;0.23757870383934138
UPK1B;0.4518133581160081;-0.1042377033734713
C3orf58;0.09958395238194792;0.43062028214501785
CASP3;0.3375676532141316;-0.394439525790915
DUSP6;0.8193755625900357;0.05144271915149109
ENPP2;0.5721026973116956;-0.06669051994913625
FAM98C;0.9081996297913488;0.04512832559152787
G6PC3;0.04633767531756946;-0.7277310455343514
HMOX1;0.9579577436315223;-0.010664013256466869
LCTL;0.5737243659526403;-0.05859573474077053
LELP1;0.10905580109893401;1.317677399478616
PART1;0.5316728988463408;-0.0591100845360489
PRL;0.13174814369363616;0.20454088833545983
RASGEF1A;0.02353197120581439;-0.26254226642836975
RBMS3;0.17157992973735925;0.20638513230258515
C2CD2L;0.8433806678894832;0.06422278662323867
CDKN1B;0.570448832993478;-0.22684370056435177
CDX2;0.8668721818979228;0.0321868584912061
CNTLN;0.40093943611376714;0.2051042451207517
DLGAP2;0.6831331260942114;-0.046556497674702095
FAM22F;0.8018809933409021;-0.04992191207999834
FAM71F1;0.12475770681338139;-0.29423490894002413
GPR37;0.5465155685281939;0.059274995536754
LYRM1;0.7354554328084293;-0.11706622565255591
NDOR1;0.9225824514888804;0.038002275108186746
PDE9A;0.9967292005933144;-0.000473561204534903
RAD1;0.28706669598116874;-0.4243766068860007
SLC25A30;0.5136036315481962;0.1656850895571877
SLFNL1;0.08197375526130717;0.34926881575792373
ZADH2;0.9318788123618054;-0.02717996812443244
AIFM1;0.9129940902833091;0.05089458977167892
ANKRD22;0.3444676774966918;0.12818427516601505
ANKRD54;0.7882294057793585;-0.0811986355451095
C21orf63;0.4864065497050425;-0.10969405188391407
GDI2;0.9873959985731099;0.0060920818849790025
HS6ST3;0.15235438627257503;0.23625278818729872
INA;0.9344403477443278;-0.0068920584904018645
LMAN2L;0.317959142242218;0.380268820012648
MYH11;0.47735337584751636;0.10244330355306795
NKAPL;0.1973679778898192;-0.14176015864858046
NUB1;0.03102418000735223;-0.9037816314015672
SDHD;0.10930046299688022;0.610684674154881
SEPT5;0.7505450081603486;0.054675345002243206
SIPA1;0.6994903821203052;-0.14338913507017761
TCTEX1D2;0.4090973916178927;0.16608611556796607
TKTL1;0.667168142056332;-0.03343325344149279
VEPH1;0.07290541735887081;0.15292407576075756
ABCD1;0.354222227680166;0.20947932009184636
BCO2;0.2970763290229611;0.14840879436874285
C1orf150;0.6894226860220969;-0.049064479694406554
CAB39L;0.08626218574063858;-0.43621222383515684
CCDC87;0.06810905698776785;-0.3384477330441854
EBPL;0.2616550461407049;0.21970478090045914
MT1DP;0.947947592268653;0.008521222592461521
NDST4;0.5279173928273104;0.13053201192687117
NRG4;0.16072614298195775;0.2510144807745973
P4HA1;0.2193731781121936;0.3415838950583628
PDE4B;0.43576856126369345;-0.10728332948178917
PDE7B;0.19828580373941007;0.1819468999541686
PLA2G4C;0.9687559009084824;0.0061610003646795615
PPP1R1B;0.0015243542055914145;0.32028472514003226
RPRM;0.9023786394051901;0.0156359783988618
RPS6KC1;0.9747757441682117;-0.011436451084562895
SCARA3;0.5998154849899379;0.07535923115978188
SHC3;0.4720860120735926;-0.07557851432408652
TBX15;0.6352000722818752;-0.0890592619411028
TOMM34;0.29831517709008193;0.4263520697229797
U2AF1;0.020236491835094322;-1.0356622538884732
VLDLR;0.638451175643989;0.07182607105897178
XPNPEP2;0.4464109971930722;-0.09623942564126521
ADPRH;0.2649871882258783;-0.24991554660132312
AQP8;0.11169877292910511;-0.3292287056398441
C9orf156;0.02872034364695978;-0.8543059387215972
HOXC4;0.15068934697303565;-0.2705854583285243
HSPB11;0.07577057531312825;0.6929731406283871
LY6E;0.31194633212405076;-0.1600046375979273
MOSPD3;0.22212490538065055;-0.42985831176204836
PIGT;0.6949588362259751;-0.14285114046840386
PTBP1;0.6488750474260043;0.3190175660352892
RCAN1;0.34173146642173413;-0.14759502317848058
SFTPA1;0.07073730430294414;0.37891957374582175
UBA1;0.8726344090258727;-0.08038724143034072
ZNF358;0.050504732624368054;0.712665838214193
BCLAF1;0.8503041716736629;0.11682945057898689
BRCA1;0.23138319545586994;0.32749235955300093
C2orf27A;0.127755863425863;-0.28741325931393946
CD74;0.3967069677582321;-0.1714026691939552
CDH8;0.5427149581259849;0.08202840088681013
CHGB;0.06577426268861523;-0.18425739204380331
CLEC9A;0.8527973092449301;-0.03282756507662292
COG2;0.9062161368874521;0.045985532749000815
CYP17A1;0.7750642446720954;0.03821271827829608
CYP2D7P1;0.17643407682859924;-0.24885781098948495
EIF4E2;0.4425622237614123;0.40356465493672977
ELL2;0.7697431457513199;-0.08661333327546947
GCK;0.022383958052367786;-0.22985142923276294
HDLBP;0.5368822976385037;-0.28765356259781794
HEXB;0.3923312454635759;-0.30586437884520007
MT2A;0.4687497840557604;0.14373054687130032
MTX2;0.21781493560683196;0.6010330981333981
MXRA7;0.15894410983312202;-0.3134957852640653
NCRNA00092;0.09075650214301545;-0.1946725597166272
NLRP10;0.7856732872181371;0.05272102262103469
ORAI3;0.2534045792409878;-0.44278273016476366
ZFHX3;0.9335773907260878;0.024001487200590584
ZMPSTE24;0.6528819865065172;-0.22040302012017776
ABTB2;0.6664081469830934;-0.09001615186639564
BUB1B;0.8606495505915881;0.04368708784180395
CDC42EP4;0.7206131988811733;-0.06868332085637845
CDH5;0.11596578144581222;0.49169142734350935
CNTNAP5;0.6513392005346117;-0.05621780965268669
EPO;0.024328945893444257;-0.389358591983343
FLG;0.05619863876254408;0.1908918115373024
FOLH1B;0.4401523215314922;0.10108841865729026
LIMD2;0.42402193997194726;-0.19646386443319716
LOC100134229;0.3217608719203433;-0.21036394072264783
LRP5L;0.5278984638172797;-0.13988021538922765
MGC23270;0.2507428982602362;-0.21276442546933882
MYPN;0.6484666502600569;0.04038237753497886
RYR3;0.9351153656686111;-0.01241069437388691
TCP11;0.31682575413934144;-0.10352425394377647
ADCY9;0.019850045253296308;-0.7019838500071442
CD63;0.4762733977281235;0.23390445218227252
CGA;0.4159323032646989;0.21802105598816318
CNBP;0.44196515732982977;-0.37209897791277907
DLG3;0.8474921522652505;-0.03715553532049796
NEURL1B;0.4646143763110818;0.18560493270066813
PELO;0.6385377493394796;-0.157514035783495
PRTG;0.4955191157676062;0.06594103088642392
SARM1;0.349468459695365;0.173256019051006
SLC13A2;0.5478317753563148;0.09761364910414595
SNX25;0.19030895845242823;-0.3509854577533095
TEAD4;0.9975021860243362;0.001069048657486898
THRAP3;0.04084394654546692;1.1906335384356308
ZDHHC12;0.5402245116400264;-0.19324397924790426
ACSS2;0.22906493406972717;0.3809663584693823
C15orf51;0.16647955353126254;-0.17303500149392784
CLGN;0.66197597020112;0.04090807201196707
CMBL;0.15000811109908288;-0.13108286274878064
GK;0.10911328538823657;0.4107494615085314
GSTA3;0.7319082576248712;0.039301841870113825
KIFC3;0.4392269703698618;-0.23653568508282607
LRP5;0.5598364724270357;-0.08586849167172297
NKAIN2;0.8186531035746738;-0.033590592861592904
PHOSPHO1;0.026879455708714285;-0.41028749127244624
PTPN5;0.5138193286165956;-0.09139571101539722
PVRL2;0.8818184262111415;0.05263627004228686
RNF182;0.6031255185961796;-0.04565756207963018
SIX1;0.5607982901983535;0.06851443004947413
TIMP1;0.36203880836039626;-0.22367330190174067
UBE2D4;0.2816662847695506;-0.4055607468357652
VAX2;0.3879051369335861;-0.12145505557624078
AGAP3;0.39068736447101726;0.3209843675734661
ALG3;0.7274333598089734;0.14022427995135048
C1QTNF8;0.6685275034662512;0.2608921806775806
C21orf34;0.5981820816749606;0.0626549619906936
C6orf1;0.4357041121125452;-0.29694780926102304
CLDN12;0.19651518995416561;-0.5137616169806519
FKBP6;0.5792632656932465;-0.08251331216710019
GJC1;0.05647415418173129;-0.489130611144415
HYLS1;0.44164412438487166;-0.2207526237857828
MGAT4C;0.8071800167640828;0.02924177424357796
MSLN;0.5495798323482053;-0.06680747075598624
MT4;0.07689080986042097;0.7358413758188915
NTF3;0.22102605123995278;-0.14819611286497988
OR7E156P;0.7541927794943253;0.05036612302156144
PAK1IP1;0.02888671481987166;0.9202396699399783
PRAME;0.7665612367849536;-0.036269659828769535
PRKCZ;0.5005649280627769;0.12586363131999556
SGPL1;0.5257809451947713;-0.2724692866462714
SLC16A13;0.7072851605617451;-0.07393195164936356
SPATA12;0.34700242088931166;0.14566814624335933
TCTA;0.8861650106649838;0.048545465691114384
TMEM91;0.09868384019987243;0.45110050315811795
TOMM7;0.30433921238986117;0.31831697200248193
TTC39A;0.2242259418780982;0.10304054549688386
ZNF138;0.0076943504171899215;-0.9374342744437762
AFF3;0.18561248349337545;0.16525077647327985
ANKDD1A;0.3563212075030092;-0.23162214862163788
C1QTNF9B;0.5612539096517166;-0.0960874784699892
CARD18;0.0003675198680155422;0.9869074060866043
CARS;0.963347198585705;-0.018343536896182146
CDIPT;0.44953865937239335;-0.3684776616153185
CYBASC3;0.22964199153990716;0.3267543325152779
CYS1;0.3341092257274676;-0.13820660191981984
FAM13C;0.16718476586440711;0.1989754882621916
HOXA9;0.45550402608090323;-0.09269115120283312
IER3IP1;0.9075977086795245;0.04793314939586906
LRPAP1;0.8507800075548209;0.0481941779778504
MPDU1;0.21283410901603106;-0.4875509221958218
NBPF14;0.8829999358215121;0.03553547548836616
OPRK1;0.2370991485328945;-0.17244450356950422
PDXDC2;0.3273715094079156;-0.23186070420440993
SDHC;0.9122077638794783;-0.0508052898991075
ANKRD50;0.4487604181795458;-0.27449273161439675
DGCR11;0.14933400236341116;0.3404336055868835
DGKK;0.2859717457652343;-0.36911400219334506
FUT9;0.9574742987175522;-0.011069084893438571
FZD9;0.025721038808997402;-0.2820831066529644
GADD45G;0.6342783053029977;-0.06687247376561838
HGSNAT;0.8422270946126826;0.07437521555893685
KCNE1;0.43294267706470957;-0.08966285506135831
KCTD20;0.45676425586610225;-0.22684875973275664
LPPR3;0.7527392134818219;0.049056081742359876
MPDZ;0.40119361314268653;0.14199810229369547
MVD;0.07485251757911529;0.5252796412409927
MYL3;0.6550708285481408;-0.07797183918532749
PIGU;0.3487304168527836;0.45808768921968773
PLEKHA8;0.782946959130842;0.09042940084286945
PLG;0.0705367431976768;-0.2974269977342613
PMS2;0.4074641100201889;-0.4154390241273657
PPP6C;0.632778906854033;-0.22896990504811507
RELL1;0.5447565020064238;-0.1384502947079726
RILPL1;0.26590870819490986;-0.43408909471262047
SLC24A2;0.4424340963630339;0.13599843240268727
TPD52L1;0.3573331908968501;0.09873366543790883
USF2;0.005775129610672149;1.3666661453861835
VOPP1;0.16489830626126523;-0.29717824936408194
AOC2;0.09314976229144122;-0.27696072558399043
ARNTL2;0.594147403642985;-0.08423856260614974
CABLES1;0.1782667395761145;-0.3569439489975781
CCDC50;0.9919049923604777;0.002714224849349246
CYP2B7P1;0.8764975541439466;-0.018464410085064036
FAM65A;0.2811001830282125;0.47078134072716116
FGFR4;0.11922732438811137;-0.1962821824839102
HIP1R;0.07243227860307448;0.3720648409512241
HSPC159;0.6450736925978897;0.10234623603583663
LOC550643;0.0010170314421658153;1.1470182528737698
MAF;0.45875050747325274;-0.1814905760939614
METTL7A;0.5277441536426956;0.13921391894527718
RNASEL;0.33434223799903395;0.28528176392930454
SLC12A4;0.162331511910623;-0.5293033387537672
TNFRSF11A;0.10031714745473529;-0.2662888292785912
TRUB2;0.20210468953992045;-0.4422842333630014
ZDHHC4;0.26008389857840897;-0.4283670285602357
BSCL2;0.8972782535915068;-0.03906978150913181
C22orf13;0.45130149218427584;-0.3188505074395387
CLYBL;0.7393434277501489;0.05889539981385168
DEF6;0.8998623956619592;-0.025245094458788055
EPB41L4A;0.9111821304123959;0.01864766015320327
IRAK2;0.0390601814403185;0.46119147632543184
MST1P2;0.31455043942096794;-0.15464834389677742
PDXP;0.8693386394187026;0.05098144419495107
PLAC2;0.8777873592701392;0.015794256540016826
RHOXF1;0.609012769281245;0.08081274985221436
SNRPF;0.4644500414723125;0.26362598135311
ZFP92;0.5760683489784697;-0.07091568097854793
C16orf61;0.19445452963793086;0.5054160692251429
C17orf57;0.31672182348165756;-0.18949910069323606
D2HGDH;0.18350030675229745;0.36653792511697597
FKBP9;0.04374151249536057;-0.6945161005458764
GPC1;0.007391148130688821;-0.41910052896648425
GPR160;0.9793497803353031;0.005016146096755565
HIBADH;0.8627019221690402;-0.06961276736360313
LY6G5C;0.31887240256114346;-0.1777447584326257
MTAP;0.3456585048987614;0.10172068389640147
MTL5;0.3345353114699414;-0.11713957839403782
PCDH9;0.10119272310277846;0.18663938809479566
ROBO1;0.26220199760048457;0.17235969630338502
SLC16A9;0.7445993683987138;0.038836076685331934
SLC26A7;0.9232089048227874;-0.01311368601597227
SNAP23;0.2606653619591268;-0.4211068930733881
VGLL4;0.4315957205709171;0.24749622913764988
ARAF;0.6678194510624775;-0.19437051973175656
C19orf18;0.24250254093383972;-0.18547356543083882
CNTN5;0.43777956077940205;0.13199195660506197
DRAM1;0.020890388337915133;-0.6556213101360444
FCGRT;0.6902287971866425;-0.0888742985965634
GCGR;0.34425955684086496;-0.18952089993606822
ME1;0.4047733438253074;-0.10305477079593596
NAP1L1;0.2098836787828039;0.40606686758555843
PF4V1;0.20756270691297274;-0.18856113785392414
PPP2R2D;0.8581933442342281;-0.08339703775540062
SLC17A7;0.08521777388127594;0.19499564501994204
ZNF555;0.27552997030068516;0.41178643060044845
CMYA5;0.14801271013717027;0.21100415805215852
CXorf61;0.5539544846613819;-0.11782153160647206
CYP26B1;0.00013244593259130005;-0.6223907422020586
DENND2C;0.2960596449285128;0.20927984988637094
DLL1;0.4876610189585844;-0.11383470871306525
FAM75A2;0.6410940264837837;-0.04432542006852064
FBXO10;0.1331540205477665;-0.4416713464243497
FHL3;0.9436804209433155;-0.02294062394841289
FRMD6;0.8514659788288523;0.045971967718937495
LYSMD4;0.7611224542808345;0.08002030826632232
MAG;0.375302628212976;0.05238588119585263
NARF;0.7620901912578515;-0.10200677076982582
NUAK1;0.03036955914575037;-0.4842626888294373
POLH;0.7091639677521313;-0.11394966937566883
RDH10;0.08432653983092628;-0.3583459137404664
REP15;0.11312905557164149;-0.3210525407911749
RPP25;0.8846533131310041;0.025881441351113938
TFB1M;0.5361685010661597;0.1714440086330715
ADAL;0.8693159086686844;-0.050306042544984345
ARID3B;0.02798688267213961;-0.5651420170988238
ASXL2;0.807153138100968;0.0750153431133728
C1orf190;0.838442751240508;-0.024402654851078138
C7orf25;0.20472449512489466;-0.49507855713939813
CALML4;0.9995688459501637;-0.0002218569174645257
DNAH14;0.8247981078830213;0.05564438600534172
DPF3;0.3888560987150764;0.12281307016918105
ELOVL7;0.006051453588875009;0.34487985210051797
FITM1;0.06547965519428196;-0.362498730291004
IGF2BP3;0.9024709356850267;-0.013964188987283053
KLK10;0.9576841819994795;0.0053307455708485494
NEK8;0.5332296235865246;-0.17294280030001832
NOG;0.03138201233029258;-0.2237157455678086
PLEKHA7;0.9778097272004738;0.004199426662585195
PNPLA6;0.3053659381988528;0.35819549874671863
PTX3;0.7828441868691458;0.03304051213184556
REC8;0.018190449697638004;-0.5500908358153395
RHBDL3;0.8192672314491805;0.031142210676396945
SLC6A12;0.991881970847779;-0.0015022824288289769
TP63;0.3246257051912953;-0.1359362686885859
ZNF441;0.07427504701409227;0.37575108376745125
CMA1;0.13320281470040812;0.25525615242664695
FOXO3;0.5905887456249301;-0.14413771331026248
IKZF1;0.11544353146928224;-0.44931281088985175
MC1R;0.5155602483125826;-0.0997929627862306
MFN2;0.8438248836758687;0.08004962770836661
PDGFB;0.9742788881236149;-0.008345699706043472
PHF21B;0.7240993960893864;0.02915343988104549
SLC6A13;0.7742775195695145;-0.04184498634684446
UGT2A1;0.005680513162617268;0.5483637544364319
USP8;0.9100224934822959;-0.0428559238535465
A2M;0.334612414996005;0.12324666968722563
ART5;0.4908078666250595;-0.08908014675143329
CACNA1B;0.9921791161529498;0.0009246651332123799
CLK2;0.522861573186481;0.23462823850486214
CPLX2;0.6215303090082313;0.09034564350612184
EMID2;0.004737311744385617;-0.33622278851591414
EXD3;0.2232949939658101;0.39936160954464406
FHL1;0.14531759645636427;0.22692510720266837
KIAA1199;0.6462835954307713;0.05905094645101509
NT5DC2;0.19064001694193022;0.30735938841698274
NUDT6;0.6954478208484794;0.11913427144179849
PAK6;0.2916479267398395;-0.09818992292738389
PKN1;0.21395806257206917;0.34884622240108987
PREB;0.7457605298870247;-0.17135873965480108
RAB40A;0.07511780758266934;-0.37546591793772244
SDHAF2;0.5608923417178733;0.2788114899324511
SEMA6A;0.6606786725804839;0.08751664915598434
SLC25A19;0.349685662205494;0.36871250316482873
THNSL2;0.19709000148415523;0.11269576222103227
ATG9A;0.20079480254639304;-0.6356560380644065
C14orf139;0.06567128228685531;-0.37450886881595813
CASP7;0.4783689684219873;0.25890683132003917
CDK5RAP1;0.5255227600484986;0.34681049058643537
CMC1;0.02728315040979294;1.1623305516315716
DCLK3;0.0643169977928245;0.3546858466836247
FAM127A;0.2863080359419501;0.3910936002685196
FAM178B;0.7984930939269045;0.01464472335771178
FLRT2;0.6134641034788221;0.0685388536625635
HERC6;0.15464823857934415;-0.2565726935955465
HSP90AB1;0.5461546542940343;-0.208495414793148
IL1RL2;0.19880426659206352;-0.192410221824308
KCND3;0.6418827951764077;0.06903006341020197
LCAT;0.0014477213720451541;-0.8326406723007204
MEP1A;0.49216742548465253;0.12562552909459235
OFD1;0.6233825360334975;-0.18267687483329054
PPAP2C;0.8898420572188677;0.012540992285037519
RAB3C;0.42912855231428115;-0.08590333173392559
RHPN1;0.06805442588760925;0.32339568461480633
RPUSD3;0.263142194358958;0.44609526656101256
SESN1;0.0591204166025617;0.47018634647184376
SMTNL1;0.14517119588573085;-0.28764554570612355
SUGT1L1;0.8096442816452009;-0.05893886840000951
UBXN8;0.4268695083142302;-0.25876440088500013
WDR61;0.055035031039432435;-0.8283485982492107
CBLC;0.5892082519523245;0.11184916610458415
CRIPAK;0.7237819075052871;-0.09215677992009996
CRTAC1;0.5183743224243891;-0.051493132137787945
CSNK1D;0.7616407727624969;-0.15321691399408682
CYP1A2;0.12305087966362042;-0.2881927768662399
DMRTA2;0.8553179642553407;-0.01929497635179771
DPY19L2P1;0.24233564892449688;-0.15645447964414314
EMB;0.21415877482498524;0.2187602842489097
EPHX3;0.1707294270266272;0.1908957209717521
FXC1;0.18388866330169829;-0.5588265007053654
HSD3B7;0.23430727091198966;-0.2947369728017245
KLK6;0.18507118292041347;-0.10900537180418665
MADCAM1;0.49830518641796573;0.10037787864294415
MYO1E;0.2322602131657785;-0.31164010985999774
PENK;0.42552396029283523;-0.08600651120063028
RAD17;0.06954194887320414;-0.8380722042831137
SARS;0.2182834819970626;0.4801544342806329
SLC2A13;0.9395730952864095;-0.018439873875765143
STYX;0.9545800904127774;-0.024103002271006962
UNC5D;0.8198023452392991;0.026209975040206186
ALDH1B1;0.5129457525684313;-0.08977992413593755
CCND3;0.32207939452708456;0.32785343402226064
CCS;0.5244992803270463;-0.2154113140090516
CD244;0.37103430907807555;-0.13955007613162482
CLEC2D;0.4796344005367261;0.2698664581936373
DCPS;0.8909312356699274;0.04946091500355023
DHH;0.5485129961265238;0.07712109333604254
EHD1;0.509353858456749;-0.2516948999579413
ERF;0.46128640046505454;-0.2255771471410426
HSP90AA1;0.8614201430634125;-0.049462840679817155
HTR2C;0.17809575873624517;-0.09408308231356428
LINGO2;0.8101648342947553;-0.01893375372454952
LOC729678;0.9262004589634879;0.03001776835945437
MBOAT2;0.36307202699272056;-0.2579845962877827
MRPL51;0.949799266598373;0.03010737175413728
PPFIBP2;0.2188450514914574;-0.30501097453866577
PPM1D;0.6647345895338569;0.16167225350965228
PSAPL1;0.023319853425075275;0.3905585169650484
TBC1D19;0.4398673549908787;0.22791081576478434
WSCD2;0.3740062410165582;0.12648418663076594
XKR7;0.702785463597237;0.1046532719993803
ABHD3;0.3119438016816781;0.3330121194597552
ABHD5;0.08797141764766873;0.6007965947716596
CDON;0.8643980469937603;-0.035225402049905485
DHDPSL;0.047234825767219324;0.20149031535331144
ERBB2;0.5031212623253969;-0.13694270065555594
GIPR;0.5381384384965981;-0.08859302433408349
IL27;0.9440073531569861;0.011480046676916014
JPH1;0.8593737483844752;0.01554585061320886
KLHDC3;0.0248156941998007;0.8203956207904737
MBNL3;0.5285115933273619;0.10011437871326341
MTHFS;0.16855696076032067;-0.4229939893482838
MYOD1;0.12244612666325234;0.2359230868684588
NOMO1;0.15768171978963408;-0.5322567748952381
NUDT19;0.8554107661414889;0.06124836932810792
PADI4;0.1406624172255751;0.28614391288263136
PAK7;0.6927070280075649;-0.06544111961290287
SLC47A1;0.7709362765752488;0.03623809827501357
ALDH9A1;0.7644827298764156;0.1093348388895399
ALG6;0.3795891360237965;0.31030956138828736
ALPK3;0.2102402600394515;0.24861631968280318
C9orf95;0.29680124666107;-0.2714221233633596
CCDC37;0.9403609163373984;-0.028966398567280872
KCNQ1;0.12046618235986306;0.42410058080833074
LPIN1;0.44276206051185796;-0.2231061778435977
PDZD3;0.6619063720838907;0.11530370891602425
POM121L9P;0.5373912916113579;0.10066259461361261
TCF21;0.14099246624626913;0.19934853157737162
TMCO3;0.9672466414138309;-0.01158823933587983
UACA;0.1612896354516271;0.3744844623017731
C10orf118;0.27526409321440304;0.31344126216649704
C5orf4;0.18292056648950494;-0.3562957329571045
CDC73;0.2269974983359918;0.5686130951057747
CLIC6;0.24015678159021137;-0.17748474879435477
CMTM2;0.7881968126820784;0.04416532158375862
CXCR2P1;0.14951182737482638;-0.19316167356829403
DZIP1L;0.3958041720911323;0.19918452794245062
GMPR;0.4559671690975058;-0.10569928022524651
IKBKAP;0.17393190975705242;-0.6303165839007807
ME3;0.737460735433406;0.039864613933469864
MYBPC1;0.1151297043050453;0.15386941947305846
NBPF15;0.42119583891779977;-0.22804823604288874
PDHX;0.15747508223029238;0.6165288537019091
POLR1E;0.6085415661719993;0.17445044940683327
PRB4;0.27751796686421326;0.12950962490368428
PTPN11;0.46665248945087845;-0.43011628388045126
PTPN13;0.7926974983036644;-0.043104380536524656
