genes;pvalue;coef
SNAP47;0.9283860965565555;-0.11698708406622149
TTC4;0.7924143040737316;0.46464136473057116
ANKLE1;0.44914140685265447;0.6390552371253109
COG2;0.040818350388080474;-3.428237421797304
DCAF4;0.0024284773630352217;6.043402585496624
FOXF2;0.002261147857722402;-3.574645679673751
MRO;0.9487048972105628;-0.03359823708289228
MST4;0.002131092808658478;-3.031929837905877
PLAUR;0.0029655333918775693;-4.63117598854784
PRKACA;0.0008582701250766797;-12.137416154156973
PTGR2;0.06805734679628479;-1.8047785610517801
TCAM1P;0.27273194040551785;-0.38916500453041675
ACOT9;0.0;0.0
CCDC153;0.0;0.0
CCL28;0.0;0.0
CLTCL1;0.0;0.0
EGFL8;0.0;0.0
HRASLS2;0.0;0.0
MMP19;0.0;0.0
OXGR1;0.0;0.0
PBXIP1;0.0;0.0
PLA2R1;0.0;0.0
PM20D1;0.0;0.0
PRDX6;0.0;0.0
RASGRP2;0.0;0.0
RNF39;0.0;0.0
TPD52;0.0;0.0
UMODL1;0.0;0.0
C9orf163;0.4811601294803941;0.7973207510972522
HLX;0.022004334008137633;-7.5340479155811675
LAPTM4A;0.00531559815217551;-19.020342766457816
MED30;0.843626572584009;-0.398135747812576
MRPL17;0.0593907120604503;-6.956152944390547
RAX;0.0065935180994793185;-10.567460223084472
SEC14L5;0.04383085326723988;-1.8023442935664113
SNORD1C;0.00380167470607225;-7.886368710674415
ATG9A;0.03142229176375289;-5.1699532634014576
C11orf86;0.04154831998078192;-1.4529255709828377
COL21A1;0.008390607828240151;-2.046172393607456
FAM71F1;0.39598453438560965;1.0322143972365632
FOXP4;0.037974866563584904;4.34864794987806
MCART1;0.012027786612269194;-10.41545345955209
MYOM2;0.2742230627857912;0.8276236209566196
NPAS2;0.05778002518403025;2.6687364387980024
OAF;0.6568969757277916;0.5251428955404779
TBX3;0.059978146752617194;-1.381063360292105
TPP1;0.8306478206634265;-0.308396844485343
WISP2;0.014147243154168505;-1.200575715615495
ZCCHC3;0.0051049295180290504;11.584411885235417
ADCY1;0.06979556243094516;-1.1682804443791281
CMTM1;0.052539315296780076;10.435920251293721
CNTNAP2;0.031043547506056184;-6.829561378338625
COCH;0.04186565996307539;-6.318366257560439
COQ4;0.3655377637551048;-2.8826279909560295
DTNBP1;0.05582412374213064;17.28158244181444
DUSP15;0.9594198691997101;-0.044040621712341965
VEGFA;0.03814411732020646;18.91571135186538
ZNF428;0.05642263851157642;-29.548056888730976
ABHD14B;0.12758099596047034;-6.97850657437127
CDK11B;0.9753327727676652;0.049874252935126484
DCP1B;0.13027781035491287;-5.525974239425637
FUT9;0.034698938084598695;-12.22266007520073
SLC26A9;0.9028055974128443;-0.08010074733669936
SYNGR1;0.0234135013925186;-4.063991076126054
TFPI2;0.06413312962236492;4.97698021283769
TMEM110;0.09517832369391266;9.104578723484927
CEP164;0.03208799401131711;-51.74311553791244
CREBBP;0.04104703257862623;64.40321031822722
EME2;0.036955578491105014;-24.09061442518734
EPOR;0.026793388025399524;14.229541512125193
EVPLL;0.23951457186735892;-0.7422699515079296
EXOC4;0.04972437301003569;28.35130039620032
IL11;0.04686351548858028;-9.267129110207085
MGC23270;0.04153032138947059;7.375763354462556
NRG4;0.049942585685238586;8.364183666707973
TGFB1I1;0.06407648252256476;12.049724706273214
TGM5;0.766765653803586;-0.46337188452517664
ABCG2;0.003386981247050809;7.0679717593720115
ARHGAP36;0.03791212005376162;1.8249177054461485
CCM2;0.004119792461328451;-14.297896692137764
CCND1;0.9821281647009956;0.010555575625913784
HGF;0.0030578224944823812;-5.550147429462872
HIP1R;0.13573142886437242;2.582684837324178
TMEM109;0.0015889814366528397;-21.2773170051402
ADAMTS4;0.22304714946297255;-0.8247652952144678
CPEB3;0.004441835489840419;3.3442423312998857
CRAT;0.03341144305745956;3.197718294654517
HKDC1;0.42896796487660194;-0.2531680887637023
JUN;0.0008027717812352569;4.896894649166081
MINPP1;0.0029570498899049013;4.23677543869163
TK2;0.0015730171868370035;-7.379989533247469
ZNF134;0.00487857510919921;-4.321788228327279
ZNF595;0.014572421523849825;2.7960771663501465
APLNR;0.0;0.0
C4orf27;0.0;0.0
DRG1;0.0;0.0
EDA2R;0.0;0.0
ERGIC1;0.0;0.0
FAM82A2;0.0;0.0
GAB1;0.0;0.0
LDHA;0.0;0.0
LOC284578;0.0;0.0
LOC285401;0.0;0.0
LPXN;0.0;0.0
PDE4B;0.0;0.0
PRDM6;0.0;0.0
SCN2A;0.0;0.0
SEMA5A;0.0;0.0
SEPT4;0.0;0.0
TFRC;0.0;0.0
TIMM10;0.0;0.0
UCHL1;0.0;0.0
ZNF389;0.0;0.0
C5orf32;0.0;0.0
CEACAM19;0.0;0.0
ERCC3;0.0;0.0
FBXL16;0.0;0.0
KRT9;0.0;0.0
LCE2A;0.0;0.0
MCCC1;0.0;0.0
PPYR1;0.0;0.0
PYGL;0.0;0.0
RHBDF2;0.0;0.0
SEPT5;0.0;0.0
ACTR3C;0.0;0.0
ADAMTS3;0.0;0.0
ALG12;0.0;0.0
BMF;0.0;0.0
NDST4;0.0;0.0
NKX2.8;0.0;0.0
PAPL;0.0;0.0
PTPLAD1;0.0;0.0
TLE2;0.0;0.0
ZNF385B;0.0;0.0
ALG3;0.046537643071572876;-6.960307910763256
ANKRD34B;0.3778180066885517;0.8305790402945623
CHGB;0.038143092153821875;-2.9782376755946043
DPY19L2P2;0.0692492812188625;-1.5525721691326195
FLJ26850;0.09380877222208503;-2.6535862736463294
HNRNPA2B1;0.016193503190563268;-27.974594018136074
IFNK;0.11748768456237295;8.268407745664302
MAST3;0.04571727882167395;6.402171019361055
ODZ1;0.04517470222595152;1.1676993537061122
ORAI1;0.08198399741525525;-5.450039991957472
PLXNB1;0.02311159657376051;17.041322892559066
RNF113B;0.02317721032916255;-11.124393688214079
RNF126;0.023635764130686604;-5.948904327372914
SYT7;0.027056628228132904;-4.505514028572698
ZIC1;0.17673761715323155;0.46415085696301767
ZNF185;0.025933723651220156;-8.209299368846093
ALG6;0.037287937125458616;41.19478581526485
C17orf91;0.09380564534037511;7.12213974768644
CCDC15;0.05606643510431619;38.068674753467015
CEACAM20;0.05849417235679991;3.3444249713781278
CUX2;0.054041957186409535;-9.278286244081217
DOK7;0.046560282533846614;-12.196772708132512
LZTR1;0.46736756201748264;-2.059160792336422
NRSN2;0.07944260829528531;-2.436586256345824
PRDX4;0.04738004513053315;-10.339373537861615
ABCG1;0.0;0.0
BANK1;0.0;0.0
BCL2A1;0.0;0.0
C11orf10;0.0;0.0
CDC42SE1;0.0;0.0
DHTKD1;0.0;0.0
FEN1;0.0;0.0
GAGE2E;0.0;0.0
ISL2;0.0;0.0
LIF;0.0;0.0
MGRN1;0.0;0.0
SLC25A19;0.0;0.0
TCF21;0.0;0.0
TRIM74;0.0;0.0
C7orf42;0.7167672187080407;-1.3534713892008765
C9orf47;0.5881602445910478;0.32993044768381086
CNN3;0.0034069629116948216;-11.213549537388833
CRTAC1;0.17314518510144805;-0.6826190804209676
FLI1;0.0020059669355152808;-13.332382075268471
KDM5A;0.010573441734813121;-9.916334000532084
LEF1;0.08595780006353206;-1.2217483348181688
LST.3TM12;0.006527034475273478;-2.7784072490139122
MGST2;0.2133517507865248;2.3903445457900103
MRPL40;0.08790498237690916;-3.696449683379217
TGM6;0.004172037246083946;-13.757905572351063
TWIST1;0.004643250244265848;-5.938447785557212
AGAP8;0.00925763823399342;6.192728100929548
APOBEC3F;0.004198010797115167;7.578735207807114
C10orf25;0.028568577170534494;3.816965264297628
CADM1;0.9795494228439916;0.025992337906495994
DCPS;0.03388434444260493;-3.1385633239761113
ELANE;0.35333098474540114;-0.7641736099435015
FCRL4;0.943281989803499;-0.08472208657229663
IKBKAP;0.03835629108616597;-4.895467138100398
ITPKC;0.17516228214564789;-2.9147441002279004
MAP1D;0.48117407447881944;-0.8018174511727513
PPIE;0.22938532731897165;-2.082708577501659
PTPN3;0.05021966735078828;3.0362626005166726
REG4;0.6991810670718015;-0.2687566237895781
SLC38A11;0.009049914941832809;-2.8677855949855986
TMEM229B;0.003258990526486542;-9.187916092728669
UBTD2;0.8075127500339814;-0.41419936056231305
UGT3A2;0.030178212896498455;1.0057513398553097
AG2;0.06567844605562637;-1.9078467725941983
ATP11A;0.6009150794009455;-0.7291177087017894
CCDC42;0.006069419020674845;5.890400973016151
DNAJC22;0.0055860299662877045;4.933238420332863
ERMAP;0.05771849944226033;2.9235376478742805
GNA14;0.005840007793078671;-3.71894367629793
LQK1;0.3747218953250526;0.6412514642685421
RAB18;0.42524835432063923;-2.138190328837708
SLC5A12;0.5142408719641696;-0.23735924286727328
STK33;0.4489715988600692;0.3589821915112766
FOXRED2;0.00043097762799528726;-4.911599658577042
NNAT;0.4801294708937066;-0.4594740825192561
SLC26A3;0.002869125035116756;-0.7950357526693561
SPINK2;0.0005513555327728673;-6.0554988603692355
THOC7;0.0005201583833027511;-10.611933517221836
CAMK2N1;0.0;0.0
CHST6;0.0;0.0
CNTLN;0.0;0.0
EFNB2;0.0;0.0
EIF5B;0.0;0.0
ETNK1;0.0;0.0
LPL;0.0;0.0
MED9;0.0;0.0
MYCN;0.0;0.0
PA2G4;0.0;0.0
SLC44A3;0.0;0.0
TCHHL1;0.0;0.0
ZNF362;0.0;0.0
AGBL5;0.13577136474119014;-13.983187490538219
CACNA1B;0.1556166284510666;-6.900482296663693
CCDC88C;0.18219428760233636;-2.9050656951777176
CDKN1B;0.1657590545648071;39.05992788669759
ELOVL2;0.1371674343745552;5.95952511942374
FCHSD1;0.18417955722891244;10.797765252959742
HAL;0.31374450040993873;2.7925410974330935
IQCA1;0.1533218239825158;3.3453216935598253
LRRC69;0.2577765021953585;-5.490839405517912
MOSPD3;0.15809569614057561;-17.333606290060086
PREP;0.21654675277447566;8.83638887785477
THNSL2;0.1516583707796621;3.3824917967695165
UPF0639;0.17213909906768632;-20.134623492057074
ZSCAN5B;0.15166252575470343;3.8160794066187798
ACADM;0.0;0.0
ADIPOR1;0.0;0.0
AQP5;0.0;0.0
IGFBP6;0.0;0.0
KCNJ6;0.0;0.0
LATS2;0.0;0.0
PFKFB4;0.0;0.0
TGM4;0.0;0.0
TMEM25;0.0;0.0
ABCB7;0.3355199516283002;15.975548399621404
ABCD1;0.33581464170050457;-9.405817660744146
ADAM2;0.2570006206268042;-9.806666082612098
BAHCC1;0.3206981382681251;-11.387560766562256
CNIH3;0.3164964405085914;-9.00177484202872
DNMBP;0.390804899286624;-3.5847849144877
EGFR;0.2592196666492742;14.916691603514092
IRX5;0.442901685096715;-0.828801065589156
LOC541473;0.27547097858695;-28.035024836638797
MLLT3;0.6480883208113262;-0.9897045851592482
NTHL1;0.2940394509635057;10.692414964737175
PGM1;0.6997868349532945;1.4465543589845655
PRH2;0.3942428604129027;-3.182197380596825
ZNF518A;0.27382145501239386;27.196901449701155
CDIPT;0.0;0.0
EZH2;0.0;0.0
KLF11;0.0;0.0
LRRC28;0.0;0.0
OS9;0.0;0.0
PTPN20B;0.0;0.0
ST18;0.0;0.0
THEM4;0.0;0.0
TXNDC15;0.0;0.0
ZNF648;0.0;0.0
ABTB2;0.5159045388114979;-0.7000708581230689
ACY3;0.3289221527846822;0.5655961976564008
ARMCX2;0.6720871176269574;-0.3599474238102716
BACE1;0.000388384074907212;11.436375082660202
CTNNA1;0.018582902160726764;-4.501519057352139
DCLRE1C;0.02504520561143772;2.486041008206385
FMO3;0.000909903520702771;-3.375895544840598
FOLH1B;0.1136341086311876;0.5115938077946929
GATA1;0.017317216458788233;-2.503577975392189
LOC146336;0.43407318254085114;0.26400099346937267
LY96;0.004533740140494438;-2.476413323728772
NMNAT1;0.00329835456247938;-3.9994465350906663
PDE4C;0.004329170826383796;2.4774624271400896
PLCG1;0.3294370325518474;1.2458832671937297
SNX25;0.6590604826964852;0.5111084817042707
SYCP2L;0.00011104540140142781;-4.884655886504385
HOXD10;0.0;0.0
PARVB;0.0;0.0
PRDM13;0.0;0.0
PRICKLE2;0.0;0.0
RACGAP1;0.0;0.0
SPATA18;0.0;0.0
SPTBN4;0.0;0.0
SUN3;0.0;0.0
ZFP3;0.0;0.0
C2orf70;0.008437271094680478;-4.0776828027405125
CCNC;0.003888405483142254;-8.288995310182255
CGB2;0.0032325043563598997;-7.957409267218222
CYP4F12;0.0009539961234910215;7.85427516260812
GIPR;0.0039218031941132955;3.681330634637291
GRPR;0.0014941347561679714;-5.121784825994007
IQSEC3;0.6921733576196298;0.19886277758071333
IRX6;0.037088444906321454;1.435778233748322
LOC153328;0.002325660293095958;-4.642661259629861
MAN1B1;0.22704873299851458;2.5854531282925595
NEURL3;0.0021337911880868854;2.810231415422061
NLRP1;0.014363287372986387;2.445831237850857
RGAG1;0.1309693521599873;0.7533840454305943
RING1;0.012580739798357677;6.154814337352748
SH2B3;0.1491219412405706;2.3397257582954527
SLC6A20;0.0035959083020347367;3.332781662937501
C1orf104;0.004270844730245881;5.035533963244376
LACE1;0.11722311276671195;-1.483543275074767
LHPP;0.00301808034666997;5.607860556795757
MZF1;0.15818230139749967;-2.8543559085456423
PAICS;0.1576593515083452;3.2128199600206435
SLC13A5;0.4648658509640953;-0.28517386236322656
SYK;0.2639640179493593;-0.930678891090895
TRAF7;0.007292452569917586;-4.459137807765316
BCAP29;0.003400385718674737;-13.74723220658183
FAM155B;0.0354540039036136;1.1289323208428752
INF2;0.0034818527970015443;-7.7669773712870365
MUSTN1;0.09424950726698036;1.1882817041087619
PTCRA;0.002049146832217431;-5.236829734867441
SLC16A11;0.019627564859247583;-1.4731973027999505
TSPAN13;0.0034016327191203084;-3.184749815092981
ANKRD58;0.0032015543551607286;-9.512398939557844
AS3MT;0.7372469384858018;0.2895259846053504
BCO2;0.005196909165319808;-6.487954019686555
CDH16;0.16557326341621803;-0.8907916007612944
CHRND;0.0046795689653378715;-4.665342642160164
MID2;0.007839339555435445;-7.085839901757301
RNF5P1;0.4674018863978795;0.9044908107006762
TCTA;0.003749623197509113;-16.0222484754151
CCND3;0.0006363780475546856;-6.945557037199494
PAIP2B;0.04865724824368988;-0.9145150407742769
ZNF502;0.00024091440188697192;-3.0515304789775084
C6orf27;0.03125827310360608;-1.245477087399429
GCOM1;0.01426945672001054;-2.1977952816891206
MT1DP;0.01710679982455481;-1.775823287707941
PSME2;0.05026748698677527;-3.05889099485364
RAF1;0.012573491698752654;5.443682886256175
SUGT1L1;0.002380041027365403;3.825941366877589
XPA;0.014551002262800233;7.536416280821051
BSCL2;0.21606844633657163;-43.285363037372036
C12orf63;0.2078087813632683;43.6170727643693
C18orf10;0.8079057594075355;1.4150972967640774
GABRB3;0.24353217702422092;-3.1059457346144326
LYG1;0.19455829424349813;-13.305158393886284
NEURL2;0.1989046398802864;-14.490488785585136
NEUROG2;0.21539172007666196;-32.05509519877032
OFD1;0.25782281061424217;11.986447325927344
RPS6KC1;0.38146164323986886;3.636994224285778
TTC7B;0.3270484382598374;10.69500017449033
WIBG;0.20400549215920794;19.649335697460472
WWTR1;0.3119717618755006;9.225774900854134
CCT6B;0.10009378704227956;-2.2750067631657798
KRT33B;0.7120672312926072;-186.70906163151068
MBD1;0.05458233945188044;10.686859430906745
MYO3A;0.07190066938438068;-10.658579420137094
NOTUM;0.17128999514513876;-1.733286183501757
POU4F1;0.23246487508646885;2.479054889210725
RPA2;0.3673074103491688;-1.7051317209884722
WDR66;0.12327567752502357;2.4076146645123466
BUB1B;0.0;0.0
CD276;0.0;0.0
CMTM4;0.0;0.0
CT45A1;0.0;0.0
CTDSP2;0.0;0.0
FAM86D;0.0;0.0
FOXI3;0.0;0.0
GABARAPL1;0.0;0.0
INSM1;0.0;0.0
KCNMB3;0.0;0.0
NKX1.2;0.0;0.0
PSMG4;0.0;0.0
SLC38A4;0.0;0.0
TMEM41A;0.0;0.0
ZNF193;0.0;0.0
C2orf67;0.010838623670779986;-11.633804311218453
CSRP1;0.003635674046747068;-9.64880127743857
DTYMK;0.40877757664753833;-1.1664594619747704
IFT88;0.13977522064760686;2.0004231745549346
RASAL2;0.0006468358172494811;-9.398046925361388
RGS13;0.0008048417614584946;-5.651866575658384
SPTLC3;0.0028035320411739133;-3.5518192051124466
ADCYAP1;0.18649561736665166;-2.543899590228632
C14orf166;0.4956061093231996;-2.1073483251033034
C2orf40;0.29376635634654114;-1.214970672593217
FGFR2;0.3917884277598196;-0.7295744486621171
GIPC2;0.10228562594073995;4.891533338439184
GPCPD1;0.47759467023755753;-2.787460524078544
MUC7;0.8747810769162725;-0.45773094758281135
NDST1;0.1493874598252101;7.468982358694813
NRN1L;0.1329589688115984;-2.023805066312247
PCBP4;0.09018393118122647;-30.867722796788925
PLEKHA5;0.08604920954248055;-6.522403742847602
PPP1R14D;0.12707052750588418;-2.5671758497444817
SEPT6;0.16677166450795922;11.847773398607568
SLC9A4;0.10304838960406607;-23.95302383164049
ZEB2;0.08608617102378326;42.29016971108817
ZNF101;0.07461488761493552;26.331811976012215
AKAP3;0.193480244964376;-1.0967896467589893
CHRNE;0.8993826579503568;0.11706636664985431
EBF2;0.008830672355498339;-4.065465176122145
EFCAB5;0.49407633512021687;0.6192626356762849
LOC285593;0.018439481587174497;2.0980884027815465
RUNX1T1;0.14698735801898266;1.3557255985717458
ZNF788;0.040456230530598956;1.5405102487003561
DERL2;0.12283377655193481;-8.774296717583473
DLK2;0.0866248479931153;-10.345337986685623
EGLN1;0.06579354243610377;11.229776543754003
EMB;0.05439696299409711;32.72830178149658
FHL1;0.9698900630019102;-0.0603341182450613
GALNT12;0.025857529434475456;-5.889887673415492
LRRC70;0.05372998937988535;8.618699171193681
NMNAT2;0.06104748269899913;7.784499431207877
SLC6A4;0.06698704567375045;12.432537977347833
C20orf20;0.021624914875996475;-5.656989698038879
EFHC2;0.01751714342656538;-2.308653278844778
H2AFY2;0.7476967754093373;0.1364049943461712
HIST1H4J;0.36023999391817874;0.5957806793430064
HOXD3;0.010633675665118898;2.494469500606214
NEK9;0.040119779979770016;3.92871166166805
PHKA1;0.12825299000418824;1.1011062190445413
QSOX2;0.010107915624184826;8.319373222747517
TBC1D19;0.0060286098283015566;-7.555815274464348
VSTM2A;0.00430189697216486;-33.50747025928856
C7orf31;0.004294385626264434;-3.912919550360591
CDC37L1;0.0019932440219089065;-9.259620980773738
LECT1;0.5341104405674273;0.6029899352450396
PNMAL1;0.002166532520446088;-1.5478499244385024
PTK2B;0.0019096024784157144;-6.9009751081715
TMEM217;0.04792800055629566;-1.9056923929756278
TNFSF12;0.0031683201732638842;-7.010936174468791
TRDN;0.7515185543324641;0.2520245180609351
AKAP12;0.20129557327945147;0.5451364561928022
ANKRD5;0.035528623049146064;-2.957712130140727
APEH;0.1631027701337141;-2.7662219445880387
C17orf37;0.001757143878380043;-8.042132585690664
C20orf46;0.37949777431019505;0.6935676688687777
MIPOL1;0.20616926323915197;-1.2612855656653588
PPP1R16B;0.0020041485859550756;-5.496298578762133
WNT16;0.0028763695686607783;-5.75522153683008
CFL2;0.001543497197560373;6.040697693129317
FFAR2;0.647883249485167;0.2501014547980859
GPR63;0.0008697081258354318;5.681799408050954
IL13RA2;0.0018106183074162135;-2.3803300846318094
LOC642826;0.005207383629561081;2.866259524305685
MMACHC;0.2681324474501531;-1.42426328733242
NHLRC3;0.03956157248984108;-2.5027830643392686
RAP1GAP2;0.2953941667184;0.45587863700602493
RETSAT;0.017036568821342593;-2.5816217566889708
SLC6A10P;0.06160186931701667;-1.2300889342280266
SP9;0.1907316456670245;3.229407386249721
TBX5;0.001081043238094055;-2.3128583426190312
UGT1A10;0.025548015709427198;0.612720560597978
VEGFB;0.0010824623675332302;3.0893911029818875
ZNF331;0.0004735957116106658;-4.569544608820324
APCDD1;0.6767860050580614;0.12040580845301188
C3orf57;0.7190045365899762;-0.16046702878931712
C9orf50;0.010993821229887814;2.735147011458966
CLEC3A;0.006791363810260922;7.461520632020964
FETUB;0.7562702867383043;-0.09854891706112623
NUDT2;0.10268668147467595;1.9744519435179801
PDZD2;0.025410647576091894;-4.111996419591191
PLEKHH3;0.02273946670501709;-3.6394219590498365
RGMA;0.0069787250075946045;-7.536107639844709
SUMO3;0.005959036888544462;-11.959625737846803
TET2;0.1834162194272967;-2.0160759202346417
C1orf228;0.3066616195909816;2.723754155360263
CDK20;0.22094310093389413;-16.96646985110706
CDKAL1;0.22580766095174953;30.67375930807683
CLEC2L;0.21092775610914893;-10.232234138948323
DCAF13;0.17030706444299482;-12.617480019492533
DEF6;0.1958396788744755;51.832604665531896
FAM120C;0.18890294896101878;21.14975890499735
INMT;0.2751427664533195;3.465847206516794
KIAA1967;0.18622814388084918;-26.835512266392676
LOC100133545;0.21194445344964719;-3.6135246709457487
LOC645676;0.24103319439631476;-17.554134540939856
LYSMD3;0.19943234507296348;50.766851376726954
MED6;0.28261691198435357;-7.056112608011961
PTPN6;0.17963056340704042;-14.13418680627307
TMEM191A;0.30588901807692237;-1.6578794792481228
TSPYL5;0.19229662207771026;-4.163953333802763
UBL4B;0.22256752979009453;-8.77321437969086
NSUN6;0.09466103364242644;2.0247701139402534
PMS2;0.6155101745042904;0.8737050816459018
SPSB1;0.0018182921203157272;-4.748458308013604
SUPT3H;0.681752221638571;0.41246350334214027
CDNF;0.0004752014879175359;6.166633220505325
CYGB;0.00472583146791242;-4.5552536005758375
HIST1H3G;0.014226144618858336;-2.1863800299197336
NKAIN2;0.6119570476549088;-0.16459455649302723
SLC26A6;0.23332320855629995;-1.2145875808735154
TMEM53;0.5271821973954474;-0.8862069458313535
AMPD2;0.0;0.0
C1orf212;0.0;0.0
DCBLD1;0.0;0.0
FGF8;0.0;0.0
HMGCLL1;0.0;0.0
IQSEC1;0.0;0.0
KIF3B;0.0;0.0
MAFA;0.0;0.0
MAPK10;0.0;0.0
MIF;0.0;0.0
MUS81;0.0;0.0
PRDX2;0.0;0.0
PRR13;0.0;0.0
RPLP2;0.0;0.0
ADAM32;0.20319174575080945;0.9119227378953433
ANXA13;0.04986244299403611;0.7549081547187418
AUP1;0.3323903572354109;-2.197734789697395
FAM55D;0.041081182166321395;-3.2409623143508757
FLG;0.04526429812459176;-0.8991541197428301
FUS;0.0013319949077605481;9.108049602085837
OR4N4;0.014627545636803279;-1.9065579876274341
PTTG3P;0.5454068711835405;-0.4364188191935588
SHF;0.007165880918009987;4.359354396458533
SHROOM1;0.0012459192296504222;3.940741979278414
SKAP2;0.015753818977090384;-2.6629572223995863
CCDC134;0.040841258206811566;3.1723546664135602
FIBCD1;0.3284935748516653;-0.5657715383117529
HOOK2;0.022058897013004345;-3.722606058429749
IVD;0.001310231641909645;12.676567539865225
LGTN;0.0023855484408142414;-15.622944369805197
LRRC8A;0.2792039335939479;-1.6685573851040012
NEU4;0.2750639584297242;-0.3572200160874837
SEC11C;0.38359890237606475;1.310412413426877
SF3B14;0.03159371015099999;5.1898115918936245
TBC1D3;0.0009085544268966854;8.105722418794436
C14orf64;0.1718265100285502;18.63242175386429
C3orf72;0.2100707350597194;2.0199140254180357
CKMT1A;0.1330059056179214;-2.051546604432205
KGFLP2;0.485430770920511;-1.9684821364569296
LOC100130987;0.14618582029679966;-12.93940400072134
LUZP2;0.23716626655846784;-3.967354729859407
TACC2;0.178571191058433;13.482601912941133
ULBP1;0.24042352305652792;-8.639673766288322
BCCIP;0.02970408661629153;-8.786683557362075
C1orf194;0.0704716094184856;5.595414021010406
GPR113;0.009720945111309344;-5.310515160517782
PDLIM2;0.014963450444417626;-16.527126971903645
WDR91;0.01491984417060637;-14.928028494143655
AKAP14;0.1315328018387188;7.898784264659687
ATP5S;0.690799772684258;-1.5015780466185829
CD79B;0.039767011806438136;24.443889180777724
CDA;0.09039848661820557;3.9728743694720663
CRISPLD2;0.0372703023502482;44.74591568012803
KRT82;0.03095625943196209;-34.84885895282538
LEPREL2;0.03744671765374353;-44.746560176484934
MAP3K9;0.15654747177316602;3.4206160544840802
NFIC;0.04631530926170618;-19.93867821522224
PRL;0.05832028054945786;-9.156108423421845
SLC9A9;0.09390042506390316;5.689009158362876
COL7A1;0.005505645098649212;-3.008780995485921
CRIM1;0.008352112871169102;-9.875441802616264
DDAH1;0.05328811086108054;-3.5915521139856272
DDIT3;0.005241774374070969;-6.3194837195516795
PALMD;0.008326200439712063;-5.955900400785551
PLIN1;0.019329284272136427;-2.257748005117957
PLXNB3;0.03146477340748436;-1.5345771001049102
SOCS1;0.011319375351570224;-3.4942836717223646
SUSD4;0.14795849901322297;-0.8254040261234548
BCAS1;0.0;0.0
C22orf42;0.0;0.0
CCDC74B;0.0;0.0
ENPP2;0.0;0.0
HS3ST6;0.0;0.0
INTS4L2;0.0;0.0
PYROXD1;0.0;0.0
S1PR5;0.0;0.0
SNORD116.20;0.0;0.0
SOST;0.0;0.0
TCEAL2;0.0;0.0
TUBB6;0.0;0.0
BRF2;0.0;0.0
C11orf84;0.0;0.0
C7orf11;0.0;0.0
C9orf122;0.0;0.0
CCDC90A;0.0;0.0
CPS1;0.0;0.0
FGF9;0.0;0.0
GABBR2;0.0;0.0
LPCAT1;0.0;0.0
OSR1;0.0;0.0
PIM1;0.0;0.0
SNCG;0.0;0.0
SYT17;0.0;0.0
WARS2;0.0;0.0
ZNRF1;0.0;0.0
C20orf197;0.0;0.0
KCTD15;0.0;0.0
LIMD2;0.0;0.0
NRBF2;0.0;0.0
PRR18;0.0;0.0
SIGLEC11;0.0;0.0
SLC45A3;0.0;0.0
TRAPPC9;0.0;0.0
WRN;0.0;0.0
ZNF83;0.0;0.0
ALDH2;0.8437397768967239;0.15820471876432693
BAGE2;0.42001648865682284;0.3625035514592092
LHFPL5;0.007361384021683921;3.946231413893839
NCRNA00176;0.9861525782708911;0.005570504451569189
PPP1R3F;0.032546321018484;-2.0432297355134206
SOHLH2;0.05314797250591217;-0.7376461376154135
TMEM164;6.117443871430435e-05;-10.08203315087037
AFAP1L1;0.002296511888529492;-9.144596559362078
EFCAB10;0.32567195799243476;0.9205320610267257
LPHN3;0.10952164121578217;1.1682122598992508
SHISA5;0.45526095324212323;-1.0897945863323797
BCAS3;0.0;0.0
CPNE2;0.0;0.0
FLJ35390;0.0;0.0
IL27;0.0;0.0
ITGA7;0.0;0.0
LOC152225;0.0;0.0
LOC647288;0.0;0.0
MPHOSPH6;0.0;0.0
TRPC6;0.0;0.0
ZNF843;0.0;0.0
CD63;0.0031706669393904725;-13.028044725869359
CDON;0.008808015298540086;3.6754271622166397
CTSB;0.2317699288371573;-1.1313403021219726
IL18R1;0.00428451396716575;5.29067830690324
NHEDC2;0.21788594315601884;-0.8397594948181941
NT5E;0.026804492834157426;-1.6910556214226475
SLC35B2;0.0019848128987841112;17.852880689848394
SLC45A1;0.2974624952373025;-1.1322959570875215
ARHGAP26;0.0;0.0
FADS1;0.0;0.0
HIST1H1D;0.0;0.0
ITIH5L;0.0;0.0
LCNL1;0.0;0.0
MSTO1;0.0;0.0
PPARGC1B;0.0;0.0
SLC25A26;0.0;0.0
STAG2;0.0;0.0
TP53INP1;0.0;0.0
C4orf6;0.012411773198875401;3.7418564808795933
GUCY2C;0.022589029262870167;-4.159071989178834
IFT57;0.0473558497841254;5.309396370350051
KCTD13;0.08408867419248092;5.085445271447262
OSBPL6;0.013720640005368788;10.027928873773673
SLC47A2;0.4751982333841174;-0.9486228006237732
TAF8;0.3405280882803011;1.3542989756916544
ZNF556;0.013669581705809666;-36.445454028007845
ANKRD53;0.0;0.0
CCNE1;0.0;0.0
DUSP4;0.0;0.0
HLA.DQB1;0.0;0.0
LOC100133985;0.0;0.0
SDCCAG8;0.0;0.0
ST3GAL3;0.0;0.0
C3orf74;0.0;0.0
CACNA1I;0.0;0.0
CDC16;0.0;0.0
CEP63;0.0;0.0
ECHDC2;0.0;0.0
EPS15;0.0;0.0
