genes;pvalue;coef
LOC100302401;0.1303508605358429;0.38623264273083857
LOXHD1;0.8843786580675687;-0.023763526771159282
METRN;0.7542912537322501;0.05307513921220026
NUAK2;0.18637025058186585;0.25979898241842153
PHF17;0.448838575329758;0.230298435644612
PRF1;0.8225616694405637;0.03132343000936999
RBM15;0.5911195868631787;-0.19557095106678504
ARHGAP39;0.09170242949153168;0.5602960416728039
CMC1;0.040664885137350545;-0.8851566773921097
CPNE8;0.6375768194956799;0.0714140479163264
CTDSP2;0.2796459527141557;-0.3929599017313243
EML1;0.3697356748914502;0.16570161289361898
GADD45G;0.6860179479221931;-0.08194855756016557
HOXD11;0.023887345073280723;0.21396203072388326
IL1RL1;0.7393504275165097;-0.04121169015825533
LOC731789;0.6499401967239419;-0.05239590391395172
MAGOHB;0.5530546629145614;0.2530137680515933
TBC1D10B;0.16617678356486765;0.7611803982396242
TNFSF12;0.31667717932351946;-0.2689172571705571
TP73;0.9186967547784581;0.012320707609316875
BAALC;0.7541748864118665;-0.03148898068883559
BTC;0.8182691784183221;0.027377101689596523
C3orf58;0.4756875690235959;-0.1495140788571027
CCDC153;0.8160965079321064;0.043300888032453924
CCKAR;0.2552557866607301;-0.34502006455322115
EIF3CL;0.7810767794775016;-0.10812430068774127
GIPC2;0.04887775948961563;-0.1969079045453613
MAGEB1;0.005699899022629327;0.41153205324996855
NTS;0.34961210216435123;0.07589248913811
VPS25;0.5072813319864373;0.28376219737326663
C14orf162;0.3153094779961082;0.15765488207893502
CCL8;0.33795560053486606;-0.10658507855887359
CTCFL;0.8184222839365253;0.052149181548684816
DCDC2B;0.0292837444528389;-0.6101392206447456
HTR3E;0.7992611971319038;0.03361831697988558
IGSF9B;0.4128309860617583;-0.11073423751839119
SERPINA12;0.8346028586389456;-0.05839628887214274
TTC9C;0.8651680953904552;0.06725221881305044
WNT9A;0.2019232881620059;0.17319835386463212
APLF;0.10732899536386549;0.4109914421758913
BIRC3;0.9390810417394996;-0.010823861028366855
CYCS;0.9893415820074735;-0.005441836543184629
DKK4;0.32206472923784046;-0.08771577451303852
MAGI1;0.0648829460161411;-0.3627686531823203
MEG3;0.9774194405231837;0.0046184184026819486
MT4;0.6336543049851068;0.1320368727306939
PPP1R14A;0.25638705829575426;-0.2303833517712881
RNF212;0.8889125284598483;-0.02034576874258708
SELO;0.03824220246830887;-0.9067069455433471
SNHG10;0.9748837202652234;0.01204723546132365
STAT5B;0.14013216211833013;0.6432772655674203
TNFAIP2;0.6102823962325201;-0.11054497104333823
BCOR;0.4868436276556424;0.23653319845524287
C14orf73;0.36000551241999157;-0.10419459360400145
DCHS2;0.31712979473988223;0.15134442941239726
DLX3;0.21876658083214662;0.1311619704074301
IGSF22;0.3348069685641576;-0.16713014614101065
ITPR1;0.19037616136176783;0.2774539701081522
MORN5;0.2380536437307389;-0.2285757700392948
NLRP2;0.1617578097810466;0.07928129253138665
TRIM24;0.01035882663737868;-0.6216609617325678
ZCCHC9;0.6950716699187911;-0.1761663696873584
ZNF33B;0.9142776804689378;-0.03829712539208636
AHCYL2;0.8188584466753396;0.06971510553283687
EFNB1;0.07614487436999423;0.3669252549848932
FAHD1;0.18137892539615397;-0.5047847353089241
GLB1L2;0.9411834549202786;-0.007229627172300515
KLF11;0.6059129766496436;0.13419087278183658
LFNG;0.01624883380001691;-0.4209783720944585
NCRNA00086;0.4571569476851771;-0.12044160443998442
NPSR1;0.5641767190640923;-0.14263729023565527
PSAPL1;0.6455530570580892;0.03715792686364384
SHISA5;0.749195246422869;-0.1014944430926274
BAIAP2L2;0.2764593257994845;0.10914590918672412
CASQ1;0.5373521805785781;-0.056242069826036474
CCR6;0.7781937389790846;-0.055404890538451164
CDC34;0.6975014699753552;0.17852621778698238
CFC1B;0.990627970629145;-24.19283954413798
GGT8P;0.4889397767582552;-0.09195638437600162
HMGN2;0.5368991212788886;0.26803079727732004
HNRNPA2B1;0.524649034514852;0.3687386203260295
HSD17B6;0.20883525674739611;0.23282089434118447
MYOM3;0.9912544743866353;0.0014339430354066644
PNPLA6;0.1020004204615749;-0.7996367221871082
PREX2;0.7379545581970692;-0.05346472313713389
RYR2;0.6181664464585126;-0.07641822895075076
TNNC1;0.0733571821753076;-0.18045066049692896
ZNF556;0.6980282120578682;-0.03590371706565343
ARMC9;0.8670995404818558;-0.05300099569850218
CREG2;0.5026468273730095;-0.07720027678839261
FAM65B;0.07732363947320611;-0.31435332505314906
FAM86D;0.9792837160216468;0.005470542802818355
KIAA1211;0.25288551321185304;0.17796303839812894
LOC731779;0.5255534499800827;-0.09565276005781878
LRP1B;0.7482860153854745;0.03156942824480056
MRPL18;0.6246765024111697;-0.20489441663413624
NEUROG3;0.8348200835046793;-0.061175069732848746
PDE4B;0.04833872780589442;0.41850733513506594
PRKCB;0.6122757723406234;-0.08104624842660835
RGNEF;0.4996709520666076;-0.1057606417436359
TRPC5;0.9762093397530257;0.009986117107133641
B4GALT6;0.6489931941391682;-0.08728083672703585
CEACAM22P;0.09137992505285723;0.29683773873166974
DSG4;0.6072792285639304;0.06382226754521786
EAF2;0.03286919536893863;-0.59745086584788
GRIN1;0.2906978581545011;-0.14907328036459
KAZALD1;0.7594251079130778;-0.04985162514071323
MCOLN2;0.24564544910706554;0.17725168423106177
POFUT2;0.06545559926259722;-0.6681057703900298
RFWD3;0.13240803852889793;0.5773458640933202
SALL3;0.545452538324456;-0.11631895989810558
STK33;0.11516632401180653;0.19307495179781436
TCF12;0.7518423639584966;0.12072201175939923
TTLL10;0.5170052846711161;0.09712028720367827
ZNF648;0.6797081276400065;0.07585861338091178
C4orf26;0.7837612145596049;0.02844056424615142
DACT2;0.4427559393964433;-0.07364788710820855
ETV3L;0.28505992697094795;-0.19127639201681199
SDK1;0.6411520674155062;0.061775118952251636
SHISA9;0.5108013140566225;0.058532946133448435
ST7;0.18612051305715538;0.5234306002539502
USH1C;0.8861494440868142;0.013339164286366667
ACVR2B;0.3983560986905005;-0.21330210761891089
APOC1;0.7997964615584244;-0.04186566818203571
B3GNT8;0.9968475647615311;-0.0008023909812274737
CEP164;0.20467287047997218;0.5941466107178095
CHCHD6;0.32163799903775747;-0.35015545791255076
EFCAB5;0.8110278656445298;-0.043240707655764446
FOXD3;0.06637559517783992;0.28015442755154896
IGF2R;0.9775444334303429;-0.009560800138964622
KRT40;0.5494156175455582;0.07200804926275779
PGPEP1L;0.011683236954718247;-0.6683088657053523
PPP4R4;0.17437913629260815;-0.14794632087172083
RCVRN;0.7460905610452497;-0.07798851662096362
TGFBI;0.15547768291336078;0.2521291006336081
WFDC2;0.5912263923779033;0.05725192084970667
C17orf57;0.9497948276498148;0.012456387394181341
C2orf48;0.11797492609193451;0.22314783750643313
C5orf33;0.3272212940749152;-0.3363406958470334
GPR12;0.43741048671342764;0.07938801947966785
KIFC2;0.3600112954981024;-0.2128766910258632
NUDT3;0.8868510566704613;0.06485356368207378
ORC5L;0.5507525316185484;0.2601932243325622
PTGR2;0.808712723975301;0.05673580140671679
RAMP1;0.9520864424749063;0.007788324258427314
SLFN12;0.5159943281233412;-0.09969330165555633
STL;0.43832353292955717;0.12570207131612107
TPSD1;0.9693754134894934;0.004103551185589938
FAM96A;0.7119301698896434;0.17460355691288185
HTR1D;0.3195688451065074;0.11415887307741251
IL26;0.6533608199836044;0.09367579275544109
ISM2;0.6092845188236475;0.05588516589778942
LOC541473;0.3453423007144816;0.17135752362308843
LRRC42;0.6050266589186766;0.18247795182560583
RNF5P1;0.4672720951246556;-0.2562375788481592
C1orf123;0.8050005082859749;-0.13157585914814676
DPY19L2P2;0.29114438165872203;0.1545984037826236
FAM86A;0.27298603310355285;0.520998540976788
FBXO24;0.6252501926677254;-0.11919780443287084
FIBP;0.407693702408787;-0.4300035878068033
NUDT17;0.754536818261383;-0.07246457600048709
PLA1A;0.7886056815077054;-0.03357320097164643
PNMAL2;0.6112824637046517;0.09457670865575021
SNTG2;0.8281178318457065;-0.04929459191936545
CCDC155;0.7391182146786472;0.04930437084076926
CIB1;0.6255664791740212;-0.15474855766161638
ENTHD1;0.08328831126461547;-0.31735227724784154
FAM124A;0.6197955806631414;-0.08891453105474889
FLJ23867;0.002286408135429698;-0.756758016528977
HIST2H2BF;0.8829178753555116;-0.022601962558596367
KMO;0.9702067123496977;-0.005787209122919426
KRT4;0.4364777472995276;0.04376913104662254
LOC643719;0.9295474489441093;-0.015324941377567793
LRRC3;0.5646428739360927;0.09535356126815157
LY6G6D;0.39068211269843767;0.14518265297633398
MT1F;0.28237355860793356;0.17594420396299615
TNFSF11;0.9930044923146402;-0.0010868734998276026
TTC7A;0.5124472267149516;0.21914405105582996
UBR5;0.4305010088342994;0.2497866581353008
ARMCX2;0.8033693790063514;-0.03928076221841771
FCAR;0.15490780641918037;0.2335398173944236
FLJ45244;0.4147567336818927;0.2218535023078814
FRMD4A;0.900573421258049;-0.028013588140030344
GSTM5;0.6789979431073714;-0.057361080831147514
KCNB2;0.7932841451196304;-0.04051739982986304
MCFD2;0.6657852706581637;0.13866859145072258
ODZ1;0.5369706107354734;-0.05090231087293768
PEX11G;0.22680876063204347;-0.3475423620320569
SEMA3G;0.6964797223784844;-0.08666696487765435
SLC38A5;0.3829677222109009;0.09170983519180126
TEKT3;0.9686017718337508;0.0072564655040312
VSTM2L;0.16179225677742182;0.13765770055355292
CCHCR1;0.09801099134822437;0.5092087205888992
CUZD1;0.3393881870409595;-0.1400581189255906
DEF6;0.1085189983809846;-0.479151293603787
IGF2AS;0.12906969704788193;-0.14677967605831163
KIAA0664P3;0.0608156735679654;-0.46169446798354113
LOC100272216;0.22146156433360675;0.22194428950621364
NCRNA00181;0.8521109422458345;-0.029436794067067926
OMD;0.3179741615112617;0.10537788117677566
SLC1A6;0.9216498427518107;-0.005428013881717827
ST8SIA1;0.17816277661672253;0.17865601193579045
SYMPK;0.8408239590368333;0.09626163735755017
SYS1;0.9583394565318961;0.019679532692917185
AFAP1L1;0.005478679592163869;-0.668672006855719
ARHGAP24;0.28844295000996445;0.23273705348407897
BAG2;0.14281968409767687;0.29619446631803853
CASK;0.6451586113369436;0.15271208536788816
IL1RL2;0.5691283860432816;0.07664709904278774
KIF3B;0.2403153835135916;0.44172695108181026
LYL1;0.8697228611933054;-0.04344327677745305
NMNAT1;0.45695166417091393;0.2653087341952259
PTHLH;0.35978731661484875;-0.0957411342275749
REEP6;0.4179234295978598;-0.11487524999879827
ZNF138;0.2366312216040688;-0.4626166782577545
ZNF684;0.4052410168331012;-0.3094791879808137
FAM150A;0.8048494801824198;-0.026943665828886066
FBXL12;0.1559282846471066;-0.6563437730966553
FGF12;0.7087511116111614;-0.04592525510573253
GOLGA7;0.5498673017842095;0.24801624817930573
GPR78;0.7336735720204508;-0.02801066889989564
LAPTM4B;0.42336140807898415;0.19547629175226244
PPPDE2;0.10028526614558514;-0.5746850329934683
RNF180;0.3296586903229354;0.1662501630373385
SLC5A6;0.3152438039319716;0.26282739842311303
TRNP1;0.5452855993167742;-0.08033528681184204
WNT2;0.12502569353709178;-0.17976755413038353
CHD2;0.8036629104292992;-0.08857537896617901
CYP2R1;0.6057923222584519;0.17923739290710008
IGFBP3;0.3185956236920089;-0.12071033495610356
MAP3K8;0.05934298405318257;-0.46075911219148524
NRG2;0.18486450936876941;0.13630033682240245
SNED1;0.12273845977060915;0.29060775540276673
SRRM3;0.33844909607258145;0.1362865322552376
ABRA;0.1101186163614488;-0.3229137001817706
ATP5EP2;0.002689350635321962;-0.815781507973309
GHRHR;0.747386159772965;0.05402744993974312
KAT2B;0.04543475598241082;-0.529492777514263
LPCAT1;0.8273706998381662;0.048729949265603714
RHOBTB1;0.8478067456559129;0.04216947585827667
SH3BGRL;0.5431898570911249;0.1501860343091481
SMAD4;0.056426303581545705;0.7900456060330261
ZNF821;0.5513085362913555;0.19701597562631815
BCAS1;0.5353561295103997;-0.06390662134952352
CAPN12;0.018368202842164654;-0.5782346866018595
CCDC74B;0.48316164203336265;0.12284983317796735
CPNE2;0.024126913012285197;0.730993682293125
CRISP2;0.02375617922206124;0.24800761957230597
FANCL;0.7240354260071669;-0.11098278917099841
g340602;0.8064806750789975;-0.029527243594550945
GBE1;0.4423515191904843;-0.24194210439401578
GPRC5C;0.35940574668672987;0.14218943210986715
GRAMD1A;0.9632845573433596;-0.012464458932594047
MAP3K5;0.8646093637956932;0.05017960236072085
MAT2B;0.40205884256756697;-0.38081944123427885
TBX10;0.7620835672117651;-0.08436434307871657
ANKDD1A;0.24468448434710544;-0.30654855615428916
BCL2L10;0.9192042274701909;-0.012951054464859122
BRS3;0.4327789150509628;-0.2180122211494061
DHRS3;0.0658355269648416;-0.38569867783073275
FADS3;0.025507143512976546;-0.46894134649604985
FGD1;0.002981915405169206;0.6910191435287582
GPR155;0.3672562710626389;0.17774476984495002
NHLH2;0.1826214205486728;0.1302471209840461
SUCLG2;0.6508354181320715;0.17111408242544243
ZUFSP;0.2874345494060606;-0.4644940032411421
C11orf74;0.40977052600224984;0.2650457545092125
CTSZ;0.1294459628666641;-0.500265031784484
FAM73B;0.1995157971631596;-0.4744161646279421
FHOD1;0.19718607572091074;0.4341507153082117
PAX5;0.34020045258824616;0.09926884388031337
SIRPA;0.8777371287879221;0.03046404665241683
SLC38A10;0.6255676386983664;-0.21568589655289958
SNCG;0.0802944169060563;-0.2111077746284391
TIMM10;0.5619030261737072;0.22977066669824123
ZNF655;0.32510849420315013;0.28080573025032946
AMN;0.8146735490724236;-0.030507684038780822
BMP8B;0.8754512665217341;-0.02518365725309427
C10orf125;0.8358813296707697;0.034856606158942434
CD36;0.25776856596857944;-0.11043138979465147
CES8;0.135790467266379;-0.26082371062415394
INTS4L2;0.5632751195514331;0.16045864106283222
KATNB1;0.9155201287174775;0.04437478615050228
PCDH20;0.18120107516414108;0.13190520972939807
PREB;0.41069236228184947;0.41315403569319326
SEC23A;0.8116205503352439;0.07579775405315078
SLC22A2;0.011009095994226469;-0.5419192817659053
ST3GAL6;0.06189808227697298;0.3392279717076072
TPRXL;0.6440946350114476;-0.03898423421424975
CCBL1;0.9750319713813266;-0.008497591745799504
CCR7;0.2652872128496656;-0.11830507438495011
DNASE1;0.23521073804235937;-0.3054311244050563
EBPL;0.14609335020993605;0.41641677321836823
FAM81B;0.5004665782717257;0.09433320372203131
GABBR2;0.5703994285967072;-0.040951932353499
GDNF;0.5718811438716208;0.11067559001125127
HOOK2;0.3677665479780514;-0.33002212459571123
SDHC;0.007903459631006641;0.8338039516541161
SLC35B2;0.2264527292974281;-0.5020661486491967
SOX15;0.05227658682688362;-0.18314193737328266
TFAP2A;0.6441638498741004;0.07185006624116373
WDR49;0.07049439678606258;-0.43868177082005516
BCL7B;0.9826928843710115;0.011506293102030725
CBL;0.03392921966601545;0.7188900656106605
CPEB3;0.22108315541962942;-0.399127721840516
DLGAP2;0.24846706027373344;0.22996292563433857
DOT1L;0.4977487851136573;-0.2583445802226655
FAM84B;0.22836035043875513;-0.3160605064316374
FZD1;0.31510448868665;0.21964345384380393
LHB;0.8705426045556194;-0.024581159405282986
NTNG2;0.7728934290522744;-0.05040781553305036
RIMS2;0.9775379911665371;0.0026838734638809153
TBL1XR1;0.6204854053349591;0.18338751793809033
TYSND1;0.3171554250489068;-0.35627579781098984
ATRIP;0.9725378510239758;0.015479883668990313
ATRN;0.2862006141757084;0.3484274023503783
COX5A;0.5359330600893895;0.30149497668678543
EIF3B;0.11892055319585597;0.724473228916575
HEXIM2;0.5705868784274489;0.1922680958624964
MPG;0.021274970451133367;-1.0294293329820972
OSBP2;0.4030335735428513;-0.1280966644528192
RPIA;0.3873375283557954;-0.3079573894532802
AATK;0.3891092627460069;-0.18402568247521306
ATP1A4;0.5570195172923362;-0.05124906040600076
DCLRE1C;0.0233088739401566;-0.8775060938006078
DSCR6;0.07287119200206738;0.2671223412121638
GUCY2C;0.7191365398012697;-0.06669396779418692
ITGB1BP1;0.26449204487122413;0.5432353905121868
MITF;0.8706769329658358;-0.027686851933428906
NDUFA4L2;0.9423644625796213;0.00872943561547773
PGBD1;0.11763505498119364;0.370361212826856
SEC14L2;0.3121204890446331;0.19618987319467693
SEPT9;0.9671406695254052;0.01482278927215703
SLC39A7;0.3282999282406861;-0.38712770322387924
SNX10;0.33645348433636013;0.19675236204119687
ZSCAN18;0.8064477011549204;-0.03710291978767395
ANKRD23;0.42019864022936415;-0.24238677124609212
CTNNAL1;0.8464235802657896;-0.04144048279420525
DGCR14;0.4367639718819458;-0.45591675524332553
DRGX;0.922346437046363;-0.039914543842006475
EPO;0.5765555538651865;-0.08960283067851131
FAM119A;0.13151303291859306;0.6516727580543521
GARNL3;0.24108961384705652;-0.2409350587326021
HSPBAP1;0.866441721416713;-0.063877311389293
KBTBD12;0.14013439506442799;-0.12245886110067825
LYG1;0.10066289654544046;0.3240364268750846
LYRM5;0.7776737293005824;-0.10016204385977452
MAP2K2;0.47137059671337567;-0.36928841109961674
PAX8;0.2955563978889617;-0.1269826254313096
PLEK2;0.2851472268940436;0.20208948441863264
SLC17A7;0.07510148204164488;0.2597376963788287
SLC1A2;0.961556107931259;-0.0074236643675102765
TTPA;0.1080398732337935;0.22315940436261264
BRIP1;0.7638789022375588;0.06509185095307443
CENPBD1;0.23686515938819575;0.39090623346257497
ENGASE;0.13723281479530683;-0.4015613535337365
EWSR1;0.2605496042777553;0.6819288388405811
FGF9;0.5318930312094611;-0.0968382907495003
LGALS9B;0.48733433253069836;-0.0952686147568442
PPP1R14C;0.49955483631653175;-0.06227139154903196
RNF182;0.8524637644016215;0.018870543305429786
SLIT2;0.1638055193199529;0.16693634245147118
SSX2IP;0.17727928503858847;-0.4710777867428854
TP53TG1;0.16129556430523884;-0.4586336831962841
ZMYND10;0.3575333547600028;0.12683556616146854
ANKRD54;0.45122314163277766;-0.32064364493919667
C15orf39;0.6948988740496655;0.14975508548191044
C20orf111;0.7974130001782757;0.10020786240638602
CLK2;0.8310664089358224;0.08278982596891654
FBLN7;0.649863893775557;0.06879253015015065
GCOM1;0.07289609878977518;-0.29292053391057327
HN1;0.5797099490103945;0.17609951584136688
KCNQ1;0.49356277527136283;0.10534658437804276
NFIB;0.6320331330387812;-0.08758209384991399
RNF113B;0.653307154697795;0.09844406091157909
AKAP14;0.40909390251976985;0.22330508289898954
AKAP9;0.7670584572012602;-0.11452121175424432
C8orf38;0.023915087385979007;0.9212319696804341
CSAG1;0.9486966710635135;-0.003932101197241373
ERCC1;0.6519889844944367;0.18024119909052955
FAM22A;0.391654141293341;0.21163259844776316
GNA14;0.8069743327659196;0.03595385104216375
HADHA;0.2751285338740519;-0.5816933808695047
ID3;0.16246492692484116;-0.26400558031017146
LOC400794;0.16427144369435054;-0.42541409174301065
NCRNA00052;0.28389068248859595;-0.4592661530888488
NDST4;0.8854947524639628;-0.020871053056476414
NEDD9;0.04916369744545804;-0.3880232865335879
NEIL1;0.907464734527964;-0.026481986018043475
NOXA1;0.024706289002781396;-0.42406169703345925
SNX29;0.30946712862131753;0.4204671155713559
ARHGEF5;0.22278089674261226;-0.31280505428285976
C10orf88;0.13163178927862024;-0.6938517196548093
C2CD4B;0.5020424869554752;-0.09217985152421693
CYB5R1;0.15385801532379675;-0.34971187043090296
FOXJ1;0.519532089679972;0.047539911576259905
FRMD6;0.16823428902565896;0.31540716882785025
NARF;0.743682028311051;-0.11831844934153962
P2RX2;0.8702151846649255;0.02028715205233037
PRIMA1;0.10012984458629806;0.17129564535811248
SLC25A5;0.0332317696091943;0.7187565055231071
TACC1;0.29933155998148486;-0.21309761540715538
C20orf199;0.17507823702188663;-0.3802911492833239
C21orf91;0.42267600638077407;0.20911190397827936
C3orf36;0.572987990055977;0.09891435364903814
FAM38B;0.31737464625402745;-0.15008440513577398
GRPR;0.920917443090273;-0.018861758040055396
HERPUD1;0.6873634991164776;-0.14048383506992437
LOC349196;0.5037194699204033;0.09643911973163181
LRRC50;0.6187646523616913;-0.08263453123176966
MYOZ1;0.9364862273791837;-0.012311752895893452
PEPD;0.647327477676528;0.14666622993695974
UNC93A;0.6682540690229417;-0.07033293001426368
BICC1;0.648935441248258;0.053818776232133554
C11orf24;0.46943022968535364;-0.28638732535753025
FLJ13197;0.0943954892658827;-0.38091798863553095
GALR1;0.08770956026260841;0.4990153071020708
NOV;0.3801454603111083;0.12414737115656735
OBFC2A;0.5309003868939246;-0.14863181417753976
STX16;0.7569792984157543;0.13974560381307014
TMC1;0.6853365672545597;-0.06206160498446668
TTC16;0.7854126898871809;0.047901111368771565
VWA5A;0.8184011166868894;0.034672930876675945
WARS2;0.17549688530979568;0.5942333746382161
ZNF513;0.6449629385650493;-0.21929364629683634
ADAMTS7;0.7210901625617936;0.06242400348165197
ATIC;0.7019758133921116;-0.13068877467328666
COX6A2;0.09974599239886885;-0.6510673315555887
HGD;0.7591759025605276;-0.039691069461829535
HKDC1;0.8918991750045231;0.014059655635019232
KRT77;0.49249035084737924;0.06030733317818483
MLH3;0.3697251921706445;0.43463663518428286
MYCL1;0.008272437918975582;-0.3892260171154715
P4HA1;0.021079376994406998;-0.6302084610954978
SLC12A4;0.7806285986082334;-0.08333651363508003
ZCCHC3;0.22894772025290233;0.5836715189314259
ZNF330;0.650071906810742;0.1953154406466124
C5orf58;0.26039800324905193;0.1385165110156337
DYSFIP1;0.7864069808290748;0.05025085494275894
FAM19A4;0.7945824505221796;0.04880181985377366
HIRIP3;0.02016722777923068;0.7981342527094006
IFRD2;0.7271407324777381;-0.10870943337965791
PLA2R1;0.5267769821145214;0.10456730241637711
PLOD2;0.4664346108618189;-0.12459397696069449
SDS;0.4100212139590945;0.10934198180129918
TULP1;0.13078445292497712;-0.2918863434164131
ALG11;0.19734577314623147;0.3175208939099586
BAK1;0.8814886364478862;-0.042210374139540166
FAM23A;0.029857187146672657;-0.376406944033088
IFT88;0.5005064290739187;-0.2165183074313438
NLE1;0.9104720556635648;0.03940011035599988
PACSIN1;0.3385345393994025;-0.10851459715389877
RPS6KC1;0.43079249770332617;0.3213107644769232
TBX4;0.6905746128836411;0.042013055289940815
CBLB;0.7566265774784465;0.1013197674626204
CNTNAP5;0.4962112392354694;-0.11485790785652862
COX4I2;0.17586792643243654;-0.29891948188553596
CRABP2;0.48636830831365574;0.08901518766884715
FHL5;0.22575502445048035;-0.22765164471127625
FLJ36031;0.8092867285338087;0.05488976724576605
FUCA2;0.33343637377751056;-0.38166263588335503
IKZF1;0.8141904121705377;-0.039578129029163384
MOBKL2C;0.10883948772807504;-0.6006729166249704
MYO1H;0.2146487184425362;-0.21531183365508766
OS9;0.20110918733973582;0.5834085522506188
POM121L9P;0.11229316652009612;0.2934790174256056
SDPR;0.9323865682909971;0.01581927669147216
SGMS2;0.10817784095151912;0.3718482978413101
TRAPPC2L;0.7584416407707537;0.1254359703058744
AQP10;0.2337985934451865;-0.17329323092292723
BEX5;0.5509628811326217;0.07247130366034817
C11orf80;0.45289357459632495;0.202034078724243
CMYA5;0.021780708630009374;-0.3805346577465568
FLG;0.8413242573400471;0.021339128057253704
HTR1F;0.9510862442477013;-0.00840591683771565
OSM;0.6687745484338583;-0.0645772974089092
PCDHB18;0.43243650539643874;-0.17994182621305368
PDZD3;0.8812545906714766;0.016664339645663627
PVALB;0.740671687324665;-0.02679848974978168
RASGRF1;0.8102804176133124;0.02881528500940923
SGSH;0.49312545973893873;0.2507088886388565
SHANK2;0.07902576639856133;-0.25558937065854587
SLC2A12;0.31185530827379804;0.20321399861366274
SNORD1C;0.8408584642532259;0.05108196747336732
SPOP;0.7520598123117307;0.13602436177276342
TBX18;0.4982079323113743;0.06351049734591134
VAMP5;0.08230062430298224;-0.41970726792389473
CXorf40A;0.4083698352701123;0.329616544859456
EFEMP1;0.3302253349265841;0.12639167548070318
EVX1;0.6214723544297476;0.04736332514583985
FOXB2;0.9905482832774062;-0.008341349662462498
LATS2;0.9586163500676945;0.014378815523655924
LPPR2;0.9779734211859932;-0.0069800765223600545
LY96;0.9011616032496488;0.024658286893722615
MAP3K15;0.7698168435912386;-0.05339862343246919
PAX9;0.7236823406170991;0.043290590172137766
SOX2;0.4057062794407522;0.06957758656048361
ST3GAL4;0.08269767508535122;-0.32660893258381507
ACBD7;0.8791888593881096;0.0242666069913367
BCAR3;0.08584323052157972;-0.41843745886000205
CALB1;0.27272431250125395;0.07584845570766117
CD83;0.45949683978174627;-0.1807591052956493
CHCHD7;0.5922907154530173;-0.2211078973823764
GEMIN6;0.7147474239440478;-0.15146277547627682
GFI1B;0.5029431934951574;-0.10274862920266699
GLRA3;0.5647404792342381;-0.0846752519772492
KL;0.15909536197629792;-0.18690050776480874
NBN;0.4850709295832424;0.25004365045715005
NRK;0.012209413562386834;0.2852798544270884
NSUN7;0.5939745701430169;0.08237856967512695
PNPLA4;0.8796211754690146;0.03927642283476577
RTDR1;0.183637646423499;0.20692771428959014
SHH;0.6976416986406241;-0.028631121932379145
SYT12;0.31070842877104354;0.11809578465899262
SYTL3;0.17266185280785218;0.28409350600454186
C7orf23;0.2775663641405476;-0.4513273520870489
CCDC36;0.27657420325671433;-0.22185407686610648
FUS;0.41241622946695233;0.3822621897459636
FYCO1;0.6812452388302097;-0.14239963554858537
ITPKC;0.6292297882410306;-0.14073177327593286
MT1X;0.27348297721271153;0.15980941729183498
SETDB1;0.6177718533747186;0.1961384869374454
TTC39B;0.14145970673561828;0.28819356259690265
VDAC1;0.5053713653265999;-0.2586148416465233
ELOVL4;0.08936375245384158;0.23112527398319072
FLJ45983;0.27219065102922724;-0.117866524185128
SIGLEC11;0.9495667966619453;0.00932510043835854
TBX3;0.9607998646386721;0.007474394025736496
TMEM49;0.35681791752185454;-0.3219805762952133
TMEM98;0.7798040730969804;0.04303855248328184
TMIGD2;0.8293156182169416;-0.03179424761278981
UPF0639;0.6024649739525534;0.0841444440599109
VEGFA;0.04411619877905689;-0.40588300505859437
ASPHD1;0.1729827979848002;0.1962997549048333
C13orf26;0.546943696108093;-0.2846716271358628
C1orf85;0.6813446419558284;-0.1488298986315586
CHST12;0.5094863930252542;0.21114251052759025
ENPP6;0.13421271752665276;0.18598238824803262
ERAP1;0.5150099689674669;0.16358581200818104
FGF23;0.2816516402006052;-0.32580473272194366
MDH1;0.33600094479589226;0.4839445730915369
MFSD5;0.15848912728855313;-0.5684285339035725
PTPN3;0.4645123048543369;-0.22089445712303227
RAB40B;0.5770441715571033;-0.16606595203720725
C1orf125;0.6816555454183195;0.03727828177754303
CARKD;0.3228233448952734;-0.39206185283906037
CBS;0.7237518478521483;-0.03730979572829913
FAM153A;0.6853979756449458;-0.0539605980285449
LOC152225;0.23684119751187305;0.22340702619783537
MBL1P;0.3529921009201551;0.14888049135929854
OPTN;0.41323060697386627;-0.2019156277456016
TMEM132A;0.10501316131073858;0.3595008680771349
BSND;0.7431326850559369;-0.06311424240249656
HSD11B2;0.9429502543969069;0.010493634110643323
ITGB3;0.49705623719500647;0.08392736909175516
MOCS2;0.5685032989196193;-0.2132419050037822
PSMA8;0.3094274694104595;0.14947148299990856
TRAPPC9;0.39610475780576493;0.29103607833099215
ALOX12P2;0.9960315268991948;0.0004602889401462189
ALS2CL;0.004722837278052365;-0.5422320117590981
C9orf109;0.10984849777974959;0.25707558941281056
GYG2;0.7199942907698578;0.048618997532272105
KLHL13;0.47105234895358616;-0.08012886459378453
KRT32;0.08901748153115845;0.2653832765941218
LOC151174;0.7387381943843125;0.04093718424082155
MCEE;0.7515922244121647;-0.11451317838919885
MUS81;0.4861392551018434;-0.32254923334056024
ZSCAN5B;0.5413745486138344;0.0940072425934624
DLEU7;0.4698214998443144;0.12205940039258063
FAS;0.07970455151481484;0.408091219466303
GRB14;0.38191305211302395;-0.10867242269433114
KLK5;0.7811634211277091;-0.01816810561933972
MAPKAPK2;0.9134746227467383;0.04956513257848376
