genes;pvalue;coef
FBXO2;0.0;0.0
HMGB4;0.0;0.0
MAT2B;0.0;0.0
NUDT2;0.0;0.0
NUP210L;0.0;0.0
PEPD;0.0;0.0
SAPS1;0.0;0.0
SLC4A5;0.0;0.0
SPRY2;0.0;0.0
TOMM7;0.0;0.0
CBLN1;0.11082714540812628;0.23913858749996852
CD63;0.04787066454226257;-1.3403525311363316
CPLX1;0.017712757443546234;-0.43739346195191064
FBXO10;0.17952703179947627;-0.6504990593167951
HGF;0.11175127827929657;-0.324873363682282
MYD88;0.15125008905000317;-1.0811732684828395
PF4V1;0.6494692870048034;-0.07266957801642643
POLE3;0.06254858378650144;1.2913204453562759
RETSAT;0.41821677395934587;-0.42362202062614424
SERPINB11;0.9008480867756854;0.04008680767204932
SHISA5;0.40558748353158136;0.5558964554740967
BCHE;0.055862151605016744;0.28671597976828406
BLNK;0.8326724826907997;0.08206103717878646
C9orf96;0.3566597066601431;-0.32820151320245383
CCDC78;0.40615010361191073;0.20821845676719794
CDH15;0.72659075387865;-0.036191420432908315
CDK3;0.11014044726907397;-0.6197042268685513
CSF3R;0.8650046749454082;0.04423699743086575
DAZ2;0.8768488180212903;0.0492217082806515
DYSF;0.11260687077772889;0.5791284788819746
FIP1L1;0.47278293520783643;-0.47382637334525307
LOC285629;0.6318384531067601;-0.07822118241120013
MYCL1;0.022515422149380064;0.6769482587309722
ROS1;0.08839413398830771;0.32152162539270407
SCO2;0.47134393547070985;0.45386132255997713
UNC45A;0.6817036806208916;0.2757217118151046
ZIC3;0.3133819698477448;-1.2556888105600574
BMPR1A;0.04647218197931997;1.227449549401682
EIF2B1;0.9990190516446439;0.001059565758806701
HDLBP;0.7925684509774764;-0.1748287779241271
KDM5A;0.3136404203320202;-0.6992802549004571
LOC440173;0.07258309701401094;0.2853761460066009
MAGEE2;0.7008557208484891;0.13519061289926637
MLH3;0.26993991995543976;-0.6330821896103399
MYH7B;0.229968866708251;-0.20333646101444816
NOD1;0.057840436389377005;1.191720689122358
TNFRSF19;0.14806660606495545;0.30367081409764246
ZDHHC8;0.1662854557933262;-0.3684627425060553
C17orf58;0.8798896333870487;-0.07775696482354966
COL5A3;0.7937139838778932;0.04650271750454564
CSH1;0.48051068332761926;-1.4213118786299048
HERC6;0.03296942231262068;0.5420440405002979
LOC202181;0.9235673029035965;0.026337984446280282
MAFB;0.7299825568540077;-0.12804877369289092
MTERF;0.4121065304273205;-0.3817245784255839
PIK3R2;0.7233901269453755;0.1763284171716262
PLEKHA6;0.7063537791431941;0.18704075972803008
SIGLEC11;0.9753382753745042;-0.007511060184485601
TEAD2;0.03784892309257163;0.6176700654356758
C17orf37;0.16047614378213837;-1.036808048421561
C1orf54;0.33701410248065433;-0.4749715809335707
C6orf142;0.19929567967477724;0.24984136425414613
COL21A1;0.2238322092521512;0.21167303143747687
CST1;0.09442178400850362;0.17420691025840687
DHFR;0.561362155215692;-0.2430527110198126
IL11;0.9435657289692481;0.018547364963308537
LAMA2;0.28700607737575756;0.22519131811219897
MFN2;0.7262194252156177;-0.21894662421074904
PEA15;0.6459549273843306;0.31864009487109324
PRKACB;0.023759529764329743;1.2240606369211362
S100A7;0.9737765830435701;0.0058266138838817105
SNAI1;0.5076084745673549;-0.2070003204568007
C1orf150;0.6023818822215001;-0.11351737717557099
DGCR11;0.21586010603451267;0.4169473529563784
EPAS1;0.6444111014513831;-0.2937218046623285
FOXP4;0.5917444706162235;0.2713038480464169
GZMM;0.31773431423950693;-0.28617585797282324
KLK6;0.17624285314292265;-0.2975650642328909
MAML3;0.04866377964869285;0.8733917668985665
YJEFN3;0.14324728974241585;-0.32249822786224175
ANKRD19;0.1787833798137548;0.499965319046518
FRK;0.3817417194916166;-0.2565436250949029
IL33;0.2662899604523592;-0.3126684790067371
PHOX2B;0.7525497843510922;-0.15636502869543903
SLC27A1;0.11767181931604738;0.5214748448831608
VAV2;0.5682656306928879;-0.3219362770627288
C2orf15;0.6187344461208537;0.1402968124850323
CDKN2D;0.09417676417123329;0.8572795568865432
ENKUR;0.25215269088975845;-0.24829385139364446
ITGA7;0.6960530281967352;-0.1261205832113782
LOC441601;0.5597776412824316;0.09812858795493316
PDGFRA;0.24259622701147854;-0.1884380179356187
RFNG;0.06853474468547754;-1.0507532581719834
RGS17;0.8121007354241305;0.06406339837899949
SERPINB1;0.09633095106925985;-0.786808620815086
SOCS6;0.6808461746648078;-0.23458871630928127
UPK1B;0.03267451842299384;0.3981105426023166
WNT9B;0.9986292095740041;-0.00033088656306787554
ARAP2;0.16143687029183695;0.5730576165246256
C20orf114;0.3360682255630151;-0.14374828757775673
C3orf26;0.8446430988768272;-0.13676268408854497
CGB2;0.2681113502732514;0.7916770716320323
GUCY1A3;0.49721075562520256;-0.25718066390528627
MGAM;0.8139963256288894;0.03130549523586859
PALM3;0.4040213269388041;-0.13895986130331053
RAB43;0.38805364409328613;-0.46366662657242974
RINL;0.015178040877678708;-0.8476535770716763
ZNF697;0.30583490827394844;0.39438061701548044
C13orf16;0.49368885369257354;0.14788433875887813
CDKN1A;0.6657126245573427;-0.10301722271529896
CTNND2;0.09371304982304297;0.17692051161738764
DGCR8;0.4335538862073596;-0.6303526406615435
NR4A3;0.7697084063783672;-0.05510262009706809
OAZ1;0.38470829896825953;-0.5561058999974414
RSU1;0.539056190416271;-0.3897180539986174
SUSD4;0.10884486017063968;0.197325683585951
UPK2;0.9391403542062762;0.015700067748503552
ZEB1;0.7924786594510637;-0.17206326799435037
APOL5;0.5902322770537677;-0.062002725493997324
C2orf55;0.3535043788500897;-0.3400682794716524
DUSP28;0.7089453154678942;-0.24718021746223143
LOC550112;0.9294952442142776;-0.041443018162946245
LUZP2;0.2708212867129133;-0.18608674180128612
NUDT3;0.7745172586185967;-0.17158953871113972
PPAPDC1B;0.5104004286285022;-0.20426239209945157
SLC26A7;0.578698951734118;-0.10567596411467059
SYT10;0.526128150947664;0.2008577880935465
GAPT;0.8803373428643599;-0.03655848894046536
LOC100131726;0.8095240041695435;-0.0278840139501148
PLEK2;0.6775652995052781;0.04544569801544836
PNMA6A;0.2854015198023594;0.15837955672531343
RAD21;0.0762956056123277;1.0356500274568619
RRAS2;0.8758062235061324;0.06945262145107187
SMAD3;0.41873712526395246;0.4686453213031171
TTC32;0.12064364947263986;-0.5310683480071395
ANKHD1.EIF4EBP3;0.5636094861370999;-0.23820811691921806
BEND7;0.1490783563094096;-0.3970831892729415
C17orf79;0.004571944985588983;2.1215293898939156
EPS8;0.10720464207579392;-0.865543007221326
LAP3;0.025685222071347463;1.0501418213740692
LASP1;0.26584857736942846;-0.7764292455089161
LOC100129034;0.2377969137851813;0.6230274340933761
RASSF1;0.6640791101026936;-0.2896715200109737
SH3BP2;0.6367314847674191;0.2043514485502033
ZNF774;0.41640590768862207;0.28272710727750494
AFF1;0.5295024879357869;0.3695738378233544
COQ7;0.31368771042463317;0.6441596139907405
IL7R;0.49322266750333676;-0.14508400684168127
KCNMB2;0.09890099847841556;-0.34515774437459695
KIAA1751;0.3924478271512457;-0.21608109963012648
KRT38;0.19520981493492773;-1.0535163767849418
LOC116437;0.5889808036141293;0.161823279355897
MYL7;0.5849977251471048;-0.27130202623407335
MYO1E;0.3113090728220562;-0.4658115164864995
PFKFB3;0.8947899930115304;0.03384663737590051
PLD2;0.8331337341249967;-0.10522553403783587
YBX2;0.34322235089453323;-0.10582103475611951
ARHGEF12;0.902917670511627;0.07863987118754824
BCLAF1;0.6565132761303982;0.3958665473925862
CTSC;0.7345197470087422;0.10133553532619499
HES5;0.12865371784826346;0.3228721277085263
ITGA9;0.8539112610686737;-0.05978637503471687
KCNK12;0.6895430265558219;0.09906961911160207
L3MBTL;0.24404623640390988;-0.42717043376256353
MORN3;0.35406121565242843;-0.2676341980198938
MOSPD1;0.30114938217916987;-0.3185831057103021
CCDC68;0.0653252084500855;-0.41094861544611355
CERK;0.14678474985368745;-0.6546711314283842
FAM65A;0.7031139766990018;0.24082613858469934
FOLH1B;0.48270051121060376;0.10213793292494364
IGFALS;0.5019096230353767;0.1061466418705033
LOC728758;0.12739688333946872;0.697666673668151
MYO3B;0.011058578371684199;-0.47158811175477694
NEDD9;0.12177367305211574;-0.4623976913094644
SPON1;0.2823039392603257;0.22193916142269543
ZNF784;0.18765262713681485;0.6636935802928678
AGPS;0.03045404804598933;-1.5840512612571165
C17orf57;0.6715152320925637;-0.10181480475381238
FLJ42289;0.2085518665907814;-0.2994529952991002
MAP2K1;0.06747602064036962;-1.4413430740949944
MYBPC1;0.7635762915842869;-0.05177017989453498
NDUFA4;0.6489368047053858;-0.2857951285067272
NHP2L1;0.33541551267752745;0.89013057522917
NUB1;0.3011959546551447;0.7077493028618708
PAK1IP1;0.8857398324918723;-0.08456377606367933
TYR;0.5952869597074284;-0.11871136000509724
BDH2;0.2967572538260761;-0.3468724591675431
C15orf51;0.616763079239387;-0.09834553273358164
COX7A1;0.5627942508828665;0.18886149285840234
GPR128;0.9936967933189809;0.0015812687937332849
HSD17B10;0.7673975959117653;0.18031413010544672
IL27;0.22537082695188293;0.33720657532279974
MED9;0.11407087725955939;-0.770201124148999
PLAC2;0.35855781121947006;-0.20822725970451397
POLR2E;0.198282449095746;-0.9567745766984725
SEPT6;0.46415952902836377;0.24867046395543665
SNTB1;0.2525733691272133;0.532364160920222
SYCP2L;0.7883634569832869;-0.05509221216181881
TMEM132A;0.8694254996819925;0.05513646619042521
FAM118B;0.7242273751260591;-0.2084537786392035
HSPB3;0.734157593694164;-0.09582202472813754
MAGOHB;0.07692917984144482;-0.9398439949589984
MRPL4;0.8126705499942726;-0.15297966045714215
PCDHGA2;0.659121668789759;0.05397418224536418
SLC35F4;0.9494473326572898;0.0307266430502778
SLC39A13;0.6661589581609593;-0.3099077006501597
ALOX15B;0.49689554059471086;-0.07074468189035374
LOC100190939;0.9439376344701292;-0.033536634627496134
LRRC19;0.649331443821647;-0.06745892441941434
MST4;0.9284595940909043;0.018932647555630233
NAALAD2;0.24369718703023902;0.2142388162092322
SFRP1;0.4237755457495149;-0.1650271513044339
TMEM189.UBE2V1;0.5452470285985812;0.10085565672536506
ADIPOQ;0.1720678145940231;-0.4496049513437725
BTBD3;0.19638321471985654;0.6688537533984046
ELK4;0.585798396908322;0.3143764789367162
FBXL12;0.9336723593125323;-0.050079239792923884
HOXA5;0.7538076545239567;0.0527626001060027
LCE1C;0.02861341052599618;-0.7374924625447198
MYO15B;0.006919642028284234;-0.8035638110522908
NUDT7;0.6956930733500366;0.16004538292821568
RAB22A;0.9495133156742296;-0.04316531367290503
RNASE1;0.07626759742809232;0.5569957952682084
TMBIM4;0.6100613279778162;0.28359666093747643
CALM3;0.04865858456927415;-1.2575969040934034
CHST15;0.4584809899991237;-0.24597413324808776
COL9A2;0.5715397039945247;0.11339313884265624
GRN;0.5675921742389387;0.3616428581957158
LOH12CR1;0.31574627260671007;-0.4048456279801696
PCSK1;0.44029368207885966;0.12834601072739593
PFDN2;0.8994138886776704;-0.0823310237448836
QPCT;0.16916420389624087;0.27462550255608525
SLC25A20;0.16312848560976823;-0.7563162226080445
TMEM132C;0.046403081604140896;0.4233213903454706
TPCN1;0.6463585987702392;0.2185781882081472
WDR49;0.9483761023539272;-0.025598920098714194
XAGE3;0.9773551277375307;0.007788915418484306
ZNF83;0.633444821397241;0.09656901345158259
FBN3;0.5962129059843801;0.061422394856171514
GPR1;0.6641272372942953;0.09740597468930945
MSH6;0.5331729785992965;0.41816828878786866
MYO3A;0.49258091291670125;-0.17169900781594155
NCRNA00202;0.39014590445206754;-0.1920175288731337
SLC20A2;0.346017135977549;0.29436503167748934
SLC44A3;0.3204223561718197;-0.15762665555724725
SYCE2;0.8766099379689786;0.03849116815741516
TGFA;0.6552494454059561;0.08691185250484244
TKTL1;0.538991586830744;-0.08198356503317487
TRAF2;0.8865733426620654;0.07420927456167777
TTC23;0.9965611642189983;-0.0017323757256873888
ANXA3;0.9049348179009068;-0.02160245893928056
DNAJC22;0.8658316282236262;-0.08048200792474051
EFNA5;0.07749632926140179;0.3063060494423738
HES6;0.9365480161311128;-0.02863713943784975
KGFLP2;0.3063402743073149;0.2519718773091143
LOC731789;0.1920700305731906;-0.28295906409380633
LRCH4;0.7341962992346969;-0.21029253919816057
MYH16;0.9081293546319836;-0.04886625504436403
NAGLU;0.22186800911441973;0.6355379928510735
NOTCH2;0.278142068277751;0.4838541224229059
SLFN12;0.6984991043584436;0.10450548510442828
TMPRSS3;0.4235528131311418;-0.09834808513170219
TRPC4;0.22703352538944677;-0.27691986462850454
ALDH9A1;0.2933026493571086;0.6716279710133233
C1RL;0.23914521641750153;-0.4923213428206454
C7orf10;0.2603975352577189;0.5082572396684905
FAIM;0.010245628953551147;-1.17246638538888
FUT4;0.8623229895175254;-0.04743128420692865
GADD45G;0.0890967925293987;0.45024033558922644
HIST1H2AM;0.5590045059285307;0.12371520945252178
IQSEC3;0.6733336799871693;0.08967634438878624
MYOZ1;0.38945850076496624;0.22056598198632452
NFIL3;0.6551159541417593;0.16340997212614833
SC65;0.4912059448138323;-0.2159325827018973
SLC6A2;0.6885037616670808;0.0466413569677824
SMPDL3B;0.053876691467339005;-0.30296506350929053
VEGFB;0.5540679364106174;-0.17205393839565739
ALOX5;0.007642186941931511;-0.8178301554013516
CHPF;0.4353835679111825;0.2546857413906244
FHIT;0.42054999832507545;-0.23160854562530891
HSPC072;0.4524045371105001;-0.23793790306470672
IGFBP3;0.4421876008668181;-0.20637699194045164
KARS;0.24356661749010156;0.9596822820892688
KCNJ15;0.0033722505997258504;0.5477386907677354
KLF6;0.09022989355232294;-0.6579618968341904
MXD1;0.8130357381337221;0.09675908051431698
PTGR1;0.6355614950181276;0.14048061618303942
SSH2;0.9961159969185798;0.0024164203234931206
AXIN2;0.8367860672022531;-0.04454661666501721
LRIG3;0.766698176851629;0.11317285988576531
MTCP1;0.7312671511327086;-0.10878141647818708
MYL4;0.8827839462952446;-0.03470170623995379
NRAS;0.15252960824432346;0.9576438146868125
NYX;0.21220827659854757;0.6099844397727725
PLIN4;0.09742547118168234;-0.4381709934371271
PPP1R1B;0.4514423487435376;-0.09147953464787002
SEC11A;0.6780492434262475;-0.2727833634233731
UACA;0.1920790004070223;-0.8250692620660179
WNK4;0.7117176070302017;0.03996200373703697
ZNF138;0.4311556558081059;0.3867280214132026
ARHGAP20;0.06535670342770546;0.4436301807896183
C1orf64;0.26927248463372544;0.17022274640702936
FANCF;0.052691781894705754;1.3447031806008065
GNB1L;0.7250219737987863;0.1326183411559615
INTS12;0.26154107835201745;0.649277585953161
TMEM8A;0.27212054012356524;-0.5106703293215933
ATP1A4;0.6237001231387207;-0.15342768014734823
CARS;0.6847631268190861;0.2291781054555916
CNOT3;0.6030618317747733;-0.4704800010561507
CYP11A1;0.07432194953800762;-0.21619921401877062
FAM92A1;0.9491990245132348;0.012969920627005556
KRTAP5.5;0.9455789268374352;-0.012363382656824736
MED12;0.1756292512942279;-0.9484914442730181
NARF;0.9818889799068538;-0.013032253342345501
NKAIN2;0.35682221537354275;-0.11826767026464671
NR1D1;0.5536225149897285;0.16895905183035673
PKNOX2;0.2983212006656686;-0.25902999211963257
RAB27A;0.9485536097445308;-0.027855788499231524
SLC29A1;0.5639701325475215;0.22487590257907372
SLC38A1;0.5025756108712096;-0.14037083383061158
SMO;0.029849807957913033;0.9487702991748898
UCHL1;0.3707339745731395;-0.13295901743504265
ZFYVE21;0.07139778541209026;-1.282350742176025
ADAMTSL1;0.6851828906710747;-0.12015897310737916
C13orf31;0.11025059489427393;-0.7362045012283167
C19orf73;0.23342213018998248;-0.45267213997494105
C1orf91;0.43715116065584314;0.4574122922609639
COL4A3;0.21402896545247452;-0.2028441513161756
DFFB;0.09678477983091394;0.7820654069305764
FHL3;0.4953699335630326;0.3491877431907661
HAUS5;0.1735610044282735;0.8972467275574643
PLIN1;0.5032949135142856;0.14837210795089417
RBM34;0.6930368135339501;0.3189127681783853
UBL4A;0.885790581944669;0.08109845417953969
WBSCR27;0.06571809126861622;-0.39358462387904225
ZNF691;0.0384148457271731;1.394178241474165
ALAS1;0.6241471655306448;0.18546271973412382
ELOVL4;0.9366781604045727;0.01530381947610239
FICD;0.14869955216434164;-0.5819090267498102
ICAM3;0.9847101443764923;-0.008759566790292996
IFFO2;0.8086530023065133;-0.08168136836091966
MOXD1;0.3913794336306674;-0.18043673629441848
NPNT;0.4250406557589731;0.15757811185873594
PRSS27;0.381109196008652;-0.227607419832042
TMEM141;0.8677265340058828;0.08460988109085854
ZDHHC1;0.9785035528703798;-0.007157792188237934
BAZ1A;0.9492612854100204;-0.032013919409135665
C1orf110;0.4319128972128846;0.35460562546428553
C2orf27A;0.40614836520963093;-0.22842771881309232
C9orf89;0.16892931915695975;0.7461173765443891
LAMA1;0.5815687362163203;-0.09669658827333286
LRPAP1;0.5928250539579472;0.28625324116983575
MRPL17;0.14187000220172918;1.087953017231242
RRAGD;0.5216347902946972;0.15992484943063673
ZNF541;0.7234857921297029;-0.053132906776938355
ARHGEF37;0.21527424159547592;0.2586151777297078
C4orf48;0.8976822673270585;-0.0231003362060217
CLIC6;0.04515045702867524;0.3371791185645955
CNTN6;0.15778002386442813;0.4250189472965368
DHRS9;0.06659579991451932;0.47256202604483344
GLRA4;0.4748869143724068;-0.6220518734094972
KLF13;0.4583113064134592;-0.2989148079228906
OBSL1;0.5713659108076845;-0.0931071597068411
SFMBT2;0.5030336260650909;0.18736590894286353
TACSTD2;0.883876902517287;0.02475469286710585
VAV1;0.12028963776562965;-0.7333664458678782
ZDHHC23;0.803221949526034;-0.10078720638895926
BAGE2;0.7118054758303833;0.06993179960361781
FBP1;0.6330887379197341;-0.12289180865428252
KDELC1;0.16467981720330738;-0.5225974082281334
LOC202781;0.024844761707872615;-0.9907056293565646
PRELID1;0.1252295490706908;-1.0266172556566848
SPAG17;0.08037521603551549;-0.47280411439876113
WIPI1;0.2299631910676163;-0.4047822596966651
C20orf27;0.18231731210070057;0.7623493662685976
C9orf125;0.9882279256491547;0.0020962926226824148
LIMCH1;0.20534324656656555;0.3706232188451791
MYLPF;0.9364942635099424;0.020823816176291553
NFS1;0.5144836651166187;-0.402995974352631
SCML4;0.5877861180681119;0.10366643146877202
SMAD2;0.038857976201598504;-1.4623614430049514
SQSTM1;0.31371384130948166;-0.379522716716702
UBE2E1;0.9192384834788014;-0.076060561662622
ACOT9;0.7688310532501134;0.1837048285884882
CLCN5;0.3562843868027732;0.3418387952592075
GALNT10;0.23566459283525887;0.7179359832598976
LGI4;0.9144476338703837;-0.02538119347150477
LPAR2;0.8503361273366001;-0.057861262941424296
MMP25;0.8571260146949553;-0.06321591682891298
PDXP;0.2683738328451887;0.5790730078511316
PLEKHA7;0.9930318586393476;0.004506560351447742
PPP2R1B;0.5458630379576267;-0.2263396873201071
PTGS2;0.6856357615742497;0.09558622722748084
RHBDF2;0.747392148185442;0.14089644331487022
SHISA2;0.3269484815846735;0.23171799217958058
SLC16A11;0.2729259489887309;0.22076010517828448
UQCRH;0.4915321769565001;0.41001771043437707
FBXL2;0.7594496178324227;-0.07190429597076314
IL22RA2;0.4079591807831221;0.22210098176682683
PPP2R3B;0.13395656736010714;0.6532057648899785
USH1G;0.8346570607737056;-0.035076573288626685
C10orf25;0.2958238682501608;-0.44944876491792973
CTDSPL;0.24438628332253431;0.5488686349995141
FCHSD1;0.0886916663626259;-0.4779967819468455
FLJ10357;0.8316463088243812;-0.09470690715043621
MASP1;0.6759588142869393;-0.16005221501818595
MFSD5;0.7881214034019719;0.20830111691012812
PDE4DIP;0.878117492710816;0.05310908715978678
SNX25;0.1363998698969062;-0.649347469912754
TMEM54;0.11369239386005246;0.32917614896177716
TXK;0.728362893087495;-0.1069921289293056
UBXN2B;0.6460111084991391;0.18969220626849134
