genes;pvalue;coef
RNF208;0.2513083378349592;-0.11070505995652564
RRBP1;0.9116312227591079;0.018070986213253263
SFT2D1;0.23809997780697445;-0.2318004356060317
SLC23A3;0.05415865418081846;0.1542138565374978
SLC35E3;0.10648711821650488;0.22823430407654338
TSPAN15;0.9540691615123535;-0.005669437753439681
UBL4A;0.34852328679277766;0.21391936779415685
VEGFB;0.06251928253811423;0.2950191507166541
C12orf56;0.8457169846515464;0.011033880232207619
C12orf75;0.5012492456950488;-0.055200604767070796
C14orf142;0.05589405962993637;0.4083735733624942
C17orf63;0.20157292815948957;0.26075563768983484
C1orf158;0.21055820205054177;0.11262515946515025
C2orf28;0.6056086995812171;0.1353955300808488
CARD16;0.615979945088271;-0.04727554185046708
CCNG1;0.2875356458816919;0.1873459055063279
CHST8;0.8818403982817629;-0.008563669989670345
COL1A2;0.14555343038448815;0.12152116361455578
DCDC2B;0.13145623725305272;-0.17956338541118727
DIAPH1;0.8610582320212785;0.03579442849651489
DRD4;0.11589685199722895;0.13231573037979202
FAM57A;0.4540255017570718;-0.1024754333862012
FBLN2;0.13088180000030436;-0.11634622670031311
GANC;0.2154609299188618;-0.23432886943277653
GAS2;0.6201116590625819;0.031785941973045684
GBGT1;0.44254396417666175;-0.08964021445888037
GNPTAB;0.06166228848331691;-0.31545415801752213
HEBP1;0.9685488617271572;0.006746342706267002
IL28RA;0.25611744534155945;0.08493328769157155
LCNL1;0.021264433411060227;-0.16131879321955103
LOC100127888;0.15722396072526007;0.07575502965198753
LOC254559;0.07164791095161802;0.10197501763873612
LOC400891;0.6655720060456023;-0.041878295409154456
MAPK10;0.2118340488278262;-0.08409389197495669
MRAP2;0.5548616373178517;0.03257805302950391
MUC1;0.8880612970095911;-0.00834104619765298
NEURL;0.03911839778437398;-0.13235790176894421
NPY2R;0.025720299530398928;0.17247344147762184
PBLD;0.0319133154246879;-0.23631587086850064
PEX11G;0.30179104157074477;-0.1398476452803197
PGM5P2;0.8801060113848928;0.012059736672257635
PICALM;0.03260148195463174;0.5746034858984851
PNCK;0.858120499456029;-0.00915142643804552
PPFIA3;0.14485369123518613;-0.1677808548158169
PPP1R14C;0.07362710653574582;-0.09324064424915493
PTS;0.007956948692303154;-0.5136592933569073
PYCR2;0.01136256483335711;0.5858747564970692
RB1;0.13610282583616132;0.21301726676965016
RDH5;0.1335292244875133;-0.12553056685883787
SLC10A4;0.8658660197230106;-0.012032804106624679
SLC5A10;0.2226198218688178;0.0916917993141725
SNX31;0.163383371976756;-0.07676733601029585
SPAG17;0.011680055781175898;-0.14663157720248235
SUGT1L1;0.1615221658795506;-0.1939544316754567
ADPRH;0.25338899830838746;0.15692423921692458
BBS4;0.430457063034276;-0.15018165465012406
BRS3;0.33522869388571797;-0.10325989302025144
C19orf18;0.3744884477847009;-0.07657073736108226
C1orf64;0.12829833059920334;-0.10771072508127738
CALML6;0.40090395162887493;-0.07288961890650053
CATSPER2;0.24855369400480998;-0.15074308626428257
CD70;0.8412599635901027;-0.01137745124158464
CD81;0.4559512521821808;0.1271369757024768
CD99L2;0.6643897844438003;-0.07585441199888204
CDH1;0.24858328791653528;-0.049581841227968375
COX4I2;0.11150762938953124;-0.13961900603902705
DNM1P35;0.38396608207230887;0.09011920464711412
EFNA4;0.023525062164117885;0.2773514618994803
ETNK2;0.4579650349515654;0.05999462546107805
FER;0.009101614121765206;0.3342497773142929
FOLR2;0.8792708361908631;-0.012770672532713672
FOXA1;0.35586981326981326;-0.045157525486995816
IGF2R;0.042268024580842854;-0.3411107253290796
IGFBP6;0.24080008207204695;-0.08345312225826101
KRT32;0.9229094346209922;-0.00908785808774044
KRT40;0.9758523070314874;0.002763829681806215
LCE1C;0.292927610336993;-0.06630593326037916
MLEC;0.458202447445086;0.1404293048139785
MYCL1;0.21828306350825966;0.0925453814371364
P2RX1;0.20812469927932142;-0.08088144241906267
PNPLA5;0.033748175682154734;0.17908739232689405
REC8;0.8496107910570445;-0.013865060232046426
SLC1A6;0.057219684857096414;-0.08836393693790762
SLC47A1;0.17241345705017275;0.08305080128338872
THEM4;0.12961125276308752;0.21351167675687538
TMEM98;0.14996072926311368;0.11122672054118603
TPT1;0.24183836741274212;0.2051310886986246
UGT1A7;0.009220405180521871;-0.14135485329376277
XK;0.10054854941919614;-0.09302956952148597
ARMCX2;0.28157858152140747;0.08551803684919798
C10orf91;0.8336870595887942;-0.015064852653756917
CAP2;0.8298231531987141;0.013243229594431567
CLCN2;0.3668419597120727;0.11169785473211283
CTDSPL;0.7893325804904469;0.0371340043978567
DCAF13;0.04836989207656452;0.3525929695579942
DCTPP1;0.8961693805267833;0.025975055276627315
GABRQ;0.2683016290335549;-0.061881587976330595
GAS7;0.028045868106070616;0.14636219986460797
GIPR;0.06779036678344603;-0.12878823208895387
HAUS5;0.20961755551729055;0.2325853232679554
KCNB2;0.2144021321475742;-0.06692313193384203
KLK2;0.9700403083929223;-0.001965909902439286
LOC100133991;0.9427808592173982;-0.007930492249843943
LOC282997;0.8512621146126591;0.0237421002365915
LOC387647;0.07265376393600292;0.26421021269736683
LOC90834;0.11389551078608377;-0.19063705923782395
MSTO2P;0.12850702441610623;0.20981624473502755
MYL6B;0.8319126464910149;-0.0315875768937704
NCRNA00181;0.19800882028647815;0.1263362440754739
NDUFS2;0.799045411282378;0.05887201922208152
PLA2R1;0.427997040094521;-0.05820126810980979
RABGGTB;0.5539823525957719;0.12411406219723001
RINL;0.8740961029665093;-0.0170368579126828
SLC24A1;0.5396952818054692;-0.10649256861651872
SLC5A9;0.5068884169421967;0.0433682481412156
SLC8A2;0.07238490840047974;-0.09320076039229194
STK11;0.64000856339653;-0.1105869116029764
TAS1R1;0.40945689858481216;-0.05356627087586703
TNC;0.8116292403036616;-0.013884384631273517
TXNDC17;0.5449262859383756;-0.10457823300164272
ZNF479;0.9666484528181762;0.0075940097141836286
ZNF837;0.4006320956781829;-0.11050064999521582
ABHD8;0.5429408795934363;0.09291556371729395
ANKRD7;0.7881207659560188;-0.020522840726532633
ARG2;0.6212080428891466;-0.05819443764455309
ARHGAP20;0.10953943703078195;0.11653198533303633
BCKDK;0.7336504523224519;-0.07797814732730293
C6orf204;0.44300334619653814;-0.08750240447287955
CAPN13;0.3389530396115349;-0.04815709028805843
CAV3;0.6019679607251104;0.035580657370743875
CDA;0.06452283100185705;-0.11933300536034346
CREG2;0.23949298704469535;0.07518472872190302
CYP4X1;0.7221078355140245;0.022543250867110894
DHH;0.9143293642509078;0.008400404744713777
EPAS1;0.09401722195074183;-0.2125083450314325
EPYC;0.24966163051444357;-0.04993094694612449
EXOC4;0.28139713969323843;0.26849509746924616
EXTL2;0.0145083607872272;0.4259040430306192
FGF9;0.8566716671803547;-0.008745696886527078
FSTL4;0.3616307769640853;-0.04379735241842452
GRAMD1C;0.31771557543650975;-0.09438612773113252
GSTZ1;0.3994201511910752;-0.1303590594812437
KRAS;0.9222199836767498;-0.019503877870492247
LARP1B;0.7039439350508586;0.07270047543782511
LOC153328;0.4101072821974998;-0.04833348179554057
LOC283267;0.7681240762562169;0.054846492849702715
MED6;0.7258016416875365;0.09043473421002676
MYOM2;0.395931500428396;-0.05600047228462348
NWD1;0.8874923505715586;0.007867572148008472
PAIP2B;0.08098824059372578;-0.16661616055334275
RHOH;0.7332603980328558;0.023558222926080136
RPH3AL;0.9217790577692808;0.009071231091484274
RRP7A;0.9640310683458857;-0.00805059095517867
RSPO2;0.004994113937619103;-0.143004667953284
S100A10;0.6520613169459306;-0.04340075924779892
SEMA4F;0.42964432345088166;0.0945840400357492
SSR3;0.00607208566020037;0.5700759991350696
TET2;0.1250137118877955;-0.2980689571444561
TMCC1;0.9768840304105358;0.0058674528126812986
UBE2D4;0.38013012975272464;-0.18340749088471694
AIRE;0.2764933080087285;0.09423232606549001
AK1;0.3120079099983313;-0.1491991325486082
ATF5;0.5189107301193201;0.06402846982689228
BAG2;0.6312366945905183;0.044927428591519644
BCL3;0.4000785936011524;-0.11995088166617782
BCLAF1;0.9309151767642505;-0.029354031239338794
BNIPL;0.7535615605739044;-0.023733520794187852
C1orf161;0.30254129776285443;-0.07640349513903057
C1orf228;0.5754814496529937;0.05277304635757289
C2orf43;0.5772549996973997;-0.08449560667458375
CCT2;0.10671907884963056;0.3011326584777696
CD274;0.5141912748371709;-0.052223691392283514
CLPB;0.9866158184104696;-0.0027925022416749835
CNIH4;0.013853618361897834;0.6168791009698207
COL2A1;0.12275717129779565;-0.05673029327484532
CREM;0.7306423863876395;0.06831679644333415
FAM53A;0.8106319820251003;0.025284361709731962
FLJ44606;0.4544362446506741;0.060650525238843324
GALR2;0.9664191509658786;-0.0037545305313473817
HSP90B1;0.8024090392431814;0.05793364430210453
ISX;0.12811532420417263;0.1044861911008032
JMJD7.PLA2G4B;0.027830467493298896;-0.3928407554514938
KC6;0.16180173341017567;0.09104894812187347
KIAA1407;0.7360458241870507;0.05316418051684907
KIF5B;0.463769220689903;-0.17429151275841723
LOC389033;0.5630691684962283;-0.05150895661095221
LRRC55;0.0030230039946155815;-0.18827922187508012
MUC20;0.3000847231990541;-0.06801794190812496
NPL;0.6893664834589349;0.0447238727734953
ORAI1;0.5019792792014866;-0.12627040391432248
PECR;0.9133345161185688;0.012275687575632452
PITPNA;0.00192835261168306;0.7769032456845545
POLR2J3;0.9938414990049855;0.0010206667998996302
POLR3G;0.7101631016933512;0.041702417465395984
RPL26L1;0.6501806353202746;-0.09456396481084126
S100A6;0.5642433232280568;-0.05053842050165044
SERPING1;0.1420683571474606;0.1381278073823914
SHANK2;0.1169597046018883;-0.08808871452349909
SLC2A8;0.07145944242463473;-0.29067622416107003
SSX2;0.03792047169076243;-0.09540734649991965
TACC1;0.08662044381602274;-0.24280280052182796
TMBIM6;0.5429059783089236;-0.15325202579760455
TUBB4;0.23063418062880192;0.07672087551807415
ZFHX3;0.31889195879342236;0.16316862985534533
ANKRD5;0.43288975118942574;-0.06696987378438077
ARHGAP26;0.8279858057598494;0.027358535026369278
ASPHD1;0.8939082638800081;-0.00847540307050683
ATP6V1C1;0.2051004265156826;0.24583867795482733
B4GALT6;0.028347835806337745;0.19020182486176096
C1orf212;0.09408679022032468;0.47821586978468233
CAMK2N1;0.20266221459828537;-0.0981843593362304
CRIM1;0.400349471305396;-0.09707441266062489
CTSL1;0.8241232937068006;-0.030894741061202005
CYB5B;0.5143702074156383;0.11425304908147133
CYB5R3;0.2548836167502154;0.2429089081471969
DBNL;0.721163188837641;0.09297162576383664
DDB2;0.9294930520234926;0.012807797275020209
DET1;0.9628447798697095;0.009063864731652308
DKFZp434J0226;0.29121332944130973;-0.05508504983530628
EIF3C;0.2676399827190764;-0.08336876459013717
EPN1;0.20847280472795937;0.3321585785486613
FAM118B;0.04069616713314692;-0.4435862690024637
HMGN2;0.4865080602591567;-0.1434825011492994
HS1BP3;0.22885745007157832;-0.27919420464963707
KCNK15;0.16667561355245286;-0.08127271764991323
KCTD13;0.904144574527765;-0.02614219626458886
KIAA0020;0.8577025522512094;0.03236451314165829
KRT12;0.06967817097488355;-0.12185482611904622
LARGE;0.5739603985586249;0.06377331234271405
LIMS2;0.3348351212528796;-0.09850702346532397
LOC285629;0.6246441955088387;0.03258356517668368
LOC407835;0.7842659769363882;-0.04253592108622196
LOC440040;0.6252568020858189;-0.0445655001710942
MT1E;0.3804402179773443;-0.05440444797971976
MZF1;0.1394630874083653;-0.25783180449590315
NAP1L1;0.02823465981860179;0.44320320733907087
PIK3IP1;0.0903830809024548;-0.20228061491326244
PLIN2;0.8343799584282351;-0.019788468094081586
PML;0.8389262964400368;0.04057687968966839
RAET1G;0.8140064837577861;0.017037575524635723
RGS1;0.38973550065061946;0.05758688593122315
SCD5;0.15884321636221344;-0.10061513014070525
SPRR1B;0.003098066665025775;-0.11101197439878677
TMOD4;0.9764718166313766;0.0023394638558082988
TOP1;0.1946358863895089;0.3248937563978479
TP73;0.6645446529616941;-0.02767089200466199
ZNF747;0.4996595604799121;-0.164796880483808
ADRBK1;0.6152049376048311;-0.11468993151500669
ANKRD24;0.9672612240254383;0.0034973173277844972
APBA1;0.6169550695916033;-0.045906963552867865
ARL10;0.16827872061628468;0.1252844602247588
ASS1;0.1665439948826798;-0.08781691840966248
ATP6AP2;0.42961326523128507;0.1806226923771735
AXIN1;0.7139927390132674;-0.0856994192265662
CACNA1D;0.3979602699118291;-0.04389352562327833
CDC34;0.3971318517316643;0.17893439200103767
COX6A1;0.7887182373404369;-0.05501673058213784
DDX43;0.0580241512255272;-0.08697864469539977
DENND2C;0.025096895452597807;-0.2137528461332562
DGAT2;0.3625254290649905;0.06325365765340842
FAM182A;0.6920911967619002;-0.025696699685557437
KCNJ6;0.9760769035205661;0.0019632463331464125
KIAA0408;0.1433693744612392;-0.06222386377939567
LOC144486;0.4890045670088824;0.08244004810916318
MUC12;0.03271798759793467;-0.14043421200510894
PARVB;0.001006968655366473;0.35806912781256955
PLAUR;0.13599325064545548;0.14127163355433678
POU2AF1;0.7418934789154196;0.016514049191422943
PTCH1;0.10278099219273501;-0.1560016741586618
RELL1;0.28851613809231214;-0.14876802665779187
REM2;0.5221811933027445;-0.06855320932366893
SCLY;0.020530727249373663;0.3531030116324557
SLC25A17;0.8353985688213497;0.047414818884139745
SLC9A3R1;0.13294182021746134;-0.16427654380293708
ST5;0.7829188410727201;-0.03954220640541185
TBX19;0.6616802210165584;0.0604805427951633
ZNF606;0.9130650071098342;0.013113009612456627
ADC;0.7398079843939669;-0.038651116978438795
ALDH3A2;0.02019959461305045;-0.3385659386087308
ARRDC3;0.022187027280084357;0.2987518178905671
ARTN;0.42481349529063284;0.057436565822079344
ASCL2;0.5358135359898766;0.04717710434407568
ASCL3;0.81504691230858;0.038547236311180164
ATM;0.013992163706394233;-0.4837896942398843
BTG1;0.198646781580885;-0.22751788495974568
CAMTA1;0.45628528566695814;-0.15371024524163912
CDKN2A;0.6169060043724713;0.021606131171947693
CSRP1;0.3999784027964529;-0.08697660737808569
DBN1;0.8937238154782183;0.01636984907919399
DLEU1;0.034926848642152;0.2627194945589069
EPB41L4A;0.44309127595217734;-0.0889779320551298
EZR;0.0037549490953723242;-0.3724207183613333
FAM132A;0.0009724639817996892;-0.20903498405120677
GDPD2;0.7520914088388462;0.01729555370840375
GPAA1;0.5768892408247431;-0.13479180996000437
HOXD11;0.5697148685887591;0.02555595478816332
HSF1;0.1154438839284561;0.46448421592911376
IL1RAPL2;0.9361729848988405;-0.005289635645489021
ITPR2;0.3309302704328544;0.12186036146102668
KLF8;0.028712854991543902;-0.18539099821084523
LOC255167;0.6372641284190681;0.023309775466353676
LOC642826;0.5713846239394536;0.07620171179084538
LPAR3;0.2934408530056475;-0.05508134417570985
LSAMP;0.39318099171917564;0.045859862696053716
ME3;0.42348623941553465;-0.06752031274520591
MEIS2;0.8658917504644225;0.015981905668476123
NLN;0.15008020023318563;0.2249018157238186
PGM1;0.9272430525688353;-0.014008708821919793
PRKACA;0.17959402813408376;0.2705834695161969
PSMA1;0.7917096216505441;0.07444801724744077
PTK2B;0.3058302279998075;0.13318318814351315
RBMX2;0.7861937771144207;-0.07401101700105445
RSPO1;0.44923046366053;-0.04224265942219561
SIK1;0.9438580509854458;0.006719524202438949
SLC35B2;0.046843361887257906;0.41844458514915567
SLFN12;0.011029085359793573;0.2815986799857167
ST3GAL4;0.6711537637947644;0.05193493200963775
TIAM2;0.4264310538607967;0.07122136899533305
TRAF1;0.19333149082867707;0.15061411141452857
TSHR;0.9493632187516806;0.004154815424705422
UGGT1;0.5172867253365709;0.15766672000030293
ZNF732;0.31565999483200335;-0.08452211098389587
A2ML1;0.04755753708714425;-0.07361530138294604
ACTR10;0.6378981131704693;0.12476161500348573
ALOX12P2;0.4071979966468394;-0.04982797979373851
ARL4C;0.05878923028411595;0.18401228912809775
ATP5G3;0.2573804168667516;0.220222674364076
C19orf57;0.749069540858185;0.03262090848520373
C1orf125;0.6784805750263496;-0.029838364700205417
C1orf130;0.06672479512665128;-0.10038220782494783
C1orf186;0.24540632436936027;0.06500565770802767
C2CD2;0.24118045262440446;-0.1418395431018811
CCDC24;0.1473666777521032;0.197084746136107
CCDC42;0.6024242067865088;0.055503437931609285
CCDC46;0.23319769363577647;0.13174150661070896
CCT6B;0.044843002640242796;-0.21647761651781372
CDRT1;0.10930122840400865;-0.12618429221486005
CHD7;0.6209727872290121;0.05636046639491593
CHRDL2;0.217495035988569;-0.05072355321839239
CUL1;0.43337948092953205;-0.19426797734743342
EPHA6;0.263440703556891;0.06687964842501064
FMO6P;0.3759480966953278;0.07575224966713796
GSTA3;0.04946617945395501;0.1382383633924584
HS3ST6;0.004718138569223678;-0.1684836535429713
HSPBAP1;0.8403070598534559;0.040819507826708505
JOSD1;0.5104354759432208;0.152655145492022
LCTL;0.049467871543349765;0.14639952910987
LOC440925;0.668388410940556;-0.02623232819442113
LOC729678;0.6251613347559686;0.06985925117211704
MPV17;0.20343433310539905;-0.2918760331083759
NET1;0.5963470869991119;0.06515809058853803
NSD1;0.6577694763090216;-0.10268153366048936
NTAN1;0.9121823402076823;0.02241575524682378
NTRK1;0.12764781555614582;-0.10736812614940743
PEG3;0.17156690024417431;0.06408033350727502
PHC2;0.2606413079697676;0.24132481670563094
PRR18;0.9984616496486785;-0.00011768779626497438
RTKN;0.6108997225222725;0.06421651707341645
SLC45A3;0.8896022142500463;-0.013116227732579056
SMAD1;0.2846961938204826;-0.15281150661266094
STX16;0.8337139255876165;-0.050452142732924525
TEKT5;0.6025347054937956;-0.03818850842258602
TH1L;0.019738677902441746;0.6296281680235085
UQCRH;0.9723059520763506;0.004972183319033144
ZBBX;0.1126752327146106;-0.12333162178461356
ZMAT4;0.9132633836370825;-0.006373630341712218
ABCB6;0.4913410490325214;0.09694113981618531
AKR7A2;0.9683689984170333;-0.008368654711740413
ANO2;0.08486305396596322;-0.1363280178183599
APOBEC3F;0.9653571785933681;-0.004302630671366973
BAMBI;0.9714956374388137;-0.0023528222001378764
BPNT1;0.7216562969268094;0.07430308163784104
C20orf7;0.9204600731864803;-0.02320877080524213
CCDC13;0.3943312800695601;0.07874733775162646
CNGB1;0.6231903789354489;0.02626655865479089
FAM131B;0.20124568932879028;-0.09242717172508383
FAM8A1;0.09493636205659266;0.3319877386441931
FKBP1A;0.0009055392568107248;0.8252078854556925
FOXD3;0.0033054759446197986;0.14087995029032585
GFPT2;0.6621905434882749;-0.032375634672946074
GP1BA;0.1525516312646905;0.09621334712289409
HAS2;0.686971637118378;0.024568902905433013
HLA.L;0.13472463784464062;-0.16100876976710718
HLX;0.4650879555991052;0.09284674631194297
HMCN1;0.5793369578678992;-0.038649606577383186
INTS4L2;0.4361012023834001;0.10076592412083246
KIAA1984;0.47846024171183954;0.059275862190206176
KLHL15;0.929306107927698;-0.01572546702433605
KSR2;0.9380832171047714;-0.004293567527104168
LOC116437;0.14831142417350907;0.1341244692361557
LRRC1;0.5429595014282985;-0.06200216930672404
LRRC28;0.5846577680201162;0.11999338863929032
MUM1L1;0.847285862381542;0.008533733588529437
MYO1D;0.8399209351946321;0.019238880788153914
NCRNA00161;0.005651360112210142;-0.40476181359570496
PCSK9;0.016887999288009634;-0.10044836014226009
