genes;pvalue;coef
MYOZ1;0.44078630019814247;-0.18037174712656806
NLRP9;0.7058389284578087;-0.11799975913331293
PI4K2A;0.06862416763921574;1.2755352134600382
RHOB;0.4962879278193122;0.22906851775825332
ARL4D;0.16168899322046248;0.5322834630425879
FAM186A;0.8243338769391411;0.07728386578267457
HERC2P4;0.0179647831726074;0.4308965320210803
PHF15;0.04023229676953424;-0.5917685229458782
ST6GALNAC3;0.15728883962915374;-0.6145952860909133
TRIM33;0.7321980612851778;-0.20489531501655614
TRPM3;0.821379791524619;-0.07059600584088038
ZNF296;0.5745540241722192;0.2701186394764769
CHCHD2;0.8441053704610892;-0.0721945351743528
CHP2;0.6406594000332594;-0.06709989365434467
DAPK3;0.5566165347610628;0.2900344200726335
EFEMP1;0.7455463770187953;-0.10635248142225504
GPR19;0.23556926524519484;0.27642473011834545
MYH16;0.7169052641107612;0.07780573197761101
SPRY1;0.220702344706743;-0.5362320211631354
ERI2;0.9896501901787175;0.008301504452411578
MTHFD1L;0.9129168900401371;0.05199922474460826
NOBOX;0.41779944379211575;0.19014039514679157
PHOSPHO1;0.2948647768571995;-0.28393948095515215
SV2C;0.02761078457546035;0.6597121446286669
TMC7;0.356024997068941;-0.356222689262923
TMEM100;0.8157746120391892;-0.05603974900503008
C15orf2;0.05826593421999765;-0.6506955886944706
IAPP;0.018854550893433766;-0.7771296632974392
C14orf73;0.033930560991547856;-0.4138569102755627
CLGN;0.2976620129263684;-0.20683611733461385
MYO18A;0.5634030910121369;0.0682544635221534
ASPG;0.5030391513568128;-0.15038628627832806
ERLIN1;0.11256143482824141;-0.9754818528464395
HESRG;0.017500509284659748;0.3506814367414126
IL5RA;0.49320024219093483;-0.17942494743721688
LINGO2;0.4426737301967276;0.11807427827772905
SGCZ;0.7696431487531921;0.11502548025607233
SNCG;0.16983538594312653;0.4277550061260954
TRUB2;0.33322731526823945;0.6708372704101572
VASH2;0.19036344960505314;-0.49519744404074123
CHST11;0.9147722868439423;-0.04231045758731026
KIAA1147;0.5309217331775113;-0.23514115817962344
NPTXR;0.6871495433094303;-0.10129537749554648
PAX1;0.030185533792005437;0.2897907513348828
PRINS;0.9510849897944841;-0.017113615559194124
CLK2P;0.8305673783479616;-0.13323965284092834
FBXO32;0.13383131968686782;0.5090523201260442
FEV;0.18789941034126445;0.8192422900329027
PLAC8;0.17693750607717607;-0.2682588991908662
RSPO3;0.7239303762426288;0.09103757943536378
SGMS1;0.17607029745517788;-0.6247745124725477
ZNF737;0.4573649798793492;0.22116638022515392
BCL3;0.9556619944236512;-0.027284064080381455
C11orf71;0.5548602610847373;-0.3227723803988608
ERP27;0.5403273068469701;0.13657155648937042
GALNT13;0.7573012202182487;-0.049283105045689654
IAH1;0.4085579549903344;-0.6015301959296893
IFT122;0.8247082394411429;0.13191518913093409
LGI2;0.6287451347332311;-0.1126002712683243
LOC100190939;0.8799029255425076;0.10020978233316595
MIPOL1;0.01971277514943337;0.7943271882189508
MR1;0.873847641618926;-0.09385444618765776
SCML4;4.5424897283785725e-09;-0.47825677624912655
ERF;0.15905944031727492;-0.36165331178522264
HSPA7;0.16429733211878628;0.34161346200266673
KRTAP5.7;0.8867228478937393;0.08002308181222041
LHX2;0.3317396778040448;0.16309780153892015
MYOM3;0.37510291137148644;-0.20597436167152625
AHRR;0.33325697998243287;-0.29508030213447617
ANGPTL6;0.14046235948212504;0.635041122424298
DNAJC19;0.1941948926657706;0.9922265565178238
DYNLT1;0.10808344854568522;-1.3779223620373628
GTF2IP1;0.5586103916303962;0.4697746142184995
HMOX1;0.34184827743550805;-0.37054194271379975
HSPC159;0.47819764055387604;0.36674440887345366
SIGLEC6;0.133102779022124;-0.46629407861011235
TNFRSF11A;0.023339033981887816;-0.8614047722010839
USP18;0.372337864947779;0.33546956475817846
ADCY5;0.37238335287442637;-0.20513549831829236
ANKRD30B;0.5581626607719975;-0.21674820616419133
C22orf26;0.6568201574181564;-0.17973052332422473
CD38;0.6612571427086179;0.0769114001461254
CRHR1;0.9096107527699475;0.026851803160517933
HYMAI;0.9762450236457324;-0.008264773660482885
IL17C;0.40803369818719804;0.14975897835679927
PAPL;0.6992119382865769;0.06958547581985575
RORB;0.2973732885900291;-0.2404522122625961
SLC16A11;0.26683512041622504;-0.26282527499330594
SYK;0.9472669631304822;-0.013398962787262167
ENC1;0.3653083372001944;-0.3656499309934069
HECW1;0.6588048693585306;-0.10527698552772621
NT5DC3;0.5274248560698046;0.276948533815752
TRIM59;0.8220181041530221;-0.10786673707000592
UCHL3;0.9267235943187395;0.03830040054543819
DCHS2;0.41581486577564974;0.1634176327374024
FADS1;0.37398817030259834;0.26182355215401637
FCGRT;0.04474510684777703;-0.8963012357180812
PKIG;0.41353901482936206;0.44742540640813033
ARRB2;0.6196836448791674;0.275368084749142
PABPC5;0.69105812404703;0.14710057826508607
RICH2;0.8684498854879816;-0.04821194693051206
SEPP1;0.4844223715465378;-0.1268749440818602
SKI;0.4598679891841909;-0.3950237985485232
TRNP1;0.7807642661540288;0.08232655279382906
AGAP11;0.23342778705923728;-0.3451082597114722
ALOX12B;0.4705161232917725;-0.15489813894374424
C4orf31;0.22031191174835552;-0.3711960946528387
DUSP10;0.1744422670105168;0.5136449789599214
FLOT1;0.544218925822281;0.35066637280475904
IFT57;0.39193576985755796;-0.522411112211037
KIAA1841;0.5132092214732147;-0.38685034999914153
SLC23A3;0.38302078316525023;0.30558004493140556
VAX2;0.7289733495366642;0.06328229104099205
CLIC3;0.2330587221199123;0.3816396671617105
KHDC1L;0.7074219729608748;0.07780242458354036
PCDHB16;0.07771933000094385;-0.3744686724146383
PITPNM3;0.35405886399997644;0.42558167676080677
PLCG2;0.01664480634012579;1.1871597528208155
PLEKHA2;0.06408469902160545;-1.0426682655040391
PRELID1;0.4705200243674267;-0.7175088401039101
SIRT7;0.5975882724168501;0.414654106277589
SLC45A1;0.8672789569366932;0.0618651805567932
SNAP23;0.6531658486700204;-0.4190398447995181
C10orf105;0.3795988968124735;-0.26219604322953854
CHGB;0.9011493707087594;-0.015801625540883695
GCNT4;0.13782329831766926;-0.47938116674049425
LOC645166;0.26262210347823134;-0.2663210770240547
MCART1;0.14527663358334553;0.497372680697687
MYL3;0.5307762141275583;-0.1611342906100749
ACOT1;0.8402489456191045;-0.0919720878004497
C11orf63;0.6700571865236675;0.1200198935176502
CXorf40A;0.3325407049168847;-0.6568861008708968
EN2;0.8465216113792552;0.029547461569068997
HCG11;0.4538700429927396;0.22451490405723729
LOC90834;0.0614170524370939;0.7736431183111707
LRRC8A;0.959993229228456;0.025162008090519956
PLTP;0.15079922209639834;-0.5324302204308388
SLC6A10P;0.71339681397225;-0.06893793478552959
ZNF518B;0.18757071200851683;0.5211413894196903
CBX4;0.4087678552044349;0.45515469866812314
CKMT2;0.037635926519180594;-0.5562203399898632
DFFB;0.8598729982897987;-0.10995199133945989
DGAT1;0.5436055674459519;0.36857752820565176
DUSP3;0.7228581324536302;0.2818729117476545
FAM119B;0.5024005580362136;0.4051297872494042
FIGF;0.5288212455315024;-0.18716032822073958
GAS2;0.387257795586503;-0.24253158714241996
GATA2;0.8582947800170833;-0.051238409357938164
MYADM;0.6229517045986512;-0.16572473779324592
MYO1D;0.17378282577039605;-0.913185043614504
SLC10A2;0.43603226563498165;-0.41995789316999066
ATG3;0.31764506852761687;-0.6023745504367712
CHMP6;0.7554021328029072;0.18529154848595641
FAM133A;0.04255096964303699;-0.3260270248101054
RUFY4;0.3832096712589904;0.23038080084579746
SIRPB1;0.6205746332411246;0.18534586358740304
SPA17;0.9104308947754532;0.0545794898484345
SPRY2;0.9631154443247144;0.015445725474189285
DDR2;0.868483686141861;0.030467191991041018
FBXL13;0.015465800406878423;-0.8674393970853382
CP;0.4015490884968689;0.11009315470772733
DEK;0.16574004608683102;0.8914386609668534
PPP1R14D;0.8443435372710132;-0.052552141330304225
SNRPF;0.14870529471571456;-1.2037769381084298
ZNF672;0.8882226760284004;0.10697333210636839
ZNFX1;0.7912128414556929;-0.15934416730611223
C9orf163;0.024357050612021536;-0.8491779990778103
EPHX3;0.02073910205040873;0.39870970808710604
ERC2;0.8163400007092636;-0.06314097755427242
GRAMD3;0.0641664277307488;1.0001683877238805
JAK3;0.08359245844166721;1.0434836705718884
PDCD1LG2;0.6456735697741491;-0.1990165422939234
PIGT;0.8940257143647931;-0.09909270670046125
PRR7;0.21127845556600156;-0.6334316123536019
PTPRH;0.8784844729109645;-0.038032825492479695
SDCCAG8;0.0183903430439304;-1.369204909330803
TIGD4;0.730322395557486;0.11817296390072934
TTC29;0.02870277974245467;-0.5188090628836599
EHBP1;0.025295024652855727;-1.2925036199167839
LOC100130987;0.9300836604837669;0.03402436055937401
LOC441601;0.6027358615819804;0.1534255254748824
NOTUM;0.3410314362453486;-0.2657300401212558
OCLN;0.9261303780655085;0.028450576353256013
POLR2E;0.010183671173809214;2.0694045863199664
PXN;0.29682089314201177;-0.7449469507262299
SDHAF2;0.6685479948628728;-0.35286794485821804
TMEM215;0.8521006682648075;0.0431865293439396
AGA;0.9486507217141624;-0.01895276062388105
EPB41L4A;0.5089802074404206;-0.22571511620041326
FGF20;0.07216981885793293;-1.9448647514507678
ACTG1;0.9250062237143687;-0.055411065611389594
CCDC153;0.02532801326563775;-0.7699602269983172
DNASE2B;0.1941476353451247;0.3152490345750997
FKBP11;0.89044130477032;0.07669691899370795
ITPRIP;0.8729530585311397;0.09091844427177842
RPH3AL;0.41137075479880814;0.2250034571769989
YIPF2;0.856635123759562;-0.1521766117987408
C1orf9;0.06607432201045742;-1.090373003184392
ERCC2;0.05151764746867688;1.305738689994997
PAQR7;0.7778296330993486;-0.13706437247131686
PARD6B;0.603775005335983;-0.25331678029866495
C19orf57;0.8069268444503711;-0.09676690164951879
DNM2;0.47660687700281845;0.6749700355949569
ERCC1;0.02673839180517064;-1.2649375565046883
FBXL18;0.23540593559686718;0.6398505368894495
KDM5C;0.6037994476498563;-0.3655758373812447
KIF21A;0.23896155671685493;-0.6781130854798928
LARP4B;0.4018145339149768;0.6652584141987595
MAK;0.4103140286905681;0.24576517665116412
VWA5A;0.9977783749235386;-0.0009407433523720002
CDON;0.16310450299801338;0.566905237645554
EPHA8;0.008651319547719952;0.4658484402521852
EPOR;0.399483020217144;-0.44744099527506637
FAT4;0.0040754307967279;-1.4085381740712883
HIST2H2BF;0.054663736153439786;-0.5599653091496349
HRSP12;0.579314444712625;0.322041503509246
MTP18;0.9803657354341454;-0.013655673685714638
TMCO1;0.23346470169229194;0.9053281225062684
ZSCAN21;0.36294671819930135;-0.7483774717632581
BPNT1;0.5484673274332449;0.37277301614972636
C10orf107;0.33819503222618463;-0.31554631617868995
CYP27A1;0.5525348078740989;0.20830731309786713
KLHL25;0.6027530416437948;-0.2898273172832724
MANSC1;0.5426475891808695;-0.18589190154606933
PLA2G6;0.3033524750940402;-0.574777641725291
SHC3;0.2545737845081224;0.2542165270101848
SLC7A10;0.5735132227635042;0.13570337563637833
XIRP1;0.6526746104586818;0.09107876886880084
ATP12A;0.8886530774638147;-0.01698580062750478
CD81;0.9583063200300241;-0.033512225914132596
CSNK1D;0.7736260637165817;0.25376338835544665
ELL2;0.06122372971899285;-1.2598272880565058
GLI1;0.48567800966760455;0.1446993212154954
MALT1;0.5605394579785175;0.3735228852182127
NGB;0.4995735436263633;0.09331233967941001
NMUR1;0.9586583492462735;-0.013528739478056035
OSTBETA;0.5428233686481656;-0.24487134463929425
PLEKHH3;0.36818633379832044;0.5656957390071515
SQRDL;0.48022706221051215;-0.49000639618505776
STRADB;0.2644071275064128;0.6837771199872265
C19orf10;0.4998295064191013;0.48596914708313244
CCDC106;0.6221780917704631;0.19612760755959668
CISD2;0.06262860426919606;-1.5351384110393498
CYP4F8;0.08336355860223675;-0.5570553264709208
GALM;0.46816194842167036;0.3090085521685826
GSDMD;0.7302975545998819;0.21032337361294418
ORAI3;0.7949497045694891;0.15903108274352537
ATR;0.7195685225060791;-0.1834215820842043
BIVM;0.5163669103342018;-0.3388271649107515
CMA1;0.5221284007333307;-0.15312772816160491
H19;0.8152991493313377;-0.03670592092625829
LOC100131726;0.21070339896929968;0.3412664420774842
NKX2.1;0.1502510963405803;0.24184844947494022
SLC25A43;0.8826764958587003;0.05716687613166842
ARHGAP23;0.19615480372774907;0.558657748461655
C7orf11;0.41090739512135976;-0.44737376776002
MAGIX;0.22404256052299776;-0.5083322292155743
MYO15B;0.9777105475439922;-0.0131205247102046
PQLC3;0.1238105900358951;-0.8189443653687811
ZNF193;0.22453701646682256;0.838717381089569
ADRA1D;0.27387436118985775;0.27353817361709537
CPPED1;0.2425718370152964;-0.45725401612059674
DBNL;0.738029251515371;0.10575976984360189
GLIS1;0.9452585104746027;0.016527938835523545
C8orf51;0.2279748446398222;-0.42023108970403134
CKMT1A;0.39990752022717924;0.1757278535126259
CRISP3;0.37738290804480423;0.10767056771147816
DSTN;0.18130224777809367;-0.7474576631160164
PIK3R2;0.29971559750797117;0.6629181575935522
FLCN;0.42799461466462463;0.3460993630602508
GALNTL4;0.1447058985007297;-0.6172901148337279
HCN4;0.9854110634400979;0.005478680837095712
SLC34A2;0.1927669824295024;0.1312032892936746
C17orf91;0.2375309771095666;-0.6629273007344711
DERL2;0.7562334077779675;-0.24105123453648455
FOXP1;0.8776401340347699;0.079650501842493
LRRC7;0.8246292021010808;0.04526256039726192
MYOM2;0.4121177062414416;-0.18374644258301753
RNF144A;0.16494552932238327;-0.4991448838464994
SERPINA5;0.7074090557735127;0.07147152863223152
TOMM34;0.06565388901958627;1.1997411513402028
TPK1;0.3574482247908829;-0.3768094023392256
AHCY;0.2729607486071597;0.6616815461104377
BHLHE41;0.4029346325823281;0.24647124323905653
C3orf15;0.8216026336440159;0.05035853854521092
C9orf140;0.6301514928282685;-0.2109209930199197
KRT73;0.18933480124109425;-0.3965689629036098
NICN1;0.6117854923035985;-0.31665515384950954
RNF208;0.6316343824682724;0.1716166906582442
RPL17;0.7247050954867442;-0.21576502925842106
TMEM173;0.25765901588478257;-0.6095288982199489
CXorf26;0.10304788895130196;-0.7887581901481402
GDF11;0.1801072380064609;-0.6378265969752894
GNA11;0.3564917490440259;0.49559040129772247
GOLGA2B;0.7400067797228282;0.13014959127971867
SYS1;0.5032674992862848;0.44133937904424203
TUBB4Q;0.2598189860591734;0.2653360958522154
AQP8;0.397482770840767;0.2789759219618604
C11orf74;0.9992074223539632;-0.0004421911567349066
KCNB2;0.03237756726287614;0.5330499301016913
OGG1;0.19295229288777804;-0.5772775975643308
RIMKLA;0.16231096399318268;0.356398442264234
CCNI2;0.3184327420254476;0.24823244025541807
DCLRE1C;0.949981638282892;0.03453090592204418
NPFF;0.4492586319473101;-0.3132203481489809
RAD9B;0.883091624783096;-0.07375610857062824
RALGPS1;0.4215457844614414;-0.35694213942313446
SLC8A2;0.10695741132433206;-0.27564504799864437
TFAP4;0.4584032956244798;0.4364354855340283
TMEM192;0.6073176015544952;-0.2617864105755559
ATP8A1;0.9931804899325825;0.0034443344715834622
DCI;0.5059407484629923;-0.24475253056617166
GREM1;0.8003804626612216;0.0760444812972656
SHD;0.5140447770400856;-0.13419465955445037
FUZ;0.7315306749683749;-0.10387054835981316
HHAT;0.17302546362275173;-0.5518603573192514
NAA38;0.43532113516177595;0.2778809584925469
CCDC68;0.7317773657405064;-0.043608979154299544
CNN3;0.3703243953419193;0.4386944620790481
CORO1C;0.6515294449061978;-0.21945318303387865
FAT1;0.18858210330573455;-0.2904103188494488
TUBAL3;0.39370344228211906;-0.16945942429649966
ALDOC;0.4872514287855172;0.1749984555767933
CAPZA2;0.6427340873559563;-0.20788770846535148
FUT8;0.7924448017234678;0.1499459654740405
LOC286467;0.7154480481563225;-0.061591637378140406
WBSCR27;0.025029861466115317;-0.5404101321447466
ACY3;0.6099131207933965;-0.13672292261644484
BRD3;0.2958043905280734;-0.6203900623551284
EIF2S3;0.332797911663371;0.6700988775435521
LOC100270710;0.08956547579152792;-0.9237145512605326
NEURL1B;0.6154479748817647;-0.2136829954675157
NRAS;0.3856260103798974;-0.641385229357785
SCLY;0.8541789723052295;-0.10883623429517097
TRPM4;0.8698020002931869;0.0945784514497302
UBE2G2;0.06576948228109325;1.2972160506739407
ACBD7;0.42219833788901373;-0.29167543194204854
GABRQ;0.17668517795561978;-0.2365512222495504
IRX6;0.8507149338502532;-0.036159609554565694
KCNK1;0.16008675052002252;-0.5970701059523476
LASP1;0.04891954770902957;1.6404082744447595
NDUFA4;0.420166262950343;0.6474581889019031
SLC6A18;0.44815846860549347;0.644451422089729
SLC6A3;0.26392746273221435;0.31526570754964217
TK2;0.6017336214968942;0.36964150022652015
TMEM25;0.07649361663272602;0.6091839949720901
USP8;0.002243672099410036;-3.0175968814350145
AKT2;0.3991036760341031;0.38118249960857625
KRT9;0.07014585658812086;0.4616351843050241
MTCP1;0.4844852655283891;-0.32176552830445554
NFE2;0.5334471448950868;-0.15958036863724362
PAMR1;0.7447367093430163;-0.09172499006794538
PLOD2;0.1264633564447775;-0.5923742501807198
AK1;0.7632374760024525;-0.15084874130827727
ANXA5;0.13710416019009428;-0.9631616767852038
C5orf38;0.1800990903129931;0.3071553390275176
C7orf44;0.5024997472452835;0.5012027677665306
OR7A5;0.11072766797304659;-0.3418739746773631
ORAI1;0.34194949185054735;0.6489595398738048
SLC2A11;0.6318468969143816;-0.19344850569074096
ZNF763;0.9925679557757743;-0.0037494962882174557
ABI1;0.370519467329117;-0.537627855691143
GMPS;0.6344597376010838;0.28217335643177854
MLLT11;0.8011718628253623;0.06374051038019153
PNMAL1;0.6814328239290013;0.05309776345417807
AJAP1;0.3298837046775436;-0.13468585331113966
C10orf91;0.9818030342584668;-0.00659415648283556
DAGLA;0.8532001815476308;-0.05971765183086791
KAZALD1;0.06607612388949274;-0.5589445126648254
LOC651250;0.8053839580799776;0.09530133717364184
MLLT10;0.6853564440601545;0.1864914631453454
PACSIN1;0.6381976261920626;-0.1050820485132887
PART1;0.9718587627536406;-0.005808040277017535
BCL2L14;0.12656740234253272;0.49809061342439614
GBA;0.5297164203532521;-0.36449486543888404
GUCA2A;0.5080923144323839;-0.5098772158440703
HIST1H1D;0.36292500069779254;-0.19331754894900346
JPH1;0.30545825163808094;0.2571948137072421
LRRC42;0.4816884387224374;-0.4591673791746173
MUC7;0.5047848703756407;0.07364114358687118
NCRNA00181;0.7477199645563322;0.09097921495321695
NCRNA00202;0.188934509004705;0.2578532618765237
PKIA;0.8340856348074702;0.047663563403498754
SUN3;0.07646699350553174;0.35028308585611373
CMTM4;0.6729531002923246;-0.23096144055035397
CRYZL1;0.03621536080819216;1.6872003021158146
KRT84;0.2845649409208372;-0.20930293218344184
LOC644538;0.6382652252659924;-0.21376671801737115
PYCR2;0.2672376911304133;-0.7423970414868629
SEMA7A;0.8330166761975774;-0.08711293946007696
TSC1;0.6309841066539912;0.39156471181727776
ZBTB33;0.3319290489252368;-0.707389033506414
CCDC6;0.42729438095437544;-0.52292984991895
JAGN1;0.8718911488909538;-0.10727426647823499
NT5C2;0.09772271663036118;1.0204696920411673
SETDB1;0.39864635101803014;-0.65950592495684
C21orf122;0.6168023502347436;-0.2020744935401925
CLVS1;0.9332775603985448;0.01665533371359315
DPH5;0.1820483853737933;-0.652910104402866
GCLC;0.45609208049331484;0.264795650855151
LOC113230;0.9754080864580048;-0.012368146205935288
SIX1;0.6526010786606894;0.16353558090887715
TEX15;0.08991285264630428;0.2832607236122435
C1orf228;0.8279479512544068;-0.07228400294668803
CLEC2B;0.5823584561327848;-0.17985824760287697
COBL;0.38120319260734115;0.17000773357263652
DMRTA2;0.7741837311674484;-0.03965278413896784
FAHD2B;0.9851375132180955;-0.005994122121882921
FTL;0.4769413776533644;0.3067243447954071
RAP1B;0.05554972515095285;-1.3194900180949538
RILPL1;0.08779984623679202;1.148412589572386
SMYD1;0.359014664082427;-0.2202297372038374
ADCY10;0.14494000973566132;-0.3536651755826066
BCL7B;0.9182256047827195;-0.05852588556226586
CYP2D7P1;0.2268165000567567;0.525794148915605
KCTD19;0.9138216293018163;-0.03231513940444361
TXN2;0.5653916935007689;-0.3423888291436059
CACNB2;0.2630742848904668;0.4140674385561824
GIPR;0.012221188043849677;-0.8896921218847679
MSLN;0.79880583099839;-0.03347056198468728
PPP3CC;0.5635104492717544;-0.18443917656509173
SLC38A5;0.37647388743006427;0.15322957554225197
GEM;0.5321756810927634;0.21947573715794932
HINT3;0.3542091884359908;0.6660002379251219
HIST1H3G;0.5894658088462658;0.10814349055937489
LONRF3;0.1195392432342255;-0.37784900842234487
MED18;0.892982541096865;-0.07977907375602998
OR4N4;0.39061678410203926;0.264297902852178
RUVBL2;0.43269341047706666;-0.5446447135222495
SLC9A9;0.27807843441633806;-0.36154540581748923
TIMP4;0.6897908458136617;0.1044743462749596
C10orf95;0.9790326360932329;-0.011066651984117869
CALB2;0.06206259518099286;-0.34110607993787523
MLPH;0.7063682473555015;0.08186455541042639
PTS;0.3264308910481938;-0.7008786009882182
RPUSD3;0.024028133729396103;1.667326109712337
TMEM80;0.21280248787497402;-0.659935518458531
TTC18;0.20779714715189357;-0.5029031318453697
YAP1;0.7038732681119133;-0.15438353435939434
C19orf36;0.9141971511915306;0.037726395749436495
C3orf32;0.10838743669018404;0.46152115885534817
CCNB1IP1;0.1478560136046294;0.9144170291028934
CERKL;0.3608121978811967;0.3441665649884828
FLJ23867;0.7562750790789022;0.14702603672925244
HOXC4;0.9408430169872309;0.019332301210252596
RGS13;0.3498537009342335;-0.31689158394565087
SH3BP5;0.6555958998478746;-0.2413829916769525
STAT6;0.06611959277551342;-1.1104929743856902
ACSS2;0.5307989542535445;-0.24386208532575468
C18orf21;0.9611357852300026;0.02168779601640474
HPCA;0.5019993833432475;0.18559883607679264
LHFPL5;0.24173169880406264;-0.36449334546843976
ATP6AP1;0.942487847194496;0.06934355522656901
COPZ1;0.18147894841852052;-1.6102248606306753
DHODH;0.0371806334482768;1.7994268554137105
DOC2B;0.47204597914680024;0.17867390232584854
FBLN2;0.5155122590484342;-0.28047993268869414
MAX;0.09195016242159068;1.6532512009710918
OLIG3;0.8354916030752918;-0.10182244435115827
OSTC;0.0012040314286586038;-3.97815484801411
RAF1;0.06911455251741504;1.9750656210551254
TXN;0.2795555074102918;0.5924397028272392
AGBL5;0.4957614404075724;0.44310426930678215
FAM13AOS;0.27814634382819936;-0.36439647882431664
G6PC3;0.1894745149561905;-0.544553541346964
PPM1F;0.7562283721147932;0.18751050722777213
ZFYVE27;0.8998641831700053;-0.09577856750723451
GPR128;0.09967256948871608;-0.4649193967560605
KIAA1199;0.7001091485301125;0.0931376881431578
RNF183;0.28661669137425816;0.16940953149841387
SETD7;0.855012640844068;-0.0529162466977636
TTC28;0.37258041102137496;-0.33963347693338636
CHD4;0.2596419153124935;-0.6903489998542343
CLEC3A;0.7749296112396654;0.13002378085931038
CYB5R2;0.012406359825667245;-0.7471776920270462
MGAM;0.6030943397807501;0.11414791590213741
SIM1;0.42327262689868417;-0.2500891194381472
TCF3;0.07414847970879604;1.1810366588168368
AMELX;0.9999942606153144;-43.85514393352678
C7orf30;0.5175457716479004;0.5303308175430245
CDK2;0.35014300898669193;0.7397017060937068
GLYATL2;0.5573276843102168;-0.09646178027772373
HIVEP3;0.07038843851531243;-0.7191755313225894
TBC1D10B;0.44179453620819675;-0.7399172125228244
AKAP1;0.09027258731617772;1.1376816829315686
ALG14;0.7490092987914247;-0.22898615436858405
CARS;0.18509601589942304;-0.9740404399554112
LYG1;0.18304008008650507;-0.39919444055681563
PDZD11;0.3186429849361275;-0.787115948060947
PPAP2A;0.5805392019417802;-0.24486921289874816
PREB;0.3187869158939962;0.9355089134434319
C1QTNF1;0.7486258488503403;0.12822703174057323
C6orf142;0.4445657571846937;0.20706160454651631
FREM1;0.7716505767991144;-0.0715882012456185
KEAP1;0.40484571508725775;0.5745106672342137
LYSMD3;0.04825022551631846;-1.6750130777036147
MUC15;0.9233411323775323;0.017834297981087127
NPHP1;0.30215221069736875;0.42815486262749813
PGCP;0.2587307934981169;0.5212666772464868
RETSAT;0.3955405226536255;-0.5101903100008542
SPRR1B;0.5043529086933104;0.17461056304629197
CCDC42B;0.8621314788227522;0.06778226632209135
FBXO2;0.6394284016951899;0.1143707005617867
GOLT1A;0.5307324966283795;-0.1414851825799236
KEL;0.027328668348628397;0.609713326785306
MPZL3;0.4837361734874862;-0.2922954364134801
NKAP;0.1556454935094624;-0.5393978422599051
PCDHGA11;0.07016818117166528;0.4498082051531215
ASPHD1;0.10064375328183187;-0.38665622134358413
B3GNT8;0.915672370700358;0.017506138291446368
MEN1;0.7056890556435218;0.3007528037272594
NR1H3;0.05972825822350209;0.9031988335506765
NTS;0.08651565161978052;-0.21087183023003375
NUP214;0.1756706107175151;-1.1862016623606764
POLR3G;0.07527872275112879;0.7558568404920678
RARS;0.5591992799323559;-0.46208114503685777
ZNF833;0.9471220148012907;0.0295540425085347
ATF6B;0.5192311298256408;0.41943974215409185
ATG9B;0.8376420791202766;0.05329965164821782
COPG2;0.34008367255675154;0.5155434983169507
JOSD2;0.0037567687081587393;-2.1708477838478997
PRKACA;0.2958910417746001;0.7888352475648216
BRF2;0.013229206948182482;-1.4928373344496844
CREBBP;0.6268717791376857;-0.3429222358373191
DMAP1;0.6559771465792252;0.345440659571713
MYH7B;0.46836187368879745;-0.24050709523482153
RGS11;0.21143561820408074;0.3405724145968243
UBXN8;0.015640441802328178;1.4226399929580473
ASAH1;0.6774716004857383;0.2514083909273581
DBI;0.22536231711138266;0.6696753851228768
FBXW7;0.5743975913959081;-0.34851207892039393
GUCY2D;0.721189189337988;-0.09469542248202545
NFKBIZ;0.9583144634761698;0.01701666095155245
PM20D1;0.644055674225926;0.12599888882637048
SLC25A20;0.016519375328132323;-1.2029050913528652
ZSCAN23;0.5622142711632261;-0.11520191862511411
NFIB;0.8034964557154428;0.059205875917511204
PNMA5;0.6244811195440674;0.06028052911232319
TRPV1;0.20004525864517453;-0.4055233573242194
CYB5RL;0.602870121707547;-0.24796132174166252
LCE3C;0.9310684998379093;0.011759638583974759
LEPROTL1;0.9275927902240941;-0.05979346245877032
MYC;0.12784720414474537;0.6690569594753945
TRIL;0.9367208162946734;-0.021337297049218315
UGT2B28;0.823248936063188;0.121291565363446
VGLL4;0.12036498141748864;-0.8374073229214525
WNT11;0.3520835011089809;0.14271154603029887
CHCHD4;0.8424139827796243;-0.13692750730069322
CHRNB2;0.009698029376690214;0.6791604609217597
DENND2C;0.7836484297036445;-0.14151944860417973
STOX1;0.36515423814957515;0.169599272025634
TH1L;0.6966746145231977;-0.2377194509458822
CRTAP;0.594675621567766;0.41267810229970836
DAPK2;0.001026507588446945;-1.1798837083845415
NEK5;0.10515967253065008;0.6057800382769857
PITPNA;0.09038891677217385;-1.3417367703838903
PSEN2;0.3986420860102683;0.48551096505460656
RAB38;0.008128163825777135;1.0552757008504776
RAGE;0.9209349206040847;0.041466705073963425
ZNF282;0.5703997207882194;0.43030610747033216
ZNF784;0.4701404700880282;-0.43724169505839366
PLEKHG2;6.8893088634421876e-09;-0.22580303917802624
IL27RA;0.9581600470012961;-0.015765206047692736
LOC100131551;0.5203094806519488;0.14475307000700088
LRTM1;0.08510112593079809;0.6015333400084304
PDZRN4;0.323976916948015;0.20333234186796487
TMEM164;0.24207274033427328;-0.36431385689116014
ANKRD35;0.2990622446502189;0.24292119484714672
CD1D;0.3209457063068454;0.27858703121577044
PRMT8;0.9953748034496737;-0.0007270319273657329
USP3;0.033525986599347496;-0.5904927127310529
ITPA;0.09776609051484669;-1.0445231408291125
PIP5KL1;0.6788281636758693;-0.15442813392802524
SH3TC1;0.6967050354583075;-0.15359070914490053
SLC6A17;0.9666416798661854;-0.007737060616051941
