genes;pvalue;coef
ARL10;0.7581604839279055;0.10749916473391928
C1orf150;0.22238862211802335;0.23382654968187716
DACT2;0.2794321237616706;0.12550594583080082
PBX1;0.5327423050018005;-0.14794582028926778
PTPRD;0.010701349600624124;0.40882466885799185
TMEM2;0.5939385142381302;-0.17323918112128833
ZNF575;0.38559695286317996;-0.3582939360510846
ADARB1;0.9140190121483794;0.031351047058616716
APOC1;0.013868846291811563;0.5650272812346235
CA3;0.8145670676693951;-0.02949843488327266
EPN1;0.44206902052532504;0.4598931185676859
MAFB;0.02150611093178484;-0.841189431873968
PPAP2C;0.6773919585033661;0.057971074001420465
SIK2;0.06233506434801149;-0.9793808108334551
SLC12A8;0.46601507319467683;0.11875884591541774
UXT;0.34090222955934935;0.6174298185024749
VAMP7;0.9158953443517039;-0.03499459570863056
CENPV;0.5749834379145844;0.1089126448946897
CHRNA1;0.2624893097579546;-0.17115646532937734
LOC389332;0.19233242859574395;0.20469730620508872
MYO6;0.7113571518134967;0.12231261809053219
OXER1;0.007173610855619353;-0.6769075110393277
SULT4A1;0.8571891118911694;0.023132736777830915
TOM1;0.5438288851686148;0.19754649742794497
P2RY6;0.6033663200633488;-0.14163477085257004
SDPR;0.3102002783024519;0.2757891362774256
THSD1;0.11736236432400603;-0.6643996182360937
VDAC1;0.51670338184076;0.22997184299236773
C20orf20;0.026867204622938227;1.349843495982099
C9orf122;0.2913104489534565;0.1712255680068076
EDARADD;0.9315510670579455;0.034849527609909114
FAM71F1;0.1095368517082266;-0.3815919863907793
HCG22;0.8691559165809887;0.031002983016133863
LGI4;0.9869347426324705;0.003022972469586498
METT11D1;0.6252279077634777;-0.28699663541801557
RAB8A;0.1546123947613677;-0.9704871139219816
SCAND3;0.9818095396558135;0.0030697758850086678
C16orf5;0.6389941588766068;-0.18911592726701398
GABRB3;0.7339172396695705;-0.03217350993128007
KIAA1683;0.22875069434821038;-0.2698222259614663
MAP3K1;0.32724304990205133;0.46055651343390724
PEG3;0.3007904146242435;0.11659597189121641
PML;0.5859421054974314;0.29231537725811
QPCTL;0.9318882089518361;-0.036896310975375435
STAT6;0.42517542838552347;-0.3807792884689843
AIFM1;0.6042487938415813;0.3716964374137407
ATXN1;0.9330431746325633;-0.04854970498967165
C6orf122;0.9385073412153956;0.020637947738813563
CCDC48;0.06919979083866319;-0.48139050483743334
DDX6;0.37960096864053783;0.664157516529234
EPB41L4B;0.289500760835952;-0.17830013865873182
FH;0.2686838235998541;-0.6861434049563315
GNAI2;0.7505045939852955;0.24884206737418801
PRINS;0.7477017718727054;-0.10028650715152304
RIN3;0.522075004515371;0.30927772290863126
RNF182;0.941555161327917;0.011454530945848598
SLC6A4;0.25093486133682674;-0.23624922115873767
SNX7;0.17919163054354326;-0.6644521844346325
C14orf169;0.45438873425030446;-0.5546020407147796
C6orf186;0.18982433310624502;-0.23706257435323774
FGF14;0.20986833464731502;0.20563098784721112
FSTL4;0.5273149476405337;-0.08110891868851731
GAS7;0.8606750394619795;0.04053273745260853
GPD1;0.46103031396804006;-0.12565210752119496
IFI35;0.39292381379828556;0.43137143437434006
LOC729991;0.4025672013244507;-0.49449837379849876
NR1H3;0.23628303146940388;0.49833434355906786
PDZRN4;0.1196405667362367;0.1826680682632344
PER2;0.6126635055371283;0.19171102771052256
PLCG1;0.07528176753422815;1.1600250717385743
SRL;0.5193568771881201;-0.12756226771403964
TIMM17A;0.013632859818279964;-1.5489796302496035
ARHGEF19;0.08331607429172093;-0.46045674808793885
FRK;0.6983718054207829;0.08518663984393267
GPR3;0.8420059469813442;0.05621619591130599
LOC100302650;0.8415339522153354;-0.05076529116760372
MAP9;0.8255663223382792;-0.03545189977419801
TCAM1P;0.0925609186052063;-0.1993222419120457
TNFAIP8L1;0.16896631823903407;0.46111201699929666
BNC2;0.1536511157760217;0.4222361904264302
C14orf149;0.05993458861533531;-0.7998872775634402
CCNDBP1;0.5104149566833895;-0.2645919328502122
EFHC2;0.3061885488463254;0.16033390501954942
FBXO43;0.23551111623263898;0.4526506890532522
KCND3;0.5374857805487603;-0.10658750259509231
PGK2;0.5599065751641813;0.5685335052298571
SLC25A42;0.8456213501174419;0.09351102867576737
ARID2;0.0853214753365428;-1.263296169468127
BAGE2;0.9810384156055265;0.006490795432503751
ERCC3;0.7908093833931071;-0.16893895288699115
FECH;0.9504460654271268;-0.03557083170762017
FGFR3;0.2917131462989271;0.17818062932563974
FLRT2;0.3035753894260752;0.23200425046512935
G6PD;0.7008851794037119;0.16071673008877765
GPC3;0.860004041473126;0.01719084500806457
LOC284900;0.5088000812629947;0.2990759255704727
LOC730101;0.10667260102901992;0.5211936870697361
THRB;0.43082114537174565;0.16839481567701964
ALDH2;0.0015582794933140336;1.2584923503107708
CDHR1;0.781514710688185;0.05411649108317493
FAM131B;0.17039185693834413;-0.2765132975973047
GFRA3;0.5835104909784977;-0.10567313932356595
PTPN11;0.05083405707000639;-0.894230197093865
PXMP2;0.5912683613455179;-0.2412109110948078
CUX1;0.015504097238160937;-0.6895716857313253
FAM186A;0.3723186022541195;0.26451115024129396
MYO18B;0.3910108740705518;-0.0939610556470592
NMNAT3;0.2317247679854687;-0.21592692996478888
RAB39;0.9112292414144628;0.03383742835166303
STARD13;0.01637726655396505;0.7630699781079505
ANKRD29;0.41385074939100797;0.1600882843443108
CLDN17;0.0922914631580984;2.945424615400662
IDH1;0.21489996586123383;0.4684700387386516
PHYHD1;0.9017386170213647;-0.03023173541503497
PIGZ;0.43734841845532246;-0.23854302187503676
TBC1D2;0.10107954355103069;-0.5485369804208182
COX7A1;0.6442487621604356;0.10603031444299575
DRAM1;0.7931741040354544;-0.0901859832136209
ELOVL3;0.9714656136982467;-0.006893745517833709
EPB49;0.7707674112264058;-0.06881271775816371
FAM18B2;0.4730379371827548;-0.33062225058850436
KLK14;0.013855181476212747;0.39676005490981336
LRRC14B;0.8697668091547996;0.03799298227806782
LRRC7;0.7854737734999936;0.03653811301287281
NGFR;0.343621995095048;-0.15470912173612417
NOBOX;0.5270335038994165;-0.6857523265559466
SNX10;0.5976647782705493;0.14961372939949394
TESK2;0.6069284293299775;0.23062234357727635
TRPM2;0.9846189381029424;0.0064125854725308904
USP8;0.9399007389542698;-0.04257693435349547
AFAP1L1;0.06120765842101832;-0.7564957160466523
ALCAM;0.516246353065563;-0.1503908242574491
CTPS;0.10291154188507727;0.8564847128698508
HDLBP;0.5646261980416758;0.2907109203340904
KDSR;0.4663840677492591;0.3695630366323038
LAPTM4A;0.13700861488804195;-0.8848339577949179
PLCG2;0.7589132633827596;0.16504849863447352
RALGPS2;0.6544827767449755;-0.11733211254084248
RANBP17;0.028219369449454378;0.41250193431446214
AVPI1;0.670413797069356;-0.1446868119190837
CCNB1IP1;0.4917798504621633;-0.3643837390413016
COMTD1;0.8682229839717539;0.06815265108305413
COX6A1;0.49227974030678423;0.4391584126090053
LASP1;0.31579965562553025;-0.5537804564263752
NEUROG3;0.8522757091929859;0.05805602934544579
ZNF696;0.1998378553115555;0.713177375786333
ERGIC1;0.34581966295285327;0.4691896783822177
FAM107B;0.33090555108871433;-0.3052587390131628
FLG;0.4744293857715204;0.09351445092046269
POMGNT1;0.5447218348101941;-0.34919287818191014
SLC38A11;0.915723478170622;0.0122837773151966
WBSCR27;0.8849322917040001;0.028871565159823608
ARHGAP4;0.37939793658455323;0.4207554253361142
COBL;0.9198707096809273;0.01326381762226651
FGFR1OP;0.2560935753063004;-0.5580086680267786
HIF1A;0.6009891576957858;0.25138993142734956
INSC;0.17825879571080105;-0.1714558753045033
MTAP;0.19931153893164;-0.3536036282709826
PARP10;0.3789493594505996;0.38650570537800094
PTBP1;0.8245874381719114;-0.14349440711495137
SHISA2;0.4561267028139504;-0.11285571775950451
TRIM59;0.5832599907054707;-0.18100676206953056
HHAT;0.31370682589074705;-0.29264266915750514
HIST2H2BF;0.7038804857603636;0.09490764657937205
NARFL;0.9624478854171145;0.01452997106071113
NTNG2;0.3409615861540556;-0.18941451027056846
SYNGR1;0.2526436981991179;0.22390693863129205
ABCG4;0.26637677536548876;-0.29111819725477384
CDH22;0.0726737947347622;-0.35812339693092454
FBXL7;0.09044778561236955;-0.8390321107370573
FER;0.5668442362587773;0.30475810496197614
GDF15;0.9068437595967074;-0.0244036705603374
GRN;0.6047531168544961;-0.31818945569877227
IFITM5;0.4567323994403336;-0.18990057571938543
IKBKAP;0.39393541383967856;-0.5787323066445511
LSAMP;0.31824549479706987;0.10641286459150338
NCOR2;0.9589655431804792;-0.030330670989223502
PABPC1;0.2814930278840687;0.5441701226596657
PCBP4;0.3841702372085535;-0.42754220614074084
ZNF764;0.0194828555525841;1.8683078283576935
CCDC146;0.7032768393032294;0.14729988206322167
CCNG1;0.06768770718179477;0.977298622414939
DBI;0.7926220656589005;0.15166326370239328
EPM2A;0.18589246405531767;-0.6290326636872138
FATE1;0.06805429272037213;0.4266757603191676
GLCE;0.47142759697731507;-0.35077940161612664
KIAA1244;0.5375370906724384;-0.13332457758879487
MED12;0.006808941446845245;-1.6292784575293204
PIK3AP1;0.017855276985006528;1.2604387364860141
TTC7B;0.8942794393010371;-0.07762143755389518
CRYZL1;0.5541935728215877;-0.38678603933804073
DCST2;0.12854178927809726;-0.550846489611216
HESRG;0.7416987427800992;0.0723274253573716
KDR;0.2645554640124058;-0.4518576868847389
NAGLU;0.01734582343041231;-1.432445760160171
NR3C1;0.11374143824592926;1.0433668994741434
RAC1;0.11451587963310841;1.0638613563825192
DMRTA2;0.13669336730963133;-0.22205728467561367
IGF2AS;0.5065667710682532;-0.09047046325089755
PPIAL4G;0.9003658060348347;-0.05515058624356648
YJEFN3;0.0456146975256241;-0.5633062730691635
ZNF57;0.08319996592919543;0.6312222283851426
ATP6AP1;0.3052603422799983;-0.33805477795753747
DLEU7;0.017655605512132733;0.4441750215564109
NUDT8;0.646551113732021;0.16426442894942853
SDC4;0.6977710269110686;0.11544310349275022
ACYP1;0.4024612759397229;0.4270405329841611
APOBEC3F;0.9127619533115006;0.04386054136743173
BCMO1;0.34606500322013245;-0.18554360936878583
C5orf36;0.06908287483688903;0.8758320988615509
CMTM2;0.2199949947991351;0.3582614328372376
DLEC1;0.5219174758861898;-0.16257832101173242
DUSP4;0.1365752864349098;-0.3956477113034569
GRAMD3;0.1471501951870596;-0.5285946137493548
HOPX;0.5403071949159509;0.1556263089072057
SRP14;0.3724615449375529;-0.46912922063088897
WFDC2;0.01948804597901304;0.3526744928783598
CKB;0.7834389476919073;-0.0449460499680039
FGFR1;0.943249546800422;-0.010485450104017528
ACACA;0.09558429316369818;0.725448372907354
BAG2;0.4234350971140354;0.21510333112515057
C20orf196;0.46590720202370495;-0.36225307208938845
CASKIN1;0.8675423434473739;-0.031281885962602736
CCDC102A;0.8455097163208832;-0.06547170907546015
CD38;0.5439709914782066;0.15904173602680965
ERMAP;0.8534916081371025;-0.08948982650599681
KDM6A;0.09958489547310136;-0.8955018757248956
MMACHC;0.8593570930579155;0.08890373780898504
WBSCR17;0.580659928052886;0.0634427405644007
ACOT7;0.6401908590100354;0.213096077680569
BCAR1;0.1151832883253114;-0.8866785201300071
C10orf78;0.23101413568489193;0.7312731541664211
FAM120C;0.5226048602827792;0.2969036869027753
GDA;0.4557885816684657;0.09386697871962792
GJD3;0.7422041638910666;0.0640509521741062
LOC401397;0.1452061968094697;0.7911034635249663
MZF1;0.024664492957685587;-1.1099116300998317
ADCY1;0.42704122971875047;0.12936650285226925
CHRNB2;0.9590655733057522;0.01101997322565535
COL4A3;0.21088487592334992;0.17643367528534856
DDR1;0.4438155795363755;-0.2637091693205702
FAM122B;0.4421352173157076;0.36263040797843005
GLIS3;0.9636720201997107;0.008755113342617702
LOC146880;0.9995458486579125;-0.00030194440082152886
NAALAD2;0.6788182022634384;-0.08469173281536874
OTOL1;0.4027882150911518;-0.3921215401184289
POU5F1;0.20878306038435113;-0.2652066969768829
TRIM62;0.6467572430901742;-0.2422430179595791
BIN3;0.8313231196839408;0.12560610092941407
GTF2H5;0.9192295554878809;0.06017963524954462
MDM2;0.9523736444261997;0.015320232229316725
NDUFB3;0.18555245760840255;-1.0635212973967314
NHLRC3;0.3206885530787881;-0.5366531058566782
PPID;0.6567123968688012;-0.2430542074070764
RBM15;0.7221881066337472;0.21997968023325357
ROBLD3;0.23831332696566498;1.0281175482064238
SHANK2;0.17822274821059714;-0.2084128160092491
VWA5A;0.17495775146220016;0.4001879073283847
RPIA;0.5825074598627058;-0.25339594583553215
SPATA12;0.35910841074015;-0.18738915768389114
SUN3;0.3694043014607874;-0.20612186898487264
SUV39H1;0.5581737613635944;0.27166473003684194
ARMCX2;0.17352287866014748;-0.3500095752427629
BID;0.5142710333169882;0.2556992340557427
C13orf30;0.5570091787788485;-0.09358289622465273
LHPP;0.9369128025201751;-0.028497876869987275
ZMYND10;0.5360632362099647;0.16543566357893322
DCDC2B;0.3862183918726285;-0.29843636937541257
FOXO3;0.1956142703275704;-0.37538493978197873
GAS8;0.23460888175447892;0.4349614018949462
SLC10A2;0.18538798956246794;-0.7212538376163683
ADARB2;0.13451944757001807;0.3008476443193219
C1orf87;0.6805566666717211;-0.07598657373556451
C7orf49;0.09740061686650862;-1.0414392175184017
CLEC2D;0.5473189233329339;0.33443892935388564
FOXR1;0.13050762159038332;-0.7064985133979009
KHDC1L;0.3883446434885268;-0.20609563687705895
MPPED1;0.807370676313572;-0.039420543219583624
PLXNB1;0.7794072245179813;-0.09785562908801078
RAD9B;0.18978436368536455;0.5556943100917334
RNASET2;0.23478972055485015;0.566018261661652
SGK2;0.03966307880853682;-0.4732929103732269
STEAP2;0.9564254796963716;-0.00775291301693348
LMOD1;0.8117095065223123;-0.05481394989945606
PMS2L1;0.44385526136612974;-0.3770108181266317
STRA13;0.4627334164018526;0.3145085287212805
AGAP7;0.2577656788728159;-0.355691288997941
B3GNT4;0.5695740132922275;0.1108401181879854
BHLHE40;0.4658470133124526;-0.19627567296951864
DPP7;0.09543448712575142;0.5668304650936461
ID3;0.022824079274764892;-0.5967539137505887
KCNJ16;0.43321310241743094;0.11734341121364267
LYSMD3;0.70630753155538;0.17212600886443247
MB;0.1260365209028058;0.21854962005997686
BRCA1;0.388745236269438;0.4428042451791156
ETV1;0.5709592118711428;0.12775598140181352
FOXP4;0.8495998747679981;0.08570574893901356
H1FX;0.24805116883179723;-0.5351796194531926
HSPB9;0.6061784226359652;-0.1369976237270208
MT4;0.9982721702804821;-29.282114206232183
OXGR1;0.04851666558787329;0.3224749435399668
PCA3;0.03097998805728279;-0.5413783238397313
ARVCF;0.6030361766624363;0.16781376258208167
BCL6;0.5967992543617855;0.2200457858013603
COL3A1;0.42191989062552726;0.23041398133690952
GBX2;0.8444431881920353;-0.03474693984652444
HOXD12;0.19437912554948078;-0.3272226148747771
MYL3;0.59867010534518;-0.08993408222396222
NARF;0.8817027534362942;0.0788424566370948
SMO;0.46555228924926584;-0.1761852860815465
TAF13;0.08089112355929134;-0.9315196801533331
TFB1M;0.37850806769988976;-0.4855982393697963
TMEM126A;0.4540408090093565;0.44265167057561433
TNFRSF4;0.9325424133593507;0.030074112872609863
FAM57A;0.0637731207252298;-0.4992290597602507
KCNG1;0.2274119208453259;0.14715942962268933
MC1R;0.03746673809641118;0.5994909856985156
NLRP11;0.11669588575780049;-0.2654497771386791
WNT3;0.2197320174323859;-0.29598503711439583
BEST3;0.9001834486762852;0.02035091325209508
C18orf21;0.7712202345854084;0.21182570081919025
CCDC88C;0.7201135215223851;0.09929123854173338
CNTN5;0.8912333144177758;-0.02344117787991311
GLI4;0.11266869393338586;0.8222607018279465
KLRG1;0.06392776567893675;0.5935002469682665
MOCS2;0.30646077638921687;0.6076917479459497
SFMBT1;0.00892651498301592;-1.4275674549022888
SLFNL1;0.015585900166058255;-0.9433042063314285
SMAD6;0.6832451248786788;0.14449821603602997
SNAP29;0.50704473345224;-0.38885607168748115
CKLF;0.2508588660879234;-0.4760187886039215
DAB1;0.6267583606777369;0.06912873237995029
NELL2;0.5171922162458433;-0.08135288735150965
STARD10;0.21087365565778282;0.45911604986260146
ZNF684;0.9392310736220506;-0.03844847814959799
CATSPER2;0.8063681308222743;0.09071144729071118
CDC42EP4;0.19518259168936136;-0.4665550462942696
DYNLL1;0.734589251616631;0.16720134756476118
LIFR;0.21391525274079481;0.33673074334346087
LRRC39;0.13632603693865195;-0.32938412030640263
RYBP;0.9827258575753667;-0.011184483792059666
TMEM125;0.19172181582200043;-0.29387122061762005
TRNP1;0.5676819762075935;0.10158466010047304
VEPH1;0.8540232766250946;-0.02429447018741489
C9orf66;0.16679819059349632;0.33886877167039164
DUSP6;0.026588614959182005;-0.18436796795060242
SULT1E1;0.28644141040082227;0.14649549965460495
BARD1;0.7306917460842315;0.1238468497432009
CDH15;0.8320782953367977;-0.03615493163345712
DPP9;0.5196359074897778;0.3751860566885932
FGF23;0.36264185310809116;0.30784708417822126
GALNT11;0.2802063068621615;-0.6455434957239903
GPR56;0.46757371334554454;0.2023146735692007
NAGA;0.9407298127265381;-0.04620879851854411
PET112L;0.9366622077250517;-0.044345393856193835
KCNB1;0.008089513871329139;0.5158710252878063
LOC651250;0.03610020861530929;-1.0352079702780392
LOC92973;0.2852993469860231;-0.348508857445917
PHOSPHO2;0.4494598912851283;0.3576589740342068
PRPF6;0.1755229700867743;0.627019900172635
SLC16A12;0.438435411737364;-0.15513268898800256
SMCR5;0.006916203136233213;0.7716994130068326
AGPS;0.6371738268725442;-0.3053849154065724
ASPG;0.005567263278842693;-0.553925852611755
CCDC46;0.5147389623880243;0.33731498006947735
CHRNE;0.014968456046052452;0.5096460132291444
FAM8A1;0.4660305120550906;0.405198771667098
HERC2P4;0.26439845718244537;-0.1468842848527364
MYCN;0.7569005750848499;-0.06759641908079746
RELL1;0.020075581446992074;-1.3399402632043032
RNF152;0.9104792457668132;-0.03541065690167987
ST3GAL4;0.12551619417000567;0.7326313023099891
ABHD1;0.2858385423631342;-0.2589330237679048
AKT2;0.25354395555901565;0.5862878306442625
CYP2W1;0.5564535237380304;-0.09603018782958882
HSPC159;0.6095089098372846;-0.18600718377490572
MALAT1;0.05430394944669485;-0.8196424661465243
NKIRAS1;0.41675729536824346;-0.42307333474848324
PCGF2;0.1588033455597727;0.6904219001416861
TAS1R1;0.19413167796868558;0.23007174283034512
CAMK2G;0.3412457400202338;-0.48555765853628463
GIPC2;0.02627594391373276;-0.5472762451137058
HARS;0.38600907082335;0.4332992043790815
LOC100134713;0.6987180385241081;0.1805992935117996
LOC152225;0.7171243114117913;0.07369706344176943
SIRPB1;0.3938133419876869;0.2520722463129179
BTN2A3;0.16473261303907383;0.5821585579666446
C7orf50;0.04815228094613189;0.7914414040872025
HOXB2;0.09054492165889835;-0.3628156091832285
KLF13;0.013797999403406324;-0.9636510628933758
MAST4;0.7259477782190928;0.11584029692974114
MYEF2;0.6233296376812361;0.1165904265714561
WDR38;0.18825842600494935;-0.3177170223225361
ATP1B1;0.17111727121677145;0.4349467477892672
BAG1;0.5386683111156036;-0.3147455562122312
C17orf81;0.6900057040219607;0.23043534062776663
CXorf40A;0.09592475546041049;-1.1418565523777493
LACE1;0.7121425016112115;0.1695658816958841
PCDHGA11;0.30656207704205596;-0.1466119786041745
PHC2;0.45026143272353436;-0.43680017539558774
SYT15;0.6080344366860955;0.1322146584866956
WDR86;0.09200768943774244;0.3104192773715623
ZNF193;0.16616178036440388;1.1331336466420896
AATK;0.818375227796136;0.055974769014849816
C21orf125;0.4005957325874414;-0.13864384446297662
