genes;pvalue;coef
LOC219347;0.43569301842035557;0.11906513645116147
NR3C1;0.9704445742683976;-0.007684428231237913
PDGFRA;0.14924725997591368;0.25565605866241603
SLC9A4;0.05884571359827914;-0.1618288265940269
SQSTM1;0.6216223278508095;-0.16350776812580003
TNFRSF10B;0.7845118530666797;0.08012629622709035
USP6;0.6125703199016034;0.15160133533198242
CHIC2;0.20655306612792423;-0.5034584723984881
NKX2.4;0.8495296428125025;-0.10210968072385133
SERTAD2;0.39450441649729584;0.24264219441605167
SGK2;0.9729892688885633;-0.002856647462767681
AMDHD2;0.020083756569327853;-0.7943316573279458
CD44;0.5017578687439944;0.11673198068855288
CGNL1;0.18189330185813657;0.22843950074622407
DFNB31;0.9127091778031775;-0.02579766816575823
FAM180B;0.9960785592646428;-0.001046820968740769
GATA1;0.9862314152706196;-0.0036719303635467204
LIPA;0.2120701597814607;0.3810976149447138
MIPEP;0.7589995313675983;0.11588872253419091
MUC7;0.9998709938819659;-33.646735383531464
NAIF1;0.4293287536691299;-0.4198028657183178
PQBP1;0.6509345924522465;0.19321385496371027
RNF126P1;0.8275226695777942;-0.029278049165802796
TCF12;0.7882785194835246;0.10444502540473347
WBP11P1;0.9868289552872245;-0.005601334945247205
ZFP36;0.42141943450653274;-0.16355263992986696
BAG2;0.2698489349456934;0.2364433925312915
CBWD3;0.23188708848182749;-0.31349671748990393
CCDC42B;0.3388580780977787;-0.20183273812429187
FIGN;0.2951646894493116;-0.12323758954309949
HSPH1;0.6156632791744006;-0.14982412085266755
IL11RA;0.34209761118078263;-0.2631231207222422
LIPG;0.18957336817752612;-0.14929326661695572
LOC651250;0.10896224885072323;0.6830080099218929
LYRM1;0.6502585179897143;-0.15238377061568195
NKIRAS2;0.49289254884237055;-0.3744459103457597
PPM1M;0.7503772646749061;0.10114392502332363
SLC7A2;0.8319977738491076;-0.028887243823088812
TEAD2;0.056630344771788556;0.2789181762094585
YPEL5;0.7433639112757915;-0.14390683972899834
ADRBK1;0.015413539667427822;-1.0460798387032442
AP3S1;0.19297515318171976;-0.49724204565535984
BNIPL;0.07424482372296466;0.20366021072229507
C15orf39;0.6219640333663793;0.1925374118773466
CNTD2;0.9537424389271147;-0.006840240937744677
IL1RN;0.12727048856939716;-0.24408632699952132
MC1R;0.12909693240900202;-0.34112302001877626
MOSC2;0.44873624574639126;0.17869721124449436
TRIML2;0.4910808959797752;0.07021649610139609
UROD;0.7835083685177133;0.12521878248898266
ZNF319;0.09028735970454446;0.6394995377524464
ALPK3;0.06336770692639124;-0.37960238350649195
ATP5F1;0.6768886954471565;0.20070234555344235
C1QL4;0.7369718376652262;0.04603848526162133
D2HGDH;0.31445467680560446;-0.30174916573919475
GPAM;0.3300929575351209;-0.296050339466711
KIAA1324L;0.25783987392548013;0.2688818797247069
LPP;0.8074767129865663;0.06297922178679691
MANEAL;0.8394385740569158;0.030624242337453075
SEPT5;0.8489852029707766;0.030721186457463672
ZDHHC9;0.6621061822967833;0.156636691109719
CD81;0.3376122424508263;0.3626516070902512
GPR149;0.601972679440292;-0.07602046194438389
HADHA;0.1741536600195197;-0.6062851689018244
HOXD13;0.007416763886029218;0.23737315655622834
LOC283267;0.3317359102961571;-0.296788123587601
MEF2B;0.519671639259008;0.11552383512681437
MEGF10;0.0717043441782276;0.21429226119954195
MGC45800;0.8384193878627331;0.024356694860701487
OVGP1;0.1680478781864022;-0.24222236891938387
CHDH;0.0947607317885637;0.22051906391103837
CTXN3;0.1567182391507594;-0.5245875490794941
PCSK1;0.04624034829555553;0.2614021836753204
PREP;0.49030327181563893;0.24219410409183095
ROS1;0.39875037704164895;0.08141325291944539
SNCA;0.5519014278341718;-0.0755867213644209
STARD13;0.04976670015065536;-0.49188250571550013
SUV39H1;0.2934351037233843;-0.28009614602483196
ZNF568;0.3855315865319491;0.18835653708528172
CKB;0.7018440872102352;-0.05113207412842661
FAM22A;0.9714519289977522;-0.0076231922855296225
GLS;0.6011569948227129;-0.12697667669484264
HOXA11;0.09149280161975527;0.2580705501335246
PLEKHA8;0.14560516682299113;0.4149830092958116
PPP1R15A;0.2738962002785317;-0.2816285050664731
SRL;0.40357964431126714;0.14671339660305974
ZNF763;0.3217381049855561;-0.22514610060278034
CLP1;0.5803332683422093;-0.2371781657721011
COL11A1;0.22697692454640095;0.09512836507606433
CPA3;0.2261594335740973;0.15412906358134873
EML4;0.995013761075986;0.002266155680987008
GHRL;0.7581948716927202;0.057147743948886304
HARBI1;0.8544789435903548;0.06765427656192277
LRRC8A;0.789907470006457;0.07910906113353393
MAEL;0.4915106129276853;0.0708509763434466
RAGE;0.5843678369550988;0.11558599057048427
SAMD10;0.9854111524796952;-0.004314633267132469
SLC25A28;0.3531941936785993;-0.3536172258387235
SMCR5;0.19148119177194645;-0.32395873673092607
CYB5A;0.11627725568530933;-0.3545725314518299
MAPKAPK2;0.7253692677195765;0.14765507495045957
RAX;0.12759238855749866;-0.3490414340963097
SIL1;0.9397478340928553;0.026265744661756536
SPRY1;0.5940075014512178;0.11795342528047777
TCTN1;0.8632976983801897;-0.04578132343561122
ZBTB7C;0.2995973928751874;0.1355557787443129
BCO2;0.7431181316106334;-0.05128905830030771
CDC42EP2;0.7556191193387262;0.0640851183347662
COL1A2;0.2808355613352239;0.14827987946791044
KIAA1967;0.7658341206977641;0.10943922370863825
MRPL16;0.21789697700329502;-0.4340871463663786
CSNK1A1P;0.2878031790227076;-0.24772173655009827
DGCR14;0.02311300139868819;-1.0730676814868187
GALNT2;0.3363772171454873;-0.32048168019742823
LOC644538;0.10218254934937751;0.31865282670735223
NUDT7;0.12299082061271813;0.2204656466840662
PPYR1;0.40393721770888613;0.1047340308639389
RSPH1;0.19185212991249034;-0.17482730764980564
SYT2;0.5303555551251208;0.12158577019182192
TICAM2;0.7887489948959431;0.05413664659900131
TLR5;0.4527562451607795;0.14779626857861614
TOP1;0.31087165542820505;0.4104910812090879
UGT1A5;0.5029898062019063;-0.11922212673191414
AICDA;0.8852512488685049;-0.023180131420483342
ALK;0.866680827356197;0.021926492938321884
COL25A1;0.8415966955244891;0.030480749778094618
DRAM2;0.827121566264952;-0.09396041124531876
ENPP6;0.024472077860919053;0.29543450259721254
ITK;0.9672759847094109;0.005829687076692997
MAGEE2;0.0540380440320334;0.38139816668702314
MYO1H;0.21718472525422006;-0.19192582230961924
PTPN11;0.566721356844299;-0.18591268275430795
SLC44A2;0.3597566863238625;-0.23924523293316052
SP8;0.6391033732648161;-0.0779449259216944
ACTB;0.3649093970427738;-0.3614411865783248
ALDH1L1;0.4317942447718133;-0.06498682908130403
CCDC22;0.7787591018178277;0.12786122072135966
DCC;0.42455099302479815;0.15655595001623446
DNAH5;0.7245913285610341;0.04132360322505049
DOM3Z;0.17924267210820444;-0.623692616780928
KIAA1841;0.6247385501440661;-0.1515880028812668
MICB;0.9020767654672693;0.0191966068189072
MYO1D;0.9190907356191464;-0.027913884619263345
RPUSD2;0.9783450236064776;0.012864790225669486
SMARCA1;0.08447658159306899;0.3556575393997881
SOHLH2;0.7855362522143149;-0.025519658109088277
VSNL1;0.7423070625671692;0.03067894820751604
ACE2;0.6775835092390063;-0.044034264351682804
ANKRD45;0.8639174454342644;0.022498230722908977
B4GALT6;0.593354149072688;-0.09030602630555754
C17orf107;0.2669501327019802;-0.25660012304975827
C22orf40;0.02622587888541576;-0.9850364403495093
CLDN14;0.9623575759727366;0.007464980795157903
KCNIP3;0.24706912171038808;0.1911012907171603
OTOL1;0.11860800933176091;-2.575137945977727
PTPRH;0.058410535151911046;-0.18490965951880303
RAB11FIP4;0.9299638371540708;-0.019452381553452407
RNF8;0.5224603417869018;0.2858329189406908
TNNC2;0.06055575657980667;0.23681847997190342
TUBB4;0.26729598414614286;-0.2465596630360341
AATK;0.14490707138434034;-0.2842982618347814
AGAP8;0.013545599403034297;-0.5644946913468201
BTN2A3;0.4845376948284593;0.1879895894428667
MPZ;0.5177433664787106;0.11677194783740215
NAALAD2;0.034653417992372065;0.409220657949703
PRDM13;0.21009452454902222;0.1539741752166564
RNF186;0.9907318593849905;0.0011506838180341274
UCHL3;0.5378654493627755;-0.21203118575322555
C12orf63;0.5761145878761318;-0.11595513175459952
CCNB3;0.5128865777477357;0.08720050228189
CMA1;0.09777738691705588;0.18805074708304467
CRABP2;0.42356726334978534;0.08612410298433618
NRSN2;0.9065064801388497;-0.02059041842439831
PCDH7;0.36808587746563903;0.09597638839207114
TMEM219;0.14410384209604596;-0.5630188493276346
VPS25;0.726386988644294;0.14564498929898126
CHID1;0.6431088632607553;0.16528093736525662
CLDN10;0.897741404168611;-0.011902217165271085
CSF3R;0.8377302282027749;-0.028125256799555354
HERC5;0.9198546035562121;-0.015000709481430806
HTR7P1;0.9064961268456845;-0.028263884097249063
MID2;0.6525426215248559;0.12505041784579285
RAB3C;0.6043088397035161;-0.08175102133486224
RIMBP2;0.04867339303501999;0.2730961283886009
UBC;0.9813391159880998;0.011109731006025232
UQCRH;0.265645901058836;-0.30206259836654664
ACTR10;0.3479346355749008;-0.4975344345483771
ACTR3C;0.4825397353609474;0.1471206024909745
C10orf91;0.522319080597391;0.09458247732312905
C3orf36;0.9862721127607815;0.0028847626651488465
C8orf38;0.2640373913835661;0.44724399759510325
CRISPLD1;0.6549639976807929;0.05604672340221676
DGCR11;0.9834724649064196;-0.005616991351835375
FLCN;0.09344050446337658;-0.7117701481315719
FOSL2;0.01469997453451488;0.7158295392767262
HMGB4;0.6951984365375794;0.3475172283362952
MST1P2;0.06810276563023618;-0.3223869456091124
MUM1L1;0.19850376375456646;0.12993740544847077
PARVA;0.2132300597220903;0.4493295317587115
PEG10;0.36860400141468763;-0.0756927025627494
RNF213;0.9853099156092432;0.005166152859425931
KRTAP17.1;0.31651101719733876;0.26971315514312444
LCE3C;0.2693767765493087;-0.9824503486434532
MAP2K1;0.6514622820553541;0.15315221068035148
NOX1;0.9096077013541842;-0.010130417157179886
PPEF1;0.11025489170023935;0.20960400469867135
TCEANC;0.06803689026280267;-0.623338106162788
C14orf128;0.49390485112278815;0.1799215621290502
CBLN1;0.9704336177030909;-0.0050921361923619
CFC1B;0.999999999998984;-91.74495428120953
CPVL;0.492686880783317;-0.10303417245674489
DHRS4L1;0.6868456612335103;-0.07674690223741679
FAM190A;0.5891989689371409;0.08012267011848657
FAT4;0.14212176316600128;0.31217968837404997
FLJ42393;0.004113981087210545;-0.606503207264707
LHX5;0.625439843308413;-0.05764100728740087
PLA2R1;0.7663927847676;0.060136336351550704
SERPINB7;0.9216659891391711;-0.008481717016847065
SH3GL3;0.5155564184327577;0.06816989225404478
SLC14A1;0.9659640193630274;-0.003718371833829703
UCHL1;0.3718733892190459;0.09836663217347497
WFIKKN2;0.36740404217863665;0.14122456924095517
ABTB2;0.12581342674204285;0.3252890972548325
ATM;0.4707282466644992;-0.29534649092020393
CCDC163P;0.8756612247480094;0.029949781085719402
CELF5;0.6851218386240916;-0.04768955007206102
ENOX2;0.39858249185808836;0.37959310034265137
FAM13C;0.605440989857875;-0.08265882465982166
FGF11;0.3142115870242339;-0.1578242635509254
LCE3A;0.587959267184734;-0.2479569508634087
LPCAT3;0.47157213835825895;-0.24756125240274413
LY6G6D;0.9160839871359074;0.017813780376087267
MEP1A;0.7070476486812067;-0.050132043658894725
PBX1;0.016092528903096953;0.56158437312773
PHKA1;0.29813511542932014;-0.2563242605743562
PIP;0.14910131577488486;-0.1529603303605163
PNLIP;0.43888158982862413;-0.31824329311025296
SDCCAG8;0.2178148136949376;0.5576333875273054
SERPINB11;0.6619609984541314;-0.04256381494586151
SLC16A11;0.5000472964795737;0.11071312586336107
SLC1A7;0.676171976435926;-0.04689559402231873
TAF8;0.5409795937007235;-0.3124703428329015
HSPB11;0.28347326628616154;-0.3478889826425544
IFITM5;0.5001117468765751;0.13118283762760208
IFLTD1;0.7749470250811413;0.0591888784336003
IL1R1;0.5838478716678746;0.10818027481094758
KIAA0114;0.19380327762897176;-0.28956890528326984
NRARP;0.5086655230969728;0.09598950947877634
TTYH3;0.8661046105030328;0.04759494452349285
WDR64;0.6655911893000169;-0.11151540474829276
C15orf60;0.1918539260795885;-0.49834748406533874
C16orf61;0.3424621782910958;0.38556419922430557
CDK5RAP1;0.8126195568387473;0.1138838592732327
DAZ2;0.44854385610809044;-0.21520238364316455
FKBP11;0.2425581438014689;0.3309286432392904
FZD1;0.06316176893122623;0.40544874985537765
GMPR;0.24310778233052066;-0.17637628877444075
LPAR2;0.41790927061556304;-0.24144097265575978
NCRNA00052;0.454319599033854;-0.3145083539555728
PLEKHA4;0.8135873903455448;0.04058796842456501
RDH16;0.5689706693138645;0.07599886667469685
SNHG6;0.535965675020978;-0.20535071092467744
TLR3;0.505660417212261;0.10944414839001226
ZNF483;0.28628841735474;-0.20087620181792182
C1orf63;0.7055262402688564;-0.10727282062737095
CSPP1;0.6318415163686812;0.15241962973982526
CSRP1;0.9757923170471169;0.009122293150997057
EYA4;0.48595462376332066;0.08891629613818074
FAM65C;0.1925812275277593;-0.22614469251833227
HRAS;0.632171823127609;-0.14555769450326322
LOC339524;0.6144193605323465;0.10447250774256152
LPIN2;0.22490492875435908;-0.2566398780379194
MYO3B;0.5226297508913251;-0.05668710403110166
PLIN3;0.5798759699520969;-0.22510431964014077
PNMA5;0.03491427773125562;0.14184732746697606
SLC44A5;0.9368404258067548;0.009383719757554882
TMEM109;0.09146381072487106;0.707445392173601
WBSCR17;0.2607374205663344;0.16603317822707778
BCL2L10;0.970074535317418;-0.00465667750330166
C11orf51;0.041460092934416715;-0.8127409409200749
CCDC68;0.12093691653907233;-0.2217475116711195
CDC73;0.7215022640618228;0.12762691278405783
LAT;0.9484786329027468;-0.014177452694482645
LZTS2;0.622981322304093;-0.2035410372186534
NRIP3;0.042104720100280074;0.3485044429057883
RALGPS1;0.809237760193713;-0.04892963717145776
SIGLEC11;0.7388365857847828;-0.049391787118968085
CCDC83;0.3015837201100773;-0.3835589439713883
CNTN1;0.2682907163549546;0.09416239443356707
COCH;0.1371006143191904;0.17676250765665782
DEK;0.4648858317339296;-0.2016605038820175
GGT7;0.3081666505528238;0.21222299247390738
NCOA2;0.884251154924753;0.024993494620838087
OSM;0.8757288157357364;-0.02329306742836453
RELL1;0.3149432181951204;-0.3402307244606249
SNRPF;0.5958236626468341;-0.21964991985549362
TRAPPC2L;0.7075624426673118;-0.153434345290704
TTC16;0.8117773875905295;-0.043424028794630046
C4orf6;0.47857909820981204;-0.12702472323454342
DNER;0.9791367692397451;-0.002182197716036094
FAM150A;0.9593336649055361;0.005403604774564488
LOC254559;0.18024214420938423;-0.1365003376045675
PNPLA7;0.9355391587067763;0.012777606715742672
SFT2D1;0.7292956389839782;0.14184099544506348
SIRT7;0.08444913470309495;-0.7135067750732454
STK31;0.24369332852661274;0.154489937953953
TMEM117;0.3672032749615657;0.22807241209963042
CCR6;0.49657332259413567;-0.13523286711402788
FAM101B;0.6122470102221139;0.13542753126623774
FUBP1;0.7516167559122444;0.10416456971331026
NUDT11;0.14058874416632627;0.17990933583947286
PDGFB;0.26347832249077907;-0.24739548145096832
POP4;0.7506911421451792;-0.10987929167464017
PTPRJ;0.9563853675465268;-0.012793571899210767
RUFY4;0.6656978850185319;-0.059766841745437116
ZMYM2;0.7700884946051842;-0.09455044780193443
C11orf73;0.567519167940501;-0.25665667353322974
C19orf76;0.15774231872815925;-0.2800653200333678
KCNE1;0.20577733920918595;-0.1813419055225653
LRRIQ1;0.8319329251160508;-0.023189760070789357
MPDZ;0.4901551079590848;0.145166974512232
NRG3;0.12711518272178532;0.20862064794418111
PAK6;0.7859943005381922;0.06082090760530549
PELI3;0.3861178883086358;0.3408293763813741
PLIN1;0.273337126417992;-0.1303526715982676
RXRA;0.7566013073057376;-0.0958200496853519
STK11;0.47106951646725703;-0.2868525953467591
TMEM98;0.7727029398395995;-0.04352823199118493
ACYP1;0.12548737935106594;-0.46063989149196394
C16orf5;0.7752973850450593;-0.04621136863286903
C6orf163;0.5561600918303062;-0.1131637392377654
CSF1R;0.628592722073893;0.07857048851905554
DDX43;0.29065464903608373;0.09360774656870176
HIST2H2BF;0.36070501006520717;0.1375504291731654
KLHDC9;0.7297982607804634;0.043114644669034925
OSTM1;0.9800976477021217;-0.008569290162387099
PKN3;0.9575197799336278;0.012467562610252652
TACSTD2;0.5901964294823692;-0.0870711973635406
ANKRD57;0.7211710862949023;0.07660658000005523
ATXN1;0.440862829216923;0.1680336903997966
GPR172B;0.09115738459944969;0.2077796719072622
GTDC1;0.658903757504576;0.19504979661650257
GUSBL2;0.23619900656510684;-0.3531383531868167
LOC144571;0.458073527692177;-0.2016956775003512
MAGEA8;0.07938258693917831;0.14695585933669564
RGS22;0.03375444851056792;0.3716497518975424
RHBDF1;0.03348834573047132;-0.6196656697668336
SMYD3;0.4461067281228974;0.16153100918846314
UBE2J1;0.7254938727788863;0.1761708979458561
AMOT;0.9245690714933141;0.010993901838196788
ANKRD49;0.33628603797517564;-0.40687156367359145
FNDC3A;0.1496497778357416;0.4102140625845241
IL5RA;0.7411061353455588;0.05561677299436652
MYO5C;0.844779168653023;0.03527758014288985
NXF2;0.9551894874568055;0.006322757966396634
SFXN2;0.7784039618934604;-0.07243019926452002
SMTNL1;0.23912648260434122;-0.18102531635933358
STAG3;0.7672103323516882;0.03701614785770769
TWISTNB;0.7065505152594933;0.13373438226593487
BCL8;0.8201499871858697;-0.026220881580458374
C7orf50;0.07602699793623384;-0.577052473527982
FAM22F;0.9787497576073706;-0.004904741525853204
GP6;0.5162521382304652;0.07832052566069675
HPCAL1;0.3248664702210099;0.25281146429987617
KRBA1;0.4368718102780226;-0.23929855598624095
NANOS3;0.1448498902312317;0.22696767285493458
SLC2A14;0.6273354833498075;0.07273412426122845
C1orf103;0.33973518572670647;-0.3152990291289864
C7orf31;0.9055149845642356;-0.0236844110523183
EPHB6;0.11778875957248333;0.19563616720593374
GPR126;0.5434005805836113;-0.09396475007184717
N4BP2;0.13704833986764087;0.27447754411592634
PEBP4;0.20598224053783076;-0.2715835110658716
PECR;0.5803541592330874;0.11328374955386722
SEC14L2;0.9201660624991298;-0.017878989308776367
SULT1A3;0.6089240362475974;-0.14743432678614693
XIRP1;0.13280291350264503;0.18057880787586245
CAMK1G;0.04679318255372384;-0.37337158956164473
CCDC85C;0.20026994353513783;-0.32342451121438853
GFPT2;0.0011493851361383566;0.4152696518982537
GTF2H5;0.22010823978711191;-0.47297398011814884
NOMO1;0.7354656430614004;0.12048737828946716
SCAND3;0.3694047710285573;0.09236765381955724
TRIM33;0.03701144768087336;0.7744346094337806
ANKRD30B;0.9131056955059708;0.02601115463389529
ARHGAP23;0.24589507323673498;0.28482000798829127
CCDC46;0.039262257374598035;0.3624197011924294
FAM5C;0.8290070723520623;0.02364630925575235
FAM86B2;0.7877542092401333;-0.034549545376864325
FBXL12;0.29662884570001746;-0.47498112969773454
HOXD10;0.5184888771399347;-0.07568610831279082
MORN1;0.3776759602983891;-0.19408535856382514
PALM2;0.8461314089467905;0.031854818009904126
POLR1E;0.6150040858888459;-0.16446950072892483
LRRK2;0.9384150896236502;-0.013540029746931134
NPAS3;0.3373959882485128;-0.12245440750918092
SLC38A1;0.24086076713491344;-0.27262800099467815
VCAN;0.05977512578607129;0.26762373919531063
WFDC2;0.7343993823925214;0.02954080184237264
XKR4;0.21611965972539537;0.28355750493681825
