genes;pvalue;coef
GPR56;0.5169773134526926;0.18026674187758393
MLXIPL;0.9783683436926067;0.0037579032641531034
TNFRSF10D;0.8550732348861089;-0.03920504591480623
CCS;0.20423205469854777;0.8939715715092137
ELANE;0.8985699158694735;-0.021689472147246026
PMS2L11;0.48926524720622566;-0.22864368998342383
CH25H;0.06878067986070581;0.41935424647185715
D2HGDH;0.12034548368520716;0.9272052944938961
DHCR24;0.11309103972614379;0.4414705743900983
DHRS13;0.8168049668193067;0.10038852815796712
EID2;0.4828076049542802;0.42439916210025813
MLH1;0.05607259265624053;-1.6817775082886055
NPL;0.4771699509923224;-0.366414948809896
NRBP2;0.2593410565188966;0.45294555667617664
RNF212;0.005449555479165604;-0.3247049640287723
SERINC4;0.49821380326779274;-0.24251340343806557
SSH2;0.44003477042138783;-0.42566262620612877
TCEANC;0.9700633289026525;0.020843123917121016
ZNF835;0.3315640356141062;0.19102517576339248
EML3;0.8025290234749176;0.1790991221798932
FER1L4;0.3787043188445307;-0.1551640076765083
GEMIN6;0.5697965724347036;-0.38791043439182255
RAB40C;0.4799971284897544;0.45896088785146427
TNFRSF17;0.5316038747791854;0.12025743136666957
TRUB2;0.3100689692899473;-0.7345826489536441
CHCHD6;0.7513115173164531;0.14999081932657052
CTCF;0.3707531686232921;-0.9048109315119348
FAM84B;0.873405263554021;-0.03935275494021499
GRB14;0.7938053302460493;0.03994817991219845
MT1X;0.4669742662823443;-0.15756342364723505
MYO1B;0.9179847465051739;0.0451549921126603
SOCS2;0.8677095297736586;-0.04120371253424462
TGFBR1;0.12053975590846293;-0.5806300280430865
CHRNA10;0.33698646859371306;-0.3106423661850303
D4S234E;0.9774938293248329;-0.004770758738003285
INSC;0.3938469138246097;-0.10783297077740156
ITPKC;0.4221072011349829;-0.42748022935985336
NID1;0.0413370008456676;-0.6288726036313049
ATP5J;0.7430884515581284;0.21712290886566188
BCHE;0.3919521037990785;0.10445341762639247
C1QTNF1;0.783374355928868;-0.06500392659779955
EN1;0.03327818883206185;-0.30276679909897225
MTHFD1;0.11846668970118072;0.9336338800884528
NCOR2;0.9228020056615519;0.05928430904753627
SC5DL;0.5527657916330214;0.27986017812315117
SERTAD2;0.5344573594662452;-0.27428879348155005
SLC8A2;0.40448467834730706;-0.13444524896271667
TMEM219;0.38887964208094083;0.7698120750504405
UFC1;0.5816424481605353;0.3655959185254128
KAT2B;0.9469204216576015;-0.034846005263519844
LOC651250;0.2675271304349539;-0.584869384442066
NCRNA00052;0.8246666470652894;-0.060800800801846196
NRARP;0.5227738018370205;0.2533986735005807
NUDT1;0.7248396713923273;-0.20413691947716542
PRAF2;0.08845222016965526;0.8625079952197645
SH3TC1;0.7220524665424769;-0.15173641959943335
CYP4Z2P;0.11101926673088124;-0.6951077720380064
FECH;0.19609155435938797;0.7426750466277123
FER1L5;0.5561473920156388;-0.12646301525265702
MTSS1L;0.4959041914560107;-0.28928237749448604
PPP2R5B;0.794642456576103;-0.15582207662627157
RAB8B;0.10555192393244991;-0.9584814472439462
TET1;0.23133416120421302;0.3602431188034434
AR;0.6561465026809408;-0.0764433196545877
CAPS;0.8404790510786246;0.05656759034064322
CCDC85C;0.0941331394836872;0.5856033556279235
CYP4V2;0.3171046893308953;-0.3627123678542942
STC2;0.6673726453483344;-0.0830769125947536
TTPA;0.6746210068385434;-0.11283157281820395
ZUFSP;0.48406071364608805;0.37301614551469536
ASCL3;0.001588426821734205;1.4433073642717484
CLYBL;0.8987186526572276;-0.043826336345103564
CTSC;0.7448983900416111;0.12049250961581903
FBXW7;0.3846458979372972;0.4816495223144499
HFE;0.9001878577679298;-0.050756497876680455
LOC100128292;0.999838663156474;6.055783764504377e-05
ST6GAL1;0.48039250356855034;0.2673324775866623
TRAF7;0.06389725721586213;-1.4436270610898496
BAT3;0.050171048599210046;1.3743967875429797
BCAT2;0.2282985472271828;-0.7389006148320505
CXCR7;0.1855086295026056;0.44569861818679085
FAIM;0.5005581825306054;-0.32178035296455176
FAM92A1;0.24579109291769363;0.5523748200393555
GRPEL1;0.9785293829842512;-0.020360286373009347
IFIT3;0.025366842914036413;0.7535718606408851
NBEA;0.08236006219723045;-0.4943877358966352
PDE9A;0.08696903563795384;-0.5113821233119723
PLXNB3;0.14821178192169585;0.29305656878953373
CTCFL;0.0024454894007748694;1.170201289949364
GJB1;0.22062907234795803;-0.23748463372121664
INSM1;0.7475758154557762;0.04958192746025435
LELP1;0.8802364935460324;0.13735238100297834
MRM1;0.8218059106740839;0.11165384383185792
MSTO1;0.06029901657182665;1.0508070630157142
PSORS1C2;0.408441612024681;-0.16862204341248008
RNF138P1;0.03238174317488132;1.000223008562391
RPL10A;0.029341123385401773;1.5281974785308658
RPUSD3;0.8414716334538141;-0.17109878122683986
SOX12;0.02632141458725763;-0.9938181505044454
ANKRD5;0.5315159388656738;-0.15847367973542542
CYP4F12;0.06546539956112478;0.24922098089833844
MECOM;0.10224238628892524;0.5819154601614888
SCCPDH;0.960983167139637;-0.029322564690717815
SLC9A4;0.4170624655628662;0.17609681934950383
SPATS1;0.7586635266912949;0.06912802194942301
SULT1C2;0.26605239900810984;0.1543335903201757
BCAS1;0.050045567801249045;-0.2539963732765742
C14orf169;0.9554011519877261;-0.035486136779112845
CBS;0.7580425782429386;-0.054054191427777204
LOC643387;0.7044825678789057;-0.26069574025980713
MAGEC1;0.663029208834297;-0.06047547740872897
PANX1;0.5259116102765626;0.33336055904714557
PARP4;0.5348707123037839;0.3572084138549216
PPP1R3B;0.023930897804911998;0.9014682438949524
SCARA3;0.712347565879555;-0.08903927322543996
EIF4EBP1;0.7342339707222749;-0.16451391741541935
FAM118A;0.19552014091304726;-0.5574067915419753
FRMD1;0.06256113903791362;0.466422644784421
KLF8;0.2392542438376387;0.29729859404845954
NPAS4;0.2990466520691325;0.2054493291013188
RNF8;0.5169764662216084;0.4661406705988082
SEMA5A;0.8859180410624479;0.029498547758799988
SLAMF9;0.8481520304991191;-0.03140054892641981
SPINK2;0.8821308152422261;0.02770175866207319
SQRDL;0.4522627107817395;0.283726937557702
TERT;0.5684309040976236;0.09210410660438399
TMEM192;0.27108202579503327;-0.48083760512234136
ACER3;0.40300443938427444;0.4154851086568034
ADPRHL1;0.31740712372001667;0.20971799381447195
ARVCF;0.6876015421853872;0.13164036269891946
DCI;0.6908844749804817;0.24473623406452308
ITPR1;0.44458959915552887;0.2713025827696789
PLCG2;0.7690144793292368;0.15765864896666432
PVRL2;0.8404861497572156;0.12307364530299073
TUBAL3;0.6677588103943021;0.13121451945345936
ARPC4;0.18411847677278015;-1.2954239736941606
BFSP1;0.006928988339828748;1.0336811123557763
C9orf93;0.19998377013100566;-0.4556085653439377
DHRS4L1;0.4020390928422348;-0.2991573833760842
LRFN2;0.8765866454796564;0.026567389697014884
MT1DP;0.06528874431516118;-0.44080364609114914
OGFR;0.0036477545809943794;2.4005268540336746
SMAD3;0.28576737861051005;-0.5362727998512803
TBL1X;0.8687466002254367;0.059219643422955166
CIDEC;0.09180015858849197;-0.2530005714528077
CRELD1;0.4037247487579828;-0.32106787423856403
DGAT2;0.571199744562547;0.10695773765398023
DHDH;0.43643429149544377;0.17488270735503303
DQX1;0.9821049646090363;-0.004591336732712796
HSD17B14;0.8990501028102151;-0.035177003199668856
NOTUM;0.5635371310925967;-0.09231766123581832
PLK5P;0.027149368580303115;0.5458011449247682
TRPM2;0.6579480476847468;-0.1554896271087606
WIBG;0.8462107296848832;-0.1346125180156268
ZNF648;0.2458777743407492;-0.2682290496273787
ANGPT4;0.7593175943234048;-0.0661049162058453
AUH;0.016542410318353223;-1.2377721602257041
BBC3;0.644918975159709;0.16274941394925063
FAM70B;0.4411033444070669;-0.28352676505143964
GALNT13;0.38042521707280774;-0.09405855223038667
KCNJ3;0.12847278126669148;-0.2179587260408898
MCHR1;0.8889102719204495;0.017439408983799278
MORC1;0.8610383693186953;0.05110200627995977
PALM;0.8535647518637407;-0.04084475878112412
PCBP4;0.9572919456123871;0.02536521384551417
ZBTB33;0.6150182402464945;0.35937533853942705
CCKAR;0.16186778753356934;0.23454752261163714
CD79A;0.46759019413279446;-0.1407062242778856
CDC42BPA;0.4656578554401546;0.45101943635568276
FABP3;0.18716140989822816;0.26022019516696276
FANCA;0.3228022398749062;0.44703053754220995
KRT71;0.04252251698884576;-0.6941430702725521
MMP15;0.5448793047547047;-0.2601713400663031
MTOR;0.08668329754839449;-1.299181384972808
PREP;0.9444099211641254;-0.047969163029438155
SGPP2;0.46901921442554273;0.17681635837506188
C1orf91;0.06754527992948056;1.0112611285589685
CPS1;0.8276614143434488;0.0352135161207506
HSFX2;0.028367882895048737;-0.821599107740774
PYGL;0.8726334208937532;-0.05777161266984316
RPGR;0.974616674478327;0.014950699253234934
SCN7A;0.6366668643649163;0.0676121460448047
SEPT6;0.8258524367566402;-0.08250946301548688
DACT2;0.33110333523424185;0.1151928403382022
PLIN1;0.2935247728974463;-0.1726871124749496
RHOH;0.5534917259536932;-0.1646900282877894
TMEM125;0.6317055184463325;-0.10021375127188795
TNK2;0.21125268086968996;-0.6084592999032509
AXIN2;0.8905489138027111;-0.04041445937286892
HECA;0.4239486574978131;-0.44542865708240675
IFI6;0.2766303126960905;0.273044525055509
LOC653786;0.38299671275768565;0.20139305537014945
MEIS2;0.9437920727120348;0.017692161642315223
MPL;0.864613960740756;0.04855465469537442
SLC22A2;0.524335655273767;-0.10062512930704623
SSR3;0.9299730164752271;0.051691352011770365
ARRB2;0.12142871747278264;1.0590106348982211
BCL2L10;0.06508741435892305;-0.38973894681765026
CCNE1;0.7516125774640078;0.1005263695425355
ERC2;0.4758687046488804;-0.119343286223149
IGFL2;0.3168397167917838;-0.16825745168122777
LRP6;0.3425982731272754;0.40452025242559875
PENK;0.01903049841861777;-0.22734125366162278
PFKFB3;0.08538863171429256;0.6466444436483003
POMP;0.4740322202985924;0.4759880281312582
SNURF;0.6658429552167384;-0.08323306339086829
SNX7;0.24272431459990307;-0.6128969303979834
STK40;0.8841285045122332;-0.07385486634617071
ACACB;0.5785565836099524;0.1963742531192464
ALDH1B1;0.8456981972079025;0.06075426115763989
CACNA1H;0.8996583069481852;-0.018520182291343047
FGF19;0.19701603613910468;0.27377368712405314
NTRK1;0.12670805686733944;-0.22742645796138583
ZCCHC8;0.7635004115737033;0.21892870227300415
APOBEC1;0.3983791698795839;0.38476035749772247
COL4A3;0.4235166246089376;0.11379794699226023
DENND1A;0.846845281075454;-0.12595656424545176
DUSP10;0.01935249907525118;-0.7945735478260711
GPHA2;0.9224798192093852;0.030779866528091202
HEBP2;0.38617850992439784;-0.3086527644875397
PDK3;0.6305592625352952;0.1915703292587874
SYT16;0.06284508803580936;-0.38986140339185565
ANKRD7;0.040137692120379063;-0.4241486071906285
C20orf166;0.4338096199097291;0.2171248474180499
DDX25;0.699088494371398;0.06933867850240581
DUSP4;0.46607018123385446;-0.16925395606201946
RHOU;0.6077337132641096;0.14770970292630745
SLC25A20;0.0050911424619457715;-1.3868136104277642
SMYD3;0.7155598644125803;0.15088740214320745
SUMF2;0.16275857533372073;0.7956392651130729
SYT5;0.8999013437694342;0.019883360369887908
ALG12;0.5058220603389045;0.37439763539117166
ANKRD30B;0.018636753533008203;0.37278228988351836
DES;0.6728033530286834;0.051029711234169425
DUSP8;0.8125446592141281;-0.06463999413245237
ETS2;0.8306548353409181;-0.08214760746677226
OSBPL2;0.6388973695171472;0.30008964286587303
TNFAIP2;0.5279340611651674;-0.1829255808780876
TOP1;0.7221577615835365;0.2290133072494659
ABCA4;0.936335236747231;-0.017082976029142126
CALCRL;0.33232029567201093;0.30048140395995526
KSR2;0.7755555868255636;0.03379258056914591
PRELID2;0.4206614099477909;0.24402150466579042
TCERG1L;0.5035102535693319;0.08427816108185883
TULP1;0.2699992410574976;0.2001619112713715
ACOT11;0.14898828797691788;0.4509808198774022
BMP1;0.291285520468748;-0.4605412872341446
CALM2;0.20043906189483052;-0.9704572547230997
CARNS1;0.48050021296885737;0.22566780327232233
CTAGE1;0.1789859316047281;-0.5686390182269632
EGLN3;0.80242248029521;-0.04507550602466766
LGALS9B;0.12411563445152507;0.26600907969194837
LOC100130331;0.1999547776221099;-0.5166967711864814
LOC285593;0.051591391133383034;0.5414676590759897
PDF;0.051449822378875;-1.1901027114155536
SVOPL;0.7688593555923461;-0.06016777025534246
SYT7;0.5566759779968332;-0.1145562431055937
ULK1;0.06219280089516852;-1.0038999977901033
ZCCHC14;0.17852686457943268;0.7444894596858238
CHODL;0.4963596411297999;0.09138543896613868
MUC12;0.10945662036361588;-0.2731253443086293
NRXN3;0.6225031310178508;-0.07947362090430811
SLC5A4;0.01059479371847239;-0.6683291806436567
AMH;0.4153964701382562;0.12993683497193095
AOC2;0.013940160762126001;-0.7187782776158745
C10orf91;0.006016657842698706;0.7761294089740157
HSP90AB1;0.0028468964450875244;1.8599167639382759
LCE3C;0.5742043289091139;1.0189221283199372
MID2;0.09940895418950249;0.6082874366435441
SLC6A2;0.1532214971306509;-0.2293658466106465
ZNF672;0.6643402184998992;-0.2756400616649406
FAM133A;0.6920277456900183;-0.04386759209184331
FBXO27;0.6226321182971555;-0.07562190459058059
NME4;0.9808230182630695;0.010163790092159506
RAB3A;0.10805219304657081;0.5951913507442146
WNT16;0.35962426274391324;-0.11636421767501115
ZNFX1;0.9005285865046824;-0.07993034722518466
GMPR2;0.33267588982105434;0.5661114435156883
PDLIM2;0.6267118526141012;0.21639505982342855
PTPRM;0.7878139257794436;0.10858523960770702
RAB38;0.04795251371306337;0.3972295217591006
AFAP1L1;0.08925192383458032;-0.6764161491677937
ATP11A;0.7845096407670991;-0.08461911256593438
C2orf55;0.61797629876357;0.17410002775648842
CLCN5;0.4256142775267241;0.3412280700878647
HTA;0.4808066947246147;0.19911034323803664
PAK6;0.39476789468264617;0.17599994966317845
PSCA;0.032509560854349126;0.3271122406026249
PSMA8;0.011561538192943486;0.7134970959750639
SRPK3;0.29001209160586394;-0.18057972724017757
ANK3;0.9030166286002962;-0.02349524025046543
FOLH1B;0.0522357966004648;0.3543652462470297
GSTZ1;0.009357642381886981;-1.2258663431758157
IFT88;0.0035198751172669995;1.5120720586107297
MGMT;0.16146655637663443;0.4628432888631507
SLC27A3;0.42650999158528535;-0.3924708722220352
UBE2Q1;0.14945362479284174;1.1766993250263087
USHBP1;0.05323813207171552;-1.1088123542278836
WDR61;0.5831347564488247;0.37413929835882853
ADA;0.4697632259618473;-0.23903886285672418
ANO1;0.8305616796583282;-0.045771787786376895
PNLIP;0.37064401170247385;0.2116447885919953
C21orf130;0.0141831812231966;0.4859322164925342
DBC1;0.6788650284952178;-0.045737584804380456
FES;0.677900174777645;0.25690537473387937
FZD7;0.19484575662596515;-0.2999623839223488
LOC285830;0.5827960331523515;-0.17889809903755774
NACA;0.06790566355465359;1.0297337277574943
RAB27B;0.8052977496907838;-0.05127228888364006
RBM10;0.8378758006127478;0.20937930922803857
SKAP2;0.6149059338757978;-0.1575953051359611
TMEM70;0.29678434518970664;0.6230519134733471
AIFM2;0.8645507332950348;0.059229545814174056
C12orf44;0.8023291524302711;-0.1491873648635552
DICER1;0.8336493108384815;0.12572310877275134
DUSP14;0.6555911733249882;-0.1572266200936532
NDST4;0.4069949345743141;0.12970392438908723
PSG8;0.9623556902615854;-0.00872793838044218
RASSF1;0.9369524115043671;0.04802281576002032
TFE3;0.8176014538730619;0.15439684200558873
TRIL;0.0671742387581778;0.43032594134146074
ARMCX2;0.08022983557765169;-0.5018175216651867
ATPIF1;0.35300639838095926;0.5793078778080496
C6orf118;0.8846426063819137;-0.029294290277029695
CHCHD1;0.3560285160936649;-0.6451673923345199
IL1B;0.7213124525922168;0.0735832007717593
LIF;0.568694098113624;0.09804330374943439
CCDC81;0.6172829466109593;0.13049784591880503
EFNA1;0.5157309717013538;-0.3044943528052953
RGS20;0.6348672151443553;0.0859663031353183
SLC5A8;0.13368251096578673;-0.43459866353464965
SNRPF;0.5081143227946865;0.23228732615928535
ZBTB7C;0.009854887812544674;0.4353002711938002
C10orf79;0.8000566923910954;-0.0549201817513328
DMRT3;0.9521571487035786;-0.0062039282631076815
DNTTIP1;0.21259928732225464;-0.8166086745646403
LYL1;0.7594160847419349;0.14510865352086338
ADAMTS1;0.723306284170423;-0.10607176595777716
EPHA6;0.6419555778793999;0.06231217112480786
SGSM1;0.0556207706405129;0.38069702229510366
TRPM5;0.20724309484954573;0.30345424587567144
ZNF556;0.9827992239424096;-0.0032464196193359145
CXXC4;0.9664423439797125;0.009266117514098862
EP400NL;0.7075919650999936;-0.1745520025060758
GTDC1;0.9914921677023785;0.005284229880231966
SLC25A29;0.6715134834460308;0.1992416319449143
ZFYVE28;0.998077222103758;0.0006966156461166936
AFP;0.37410617350915254;-0.14682492495226682
C13orf18;0.7036558478276629;-0.09798203275718936
HTR1E;0.42666685873499854;-0.2623813623273648
KIAA0408;0.17383638056411277;0.15534858082191966
MSH2;0.7181359135575758;-0.20143078475159684
PRMT8;0.7104999861892904;0.07425365192212306
RNF144B;0.004272148501680163;-1.0657937400347635
SLC35C2;0.2146928833347237;-0.7469093232587011
SRP14;0.43892298665762264;0.6460487318434885
STXBP5L;0.40166801231480054;-0.12414895782281303
BFSP2;0.7457417454822843;-0.07417210120513346
FAM71E1;0.02679881195313242;-0.5392606345284187
GOLGA7;0.5244213294338991;-0.40478357956284816
GUCY2D;0.9941942746847036;-0.0012691769397266564
LY6G6D;0.6217615895620798;0.10727243719775677
RASSF9;0.025299826120316442;0.44055067524062985
SPHK2;0.6092039528110449;0.3550269338052133
C2CD2;0.8790230697586201;0.062496959691161195
HGSNAT;0.24313854195193463;0.6761289635041643
HPCA;0.5870310244091171;0.12996991460863963
NR4A3;0.41403982336744016;0.17536393350027443
RASGEF1C;0.853150638935539;-0.02788879362616608
SLC38A11;0.3089844406240475;0.12136226702437998
C8orf48;0.02988902202959568;0.48497294139229435
DYNLRB2;0.4195745054172263;-0.18650750536016394
EVC;0.24259727706407275;-0.4710457775602851
KLHL25;0.3696871275317991;0.3848498038759404
LOC282997;0.2649712768492657;0.47148172322847454
LRRC69;0.042135503011231805;0.4788125688964789
OTOL1;0.5008691196939727;-0.4928349973339126
USP51;0.028688173385194304;0.6525809629406616
C17orf55;0.7135059271102177;0.07828425009415955
C20orf114;0.6938986344710727;0.06307181944633145
CSMD2;0.1398396968762838;-0.2223563597444084
FAHD2B;0.8161173772236427;0.05415163712303472
FAM98C;0.5121400085448253;0.4173609036480717
GPR109B;0.44818512778568675;-0.13158057414647115
PNPLA3;0.5591010745329652;0.10040427355994318
RAB11FIP4;0.8684337621830374;0.035248617853333095
SPNS2;0.42938495709618585;-0.281192248891816
SVIP;0.03613611400195765;-0.6209965996045853
TBC1D2B;0.9697456874802334;-0.021165121951379706
WNK4;0.3034698560694852;-0.17434657922012306
B4GALT6;0.08363651664242466;-0.3296442450716217
C14orf39;0.2613661585789473;0.17804392459700405
CLDN10;0.3156801835398447;-0.16079230450139362
DEGS1;0.28601288007297665;-0.665018750445337
EPS8;0.16952929379162074;0.5920943761215256
LINGO3;0.726344919329133;0.06048832717148566
SAMD10;0.0003671018826987463;1.463231207195853
SARM1;0.24125580612139208;-0.4105146620058583
TMEM80;0.7672340644163711;-0.1396968488275569
TNIK;0.7947945604074647;-0.07243348832384074
TOMM34;0.7681632878288984;-0.17308653820155054
MC1R;0.7856935167658927;0.0955254927926937
MLEC;0.925784424949937;0.052270632223963866
PCDHGA1;0.03859817744775264;0.3660550373641565
PPFIBP2;0.6409167360466681;-0.12340957136583103
