genes;pvalue;coef
ZEB1;0.808261034641659;-0.2274333594774724
BEX1;0.3998186154788349;-0.18214451356840103
EIF5A2;0.1948757841687303;0.6690497555555093
NINJ1;0.2759500029600016;-0.9806508126442376
TXN2;0.8057749184315761;0.2744125558149869
AGL;0.8513329844913754;-0.18765092642153072
BNC1;0.14367308027776624;-0.3893842633922438
CHST8;0.4127964607237956;-0.3019747484129294
IDH1;0.6679117750590596;-0.35035836759863276
IMPG2;0.26637933698870253;0.42001196135069835
INTS4L1;0.1437786934796367;-0.5059625858388334
PRR18;0.05449130213713903;-0.5118168118330074
RCBTB2;0.8501650076752639;-0.1600177941403139
SH3TC2;0.10372913263661256;0.5834461321569828
SLC25A4;0.2535034747705922;0.8466390218102916
C1orf110;0.3851403927246624;0.14729120199829648
INF2;0.04872431959996869;-1.6592191152538616
LAMA2;0.9518183408619573;-0.028747380353957658
BCL10;0.9521008149265996;0.06019161883174937
ENG;0.20679496113573959;1.2239436679140778
FRY;0.6020671350681877;-0.3112942795468911
MAFB;0.004036044429498973;1.9463441510938548
TMEM41B;0.2387332791991298;1.2678569130333082
DKFZP586I1420;0.20800531178030757;1.1668776492004562
OLIG2;0.4222634386256544;0.28426886594040673
PEX5L;0.3797716068493997;0.3095173661536785
RUVBL2;0.07209932233126827;2.430570995589797
UNC5D;0.6486697817220072;-0.10996642651470552
ATP6V1C1;0.7483722819044774;0.30519448935244076
CCL7;0.6552409239157142;0.11991929752614089
ENPP2;0.07229250515767371;-0.8690180780653253
MCOLN3;0.0024515629645606263;1.132943087015614
MVD;0.6836512335672751;0.2779757687954231
NTF3;0.5922035825559568;0.17790176432158436
PAGE1;0.5686047245137592;0.16656673891140852
PRKCA;0.3676598134632436;-0.566110210146042
SLC3A2;0.5928537040006616;-0.5410625094552056
EHD4;0.6206421834484979;0.5491267348971836
GLRA4;0.010368615180104141;-1.0191446090545013
MGC72080;0.1337098602384368;0.9593158617348521
MYL10;0.3121412459822209;-1.9737666032436472
SFRP1;0.007397357398584449;0.7814698156457854
ANKRD34B;0.8301614691783963;-0.04801248799422736
BUB1B;0.7905514112762608;-0.2401132322836934
DNAI2;0.4450568947974538;-0.3870990489853482
ICAM3;0.5075807842152074;0.38420262567124114
KRTAP5.7;0.043880841237462755;0.8722643367110637
PTPRH;0.12068380753933677;0.659718201564251
ACSM3;0.9576396237723142;-0.015607216430447785
FAM101A;0.8152323076881217;0.06666540199401189
RHOA;0.3930379406875787;1.1770767400266196
ROR1;0.854894964430276;0.0721099457330852
SIRPB1;0.10662419246734818;-0.9091429946324284
TUBB4Q;0.7963280134619005;0.08392261532497002
ZNF491;0.33964529525898013;-0.4823301767087507
ANGPTL7;0.14137914016851683;-0.5967417877749781
BCL9L;0.010862721413264003;-2.549493054050214
C13orf27;0.43315783184077183;-0.41081357522583734
SMPDL3B;0.8149300348125346;0.08483078895267793
GRN;0.254983187688416;1.0620053696650746
KRTAP5.8;0.14964604211539662;0.519556017771618
TRAM2;0.7859494860584808;0.21790145937799946
UBE2Q1;0.28855461405935756;1.5578072230747426
ZNF577;0.5216205642904062;0.20126244454129574
BIRC6;0.991249708674476;0.015169642787704447
CRTC1;0.20148493548505542;1.0669592435718662
KIAA1024;0.223417457809429;0.4740290263978958
PROS1;0.7157428430615747;0.18084191407085146
C11orf88;0.17683117667511195;0.5078317783369395
CCNDBP1;0.4688896788338667;-0.6996971062844056
CLMN;0.538508033665431;0.3809625536967369
MRGPRX3;0.5914777978181562;0.1548520291388134
PLOD2;0.06950559906222502;0.7823797062290645
TMEM100;0.987933068105842;-0.006487094682171455
BEND4;0.5301306734239639;0.20196496061163074
C1orf125;0.10188760987617111;0.40155055786484856
MAP2K1;0.1018040730317238;-2.0286251191954525
TMEM81;0.5135133631549816;-0.5110478983084505
FAM108C1;0.4030585175247072;0.6743691697339887
FLJ36000;0.08152540976820868;0.4687505431288938
GLDN;0.6139250427210168;-0.17613510304351188
GTPBP5;0.13196398199186815;1.5860477788668725
PAPPA;0.6601734751128487;-0.21283955847523384
WFIKKN1;0.36728412881119843;-0.37672545899646787
ZNF662;0.3610400836390629;0.29082106398150387
EFNA1;0.8787493876079586;0.08356548478360505
FBLN2;0.6251631064685679;-0.2915763077304686
LONP1;0.024189646505587643;-2.906105777623696
NBPF15;0.21930182510889762;0.9883103144080697
POLR2J3;0.16608631485332592;-0.6592186710531616
TBX18;0.13853536065219582;0.36275584187643695
C19orf50;0.05372835113871596;-2.852865777377875
GLI1;0.023091455900532326;1.1700191498172958
H6PD;0.01603224120625042;-2.3816147335803874
LRRC19;0.2190339451425094;0.49603019857026986
PI4K2A;0.3258274494023844;-1.2813286311560386
RNF186;0.6678422316103065;0.17355109035226923
WBSCR27;0.01073033663467354;-0.9078793773256199
ZNF358;0.09091962768252872;-1.3645482336908448
ZNF711;0.6469884407672326;-0.251772503352025
AEN;0.6582845113379687;-0.355861981404109
APEH;0.23968336001496127;1.6897757573041299
C11orf86;0.8136834711849915;0.05622639894892562
SNCA;0.8222310488017377;-0.06254880074611592
TMCC1;0.5724126948666965;0.5632534080858478
ZNF513;0.03176508914355532;-2.470755630162673
ETS2;0.5589354887126541;-0.40119350793990116
FAM186B;0.3356095979553658;0.6150206588249493
IL25;0.19223097491421648;-1.1416536889472466
MREG;0.28194558704149597;0.9576402872383495
PA2G4;0.20801990357653033;1.3758226277487355
UPK3A;0.48378332091417087;0.19765363186870727
CCS;0.5041926246074672;-1.0486567262243789
DKFZp761E198;0.8291857216908644;-0.22060592535125384
GATA1;0.3979835046564095;0.3511747086322691
KIAA0495;0.07186197035629326;1.140795525397944
MYLPF;0.48309678087564967;0.23351554551626277
PDE1B;0.662000092032395;-0.22160560978427138
RGNEF;0.47176402935628825;-0.494011359463631
RWDD3;0.4148859229362789;-0.9675508274409187
SNX33;0.6331582662266133;-0.49513865751684033
DGAT1;0.7968321342656705;-0.16911796122583564
DSG4;0.5770605865689986;-0.15313941843287227
FITM2;0.2657218184498372;0.8551629376608428
MGST1;0.44109813463575887;0.22884819308097576
SENP8;0.13335747263009626;-1.0895090509272667
SLC29A1;0.16746809625634007;0.7324543622888485
TBC1D4;0.20388784113271619;-0.6049215612920674
UVRAG;0.7231014211690763;0.3247313499463936
AK1;0.1325970647152983;-1.0317885257053927
MAX;0.4604015544050275;-0.9849651061675682
PICALM;0.793725397433009;0.2958784107028287
TRIM7;0.8142242685276784;-0.07704908270541416
ZNF71;0.12760669263466298;-0.8014389192508191
ADRBK1;0.6895534538087921;-0.33247424822811067
C10orf105;0.027780524188137774;1.0504140433783005
CCDC88B;0.324322568429263;-0.5059466215885697
FOXD2;0.8647537282120135;-0.09184094294094129
MAP1D;0.613329381371282;-0.3949139700081452
MRAP2;0.9451523031879046;-0.018674979891774884
CD151;0.6406188180327346;-0.4172827637869798
CORIN;0.6880332655603941;-0.13430251236086854
GDNF;0.07004880602115576;-0.6271474962867285
GRM2;0.025144599751340056;1.2676959430062735
MST1R;0.6587563374180775;-0.20754898577982764
PLEK2;0.6218024149513734;-0.2784101244393919
SH3PXD2B;0.3933316700844648;-0.7411522181254373
ZNF606;0.04870430074208125;-0.7599354188923038
C12orf24;0.5287085387717771;0.4770234922989652
CD70;0.3235585912514477;-0.286080221517855
GPR137;0.3168233939963606;-0.8539600209816871
AMZ2P1;0.15669640395871393;-1.1949062690297367
GPR12;0.9879374206183226;0.004735858580864781
GUK1;0.3557846260453531;-1.2205333075827782
HDGFRP2;0.16737594987465965;-1.9873169240977686
HOOK2;0.09290974458865965;-1.6823101800563909
MC1R;0.02492426044161099;-1.340700527847192
TMEM38A;0.842167720078214;-0.09485211732808341
DRGX;0.1859157518844552;-0.40681249733278746
FAM155A;0.8114466455046427;0.07663662253749871
LOH12CR1;0.40200831222785893;0.7137043011816081
SGSH;0.04569985087138292;2.1037898944214524
UCP3;0.9788146345295347;0.013428904152094513
C4orf7;0.7521929244853772;0.06854623883660348
CACNB2;0.05327110881504567;-1.5235549839024687
CLCN5;0.4041760579797212;0.6695781509659251
FAH;0.024242580109510806;-2.1033350822391945
FAM75A2;0.5875517606713339;-0.19884366280632793
KLF12;0.015187248589399887;1.6459660910777145
MAP2K2;0.00862144363572926;-3.335415645821401
MBOAT1;0.06882345670777237;-1.3895432014328806
NRG1;0.6739047486980645;0.17172649596726386
SMAGP;0.011168782978464502;2.984606163459156
TRIM74;0.10091436527167719;-0.586157787511327
UMODL1;0.7687094710253792;-0.10003240977242019
BRS3;0.18781128868711228;0.5879514692538815
CALB2;0.4356343425325414;-0.17510099707074994
FLG;0.916126487716324;0.02982164135951126
GPX7;0.0037936174107256163;1.8046670437427106
IRS4;0.4299634721243325;0.21009589596213823
AGPS;0.2345793270872809;1.1013168225036083
ARV1;0.06307619281969827;1.7303741923222815
C19orf57;0.8168442410438422;0.10701611011047095
CUL7;0.5159621420261471;0.4421511438438089
MEIS1;0.10534230436918313;0.9847385713216436
ABCC12;0.21499938003482744;-0.607577703554465
B3GNT7;0.04289351011881806;-0.9174727471871167
DHRS1;0.6062104675799821;0.3308501892467445
MICA;0.09957030717293916;-1.0987810253722314
OAF;0.2415388137721105;-0.906324225061824
RFPL3S;0.10222967061080686;0.7409458052038609
TMEM173;0.1914671833176942;1.1544954817301147
AMELX;0.04044591385336441;-1.3970108075718919
CACNA1B;0.944318140251178;-0.01614872443176828
EIF1;0.023520391545016887;-1.3680404180216104
PAX2;0.05959455382414969;0.4697250627251504
PLEKHG5;0.007733418299857315;2.3084153426869496
UGT2A1;0.4048124693098808;-0.20064704728994168
CALR;0.7693093806619306;0.36667160901729445
ERF;0.4390159976441126;0.597583079181897
NYX;0.11693520258481516;-0.8116797925986566
POU4F1;0.40917283731553455;-0.18628803970426158
TMX4;0.29828997198209184;0.7786227441283253
BTD;0.0729274819993735;-1.7048504951711598
C17orf37;0.46936224752141975;-0.33089823439253124
C21orf15;0.7471781448853616;-0.07453863268182062
COL3A1;0.28932081367399665;0.8332985561435885
MORC1;0.05975299759108489;0.8801053704686737
NARFL;0.006140825302763476;-4.2733903360640015
RBP3;0.08158492181388609;0.5880995739376167
RFX2;0.5234089123812097;0.36456899086435235
SFTA2;0.3871757119432627;0.21158190293157084
EPHA7;0.6730767187255278;0.09571649157813783
HEXIM2;0.021203332213567086;-1.8309273662423162
LOC219347;0.054901844007149085;-0.8871014197243285
TNFSF4;0.07177229055710939;-1.1779676982655716
ABLIM3;0.6576755189079622;-0.19530930544732328
C11orf10;0.27120529938480276;-1.338926026222444
CRY2;0.7739520211811316;0.3415273852954198
DCTPP1;0.5211863333654181;-0.5926202574123418
ERCC3;0.6034334982333462;0.6656071887015076
USF2;0.38525296514693286;0.7737229853519423
ZNF330;0.15338084959868617;1.8817118194663858
ZNF334;0.7230103325754229;0.08789270649309304
BEX5;0.5559367035508576;-0.15101212968524014
CRIM1;0.25155591405598543;1.3299901980299222
EBF3;0.005217711838592392;1.4124861535641298
ELOVL5;0.795553637880114;0.12864045814278452
IGSF11;0.14441644731855938;0.5049977787372188
PLCD4;0.1418873819644991;1.2160868667994444
PRDM13;0.9984679322584401;0.000665929197163089
SYNPO;0.27912260670232725;-0.8396796115347148
TMEM106C;0.055878580087583334;1.936951522194675
C14orf149;0.8727657660253095;0.14722507561814008
C1orf63;0.2766173056047496;0.9060965961224152
CDK20;0.2165090774965137;0.5043499201329443
ELF3;0.2024250622630852;0.6634449575630681
LCK;0.1757446674622144;0.6081636266028346
TCN2;0.14681214911655224;0.7866402277093285
ANKHD1.EIF4EBP3;0.22818839969202576;-0.9001845449379718
ATR;0.1382683017679842;1.6825361936171428
C2orf18;0.041408132518641394;-2.7206713827598494
CHEK2;0.8893206637874685;0.14608829115816838
CTAGE1;0.5064623400001254;0.5069634191048076
GUCA1B;0.9859889122612725;0.007951446361204925
H2AFY2;0.5498548189904031;-0.2992902346779581
PIK3AP1;0.9612255969237757;-0.031443488327329745
PNPLA4;0.004696308354570981;-1.38491703886442
SIGLEC14;0.19884587868166892;-0.30008544136246684
ZSWIM4;0.8536958527532705;-0.19179090740118895
ANKRD30B;0.32082147633282765;-0.4402390654257521
CHST15;0.7365782914430695;-0.24010681067646839
FAM86D;0.11797629348725033;-0.6302969186560811
KIF19;0.8421207233856696;0.05365505289526965
LUZP2;0.014852486281122951;0.7212690292538098
NANOS3;0.5118840681232628;-0.20227386030835176
SARDH;0.41049608653448755;-0.3834493511156438
EIF5B;0.13275384779016772;1.3258028287428174
GPR160;0.22423385678805285;0.5989688045224008
OSR1;0.9218984937931874;-0.0344619511716095
PTTG1IP;0.95058202147055;-0.059000879724932474
SNAI1;0.4368369246731828;-0.4825568464234608
VWA3B;0.17848054001539548;0.4177813894900821
CABP1;0.005542240682743835;-1.0043153721298679
FAM182A;0.20855891530105453;0.32638739105259723
RNF152;0.18493509535325725;0.788299347020107
CKMT1A;0.018667865645162;-0.8929197635699562
GSTA3;0.4628959384469059;-0.31666580972142006
HSPD1;0.2602169415257616;0.9212891297925644
IL21R;0.7446590933868211;0.18295883124146367
VWDE;0.4261821026514764;0.13582180272766112
BAHCC1;0.11618607923846382;0.7530561881512378
EPB41L1;0.7811801317967072;0.18539190188231397
ERCC2;0.6839165850635031;0.3639770839181123
PGRMC2;0.6731689301128443;-0.48942231392115904
TNKS1BP1;0.005051469517607229;-3.2511568083255225
C1orf194;0.10199405069102631;0.492036983245274
CGB2;0.26876072043022137;0.45101918425304033
PNCK;0.6379809091683525;-0.1199141922932291
RPL13AP17;0.25857375866439536;-0.6585619192483099
RPLP2;0.39139823222305803;0.70501117066987
SLC25A23;0.00854026158527798;-2.1442772245913377
ATRX;0.542801876045083;-0.7251507469120857
EPS8;0.7708145131679318;-0.23351578511386267
KCNJ15;0.03670873835873186;0.655469153623089
LOC284749;0.13609009219777676;0.382152385525074
MMP12;0.9132018253167549;0.029606985696369086
PIK3IP1;0.8692376811276673;-0.13152360506862504
UPP2;0.15050657171281318;-0.575002295799112
CYS1;0.7001801757264365;0.15367895183103125
FRAT2;0.6636533473999124;0.38586858654464157
HIST1H3B;0.14273608103865285;0.6338253333747295
ISOC2;0.36259803870009666;0.7180285525608048
LPGAT1;0.8202473855457468;-0.16805686014262622
NDRG2;0.4375159717661433;0.40390761086667204
ALK;0.5454988554718057;0.24120365929225343
BMPER;0.4329929932758513;-0.2684194054107404
CLDN9;0.1520344109133449;0.33592589827182906
CYP2B7P1;0.24371110718626754;-0.3080273835887357
GREB1;0.3042820529010031;-0.49744866529143456
SCGB1A1;0.3631580835510675;0.16972053851167768
AGAP8;0.03107315092108893;-1.3200986369414607
ANKS1A;0.67487467615328;-0.49632780196743953
ARHGEF12;0.10108293403029532;2.114964726296933
CHST6;0.7066524260764571;0.14297315363574045
DENND2C;0.8233376077483555;0.10710735203556272
GPR149;0.3088920097984188;-0.32508710733826873
QDPR;0.11593499957447972;-1.5984256322886905
RDH8;0.7977093365276039;-0.07103416365146857
TBX2;0.2518910585611188;-0.817503904898101
ZNF438;0.7226854983218965;-0.2973850506768537
CCDC50;0.1217123586043787;1.6014102772588976
LOC146481;0.6567840821885794;-0.87588416292646
NDST4;0.7857922919143439;0.09206531417172602
NQO2;0.1798071626387142;-0.989141189058555
PAK7;0.9501467677079305;0.01787631105229299
ZDHHC2;0.27197264172452373;-0.41800976547856744
CYP27A1;0.2688994119365363;-0.4843225030541192
FHOD1;0.041912707864059255;-2.418898171807987
GYG2;0.3079725518870092;0.3933136272652978
HSP90B3P;0.019138322006124257;1.2394804260184786
KSR2;0.9570025063502302;-0.01695258302708158
MRPL35;0.5210689350075071;0.739317214176986
UPP1;0.2971773742415569;0.6218650839663494
FMNL2;0.06713869504169113;1.4690305396138943
GGA2;0.07799526221346288;-2.786439052057166
JMJD7.PLA2G4B;0.2978379193073274;0.9811203428919848
NMUR1;0.9500671119107709;-0.030139387004872845
PLAC2;0.43991655839672184;-0.28447494374045573
PLD6;0.4163579723575477;-0.5776833390874198
SFT2D2;0.7235780119670594;0.39472642176513084
SH3BP2;0.151157726957388;-1.3081040335327787
TTLL1;0.6158911504164237;0.37689793896391577
C20orf197;0.9367060077037657;0.023694798002946313
CLCN2;0.943483694615521;0.04374019154051324
COPS7B;0.38470960803226084;0.9038994968760744
DYSFIP1;0.18247848653395748;0.520811844644446
STYX;0.21188001013744906;-1.4906749781980082
CALCA;0.22891031244382665;-0.27827107885913765
LRRK2;0.06325603008112929;0.9645556114569862
PRPF40B;0.18089168834280145;1.2477319662651385
PTN;0.47528458229666437;-0.27611499698922043
SLC7A11;0.24370665546896242;-0.47204983748001517
HCG11;0.21812440689697665;-0.5441517678308905
SMYD1;0.05531543885663485;-0.6135873287379685
ZNF518B;0.2605810170231341;0.5484772548586329
ANKRD58;0.8121548295339319;0.140762852194665
CHRNA6;0.36694278967731964;0.3201001202957859
CSF3;0.7511405623763707;0.07265577968278439
GAS2;0.3106083489877247;-0.31717391550870094
RNASET2;0.14877694472267444;0.9452632476825661
C3orf33;0.1693692975352883;-1.0089400705008962
GTPBP3;0.9973715522359488;-0.0032117890675450868
HCG27;0.19346039815401272;0.6515808114751377
RGS6;0.33494834803316254;-0.20955239260809616
TRIM17;0.2341012352186851;-0.5058468162068306
UBR5;0.4943643919473908;-0.6972212330317753
C15orf56;0.30068418587079415;-0.381583013818629
FAM55A;0.7205999626173227;0.07585015251575243
KSR1;0.740038736193336;-0.1917982041350667
NTS;0.28551098500441263;0.17194064438054663
SYCP2L;0.9057895619745644;0.02348858493519693
WNT5A;0.09374759216582991;-1.135092950369296
GLB1;0.7298576489521671;-0.33566842006186276
PTGR2;0.38258917871653564;-0.5639426205797728
RNF213;0.8362992279889228;-0.15270884018825706
RP9P;0.6170808098187541;0.4171843004859651
VIP;0.7985565422547851;-0.07845156907851752
ZBTB7C;0.6714908559957884;0.1504889231282986
AMPD2;0.9887788529345151;0.012391594382868505
BAMBI;0.4388630906773012;0.24666974004839368
CRABP2;0.7914883192571793;0.09167594401659646
MAN2B2;0.3546578865979987;-0.9070685848703172
CD276;0.09976515860207157;1.485285525368618
GPX1;0.038929721771858265;-1.9791220172451605
LCN15;0.1827393960536542;0.42987260494002505
LOC100127888;0.7545235858880073;0.12853736563423454
PARM1;0.23423440745177504;0.4618504538914992
SCT;0.581383910382689;0.18877855167256266
SNF8;0.21453108760258166;1.5209538724359835
SPRY1;0.6094126924328915;0.46844529243293703
TMEM179;0.6846980885038056;0.1962560402422208
ACAT1;0.5781954319889246;0.43748528525246466
CALHM2;0.11024758291654255;1.3921621694560014
DSCR6;0.054676330077223355;-0.42877661154710567
TLN2;0.359057822253375;0.6618224975924479
TNK2;0.9446918505916043;-0.04828726091667644
ANKRD2;0.19029473772809302;-0.46574699317739093
BCHE;0.7660027846704864;0.09840912112381023
LOC374443;0.7932053270171355;-0.21395875659612718
LOC731779;0.2712140478179287;-0.3344098025584219
STX10;0.03738841066343577;-2.482940998282761
TACR2;0.19053000241179474;-0.5903232788894329
ARHGAP24;0.9437261372899208;-0.049199598188073033
ICA1;0.041946183732058315;-1.713656794160423
ITK;0.5885921723050623;0.3588097199631399
KCNK5;0.008647959685537264;1.412331116933429
RMI1;0.02738215722152788;-2.852853664148479
SLC38A11;0.059704231015815415;-0.48157994399611
TRIM48;0.8605345422929004;0.15830613116544912
ZNF737;0.25123774589653425;-0.4101962071097606
CNTLN;0.6707202424823455;-0.15355035132411246
PCSK9;0.23651973951316108;0.3484842872505329
SLC47A1;0.989716201035051;-0.004715745794682139
ZNF431;0.0717938474899721;1.2847944377021703
CENPB;0.6391207034048356;-0.5275560814078322
EGR4;0.019709391629619724;-0.6176916707573679
