genes;pvalue;coef
RPL13AP17;0.030002730417831237;-1.3967244411086694
EPHA6;0.41630363559326333;0.23467195600957919
EXOC3L2;0.9144329167431624;-0.07320271972922392
LOC645676;0.23563117795115252;-0.9752114607750493
RFTN1;0.2947492249639615;0.6943663726741378
TMEM91;0.58367893870428;-0.3365291703010523
ARAP1;0.15994662071721855;-0.7996035199947082
CYB5B;0.28415097315180626;0.6217710585176289
ITPR1;0.19099450666540063;-0.6978562692566151
LOC283392;0.6559500332231952;0.10444357290636726
SEPP1;0.8756308994343446;-0.046694250624851004
TXNRD3IT1;0.15239087194783807;0.6715368106605801
ZNF323;0.8508526570683181;-0.08160290819393386
CIITA;0.007771088698601166;-1.628564622213595
COPZ1;0.014175479830867982;3.3372024870967567
EGLN1;0.11544689611608872;-2.166167107484218
FLYWCH1;0.09498844498575781;2.3638400878817762
KMO;0.07499623263009465;-1.0691200118867508
PSPH;0.006094980553340669;-2.443290575334616
ARFRP1;0.3029728993816385;-0.8957976816359147
COMMD9;0.850745921415919;-0.15485831543907005
CYB5R1;0.16656721799170082;1.0190808318893287
HCRTR1;0.7396820388818233;-0.1542358032129716
OCIAD2;0.1980229663470523;0.7904933424294042
SLC2A13;0.39664047911971834;-0.5207734663681094
ST8SIA1;0.03488846963608137;-0.9778841722066831
CDC73;0.3191527836976772;1.6194591434751142
COX5A;0.601755416051981;0.7134169914012087
FGF12;0.5243023421087216;0.22272119374757612
GBF1;0.19149696772462488;-1.8566158573146623
LILRA3;0.9408919387711747;0.021362655625071093
RBM43;0.3970555750763357;-0.8537792421803356
SRP14;0.6798325382028712;0.6008679046181696
STX11;0.4374780035225211;-0.701757887841733
SUCLG2;0.1601996506419492;-1.2831920613459515
TMEM185A;0.2820394512534412;1.1577307383521667
BPI;0.08465287047636048;0.5155007082545159
C14orf128;0.7291541262411337;0.24742277818370031
GLRX2;0.5383077754840553;0.577891331494817
MT1E;0.10795432215693153;-0.43984963606358024
NKX2.4;0.35642368652022705;-0.3858102054245326
SDK2;0.46492471417214787;-0.24020316937841812
STARD3;0.3603499220382286;-0.4253241616207755
ZNF79;0.875235156930978;0.16126242027967833
FUBP1;0.9060944796235366;0.0896299941463652
KIAA0114;0.06266964321411601;1.0680289576631097
SVIP;0.4691232070239031;0.452921679491975
ZRSR2;0.01207528856797058;-2.280515665831262
ALOX15;0.02588242584475516;-0.5916702868210697
ARG2;0.1111215595170142;-1.2849967021417652
HIST1H2BN;0.1032788077519332;1.1010361245630325
IAH1;0.490258128479537;-0.6749592583300388
MZF1;0.01016060232650552;2.186154775800449
PCDP1;0.9087960887721176;0.02943759752572075
RASGEF1C;0.022510889284326197;-0.7426289521914705
TMEM71;0.2357211074045975;-0.6390057031243582
TOP1;0.7333349452245079;-0.3186885376580686
ARHGAP18;0.002691051062292919;-2.565777673114123
CD99;0.03480281962270878;1.4002628106950246
GADD45G;0.3433664680492263;0.5471327817089541
LOC84856;0.08381259595883753;0.5090628972535629
APOA1BP;0.2544376319090018;-1.0069088858116082
BAGE2;0.9530598184127272;-0.014541350596025935
MFSD1;0.7804124264171455;0.2191634934378293
NPR1;0.5739857611394934;0.3211090051166922
PLA2G16;0.7461489666918547;0.11078365595800424
TMEM38A;0.2675112627623898;0.4696522911316104
GUCA1B;0.40115060786005596;0.34526041876682684
H2AFY2;0.028933878363868726;-0.7473074779653317
LOC729234;0.6265438322074375;-0.2290416030561539
MYCL1;0.21896506101550373;0.3884793060751281
ACAT1;0.2962296133309821;-0.7575242632571068
CCL11;0.713929139697839;0.10006012697194436
CPA6;0.7226965106150669;0.05729704411760199
SNRPB2;0.4776085701829649;0.44058831554913397
ZIC2;0.7655699420855038;-0.054816384106910344
ADRB2;0.42825025622068424;0.39034603479886787
CDC42SE1;0.005766054048433091;-2.7612323731277075
CRTC1;0.26992400930256444;0.9240146828236481
EBPL;0.4174929944920863;0.7408412995359253
GJB1;0.04410068952755792;0.7120684131364238
GUSBL2;0.1631452706665254;1.3122438936959957
KIAA0319;0.054059154073585414;-0.6162844118271058
LOC440896;0.5070313887034967;0.26751300369872083
CNIH4;0.005489492579270201;3.3322520625666767
FAM53A;0.5079552360717121;-0.3240714381561488
HPCA;0.5399669131986385;0.26624938631708583
PCSK5;0.666598316145909;-0.16593449778687375
RNF5;0.014535006205760807;-2.62193842483849
SHROOM1;0.21776007447270673;-0.843928435352496
SLC27A3;0.9601834581449451;0.03326110835544213
GPR3;0.7376943320306433;-0.15064526359312078
VPS72;0.6457257357357981;-0.12663496046952705
CITED4;0.3597529235765533;0.4621757503328019
NOS3;0.18002559340384838;-0.7515904707592661
PAG1;0.2992166017150504;0.5666579485474093
PHF15;0.6522101772142864;0.24753206992815407
PPP1R13B;0.30326380227122063;-0.7507921346160865
SLC12A4;0.9456847030798381;-0.04971002318438526
ANKRD45;0.022867901559748414;0.7487479233469393
BCOR;0.4795192553885985;-0.48067601520022196
C19orf18;0.042503994773520515;-0.7796803516793369
CALCA;0.492555526345264;-0.20738715157830584
DTNB;0.3852890583900017;-0.5579434479223981
GGT1;0.44507188240934004;-0.3019218017885085
PHYHD1;0.06338892874049873;-0.8036026914398943
ZNF441;0.04203707871504063;1.8322786428385651
CHRM5;0.31162629589730595;0.4700202383454919
CORT;0.9085731087365141;-0.062389252704902344
FES;0.40690456373861095;0.40765437175103286
PITPNM3;0.16443993498846854;-0.6159915103449131
PSIP1;0.9271802362417966;-0.059128983826977434
C14orf109;0.3762996075805769;-0.9578094786747545
HIST1H1D;0.22814063322492062;0.5050171815082937
KIAA1244;0.7893453891075896;-0.11070106925683919
NDUFB3;0.2595373368411966;1.1617706770643486
NTRK3;0.782967052135346;-0.08843409197039931
SLC38A4;0.04686322876475197;-0.583194629409547
TMED7.TICAM2;0.42921944703048587;-0.18749826651610496
USP44;0.059311134617849946;0.8293896642143683
VLDLR;0.13145309248683526;-0.5998388993381849
GSDMD;0.06410986063223606;-0.9995545687204086
PAX3;0.11293478366609222;-0.33868351502993266
PPP1R14C;0.5767161543453726;0.15614741929159395
TRMT12;0.14037801517686785;0.8152173620535942
KRAS;0.4907250471665088;0.2012613474297466
SAMD12;0.17863495992843303;-0.4758052412785114
CDNF;0.1794618665006258;0.6013522332924436
CHCHD7;0.06356818371955977;-0.9569617732192004
CLU;0.9144302627655362;-0.03650682778350658
PPIAL4G;0.08165717232235727;1.0546272864740942
SLC10A2;0.11923432998266434;-0.42262508635219237
B2M;0.0780079209781075;-1.1307710430773938
C19orf57;0.39216348688372904;-0.3968887348441526
CCKBR;0.4162278702697252;0.18280816109589024
HCN4;0.9193135339168557;-0.02476688604628618
ITGA10;0.6048507663108906;0.23552146644723312
PVR;0.07375915761973997;1.3454023425390973
TK1;0.29663284995181205;0.7748537960971613
ZEB1;0.37057994914738523;-0.7823347815084698
DCTN1;0.49928611621998376;-0.21728630478297964
TNFSF12.TNFSF13;0.9032666212696118;0.060168691785243325
EPHB6;0.1231646373280363;-0.4012893179749668
FAIM3;0.18802517928414586;0.629905472502307
FCRLB;0.2794955328050732;-0.4446880845856513
JUB;0.6772548156094946;-0.1535373308325498
C6orf15;0.33157085665414987;-0.167766209292267
CENPN;0.4896885715647131;0.7030756450297336
LMCD1;0.1987313067463662;-0.91766023779136
LOC219347;0.06125718422433396;-0.7921128294933453
NOX1;0.9411332639398237;-0.0130838440931182
PACRG;0.9242572828905529;-0.0300862700870075
PTCH1;0.47507351438037926;0.40895810175677055
TMEM115;0.7457813887942317;-0.3244798220272607
TMEM164;0.6647188627963627;0.32644923157010103
DSEL;0.6345450325156883;0.27466698768013714
LGALS3BP;0.16628013115818563;0.8981053249543908
LIPT2;0.07420351631059097;-1.0822254192922132
NUDT8;0.3375159895331591;0.5732565522537367
PPP1R1A;0.39153451328294964;-0.21545867885253173
ULK1;0.0747535502058998;-1.3034629340915524
ABHD12B;0.45913341564637145;0.11505129379145336
CEACAM20;0.6743666954891313;0.09465131043349438
MEGF10;0.8004681371108204;0.07155396775616711
MLH1;0.3505331565276463;-0.5711047292785233
NDUFV3;0.6813916051929971;0.2559371711502113
BID;0.6232675684768718;-0.37401205345458355
DEM1;0.6810674837753239;0.22476644266440862
DLK2;0.12363046991715924;-0.48270618824832334
KCNJ1;0.8731951977658732;-0.06022539669502649
MARCH3;0.9338532106555799;0.04263468900195904
NSL1;0.28567302909367365;1.5543997642241596
SNAP47;0.376746711968597;-1.2591563525953908
COX6C;0.15343977297860195;-1.0022586762046126
COX7A2L;0.24747107427515924;0.8804769468491499
ARHGAP17;0.14042696757762774;1.3059616699781016
C20orf134;0.5953347959094157;0.2941027011416393
GJD3;0.4915935606224119;0.40263898325139497
HMGA1;0.021896123463703628;-1.6417579996828606
DNER;0.12319185249307156;-0.3359230018896279
PPFIA3;0.8942255726357646;-0.07681814797613731
RPL22;0.8608488677356694;0.07982270815064435
SERPINB7;0.13922514087030377;-0.2840464400353929
TACR1;0.6386699138213383;0.14779667766359073
CDS2;0.6477636075068496;-0.5383101946979412
FLJ42393;0.47940239180030175;-0.4454440283150893
GDF9;0.18559783556262466;-1.0202282725243002
LTK;0.39611469280971;-0.24122383347927873
MORF4L1;0.3744852865858511;-1.0556878526388613
SLC24A1;0.007469184356184224;2.7775572019301036
SLC43A2;0.9788694694596036;-0.019335201398277078
TMEM134;0.851093668550204;-0.15936309404937396
C2orf79;0.0785167842048874;-1.8974241557942952
CARD11;0.3605273746193418;0.2461311072801741
ETS2;0.6253515199164388;0.2926231367455345
IRX5;0.27716299280387113;0.23930746426154362
RTKN;0.4396745629482991;-0.6004759340262624
ZNF767;0.09691862263052964;1.5913479144165363
BRAF;0.872051801348507;0.1544648656936701
IL25;0.0852667857354769;-1.443037977476651
KIF3C;0.8331103545661057;0.11545640999206584
KRT38;0.2716707699899523;-0.4191082796349956
MYC;0.8793332870209941;-0.083948191313621
NT5C2;0.5093635853878863;-0.5404412897355584
PPARGC1B;0.7869967059185485;0.22510855978146643
SULT1E1;0.07129967178120451;0.2622846288584645
FXYD4;0.38022569454973865;-0.22927055327393084
LIMK2;0.4044922611065046;0.7306897598941143
LOC100130238;0.05383210285034314;0.5071826138254758
PRDX4;0.9828334143604882;-0.018778476581250456
RIC8A;0.2793786434424541;-1.186570109083326
STK11;0.9500999518022778;-0.056922271504642075
SYS1.DBNDD2;0.0975767010283758;0.5436226755429051
DEGS1;0.08813450513693907;0.915982154898009
FLJ26850;0.3421708217157279;0.3045473922659049
NPIPL3;0.027705859537091506;-1.217247055753298
PKD1L2;0.549811107787892;0.15099799274421563
KIAA0664P3;0.9075425733439907;0.09125833100098023
ORMDL1;0.8452532105826103;-0.20089860472023222
POU5F1;0.7834162517819129;-0.10139052123730818
TGM6;0.0972124463876035;-0.5155243353856331
TSC22D3;0.9572120144284572;-0.02887744229732611
TSEN34;0.9743231188497098;0.03513321513690529
AMPD2;0.6432384227515613;-0.6234814671406946
AP1M1;0.558823355116534;-0.7665191183827602
ARHGAP39;0.019360431632143387;-2.490443137299685
EIF2AK1;0.8535702741587021;0.29226967193515047
GGT8P;0.5212664515064771;-0.22611094686365377
GSTM5;0.7540631886957698;0.1766655059386569
INVS;0.21052734443552812;-1.6856652799971807
NDST4;0.8596190466473133;-0.07040028618513544
PCDH9;0.1085488895481422;-0.6388535109328474
PRR7;0.6822250322712486;0.37475055897708787
QPCT;0.09344878808244307;-0.6248568548551733
THEM4;0.10063509858606251;1.4196966476171407
TRIM33;0.0027857897002535516;4.851503293566847
YY2;0.6182855114367669;0.35043510325302824
ZNF764;0.06318128498016565;-2.2706816461199564
ABCB9;0.18761670959454635;1.3376662341666277
DHTKD1;0.32254782638653046;-0.9332879832662194
EFCAB6;0.005727346682451381;-1.163739433888646
FBXL15;0.2706789563140469;-1.8873793193067092
HTR3E;0.16753638762575673;0.5241994785381792
IFRD2;0.291980830124429;-1.265708291707732
IPCEF1;0.08876803502428446;-1.4119326744068275
NUDT12;0.08447162102471148;-0.8578550173127947
RPS6KA4;0.12251730642483225;2.541294987693742
SS18L2;0.023332381160904386;3.404709458908607
TGM7;0.9810593651266619;0.011001328567352944
TSC2;0.6262371186736957;-0.759924362645459
WRN;0.694693536973593;-0.39543277564117124
EGOT;0.19673296339476554;-0.5955190730176398
KRT4;0.8061406709488262;-0.03478011102494069
LCE2A;0.09525262127152474;-0.9768768341375278
LOC389493;0.5191373657267488;-0.15134130259054265
NMUR1;0.38448251199655037;-0.38340618752697697
RGS6;0.5969744846005339;-0.12004850947383493
SMPD3;0.8611838267154359;-0.0665761395759282
TMEM135;0.9830626961922115;-0.009118229503949814
WFDC2;0.12571283739905437;0.3438605779483379
PTPRM;0.23187298797346145;0.641624678274259
TSPAN13;0.10564252294372091;-0.757201046078628
ABL2;0.5435041354543753;0.5605539153692723
DCAF8L2;0.08075259373937174;0.5128922809683044
GPR113;0.2381662110649243;-0.742254720880646
TCTA;0.5743848833746927;0.5105683447769943
TEAD4;0.26829373986711313;-1.0193596730859715
TEX15;0.6041193842035699;-0.08575599133983725
CCNG1;0.028066179114081727;1.446026510886009
NFIC;0.09055795917019636;-1.2970907024620546
NKIRAS2;0.4921437569211641;-0.564674485121884
PRDM13;0.8906116991499052;-0.03839072027986447
SLC8A2;0.05768183737806081;-0.5601450726326406
TMEM191A;0.11690242776530073;0.8773613869754349
CDKN2AIPNL;0.9339597051745345;-0.07548100648185338
ETV5;0.6445599831902985;-0.23046464820854418
FSTL4;0.9773521345599098;0.007618228557272466
HERC2P4;0.8045869622651816;0.04900287949784843
NPSR1;0.8355021732044075;0.028885400762929087
SLC18A3;0.007135510661223944;-0.6039238040185134
TDRD3;0.7453569747355104;-0.28003690144712057
ZMPSTE24;0.6457169230532143;0.34136113227411446
ALG3;0.361436318960884;-0.6970453166327774
CAPSL;0.3586883845394505;-0.4802161766804433
CFC1B;0.07136580895624814;-0.6242229091884582
LOC90834;0.08975738903788708;-1.7193952871268368
MGP;0.398231812744929;0.5206491344636581
RAMP1;0.0018600652569659602;1.2024422897680747
SAP30;0.6893513181705264;0.27073073488987204
C9orf103;0.3560458326659326;0.5987009234206104
NR3C2;0.32158117268783004;-0.4019444574489221
OPRD1;0.5900001400393295;0.13242904011512946
SPTBN2;0.6303654000401335;0.18279670051286365
THRB;0.0460883197311934;-0.6469261739199912
KRT71;0.9830528025757573;0.009170107542612528
LPL;0.13821514183588324;-0.5106683158824916
SEC14L5;0.03186718948746366;-0.8545629115952779
ZNF438;0.09360489061855735;0.6367707970332329
CYCS;0.7480621732219416;-0.38642176741911843
KIF5B;0.006946291231833702;-4.966610406587084
LOC146336;0.23391630755004422;0.3183458785772986
LOC723972;0.140660811665876;1.2889201911137922
NCKIPSD;0.36330827282754097;1.131800620854163
PROK1;0.19063013754478497;0.7647077529186844
RG9MTD2;0.035867117383148996;-2.5700838573152525
RSU1;0.011306322997013597;4.4542338311454435
SLC20A2;0.1140106218049238;1.0631245546808898
TRIM62;0.48913642975453553;0.9130890990451841
C11orf71;0.97611486299602;-0.020801303363355377
C8orf4;0.82369081401214;0.08178868239014493
KIF26B;0.3536063723303323;0.35104998776472707
MCFD2;0.32785083815622484;-0.5044965119396745
MGC45800;0.8150385485038761;-0.05073183276540294
CHPF2;0.7393829568122121;-0.17871154320219274
MORN1;0.5091415819740133;-0.4318959458920709
MYH7B;0.19949780326258015;0.5201654611611073
RTN4RL2;0.7241104052236048;-0.15165836337421248
USP13;0.8733443277992436;0.09330751808520371
C5orf38;0.41028910442216193;-0.15481540961126464
C9orf163;0.6412422181544885;0.2510746702766747
EMB;0.028976554710669743;0.751577175414851
FSD1L;0.044302204147847295;-0.834565224459158
LOC222699;0.1305590522576548;-0.6743241848814074
PIR;0.38312651139255804;0.4900149839620677
PLIN1;0.016322347307078107;1.1252630711702138
PLIN4;0.0014998018937464699;-1.6098473476880004
SEPT12;0.9494227706258769;-0.03103868923178479
UBE2D4;0.9831781726027542;0.011390656557005791
EPYC;0.12339786896700462;0.39180932245829814
GLB1;0.6004857263588791;0.3464018360746688
HGD;0.5725188350733872;-0.1492121908071357
LCTL;0.43370304920804015;-0.35436447078353744
SOX13;0.3579044520644974;-0.6149361949392853
WNT9B;0.11053261158177352;0.5663386434070453
BAK1;0.8457261279109636;0.054943552043313366
GOLGA6L1;0.8782841086135655;-0.043995857737049684
MCTP1;0.3502362998497095;-0.35759978018527605
ARAP3;0.25093496429427786;0.5315053524072321
ATP5S;0.21763511900202936;-0.8429537556254388
REEP6;0.7675141327131673;-0.111168090491127
C17orf76;0.13109660921376323;-0.8381493067299708
LTBP1;0.03188822857982843;0.9996812761613794
MMACHC;0.14383699711992923;-1.0989097009028697
NPFF;0.6054932427256694;-0.3216805106709872
TBX5;0.33927088743091416;0.3516263174031342
AAAS;0.3430867854491647;-1.231532234866985
C9orf98;0.9418792687334744;0.026580916800908575
CNTN1;0.45737404527955905;0.1479368928213221
DACH2;0.06069984611398637;0.5486346311397304
DYNLRB1;0.14021794820973676;1.8323557248921678
FLNB;0.531998230589871;0.47875906832646337
HAUS5;0.6103211088596872;0.45642983764715067
RIMKLA;0.10672608298045541;-0.5672870653139083
TKT;0.11875327624257906;-1.602128022582202
C11orf87;0.6260159469672251;0.10338569582458504
C1QL1;0.7102728668585783;-0.11807878108043318
CCDC42;0.038048871290720314;-1.3943358303982838
ERCC3;0.6639269885504772;-0.09322577176555301
CAP2;0.6831283449541989;-0.22352108004016358
CCDC109A;0.3750936433992098;-0.668730965746316
DNASE1L3;0.9741264390430441;-0.008320578634486552
IL13RA1;0.22023875991426722;0.8080936413576176
TMEM169;0.1378929433466604;-0.6186689409960229
B3GNT8;0.7298427422232725;-0.1585773959178571
CBFA2T3;0.27528154885179623;0.4166425569099254
DNALI1;0.8136772824341865;0.057306172669016935
GSTO2;0.9880268450783091;-0.006291719081948252
SLC3A2;0.4132056461072121;-0.34648638699336554
CCBP2;0.028941815764073682;-0.8744704720532993
GALM;0.5606477663490985;0.4387306015461671
HOMER3;0.16522759890225436;-0.764477297074107
RCBTB2;0.9864824737137328;0.011154901959309975
SLC26A6;0.7484387081897668;0.19560448340878725
ZMYND12;0.07974959513237066;0.7703091237227321
C19orf66;0.16970622738967445;-1.1752540626154717
DYNLRB2;0.1795195633234613;0.5787147553462882
GOLT1A;0.20344517756978753;-0.3738757833727881
MRAP2;0.5587435397285471;0.16300000666253261
MTHFD1L;0.7814814199668682;-0.2315592230469656
NR3C1;0.22429268192758312;0.9398331409882904
SNX33;0.8229823251442114;0.2221602957260113
TM7SF4;0.2190722074861211;-0.38634793339903417
ANKS3;0.08872972982759005;0.9796216921091854
CAPN12;0.15867255925804946;-0.769440165334152
CLCN1;0.4109730239409549;-0.23036483553257833
COL28A1;0.010586590136302811;-0.5330909932246386
NGB;0.35642761558902647;-0.22964970127486714
CLVS1;0.2717361730983926;0.33219171482483234
LRRC14B;0.03388572099994764;0.7000827134510655
RAP1GDS1;0.0014272485348561879;-0.4500901435744378
ARL4C;0.10342999117859968;0.8847924904833612
HDDC2;0.633973172517722;0.31003927805856174
LY96;0.05437665745806659;-1.1407172234802967
PPP4R4;0.08389545349034293;-0.424788931713415
RSAD1;0.44644577976968136;-0.5389823485103274
BNC2;0.5764538083024702;-0.34896218014588676
CNGA1;0.5341747905064813;-0.261933000912684
DPP7;0.48261910621258775;-0.4637847525867104
FBXO32;0.2869969058978654;0.4900841801629481
GPRC5B;0.9374213872403221;-0.03839647516449322
HSD17B14;0.12024046504983095;0.8616267120828892
TRPC4;0.15133082706664577;-0.8377919362479023
ZNF134;0.721181505434882;0.1483829565442317
ATF1;0.12110423906502304;1.8955399441206269
CDC42BPA;0.10658643962720357;-1.4276948869139776
IGFL3;0.481876343754449;0.1789168117612927
IQCA1;0.3909420291872192;0.23564924475805613
MAN1B1;0.8218425752323162;0.26288449156894245
