genes;pvalue;coef
TTBK1;0.0930300824674159;0.3964297206307641
C11orf70;0.3304035181585372;0.2159496420343291
C6orf203;0.25643405691116705;0.5030302416382693
CBX2;0.002889958865945741;0.6635781435318721
CCL11;0.6561481140338616;-0.07913238740372135
CHD4;0.14291808919576196;1.2286667627483299
FAHD2A;0.8000647220775905;-0.16577499769698462
GSTA1;0.9219350897102986;0.009512383808050947
LAPTM4A;0.5125458600547581;-0.5988452462339594
LPL;0.18780869104082032;0.24445515074657315
MYH11;0.11466506892552711;0.4265076369585279
PIK3R1;0.17526263324706481;-0.6497490917393833
RFNG;0.0721011331790573;-1.159851733584281
RNF144B;0.528455893237488;-0.2210776871677521
TBX22;0.6733773837400302;-0.11605033066484402
C2orf47;0.6952855023684702;-0.30836121893208274
C5orf4;0.24358017603039772;0.4226615487058695
CABP1;0.8557496160878193;0.046605051874300515
CDH26;0.5087900109928712;0.10963494334334321
DCUN1D2;0.09098106604550815;-1.1688868799415035
GARNL3;0.30614293112621616;0.3401637749107724
KDSR;0.9553329252911813;-0.03566637309923239
PTBP1;0.037059864861721054;1.9599298641716913
RP9P;0.8993105760840192;-0.07035616659694317
SOSTDC1;0.6455268916196863;-0.07939254759634021
ZNF576;0.505496359784701;-0.44264950732255204
ANKK1;0.4028262855591056;-0.18889251834248028
ATG10;0.6892079817894916;0.1776551272517938
C10orf35;0.0067781261139020854;1.5953156030878872
CAP2;0.6350856825877695;0.15207701775324464
CHIA;0.6231661805476754;-0.20635067459452744
ERCC2;0.9016843808208973;-0.06516365245669965
FAT3;0.5316925853066519;0.143655413305298
NUP214;0.8618500513508942;-0.11555744620770705
SLC22A18;0.314930067024347;-0.3559994947657254
TFAP2C;0.7746612356889222;0.1408849039153148
THRB;0.3145756963416203;-0.3045074722162835
TMEM190;0.8954040982304706;-0.01854592860180644
ANKRD54;0.019075415028747475;-1.672272362371813
ARHGEF18;0.9565103707462749;-0.046053788954587345
C2CD4C;0.13311568820201788;0.2802333531956834
CHRNA1;0.18470051526409137;0.180604710141433
CLDN16;0.7032605560698142;-0.08536842974386927
GPCPD1;0.5546309929897493;-0.25918699357886565
IFITM2;0.018564441461388602;0.8407858781343771
MTCH1;0.4425955299952946;0.672041454183703
RFFL;0.30587849705412584;0.6169222143988731
UGT1A6;0.8299002132232723;0.02223817471672395
VSIG8;0.9991806624139131;0.00022107965910067782
CCM2;0.6452040024217418;-0.2912084801065408
DCLRE1C;0.6834354552839594;0.23204177142007315
FCER2;0.4168791280810298;-0.11978563057669717
GATA1;0.5351878367969335;0.14401333219300133
KIAA0895L;0.30993685552947525;-0.46929523041429133
MAOA;0.23974448587558728;-0.3072587655602471
MPRIP;0.00566729177503151;1.8745664624639424
MST1R;0.45601324456463044;0.1788484315042898
NEIL1;0.3808269319811858;-0.41007207331210327
SLC28A2;0.18957986378139347;0.5957564690983861
THOC7;0.4181740489701181;-0.537050081262996
ZNF662;0.8305282774109132;-0.039809635081516866
ALOX12;0.6376831579544762;-0.15280010380443265
C10orf2;0.32406091651669533;0.4604908801124828
CPPED1;0.39028888399851824;0.3214767702877315
DCTD;0.6470688204295036;0.31390418483219057
KRTAP3.3;0.05016449832500293;-0.4143847231435712
CDC42EP4;0.2514708984812415;-0.643099019779301
FAM49A;0.22615640721332553;0.4139059073327622
GALNT14;0.42246810282042135;-0.16031187951104733
HSD17B10;0.2594114029043265;-0.712368906547311
IFI27L2;0.46949579034191224;0.2676861469002051
NLRP1;0.5687282358306411;0.2097712188502775
P2RX1;0.9151720751304132;0.021832229238575033
PRAF2;0.023735746589443794;0.9245127129329411
RETSAT;0.9525460760622527;-0.034440878393328676
SEC22B;0.5675827270186119;0.3686851890762565
SLC34A3;0.351974274393574;0.2447754374321911
SPAG16;0.5250558551991357;-0.1949147216383971
ADORA3;0.026957950580019357;0.6214455576824056
AVPR2;0.6399542348441452;-0.13032190180093622
CAPN13;0.5053039097062546;0.10868025749478655
FICD;0.04617711426832414;0.5741984481387123
INPP5J;0.6163229926233864;-0.15398735158483717
KCNJ13;0.7237765750681742;-0.07065438716465253
LOC168474;0.773472092502308;0.06150157463023976
NR3C2;0.7606299765376239;0.11622365334261273
RHEBL1;0.008823481227800566;0.750299318838046
RIN3;0.6416520874352682;-0.20441986279281038
SIDT1;0.0324677963792805;-0.4718358728867222
TMEM109;0.684637124987671;-0.3056498461170501
CANT1;0.5164048674419397;-0.2796104797056465
KCNJ1;0.5913163131433132;0.10881445734184415
KLF17;0.39669846930395414;0.1676025049953659
NWD1;0.25758623704883366;-0.4108716762993255
SPEN;0.01439944381987785;0.9745273882266082
GUSBL2;0.4536839595140014;0.2798005053359939
HIP1R;0.03660487972801806;-1.1638887686166643
LGR4;0.42826906641685036;-0.31668468448519443
LOC645676;0.45145097094767583;0.356077767574024
MRFAP1;0.31057459600959325;-0.7651338011846012
MT1F;0.21953824639814812;-0.18849107260745673
NME4;0.49478038564330984;0.3625144527414651
NRL;0.44440670037824037;0.37164390804864206
OPTC;0.933377207070537;0.026636498016029655
STAG2;0.05340711783007905;1.330323805524319
YPEL4;0.13025123029556693;0.4502550143792303
ZCCHC9;0.5927126204815534;-0.3372075786900286
ARG2;0.4757778859770305;0.1571509957176914
ARRB1;0.7826454134925422;0.11532634602265655
C9orf70;0.7964558780135428;0.07107424674579205
GPAA1;0.3638447788684305;-0.5571157202627695
HEATR7A;0.33072079845149327;0.5725729017433281
KRTAP5.7;0.018859418711608487;0.6451436510337437
MAP2K4;0.19113222711764943;0.8497225217784499
MST4;0.5049911826147349;-0.21772652311574361
MYO1E;0.12302503503057916;0.550987126481767
NRIP3;0.19972215127925264;0.17880231101888577
PITRM1;0.588567891063576;-0.35705255578785305
SYMPK;0.4763374784075477;-0.47525116752124624
TGM4;0.8704468025787465;-0.009572208804770173
TM9SF1;0.2557590927759442;-0.9705484687741132
C10orf116;0.228822629862531;0.21065466736830046
CACYBP;0.8628715475299815;0.09999789727391789
CCKBR;0.8942796417748077;-0.019183339034798526
FADS6;0.22510151109792464;0.3145347264971217
GZMM;0.20585014334279483;0.24999576509214594
MVD;0.3125683617578976;-0.4160484312303106
NEU4;0.4437922441583466;0.13076338901873144
PITX1;0.3994799278967709;-0.18674172783457277
SHB;0.32037925318794735;0.36537462655485287
TMEM115;0.93424893346687;-0.06843682627992084
ZEB2;0.22437882492586247;0.3688813620771175
CALHM3;0.32791940243996043;-0.2294021124850975
CASP8;0.33326261995814277;0.4768921989608778
CLDN9;0.7903979620776045;-0.04523816891840059
FAM163A;0.08558129053852813;0.2892880709864189
FBXO11;0.22829446448990465;0.8329575757183524
HKDC1;0.05793227302463593;-0.3592655450923189
RGS17;0.16386067768790336;-0.19158806721088137
RPRML;0.11701147702856046;0.17897240761741198
UCHL1;0.2908508705537204;0.2197801253168271
C20orf27;0.7582098358464137;-0.1525487023142036
CD36;0.8558536000237854;0.029959805146778103
DAGLA;0.025113673101273465;0.857220794891405
LY6E;0.34892994345138384;0.28615859151289835
MAP3K5;0.2541333483383523;0.3180844463986195
POLE;0.030454188584593613;-1.2002457730560157
SNHG1;0.1485270409993447;0.6490415179969745
TMEM123;0.8875345339846583;0.06458294956912188
ADAMTS1;0.9209610720588215;0.017736955838754787
ANO10;0.35058623469937167;0.6812987726203725
CILP;0.6070247455035122;0.11918885018028356
CNTFR;0.5893195222616083;-0.08657518100891898
COL25A1;0.8237430190552664;0.033502831128726825
DERA;0.11405790361302677;-0.8277638025686034
FBP2;0.6713328399837646;0.09570249813033511
GALNS;0.7594645417602129;0.12066089245194404
KCNK1;0.5805771137036182;-0.12213868838141659
NEUROD1;0.23213541437961438;-0.3139408728653225
PLA2G3;0.5367004752061496;-0.09989349405017872
UBA1;0.6338333234506697;0.3847559582890031
ABHD3;0.4873527305579114;-0.3294629729293546
ABP1;0.9663751376158167;-0.003429049458184705
CD300LB;0.18455090533114538;0.309652686615563
EIF3CL;0.6927385543917435;0.1977409894945553
EYA2;0.05486182830216512;0.7046271125985648
FBXO27;0.9998168019352042;-4.425112314061441e-05
GPR128;0.731096747475764;0.08070158196845723
HRH2;0.38578068957686373;0.21925005319923227
IL12RB2;0.4788738214123802;-0.17247989756514678
MYL4;0.3044314219168187;0.20349336137605656
PPM1D;0.17740846295115165;0.8898292796562169
SPOP;0.3525411070210236;-0.7271749650855852
ZBTB7C;0.7090454848582994;-0.08035230950869549
ZNF404;0.6975238677458286;-0.15622757431149434
ADCY2;0.5957463719592884;-0.11871969196930805
CMTM2;0.5795742919700266;-0.1337852936607982
LOC284578;0.0050391358724178265;0.49730405596290617
MGC45800;0.06875160038483909;0.3007161881184674
OR7D2;0.7937998452895909;0.03445785394587712
PLCH1;0.25470424419953963;0.2022264799977851
PPIEL;0.02323346906556623;-0.5773996235059444
RCVRN;0.905341820827482;-0.026970321452158965
ST7;0.042624172442747826;-0.8882310259875463
ZNF491;0.8532715484079042;0.07895553501503641
ZNF846;0.3895662742558835;0.4174901933207865
ZNF90;0.8554520373067145;-0.06044819386303837
AHRR;0.0;0.0
BCL2L12;0.0;0.0
DISP1;0.0;0.0
GMPR2;0.0;0.0
IRAK2;0.0;0.0
LRRC8A;0.0;0.0
NPS;0.0;0.0
PEX13;0.0;0.0
PKN1;0.0;0.0
PLEKHA2;0.0;0.0
RNF141;0.0;0.0
SFMBT2;0.0;0.0
TRIAP1;0.0;0.0
ZNF322A;0.0;0.0
BATF3;0.511127557989864;0.16133962082703734
DDX43;0.29067383651057754;0.10021984553303481
DNAJC28;0.24357945958423877;-0.5101525236465672
EBF3;0.2529822219996395;0.28214569265548445
GPR155;0.20428247680124056;0.49556411528561417
GPR22;0.3276117547830636;0.22285038003492372
KCTD8;0.49934138842359654;-0.11064683999397118
MRPL4;0.2358138790169163;-0.6462176110904438
NMNAT2;0.13839635523851163;0.1950073528257577
RNF14;0.16615874303516742;1.077484296075709
SLC15A4;0.20983433349847203;-0.9117462027915008
SLC25A19;0.1715197029262574;0.7028914234295879
SLN;0.251144414647992;-0.11860437367671711
SORD;0.4056090705137282;0.22159854410794783
SOX6;0.22061462660431908;-0.30476124767800644
BCAS3;0.6757875555981836;-0.2726005427478776
C6orf153;0.23301136304474246;0.8845169417759987
DDX19A;0.9609307953102463;-0.028527581528108192
FCGRT;0.951851104300877;0.024348913402484185
NQO2;0.31470385498112974;-0.4264291017707965
PPP4R1L;0.4058718587225385;0.23415397495527757
SMPDL3B;0.7842281590865553;-0.06822491284978076
WBSCR22;0.7887406718158325;-0.19804139208037821
APBA1;0.21423899800767066;0.4206395117349069
BTG1;0.3811725278112056;-0.4226683015107821
CCNI2;0.9133130317603504;-0.021803281259213124
CLEC4GP1;0.17547278572959424;-0.26312796682261913
LOC219347;0.06781088718124592;0.7529239288088755
MAN2B2;0.1666032525493606;-0.5784675394928115
STOM;0.015366109395940178;0.9501351784140245
UGT3A2;0.23215689541113504;-0.1754946135410957
ZNF311;0.9687121489492121;0.01469276908934655
ALKBH5;0.2565590454429443;0.9152171435520821
CHSY3;0.11113849359864147;0.34934729981005047
CTF1;0.552276285498053;-0.1464852325230709
ELL2;0.6723634753487799;0.11888027238466528
ESX1;0.6977492858411534;-0.5905541775638579
FAM8A1;0.5970938068332183;-0.37013561352225394
GOLGA7B;0.17045720856197977;0.2253123704002348
SPHK2;0.4250583388033683;-0.373911194046568
ZNF703;0.8971511304212317;0.033121974409013835
CHID1;0.4234386424028914;-0.463418579522968
CLP1;0.6999208584006541;-0.25630470213322865
FGFBP2;0.41426804686700636;0.14857101280222998
IL6ST;0.2565818176009974;-0.22196273269537456
LPAR3;0.5430584780517305;0.08281547493553278
MYO6;0.7181036473099588;0.06911426494122322
NTAN1;0.72447671192894;0.13385234664959375
SIK2;0.01639990124417216;1.3112813820612879
SPSB1;0.13310379813026393;0.453223197895004
WNT2;0.7955047901754616;-0.03549371652616422
ARID1A;0.4029408410829921;0.478237483448342
C6orf105;0.6864340114239911;-0.07287472729776039
CASP3;0.41177611193107455;0.5663359936868422
CCKAR;0.18141517554401043;-0.24529918668833472
CORO7;0.042675115543580534;1.2495959725593222
FAHD1;0.4849191249898722;-0.5331145903758243
IFNAR1;0.6292917314143869;-0.3603518003789543
ITGA2B;0.7094852499723789;-0.09423320269021941
KIAA1586;0.24365406028092396;0.7087217723965844
KSR2;0.25318977077903715;0.2876518367736931
MAPK10;0.6810524402454021;0.10632981856373792
PGBD1;0.717170621749797;-0.22730888462451956
PRKX;0.22346587610117474;-0.6412176320938743
SHISA9;0.40097070491275044;0.0908753153459068
SNUPN;0.3353323798527206;-0.7103054437704239
SPATS2L;0.5155412301704383;-0.30953664985820206
WIPF3;0.19025212693229165;0.3144983971672023
BCOR;0.24564533793521026;0.5945741600210518
CCDC57;0.16672117785095508;-0.7712347604295348
CLTC;0.3456834833606123;-0.6691085262338483
CTNNA2;0.7300036366785111;-0.0406544069481521
DCTPP1;0.5911453902196702;0.2974855806860001
FAM120C;0.9964623041704505;-0.0025348860400752427
GLB1L2;0.8912754438878372;0.04484868793663155
GRM4;0.5735474647422211;-0.1034004582074628
PBXIP1;0.9888873108362823;0.00831786648103512
PIGZ;0.425052293737993;-0.3231181337402302
PM20D1;0.8033329505902842;0.05317281433433138
SLC25A28;0.49838738857744325;-0.4329588376984764
ST3GAL1;0.05126010036692283;0.5599065025933841
THADA;0.16649317449712286;0.7263016666199945
UGT2A1;0.6904146119568366;0.1353962688753599
ZNF764;0.23884342134095626;0.9501338813810851
ALOX15B;0.8789841223894226;-0.012149811707784465
ATRN;0.8692708085138596;-0.08528148974103351
EIF4EBP1;0.5001907656273923;-0.14957003238537867
GFI1B;0.18608007179159247;-0.3033963334242116
KCTD13;0.03335874118545275;1.2930866181292133
MT1B;0.026102090249372333;-0.4602746227197069
NT5C2;0.6021542376054614;-0.24477850248622576
ROS1;0.31449658928045887;0.15465027806739792
TPRXL;0.5545361255766758;0.10816101165862277
ACSF3;0.29248488589101296;-0.5402281880939257
C20orf7;0.21486906653862647;-1.077162700121277
C5orf27;0.07010697181002865;-0.4171949321519874
DNALI1;0.7482847844899874;-0.05516722019128627
EDEM1;0.3374046744102872;0.600636369011463
GPR143;0.5261437971653885;0.20831942915503177
KCND3;0.6075731843230581;0.13029555418463118
LMAN2L;0.8184769284562675;0.1682762724420996
LMCD1;0.46538163820478085;0.2582283966730589
LOC100272216;0.9368445251750253;0.015792346888191026
MGAM;0.05727736314833018;0.3469359144534951
MRPL22;0.014720477077179408;2.056125616953464
PPP1R1B;0.6479957507136529;-0.07724306841404867
REG4;0.01804966663081444;-0.3016813781458878
TERT;0.4516863390497601;-0.13052154335933486
TMEM2;0.5664044800366845;-0.20167536208871006
TNFRSF8;0.28735896813510364;0.2873816314702818
BAG2;0.04009175367981169;0.7324491402169635
CDH3;0.4157176649520915;0.2140039769058421
FKBP6;0.6037868200405037;0.11999571250715817
HS6ST2;0.7586181371941533;0.03650105041462
IFNE;0.4368461871720003;-0.16035324173291893
MRPS25;0.39124891280044327;-0.5355228731566865
RHBDL1;0.09509532989482936;0.4188094729892193
SPACA3;0.8082700171074989;-0.13581707845215887
ZNF221;0.7980853770341656;0.05514459824621539
ABCG4;0.10695290148828282;0.43095746219838865
ARX;0.5132039671124415;-0.07362971150673137
CBFB;0.3805613952261161;-0.4596392445033335
FAM40B;0.11775459818666249;-0.3729651304950591
GLRB;0.17976893913637848;-0.2832086064645274
HRAS;0.14823849715743817;-0.7840793459350812
HSD11B1L;0.14718420408628569;0.747741574950108
LOC100131434;0.8344424538832057;0.05270256410205415
LYG1;0.6821979819677239;-0.10818598042564491
NCOA4;0.18192947258969994;0.7152597339748115
NEURL2;0.7677214464224076;-0.1370658348729906
POU5F1;0.7220615915904798;-0.06640430341138838
PRND;0.04601044812621392;0.33913524230695746
SCCPDH;0.787038171186073;0.15454862677710654
SLC45A3;0.9670011255479687;0.010608942101363535
UBL4B;0.10721213600672352;0.39027274227517517
ADAMTS8;0.08430969875059169;0.4181232597886767
CCT8;0.5839915910237585;-0.2793161978852685
GAS2;0.9489915463367293;-0.011857495743345855
KCNG1;0.3002253388613454;0.23096795637091191
KCNMB2;0.6248156624963348;0.053028741289481374
OSBPL6;0.007092604460983092;0.7378681864149687
RINL;0.06654344862978354;0.609879315107667
AGBL5;0.8312597707109075;-0.14923074692047708
ASXL1;0.2643263665955763;0.6126941515021906
EHBP1;0.7624280255785325;0.14845163024135302
FUNDC2;0.3399805571940522;-0.7570078372872602
LTF;0.6322496730359592;-0.03842280698602905
MRPL16;0.495321941449249;0.5188823968849633
SIGLEC5;0.002518746242309332;0.7651087804269713
SLC1A1;0.5840391696107553;-0.10972855841312686
AVPR1B;0.4751348774121008;-0.15288792040312538
C5orf49;0.5573838570577354;-0.1925203978154774
CREB3L1;0.03729568872050787;-0.6989630971808385
EXOSC1;0.8203233233186108;-0.14114997017764216
HOXB2;0.935734276363537;-0.028249678960876008
KIAA2013;0.06451006329860155;-1.792586604250348
NAV2;0.19702166761026796;0.4413066291647983
NTRK1;0.860054467021613;-0.03573436095016223
PCLO;0.27430268669109337;-0.4053357296307529
PKIB;0.19299993926072678;0.2705218346740188
POFUT2;0.9188564764748043;0.07614588394123807
PSIP1;0.9916253336724549;0.006744182960906103
RPP25;0.6709808103726094;0.11895222135685772
SCN1B;0.0028670761533425328;1.0445230535421293
SMARCD1;0.023658266764942888;2.2439293565211025
TPP1;0.3983142785596946;-0.5225078076899173
VSIG1;0.3995127866972066;0.17510644847502616
C9orf152;0.005900976333284011;-0.8464203309110199
CLCA3P;0.6090488556469156;0.2572786460967688
INSL5;0.8831931649183945;-0.019085887317119656
KRTAP5.8;0.8837710477577053;-0.03533739009040535
SLC6A18;0.5690562137978352;-0.16489174198238385
SLC6A4;0.5709555010854984;0.08395286821526496
SPRN;0.887838396560193;0.04658027716126726
TTYH3;0.0018062829335236113;1.18067257036724
ABCG2;0.9288250653932499;-0.027086840215493384
C8orf84;0.45376980454080473;0.18071092197298733
EN1;0.21352913360497494;-0.21630536396087421
ERF;0.21616209932312713;0.6090579467072043
FANCG;0.5860294918508121;-0.30926900967467635
FHOD1;0.7707804927084939;0.15010693241806125
FLJ35390;0.7135981208642334;0.12228790198640521
GATA4;0.1392518261982456;-0.1982968329862878
ICOSLG;0.8766249365794571;0.0680636637728719
KLF14;0.1456865967102444;-0.32013070653999165
LRP3;0.9187653797569856;-0.05799050990999997
POPDC3;0.25040487595721517;-0.1377692370785261
PRSS12;0.9962551555143561;-0.0010874452475638865
SEMA3B;0.7795304927853062;-0.11162103477985238
VWA5A;0.9447780597979363;0.025322494803311463
ZNF441;0.29344772845578826;0.5104725115180189
ACO1;0.543957534289861;-0.3019381488585327
ASB11;0.9965579760962769;-0.0010366138638561305
ASPG;0.9632583318957997;-0.009247926918464298
CARD8;0.1097719971585184;0.8896202957588056
CNGB3;0.3577755402401609;0.16951625603328793
COL1A2;0.07803633688960629;0.4564043698803232
CRAT;0.29738299745246555;0.3451729043663018
EGLN3;0.9449419248884673;-0.016958961526493888
EPM2A;0.9274563496677634;0.028392408394756766
PYROXD2;0.14898084436040704;-0.39658894304608044
RANBP10;0.9656137323700189;-0.021650720568470977
RNF39;0.5295834149184829;-0.11513601472611085
SLC16A9;0.15314487982779423;-0.41829146867539974
SSBP4;0.2980495508835288;0.5969781683782768
ABCB5;0.39761113669447656;0.11457501641560942
B2M;0.750109342302494;-0.1073234366457395
CARD10;0.6402702954061865;0.17872269641951719
EVX1;0.006683426877403564;0.4849228407462289
FBXL13;0.6718789723010066;0.11242806075585632
GPR109B;0.9585243354930637;0.0093355014743124
MAP3K14;0.8180771057546667;-0.08889290951477313
PPARGC1A;0.11212748563964184;-0.3603306696331469
PTPRU;0.8117275595263073;-0.0697694546382184
REM2;0.2842200624712259;0.2634058879249698
SNRPB2;0.12254557046249019;-0.8828290905494092
ACYP2;0.18818333151050548;-0.7076620845028863
C12orf24;0.3633393358820649;0.32480486809577114
C1orf161;0.023038001996276616;-0.47861775921829564
C1orf198;0.058549069645186046;1.1947273141086687
C21orf125;0.6090319467572325;0.09079015956533919
FAM82A2;0.13096943489868831;1.1168339897378539
GAS7;0.21987931995990184;0.48792058176510844
GP6;0.9547350998667073;-0.01413569720397204
LOC84856;0.31631444925254626;0.19118681004404614
NDRG2;0.5913969057527173;-0.22371486333745452
OAZ1;0.046627121002830264;-1.5808423327812013
P2RX2;0.3611975366692608;-0.1752784173421743
SLC6A3;0.9531741927118713;-0.007068361905730718
SUPV3L1;0.07549589578389006;1.4289954605732123
SVOPL;0.5706973095202987;-0.11021829783250946
UGT1A5;0.502359435236593;-0.11513656575060933
ZNF362;0.5377253549176089;-0.43130257951053597
C1GALT1;0.3044403143702955;-0.4721430655824186
C6orf147;0.8009463851112755;-0.04198391150157989
CBX4;0.7030320909473609;-0.17828462589768931
CCDC81;0.360837845143991;-0.26105241999752005
CXorf41;0.8520324898193767;0.03772081612105286
DBN1;0.013129123384707864;0.8820556417246049
GPR20;0.5251580593788127;0.13069923380299348
HBA1;0.48958823693264697;-0.06200414198927361
KIAA1244;0.43417518711129277;0.15770667220051188
MDM2;0.4004322166796326;0.5366610412498799
SLFN11;0.013592491173354428;0.798839160648276
ATAD3C;0.6538659470880361;-0.11116916631664692
CTSF;0.9740800767941429;0.013817395291080607
DLL1;0.8021735943859221;0.06656770318288141
EDN1;0.44144638307821893;-0.1606410188373951
FER;0.09198114510911022;0.5672085032489153
LELP1;0.9971555398536885;-26.457167521710172
LOC285593;0.159461170539399;-0.2981049165795456
MYB;0.9191325863828024;0.0196886396341222
NOS3;0.01778613397722021;0.6824368706421974
PDIA2;0.04994646758659566;0.20758566184430802
PON2;0.3042319137134709;-0.5767222520274592
REPIN1;0.22971887777097277;0.6759340448296162
SHC3;0.9173059987103753;0.022803694869908065
BRD4;0.09109961537778637;0.8755787601309897
C1orf126;0.7105825820242381;-0.11523377945165172
CMTM4;0.4579878575805554;-0.35036562677637545
DNM1P35;0.6363916646003567;0.18193675699716055
g340602;0.34250088286578484;0.23487755753335168
HSD11B2;0.29757589853394895;-0.2760887911501017
LOC644538;0.25394154284121073;0.36712109253705083
MEGF10;0.9358350095632022;-0.01637815151988971
NEBL;0.1991608254098457;-0.45149368135720686
PLA2G4D;0.06350880738434918;-0.21554641642440076
PSKH1;0.33817482657114983;0.5545526877700726
PTP4A1;0.18727702525552148;0.5337113685393085
RAPSN;0.19202655472296026;-0.23410761241164824
TFCP2L1;0.49572493663495765;0.12951831840174358
ADCY1;0.8020505516939604;0.05665445248445471
BLVRA;0.5647530571311663;0.31265516760708156
CACNB4;0.6482346958662419;-0.11339321224442413
CYP1A2;0.03986609801976343;-0.45708735079344726
DAG1;0.35915168141644793;0.7341000950661114
DFNB31;0.23243657443246535;0.49987652075541755
DMGDH;0.582275682779354;-0.1508087257384916
DNAJC4;0.3399399043192365;0.6074053575511551
KIAA1875;0.7985561354455896;-0.060678432293705085
LECT1;0.07707733510088106;-0.24568700563501053
MOCS2;0.5215035588530641;-0.381426675144352
MTHFR;0.7596729253010178;0.1323959770728155
RBBP7;0.2809326994681751;-0.8871522640615545
SDHAF2;0.27674821007935557;-0.9793398499974015
SMAD2;0.5386670838603047;-0.4819471606569417
SPA17;0.5126560576557964;0.25819628790749455
ST6GALNAC3;0.14192919402825133;0.4813539449264405
TMEM127;0.3848097029472968;1.024413444693892
ABHD12B;0.46772829333184684;-0.20920023804106969
BTBD3;0.7769017708002126;-0.1774961750912179
CAB39L;0.4768739383848716;-0.29575722743023025
CYB5R1;0.18377183915738116;0.9147703458366557
FUT3;0.12169868824311623;0.2767346101067978
GCNT2;0.7940439241738615;-0.06494776115987635
KLHL29;0.5415439850855459;0.24178677966200934
KLHL34;0.14354262353378267;-0.3728338204705905
NFKBIA;0.04982087837118731;-0.9764274100753543
NHLRC3;0.12343201833078996;-0.944158302241018
PPM1F;0.4069440261325521;0.5087364936856692
PPP1R3E;0.012158008624626519;-1.23868801666421
RAF1;0.009320585469329939;2.419340724982407
RPS6KA2;0.16510985001452672;0.9158069379204288
SCN7A;0.3962550211437359;0.16149460192481688
UBXN6;0.10645518853555919;-1.294770189239843
EPHX3;0.768471592124546;0.05236946789645259
FAT1;0.025506182416117403;0.6394655182616655
LOC84989;0.21610407137860743;-0.43349395851710054
NRBP2;0.3637582730462692;0.3200148109312241
SIM2;0.553747694047724;-0.14187299597705116
SLC35C2;0.8687130879459052;-0.10910292027306
VOPP1;0.708027756328516;0.15444583526992633
WFDC1;0.1995102141851911;0.3166823068034852
ATP6AP2;0.36352514861214835;0.5305563340016519
C20orf186;0.31576012096452055;-0.9772893918302604
C6orf138;0.9527353250836534;0.009306134441823379
CATSPER3;0.7143023208075042;-0.1124925175438949
FAM176B;0.9412685616642221;0.025894684621331706
IL13;0.5205502568201532;0.11111360758082223
PAK7;0.2661640187758163;-0.21999061837542055
PHF17;0.3137440488950899;-0.37789033024781715
PTCH1;0.008926145285885256;0.9155598273885858
SOST;0.5889194054593776;-0.11766424518445774
TCEAL2;0.11610494319731794;0.4625628787653986
ZNF767;0.6553719163627478;0.2236105943197049
BAMBI;0.6091786442581417;0.10207216533709255
CDIPT;0.8626163963457929;-0.12379353106526073
DNAH3;0.59946208145225;0.07777371344235016
DUSP10;0.6534255368054527;0.14801692188801663
FGF19;0.10333935254631865;0.27110325645619265
GDF11;0.28091465794945714;0.20467430349353197
LYPD2;0.04773110757670777;-1.5929921321226053
MLLT11;0.384227679432971;0.27878269007694234
PRAME;0.3071899730494947;0.09111238561318864
SALL3;0.18877589858035393;0.18402295895937634
SLC17A7;0.06399802100889279;0.42263503861253504
TFAP2A;0.7421022784678494;0.09680170972025554
ZC3H12C;0.14231820841776097;-0.6672189014505484
ASB9;0.7210823264102186;0.05875135110233983
ATP6AP1;0.42338644421410965;0.543022180858436
DENND5B;0.044133721285921176;0.7450034832379024
DLC1;0.2161582740020498;0.41613224426025425
EMX1;0.46341591566119456;-0.19299901670397326
GALNT12;0.07961385176041895;-0.2419576391804294
PGPEP1L;0.6664373725570802;0.10170402656979267
POLR2E;0.31937658102285393;-0.8575014615324588
S1PR2;0.7899837185132632;-0.12463569182538471
SSX4;0.15951662287595825;0.6801051507462033
TIMP4;0.8157222869385696;0.03826649710951713
TOX3;0.9242067331342765;0.020737032964320435
XIRP1;0.08541476214609202;-0.20241845469910638
ZNF843;0.6954877509640139;-0.11680306301069897
ADRA1D;0.20095434232118226;-0.17700429174349785
C10orf79;0.7474427618345463;0.07989469880577585
CACNA1B;0.9696485925463021;-0.004610925811095167
CCNB1IP1;0.8306847528888595;-0.10670529080023694
RPA3;0.8784571467028797;-0.06546286228179823
SHANK2;0.46876233956565294;0.2266994855544101
C14orf73;0.6169046521219488;0.09949633627658576
C7orf49;0.1716211467715395;0.9266991889065802
EDARADD;0.054641213304590715;0.38021143200764596
ETV2;0.05907813293548044;-0.5574853596726829
EZR;0.9835356634086547;-0.004948525329195857
FXC1;0.6373750041277411;-0.28321732783291825
IGSF22;0.954686740927822;-0.012173555246227766
UBE2G2;0.6922450829655495;0.26344458703274864
C16orf58;0.2442886266593608;-0.7949837269560919
DYSFIP1;0.8597115085692866;-0.02506981832163469
ELOVL7;0.8258639365849851;0.06389929661220405
FBXO39;0.12945765689788624;0.28098805646461866
MIOX;0.9268731741002505;0.014936592395214634
MYEF2;0.23628445173094603;0.6399839406327149
PLXNB3;0.2161659825933402;0.5445000919021113
SLC6A7;0.13515783098889186;0.3250001127132031
ZNF717;0.3823638674867543;-0.2925140735729721
ADCY5;0.17036374206839877;0.3546821540082769
CASQ1;0.24318412815840462;-0.18971561710243093
CTNND2;0.9062383149307278;-0.027827397501027456
GLB1L;0.8114393222353655;0.10214202908819031
IPCEF1;0.8253742926999207;-0.050877362787104134
