genes;pvalue;coef
OIT3;0.8325877188567437;0.018173998090480196
PSIP1;0.10268298898416957;-0.33788738512723215
RPUSD1;0.5273491669160519;-0.19790693128545336
SSPO;0.7645660926862461;-0.027261849340758273
SYMPK;0.2674733515868194;0.3688616248393788
TRIB1;0.6398222533125189;0.06865610594900025
VCY;0.7125014468603228;-0.0835629702730686
VWA3B;0.26078808677470877;-0.09610383315824467
ACO1;0.11640642784657043;0.3159998566236679
ARHGAP39;0.6414849976320605;0.08359290943568762
C11orf66;0.6502514062997581;-0.05616502442032212
C1QTNF6;0.02678169683438952;0.29819050370587735
CLYBL;0.7860533492618547;0.0375416034541282
DMGDH;0.7757033617891793;-0.024713128355669328
DPP9;0.36435349035268594;0.2785311052238397
ELOVL2;0.9182251458284443;-0.007494498653404543
ESPN;0.12284064072364818;0.12048668361687911
FBRSL1;0.3669802712266367;-0.22569761193380472
FBXL16;0.14030036136997492;0.12248519482889471
GRN;0.5584741542505112;-0.1485427062750746
GRPEL1;0.20438032129209327;-0.3808042716718547
HOXA9;0.10236274625499908;-0.10816008140714804
IGSF3;0.2891552837297515;0.10223632218711011
IL1RL1;0.6114630227135809;0.034935780915968356
ITGB1BP1;0.03231982738716745;-0.6147754109770115
LGALS9B;0.5299756342815185;-0.04558830459712795
LOC388387;0.5201939832433886;-0.0625673294641976
MT1X;0.8264483612604993;0.021316406568164355
NUDT1;0.4683548996011714;0.18060217866911094
PATZ1;0.8439447995340937;0.05484380074739072
RABAC1;0.2157860701233807;-0.311204504162018
RMI1;0.0904879236084456;-0.4130307704440726
RTTN;0.625278801878598;0.08144973321867645
SLCO1A2;0.2976426168498213;0.06532506801138908
STK33;0.19401097319122473;-0.10397362609159486
SYTL4;0.46377410744961756;0.09009678772221236
TLCD1;0.401984142785188;0.11827634284509769
TP73;0.26111268357995987;-0.09252922720557924
TSC2;0.892787177353074;0.0364661960921876
ZMYM3;0.3346988746536196;-0.2808560040897791
ZNF629;0.8196839423471804;0.05857005267387027
ZNF90;0.754652015595229;-0.036704457362768235
ABHD5;0.4596172415563907;-0.17092087720658491
ALG5;0.7645795648045736;-0.08134317715670118
AP3S2;0.5643939218270521;-0.1778691098841651
BMP7;0.5077749011322451;-0.0376496323706018
C15orf24;0.6783442164285551;-0.14638175859652705
CCDC92;0.5239898357427204;0.15827687332667192
CDR2;0.5251157713805488;-0.14396108224785956
COMTD1;0.04992980355127857;0.3190359386153503
EPN2;0.007211000978897199;-0.5903227214210173
FAM40B;0.9023109351599646;-0.012941052863050142
FAM9C;0.4789274295568321;0.05469543017662908
GPR111;0.09051903143364563;-0.18184042217683868
GSN;0.1536926194797589;-0.2467702965368396
GTPBP5;0.6496928459958313;-0.13044608265024046
KLF11;0.6464875391826483;-0.09725853399230468
LMAN2L;0.1131498728876886;0.4605292011685653
LNX1;0.052159518753025526;0.22938590081936241
LOC349196;0.11623781809297767;0.13877243330708144
NEURL3;0.09082176795693389;-0.14066692943424441
PADI4;0.22103314615093905;0.11928503108216126
PDE9A;0.5606256240096255;0.055946047888833214
PHTF1;0.3740586248358184;-0.20064109738899746
PTGR2;0.6251524483168145;0.09232372225027138
RAB11FIP4;0.6773061163567519;0.05063691703713537
RAB3D;0.5008743842446818;0.10346476231462493
RASL11A;0.14807680164183712;0.16683407401203396
SLC35C2;0.06790624834047856;0.6293982393133265
SLC6A18;0.5571199372741182;-0.12021068354920164
SLC7A10;0.9772687602847935;-0.0021036709160380885
SNHG6;0.28579010090992063;0.2088456823862793
SSBP4;0.21143678368409702;-0.32695992658896744
TMEM169;0.9940952728108552;0.0008219516777182953
TTLL1;0.678051792683033;0.09700522879844585
AK3;0.690930592644803;-0.08820325808276107
AP1S1;0.5809834288568908;-0.13499282422045678
AVPR2;0.12137085525192223;0.1536418630902186
BAGE2;0.711146840905571;0.03499323840626332
C10orf57;0.9358673014955774;0.019460147479326315
C11orf20;0.5047373840266631;0.05327869556229026
C19orf76;0.6799170053129631;0.056028159299335634
C5orf27;0.6442640246519044;-0.042155468726892915
CA4;0.7271945587789477;-0.021169150173192045
CYP2B7P1;0.3951010643845626;-0.05721367211625212
DNAJA1;0.5519488653812896;-0.14540779363220951
GNPTAB;0.09493548545404559;-0.3817111285839876
GPR81;0.7098373765855961;0.026732204548842724
HLA.DRB6;0.49196512134722303;0.046583561702131404
LYSMD4;0.9444432513826445;-0.014211411024873886
MGST3;0.03482294884593307;0.5246523780098509
NME6;0.5018640124780822;-0.15055004538847513
NMU;0.22938889908590376;-0.07913746742706258
PANX1;0.8107808566493373;-0.05157536355161758
PLLP;0.0655239543751402;-0.19508438196798547
POU2AF1;0.9583045426765646;0.00415605914515042
PPM1L;0.2708136090185881;0.1514137088776751
PRMT7;0.7073922713396386;0.10488542736727116
PSCA;0.15107461635909916;0.08712043529637759
RPS6KA4;0.19060326987769616;-0.3815137664824868
SEC11C;0.4102884654678305;-0.1535490409883521
SH3D19;0.5038530528075531;0.11543196365606664
SLC1A6;0.22256427970857717;-0.07594065413243327
SLC7A11;0.3039964827446914;0.0783929868620953
SLC9A3R1;0.8029891856099297;-0.03791977167744216
SNED1;0.09405563687968128;0.21613517829968248
SNURF;0.8499579041119354;-0.011678365827968521
SNX25;0.6978565198540827;-0.07281304611038883
STRA13;0.07503059179299912;-0.4406136147754646
TGM6;0.9882705909638749;-0.0024639525837530287
TIMM10;0.18469816188639865;0.37111471912545274
TMEM19;0.20492273495901892;0.2858827447276628
TRPC5;0.4768555994174385;0.07440975398324981
UBL4B;0.9815438661382961;0.0020538989777040767
AACS;0.08928702113291474;0.37752300824963947
ABCG2;0.4588763477834087;0.07436608847749689
AEN;0.03170629844084332;-0.4249085675917155
ARPC1A;0.10365992477097982;-0.49133553449991274
BCO2;0.3897287866353929;-0.0842953823615249
BST2;0.7841475377320487;-0.027792010289948387
C20orf114;0.040208164551650036;0.10647626285399031
C7orf50;0.8974417405827051;0.031161178158151757
CNIH3;0.011498044394489305;-0.24140687679696185
CSH1;0.7109155439878274;-0.08139517237641719
CYP2F1;0.693331139591576;0.04034139405715473
DES;0.2050573541385583;0.07088885685328891
DHDH;0.2156970411747945;-0.12493792926444544
DTX4;0.9373017663301922;0.008936755291353621
ENDOU;0.8069666696007525;-0.0215285596626723
FAM54B;0.1599315552570767;-0.5043492876885397
FAM82B;0.18005377155671354;-0.3782808320336524
GARNL3;0.006456195584370475;-0.36567934443684275
GAS7;0.6966038631674635;-0.04720252731576708
HCG22;0.4208223895277723;0.06208897184663468
JMJD7.PLA2G4B;0.8102571479242701;-0.06290779174120947
KCNJ15;0.9260234504196008;0.007547173301128804
L3MBTL4;0.6314178352806284;0.044557488920081836
LSM14A;0.8456560273512349;-0.06281404638205566
LZTR1;0.39076962720467745;-0.21922070854910541
NGEF;0.026731171348433724;0.1535397803537765
NOBOX;0.21189454012835895;-0.5129524010281491
OR2B6;0.0062474339137657585;-0.2723671574376549
OXA1L;0.03452593000800594;-0.6834584569522265
PABPC1;0.10643269423476925;0.35806061402917405
PAX5;0.08024919665714536;0.14505110546719327
PCBP1;0.715203319627206;-0.14602649671783866
PIGM;0.3771309865029724;0.24150595137507871
RELL1;0.15829752350661253;-0.2704015851242816
RGS14;0.965865969568616;0.006972289647729294
RNF126;0.257540869635584;-0.3223534445076397
RNF17;0.38062756927284547;-0.07787329944950874
RNF182;0.7103330988175933;0.026544144750762416
RUNDC3B;0.2898596288237686;0.1277965817052454
SDS;0.6560230459227012;-0.03503309356283925
SLC25A45;0.956624358487041;-0.009213307052470535
SMARCD3;0.4641657868365192;0.11758516248444469
TLR4;0.981355983323318;0.0037895826922041045
ANKRD7;0.5488043339580115;-0.05722216443510901
ATF6B;0.02784300275265684;0.6360093981384707
AVPR1B;0.6269362824083824;-0.0733923433514551
AXIN1;0.9621213020823531;0.014201512869094827
C12orf52;0.49669990914475404;0.2131698302650253
C19orf10;0.23276845793311918;0.4071375497959676
C6orf203;0.13834623241121577;-0.3882075271805044
CAPSL;0.21195236582498156;0.12606938892292158
CBR1;0.10824955112202078;-0.2653227939256812
CCDC155;0.07488426362355315;-0.15565664615472324
CLEC3A;0.7253168660819751;0.026395671070808275
CLEC9A;0.7266983431146863;0.035277218090061534
COL1A1;0.25405023742355015;-0.13865921765989947
COL28A1;0.053632553711245985;0.13394267214890057
CYP2S1;0.25219531696749775;0.11651219785153982
DGKK;0.17379071579122318;0.13374181389507478
DSG4;0.05151156493917291;-0.2332285053562176
DYSFIP1;0.34927793872332213;-0.10095831781673237
EIF4EBP2;0.0714816867889061;0.5902239589925312
ENOX2;0.6963317188703116;-0.09722466243144169
FIP1L1;0.9753249407281314;0.00886457659445562
GMPPB;0.11265416905326746;-0.43372059424754905
IFT57;0.0692723686101174;0.3795051994462056
ITGA3;0.806870144169544;0.03129996687405163
LAMB2;0.2120389335868076;0.24809329688892084
LOC652276;0.4646180131245412;0.16105186612643776
LPPR5;0.7526645930226465;0.025117718512034776
MGAM;0.7079951880282669;-0.02710446629565957
MT1DP;0.34186834006190925;-0.09110919295520266
NF2;0.40515414470298017;0.20974086074673795
NFATC2;0.3233099468166698;0.11625971638958141
NLE1;0.11641808154253137;0.42801512532811387
OAZ1;0.026579856041431562;-0.7938008621569658
OLIG3;0.4936704075992827;-0.08472881358236982
PON2;0.3019379861660897;-0.19321672508690796
PRMT6;0.6241338884225247;-0.0829435099435589
PROK1;0.6091849442456456;0.04190862034606822
PRTG;0.6895733388684588;0.03286948436963569
PTPN20B;0.7838148347886221;-0.01422304299124836
RAGE;0.5632181525393196;-0.08218339844389579
REPS2;0.5899259993298344;-0.06764886497122673
SH3YL1;0.7476834723639771;-0.05776650482543681
SLC1A2;0.16900382303884476;-0.1078103460011713
SLC22A3;0.2884313391884463;0.0789117358207416
SMS;0.9046636299509607;-0.02434842702459288
SPATA20;0.318058130544004;-0.19632350389248449
STX11;0.20498428942721847;-0.2010443850866064
TDGF1;0.05080017379413825;-0.1487502080546322
TMEM192;0.619065077931463;0.11732748449188214
TMEM81;0.18153577630924533;0.3014591973373232
TNNC1;0.15371811211092865;-0.11290253778995174
TUBA4B;0.30919309865255507;-0.09466409118129104
WNK2;0.04097931316221849;-0.1424526785579285
XIRP1;0.7702349719560824;-0.021984863230624298
ZSCAN21;0.12947181189869156;-0.46091631332815924
ARVCF;0.7010540648631107;0.0588540262677823
B3GNT8;0.13551908024022943;-0.1727779195240879
C1orf156;0.6062870514431644;-0.13417505727833043
CAPN5;0.8823183943111077;0.018170291230804683
CDH8;0.8338809983330229;0.01467794665061774
CREB3L2;0.3003079654737866;0.23954839812625267
CRISP2;0.9137528193379729;0.009400364624813152
DCPS;0.021497579081902467;-0.47963963288731515
DOK7;0.3796258555508557;-0.06906639450206162
DYNLL1;0.732368702948517;0.12639414957690295
ERBB3;0.06551189587942519;0.17874339284101812
HIVEP3;0.44394414009356364;0.11992293683946853
HSD17B3;0.03556054841170013;-0.15118909422345303
KCNK5;6.540506977564361e-05;0.3709055908545727
KLHDC2;0.6707269815259577;0.12652466720202926
LCN12;0.5834601917996889;0.05837163074045673
LOC153328;0.6214772791956866;0.03926714401499285
MGST1;0.7269071076119606;-0.02004559962925238
NF1;0.40606244749999976;-0.16599297636439894
PDGFRA;0.1553143107927234;-0.1295641917666296
PKIA;0.7537167966802144;-0.025743339726235926
PKN1;0.9619181281171866;0.011177556792135517
PLXNB3;0.0065996239914039734;0.2575199173408953
PPARG;0.2798242639828712;0.11220508876685654
RABGGTB;0.8514548374505668;0.051850033298118714
RRBP1;0.4468443548437333;-0.18377500587541118
SEC1;0.08038690504519617;0.20688457780378636
SERPINB8;0.37199612239941215;0.15222962530677417
SPAG1;0.023385660640279637;0.3619974098252268
TEAD2;0.022170933800619578;0.34022256961666036
WNT8B;0.41892526320707113;0.0894619436555903
ZHX3;0.06908750799505721;0.42344651107366266
AJAP1;0.6993279628506451;-0.02679874376201766
ARL8A;0.6822673184812209;0.12095555316153375
BCL2L14;0.194199940365804;0.13159876221120242
C17orf99;0.5274182776377151;0.0654047585799924
C9orf84;0.15438965491927506;-0.12899116721436235
CABLES2;0.010024657412864724;0.5208472617876051
CCDC86;0.2048753595073043;0.34622040134520016
CDC34;0.3589746713877926;0.2536520238897505
CHGB;0.46495341088768427;0.04819258708138967
DHRS3;0.10075497271537692;0.2200709592172523
DLGAP4;0.006190180315898113;-0.8223003625879963
EIF2S3;0.9966187900661976;-0.001080435206704808
g100133144;0.9099505387210229;-0.010991580639293145
HNF1A;0.18852319916969051;-0.208900326253481
HNRNPA2B1;0.380718937273371;-0.372192346072996
IBSP;0.9665796345577831;-0.0023324208098589364
LOC149837;0.8613354540335411;0.01713371360475973
NCRNA00092;0.9099233667334193;-0.010353024246269387
NELF;0.46657240296953484;0.1332426526335989
NEURL;0.018191196115434485;-0.18068252044019273
PPFIBP2;0.0979025622222475;-0.25035522639218594
PRG2;0.3039311158640493;-0.09043728889012037
PTPRQ;0.9820175585325996;0.0015466421904836744
RAD51C;0.08269335883722699;-0.5004513013700537
RASAL2;0.25936020125219716;0.22464466597879335
SAR1A;0.39998330476525945;0.2977339538279821
TBC1D8;0.23905159256189779;0.1909174543179251
TBX15;0.033597433011616495;0.1749775054989247
TFPI2;0.42268228334746605;-0.04325169547949758
TMEM123;0.3729705229994045;-0.16529364648315603
ANKMY2;0.4028260306902304;-0.19993794919005542
ARCN1;0.004297505208523651;-0.9416611748846802
ATOH1;0.5637719578467004;-0.09232030025217557
ATP5EP2;0.6077658914787453;-0.0817074220698154
C20orf196;0.3284193799093724;0.20835530432277208
DACT2;0.49403868033605214;-0.03958342085679133
DEF8;0.30339591023297385;0.2662559934958109
EIF3C;0.07626776310787153;-0.14361099894743454
FABP6;0.037232177491586464;0.12263822941169902
GDNF;0.3674382612821724;-0.06753820826578605
GGA2;0.4499423115979264;-0.22484151869588515
GPR146;0.3588035449275877;0.1605420545315937
GSTA3;0.07781538857424646;0.19092279303007637
HERC5;0.9110128646754463;-0.012798162129212835
HOOK3;0.4773235659474784;-0.166773665190502
IL17C;0.5777824749227726;-0.05817471865293645
IQSEC1;0.003082148712775234;-0.770472865186322
KRTAP5.8;0.4080252275952523;0.10431024058637597
KSR2;0.08843388042736347;0.12892792892191413
LOC729234;0.5539017293330457;-0.08540842130820973
LRP1B;0.22673457931536423;0.08071786897026474
MAP4K2;0.03983517076270286;0.4431425082462818
MEX3D;0.4722693865016454;0.1536287931943466
MYLPF;0.5584236679315848;0.055459688014850045
MYO5A;0.5686551701467637;-0.10438675411370019
NKAIN2;0.028780201206558602;0.1547710535216913
NKX2.8;0.6440788523781045;-0.03044511280585617
NOG;0.9529638318327611;0.0041182433307883504
NPLOC4;0.064509295650308;-0.5556377573982811
OR4N4;0.06356333356930718;-0.2091120057411243
PDRG1;0.17796275563075992;-0.39947264893599477
PGBD1;0.8798283911982638;-0.026215128802943344
PRINS;0.13967073722775317;-0.1803324215213504
SLC12A8;0.549243250645141;-0.057597794481881105
SLC1A7;0.7892382448956751;-0.019943781258582243
SOX12;0.09747324292082364;-0.3247379367152302
SYNC;0.8128946829431614;-0.022342421614991708
TMCC1;0.7970344842700117;0.06401866620477899
ZNF497;0.4267613761838025;0.15238553775769564
ZNF711;0.1257806578509274;-0.1325395538496727
A2M;0.23296208435956156;0.1494864073673097
ABI1;0.8129407488186721;-0.07568161159639064
BCHE;0.11700140229215467;0.09218214571326737
BEND7;0.996984185824043;0.0003573288932548583
C13orf16;0.8042133215806984;-0.02435251465566224
C2CD4C;0.47644639935543276;0.06179219399139979
C7orf52;0.3469192225187284;-0.06953422384453352
CCDC67;0.6834504607686;0.03789751708062978
CLK3;0.696520860879686;-0.14588521125005743
CNTLN;0.6127768926839186;0.08255603208215619
COMMD7;0.45227937826326026;0.23550138877071275
DCBLD2;0.14713941584974713;0.2317312943488953
DNAJC5B;0.5918902775217901;0.052790307888755834
DNMBP;0.692210480967354;0.0817805929089344
FRMD4A;0.9743047319116276;0.005030329768130624
GAGE1;0.7398955395851394;0.020778413149472378
GSTM5;0.5390141243002706;-0.044612996806182525
HS6ST3;0.09502848397288341;0.10917354635936143
HYI;0.3972250149135006;0.15143085429771036
KANK1;0.9465660474694662;-0.009182946639663996
KIAA0146;0.7058951822764763;0.10195038437450879
KRT82;0.5356708308643052;-0.10859887563469803
LATS2;0.9259926389862654;-0.019241299008438757
LLPH;0.4638178111739053;-0.20614620276587065
LOC440957;0.7212971889843909;-0.07127828191438401
LRP6;0.3719601280820465;-0.19636212260146113
LY96;0.291810172483694;0.1385840559543781
ORAOV1;0.963558495870426;0.007408200024638863
PEX7;0.03304772366854892;-0.487511766391937
RNF125;0.16319768641261845;-0.21230380949285385
RPUSD2;0.806233121992709;0.08127452274182775
RRAGD;0.8688644873855421;-0.023739151035599735
SMTNL1;0.23604684077180427;-0.12875861258611046
SORD;0.12957396831458676;0.23959975969473424
SRC;0.4739468797758353;0.14889145829006947
STC1;0.006834181891719649;0.25748898272419063
TCEAL2;0.835747497095812;-0.01544122056689138
TCN2;0.3154313814228945;0.14648128722211184
TERT;0.596795296598672;0.03491380729064687
TMEM189.UBE2V1;0.4053493461147084;0.04837826530850674
TMEM38A;0.3995027331713298;-0.09151414521888054
TRIM62;0.9053831803047546;0.024196746326605227
UPP1;0.8707157411275852;0.024942080340623066
ZNF233;0.23454814042142014;-0.14130409526104903
ZNRF3;0.14540113945284602;0.22831733585826383
AIFM2;0.10252474805004144;0.27620644441338527
ANKRD57;0.336578510397305;0.17093951375632077
BAX;0.12706133361350164;-0.4089362018560839
BMPER;0.6954323210787712;0.029282291174574794
CACNA2D4;0.30523795396222075;0.12012044805300666
DOLPP1;0.08763739365613359;-0.4111757294743727
EIF4E2;0.28880109156267475;0.3591973548382212
GMPS;0.9204760127924322;-0.0299169913986354
IL13RA1;0.1963987514747355;-0.2998960235944616
IL21R;0.0958604644280726;-0.1753928233881738
IL27;0.13452014803593135;-0.1707160973557358
ITM2B;0.3472411316520835;0.19748504052216165
LPCAT1;0.947062960531305;0.010258290057637195
LRP5L;0.23397832372577698;-0.2055118366967037
N4BP2;0.6060523232837441;-0.09468352872934932
NR4A3;0.49604557734427823;0.06421488962742453
ODC1;0.22176180165552184;-0.19547312266877437
PLA2G3;0.3378185379342761;-0.07058892813510048
PPEF1;0.5489789131649687;0.04703264516343146
PROS1;0.19703205580313898;-0.16170649250919372
RBMX2;0.13664589547572936;0.4999630144275362
RNASE2;0.8266653924756014;0.021715091761861753
RPL39L;0.17689319882315513;-0.10746346023300553
SLC6A13;0.8033594446812367;-0.02223344699147935
TP53I11;0.035070536469918034;0.33420994137992244
TPO;0.017118142547368865;0.20055190489885383
WIPI1;0.20842853630891522;-0.20951090270534134
ZSWIM4;0.23815844757963445;0.24081286666836385
C15orf56;0.6313297953574101;-0.0412105333958223
C19orf50;0.9521473072156103;-0.022633384567461886
C1orf223;0.90715346002355;0.015555181421940836
C21orf91;0.33228737286621135;-0.11853912331747302
CLCC1;0.18744927672906675;-0.4211879529092722
FAM198B;0.8882149256694085;-0.01796048330305294
FOXF1;0.9782651376642585;-0.0022951973441403205
HLA.DPB2;0.5402244205327795;0.0580844991166077
HSDL2;0.0003527172640860227;-0.8414660922317854
