genes;pvalue;coef
FOXN2;0.31031301656175847;0.9956734058887836
ODZ2;0.7459540138920973;0.10436909677868868
SDHD;0.09208585758122831;-1.5748805538614201
C1orf85;0.7122246459324131;0.3153091512506335
FGFR2;0.33954950727329347;-0.4104681343325303
GPI;0.798745527937991;-0.2001403173830579
LPCAT1;0.11518336530601682;1.1554710110464248
SCUBE1;0.3884291234459232;-0.30509426121869854
ZNF323;0.024648678459346294;-1.3141187278284743
AIFM1;0.14156186619678152;-0.2742364496908085
ERBB4;0.28336112266230506;0.40102867192170316
TTC16;0.7080924718911878;-0.11902818508095449
BAIAP3;0.040096336213140765;-0.7653226611965779
LPL;0.5268412544447121;0.1929256158224925
LYRM5;0.13169053054678084;1.1770508747279704
SNX7;0.8146014231200203;0.15893763139080863
TNFRSF4;0.01761638681039264;-1.125481438948219
AHRR;0.043662332813598534;-0.6978341043024409
CD300LB;0.9200226019832604;0.04482859696359711
CDC42EP2;0.7984812579748222;0.15740313192317498
CKLF;0.5056707257095305;0.5236628286140772
CYB5RL;0.8993042254111766;0.11614046366879802
DCAF4;0.004022866230840125;-2.966270224364578
ESPN;0.20048315480237677;-0.3095322291562719
IFITM5;0.059289869585543775;0.7687969047116514
LRRC16A;0.020498003939943398;2.1942866201339597
SOX5;0.5635417310212975;0.31849229428118614
TBL1Y;0.5231555317474323;-0.17896456270288102
THG1L;0.9111433758819647;-0.11061531037587832
ACVR1B;0.5755730154719201;-0.3589927816169466
FLJ42393;0.04466643400851643;0.5363000396194573
IQUB;0.18426904846376113;0.679978676528854
MYPOP;0.5863730750407126;-0.42016300922935745
NEUROD4;0.9891488200155771;0.01480801913430275
RDH8;0.8649972652111959;-0.06334181478655601
SHANK2;0.6371135154260376;0.2882739487693108
HCG11;0.49486290009692246;0.15840271577894477
SCGB3A1;0.2736878616192243;-0.1364983337381913
SLC16A11;0.3135624635192056;-0.3818144406573621
ADIPOR1;0.6734240240879421;0.3082686862288977
HOXC4;0.5345274506494397;-0.28218570789734754
PDLIM2;0.973306973883653;-0.026298624855804142
POU6F2;0.360774968795873;0.22729516608673828
RINL;0.4526717749636069;-0.40312964478784935
AKAP2;0.11862033723019544;-0.7211092950544427
GPR56;0.3473263877150723;0.5419100627217818
GUCA2A;0.11818945218811598;-0.3296689810784638
HRH3;0.2858118623338971;-0.43755648328779234
PARP4;0.9987943992843888;-0.0010110988234811086
ACHE;0.6783100642227259;0.11035292408268238
AGAP11;0.7325336298886936;0.12423373952949518
CCDC120;0.12118648854659307;-1.2120948423690758
LSM10;0.4376900007940454;0.6429852918059946
MYH3;0.45095009783677165;0.410092454775045
ATP6V0D1;0.1059244564256572;-1.7264676541556367
CYP2S1;0.2984499591263088;0.3193316153388972
KAZALD1;0.6982097459653723;0.18700577060758455
LOC100133331;0.3797369188751494;-0.7271598452542956
MOCS1;0.25857395267591543;0.8662430725674967
MPHOSPH6;0.616718872369046;0.45729351471472846
PLEKHG2;0.24106898627413853;0.7889539833819019
C17orf70;0.09030991503154631;-0.8805622065166389
C1orf64;0.617120202541199;0.13749863563490608
IL6ST;0.24525843807861647;0.5583133991408157
SOX7;0.5024087557282679;0.2523261670778131
ARHGAP4;0.657396848405505;0.1922318878889839
HTR3E;0.7820937168982443;0.050159351097817335
IGFL3;0.4583652548010255;-0.15952554726377197
OXA1L;0.8185610196852758;-0.11019338247260646
STK33;0.14561596677998614;-0.6267472896604809
TSLP;0.1485106087402599;0.45235839336797207
CABP7;0.9137574666929664;-0.039415457195505016
CRIPAK;0.491700160461091;0.3205396684135787
GFPT2;0.18519868977617637;-0.5795286494657231
PTTG3P;0.05429450476746583;0.7658085854847441
SLC4A10;0.8091709627317091;0.09536041204707775
APOD;0.021543135473475476;0.9303728122632079
C5orf35;0.23655719344606085;0.627437604455367
C6orf1;0.180347074799042;0.9997042076653796
CD82;0.6004464619817327;0.36821002537667624
GEM;0.9033051191447707;0.07173908144713725
PTPLAD1;0.0039898616184550146;-2.695859784198078
REG4;0.5876261209653082;-0.07841243573333434
TINAGL1;0.9447618273498763;0.04422667320766989
WDR38;0.6230249984011426;-0.13704340622980798
C6orf165;0.030675482123795804;0.9796368133081613
GK;0.00833731145661584;-1.7159675107905747
GLT25D2;0.5249722298287558;-0.16730359263144248
LYRM4;0.5824299073150081;-0.4913930876442241
TGFA;0.15003769478798776;0.9234774346662111
ZMYM3;0.5938844099077217;0.5249363199827306
BID;0.01241142373277485;2.12157413925713
C6orf57;0.03318769217413853;-1.733830204105029
CDK4;0.03662564474731702;-2.021290529752832
DIO2;0.6297854953571405;-0.2505208510778742
PRR4;0.9301111718594558;0.026224346906066093
REP15;0.9874681072226216;-0.0046007571556949695
RNF166;0.14352389664516071;1.6592023115696972
CDH3;0.007942126246634092;1.555447825856734
DGAT2;0.01865535478156088;-1.023903488668327
KLK1;0.43436433762728577;-0.1455395251735038
LMBR1L;0.885312222175054;0.17558217358373363
MOSC1;0.4441596311389038;0.4466337323719058
RCAN1;0.20669703738949752;-0.9796243653952762
TIGD4;0.21402454681876226;0.6552184385838725
TRIOBP;0.7525151503760985;-0.3103189552680324
USF2;0.8278706919000349;-0.2471952484157891
C9orf84;0.18469753715987924;0.40835763544336334
CYBRD1;0.04873858324008269;1.2587562409216477
DUSP5;0.019459317505493966;-0.9356584765872157
SNRPF;0.44007143570867513;-0.5949421355231632
SYNM;0.5918836279529707;-0.21445298155921538
BCL2L12;0.2310596472705737;1.0881511206357717
CCDC37;0.08380512113553007;-0.871456256896509
CD28;0.05785996209393959;-1.0953984275109114
FHAD1;0.8122299422889131;0.10049141208447586
GRIN3B;0.7704959391248974;0.07646708371438972
SEC23A;0.045618653510609924;-1.9115193128477546
TGFBR2;0.35480646227211077;0.6093852022591592
ZNF79;0.2235266368619282;1.2012719607183955
ADRA1A;0.09324167214879917;-0.6000416999874146
HMGCLL1;0.8442129365532378;0.09163977818253792
S100A10;0.7666051571770056;-0.05282647303928698
MFI2;0.8783042437108776;0.04723385556046217
SOX17;0.9696401518333131;0.020112634941445245
WWC3;0.6726410424726679;-0.18430189692245316
FES;0.27994738493346893;-0.7166405172866601
HSP90AB2P;0.8530719473135621;0.05903499246342424
STAT2;0.42679016716935547;0.4399862617489734
ABTB2;0.6105355806535246;0.16684801347648734
ANKFN1;0.17948210256514818;-0.3052835730863506
AOC2;0.7912189120003339;0.11875814192827312
SPTA1;0.17409798490182227;-0.4518760634517488
TMEM169;0.4924005676631754;-0.2466285697437647
ACSL6;0.22473984315381634;-0.5337392021076965
CAMK2N1;0.296944905448557;0.8126974012051217
CATSPER3;0.050249440729938075;-1.085118892220862
CENPB;0.05100436956558763;1.8926707227526371
CNTLN;0.37151994785631004;0.7646205239863573
DDIT3;0.08821147603604579;-0.962669294656306
GSK3A;0.08491084130459396;-1.9450423256405884
PPP1R14A;0.5485375487952566;-0.3136788162548018
SLC6A15;0.5653965899163922;0.16920899728050434
CHPF2;0.44899926115139877;-0.708350015635203
FUBP1;0.9157534741750356;0.13263598864734383
HECA;0.7215065149407487;0.3400400792855983
INPP4B;0.776434895067015;0.15836789463043663
TAL1;0.9586048747207679;0.03372437805263854
C15orf39;0.3287280718099388;-0.8075557424594828
GPR37;0.7840842010436117;0.08587010208750856
MYL4;0.8233585782031437;-0.07077056729518806
PBX1;0.8074238618552578;-0.18065230442684738
PRDXDD1P;0.5700239690259992;0.3987258207378514
UXS1;0.45764060283940533;0.6386911915773607
BSG;0.48428001728224146;0.5332203157440231
CACNG1;0.10442503620190755;0.5054612364434631
FZD2;0.12364848313972476;1.0849677402521325
PPFIA4;0.19991938095264516;0.4385012329314953
SLC14A1;0.0007988289329108091;-0.8560351353500658
SMPD3;0.6843361969625983;0.17788849564014558
TMEM5;0.0879000240563652;-1.8906907090777896
NTN3;0.6003216626047843;0.18620374153689365
TM7SF4;0.003751030413373283;-0.29421590543910353
IFT57;0.0258252794357336;-0.1094990715122399
KRT75;0.3140038550400557;-0.17967821423238053
SEC14L3;0.9333182525282985;0.04096209707046119
ADCY5;0.05419567627801259;-1.1118072008364355
CLDN17;0.18603951950761344;1.3692393308014923
KAT2B;0.9336672541342731;0.075951538817399
KHDRBS3;0.5174568568159039;-0.33096300710253657
RIC8A;0.30068489956922073;0.8069028338569241
CALD1;0.19165461856889032;-0.4598883693389052
CDHR1;0.46746834226022016;-0.2274560535399922
MLNR;0.358399134040681;0.3649216686607982
SEC14L2;0.2063587805316498;0.554321721865915
DOLPP1;0.3876029368058982;0.713094632440137
SDHA;0.30051957689734254;-0.6814397727289024
ARHGEF12;0.6143831742980583;0.6051191781930118
CCDC78;0.15880259330677893;-0.5722039314916246
CRTAC1;0.5781243468263666;0.13730794143032454
DIRC2;0.6707053415912219;0.395645953092555
PRIMA1;0.25193343184544126;0.36450522986398265
SFTPD;0.6244289847445788;0.18919425548069502
SYCE2;0.6331819578262321;-0.1828623407534445
TCTA;0.5401266272441342;0.49219803602340234
THADA;0.14611313431823209;-1.7057220863175404
ARHGEF4;0.05040879043943099;-0.6655000535284349
CAPNS1;0.86409123469453;-0.13708378095201434
COBLL1;0.6310424334055726;-0.42811558480891876
EGR3;0.1666772989294244;-0.44973708552275427
GRIK1;0.37688860338054164;-0.32858877998615216
HOXA5;0.8615312900863777;-0.0702122060128159
MOBKL2C;0.1687524438074619;1.6082752097534492
PALMD;0.9316696094563347;-0.054194390381523426
C14orf184;0.362532945763683;0.31612985044557135
C2orf88;0.9048473853952019;0.037924652999950854
CATSPERG;0.5270965754793038;-0.2243851516873115
FBXO2;0.09991316806646795;0.5476974852750045
LTF;0.5821106428976779;-0.0889346693979699
SORT1;0.18676568031914187;-0.48762699633254575
PAX3;0.18818212955826819;-0.2745450993457295
POLR1E;0.34437620035058114;0.31372870443812884
SCARNA7;0.08790252102625855;0.49855791592879106
TMEM38A;0.07855439828649115;-0.7083219011086533
BIRC3;0.0;0.0
CCR7;0.0;0.0
CTNND1;0.0;0.0
FOXB2;0.0;0.0
HEG1;0.0;0.0
HS6ST1;0.0;0.0
IGSF3;0.0;0.0
TMEM80;0.0;0.0
C1QL1;0.690746268087904;-0.16753736194475413
DDX3X;0.010792570392793079;-2.448919018550282
FKBP1A;0.021088741393400046;2.4825178230560296
RPA3;0.28410126354911447;1.1898844388195073
SIRPA;0.23194951505431305;-0.9999433816352923
WDR49;0.9363635424554135;0.02573099191440766
EP400NL;0.7433820747102784;0.21068186000755906
FGF8;0.12284278682470155;-0.6210653890509589
FGFBP3;0.10811693375409298;1.0766593729414893
HOOK2;0.168665495682655;-0.98407174589997
KLF8;0.5987815746809665;0.3283610598365082
LOC440461;0.5657645078407181;0.2813976191005743
LTK;0.6517092714828816;-0.10218231188589856
OBSCN;0.7122810207866892;-0.15794819800823062
PPARGC1B;0.7921617693111055;-0.1491440049260666
SLC7A11;0.7852740441533789;0.08393312750478708
CFI;0.4090045305709472;-0.4846964796188674
MYOM3;0.284727613867674;-0.28600576180713444
ZNF821;0.3839263945733652;0.7599798551355559
ADCY1;0.8823889372358042;0.07116506013287308
AQP5;0.5709670454453093;0.13140666966249462
C12orf24;0.22084949209075444;0.9464612245794986
CAMK2B;0.6521901563750405;-0.16677838317181748
PTH2R;0.9110261238635934;0.03189654319583868
RASD1;0.5912322913601487;-0.18549545303139617
SEC11C;0.5321960418475586;-0.5126319054891745
STX16;0.07601815842464797;1.6838908958728853
TPK1;0.12678889308137536;-1.035838013510888
USP3;0.16054095804113766;-1.2894792158115982
ANGPTL6;0.5431961535690721;0.23908171877717377
CNGA1;0.9469293716496492;-0.017956510241491516
CSRNP1;0.10688762752873274;-0.9352354388942175
FBLN1;0.9160992118278882;0.05648308172241281
PPT1;0.1882955025717593;0.9784707942325811
YJEFN3;0.0766267754822424;-0.7647629384043156
ZYG11A;0.4908808872044996;0.22036725575770788
ABCB7;0.5783623611278125;-0.804206958004666
C12orf47;0.2563181870703021;1.487652064903833
CNBD1;0.9314594393645779;0.07420361100021736
EXOSC9;0.7681006572528646;0.38929565875402605
FOSL2;0.2758093347045303;-0.8566970102081934
MGAT4C;0.938226823386225;-0.03274407767249883
RAPGEF3;0.6082780911326467;0.2771419631352845
SRRM3;0.21721142788306502;-0.8295598052382299
TSGA14;0.07473999596067013;-1.8197039931863481
ZDHHC8;0.11242719420796689;1.7996831164684024
PKHD1;0.1821119315708536;-0.10346051304653378
TMEM190;0.7112044734964698;0.09135466946261263
USH1G;0.04520584020644593;-0.5514495916478623
LOC84989;3.980234813105875e-05;-0.2943980915111246
C15orf59;0.11046705983463188;-1.342549031002581
C4orf7;0.6366763804825721;0.06417042196955984
CCDC15;0.6716262875712316;0.30093395422737795
D4S234E;0.24969821705156525;0.40085602982375224
FKBP6;0.771185300962951;-0.13086881868289776
GARNL3;0.020439208329707564;-1.541120518582621
MAP3K9;0.8929023053554297;0.08271626421108925
MAP7D1;0.056109224401049054;1.5296166894917649
MSTO2P;0.22398427275837218;-0.7663780846264246
SOST;0.261338339321449;-0.28886422224520597
USP6;0.8354580393675741;-0.13486071039276748
EPOR;0.4355556924953652;-0.4611165977911307
HLA.E;0.5824738379664054;0.2391756422698404
OR4N4;0.09845357666131017;1.8630942682869946
PRF1;0.8154514589708594;-0.1393996580800902
ALG5;0.4762461807183036;0.6653195474482123
BEX2;0.4545886370502047;-0.25093710980786754
CA14;0.9060470376886794;-0.039107421198319565
GRIN2A;0.3806838580345888;0.23100868902832286
HSPA2;0.1461901248476825;-0.817721215606029
NR1H3;0.889744221528107;0.1112855216552346
PAX1;0.43657845017200547;-0.22735329882824923
PIK3CB;0.17819469203969918;-1.5234343654998383
TFE3;0.2799745779078471;1.3613864810935647
CPNE5;0.7477648052348944;0.13820092561197717
EIF4A2;0.5480085308161206;-0.22944582932624344
FMO3;0.8369097410820616;0.07362500841299426
MSX1;0.9639856642164547;0.021862162652869378
AAAS;0.44297130163682874;-0.8166640579729635
CREM;0.8968335641832816;0.1160271927851776
DKKL1;0.1317798301735374;0.4963831178939129
FADS1;0.9127879262237534;0.06760471892550396
g340602;0.8411369522457806;0.08005643465089253
KIAA1683;0.38631493100907643;-0.4585263599505558
MSC;0.6648856176156657;-0.27046533908856896
PRKAR1A;0.5965640901249023;0.5553276259205994
PSAPL1;0.6705939347542627;0.05683701074112796
SLC38A4;0.24553137097629285;0.3544768108857129
ZAN;0.17599256366950444;-1.2525357534806347
FAM155A;0.4884731139538334;0.2235407227933672
KAT2A;0.6337462232458326;0.42057600429587316
KCNK7;0.3611819398632381;0.3405930179663099
KRT10;0.13287993841837167;-1.1634909167244782
PYGL;0.7156736718179204;0.18584596997783598
RBM10;0.6721201411787413;-0.44528031330608214
SLC2A8;0.7015478273826465;0.3327758747240826
ZNF138;0.717888819856431;0.2872918474144671
C17orf81;0.3428909284856013;0.9941409915652947
LAS1L;0.049606768838328236;-2.16469937157303
MGST1;0.8121084964627694;-0.0982817549367286
SEMA4D;0.1959805568165527;1.1532032103201375
FAM179B;0.908132715043296;-0.09629404146067332
MSLN;0.5723559850161435;0.11623228878712093
RECK;0.8162847371073441;-0.20855745758973918
ABCG1;0.7797641661721463;0.16790069359779575
CASQ1;0.13255625025738577;-0.4745255313264396
CCDC88C;0.3752887397623902;-0.6450163503307436
LEPREL2;0.1326189751933432;1.5088276861007357
LOC285830;0.9500105597741949;-0.034666398887867385
PGRMC2;0.17357467773615431;-1.407728091678202
ZNF833;0.10332014138463778;1.027542606220085
C9orf93;0.02168287601913233;1.5770101233208504
LOC441601;0.9359852026066497;-0.02398568296507552
LYL1;0.15194081504177598;-1.0639333710307162
MIAT;0.24776915544166112;-0.4832874396015193
POLE;0.08975183861299128;1.3082170541305136
RP1L1;0.0436181993657528;-0.5052323438553159
TRPM5;0.40897797578939177;-0.22675370847824877
VRK3;0.2660977406212798;-0.767496670259325
ARPC5;0.01844395949863827;-2.731951854560077
CBLB;0.0462581947185979;2.2236566646479097
EME2;0.720994742207514;0.15533119249891553
FLJ45983;0.7228145454613033;0.0946984603961799
SAMD10;0.2661360263214654;0.7660654154184801
SLC45A1;0.045802329580160485;1.1978990667570903
ZEB2;0.6855385512815726;-0.47620645689841756
CCDC69;0.78379204140965;0.16161029241682442
CNGA4;0.09030528868160419;0.6263504409480269
CSPP1;0.4325808837997709;-0.6124583861190773
DDX26B;0.5911825251217826;-0.5017166399486348
KDELC1;0.5845151167413305;0.5751240484667594
LDOC1;0.4012790890243001;0.3578381064585791
PLEKHA8;0.5730032619595566;-0.49790448072013516
PNLIP;0.4163701169033366;-0.06805241677771279
QRFPR;0.901344710172418;0.02667392427246355
SGIP1;0.7584197325292072;0.18697106224151633
TSPYL5;0.8435375339588339;-0.10325773954668574
CYP2D7P1;0.7098483289207334;0.17481724494387665
ISYNA1;0.03753062746977319;-1.233700237109581
MYLIP;0.05872676304342685;1.374144211116185
OTOL1;0.9999994112159785;-51.19037711783227
SDK1;0.5640931086103016;-0.29460689532309625
TNFSF15;0.5737408965297235;-0.18595948873338397
WFIKKN2;0.8092566124046654;0.08503510166335866
ZSCAN5A;0.8900629433042574;0.09563504369142546
EXTL2;0.8581961307421742;0.2174459674756093
JUN;0.10347461055791556;-0.8476968453654744
NAT2;0.9413115500596132;0.0194711454529432
PIGL;0.6146623898249117;-0.324270549933961
SCUBE2;0.3101759223434175;0.4757195588757626
SNX18;0.7485371069338129;0.2727629846785994
STOX1;0.21393865545497048;0.43991064670191854
CRIM1;0.3644606256391364;0.6637847816669054
MMP12;0.7968478509189788;0.0533018942691091
SHC3;0.7006948132499591;0.10377447701985594
SLITRK3;0.04823922454820515;0.6299734819306892
TKTL1;0.7844009394786938;-0.08556541890141522
UACA;0.1708230738606341;-1.0561830559175385
WDR63;0.4423202012820866;-0.20629973924247652
COL1A1;0.37759413984262624;0.5403325340114503
GPATCH4;0.8738238473310619;-0.13101777934952197
GPX7;0.15767017314724552;-1.0177144603750874
PPP6C;0.9651790919743746;-0.047738512719987726
BACE2;0.5365267532573459;-0.35220263871266055
CAPN5;0.28462663418963885;0.7121755598273432
ELL;0.31706338668216383;-0.9664977139378413
HIST1H1E;0.05260781503483032;0.5530894344201441
HSPC157;0.9350328297596029;0.0579045922476729
SIGLEC11;0.5935902129109637;0.1645111430476706
TDGF1;0.39406446440934373;0.216766873883714
ATP13A4;0.8276504631419748;-0.05464416275203137
C16orf61;0.7511574781602193;-0.22549451919637398
LOC728024;0.8356712272775718;-0.1465711095426568
RAX;0.4569644908034538;-0.37931405332556883
REL;0.7098453007002259;0.24929359000599222
ZNF311;0.9152988039092522;0.04987092780943379
ALDH9A1;0.864932237803784;-0.18755353846511175
C11orf71;0.32885102373154385;0.8023847976674363
GHRL;0.3737753170181458;0.20567512210863056
LYSMD3;0.49363678072145956;0.7594428245953835
PAICS;0.3435128369555336;-0.9824432031752715
SEPT5;0.26232416949037984;-1.0433906020913448
U2AF1;0.6240783351552783;0.5914938826184658
MB;0.11342141065872854;-0.32055496161574015
MYOM1;0.3792468307549357;-0.3118383457026218
SCGN;0.580290875661815;-0.1281735026855286
SRGAP3;0.6881127702886665;0.20609731738674525
ZIC1;0.9993292399736322;0.0001865664709215031
ZNF362;0.5010773652443827;0.5338718631088084
ZNF608;0.2817716496345467;0.6599581392815488
ZNF823;0.21265722671574228;-1.1551169973118744
FHL3;0.3876072010581083;-0.6604617935976166
HEBP1;0.8180320944635661;-0.20753927478552028
LRRIQ1;0.33104133722353735;0.2613653012267161
SLC7A10;0.5256382249415423;-0.1319139432083128
TNFAIP8L1;0.9069971357037576;0.10075304597462569
WASH7P;0.6757537033597432;0.3770773921371434
ZNF230;0.8158365015851905;0.1993679309792696
ALG8;0.04861905348190313;-2.3727885430077205
C6orf70;0.6544258322424115;0.573940270869747
CCDC125;0.456177689270752;0.7433609404629031
HOMER2;0.6259011579937481;0.21803755478029435
LINGO2;0.1021119475430217;0.6185946067798406
MLLT11;0.3761407350328847;0.5848416591310094
PLEKHG5;0.7533398301599743;-0.24980967679803362
PML;0.8655051008983793;0.15836892805941316
RAMP1;0.26396321696203373;-0.5783014509299508
RGS9BP;0.45710021903445297;0.25487432350195594
SPRR2F;0.8251248402806598;-0.1090907812503752
SSBP4;0.4942083000324755;0.7391506068054237
AGPAT9;0.25339125267791063;0.42728416155057225
APBA3;0.48420819032343365;-0.5818455934772017
SLC25A43;0.8981232167975658;0.09320511297164229
SRPK3;0.14096970699308498;-0.39097588971816377
SULT1C2;0.3886748916244346;0.16884335003638762
ALDH5A1;0.8996042480092052;0.07508257686628844
ATRIP;0.06416986026621728;2.0248668907249616
CTF1;0.960961275495286;-0.03425924011484628
CTNNB1;0.08574435163942842;-1.5079964525668392
FAM149A;0.6169141642766973;0.2752179667174541
MMP8;0.9779513796269175;0.005262364251111278
ASCL4;0.23724989195454682;-0.45148190572473085
CES8;0.18579543745426452;-0.5711496405871642
IRX4;0.7476972068214541;-0.10061707875359437
NAA38;0.40686578669307816;-0.9787024748901005
PTPRK;0.9557878408913685;-0.04563527757029654
RASGRF1;0.5005436985043108;0.2526215552892936
REG3G;0.2607156048885835;-0.11767489871005138
UBTD1;0.32270766894536373;0.981714711480519
WFDC1;0.3728852968053533;0.36326666658732365
DNMT3A;0.25498794973582284;-1.0853404489424099
GLA;0.4970724973436996;-0.6280292807905349
LOC100129066;0.1862937187251833;0.4779807521162638
LOC643387;0.8131161183566392;-0.22216960920994208
MAP9;0.7310066315146622;0.18531980396442838
MAPKAPK2;0.30843474484872657;1.0733729822089022
SOX21;0.9041458328597181;0.018153565966815596
AXIN2;0.9679957240129649;0.02427684416472701
GBE1;0.4121139534441134;-0.763000878683785
MEN1;0.046310527068414174;2.3356544952963687
NLRP2;0.8055899746252155;0.026945224849277923
SCN3B;0.848916218173168;0.12026040402157828
TCN2;0.18636238908243175;-0.8694301021726775
TP53I11;0.17933837725495005;-0.8869154292875701
C14orf39;0.5380791539409674;0.2502403015599662
NFKBIA;0.11347577088423585;-1.264961738250515
PDE6G;0.4521789687102258;-0.28462144618067603
PIK3R2;0.20194223071986606;1.3221437496108657
TBC1D16;0.48973235191316367;-0.5335146287434802
UVRAG;0.6696824248922983;0.49736952189189954
CHMP2A;0.7169800084959643;0.34874402159050255
DENND2C;0.027513206091464345;-1.5195575144214872
DSC1;0.2522418549213079;-0.4360211845750494
EGFL8;0.06842388181724511;-1.371923497922274
LRRC39;0.20380356717554238;0.4758627654168573
PMS2;0.9836183755684967;0.024557133040811734
TEAD3;0.24676798580335912;1.1655681428042153
ANKRD49;0.8874892598155902;0.14001534896546977
C11orf20;0.12261777797076406;0.47537602600134665
FAM19A2;0.5683623362813774;-0.21085454261344105
FBXO32;0.9038298714157034;-0.060832747048807784
HTR3C;0.691258265162501;0.07108405701272534
RNF39;0.2201200037123684;-0.494351971014811
SH3TC2;0.8714423106040943;-0.05228041699740832
SLC25A26;0.6618930475790197;-0.434905787910941
TRIM35;0.5544724340452434;0.49103386323810744
TSPAN13;0.8321473722464817;0.1485377781435036
ELOVL3;0.23222823491240607;0.44590480378134917
F3;0.3456713499743015;-0.3687528406074525
MDM2;0.6048742918891182;0.21902104924495372
PACSIN1;0.94504500937912;0.02486946605767635
PNMAL1;0.8612256148908554;-0.07973859623078212
ASAP3;0.3117534997245649;0.841379774258357
C1orf126;0.5396738679318634;0.3590636434003464
CRISPLD2;0.4024103209127994;0.5482573306270433
EIF4E2;0.7765170191402596;0.3105309440619076
FSTL5;0.2625284541050946;0.31717819884524057
LOC729678;0.2584762898786388;-1.0848162365999596
MOSC2;0.08008922265050715;-1.6073473306122479
PXDNL;0.8571400998975279;0.05065205610253114
ZNF648;0.7457732004992015;-0.11857877091016254
CD99;0.9501708817720642;-0.030866064586758536
FAM40B;0.9857995949454536;-0.006020343176796661
HS6ST2;0.03195170274693386;-0.5315320235446592
PEX13;0.8671999395950742;-0.14036089844765035
RDH12;0.6880242590590753;0.1150988770041809
SLC4A4;0.8737786064917064;-0.056869113462350816
SMO;0.6591891472277152;0.3666971678323526
CHD1L;0.08042277465115842;-1.83154194923146
CLEC2D;0.5224781272734067;0.6363644683216921
FAM101B;0.8235535229829609;0.16260705102812628
LOC441869;0.17974840908126133;0.6576094509888735
PSTK;0.5838416943456519;-0.46031159712589875
UBXN6;0.5848502744759795;0.5950181636592773
C1orf125;0.319532460078054;0.15845555870672098
GUK1;0.012551560064991713;-0.14127588598359708
TAAR1;0.590038256607152;-0.15818905974435687
C1orf110;0.7526786286974376;0.039741088648893225
HSD17B11;0.9431199894187624;-0.04251942612057473
IKBKB;0.5967244278733028;0.3345931981489648
MAP3K13;0.21778762448616817;-0.6699222847236086
MTL5;0.2597428932916507;-0.6720937139360116
SPTBN4;0.2962092573576697;0.6237904865268518
TRIM74;0.3731061845962861;0.24585120306414504
ANKRD39;0.6742534581799398;0.43650465734161903
ARMC3;0.5809301911829372;-0.12308350483338136
EGR4;0.8754331002065523;-0.04425451532431411
GRPEL1;0.05866769085576481;2.12249454952247
NRN1L;0.4504489852548348;0.21648116396150344
SH3TC1;0.5363398667806254;-0.4728587833346186
SLC20A2;0.010101382477400434;-1.9286204564272589
TRIML2;0.04073791465751667;0.8873257070444647
WNT7A;0.4267128943897043;-0.12877322296246013
CASR;0.15901729973984857;-0.30541717487944625
LOC153328;0.04660504803830714;-0.5730351952059072
LPPR2;0.22522409103969754;0.23347517261186862
ALAS2;0.47700469167326265;-0.1642762459526463
FAM178B;0.7913035984890617;-0.07382643796653658
GEMIN8P4;0.5641166690539915;0.3360844517713368
MAN2C1;0.40401361783058276;-0.7033471940284513
PLCG1;0.4503784701742858;0.6688765651018491
SLC9A7;0.5756298714226391;-0.32977566791563234
ATP5S;0.1465737877328455;1.320467797272903
DSTYK;0.6823809267235781;0.5466005967859464
PIP;0.034557168023759785;-0.36217461297956416
PSORS1C3;0.12561610700250675;0.32013620671618787
SLC25A44;0.62071752280304;0.5718260857761797
ZNF618;0.011463258463179544;-2.347355615831265
GPR85;0.7230682694622259;-0.12536012704060004
LOC144486;0.4221789040695997;-0.399334085299302
RPRML;0.570926941220836;0.18621229991323354
SLC27A6;0.14664056552605717;0.34925552341254024
WNT6;0.7254318679858955;-0.10173663199778597
BECN1;0.7272603616333861;-0.3253221314712818
HS6ST3;0.15575173906321554;0.6141889391647543
MTMR11;0.41496637792412483;-0.4656954780503979
NCRNA00189;0.7725579682988647;0.08938109394118886
NDUFB8;0.7088539829136419;0.38181118012976895
UGT2B28;0.19632577911585292;-0.44720606051510875
C2CD4A;0.2373056168624338;-0.34003267465820747
C7orf42;0.24335267677940753;1.12933449625254
CRISP3;0.3117839367970491;-0.12564317416985846
DNASE1;0.13868912885644766;-0.6220424203340563
HN1;0.8250886680110964;-0.16724455947486688
IL18R1;0.41097335392316536;-0.4191791530074701
NRL;0.6346105620003608;-0.3906273891411631
TPSG1;0.8414195260224377;0.04406776116663276
ERCC3;0.7766156838263019;-0.45289267042929204
IKBKAP;0.42999683971607605;-1.385582158655262
MMD;0.15826752642868636;-1.2091244174122224
PPP2R5B;0.9152754487222305;0.10819153567086416
REPIN1;0.6548094556302053;0.5376933882660244
SEMA3A;0.26010630868561235;-0.4860370543211751
SFPQ;0.6998195571868107;0.5181387796898009
SGSM1;0.031151417544791945;1.261100634641774
TBC1D13;0.3537331610122133;1.276413538382052
TSC22D2;0.7636856894459128;-0.31400188910381543
FAM118A;0.8811509829056106;0.06671487523490915
FN3K;0.8937824632727255;-0.06829104914959329
PLCH1;0.2351330914157812;-0.5190085966747909
POLR2J3;0.5474859829712866;0.28419977119735823
CLEC18A;0.32070260408528517;0.24974422617462205
CYP4F12;0.6156823585440482;-0.17879067755159592
DISP1;0.7280851975734621;-0.258144175372843
MOSPD3;0.6674683279561795;-0.3757927726929645
ROBO2;0.10411135296909035;0.5358268326418509
