genes;pvalue;coef
ARHGAP39;0.15994399219944289;-0.19158768291971767
B3GALT5;0.49395111020657745;0.03890412233329745
B3GNT6;0.8773949626418035;-0.007348309540109218
BCL2L14;0.3842580744053783;-0.06064677438635746
BDH1;0.5910530491094856;-0.045964271475880156
BMF;0.6397488916848639;-0.053121161608545145
BRCA1;0.1670998969523262;0.2137088349008284
C12orf52;0.492039770770466;-0.1533164684165905
C17orf67;0.06812063704568996;-0.17710231461319584
C1orf125;0.8567156645090668;-0.009555184553561032
C1orf21;0.09483046711939018;0.16296604053537017
C2CD2L;0.2608486953731449;0.21669040205977197
C2orf42;0.5712478340438596;0.14969467536310102
CCKBR;0.27097258383798917;0.05579442531253041
CELF4;0.8217129649867534;0.015207889559784854
CHPT1;0.6784303755646444;0.05109526004381428
CHRNA1;0.28916154596051447;0.05086412758254852
CLK3;0.01942176796193191;0.6523239248098547
CYP4F11;0.0173130269451616;0.10606364795541626
DAG1;0.1481359114994354;-0.28534342497727067
DAPL1;0.11032625080078882;0.060258747574826944
DCTN1;0.030106544016242066;-0.6187996663546719
DEK;0.5265844401566381;-0.13182145824277144
DHRS3;0.05724506682684965;0.20828102434589305
DSEL;0.24476083474900723;-0.09068042914342289
DYRK2;0.6237655021364763;0.07194207701349356
EPB41L4A;0.26801786880522427;0.11372240579180484
EPS8;0.10711612039608884;-0.19250897732976843
ERGIC1;0.6572116437291594;0.08766336628820438
FAM108A1;0.9130740580164283;-0.024579965729250683
FAM122B;0.12752090241196662;-0.2924913464804956
FAM13A;0.15420963094738216;-0.15212670408450576
FAM178B;0.925080511292363;0.003441811633712365
FBXL7;0.4365052432364047;-0.0683054745273469
FITM1;0.7374609788314728;-0.03188127697601344
GALE;0.6056117576135744;-0.07533302645683414
GJD3;0.11399321899888061;-0.14661087763348465
GKN2;0.23922930952074484;0.0762499102484317
GMIP;0.2753556566692946;0.21367407386918671
GPATCH4;0.5336111934192356;0.1284614008322576
GPR56;0.36261383679938197;0.08834451228372729
GSK3A;0.7526818781956002;0.07467640999160355
H3F3B;0.2832191901038037;0.22144577875030438
HCN2;0.7822461320406375;-0.015251597532010587
HEXA;0.1976808687819126;-0.1893387693621166
HPSE2;0.046521929386099704;-0.09089415626298726
ITGA7;0.9185984509767146;0.008233913436430238
LARP1B;0.9274072501043676;0.017991687250849223
LOC100131726;0.9197381022292872;-0.005310592169406244
LOC284276;0.6385123187901218;0.03247379028977426
LOC374443;0.31673144586496715;-0.1236827254920619
LOC728758;0.05452190708481193;0.2886753520433766
LSM4;0.4592691638106635;-0.18474171131201592
MAGI1;0.136824194720715;0.17844397775375684
MAN2B1;0.48282456730086076;-0.1378884036594062
MPV17;0.10204166613122304;-0.38440215104970016
MRPL17;0.04554387897580104;0.4566452380414946
MSI1;0.12978542466499496;-0.07659603542376449
N4BP2;0.5350679110680575;0.08332198783322461
NMUR1;0.46864028059869645;0.05225946688667006
NUDT19;0.07582607718059965;0.26866713167014666
PARD6B;0.8400276173712664;-0.024399406741836265
PCM1;0.7340850697896626;-0.06168596657518138
PDGFB;0.49129891587292474;0.0845865175260733
PL.5283;0.1964205829323773;0.2817127231357316
PMS2L11;0.43717698761740065;-0.09566902669366924
PRDX4;0.28848094333187624;-0.1741704951585658
RAD51L1;0.7021386433041501;0.056973969995986216
RASGEF1C;0.32535386311197334;0.0525645363761203
RNF208;0.9849865249819346;0.002031370851309459
RNF5P1;0.7513304385473634;-0.04201124481266739
RRN3P3;0.43263404853643117;-0.13485992246273426
SERINC4;0.07439858419768235;-0.18849995693276733
SETD2;0.34411231475477755;0.2862996250140111
SGSM1;0.02797718186150991;0.1465586699037642
SHISA2;0.5381651764408204;0.02706974239903721
SLC35C2;0.6097461813882021;0.13100883386224393
SYNC;0.34489060374652525;0.06792877061828158
SYTL3;0.9202765754050046;-0.010746992100231566
TFDP3;0.722523525784527;0.0230421431265485
THEM4;0.7589305892871189;0.03811062191753073
TMEM140;0.1296172351652082;-0.23777580393368275
UCHL1;0.5120503821297284;-0.032469533223706104
USF2;0.874633222707214;0.041509888520250775
VGLL4;0.6055957173167594;0.0805987609068671
YAP1;0.5769971234043036;0.07838639334203712
YWHAH;0.09699989402407411;-0.3288459890657388
ZBTB7B;0.32461994346212264;-0.19685155153224873
ABCB9;0.4033008447448272;0.10744413029612444
ACAT2;0.028258993967762044;-0.23585495732411296
ACSF3;0.7705331594524635;-0.046758202171023465
AJAP1;0.09336757965322358;0.08216043631933001
ANGPTL7;0.906317954544309;-0.004895954788874591
ANKLE1;0.5765409625424996;-0.04662553468329665
ATP6AP2;0.6812522104950701;-0.10542666125607485
ATP6V1C1;0.6877250669589512;0.08748525483277395
ATRIP;0.5224524575500853;0.14171678316943412
BACH1;0.38933077594897425;-0.14781420043180654
C11orf73;0.15752402747856253;0.30504839918127125
C20orf7;0.696563086719526;0.08106126938484615
C2orf48;0.21485557262288868;0.09149441406693098
C6orf124;0.7769089081197487;0.022806258525169584
C7orf10;0.17784104529996603;0.09586677576642255
C9orf66;0.38197491480716106;-0.055567892376191114
CAPN9;0.10032046807759434;0.07465170719375681
CLCA3P;0.6160736820660757;0.04319506930242135
CLCA4;0.7854791003984336;-0.012466691813318814
CLIC2;0.717196227562686;0.038727793896279644
CNNM3;0.7034044235304722;0.08012647528322987
COX7A1;0.3354782758327859;-0.08682264707495808
DDX26B;0.3728682066528397;0.08987431233174722
DENND2D;0.31429115726767176;0.09833134290238121
DRD5;0.8969223982888769;-0.008312770712953527
EFCAB6;0.08851991008188854;-0.13305192632457014
EFNA4;0.5042871870800527;0.09562759132954646
FAM92A1;0.281324163580395;-0.10105228501005599
FLJ45983;0.8707130103203866;0.009773769713666976
GABRE;0.7479521794977836;-0.017891044511724317
GLB1L3;0.3673817793101537;0.039658624606201
GRM4;0.5897800046933979;-0.02826410898535839
HNRNPA2B1;0.5361865482276628;0.19877631023617487
IDH2;0.23655045196058966;0.1584252897488285
KLHDC3;0.08996799615166871;0.3251029143902078
KRT73;0.5100170577057302;-0.05637222090375678
LOC146336;0.2755378232719915;0.044517432388833635
MARK1;0.002018868288056494;-0.22244248061664518
MBD1;0.3930437628101763;-0.1984597276918362
MCFD2;0.8403929167027633;0.0445041296691373
MSTO2P;0.8266196094070384;0.025031396678510297
MTL5;0.027465809164898464;-0.1653214458934108
MURC;0.7102580774806045;-0.03514198413163957
NCOR2;0.2958336100873953;-0.21557096301254536
NKPD1;0.5314633997912379;0.04356936376061314
NNAT;0.14207112607411024;0.07515121653558605
NQO2;0.7385879889479999;-0.0398743314700385
OSTBETA;0.9781287380356533;0.0016791679664031809
PHF6;0.6658764031889723;0.08274939065445278
PIGL;0.4294214818007498;-0.10134560345277548
PLA2G4A;0.550446592625262;0.037591917819387435
PRAF2;0.48802313165454414;-0.11407575955298772
RGS20;0.10468356252796411;0.09947535562495369
SCARNA12;0.31459400820429895;-0.109968732843655
SCN5A;0.3903380631678929;0.04520585781831511
SEPT4;0.9585832560114212;-0.005118626007951574
SERPINA5;0.3165796539507343;0.0452085849875144
SETD7;0.17072873996007154;-0.20138670243921247
SLC17A7;0.2443457262984492;0.0709179292871402
SLC29A1;0.37422616870117864;-0.09644060642356213
SLC6A11;0.9190446380796964;-0.003997166239752928
SPINK4;0.9018248351747369;-0.006329449654518841
SULT1A3;0.038881757006573245;-0.30654636439881977
SVIP;0.010492797645961838;-0.27471248315284086
TACC2;0.609896299577882;0.05101748340160738
TEX2;0.1859826750482887;0.2508459045564183
THG1L;0.48200501214029023;0.13855996143726274
TMEM101;0.18604501923284755;-0.2667181988196457
TRIB1;0.9344618048298976;0.008530101126573573
TRNP1;0.9408272590619454;-0.004786580925368475
TTC9C;0.5766855870375185;0.1351478897725324
UNC93A;0.30146169176621196;-0.05334604611842121
USP8;0.14673502555533507;-0.34823763336612235
VWA5B1;0.6650660990359268;0.020094778258039632
VWA5B2;0.5288106757407891;0.038191181882424
WDR25;0.4272171372126278;0.1557165230181156
ZCCHC8;0.6732724148897233;0.11451492990925656
ZNF711;0.18113401889944358;0.0827901783766177
ADRB2;0.1721341559665731;0.10769645231547659
ALDH2;0.22341613894112522;0.10391282042795737
ALG5;0.17112211651011144;-0.26472864205849905
B4GALNT2;0.8394350892781827;-0.009099016560715998
C10orf125;0.2221515506132653;0.11591151394994001
C11orf70;0.9683722101410723;-0.0026208836548503017
C19orf66;0.18045500108945078;0.20719756205566864
C2orf56;0.4511978294152471;-0.16952364721946797
C4orf48;0.8879625819656684;-0.01039493623650077
CABP1;0.258240616358863;0.07533816253595792
CASP14;0.03612514190636414;-0.09023756736268428
CCDC106;0.5268675500700853;0.08283436155032346
CCDC146;0.8700697114593635;-0.017169432824962118
CCDC56;0.5455682906117332;0.13742331943674574
CD207;0.7763357711552987;-0.014925371843137306
CDH11;0.6802964080803654;0.03909545326978423
CENPN;0.18257733593819636;0.1690488818825424
COL23A1;0.09217376721365647;-0.1050079247074751
CREB3L1;0.526931196517302;-0.04222476372276131
CXCL12;0.9315078140244969;-0.006587133931658099
CYP2R1;0.8548137962538694;0.026233914213042556
DNAJC28;0.21699605257521137;-0.17093066641028182
EFHC2;0.03502183986657285;-0.12205221203651373
EFNA1;0.045214480155632314;0.21975510604743584
F2R;0.2820164557968118;-0.10351675659743761
FAM155A;0.471378998131328;-0.04305924365678197
FAM82A2;0.3491637736153371;0.20454311578748371
FLNB;0.25320068972255705;-0.13845054598572576
GAS2;0.40869785134334047;-0.04914954466326963
GPI;0.2793231991555031;0.18267329352038966
GPR146;0.7647330337045386;0.03701683197342268
GPR85;0.20067676395706358;-0.09350732011503816
GRLF1;0.13742601971339194;-0.2933141604695483
HSBP1;0.2793687775921996;-0.24090067524539657
HSPB2;0.5132830048113236;-0.046859306555520674
IFNK;0.15048063979183396;-0.153988637045102
IKZF1;0.010317041705848613;-0.33977240398015746
ITGA1;0.2039586901129341;0.14502588620625412
KANK1;0.9377315804623337;0.007881214807729683
KLHL29;0.024380668511043393;0.1570022212680545
LIFR;0.26246417127486843;0.08125056340569269
LOC285401;0.9085516824714559;0.007320608996377332
MIOX;0.646356163648792;0.024435354148953942
MRPS14;0.8326202118612034;0.04993099840504166
MSH2;0.7876908822537494;-0.057290196349534875
NFKBIE;0.9850244840660407;0.0027822106215944255
NKX1.2;0.3040889487757892;-0.0868137664523218
OAT;0.2437920283240247;-0.10082798521412639
PAFAH1B3;0.16378881040539373;0.19829818605689128
PAK1IP1;0.17917302804680657;0.2319636548730185
PCA3;0.941444825410435;0.00409383048401906
PGR;0.016404190246591375;-0.15169758818466575
PLLP;0.2089832475092861;-0.08855579449559012
PRR13;0.40292735681492886;-0.18726467731593738
PYDC1;0.9372169683387026;0.005065096842224905
REL;0.20530883425529423;-0.1568402894274307
SEC1;0.30461849495316606;0.08894996574813557
SEC11A;0.5718546584053306;0.13905381486167454
SNUPN;0.7853103110106159;-0.05885576081912906
SPEN;0.6146638667494874;-0.13186558256771577
SUSD4;0.05155833633330938;0.0979897337638026
TEAD4;0.06589670715597107;-0.1977917677761208
TIMM22;0.7975702177017201;0.057377395416233
TMEM100;0.12868868157435645;0.09007349519372204
UGT1A6;0.038616687979327706;-0.08471431210364587
ZNF441;0.2200153103485778;0.17685066027772597
ZNF703;0.5855940274310807;-0.04430941368381708
ZNF788;0.4401311702697126;0.062192068124463214
ZNF837;0.3877958011330158;-0.10903729069491173
ABCG1;0.9684728438799692;-0.0036155727047454188
AKAP3;0.39109799211692375;-0.061163313031107835
ALDH1L1;0.5845301697378567;0.021784964502415335
ARSE;0.47078447073809737;-0.036911876289226514
ATAD3C;0.9883233227757796;-0.0010323989983595063
C10orf11;0.027174730733144952;0.19057750373565102
C12orf57;0.3761839856019489;-0.147426239647329
C1orf212;0.26239618986409197;0.3343600403911284
C1orf93;0.5024650950409333;0.08486486710604671
C1QL4;0.6599795217380455;0.022090269135805533
C22orf13;0.09777681172862142;0.3316477790623586
C3orf43;0.16868805475530824;-0.127118535086914
C3orf59;0.4327165818667994;-0.08518919739213704
C5orf15;0.9811642873112784;0.005180597529024614
C9orf40;0.5356647418711074;-0.09433363978130722
CDIPT;0.6599071934158599;0.09881189159821585
CDSN;0.03802338015951598;-0.10075018613858254
CEP57;0.30217417924060563;0.21209886086525498
COL28A1;0.8026839712784897;-0.011887403621148391
COX16;0.619201219905091;0.12283448584018941
CTBS;0.311690594750029;-0.19423604007840486
CXorf22;0.20856118252379852;0.07834682431336255
DCBLD2;0.524418591561091;0.06025616879359545
DKKL1;0.9258590884107938;0.005857470401490321
DRD1;0.33836171000386306;-0.048594477434623105
FAM162B;0.6128230819688093;-0.038763212382989944
FAM71F2;0.8909950534464173;-0.011349430259424422
FAM78B;0.8002836545831531;-0.018072856505785585
FMO3;0.0948986380367427;-0.09128033368951577
FOXF1;0.25952694991656755;0.08060622906104713
FXYD7;0.6027239972877334;-0.030796262072926708
FZD2;0.8172824721457211;0.022309060814574545
GPC1;0.20882320833641566;-0.10862778345662197
HCG22;0.05946611503159031;0.10784347199460319
HSD17B14;0.4709976290351875;-0.053592625516053094
IP6K2;0.8957418935062728;-0.03203445210707472
IRX4;0.531238133326613;-0.026582265539923457
ITPR1;0.9755959022334544;0.0031914039932642293
LEPROTL1;0.204047338296093;-0.2405053026820233
LOC284837;0.21872764225496244;-0.08947860304287875
MAP2K1;0.5533024634835438;-0.13759078314708917
MAP7D1;0.18011740572094714;0.31953562299631827
MAST3;0.41656148124779635;0.1343594536143734
MOSC2;0.49483554514200356;-0.05597225198634302
MPHOSPH6;0.7576865805516811;-0.05524490008688992
MPP4;0.11098609034550803;0.09924486906591948
MRPL16;0.5723676484000038;-0.13894275238367562
MRPS6;0.10839935895704993;-0.2444501204295022
MST1P2;0.9042238978159154;0.010587760241010961
MST1R;0.7153935802928657;-0.022262599612706803
MTMR9L;0.6577975301444414;-0.04706732329343738
NCRNA00092;0.22939399214453426;-0.08048199480724016
NDST4;0.3632612730477539;-0.05769365207042593
NLRP11;0.476923301314347;0.03407034210230881
NNMT;0.05098860897816767;0.1483579368681859
NXPH4;0.053743832552721055;0.10041425136774704
OXT;0.6022503477569512;-0.03140425974468372
P2RX4;0.007402890578090517;-0.40136999794897266
PAICS;0.07783653157863249;-0.32912510122877303
PDCD10;0.3302191852696267;-0.21478826525378145
PRKCG;0.4734874675669133;0.040654631346723286
PSMC3;0.25160473047515963;0.2939331124084655
PTX3;0.15307559247453215;-0.07639969023355676
RAB33A;0.2066853879442968;-0.10392429453747618
RAD17;0.3941391547342501;-0.23079085916777045
RGS11;0.2829163591959175;-0.06546461552411427
RHOA;0.5614117979652342;0.1849285897042268
RIN2;0.7041233015799173;-0.04971657611439253
RNF157;0.0643329456864031;-0.12293365103043895
SCGB3A2;0.7126953664305149;0.018215874633221562
SCUBE1;0.4628121638834132;0.03194766818651003
SLC25A10;0.7854068883092565;-0.04043148206610841
SMAD1;0.07959321034793146;0.2561518498400216
SMAD4;0.0806887896579445;-0.3533539608710443
SORL1;0.03458712448932405;0.1746467411837466
SSH2;0.9665710471708986;0.007065714952607574
STK32C;0.10118302472950835;0.19297514149823317
TMEM86A;0.05675474308421352;0.2386550212024376
TMUB1;0.775436867725869;-0.0603136247424434
TSPYL6;0.09304308301948955;-0.14980165670568044
TUBA4A;0.9161869689678848;-0.009518036883525193
TYR;0.018398056562481425;0.14024856341602376
WDR72;0.07701882594584163;-0.06426809289797537
WIF1;0.3149095931040684;0.0374949165911943
ZFP92;0.626038706996878;0.03800390719725703
ZHX2;0.4708487804480539;0.09101545523452861
ZNF595;0.8779402493859647;-0.013395925235396441
AIDA;0.48681145573492723;0.13160688843271728
ALG3;0.17275323287419186;-0.30668605265892873
ARG2;0.6095057197187024;-0.04749507132341636
ARHGAP24;0.12323980311762163;-0.1370357980134881
BCAT1;0.45549698412965867;0.050912036488432906
C15orf34;0.2221323544129108;-0.11000739718105951
C6orf70;0.23931415125622357;-0.19659490455026274
CCL20;0.3644596098499322;-0.04236549271080241
CCL28;0.6504892266330828;0.02615873583143697
CD1D;0.9099369858367545;0.010521168261674546
CDC42;0.9761938748150866;-0.008463885169346878
DACT2;0.16145166639287412;0.05234870255883926
DEF6;0.37591326557774396;0.1141852519758607
ECE2;0.09692435735756207;0.2569203278345707
EHD4;0.6409792680468133;-0.07503622993857391
ELL3;0.18240853827897052;0.17717574607808065
FGFR3;0.7323707726123658;-0.019663568110124187
FLJ35390;0.8411956071831072;-0.019102485559139248
GDF15;0.20100458539477484;0.06564070216839789
GPR81;0.32868420068743365;0.04533463999301932
GRIN3B;0.030859595461968845;-0.13028595174720756
HHEX;0.37303054959752413;0.08444943129556243
HIST2H3C;0.011508748910810678;0.18062772564110513
KAZALD1;0.3839118268480909;-0.05946136673083062
KCNK5;0.10139700842097281;0.10382412712487886
KDM5C;0.6256535257966119;-0.12323929775167773
KLHL25;0.6575306828540187;0.06523830947469042
LCE1E;0.03697523124530362;-0.14038298800431687
LOC100129034;0.6245704949229187;-0.07350034248105149
LOC157381;0.020004447541553793;0.14417430594335165
LOC285629;0.4586256468817689;-0.04416272598176008
LPIN2;0.9149968414980102;-0.01329310537346228
LRRC16A;0.9851438117665279;-0.001738807677114619
MAML3;0.1468880520644547;0.1739577105218139
MLXIPL;0.004946054916449618;0.1572855490494199
MYL5;0.67907601021442;0.057708262030395856
NAT14;0.2958062238675978;0.1352655283583261
NR3C2;0.5836594778425139;-0.044320234967059266
NUDT1;0.9056326111917612;-0.02167467929484362
OR4N4;0.22703022180079935;0.08119767693544233
PIK3R2;0.7332637254363612;-0.06693661637330271
PLEKHB1;0.6513862602088516;-0.029023275499669803
PLXND1;0.10682889442998264;-0.22335030520299948
PPP1R16B;0.13241303506621488;-0.15108168615459439
PTGS2;0.529711534571689;-0.03428251057153359
PTPN20B;0.47140304784868214;-0.02447850693904009
RNF149;0.39039643071322716;0.17597431339197492
SFMBT1;0.0034655331552823506;0.4617822974045734
SGMS2;0.47481783594887716;0.07949729313647741
SLC13A2;0.19928566455194507;-0.06230000516323325
SLC17A9;0.6014764452583651;0.03736952288399749
SLC22A23;0.33788756723821955;-0.09970700336556194
SLC6A12;0.7421310359891039;-0.021326345459134737
SLC9A11;0.4198829817059261;-0.054233596259890174
SMARCE1;0.07383775603879714;-0.37964681838763287
SMS;0.0622686519262197;0.24251055401578334
SORT1;0.5620668544397471;0.06563994730573534
ST18;0.9831323707807345;0.001175562205814981
TEKT4;0.8040697925148025;0.015756059027062695
TFB1M;0.2596226412460835;-0.18594998250426137
TFCP2L1;0.9971750658993384;-0.00018367729844271323
TRIML2;0.09588302559825024;0.09064703586162573
ZEB1;0.4171485959650385;0.1160444135589699
ZFYVE27;0.6173130702883806;0.10535130626435643
ZNF221;0.24267052481236517;-0.11163254985278591
ZNF672;0.09439280150723768;-0.34929814406473336
ACOT1;0.47644350080213127;0.08524837857291845
APBB1;0.8778830556214647;-0.017460687434416283
ASB11;0.729463279327675;0.024113871185518772
B3GALT4;0.6120797863630096;-0.05942812089963828
