genes;pvalue;coef
SLC9A3R2;0.16281943014749556;0.19577454128050115
SLC9A4;0.06942702364684115;-0.08858223361962592
SMARCA4;0.8431338496829924;0.04308661805960533
SPA17;0.2944427926121381;0.12780214444663002
TM2D1;0.3433993794676815;0.19826985558160543
TMEM92;0.07821504089026626;-0.09558813096000007
TXNRD1;0.8878902534020736;0.01650242455950672
UPP1;0.20022018996639168;0.12450807797888104
USP6;0.015255855395629002;0.3017688938290572
VWA1;0.04783256327165944;-0.23046720042729832
WASH7P;0.09820155749014184;-0.3445645154866342
ZNF10;0.8231603871285902;0.03050208240442917
ZNF385B;0.7943219819924434;-0.01251678652603246
ZNF57;0.5195756645552154;0.11318919189512312
ACSL3;0.16060651017102368;0.2064655262461054
AK3;0.013524589606974818;-0.41457229219444247
ALCAM;0.6827164705700405;0.03299372619789224
AP3B2;0.5962717261100843;0.027134907727707644
ARHGEF4;0.1888786087004608;-0.07584840800098694
ASCL3;0.24170277082592595;-0.15030939529147208
ATP5F1;0.3140039139010642;0.27997836464984205
BASP1;0.9584601237009066;0.0037987050930704605
C11orf92;0.0026362691964013523;-0.16474629747343542
C18orf10;0.08782544793494587;0.3107118794701352
C20orf7;0.3568798313601016;0.20571441751868796
C5orf49;0.06589754537177285;0.11515202981770141
C6orf142;0.06731120735697317;0.07521338275408618
CAB39L;0.29800649622685915;-0.10264950170210832
CCHCR1;0.2865765289235279;0.19683898757326007
CD1D;0.7809941556390997;-0.02690819644200674
CIDECP;0.13398619365487063;0.29041617404360065
CILP;0.7334271680181172;0.017550926404881893
CLGN;0.040161378916535456;-0.0975090266268486
CNGB3;0.8313092095055792;0.012335047478089051
CREBBP;0.014464841259469742;0.5780114090499143
CSAD;4.819919537614272e-05;-0.5511653118690604
CYGB;0.670684849250256;0.0335909450442156
DCLRE1C;0.00016028341456390276;-0.6442264090945169
DGCR11;0.5735444109277685;-0.07197407633070446
DLEC1;0.04594210534729227;0.13205969422457667
ELAVL2;0.9604626002477156;0.002241622362603885
EPHA7;0.08541963073237842;-0.07912276850927426
EPYC;0.7906269673570829;0.012404516056930411
FBXO39;0.9332544925275664;0.00563238463793948
FBXW9;0.16420134079384208;-0.23607786935014588
FGFR2;0.26061831901006915;-0.05922488158285386
GAS6;0.8839856186535335;0.01479975823430632
GJA3;0.008685088718592096;0.12366421626437685
GLUD1;8.580154726755275e-05;-0.6547213818469488
GSTK1;0.6682100601834577;-0.07823740226735248
HHIP;0.6599373004438658;0.020326399815575387
HIST2H3C;0.0017505929183877199;0.24796429372155426
HOOK3;0.222989753751909;0.21145355423506806
HOXA9;0.29756004636479527;-0.05011797651078681
KCNE4;0.47564526788600625;-0.05607843687539151
KIF3C;0.9616376173968403;-0.005415814911235066
KLHDC3;0.0018268794519738659;0.6438926848967069
KRT10;8.11557195515882e-07;-0.5006060158950217
LATS2;0.008790805033678867;0.40530582381052144
LIPA;0.7371367657029495;0.05305867104107436
LOC729020;0.0795832914328964;-0.280756581183426
LY6G6D;0.0085355261838029;0.18134720254148443
LYG1;0.21155091524833958;0.12252071027578355
MAP1D;0.05361369201980778;0.290276701872083
MDH1;0.4855456753800077;-0.16784700460774668
MGAT4B;0.08031492709047279;0.3323480835887674
MMP9;0.1356974816123537;0.07438902475220656
NAP1L2;0.25694831618388647;0.07042957632412764
NDUFS5;0.2452661497730897;-0.24835491989180702
NFE2L1;0.09094976042509018;-0.3593697386028116
NR3C1;0.0024604173042580284;0.477173082130004
NRSN2;0.11616580815471805;-0.17576106301577518
OR2B6;0.5708688978312852;-0.04252090184663417
PCDH7;0.0018234287852903301;0.17744758196885593
PCDP1;0.7749745555116482;-0.014803179416641119
PER2;0.26960242327089134;-0.1548708295330315
PLEKHA5;0.9269487430297787;0.010826345564820894
PLEKHG4;0.1686036554041216;-0.10096500357118889
PRF1;0.36584371045568764;-0.07114496598941147
PRG4;9.95352906613638e-07;0.20539358238313926
RUNX1T1;0.09649251665176654;-0.14323623557575263
SEC11C;0.24472299438655654;0.1414472760590401
SEC22B;0.0006415381025420427;0.6767893809498029
SERPINB7;7.322267322521265e-07;-0.21580765432970897
SGMS1;0.3319938590095344;0.14441688992005652
SLC35C1;0.3341165520745323;0.160633729989639
SLC7A4;3.1755697837746403e-06;-0.1753560382332976
SMYD5;0.07766592306826793;-0.444527485469341
SPATS1;0.028257495871006753;0.13394013692344872
SPTB;0.1272270947793755;-0.1242956259864094
STAT5B;0.7832734916926628;0.06241745928077423
VAX1;0.5591414143182689;-0.026400460978916254
VKORC1;0.7308558877220281;0.0674885919915194
ZNF101;0.46759745523066665;-0.1398773477502975
AGPS;0.9405456648822547;0.01191177416938592
ANKRD50;0.731155880467905;-0.04544049605784423
APOC1;0.0003976012869227237;0.2141865418973452
ATF5;0.30086361895959635;-0.10630658218118551
C2orf28;0.4336516491347523;-0.191253417759086
C2orf70;0.037921534068142686;0.10941951190304354
C4orf31;0.729325438799173;0.017794856482567626
C5orf30;0.10538037411005212;0.16279839385941566
CARD16;1.3059345449868433e-05;0.40138912972559837
CBWD3;0.2387100736224308;-0.13110027709894176
CCBP2;0.79244062175102;0.0166882845310301
CDA;0.411755572509118;0.052956222554419285
CHCHD1;0.12717992009427187;-0.3699629107767349
CSF1;0.7522855583769921;0.035099763533448916
CSRP1;0.6036502231157101;0.04909803281659248
DLG3;2.331969341374877e-08;-0.5948644494096946
DLL1;5.177247785014946e-05;-0.31434934644389173
DPP4;0.02953418036951045;0.11842101971359764
DYSF;0.6927314853003396;0.04137776181235187
EMX1;0.268686889647188;0.04852130275755038
ERLIN1;0.6016271680700411;0.11105969946023654
FETUB;0.1620236298752501;-0.0667266601944306
FFAR3;0.0007082814514529286;0.21664626538849988
GBE1;0.7165144838395727;0.05036446198210737
GMPS;0.10318084557718707;0.34567560860437935
GRAP;0.018525184508576365;-0.2883288106947304
GRIK1;0.007431330033020629;0.13903856320321306
HTR3C;0.22947629695247473;0.09163711169825842
IGF2R;0.09886585992769883;0.2780663492412636
IGSF3;0.03604276912991335;0.15372012580871763
IKBKB;0.009402141307951258;-0.4512949954327452
IL13;0.27864597477157693;0.08972367897808846
LOC100190940;0.01749080900137864;0.1291863032923958
MAFB;0.9078860236121298;0.011040016225937532
MFSD1;0.1057709372428961;-0.35352899524558673
MST1R;0.003916389559710155;-0.1641287219187087
NGFR;0.5332742289855734;0.03233324968851262
NMNAT2;0.012805761473178311;0.1348267296675674
NTS;0.006564425805074393;-0.08977712619486009
PCBP4;0.03802386919008242;0.2506128274779928
PLD2;0.0057629039412088415;-0.454497571432244
PPAPDC2;0.24453983308535643;0.17104550499902121
PRDM13;0.47669729409949924;-0.03577011064581634
PRG2;0.029670799360191354;0.14988647570685976
PTPN3;0.4717654203522189;-0.05412520402114947
RASGEF1C;0.3036492096694776;0.05351982865565794
RHEBL1;0.1573623478917423;0.13544231682744304
RNF26;0.07685286462108198;0.369274225667411
SC5DL;0.6311876339022396;0.06050174151506499
SCT;0.8838387264377524;0.008295754801497041
SEMG1;2.886909438789072e-06;-0.276246767030696
SETDB1;0.004597557712684049;0.5740294731165897
SLC39A8;0.33850987122591514;0.07966711693764277
SMARCD3;0.711041791572073;-0.03696095595011705
STRN;0.34564367153046405;0.1408368681380733
SYNPO;0.9287150264705679;0.010078377638927664
TCHHL1;0.01973025411012663;-0.18748851190943638
TCTN1;0.3698132806735971;0.1260754776360058
TLR5;0.5442350615202229;0.05982492334908141
TNFSF11;0.16806687432692524;0.07144584001762144
TPCN1;0.017555218768505895;-0.36524015713388125
TUBAL3;0.0002706211735376894;-0.22340466387786695
TXN;0.6090922249162664;-0.07431578128126592
ZFYVE27;0.8897068372129789;-0.03068461247032764
AAAS;0.2437222458881526;-0.3612286728150053
ABHD5;0.13375376145705054;-0.2930948138548453
ALOX15;0.9141153005049077;0.004450305204157349
AP3S2;3.953912689073456e-07;1.311017621213717
ARCN1;0.00020345349121670612;0.9732513269075941
AS3MT;0.08769380106712349;0.1151147979505183
ATP5G3;0.013999153282279447;0.5052647789470731
ATRIP;0.018440534723607002;0.6097411982282421
BEAN;0.005452972201477679;0.16843539347905584
BLCAP;0.146462698668809;-0.2803045344670593
C12orf24;0.0017110894372929484;0.4214219724219036
C16orf7;0.0008671902436612214;-0.5983176676367079
C17orf58;0.06751463202751609;0.2963174896133801
C19orf54;0.16469156938538665;0.2974610971709986
C19orf57;0.027474397949176516;0.21207053279143992
C1orf123;0.03972109477346591;-0.5397597877204079
C6orf147;0.6768890753890782;0.031033605738148375
CAMKK1;4.340737799854867e-06;-0.5312157914458377
CARD18;2.1650646968333688e-05;-0.2795992480238385
COQ3;0.1679681345221531;-0.2366195049612399
DDIT3;0.0003631736866650568;-0.47051188099536295
EFCAB10;0.0007788649757040112;-0.3404630982980162
ERO1L;0.43071578755688456;-0.12242889140607126
ESD;0.8134317020177542;0.048020717901961184
ETV3L;0.6953914273696375;-0.03684500867595691
F2RL1;0.0007670867430614281;-0.21776170862764532
FAM81B;0.08506920281854773;0.09706418826422653
FCAR;0.038863185795692735;0.1481486288795457
FGD4;0.6668932700212999;-0.05085017193641154
FNTB;0.016477402349679437;0.4778290340825849
GLB1L2;6.466666928281116e-05;-0.19934848973130395
GLRA3;0.012814250801725947;-0.1627949096445689
GNAQ;0.05119428654730843;-0.4207900308912867
GPATCH4;0.0029896996734957095;0.6246358910608059
GTF2IP1;0.06220758625489231;-0.4030216897071774
GYPE;0.12757600286229417;0.12004709284335212
HES5;0.6238997585987925;-0.029036107141200404
HGF;0.09997755401322202;0.10733880458550706
ICA1;0.4485762233658561;0.06567849596872914
IL4R;0.02036494935198028;0.318097937563251
KCNK3;0.34553916017072783;-0.049271446240546905
KIAA0146;0.7605554692060491;-0.05703579359788808
KLHL22;0.02552520748241495;-0.4372319390693402
LAYN;0.04398431036116599;-0.1884823496192204
LDHA;0.535930044270229;-0.0943519608983811
LOC344595;0.0010787858104068582;0.35865936092537476
LOC90784;0.5337023711160533;-0.09773250745266264
MARCH10;0.6856415438507049;0.029165928563862666
MBNL1;0.1998573609511407;-0.25396982302019533
MPP4;0.02019411603214163;0.16108548061358463
MPV17L2;0.4659571080876955;-0.15893564809760885
MRM1;0.008271980892135282;-0.45712755579074704
MST1P2;0.8192599724268822;0.01798405821226244
MYB;0.887537301397258;0.00949658748083992
NKAIN4;0.0023098019361047655;0.14031062040254788
NRM;0.21453451721806716;0.19333906842737217
OLAH;0.5945785077868518;0.03414955843724683
OPN4;0.05397815196912533;-0.14867360793825812
OSR1;0.00013150261006771691;-0.21070931901088066
OSTBETA;0.3327273435342103;0.06138880420027095
PM20D2;0.9759014195131597;-0.0032916649354178826
POLR2L;0.3569962167901185;0.18042843948201678
PRELID2;0.7994170008236345;-0.024446716921017166
PTPRF;0.49654693998516897;-0.0684648278231816
PVT1;0.0029754213871091254;0.30315958804685716
QRFPR;0.3560863290810258;-0.04402161695489977
RAB8B;0.04976303598258755;-0.3890126313372904
RECK;0.0069545992837656565;0.3531601301109077
RWDD3;6.723485423747858e-08;1.1608560083202353
SETBP1;0.0551906346807176;0.18314974905762457
SGCG;0.4126362460398484;0.044113229263145246
SLC2A11;0.1508696037249482;0.20296952771543628
SLC2A14;0.6877381136858421;-0.02931556857065379
SSBP4;0.14779291355130894;0.2876231138473852
STS;0.571637603452035;-0.06514768777925835
TDRD1;0.6397367660247347;-0.021232092250777622
TRAF2;7.208055180946025e-05;-0.8913620373742679
TRIM16L;0.623783938939465;0.04476126254857461
TTBK1;0.010265128807170142;0.16688065560119708
UAP1L1;0.029420459187261692;0.26213050911668295
VTI1A;0.8119101540750329;0.06159656049660667
WDR61;0.00010240593182250515;-1.0902010543179461
ZFP3;0.00014758468341447817;-0.3347791635616991
ZNF282;0.19075413008570485;0.33373102804021904
ZNF600;0.6299677964161883;-0.05192623590782686
ZNF629;0.41855722707354426;-0.15521288549617404
ZNF839;0.0004791624111866229;-0.7774082948683666
ABHD1;0.9803293233640153;-0.001921346850456228
ABHD8;0.0005054918375726584;0.5612235771059242
AHRR;0.9772153729642067;-0.0020777631874494724
AJAP1;0.22462372265966013;0.06502206692319137
ALOX12B;0.0026411974347423308;-0.17461948560601173
AMH;0.3954308318514296;-0.04309695851394984
BTK;0.6572317428515027;0.05394227816167597
C11orf74;0.4989327966578311;0.1316237144194916
C15orf24;0.15625495538357018;-0.3612714858596738
C15orf39;0.017471723691240955;-0.3946889769403353
C1orf190;0.007393512196524108;0.20640800781715907
C2orf56;0.2612610100595697;0.2651885951220003
CACNG1;0.7804000679247118;-0.01617993128076599
CBARA1;0.8987391716269181;-0.03042009200947128
CBX8;0.22891070018114568;0.2065788054229776
CCDC87;5.1233599103896744e-05;-0.37379881694589306
CD59;0.4207768866542454;0.12134393743162614
CERKL;0.7302781187374034;-0.031391891121594726
COL9A3;0.6681521679344267;-0.02015180992588835
CPEB3;0.45809008985496136;-0.11810705419515768
CSF3R;0.8677856995713172;0.015328881172788912
CUX2;3.7912835955244865e-05;0.2201593442934559
CXXC5;0.02219354728755923;0.26103997766059855
DNAJC28;1.546649458775216e-05;-0.6377565215066336
EFS;0.002365111337890539;-0.2137087243828552
EGFR;0.06518674691706604;-0.1265207688500083
EPS15;0.19498696248706837;-0.32122175084351723
FBXL13;0.06740530788661507;-0.14823146292325262
FBXL21;0.9818865607611065;-0.0014040297743475932
FER1L4;0.002703330580944943;-0.17743706810884652
FLJ10357;0.9299497450241432;-0.01191636848741474
GPHN;0.045715267892614535;0.29555494141802297
GPR35;0.5528968115602443;-0.0487415635162584
GPR78;0.5766955428809015;0.036841388187672575
GPR81;0.8561386811659585;0.008360296272782525
HCN2;0.3207307008009189;-0.05680560851643744
HEPACAM2;0.0014932888325031998;-0.17087632900694852
HHAT;0.06368804164702897;-0.1917450730766373
IGSF1;0.22199635508143145;-0.05517849143547473
IRF4;0.5755639377903231;0.03865175048283886
JUN;0.17669718413484836;0.13078306188713282
KCND2;0.9142454741596097;-0.005897990094084341
KCNJ5;0.4734079147620933;-0.05503557949625161
LHFPL5;0.09683959426598743;0.14091791011950164
LOC374443;0.4895788522164297;-0.09370960176630129
LSM4;0.8105362215887701;-0.058391728072846406
LYPD2;0.06136750475070341;-0.09330184178229305
MICB;4.749572548924774e-05;0.36093669568953257
MTDH;1.1536329146095931e-06;1.0195757266426648
MTERF;0.005986755354772581;-0.5477440996433849
NAIF1;0.06602860333836996;-0.5422077332236275
NCRNA00230B;0.14606173237731618;-0.060606427378313434
NDUFS4;0.07440408545665095;-0.37875105967842604
NFATC3;8.802762224965667e-06;0.9116818611421749
NME7;0.10228852886429517;0.2962887376174438
NOS2;0.3899401476229334;-0.04695001921326398
OXGR1;0.8028754229926713;0.0140057805644489
PCMTD2;0.0003288615818671749;0.6884109036759429
PDHA1;0.4556354391463734;-0.1752112598008489
PHF16;0.33372001040600696;-0.15116016884954256
PHLDB3;0.4283754117037536;0.1069924148781076
PLCG1;0.3717662270657117;0.1805476208086475
PPAP2A;0.12735160723430855;-0.17058333708529244
PPEF1;0.0003178039792336303;0.21676737959867912
PPM1F;0.5804589321431117;-0.11158060557775117
RAPGEF2;0.11887831781572661;0.32625562972288125
RDH12;0.6237124460218647;0.028168408517407897
RNF183;0.7339817826876702;-0.02184726787968322
RPL10A;0.6883385365415255;0.0839497193877816
SLC13A4;0.06110227218944281;0.12558924611093858
SLC16A12;0.05430509605964707;-0.10962254969559876
SLC35B2;6.708624986904634e-05;0.7827912382439702
SLC35F3;0.2387175648316825;-0.0627300735000738
SMTNL1;0.8860090254011472;-0.011422872109831056
SNAP29;0.07666480331291814;-0.41096046683438364
SNTB1;0.0004800094503238601;0.3068650029529748
SOX17;0.45765492032603383;-0.06840119771175597
SPACA3;0.9097508665190666;0.008809467090816312
SPTBN4;4.705068149528958e-05;0.3473064006891148
SRPK3;0.06463409416948819;-0.12171144397925637
SYBU;0.28539568127616;-0.06673167268162422
TMEM188;0.8254249436299349;-0.052423426280424165
TRAPPC9;0.0001388793385910851;-0.7626071080953892
TSC22D3;0.15082759670010387;-0.14596690457308628
VEGFB;0.28351627597910234;0.17551420510505464
ZNF83;0.16770987010013483;-0.14847180548571948
ZNFX1;0.7823276197973853;-0.057306200400041286
ABCB9;0.1192423624864584;-0.19942548652184267
ACCN2;0.7135411079387395;0.02625920980020562
ADAMTS16;0.2858604133012863;-0.047406144105612245
BHLHE41;0.0009543200607193457;-0.22658591777695122
BIRC3;0.3405823893508615;0.07650413481465147
BTBD11;0.10108130273295379;-0.09214279153474267
C11orf84;0.7260625187394515;0.0655985818756475
C17orf70;0.9603586632438151;-0.010855436119714934
C2orf42;0.14828259828092882;-0.39478335668659614
C4orf34;0.03473960070064305;-0.3100256126439719
C6orf105;0.0006592649126196176;-0.18433481563148216
C8orf77;0.18814154146643292;-0.1386067646285037
CAV1;0.6896023342414838;-0.03398818066370337
CCDC144NL;0.7496421498783887;-0.01864560530252074
CHD2;0.3313491133328589;0.2539032095792256
CHEK2;0.16696674234490239;-0.19219385989325224
CLEC2B;0.05946855868086215;-0.16956205187022377
CMTM2;0.27024431705974605;-0.08806832945926134
CPNE1;0.8121040267487798;-0.03450200633441238
CTF1;0.006111071447202662;-0.207803360854521
DAB2;0.0007139313880048366;0.36614021799542446
DLEU1;0.000707868985267463;0.44199017452295125
DNASE1;0.7977261773777203;-0.03019666086203003
EML1;0.13368061620508623;-0.14446899918753184
ERBB3;0.0014224635355917538;0.18854136709388628
ERC1;0.07675781896483395;-0.3015877654070557
FAM180B;0.1793147114851963;0.08312973444049497
FAM49A;0.0012047276737272576;0.3169794732884929
FAM89A;0.00024321345872284835;-0.3580319518492119
FBN3;0.006648114591733378;0.12111640759450432
FKBP1A;0.03900509126964173;0.41338845992135426
FLJ36000;0.01002980427198977;0.14131070079812286
GAGE2E;0.05020562987559874;-0.1388387180358707
GARNL3;0.24179982664361743;0.10771471443006563
GDF9;0.7759891695367286;0.03515992887122105
GOLGA7B;0.12231964437981308;-0.08688457093226046
HEY1;0.04565744458535345;0.14634241435950412
IAPP;0.4457011626297448;-0.04050698148363893
ITGB5;0.0036595629709150475;0.35291910653900255
KIT;0.008041282108644403;-0.14238203954863637
LOC168474;0.3057183146633847;-0.08307420740672115
LOC255167;0.0033091696482303117;0.13501933499892466
MCOLN3;0.4704541882263651;-0.03240325623562299
METTL7B;0.0008092932176152244;0.17658138539186471
MUC2;0.3238430647824272;-0.039089344817242716
MUC6;0.005640024512220504;-0.10326272494910796
NCOA1;0.02811120221065212;-0.44433467821663125
NRAS;0.0013398012673944543;0.6033627581713387
OPN3;0.17205018293500784;0.13787774034557743
P2RX1;0.19857644258455842;0.08597048128324743
PARD3;0.013323403210004985;-0.3275678245199911
PGCP;0.12521774811990194;0.1460229959466382
PMS1;0.8570390561942851;0.04093726775575684
PRDM6;0.07683614812633294;0.1349575844266215
PSEN2;0.7725932836545855;-0.03989183418731174
RAPGEF3;0.29549808681337564;-0.09648929455077926
RASAL2;0.009453648989175034;0.36679511615821087
RASGRP2;0.7137924498155386;-0.03433542355998025
RFT1;0.6539576230130026;0.1070896262244348
RNF186;0.6151445136690779;0.027082352225938557
