genes;pvalue;coef
LOC100272216;0.9657865954309279;0.0025708563974866975
LOC643008;0.8100588181320226;-0.013020207140235463
MARCH11;0.7913841025982051;-0.012713114792427703
MBOAT1;0.49685581540131674;0.04602787855831432
MICAL1;0.8526802946718878;-0.016003467212603522
MLF1;0.6299598585873749;-0.028106478103527982
MLLT10;0.7985257914255794;-0.03812315866698094
MMP17;0.44877432263828254;0.035921146085324124
MOCS1;0.04647338095334699;0.17448903128394558
MRPL35;0.8639515823129674;0.032289959768295975
MT1DP;0.8407720033301245;0.010928755228818214
MT1M;0.003961321876115061;-0.11149333287825818
MTERF;1.4766764235278823e-05;-0.5824587070422481
MTX2;0.05021681982963953;0.3563996497462756
MUC15;0.10373964990235245;0.04632234595337877
MYL7;0.5997062635537089;0.028478647352863068
NAV3;0.10312526090176731;-0.07672474008616524
NEUROG3;0.725889276291642;0.02144532272328735
NKX1.2;0.92334060177047;-0.006559963483311586
NLRP1;0.8589803991235095;0.013590284905975665
NMNAT3;0.07640870680329964;0.08577933347494258
NT5E;0.027674669474043328;0.11828798130170733
PBX2;0.6638412219157723;-0.06707673080547275
PCDHB16;0.4876334087887968;-0.02976076337960705
PLEK2;0.6203047161651893;0.023335465089087418
PTGIS;0.3545083699921504;-0.03732379190194823
PTTG3P;0.08699276945867734;0.10464244790046921
RAB8B;0.004350756516322965;-0.40143235045367215
RERG;0.31913229589798076;-0.05561837149667181
RGS20;0.0011598502237284503;0.15061032297801452
RGSL1;0.019324517915890488;-0.15556249399995403
RHOU;0.00117066126520969;0.2153648742998019
RICH2;0.6615984420238215;0.025134277238806776
RLN2;0.4670004389917076;-0.03298566565955831
SAMD10;0.5010585780857358;0.06506013630167636
SFI1;0.7764615048836295;-0.03759453726712134
SFXN3;0.9720379739848165;-0.00405091068982701
SH3D19;0.015810016911605065;-0.238499728814093
SLC16A8;0.6788154305733267;0.01976036364449189
SLC35D2;0.32930938759123707;-0.12553889604665358
SLFN12;0.8207281245237633;-0.015176099507450268
STRADB;0.7168032240455378;0.03700650082409829
TAF15;0.30966164792007533;0.17168566166645025
TBC1D22A;0.32150035370606744;-0.16258655360209426
TFG;0.530541632002726;-0.11267362663517742
TGM6;0.16665989846328344;0.11162966181572824
TMEM109;0.6360886415699254;-0.07618490380054936
TMEM130;0.6057423667613153;0.021919088648117036
TP53INP1;0.6974105206985712;0.032769481785075535
UBASH3B;0.01293646456341284;0.16810049781778064
USP51;0.5461558898984211;0.03946951267537381
VTCN1;0.158962725453334;0.0458936635383565
WDR61;0.566771145202881;-0.10252339659254862
WFDC1;0.17000903032707282;-0.05887712790132284
WIBG;0.5836698634585115;-0.10466788635142488
ZNF154;0.12579567027220137;0.09827706841554182
ZNF546;0.6494444586910816;0.05503261700566955
ACAD8;0.37202417980099833;-0.11069171472402946
AMT;0.09927872741892871;-0.12831598615069267
AMY1A;0.639139824007751;0.018309282735130557
ARL8A;0.12678975248381646;0.256165525436456
ATG9A;0.40428788437158447;0.1449575855905888
BAIAP2L2;0.004609569113536181;0.12050469738132132
C12orf52;0.14909945618745804;-0.2372951861033189
C20orf199;0.0951150751174273;0.2004960517798704
C9orf135;0.012504888482489939;0.13865892135161825
C9orf170;0.5107836855683607;-0.03839912328824837
CACNA1H;0.6973844660555656;-0.017834806897990534
CALHM2;0.06233187658892342;-0.18884348466187026
CALHM3;0.0556810609993719;0.08981058166119033
CCDC134;0.8064631650773937;-0.027576158044562288
CCDC160;0.3135310140296921;0.05151912284232323
CCDC22;0.758409571910668;0.06255571056106007
CCK;0.3677910762484796;0.031031215230839963
CCNI2;0.05113205033524694;0.09758151264246459
CDADC1;0.7609482205268745;0.04014872997044564
CLCN1;0.373095350317622;0.041449883173034545
CNTF;0.004331194707613339;-0.19056864241900678
COL4A5;0.1323136124631343;-0.05544180941390455
CORO7;0.5991601561441497;-0.07368981595727439
CSMD2;0.4094028729482809;-0.03672884262434598
CUL7;0.34916296960622173;0.1126338143089735
CWH43;0.7109477187254231;-0.013469217516564233
DCDC2B;0.5592944743965197;-0.042388595965301964
EBPL;0.2536985044604536;0.12089596000272755
EFCAB6;0.15806116955856275;-0.08299401954349238
EFNB1;0.8798336256375444;-0.014178306145644618
EGLN1;0.8262314683815007;-0.031035058766983172
EN1;0.9508409239568617;-0.0019064588415155282
ENGASE;0.083323438878568;-0.20449251439645214
ERBB4;0.2934300933848464;0.0394681338755013
ERVFRDE1;0.004008257041842041;0.1149920187498467
FAM124A;0.6351642962714206;-0.030246388621469285
FAM46A;0.1204532512738892;0.1209421583058796
FFAR2;0.0016526154449512265;-0.14100460890414424
FGF9;0.06190833379696627;0.07337583394760118
FOXRED2;0.6871952533687705;0.04201689541785724
GALE;0.5638477790379702;-0.061253265890704026
GAS6;0.6083046611280816;0.039613020403170114
GRIP1;0.4382258872381596;-0.035114477521537665
HSPB2;0.8056526320762996;0.013322694769332956
IFT88;0.6863805438627179;-0.048607424014751384
IL11RA;0.4302777712541451;-0.06061818000602073
IL4R;0.19442169669900222;0.13183312267709524
IL6R;0.31029223514745774;0.06972643274321542
IMMP2L;0.2562964127228935;-0.11104872989330088
ITPR1;0.10132078146601499;0.124285403866586
KCND2;0.017997988268351528;0.09679457937165245
KCNF1;0.008908340199657768;0.1065000284519169
LCE3A;0.3673450751678219;-0.06595166839153978
LEPROTL1;0.1769084420369451;-0.20536249471871953
LINGO3;0.3213213446694986;0.04348402486626482
LMOD1;0.2986522476959901;-0.07436208386090533
LOC100132354;0.1518524773970457;0.06681403273689904
LOC100134713;0.3642414454702553;0.10958210750218028
LOC100287718;0.7924431025103597;0.02196568864970832
LOC151009;0.04426827497931324;0.10510329590414087
LOC723972;0.9972635479280281;-0.00027219736209118707
MAEA;0.9319352220453161;-0.014390317461661587
MCART1;0.7385177495559535;0.044088022706878074
MOCS2;0.0824074797111644;-0.2667780929749556
MORC1;0.3479688119763791;0.04135643058136503
MYH14;0.18615638551797165;-0.04635051590585791
MYOZ1;0.9418984913865638;0.00324560409339535
NACA;0.9600392755505678;-0.009562384187108138
NAIP;0.29825233677532803;0.08374517048804636
NKAIN2;0.7258226247149786;-0.012420742390207335
NPL;0.06394155208296796;0.1541333428268171
NUP98;0.31978698811783646;0.20316260527191718
OSBPL1A;0.4714627298318036;-0.06304807033041492
OSR2;0.5169913049829636;0.028055416653323645
PDK3;0.5147092730585872;0.05918413476575694
PI15;0.6844104811946207;0.013937515858356673
PKD1L2;0.3794323926474834;0.03404976537111217
PLA2G4A;0.5050221408877082;-0.03342857828360085
PNMAL2;0.3034333366730174;0.06559255458163292
PNPLA1;0.7054806172756247;0.01828723093589806
PNPLA4;0.42586608153542105;0.06542092114151836
POLE4;0.5573074297948732;0.07628396457396143
POLR2F;0.04963835459407524;-0.3396662686417528
PTP4A1;0.981015023954672;-0.002544862582707463
PYY2;0.2181671652685654;-0.05117485325876665
RANBP2;0.22092485359865166;0.2298907011429281
REXO4;0.44623572733478234;-0.14283578599017607
RPGRIP1;0.2583790054816735;-0.067385136289868
SCD5;0.20955184602227583;0.07236087431561015
SELO;0.4697815885215503;0.11288958754509952
SERPINB1;0.4794918824260085;0.06301856321274255
SETD2;0.3270515880365913;0.20737769856751131
SFRP4;0.0009497143821748643;0.11179391527577394
SHISA9;0.27534750804116337;-0.03607229966336116
SHROOM1;0.7239349256800871;-0.028172956706960163
SLC14A1;0.45454475802567995;0.026617728112465214
SLC18A2;0.34615563017153894;-0.04656486398881577
SLC18A3;0.26223147873413233;-0.04183896284096718
SLC26A2;0.004560889072369177;0.2265495699056158
SLC28A2;0.652418441597477;-0.020754922505217464
SMAGP;0.10128843125624337;0.12359125006089555
SMARCD3;0.13647531119786352;0.12274831449063238
SMYD5;0.029241770584890255;-0.4077776931907068
SRD5A2;0.2987023227907015;0.041616645539839306
SSBP4;0.3218504382485705;0.14129961389042753
TBX15;0.3910224387143776;0.036557182867234965
TFPI2;0.8823982271311845;-0.0045868851164778505
TMC3;0.5917527901606776;-0.028681074864590757
TNFRSF10B;0.7759100406591353;0.02623982812491072
TSPAN15;0.3161651222110663;0.07945431919343907
TTC4;0.03474248987416464;0.4143409074481612
TXNRD3IT1;0.04586723662759399;0.20154584469188097
UBA1;0.941125593624315;0.015173368396068884
UBTD1;0.46470985189226577;0.0968344779250305
VRK3;0.7213743648046143;-0.05904008712878131
VTI1A;0.8499335506199643;0.03466654060065776
ZDHHC12;0.5258643786638022;-0.08266838454058825
ZNF491;0.053280704689066954;0.14384580812408898
ZNF702P;0.9274461932968291;0.004350082733376608
ADAMTS16;0.2995676384970548;-0.03273456869831978
ADRBK1;0.7694728035212955;-0.04822831336625418
AFAP1L1;0.24101058555487243;-0.09629627158294744
AKAP14;0.7287232838748476;0.019312667927228595
ALS2CR11;0.10619286568531762;0.07032254189491861
ARPC4;0.41533849169952364;-0.16771737857034286
ATP1A4;0.6871311927991841;0.019751633395489618
BARX1;0.7857880299878881;0.00865618229796998
BCAP29;0.9488053554073068;0.009528455826019763
BTBD11;0.29999162802692425;0.046461866486050385
C12orf29;0.9363594140722056;-0.012606299402130441
C12orf56;0.9324446195483627;-0.002913921726553638
C17orf103;0.07983503196781336;-0.1798902480252264
C1orf177;0.6503612828506662;-0.0284848726139762
C1orf190;0.8191908087766975;-0.012590189421876981
C20orf186;0.2207682068861816;-0.04825347231630516
C5orf32;0.4828880009356291;0.0699375708816025
CCL11;0.6915566142118252;-0.01508152921067641
CD82;0.9683962330551915;0.002903764546543268
CECR2;0.7121960879130791;-0.015257046070328005
CIB4;0.5341931746325554;0.043694722488654844
CLDN17;0.10673596673522447;0.12652318698962797
CLIC6;0.5270818038792011;0.02328150596578963
CPNE6;0.9256186858616657;-0.003777923285117326
CREB3L1;0.05630011571738104;-0.09624382565802797
CSAD;0.7441320557526215;-0.03502111773253975
CTDP1;0.023566963976141133;-0.36719516809838765
CXorf22;0.18499702958725173;0.06418193232521983
CXorf61;0.27931483963121606;0.04134832379943628
CYMP;0.674003579997583;-0.030496109115405026
CYP27A1;0.01037604379547974;-0.16493669569575256
CYTH1;0.7015568614155094;-0.05621157061281573
DGKE;0.02118099248912335;-0.19017876857461158
DKFZp686O24166;0.5577101016636503;0.03202359348217085
DNAH6;0.07495552898451059;-0.07712307680868224
DNASE1L3;0.08683647094792209;-0.0749434601470893
ELF3;0.05043635679030137;-0.09880043567826123
ESRRG;0.8550834047072209;-0.006519180654721543
FAH;0.8645811049279678;-0.017836564303924836
FAM108C1;0.2109296690794027;0.11611155532810019
FAM133A;0.8924085270881532;-0.0038930249652738566
FAM65A;0.45215736885585167;-0.10450324289732
FAM8A1;0.7826489940944087;-0.04039036624157892
FBP2;0.4144218265436077;0.0378695355552021
FHIT;0.2403580865000714;0.07418950686619245
FMO3;0.034645977495566777;-0.08319500191094903
FRAT2;0.1313947259506333;0.18246756510544088
GPCPD1;0.6467810829067199;-0.046699111682824666
GRB10;0.3596723505025836;-0.07300074373246013
GRM6;0.8556729673320135;-0.009749153933396591
GSTM5;0.32765468047763946;0.04122694999747901
HEY1;0.5624206752392036;0.03713601667507723
HS6ST3;0.6389780938603757;-0.016476210237103647
HSPC072;0.6933326596614289;0.022552555514309618
IAH1;0.6131001955907199;0.07739938668008324
IFITM5;0.6097410681249515;-0.030177165335980933
IGFALS;0.13082460258065395;-0.06858669067616815
IL11;0.3723222190456422;0.04304700767525609
KCTD20;0.30703487335786195;0.13847471017424184
KLHL25;0.17362864509813025;-0.15896547119856372
KLK14;0.3231361181659843;0.03934546899597586
LGALS3;0.6681168609194277;-0.029691352538592983
LHFPL5;0.8057024137097141;0.015235089536170691
LOC100129066;0.9001575091784033;0.007348807083494843
LOC116437;0.36269344345478816;0.055533260823326706
LOC401397;0.5521546844355552;-0.0735296163546449
LOC728024;0.6628638159759521;-0.04245014730865533
LRRC19;0.05418358246107983;-0.09070421385426564
MAOB;0.2305795060926742;-0.04475722182089428
MAP7D3;0.418413643480691;0.06083886654172002
MAST2;0.46421404410737954;-0.0967615864809876
MPZL3;0.1941245149217996;0.08700335580805683
MRPS33;0.13208427959511806;-0.24507139181002108
MYEF2;0.6025443497284741;0.02658632231899254
MYH7B;0.9340456645308632;0.004139940027759233
NAALAD2;0.6578728839223296;0.023165988659686297
NDUFA4L2;0.492307263458595;-0.034315542934455344
NECAB2;0.045851600557400944;0.07420304890921608
NMUR2;0.024118560253591735;-0.09345184888482748
NR3C2;0.1980420387568389;-0.0789665942995776
OXT;0.44797116590093056;-0.03644052312346135
PAK6;0.762494541356367;-0.014491159921804733
PAX9;0.4175613799033028;0.029124048873765906
PMM1;0.2543191402976369;-0.13809646961694869
PPP2R1A;0.483361258239972;0.143406401370872
PTHLH;0.4502391184297164;-0.03268913612805016
PTPRK;0.9239544058586825;0.008785052785772594
PVRL2;0.7812834422718726;0.03479458493787119
QPCT;0.6479798944553867;-0.021323873949078826
RAB18;0.1789981105949533;-0.216407559488382
RCAN1;0.869368219794743;-0.013302214494134603
REG4;0.10656701684815194;-0.061714500524318545
REPS2;0.8705183113822567;-0.010458112763070218
RGS11;0.9939341733566368;-0.0003420331978867899
RNF152;0.000429432159067783;0.23971918811539278
SALL4;0.02923232276066539;0.09055362517617804
SCNN1D;0.8302128904379272;-0.015169208398258728
SDK1;0.7240361769712873;-0.014712139797639604
SDK2;0.2826163164628419;-0.04167071233082833
SETBP1;0.627463468548044;0.034971375037014744
SFTA2;0.49757702514652635;0.02771225514570895
SFXN2;0.07282293549394711;-0.1627233278492371
SHROOM4;0.8960828305324227;-0.010715930246589742
SMAD3;0.09895155934024424;0.17972268932444477
SNHG3.RCC1;0.3517410462746614;-0.04952691945812857
SPTBN5;0.12208620959841647;-0.08734082730327052
SSX2IP;0.06642372985316315;0.17389374838639646
SUCLG2;0.8332643683632699;0.030388338457224582
SULT1C2;0.0026939367749384898;-0.09775058343664365
SULT4A1;0.4973844471117309;-0.019583142019642067
TET1;0.19390845832461523;0.10409975128940388
TLR2;0.10997193264679628;0.12239651817895736
TMBIM6;0.04987091822683417;-0.37682841701492575
TMEM117;0.7337510967720771;-0.033279379982675224
TNFSF15;0.9560516192691746;-0.0029073076291634093
TRPC4;0.36603803505940724;-0.04579694238525594
TSGA14;0.9389077469176399;-0.0074766632692608
XK;0.7076346096905298;0.015446425727133534
YBX2;0.14229721538250348;-0.05175627375661026
YJEFN3;0.21365419390161944;-0.08003916511051495
ZFP3;0.02929371102923968;-0.13213549401787184
ZNF233;0.7836203880103004;-0.01860975294020642
ZNF648;0.3046702417515885;0.04513931152096007
ABCC8;0.553966358522007;-0.021589212742425652
ACCN1;0.4673656558356821;0.02883353886540769
ADIPOQ;0.5964757083779069;0.016081394203554818
ANGPTL6;0.7076868904029604;0.021237101678480665
AP4B1;0.4638409004734122;0.12418160049583508
ARID2;0.5431943425936911;-0.10793888222415722
ATXN1;0.1907853232451685;0.14812668760307274
B4GALT6;0.06854220489464133;-0.1112376120648171
BACE1;0.23910563935927243;0.14236611918063186
BATF3;0.8113687820890477;0.02008607076954801
BFSP1;0.0044569166712011485;0.1801074552832352
BFSP2;0.11270429498158462;-0.08379641593652526
C11orf86;0.8766179149357519;-0.0069260362062249945
C19orf71;0.024992550865553045;-0.16421602881715097
C19orf73;0.08326103147755114;-0.16582984758229508
C3orf39;0.4682720290604844;-0.08966612217207812
C6orf129;0.3517494675168791;0.12811737477193794
C8orf83;0.048950099841021714;0.21826751068333036
CARD11;0.03277551926447591;0.1254057552916627
CATSPER3;0.7185507380761944;-0.026522804962282976
CBARA1;0.9344809772864234;-0.013406853728504066
CCDC17;0.9230516762878455;0.00696091788355156
CCDC37;0.6585540952977531;0.026056776702407657
CPNE2;0.22295401831956474;-0.13269704682589342
CPS1;0.4312023950796091;-0.024815450271358452
CREBL2;0.5531703890335191;-0.0908383157674281
CRYGD;0.3764479680111439;0.05412542233560191
CTCFL;0.01593248361134632;0.12115977826158737
DBNL;0.6223116464053234;-0.09098965911521861
DDX25;0.4772536620466087;-0.028690480539566972
DKFZP586I1420;0.5796885054481766;0.06636438000641588
DNAJC15;0.14619133155576597;0.08787794751385548
DNMBP;0.9532296226949869;-0.006594226136889371
DPF3;0.3767270255017021;0.0475532372651163
EGOT;0.5993608101191508;0.02904139749594263
EMILIN2;0.005345363842566752;-0.19762837142967427
EPS8;0.003967675538735372;-0.25981967076104784
FADS3;0.6196808135143813;0.0440110082759166
FANCD2;0.46038268529298765;0.08006077180459581
FBLN7;0.9578674087518738;-0.0026952878109934627
FBXL18;0.4940118598127835;-0.07599137179527361
FOSL2;0.22407436973476869;0.11283957783810482
GALNS;0.6278833642048514;0.05177809596773929
GALNT11;0.1816022742992257;-0.18596913080478938
GAS7;0.9121925520776173;-0.007222404395457869
GDF11;0.03197509601033376;-0.1576994709395902
GHDC;0.27130508403282083;-0.14041819715405326
GHRL;0.3110493608573438;0.05956151322689854
GPR50;0.7538239355904982;0.013109212059815545
GRIN2A;0.7463939016142762;0.010918425202840804
GRM7;0.867956826973037;-0.006657836095932014
HESRG;0.2780247010714463;-0.049298373262634386
HIBADH;0.9414990184241275;-0.010293009483329356
HOXD10;0.8678354802289175;0.006118551184066791
IGSF22;0.6114554022012431;0.03009988553072845
IL13RA2;0.04442988604324754;0.0556300305921995
IL27RA;0.17901251319387124;0.10114605452979578
INTU;0.15127151471179834;-0.1166432381506096
ISM2;0.01833286675913374;0.1011169245349422
JAK2;0.529222612884922;-0.06974525766957411
JUND;0.45403436793584373;-0.08309315646968086
KRTAP5.7;0.7453825408511099;-0.022128541914954874
LOC100240735;0.33800891731570315;-0.05380052803571322
LOC221710;0.639845579035826;-0.06799637023433877
LOC653786;0.5000897480947855;0.03937613737741219
LPAR2;0.3359451938917667;0.08912391027738707
LRRC42;0.011896167079505391;0.3807096066453488
LTK;0.43912073194758583;-0.029288902356398205
LY96;0.7293506021806799;-0.02312922349036301
MAD2L2;0.6175757789961689;-0.06778305324668628
MCOLN2;0.5516882311217468;-0.03129092417758056
MFSD1;0.7358471841484231;-0.05748451228729357
MIPEP;0.1351096194261447;-0.1524563846348646
MRAP2;0.44188210731997857;-0.027964441470904468
MXD3;0.6887527647232923;0.05676997309736429
MYRIP;0.9911326183509891;-0.0005033836161879293
NAT8L;0.17173969533087874;0.06573159779803792
NCRNA00161;0.6670376203307213;-0.027799738572589425
NCRNA00202;0.8143448782243354;0.012189058281344999
NEUROG2;0.8233082799297209;0.01011338096377689
NFATC3;0.018508634478957973;0.37896931611025914
NOMO1;0.06047011643981298;-0.26637648712423107
NRN1;0.12816198285271882;-0.0634756648189208
NTRK1;0.3675599037978735;-0.04506675294314265
NUB1;0.8154236837202167;-0.04058609587381451
NUBPL;0.49863866386355715;-0.08994452257860718
NUDT19;0.20043344217467662;0.13899340092500828
PARM1;0.4061825488398988;-0.04764816584846849
PBX4;0.715587869053585;-0.026540196641250673
PCDH20;0.6663849571716631;0.012624694667118344
PDE7A;0.2027520752448697;-0.1341130824144764
PDF;0.8095846855551451;0.032677087056075894
PFKFB3;0.20454863116881217;0.10137900180224571
PLEKHA2;0.06611080398373928;-0.18578960084438934
PNMA5;0.21705552398409778;0.03932332818170762
POLR3G;0.01960342259742196;0.18315675805277204
POU2AF1;0.586018979521963;0.02469187327241818
PPP1R13B;0.23126365141203686;0.14249776321799348
PPP2R3B;0.8190144059555015;-0.02444058020913425
PTPN6;0.9116221339030759;-0.012663793769574527
PVRL1;0.4816904564816331;-0.0628770084003231
RAP1GDS1;0.13606251674709888;-0.21998844226501638
RGS13;0.013304832629356491;-0.12394484242256806
RGS17;0.29564121009333744;0.051690255390988926
RNF39;0.15012819148504714;-0.0763292804425458
RPS6KC1;0.24995714508810518;0.1507921082714217
RWDD2B;0.42343382492013737;-0.09953275017829255
SCGB2A1;0.25379540575081616;-0.049497715605757865
SEC14L3;0.45256160273700685;0.04901253374002234
SELS;0.7006017347861376;-0.05827150403663227
SENP8;0.12753614371225344;-0.1862250427637052
SHMT1;0.13755550541931716;0.13859808993796013
SIGLEC6;0.9094309515869301;-0.006052876994864976
SPP1;0.03077126156629377;0.0758176198591335
STAT3;0.09799321650910713;-0.26880761538489234
TCN2;0.7325429645056472;-0.029301357331426067
TCP11;0.3248136245480735;-0.04137979369721776
TDRG1;0.1712298833021083;0.07233838622956382
TGFBR3;0.4801579620948552;-0.04988476081737815
TMEM115;0.2916771527205282;0.21354824439213843
TRIM35;0.8240833082247871;-0.027715467138847632
TSHR;0.802816946312957;-0.011367082647504294
TTC16;0.25388766581213174;0.06984701323571677
VWA5A;0.7773922087372702;0.018811791017895173
WDR19;0.8394139414381387;-0.026972564562857754
ZNF684;0.9845268841711918;0.002403732932840808
ADRB2;0.632751100141616;-0.026483982712333355
AGAP11;0.3194829825491664;-0.0537858268168035
AKAP12;0.05116061759030309;0.10502181069709678
ALKBH3;0.06687651599402837;0.2034952051770309
ANXA13;0.11905706100664935;0.05495624543791629
ARNTL2;0.9820409849457724;0.0013789525838657556
B3GNT8;0.6643188439683505;-0.027221364015324215
BVES;0.042712160584074475;-0.10385204893009178
C11orf95;0.6767968807340701;0.04707918743361414
C17orf51;0.24208394347289297;-0.08992549244285095
C1orf86;0.3326416430388741;-0.1396147449872155
C9orf23;0.5105646110153644;0.08044102255847009
CALB2;0.7970411381007411;-0.008570568785258479
CASC1;0.7040579797959219;-0.023231828229143596
CAV1;0.20268057224127833;-0.08858417834808015
CCDC28A;0.005923190580039217;-0.3685402937164477
CCDC3;0.1006391079592198;-0.09753928496546439
CCDC78;0.590624956593971;-0.030782168122612284
CELF5;0.47389514374038666;0.026623233226577888
CLEC2L;0.41195816444283817;0.027203422525419015
CRISP2;0.9332219302054713;0.0034787828246014138
CRNKL1;0.5229625928667017;0.10716063492763309
CTSB;0.6925939731265403;0.03874980233083421
CXCL16;0.942672041123472;-0.006518188969551195
DAPP1;0.7167207037786714;-0.027407866858835048
DHDPSL;0.2405715833896661;0.04876079638879074
DPP4;0.31689949478351565;-0.04261759817762101
DRAM2;0.5303424708564906;-0.1076459171583704
EIF3B;0.7267909102896325;-0.058721606092818686
ERI3;0.5740173781356386;0.1147644479377343
FAM22A;0.5062779524365282;-0.04885004083489235
FBXL7;0.5508292217987646;-0.038333137490093545
FITM2;0.7863315821481671;-0.027687751342456424
GAGE2E;0.39905171623547164;-0.044825484473033916
GATA1;0.017996783397225883;-0.14162424340960614
GJA9;0.5780029883158613;-0.04594473861683907
GNA14;0.17556029327821443;0.07299013534768756
GZMM;0.5013256563281014;-0.041169473056976005
HEXDC;0.5550923458883705;-0.068083658408558
HIST1H4I;0.8763542565671032;0.009546679659326828
HSPB3;0.08209622064070515;0.06480161926535359
IGFL2;0.8552060852370806;-0.006623445186629352
IVD;0.17824930145158113;-0.13810903287708964
KC6;0.7037996030257199;-0.015138452900383742
KCNMB2;0.14696070101969244;-0.06103863301616026
KCTD12;0.7757123886909558;-0.02398645481032146
KIAA1199;0.842790266911071;0.0076721941508105015
KLHL13;0.05676710442917951;-0.08826255799976714
LAMP2;0.13889173519311626;-0.20762961671417038
LOC339524;0.9933694485125159;-0.0005117494175616971
LOC389791;0.6961680734424616;0.025800329633140058
LOC728989;0.06441767737464536;0.1016609657318737
MGAM;0.2595124989435218;-0.04156560914563331
MIF;0.2510918079943397;-0.11071501262878619
MRPL10;0.17286887534295103;-0.26203789357952345
MYL10;0.5489172843713821;-0.03367476257766242
NAMPT;0.6695086752330796;0.03681582347203974
NCRNA00189;0.09411225520825786;0.06744120569212916
NEURL;0.09107491770775145;-0.06493642624730049
NOS3;0.06266565289667174;-0.14853416168540437
NR1D1;0.08338799001645907;0.12703966818477055
NRL;0.00810640675208678;-0.2934603944085945
OPTC;0.4903090893064862;0.056922392812952465
PDGFD;0.20387375112119221;0.06801786440102023
PHTF1;0.5710740116345758;0.07551360515617989
PLAC8;0.4460149713819701;0.03318471569319956
PLCH2;0.4910150103962805;-0.02974629483908636
PLG;0.03690254647101144;-0.09650462729532933
PPAPDC2;0.25980432649470697;-0.12672171670726387
PPP1R14D;0.7325560731380429;-0.015527651509709731
PRPH2;0.7411870815151527;-0.015647725214786662
PSTK;0.6085711038096339;0.054965547747041356
QPRT;0.29632404588322336;-0.056703914575400416
RBM15;0.01805991433173377;0.36611551803656966
RHOBTB3;0.20998705549797891;-0.08187282138687217
RPGR;0.4841063388844259;-0.07558070937672702
SAA2;0.4096907522075478;-0.02426857788184079
SC65;0.4827520393385255;-0.06607315782746548
SEC11A;0.5491344041179302;-0.10606622995954632
SERPINB8;0.034158707394737316;0.19102714532321685
SETD8;0.24807177280915305;-0.1957465692981418
SHC3;0.1348859287810907;-0.05720254498792372
SLC1A6;0.013156404610802605;-0.08016370535786682
SLC25A4;0.8247446227699857;-0.0206378836613188
SLC47A2;0.21806196008249557;0.05228196630089359
SLC4A10;0.010229907517869487;-0.1152539585406128
SLCO1A2;0.8292138326723006;-0.00688865882442007
SNAI1;0.8413279464269434;0.013383126251129609
SORCS1;0.07004061762338461;0.05993917737099046
ST3GAL6;0.05881608395267732;0.12540081390612484
STX11;0.7994671485256176;0.02000950170824363
SYT13;0.2545743452843242;0.036104780689020406
TACSTD2;0.2675365749224864;-0.04673541054700383
TCF3;0.923766523962049;0.01443973908213203
TPK1;0.1862879714649085;-0.10611008687880909
TRDN;0.9834709962174021;-0.0006420669522913371
TRPM6;0.23094740370654043;0.05275356079755194
TSEN34;0.031256947710488495;0.3567418969473809
TSLP;0.6306823611516115;0.019614684778497284
TTC7B;0.011109602641348408;0.2548466234545343
UCP3;0.017074047417878057;-0.21805830209815477
USHBP1;0.6092941673061736;0.04922766907337394
VAMP5;0.01935032593591083;-0.21587624070362002
VCY;0.7029706100503412;-0.015334529850542844
VLDLR;0.17862255299477858;0.06618148832409568
WNT3;0.6985443764471801;0.021826045943302334
ZCCHC8;0.03513974357878636;0.3945505051464712
ZMYND10;0.02532545840447757;0.11266690474280579
ZNF296;0.9173182063049024;0.008159868684983503
ABHD3;0.8404238044548986;-0.022119377085192647
ACTBL2;0.21895400378038865;-0.05933787152153831
ADAMTS3;0.35413449509973294;-0.04562436301589512
ALDH18A1;0.8018746462760826;0.03860160523147327
ANKHD1.EIF4EBP3;0.6084527765333168;0.05821588376827535
ANKRD35;0.5267979823666015;0.028512813170615756
ATG9B;0.896247986781367;0.006846592378199039
ATP6AP2;0.7604525237469493;-0.05611586864048026
ATP6V1C1;0.3106108543948781;0.1752830035406654
BNC1;0.006136423040346447;-0.10686200335908834
C10orf110;0.2625634462445845;0.07454397427306965
C15orf62;0.1967173516000501;0.10934470511919035
C1orf87;0.12892059303613285;0.0741786494363091
C6orf147;0.12044445755369416;0.09335749216531727
C6orf57;0.07861497533287043;-0.19672629359348873
C8orf51;0.5438185782981289;0.044092502972664
CA14;0.18055018370722287;-0.0552084368321797
CAMKK1;0.25081627928510253;-0.09313612450132232
CAP2;0.9989535841999819;6.494271415860429e-05
CASP9;0.6801502620350036;0.05598413625422329
CBLB;0.3247508622275823;0.11450333882255771
CDH15;0.958730044222033;-0.0017617873660613036
CDH9;0.6483217962869968;-0.02249529040727183
CDX2;0.4398758280238245;-0.02612072740037453
CFC1B;0.08367948619043508;0.07211389544149313
CGNL1;0.12745717564221054;-0.08306793305798159
CHEK2;0.020419570703314023;0.24521338327973985
CHP2;0.12219074430829471;0.04902395522532364
CHRNA6;0.44154429254652927;-0.03482711269874338
CLPB;0.1038715381122779;-0.19855032833548553
COX5A;0.213752264501897;0.25695138618942026
CRISP3;0.8215571040283348;0.006516236102878186
CRLF1;0.6371864791346691;0.015913567017157734
CSK;0.8528354728493395;-0.03721003525934298
DLC1;0.20370067819856408;0.10386691208686634
DOT1L;0.7970706632969238;-0.0401971694438249
DSC1;0.5764296667673778;-0.026670807004885333
DUSP23;0.011998466936305617;0.24421764710495888
