genes;pvalue;coef
SNUPN;0.9106960368588358;-0.06946200875002187
A2BP1;0.1747282136386581;-0.28957526044683723
ADAL;0.51956903476824;0.3139162303898886
ARV1;0.8605359066119134;0.08920604111775676
BTBD3;0.26751925397370335;0.4562843310283124
COL3A1;0.2109519151200987;0.3168358590705542
IDH3A;0.8975673693265542;-0.07512456114285831
LOC731789;0.8189431178517517;0.025309828388441154
POLM;0.11984477081971022;-0.9019501208025081
RAB39;0.3271749835636273;0.1824036124800965
LOC150568;0.5945641956207532;0.218343941891074
PHF21B;0.6954652278719866;0.06853745577868557
QSOX2;0.061136709546209596;0.8658338138247227
C15orf37;0.434010529063277;0.4279145807900916
MAG;0.4995590346959856;0.16184909535843633
MANSC1;0.7708410118929707;-0.08326662844054801
PNMAL1;0.05992840424242341;0.29872274192677534
POLE3;0.6754637691596129;0.2859653604755683
SUPV3L1;0.35376131110660236;-0.6555204150093379
CD274;0.6146498967369409;-0.11222264510306484
FLJ37307;0.7204094613915959;0.07670519564363086
GHRHR;0.7901777112926054;0.06688011227752612
PITPNM1;0.27190023066276225;0.5094773865046336
SHF;0.5492489678044965;0.1613864023752564
SIM1;0.5108858187863974;0.14849662767250882
UBL4A;0.4480386033248306;-0.46541421086730933
FBLN1;0.3138286105709265;0.21030406954965872
IL22RA1;0.292440443306506;0.2817762726013572
RDH16;0.018574446106646544;-0.4515446757282144
SLC5A6;0.5102539991668544;-0.27071148508650744
TPR;0.23909390210238668;0.7336780271835679
C3orf57;0.4856742996960337;-0.08624423542000452
CT62;0.24473852231254045;-0.2833615156831785
HES5;0.9063272464509906;-0.024366835157056302
HSPBAP1;0.9487174898117088;0.033860129828795216
ILVBL;0.1585550776228123;-0.6873636644572572
KITLG;0.28119994201588716;0.3213929301284685
PDK1;0.9072498559753507;-0.05920950597514951
RBBP7;0.10145341214165808;0.9003707863284953
TDRD1;0.9963927772255712;-0.0006374318456953856
CHP2;0.22324516572362207;-0.11428473519456465
LOC100240735;0.7070297255627853;-0.0955207002603197
PSMG4;0.8358562487561787;-0.0945757358779092
RUNX1T1;0.18688859553826942;0.37973730713969356
SDCCAG8;0.7031583885951874;-0.20474901293049594
BCDIN3D;0.5192590903453704;0.31931146938097466
C6orf163;0.7427196259559681;-0.10329312280339714
RSPO2;0.5123822300261875;0.0941394954436095
ADRB1;0.8052871127107945;0.04438397774929374
BTN1A1;0.3228168066201541;-0.16337067206421418
CRLF1;0.1311752363803161;-0.2665004911339208
KLF17;0.040169962759855765;0.41647271705757827
SEC14L5;0.060579026597134655;-0.4524621517541668
VCY;0.90334943268885;-0.11118100299566268
CISD2;0.5878916943238734;-0.4299641329478205
CNBD1;0.4264230233204569;-0.2762667443114354
DCTD;0.8362667996459338;0.15072910295081718
FANCA;0.30213208137276903;0.44677690674032755
KIT;0.6867079475195973;0.09925555578537164
RGS22;0.35430200894889696;-0.24338149234748807
ZEB2;0.0862057130406106;0.7769445377213574
GK;0.3172221571040241;0.3015392662021673
PLA2G6;0.15713025402238;0.7168078923265512
SELO;0.0018305885806332697;-2.2187549863314575
ADARB1;0.7635826662282807;0.10868989786422562
FGFR4;0.027290674700651506;0.3960863929494693
LOC729991.MEF2B;0.365889264352396;0.32276035043430656
TGFBI;0.14119953440382854;0.3201896863805581
BDH1;0.01563099001241571;-0.7697378209365905
CAP2;0.6087608208051457;-0.16305654140827336
SLC26A2;0.5727243568857975;0.17470578086612817
ACADL;0.3770894317402028;0.12975627794941416
ATP6V0D1;0.7556431768219729;-0.2129378460870147
CEP57;0.28211312869775484;0.6149479835060758
DEFA1B;0.4010784257115375;0.15773692262068525
PHF1;0.3892214384443621;-0.5362115370868648
ProSAPiP1;0.334055645990622;0.27207265955624604
C11orf51;0.2546583350662672;-0.47035811833871766
CARNS1;0.2921250885387272;0.239878778449777
CASQ1;0.8076960638796133;-0.06282015067846038
PCDH9;0.9309920846152221;-0.014534439556303088
SOST;0.19044758500183867;-0.15714297459381743
FLCN;0.929026723505053;0.048457274522088055
IFIT3;0.425590656021842;-0.1873239406173233
KLHL29;0.20749995674931954;0.340341692704832
MNS1;0.06376691516523715;0.5115976350364829
NPFF;0.08248436145027767;-0.6900672870863452
NPHS2;0.9058246834147908;-0.027776734142823802
EIF1B;0.0026397640928966957;1.6501246551490112
TMEM149;0.4385522482793832;0.3457290226679381
UNKL;0.010187525618902356;-1.5523711042546107
BNC1;0.0010450592551130944;-0.30815793173991785
MAGIX;0.0876350117931343;-0.517665963914525
C9orf23;0.5901198599290158;0.2641397290809537
CXCL14;0.5658384368471827;0.10074714214869154
LOC731779;0.5237640640177444;-0.13422675027707587
PITX1;0.08048389567692665;-0.4944127607551289
SHROOM3;0.44126539280171173;0.1725587983389237
SLCO4C1;0.3152985041105075;-0.12507777800240677
ULK4;0.057698949025563884;0.6960861575268839
KCNH1;0.4023972255173216;0.1424753723864698
LOC440040;0.649882725473894;-0.14763212170695106
PCBP4;0.9639471484827138;0.02022593751862946
SDHC;0.9729896152442082;0.018899096045242852
TPCN1;0.41315701028196516;0.3386259610311512
FOLR3;0.4423864096319423;0.12384445778143283
FUT4;0.020607631220282686;0.4699144271029212
GTPBP3;0.4830881630916758;0.2977546899414636
KCNF1;0.8639355369521511;-0.026628348032991984
BCL8;0.02754215616121248;-0.35610831924028613
DGKE;0.39095850628221207;0.4284849899445411
HS3ST4;0.3794107066661363;0.13732031624516916
PMS1;0.3830693362990679;0.6293207385152747
PVRL1;0.06494216142965722;-0.5859161910094233
TUBB4Q;0.4313053712247412;0.1668916014333386
UQCC;0.7484309736205823;-0.19548661344652146
HPDL;0.1137610395434298;0.36782578526582904
NRBF2;0.19434591021641134;-0.7188272161958907
VGLL4;0.6153473415820864;0.2272667128872045
WWC2;0.14523888560637876;0.5625756069229229
APOL4;0.9160216836755543;-0.025115743676751283
COL4A3;0.5601958530400025;0.0760992066606964
ETV1;0.704900540875403;0.09807197683820293
KIAA1244;0.036577022149878936;0.38120992028238576
ALDH9A1;0.8573265345169024;-0.09770780788446617
EFNB2;0.09524146089371473;0.5443349842788207
ESPN;0.39969224536543846;-0.188900063185441
MCOLN2;0.05990393060977041;0.42701014419312927
PRSS3;0.8877190347330425;0.019896980988367674
SNCA;0.5097705258776075;0.12816452253798408
ZNF555;0.439062910192757;-0.4299036696398968
ACAT1;0.14786439082737132;0.6582222524392625
CYP1A2;0.6380549441458281;0.13348148548662916
PCDH1;0.17430695374340688;0.3725980779825088
YPEL4;0.8693388387997618;0.05543549618540074
YPEL5;0.8720915669053535;0.10577470685689166
NTF3;0.47007213104770285;0.1356394283419723
SPNS1;0.15485657343848178;0.8155860320576942
SRPK3;0.8815819722479147;0.029567021471864633
ITGB1BP3;0.5902099057645278;0.2010475703439642
MANBA;0.005325595040644192;1.4319490717376961
CAPN14;0.09562767575616846;-0.19044751663356477
CDK20;0.03081345231407568;0.5217043553524686
CNGA1;0.5623014251118954;-0.12144386542270758
HTR1B;0.6589138250420374;0.08700837357199868
CCDC86;0.4620853497106766;0.4601877074708766
EFHC2;0.293610438268731;-0.20645452909777376
FZD5;0.5103463790951583;-0.25134531719710457
LAP3;0.6564399136674632;-0.2458366415177335
NBPF14;0.1918724163282407;0.6405408791308045
OSBP2;0.005266163144565811;0.7966105246662865
TCEAL2;0.5787082751050019;-0.08575491749980563
TRIM24;0.07063519329080696;-0.9652400413258382
TSPAN12;0.005587688582934259;0.9470990890832063
TXNDC17;0.1455551682417091;-0.8336622779891821
C13orf16;0.05276512030333202;0.48431110358438273
C1GALT1;0.9091527548737264;0.04559308333732085
C1orf110;0.09553618482640838;-0.1562144913697404
C6orf26;0.41366941249728395;0.3017312845356067
EPM2A;0.17493688317419942;0.6248543416213788
FAM49A;0.7752400845308458;-0.09165844288077546
GPT;0.12636806406207318;-0.3290006596558078
RHBDL1;0.12078576059356351;-0.373371103590491
SH3YL1;0.9344891279182702;0.03382345064661998
SLC34A2;0.05791913958171361;0.2106614530921479
AQP10;0.797452081546459;-0.0483158499822614
CCDC134;0.46292822234475106;0.3395068234884203
GTF2IP1;0.11794130384357669;-1.0469035392989037
HERPUD1;0.0015546278687991189;1.8585277996675178
SLC26A3;0.24162724176757033;-0.10023970690767049
SLC9A9;0.10761328388086781;-0.3917511587996702
ZNF607;0.41456778169914654;0.20998968242246058
CBX8;0.17041655754363394;0.7360880420649614
GIPC2;0.7371034865003849;0.06143942591806319
LOC144486;0.6313754568510004;-0.167349335396528
LTBP1;0.028885926860423763;0.6571872952959463
LYRM4;0.14094673099989835;-0.8483165806254722
MYO7A;0.9858743154092168;0.004972004586337538
NEU4;0.30913515468758745;0.15193859865676557
RPL23AP53;0.828305273021693;0.0998517481874247
ARID1A;0.9129438980908597;-0.06958356686959798
COL22A1;0.8879018980331186;-0.019350715357171647
LOC643837;0.05824052300408337;1.156178858544681
MEP1A;0.7186740026260372;0.03275029512308286
PNPLA6;0.49238647110469724;-0.46530676279843775
ZNF618;0.07786457793679842;0.6602639070355242
LINGO3;0.8495371991800335;-0.02905958793868476
NPS;0.9999999999955271;-82.53954527768143
SAMD10;0.19997271898382651;-0.5469651970768298
SLC35F3;0.04594101452963916;-0.24465033641148692
SLC5A8;0.9961195505675756;-0.0010023489237073109
FCER1A;0.45637677064490967;0.12903402910836945
GPR1;0.21295207894901957;-0.21013404311626657
LANCL3;0.43568534231970313;0.15109787793447624
MTHFD2L;0.12986709242764174;0.6480710995635335
ALKBH3;0.052039260547158274;-0.593047581665139
CCDC51;0.39434254781446076;0.3956641592783866
CDH2;0.18574614726666605;0.23078998866633751
PLCH2;0.3209166495007355;-0.16083171588890227
TAC1;0.1639317039221112;-0.40675961205454025
ATP5EP2;0.2390959948901913;0.5503035474214005
C12orf57;0.5216374840121213;0.31980034675095237
CCDC92;0.5122032141814616;-0.3151754487851748
GRB10;0.809535003845539;0.09505000713090996
NF1;0.16542629700344957;0.74970843151853
RARS;0.739960460961439;0.2191290077966942
C4orf27;0.9431401099472562;0.04333942317795568
FAM132A;0.46775574893626415;-0.1196576845781331
LEFTY2;0.9457375028106513;0.014171492515165883
CNGB3;0.9708280734876406;0.006026919170180447
CTNND1;0.009916895486356093;-1.787669386713616
LGALS9B;0.6566608057043419;0.05991418341354125
LIMD1;0.012376824894069643;1.2919807017338878
LOC221442;0.2416331572911482;-0.3430501980740044
MPST;0.30556056108186447;-0.4492075688467178
SPOP;0.1727310123001139;0.9785217357620669
STK11;0.5751456905984339;-0.2590552188551232
AEN;0.6697952923151268;0.1842500376434677
C1orf226;0.47015762796567406;-0.2181961671365283
FOXF1;0.07699363460008335;0.5786929464010799
MPZ;0.1575393226303331;-0.3937059294787797
PCDHGA7;0.32051962998089434;0.24781340419604816
SHC3;0.8940171372311921;-0.023803806123174332
WNT7A;0.0965855442436011;-0.1864610402058968
CYGB;0.19039501784466828;0.5368598502789826
MET;0.1976156439709914;0.4038757752068875
SERPINB1;0.3258454746616829;-0.2766587546727523
SLC25A26;0.6088455091437057;0.37378377176246436
TDRD3;0.8776163901922777;0.0771612231564478
CASC2;0.5215119385527356;0.22679077529640726
METTL7A;0.273205590699948;0.3048807810638537
NRXN3;0.7126573509501359;0.06136220124181939
PAK6;0.005943437786830596;-0.8445577099655084
RERGL;0.08406953128018821;-0.31227562739738496
COX7A1;0.951996901124688;-0.02025335661414576
RALGDS;0.7797441685007002;-0.11554777481390326
AKAP2;0.22708016944329756;0.31234913552625615
ATP5E;0.34026427307458096;0.5968172082281148
DIO3;0.6348524727750298;-0.07117701405636491
EIF3I;0.9600325306439558;0.04162923244718622
HEY2;0.6577176546821208;0.15293314170826566
IDH3B;0.2420014726498536;-0.724256938987965
PRMT7;0.6069031730589365;0.32716536519740275
ZNF439;0.13145866274622453;0.40231913143190934
ANKRD54;0.43506199049444305;-0.528104274940805
BCCIP;0.728913514660346;0.26185660933035065
C21orf82;0.0027358643963034004;1.3518524800274105
COL1A1;0.6760833768632641;0.10454605271004178
OSTalpha;0.022434669702135812;-0.5621222556480115
RPL23AP7;0.7710151161806627;0.14793232069670245
ZSCAN5A;0.926665561602139;-0.03775476826479725
AMDHD2;0.48846710642546975;-0.35100967280876905
AQP8;0.4275666601874414;-0.19606340940328246
NAIF1;0.6289107517048578;-0.3023852987121036
ORMDL1;0.16368935902330517;0.9809386960265764
PJA1;0.3041567408670883;0.4776662655211621
ZSWIM4;0.4637562159056605;-0.30648272066503823
CAPN5;0.30531022898448534;0.22498748647281375
CHD7;0.2906930650860926;0.5060452655735939
CHL1;0.41289232196304326;-0.11418827010780243
CPS1;0.26378579835098603;-0.12003594132117806
NDRG1;0.12253137778332729;-0.38855656495609175
PTF1A;0.3009648784837624;-0.5152693949114934
WNT11;0.5824610731869531;0.06945651766221128
C14orf149;0.8917400055089375;0.057360230534993756
CCL20;0.9113256291484828;-0.015471451241462349
NAT14;0.11377647316051914;0.6174536320189127
NRIP3;0.563714835900162;0.12483033784506516
ALDH1L1;0.41084520405907965;0.08728617667701444
DYNLRB1;0.7957944788249107;0.15826473499964036
GNA11;0.35518793295158535;0.47005083052843993
SLC22A3;0.8964436636998653;0.020896443364627662
AKR7A2;0.23392130314459558;0.6397838136288542
ANKLE1;0.8166999192988637;-0.04892373017583446
C11orf17;0.818101955523627;0.1519990476069942
CD81;0.4797534280388076;-0.2905668303217631
FGF12;0.7439707433521615;0.055552730169832934
HECW1;0.09376296581641709;0.3354283266326929
NAMPT;0.4378363088732914;-0.2589692798040647
THOC7;0.7982847855430526;-0.17093204138499285
C12orf24;0.8346876006785373;0.07938076979636965
CDK12;0.8312940200803939;-0.08888882064822176
CHRDL2;0.3962885127787582;-0.10451512303081482
GABRQ;0.6491587425036052;0.0582647915820723
MRFAP1;0.6786947106965011;0.2534427499522021
MUC7;0.10430170913767937;-0.39263160509426726
SLCO2B1;0.037674688317441855;0.5499224034902935
ACCN1;0.3073713615400342;0.21502803987144642
FAM182A;0.9485610686089464;0.011157824342005133
LMO7;0.801635648172301;0.06728382071602299
LOC284379;0.9941320281379642;0.0019702431550394296
MCC;0.3399755781714253;-0.2312910307578884
MST1P2;0.0977132325156336;0.42928894978087473
TWISTNB;0.8597173272518268;0.09902200545339941
C11orf66;0.15522457041031612;0.34741831348825036
DKFZp761E198;0.9770711888293421;0.014853300687743688
PNMT;0.23688416706784754;0.15914678054350884
TCFL5;0.5404232321514424;0.29776995628628294
TMEM185A;0.4784320646372161;-0.41121155158867356
LFNG;0.5135906682783425;0.1563121762281633
MT1F;0.44179732949915596;0.18460873838532513
TRPM6;0.3926032248830359;0.12278372891798993
C19orf38;0.673163027044613;-0.12162552860092245
CHRD;0.020261160341227873;0.7011266249625598
CNTNAP2;0.8205128517977459;-0.03140456446488883
COQ3;0.4445655958872725;-0.40344319696760367
EEF2K;0.7587497696409082;-0.16332419909779622
HPCA;0.25393242444090214;-0.3120951841299158
NOS2;0.39218273875406895;-0.10824079173074845
NR3C2;0.8998624831266269;0.02672330950759739
RNASET2;0.07700919932330155;0.7855752580785191
SOHLH2;0.827912074860037;0.02295526133659156
SPSB1;0.1440373754559866;-0.681042263925294
TSPYL5;0.6323434340889107;0.10689630161381505
B4GALNT2;0.7941015902239099;-0.030250213342686526
C9orf103;0.4959441153299238;-0.27395370779430395
HESRG;0.07402658242691466;-0.20559751992174624
PPP1R12C;0.7636197945207731;0.17577785639695181
SNED1;0.07405406759192247;0.5536865810751442
EPN1;0.6303183515979417;-0.2761088705439191
HRK;0.15987012433361092;0.2753428144586785
OTOP1;0.8838174651759826;-0.033608957689740024
SEMG1;0.09943853385133206;0.22158382239523752
SMCR5;0.2794786912467391;-0.3533620619600852
STAG1;0.9503359369557651;0.02986997130718787
AAMP;0.8742348349833515;0.10644871018231258
C10orf57;0.0342090066033765;-0.8015107727399795
HHEX;0.23544151746350095;0.32506731900120706
INPP5B;0.151091404229059;0.7236332755871077
RALGPS1;0.3923575526237033;0.2617864299456535
ATRIP;0.5464843318502612;-0.381016633734531
MRPL18;0.41883965854437866;-0.48175950596380007
MYBPC1;0.3743624024327252;0.08218973246888546
PRKCSH;0.628691913749273;0.3619949478760731
SPAG17;0.027472881642062862;-0.2602539391708815
TBC1D19;0.17580524231682482;0.6676124334308146
TPSD1;0.8778058409017956;0.019531873758083445
CELF4;0.27412146274637506;0.1921472358753936
HADHA;0.38004727645751823;-0.5443007973505852
C6orf118;0.7294668740262473;-0.09792380150886495
CPNE8;0.6250029617242245;0.14842900489704866
CXCR1;0.015293918676598598;0.41212102876152007
DDX43;0.6367281113830815;0.052288826344009096
HAUS5;0.5388910326251494;0.3005853204731468
PLS3;0.3015697982104145;-0.5055555377002463
ABCB7;0.5508831174621758;0.4281511528697456
LOC146481;0.7528491447271723;0.4831097070054887
OBSL1;0.8458967491415833;0.048442119990151786
ORC5L;0.9819139742711164;-0.011044112937654308
RNF180;0.07419557923901197;0.46871870051561554
TMEM120B;0.27728870798744387;0.6459526531867871
ULK1;0.059332721013236105;-0.9181677192154379
FGF19;0.5797017304836122;0.04838306812520134
HDHD3;0.1778655637329244;-0.5747563980381056
IQCA1;0.5864886119997321;0.09511456318910044
ODZ2;0.00295014241826264;-0.3603200586797385
RASGEF1C;0.28772056431753146;-0.18126970193743036
SFRP2;0.7848662757957453;-0.03648755745959642
WWC3;0.32737246059402236;0.37847718540246733
HTA;0.3124742409713459;0.3980721905450304
IKBKB;0.5700699954906531;-0.2606991828763316
KY;0.16906089898046384;-0.2158929854482706
NPHP1;0.028487581538826984;0.7139973736147764
SORBS3;0.7658615699884626;-0.13945238771614826
TIPARP;0.3304111667204541;0.38873146597097985
UCN2;0.3547861533219814;-0.20116122578464665
AGL;0.7670797723077114;-0.14146136359480554
CALCR;0.34040011020869587;0.17595849294980004
EVX1;0.4438028835459592;0.12206787098023139
FAM65C;0.08855985238855252;0.5481101639957748
NKAIN2;0.8363022070157013;0.024681625569892864
PRL;0.9406364924366513;0.022572849009847414
PRRG1;0.24350921508975465;0.39981800256636046
RIN2;0.43610047057531287;-0.40826762135800715
SDPR;0.9350370380430768;0.022240523829950735
SLC36A2;0.9743237386588061;-0.009453337828897705
SLC9A7;0.9557550136026046;0.016819140152042684
SOCS1;0.2341543093415508;-0.40267388862162756
TRAF5;0.44411188039827143;0.29816142337761203
DNTTIP1;0.018766046725468447;1.4397273186980617
ENTPD8;0.8367559969576376;0.0395917316274582
GPR81;0.5838132023197116;-0.0898915633627582
GRPR;0.21644467552479085;0.2362675191099219
GUCA2A;0.5630640837094569;-0.08906593391734181
ITGAV;0.6021735195106048;0.2504048031243445
LMNA;0.17977797466509615;-0.8732524643769612
LOC100133331;0.16806255526076552;-0.7272902620785978
POU5F1;0.47162266267799935;-0.18701058714567972
SYNJ2;0.4397997028926497;0.4975324308050541
UFC1;0.958132853190281;0.03731058888956401
ZMAT4;0.25629596390521003;-0.26192049601569506
C19orf10;0.2646648340798923;0.7158076906675498
DCAF8;0.09455968723361907;-1.3197439587559654
EMR2;0.9768904685885036;0.008857690814152277
KLF14;0.5670039429270686;0.09742004588407438
LRRK2;0.2920026410248612;0.23798489919973273
TNNC2;0.01618061057137381;0.39427396848247925
ZNF513;0.9774989519199916;0.018693746344875396
CHPT1;0.47618988036148435;0.23480228194330385
LPL;0.717650637337701;0.07721821720822804
MAN1B1;0.7468814894051445;0.17827413319183824
PLLP;0.7864121419662496;0.06181747913495564
POU6F2;0.19649037593719387;-0.12242890323754547
RAGE;0.23950846517718072;0.3931476665089333
