genes;pvalue;coef
C6orf153;0.11659204130388061;2.299026803855358
CDH9;0.19756552851242482;-0.3311255278567095
CMC1;0.8512313351590438;-0.15558507604372512
FARP2;0.4940961048560456;-0.5664895195998813
HOXD1;0.05901143834553824;0.578851114743107
HSBP1;0.5140031493699453;0.7918893231562564
IGF2BP1;0.4755369931051493;0.2347604745480326
MTX2;0.8568269223801466;0.24949159682458452
MUC12;0.39314063855956116;-0.19712214116167812
NRN1;0.44763321380925836;-0.2265736593149298
PEPD;0.4653715728427801;-0.7981760479546308
POLH;0.06517459554960614;-2.259918256922282
PSPH;0.719978076130966;-0.1964307634592914
SYT13;0.20176089893805238;0.3274529291421255
ABO;0.019896146930399497;-0.624090772341632
ACSL4;0.507868517882065;-0.7444084674469325
B3GNT4;0.8401703200787904;-0.06214201891313351
CYLD;0.37721266314189394;-0.8994893724973086
EVX1;0.2816531198507438;-0.20848717463185307
HDX;0.5642354005074957;-0.29040409186223765
MYL6B;0.020803050465271696;2.2908167919762743
NCOA2;0.8762804853638944;-0.09862815036072473
RALGDS;0.4711301071742081;-0.4717579401675477
TTLL2;0.5702218879555258;0.14609335553743125
AP4B1;0.17429099373613122;1.401142946988093
C8orf38;0.7813052614920031;0.12513521982679662
CPNE8;0.7912649451940204;-0.1120702766149722
DOK6;0.5296248950230517;0.2950336070747419
FIP1L1;0.3977065407772281;-0.4453487457151973
GPR155;0.9785007364292663;0.0141355116601126
HSD3B7;0.21136572226795713;-0.802787845163442
KLF8;0.063993449280304;-0.6847627420274207
LGI4;0.12423524205446168;0.6306098167220968
NPBWR1;0.4386947588375184;0.30866831355335334
OIT3;0.0054048719896451335;-1.1074272586225153
TLR2;0.03709059393795354;-1.028506354795475
FAM160B1;0.5902834744539718;-0.4225569509810741
LMOD1;0.04490805543796863;-0.7315350968522409
OC90;0.04138932562442987;-0.8014231146971195
POLD1;0.9823202676077276;0.018613674989055258
TBC1D3;0.2639472533005448;0.7841148400318283
ZNF579;0.7923308415241804;0.19624794626010142
CLDN19;0.02151807309135319;-0.7973482799819408
GALNT11;0.7701477130200841;-0.25392238050611127
LOC285780;0.9864322494608854;0.004666856074777339
NEB;0.21442989262969225;-0.3724515160252544
NSA2;0.7239923963711319;0.24919675647666717
PCGF2;0.8428254670383827;0.13783318524441043
STAG3;0.692167925949251;0.21176522497407962
WRAP53;0.94124883422009;-0.07021744125387229
ZNF502;0.8424661676312916;-0.13429423861817696
ABHD13;0.25981735110410487;-1.0573892598827002
C14orf34;0.8263912742570049;0.07641954222496142
C9orf23;0.603482038963366;-0.41854571160503534
FAM125A;0.2655507910105531;-1.15206074187397
MSTO1;0.10550364259911485;1.7978741847969657
PPP1R3E;0.5226768237747093;-0.4364405140234581
TLR4;0.37222896104417313;0.38559890283698545
TPR;0.7214380952016142;0.4184798073845717
BCL6;0.4756984097900425;-0.4695617212469664
CYP3A43;0.3456281689890005;0.2726152683707903
DTNB;0.7366376630982723;-0.28044351176964416
GDF6;0.6468660007557703;-0.0894492545074593
KIAA1539;0.9752524267209102;-0.026325203597269822
KLK6;0.11846333474312996;0.33547676834370294
KRT73;0.18714132278304896;-0.9148001165017973
REPIN1;0.3698065617142896;0.6683976657869979
RMI1;0.4786682223386618;-0.567260286952104
SPINT3;0.23958554204730032;1.9977534055572455
ANGPT4;0.9250537483148242;0.02333369911655159
CREB3L2;0.10710068200436258;-1.207448390714396
CYP4F12;0.30594119181073176;0.1533374091691903
DKKL1;0.9577500506799805;-0.0125999503704642
DNAJC19;0.7064989816025891;-0.34791980842043585
ETV4;0.9818115310372408;-0.0042337901661326695
RIN3;0.9849395516783409;-0.009350736401179387
SLC26A9;0.7250445020791011;0.11937702008217697
TCF12;0.1216989489967474;0.8700521030547385
TGM5;0.19705679730854941;0.25388701327875374
ARPC4;0.9019364711555475;-0.15817492903709285
C13orf26;0.5374030107114791;-0.10226486928361615
C13orf29;0.3857953074337632;-0.3306279691769048
FAM133A;0.5400502987405186;0.199087808233198
MXD1;0.7553520426159858;-0.23354547431035397
NSD1;0.79777805846809;-0.2546343201815463
NT5E;0.2605481085028333;-0.4229621418927193
PIP5KL1;0.597979790728117;-0.20025981939474005
RNF19A;0.02032748262523703;1.3076324591933586
RPL13AP17;0.04835568273239525;-0.9289413666396946
TMEM115;0.7357401122755034;-0.3747994893612749
TMEM191A;0.7666754768910989;-0.09058315514874203
BCL3;0.41770585002295846;-0.3695344590632431
KIFC3;0.883768867123808;-0.10571100179657124
METT11D1;0.5691475863256945;0.5024710276971102
NKAIN4;0.3663065380031494;-0.30547929266014767
PDE4B;0.8057600891493768;-0.12308431967158354
TPSG1;0.5632432706811532;-0.17357522137995088
YSK4;0.7863840511617398;0.05365484563235555
ZNF608;0.9756211629342757;-0.02382119670654878
ZNF83;0.7083065948058149;0.2359092698025705
ARHGAP26;0.5425967462100125;0.36871799684652456
CNGA1;0.6532088217426698;-0.10361459840705789
FIGF;0.19161957640277572;0.3529560602966845
GALNS;0.13255487559897144;-1.1515671679776562
GPR125;0.955692636233055;0.02909906619111722
HMX1;0.8210506462141218;0.06676845250906482
KCTD3;0.5250326030102326;0.49465507345543774
LRP11;0.5914187782280895;-0.39150282605283326
RBP1;0.6440802967348536;0.1312675025996161
C20orf199;0.3739669242165131;0.579915365462231
C3orf33;0.136623218384103;1.3945816553978942
GFPT2;0.1809209798135457;0.42804993786962714
ITGB1BP2;0.19867224232724612;-0.45395694296747835
MSRB2;0.007335315877285109;-2.3266566010829584
NSUN7;0.6070858153620557;-0.16039377554507048
SYT3;0.7369310304145638;0.154370001203483
TP73;0.8226541691523281;-0.04060050357111372
ADA;0.2517180441600323;-0.4149761630460709
ARHGAP17;0.45635965226226016;0.8158512519902066
C16orf63;0.18523604331374366;-1.5752187589836228
DOC2A;0.17468341538818954;0.5364562103641917
HIST1H3B;0.3483415275460735;-0.36596715947717223
HPDL;0.04944011544610894;-0.7493218814467129
LOC100302650;0.569014939192827;-0.16441659613244305
ZNF518B;0.016792843418275607;1.004094143297634
C3orf52;0.07811969305714495;0.4983028502531787
FZD7;0.20930715924321952;0.36684123077023495
MLNR;0.4768507009975731;-0.24280368073020897
NLE1;0.6670308536696641;0.35914802227113873
ODZ1;0.1797284813542701;-0.2760321642747391
RBM19;0.09886339236814702;-1.3401885002682232
SCG5;0.667118032801717;0.11182865462149782
SNORD116.20;0.6985573398685863;-0.12377645791703984
SPOCK3;0.09532771633949881;0.596055476925527
ANGPT2;0.10568346029413253;-0.4673053849834192
CCDC144NL;0.303868681114121;-0.24745623551872617
CHST15;0.8983169029390421;0.07013424351607248
FAM20C;0.4614710204147162;0.48619917429604875
NPFF;0.03491466230723522;1.2871096964372082
STON2;0.1253747834925532;-0.7947972812312959
TMEM229B;0.7729726854448788;0.13687455725774117
UBL4B;0.10199580339669641;0.4571505164360148
UBR5;0.6376888339765573;0.40691720198483344
ZFYVE28;0.944616908219478;-0.04452213824392052
ZNF792;0.047007137653130776;-1.6033607573313862
GLRX2;0.6625355932161687;-0.35366654161417366
HFE;0.1472036216803687;0.7431697701449224
KDM5C;0.366246422103352;-0.7541306831266605
TMEM56;0.17270410881594644;0.5779791993146443
TMEM61;0.2881751390809687;0.26725549268971305
YWHAE;0.9995581558007028;-0.00041394450740338143
CDH22;0.6199132616058529;0.1283989458947938
FAM22A;0.04320357882724969;-0.9714512915352932
FOSL2;0.3218423231973976;0.5530967865016535
GRK4;0.35313928825546304;-0.7664230802267913
GXYLT1;0.38138080385089856;0.5741298442475902
MINA;0.9460954732915009;0.027179755486183194
PAX9;0.721933124519126;0.0911234833709706
TGM4;0.13790404133489506;0.55256926208631
TMOD4;0.17641581552829577;-0.3787687337408495
ZNF134;0.42576857850470706;0.6688464348297826
ZNF575;0.21561384291655195;-0.8506842898941163
DOCK11;0.40803657255598624;-0.4548659898098227
KAZALD1;0.08099969268308645;-0.49271823699289674
MMP12;0.2038360934026764;-0.3347194248328482
MUCL1;0.429578605640327;-0.3189637515787742
STOM;0.036975632334057686;0.8835437578069582
SYNC;0.11249168242372896;-0.5504947862274286
THAP8;0.8242158402375417;-0.15941025410240545
UNC5D;0.7534552135367765;0.06170212818439782
ADCK2;0.47902934812736564;-0.5330289968820219
DNMT3A;0.9826581337971422;-0.017867021264655104
GSTZ1;0.20760848503320029;-0.8524853816898764
KTELC1;0.8365907773298985;0.2162664659448901
NFASC;0.3086253515352573;0.369327332052433
OLIG2;0.1193167474948199;0.895677384337182
RCCD1;0.9552709931594923;0.03978409220427795
SERP1;0.623400868644562;-0.5518433588215884
SPNS1;0.26550508125622374;1.378166793620765
TRAF3IP1;0.22577851868659515;-1.0570668293340353
VTI1A;0.5272454765681511;-0.657888894590804
BNC2;0.4006657529305244;0.30766301683137504
CRNKL1;0.9771461193534173;0.025081568003365317
FAH;0.7626912214945006;0.17417781084042783
GABBR2;0.1997119433731963;0.30789872922835837
OTOP2;0.6047649550807424;-0.21635855396914294
PALM3;0.04405491691659373;-0.47532150397685957
SLC2A8;0.26182581934854243;-0.9670750784802004
STRADB;0.6253435844001598;0.29075984239314645
ARSI;0.1914569302154724;0.2918878937509691
C10orf35;0.5476956871810882;0.16904170309431735
C3orf39;0.5437133891732049;0.4091115772094652
GPHN;0.24813041619462406;0.6650448795284072
SH3D20;0.5926423630041919;0.16194539161067686
TMEM64;0.00673457079629442;-1.8008823950436659
UBA7;0.9486011823379789;-0.04647006881063567
C17orf67;0.7762472488661729;-0.11257078789568815
CACNB4;0.9596378382571659;0.03240171255351892
CHCHD7;0.4014310107469188;0.5638098076240603
DHFR;0.019342635302784118;-1.144813525201805
DPP7;0.08241880027862222;-0.8987941963884498
EXOSC9;0.016518530691629486;2.4795697493956737
LOC100130691;0.35852040568223864;-0.606505925443599
LY6G6D;0.281323882224064;-0.24194898476186724
MIOX;0.10005282741041252;0.6423212337270906
MSMP;0.9991029757761578;-0.00027690798732249845
PABPC1L;0.07384222762992626;0.6299851718378742
PSCA;0.5356211654518924;-0.12470249582218661
SNX3;0.2785393680161503;-0.8634107412528607
ARHGEF4;0.7361512191753593;-0.1427703218280667
BBC3;0.32037780880360334;-0.47359252212438896
LOC643719;0.9387425222272928;-0.03642866628912199
MLLT6;0.5808270446313492;0.3800669187991543
NIPAL3;0.6258067860770993;0.2133362437495588
RAB3IP;0.4667562041610218;-0.30185341767145724
ATM;0.9709394392603422;0.027625162173764484
CDRT4;0.6428259874565534;-0.18556653717772487
CYP24A1;0.662454653096757;0.09320932831866745
FAM149A;0.22611765760093527;-0.5784647319698797
KIAA1147;0.629152168151607;0.3344044477231802
ADORA3;0.9214490204958169;0.046777431561837855
DDB2;0.554571656185786;0.3009972809178609
MEIS1;0.39949180905809045;0.35254015859853877
PSRC1;0.6862546909418619;0.2095122342251761
SORL1;0.13012464593838033;-0.7572837292199175
ACCN1;0.7691219055109975;0.0734084634923843
ADIPOQ;0.18387393272804298;0.40239918338794484
ATP5F1;0.10935531697311132;2.1174503427286804
CCDC8;0.615928524814537;0.17652088940392022
CMA1;0.02499524863539368;-1.9198468938440998
DNM2;0.11301103379619996;-1.8754120178347395
EGR3;0.8903884971426148;-0.02571988560521478
PAFAH1B3;0.22585784672754294;-0.9536901967010185
PLIN2;0.633201807724775;-0.2739691265446739
PPFIA4;0.38082233433805124;-0.4602832283688652
UFSP2;0.16692760872852574;1.0557675710154006
FCGBP;0.8577559686626272;-0.03936488494086406
IL9R;0.33965857632321483;-0.3238308431437603
IRX5;0.7087861069073602;-0.05899876220750585
KLHL15;0.37554202033406636;-0.7649208576050947
NFIB;0.3147211597982975;0.5975867587656063
PLD2;0.5649801136702859;0.45163071569337565
PTPRU;0.9095870787716334;0.03441249035735055
RANBP10;0.7284791041616556;0.3884025736164487
SEMA6D;0.6458728506903776;-0.23947833911441227
SLC4A10;0.7720829244686926;-0.0752530573987478
SLCO2B1;0.41940266497405676;-0.6309531623990414
C12orf47;0.39093101892227067;0.9240404404048527
CASC1;0.7251643715295573;-0.15832280204582308
CHRD;0.7869947272539747;-0.11886588297680536
HEXA;0.9666616591480885;-0.039680175151569234
HSPC157;0.8033887696536397;0.20813337255174513
OR2B6;0.9503578580976719;-0.018338526978803556
OXA1L;0.2998095052890153;-0.9445648072249718
TMEM54;0.8657104809743973;0.10133662619531837
WNT11;0.7013222742463581;-0.11124039596761887
C14orf162;0.6279314395516751;0.13020622381967611
MTMR4;0.4275491116197122;-0.5409788196557906
PPYR1;0.815958593482535;0.051209628104196096
SLC2A11;0.6495416427047771;-0.2986715012559196
STAG1;0.3545010357420064;0.6014517480932039
BMP2;0.4560247217419955;-0.27798273823769265
BPI;0.8109831504717878;0.050700378859683246
CACNG1;0.654942452975591;-0.12969626199372586
CARD16;0.9236924827929853;0.034238226487228116
CHIA;0.19490118251887567;0.386595608415378
FAM178B;0.050094268881419005;0.7134747028936506
GSN;0.5438165882758358;0.34130000400149607
GUSBL2;0.9039009998889048;-0.06665336720739626
LRRK2;0.015926405338404583;-0.8557612576878064
NDUFS5;0.6788938275993922;0.40701421166712176
PROX1;0.8985947375509656;0.05783981319759001
TACC1;0.7138520523067045;-0.33478045458725886
ACTR1A;0.134368052872168;-1.5574006682724277
AMH;0.48559476385472666;-0.19485119190412356
ASPSCR1;0.4240143090985449;0.8598528171001968
C1orf91;0.6405533613421919;0.4002214091505798
ETNK1;0.47720020436797395;0.6414938741964996
HAUS7;0.8195638978263406;-0.11472964406772332
ORAI1;0.7080741476429726;0.2630689170721975
SLC1A1;0.7444369080041024;-0.1377881703887637
SLN;0.5176706093907119;0.08122080792947976
BAG2;0.7591879967496844;-0.15838186292911471
C1orf198;0.3861592848569826;0.5738693517292586
CCDC83;0.30220331833844893;0.7245014947819102
CDK10;0.4140329137071258;0.7114812052371668
CLIC6;0.6354342010160676;-0.09252423379204987
CLK3;0.046412448499761276;-1.9472531923170628
IL17B;0.7743997661247235;-0.08348603901702259
IL22RA2;0.04849329532729133;1.0559450458134467
PDE7A;0.4842163021634457;-0.7101442836768227
PTF1A;0.039188238459039265;-0.7485545513328427
SKAP2;0.06103427601243613;0.8546646974019223
TCL6;0.4657362721004811;0.20661377348826532
WDR65;0.6240675829289907;-0.17486567127760672
WNT4;0.006882578262553956;0.9521120386951367
WT1;0.45441758949552125;0.14451381812496902
CCNI2;0.04080950158979969;1.288377734809788
IRS2;0.7739385517303551;-0.14827207736203868
KBTBD12;0.9670876872895499;0.013703472173438286
RNF141;0.9757704936781173;-0.02660180844972679
SLC1A7;0.7924373219924374;-0.06202674683809689
SLC26A2;0.042431929379663134;1.1622717850891484
ZEB2;0.8734090802841104;-0.12652367262423955
ZNF323;0.0041305723929452335;-2.133334639398891
ATP13A4;0.0404858597041669;-0.6787377249238226
ERMP1;0.038058282966710204;1.513861661602844
HTR3E;0.9745531071954668;-0.01418694116090337
IL10RA;0.8904864624814202;0.06460151286311373
LRIG3;0.6178357754356902;-0.23643182478082514
PCDH9;0.6782931485825616;0.18304487883816212
PTK2B;0.3995135683178913;-0.5582150518599653
SERPING1;0.030648846440673373;0.9897822037148901
TMEM120A;0.06702520283915364;-1.5174006091855374
BOD1;0.08589806966960128;-2.102956597126695
CD79B;0.16015107633554482;-0.4500466804510407
FBXO17;0.6816135883360237;-0.15430744085565354
FGD4;0.6882123475203967;-0.3010650086718296
FOXD2;0.42532056643094074;-0.2388134800857545
GAD1;0.012316074943260013;0.789228194238332
GREM2;0.4638958954639685;-0.2021179518682653
MDH1;0.11702471094995921;2.186325812203565
MEGF10;0.3020018656931186;0.4138825682085985
PTPLAD1;0.5061320430587782;0.6373714386301862
RAGE;0.8858638446560303;0.09165140996182003
RAMP1;0.22478541539886254;-0.7298712641095663
SOX15;0.15411555520369113;-0.8530324974056891
TLE3;0.9942451703754606;-0.0053907667983162
TP53I11;0.42952295063295254;-0.4163198527356166
ACAD8;0.07723184209472672;-1.7562704019996147
ANKRD58;0.9070167409252571;-0.04201360603951917
CCDC86;0.31493001647420416;0.974355805357409
CORIN;0.04130219853036239;0.9658673149058197
CUX1;0.30701242250663185;0.9234887055264044
GNAI2;0.2293342793726303;-1.1765102548988011
GNAL;0.9448977614546324;-0.02517226037616038
IFNAR1;0.6700241735935771;0.39423595480522794
ITPR1;0.17784074841336062;-0.6372795491063695
MR1;0.011544511953613957;1.52819316474186
GDI2;0.8580433300270444;0.1497556347733971
KCNB1;0.2581898718683645;-0.5071491864194385
MLEC;0.8624813992662628;0.1367145945291545
NRG1;0.19101053622997077;-0.24810150945948126
RRAS2;0.9961222392568693;0.0022152007935725
SPRR2F;0.40470089948761945;-0.35908779614484243
CMTM2;0.5573115445827728;-0.23831930985850627
CRABP1;0.1404741396670937;0.18437353993767955
GNPTG;0.03791457172828676;-2.07770906411788
GPR160;0.9507649709220828;0.03215419664039953
GPR75;0.038730630957374564;-1.2710071272589307
RAB3D;0.4338522386168935;-0.3725216170132588
THG1L;0.8015497332930639;0.22966089240302226
TMBIM4;0.030325823757283325;2.2532635846553397
TMEM194B;0.1524514285849937;0.8788635405982675
TREX1;0.3440028357270527;0.6190821111448157
C8orf83;0.23614725278762494;-0.9628518303880499
CECR7;0.017407954063414225;0.3928814342097946
CERK;0.8162620439925585;0.20127559116993043
CFC1B;0.970724887144371;0.012136608870257547
FIS1;0.25962032583478134;-1.103747317425584
GAST;0.27940164423895997;0.3682504017496864
H1FX;0.07368608974202806;1.3153166640261684
IBSP;0.031631429537594444;0.34201165269052125
LGI1;0.42145546418457613;-0.25134240816594655
QRICH2;0.7729331718431081;-0.18000885704826255
RNF126P1;0.11175436630004036;0.5938664717611347
TMEM108;0.7127648266242218;0.17445919171783075
CEACAM19;0.8545795703772268;0.07761195640113118
ETNK2;0.9041941151619224;0.03819804479869162
ETV1;0.07561770094319198;-0.5011083125214681
KCNH1;0.855937492554312;-0.05564702352363363
NHLRC4;0.9918185368735267;0.004480303626308397
RNF32;0.9661360955188042;0.01857203195924672
TCERG1L;0.0009536767056186964;0.866195567027047
AADACL2;0.21991107095731743;2.4438995857882815
C6orf118;0.2288760983469692;-0.3255914741048946
C9orf98;0.9068374671942228;-0.05271251429561612
CYP27A1;0.5373863199205358;0.21253152536323283
DNAJC4;0.9021931470972604;0.07354257458797571
F2RL1;0.31834663309857925;0.2517615995639847
HSPB3;0.7056152874056927;-0.0813429561475097
KIAA0319;0.6875733906882364;-0.1340196557030625
PGM5P2;0.3014729485014048;-0.30084504950819396
RNF212;0.3743323609783742;-0.19024598631882209
TBX18;0.20062563062023808;0.4590026923722178
TIMM22;0.5576987472841752;-0.44734434460121264
CBARA1;0.26893856904416624;-1.1354498207928208
CBX4;0.6871795909538638;-0.3380929485647049
CTNNA1;0.6366337418332988;0.4119599380762705
ECE2;0.4586782206974881;0.26417186021787065
ENOX2;0.5653915564445477;-0.5299774666628673
HRH3;0.2246343082805773;0.3123520880828587
LOC389033;0.5541272353536775;0.14740670643573944
RTN2;0.47437744556358064;-0.5394678162126717
SHB;0.051563700216776684;1.3898361141359155
SLC5A10;0.30327352587116996;0.46903563209883126
BRD9;0.8932221512090648;-0.1066293611781319
C1orf201;0.20751820368967677;0.549804754878217
CLEC2A;0.9927297792025902;0.00468907271278866
DYNLT1;0.2807510564989978;-0.7069358731288241
PAGE4;0.7152906447642341;-0.32288739147110085
SLC26A11;0.5906379007641926;0.42297609279503134
TMEM71;0.26194993505953945;-0.3063425756952406
AFF4;0.8993426377835677;0.13366568091627182
C12orf57;0.23140524589232003;0.7751256945206263
C9orf64;0.9252954409582684;-0.0339785618414078
NKX2.8;0.9081653282574448;0.02635645064954187
PCBP4;0.9302972317517709;-0.05948718012212102
PIK3IP1;0.12660264910250696;-0.9934323867748074
