genes;pvalue;coef
MYH16;;-794734848.2771096
SLC34A3;;357695000.7552781
CORO6;0.07691625549335088;-2.1047912533645343
DCTN1;0.01099944017437886;-8.991636651283498
FKBP9L;0.002595702519095849;5.314312428346593
FRG2;0.0879733579814297;1.9728358639634487
GCGR;0.013996591482872562;1.4891290810944235
GUSBL2;0.031240963325720645;2.318416302206935
JUB;0.08466301917338953;2.9189783695391567
MOCS1;0.0030128325382762786;7.448398722857089
PEG3;0.0021162848691468283;3.0569895574385395
PKNOX2;0.23661880284763748;1.4381539474965797
SLIT2;0.0033199433484988163;-3.2778779579854493
SRF;0.028221228049620836;-8.310039771890096
KCNJ1;0.10698669577679226;1.356996245797114
NTRK3;0.04888448166829822;3.9411505469334562
OSR2;0.08738909971439537;-3.069475295022336
PIP5KL1;0.1676794864785789;-2.219031434793565
SCRN2;0.03188439551474835;-17.71885164293157
CIDEA;0.0359610251549345;-7.6737852095660966
FCN1;0.10748524353787495;1.5027112851041216
GAS2L2;0.45927338445869403;0.4351521112637584
GULP1;0.019120972864909803;-12.788366223250097
OTOL1;0.025595302185065213;37.570783513564116
UBC;0.035917222942901075;13.26595196248717
ANXA5;0.0013716432868587556;16.299277803071476
AP1M1;0.009015938972518246;-7.792559772322802
NOS3;0.06415288278702536;1.6710698156512422
PRKCA;0.006939633209028282;-3.9218993015845425
C2orf70;;-578296276.4015766
GRIK1;0.9999999999999972;-108868344.5690533
TMEM110;;469815955.48544264
MAX;0.0;0.0
RELL1;0.0;0.0
TBC1D4;0.0;0.0
ZNF546;0.0;0.0
COL5A3;0.0;0.0
FCRLA;0.0;0.0
GAS7;0.0;0.0
GLCE;0.0;0.0
PVT1;0.0;0.0
TMC3;0.0;0.0
C3orf36;0.9386053293815181;-0.05441684557540985
NKX2.5;0.09010886809464252;-0.6734301431639731
SGCG;0.06365319312709106;0.7575638651410791
GPR146;0.0;0.0
PAQR4;0.0;0.0
SIM1;0.0;0.0
SLC26A3;0.0;0.0
MSTO2P;0.014198587272465231;-7.047560198967513
MYO1D;0.05904930934984055;2.8576900925705617
SORL1;0.013579622159104876;-4.313140499247556
BEST2;0.020793264826316406;1.1431830950464612
CDKN2AIPNL;0.0889215252116766;-2.455534953370465
GANC;0.03212486067889821;3.6209538382414586
HTR3E;0.0034427929679177794;2.088321579821947
MAOA;0.0033021589889534195;-3.7562618558880385
AMT;0.0;0.0
C17orf99;0.0;0.0
FAM176A;0.0;0.0
GPR27;0.0;0.0
GSTA3;0.0;0.0
INTU;0.0;0.0
PCDH7;0.0;0.0
RAB6C;0.0;0.0
SNX21;0.0;0.0
C6orf162;0.22125421256829791;2.6561006375325955
CHRM2;0.026646489215737573;7.8571993404974805
CWH43;0.028744810465226457;2.2165018715592675
MDS2;0.17124291238809786;-2.5776000092186577
CCNC;0.0979151728677664;3.8379655960287162
CHP2;0.008065948543647363;-1.3656390660330744
GTF2H2;0.2158005248001852;0.865811212404209
MARCO;0.008811388204699507;2.1535281042469965
NGB;0.011387163040742358;2.0586324500396973
SNX29;0.0024246567356487865;-10.542912075771016
LCE2B;0.13041412289457033;-2.0735820460006034
RPGRIP1;0.43831106731994074;0.7009822772322715
SLC2A8;0.017353828622918007;-6.766117659549445
TAS1R1;0.01798881974854483;4.306855514319581
CARD6;0.05031221420972994;-1.3608298648310981
FAM70B;0.013585176589992257;2.5979701269156292
JAG1;0.003428661928211216;3.3036757357773707
LTK;0.02731586750902523;0.9346642941272998
RASL11B;0.0048362522063746406;2.738660857889796
SEMA4C;0.012119649742194111;3.5326424200822073
SPA17;0.11392143877774615;1.358120690770792
ERCC3;0.0;0.0
FGF14;0.0;0.0
LYPLA2P1;0.0;0.0
NPS;0.0;0.0
PTTG1IP;0.0;0.0
USH1C;0.0;0.0
CACNA1H;0.11347218049529635;1.3095301630681968
CHRM5;0.0013346318586381883;-4.93065446846969
KIAA1683;0.1513027805493704;-0.9114997052785897
SPRY1;0.01954340187540733;2.1453700373427336
TSHR;0.0016600854258208488;4.05364364694084
BCL7B;;-607797.5666782921
EPB41L4B;;-19263147.925226264
SYN2;1.0;8404619.95891993
CAV1;0.0;0.0
GLT8D1;0.0;0.0
HMBS;0.0;0.0
LOC100132215;0.0;0.0
LOC100133469;0.0;0.0
NXN;0.0;0.0
OR7D2;0.0;0.0
SERPINB7;0.0;0.0
XKR4;0.0;0.0
CBFB;0.0;0.0
DLX1;0.0;0.0
GALR1;0.0;0.0
MMD;0.0;0.0
MRPL51;0.0;0.0
NR1H3;0.0;0.0
ASAH1;0.723201477882901;0.9066774849679753
GPRC5D;0.010442254617453415;-3.6782324400319997
KCNJ16;0.2936762823270437;-0.3981633545750815
RNF113A;0.04856860322718923;6.539085576952576
RPL3L;0.015376048932093942;3.5324128636485783
ADAMTS5;0.06474797456655593;1.893416853606719
ANKRD45;0.21999353431422597;-0.5848205205266191
CLEC3A;0.4586151695996067;0.5969126301319301
DUSP19;0.005572281294496625;-6.382424793966061
ESYT1;0.10057889916092072;2.5688481954987243
EXD3;0.06401523025068549;-2.6980421121019593
LINGO4;0.0069960511048226745;-3.668124335810393
MEF2D;0.004970080436157259;11.016008663455878
MPP1;0.008150985589316786;-5.158349035572038
SLC5A10;0.4223178037911406;-0.9753048985172444
SPNS3;0.02157287994025421;3.160742993581345
TAL1;0.5311208100418179;-0.5449337351900326
TCEAL8;0.005753387776739205;8.225243971929498
TICAM2;0.3558058185713334;0.6315089630048637
TXNRD3IT1;0.15467517082339435;-1.9562067415878093
C4orf48;0.003784043387176728;3.1072985527588513
CDKN2C;0.035870349233923876;-2.0557791839055977
DRG1;0.02899467825277288;-3.2288663280415455
MAP3K9;0.01484910451837488;2.398541150162809
RABGAP1L;0.17924494772276367;2.6710091630904573
SLC25A21;0.0010998276016689127;4.714522082116563
SLC6A20;0.006437767099703701;-1.953406195832554
ADAMTS16;0.012328973556933909;-3.1278368998302715
CADM1;0.038503809804498385;2.1067154949542983
CMTM2;0.00978496971282201;-2.2078163944521094
ENTPD1;0.008004827341710218;6.110799626918595
FLJ45244;0.01202496799969542;-4.0545546089583855
MTP18;0.27815826400196764;1.2401514076603823
TIMM17A;0.007433437417190097;9.695111506909772
CDH3;0.0;0.0
LMX1B;0.0;0.0
PRKCG;0.0;0.0
RCVRN;0.0;0.0
TLR2;0.0;0.0
TNNT2;0.0;0.0
WISP3;0.0;0.0
DIRAS2;0.0;0.0
DLX3;0.0;0.0
ERGIC1;0.0;0.0
GALNS;0.0;0.0
GPHA2;0.0;0.0
MAK;0.0;0.0
PTPRU;0.0;0.0
AADACL2;0.0;0.0
CAPS;0.0;0.0
CDH10;0.0;0.0
GREB1;0.0;0.0
MAP2K2;0.0;0.0
OXER1;0.0;0.0
SEPT12;0.0;0.0
WDYHV1;0.0;0.0
DEFA5;0.9299387201721643;-3.516212829804225
HBA1;0.160846432870401;-4.945730920218974
IDH1;0.16394470362541647;-13.360249746361344
KIF3C;0.13075895205427443;16.23993084102377
PPBP;0.18134839773251998;10.189649334429184
TOM1;0.12374478964239678;26.456549326044577
TTC39B;0.20480510619132142;11.169301026723687
FAM49A;0.01126370179039908;3.663054997852589
GREM2;0.01422456213294951;1.4017041852972068
MALT1;0.021625504485034856;3.818364468439132
PRL;0.02170928454781873;2.0276295263847572
ALDH1L1;0.0;0.0
AVPI1;0.0;0.0
CLDN9;0.0;0.0
KNDC1;0.0;0.0
PIGL;0.0;0.0
PTPLAD1;0.0;0.0
TBL1XR1;0.0;0.0
TRAF1;0.0;0.0
AQP8;0.0;0.0
C16orf74;0.0;0.0
CDH11;0.0;0.0
CDSN;0.0;0.0
DNAJC4;0.0;0.0
KRT32;0.0;0.0
LDHD;0.0;0.0
MTHFS;0.0;0.0
GFPT2;0.0;0.0
MGC72080;0.0;0.0
MTERF;0.0;0.0
DPPA5;0.0;0.0
MAST4;0.0;0.0
SLC45A3;0.0;0.0
SNORD116.20;0.0;0.0
STK31;0.0;0.0
WNT2;0.0;0.0
ATXN7L1;0.04555232917724686;-8.152485739486313
C10orf79;0.04084448515972423;-7.069359263289959
C11orf70;0.023818175228386536;9.889508877838157
CCDC74B;0.07811980015489273;-4.360426305409327
GPR39;0.029623032762183924;6.570816885512331
KCNE1;0.07010173032486411;4.205527189918251
KIAA0114;0.029750011109829232;-3.842342682654368
THNSL2;0.36311823391432496;1.737555588846055
ARSF;0.0;0.0
BCORL1;0.0;0.0
GRIN3B;0.0;0.0
MGC16121;0.0;0.0
COL21A1;0.032773822267309134;1.0496413155211017
PRMT8;0.004962824150169502;2.193076331700407
WDR16;0.3850555398904656;-0.4167630666492584
C6orf147;0.10294849926135191;-4.8253655156613195
CHID1;0.07906155354912402;-23.456551053558798
CHMP6;0.19481747032094843;-5.848195173961903
LOC100130238;0.10496837383780686;2.950958210987082
NT5E;0.07378174915956334;10.664062433578872
SLC18A3;0.046209992895931515;1.667355077031182
C7orf42;0.9938052884316801;-0.015933904008930355
DTYMK;0.4590387984576455;1.7034998357405984
IFNGR1;0.02980848085364594;4.274940242334969
IFRD2;0.08369342697093077;-4.006456451391891
ABCA6;0.18804522186805783;-36.23953481630155
ARPC1A;0.1908091408330852;-61.01793461750005
FARP2;0.167054373812782;-16.884952042002233
HOXC4;0.6158514352092155;0.6629539876121869
NUBPL;0.2098901092391814;-4.889511151672407
RAB27A;0.15346139769085573;16.136549546647952
TDH;0.18462539151037005;-11.066546851411637
ZNF846;0.18023458506767864;22.154973616169304
CPVL;0.4266300663232997;-0.3783182769782393
DCLRE1C;0.015806673572108874;-7.3395657762281035
MIPOL1;0.009704831876850084;8.214840209602986
MLH1;0.07492210744451508;-3.290509322877351
MMP3;0.1224712885303844;-0.5225837168123957
SGSH;0.28350936611470645;1.2693131065930794
SLC6A13;0.003575912055369975;-6.992920521401633
TMEM90B;0.024446230409794576;1.3779332492635827
AGER;0.016344213735261945;-1.4742947438116187
BDKRB2;0.04333093135011721;2.45782775084061
LOC100131551;0.06585360293460062;1.3444875788308013
PHF17;0.009320887471443873;5.1976037135841056
RNF157;0.3261915082959902;0.5722196345895149
VWA5B1;0.03263246768672035;-2.4091343376007135
BSCL2;0.2321652514247713;2.3702111474593193
DKFZp779M0652;0.10346266807318065;-1.833649561816987
LOC143666;0.9954092722962569;0.009593788660836211
LRCH4;0.031331614811266645;-15.88339442196847
SDHA;0.5211376438460151;1.2343780860055193
TNF;0.057290521235933665;4.63866393242539
CIB1;0.0;0.0
SCO2;0.0;0.0
SLC16A1;0.0;0.0
SLC20A1;0.0;0.0
COL9A2;0.0;0.0
HOXB6;0.0;0.0
LOC84989;0.0;0.0
LPAR2;0.0;0.0
MEP1A;0.0;0.0
PRR5.ARHGAP8;0.0;0.0
CHSY3;0.0;0.0
CREB5;0.0;0.0
MRM1;0.0;0.0
MSI1;0.0;0.0
PAFAH1B2;0.0;0.0
CPA3;0.0;0.0
KCNA7;0.0;0.0
KCNH2;0.0;0.0
OLFM2;0.0;0.0
STAMBPL1;0.0;0.0
TEPP;0.0;0.0
CBLC;0.0;0.0
CHRNE;0.0;0.0
CPAMD8;0.0;0.0
CXorf61;0.0;0.0
F2RL1;0.0;0.0
KHDC1L;0.0;0.0
PDZD3;0.0;0.0
SELP;0.0;0.0
TM7SF2;0.0;0.0
TMEM150B;0.0;0.0
C14orf162;0.09824465253708616;-5.943803024399844
C6orf41;0.34269116841815594;0.7878659844713929
CKMT1A;0.10364463482816139;-6.498317430128218
FAM120C;0.1791065509963775;7.114913757869479
FOXD3;0.10769618629178945;-7.130666893175863
KLK12;0.1078538039585228;-11.418454840124074
RBBP7;0.0916885661223438;-12.365112967607509
RNF180;0.1567065025568878;5.75988952304497
TSNAXIP1;0.10524994589956631;-22.039107526877686
WAS;0.10378414897537826;-25.997536456407015
KLHL31;0.0;0.0
MAP7D2;0.0;0.0
THEM5;0.0;0.0
CCDC9;0.0;0.0
CDRT4;0.0;0.0
FAM162A;0.0;0.0
FGD4;0.0;0.0
GRAMD1C;0.0;0.0
KIAA1967;0.0;0.0
PPAPDC1B;0.0;0.0
SLC6A19;0.0;0.0
AUP1;0.0;0.0
CNGA4;0.0;0.0
FOXO1;0.0;0.0
JUND;0.0;0.0
PTGS2;0.0;0.0
TTYH3;0.0;0.0
HERC2P4;0.6393819051815275;0.21493702018552027
IRS2;0.0527861630073954;-1.6209737823095565
PDX1;0.01138398259596109;-1.9475549607086402
ABCC3;0.0;0.0
BNIPL;0.0;0.0
BRD4;0.0;0.0
C5orf25;0.0;0.0
C9orf170;0.0;0.0
CTSA;0.0;0.0
CYP2W1;0.0;0.0
FADD;0.0;0.0
KCNC4;0.0;0.0
LLGL2;0.0;0.0
NTN3;0.0;0.0
ODZ4;0.0;0.0
POLG2;0.0;0.0
TSPAN3;0.0;0.0
ADAMTS19;0.0;0.0
ALDH1B1;0.0;0.0
PCGF2;0.0;0.0
PTBP1;0.0;0.0
SLC10A2;0.0;0.0
SLC38A11;0.0;0.0
BLOC1S3;0.0;0.0
BTG2;0.0;0.0
C13orf26;0.0;0.0
CYP11A1;0.0;0.0
DHCR7;0.0;0.0
DUSP8;0.0;0.0
HPSE2;0.0;0.0
ITSN1;0.0;0.0
KCNJ15;0.0;0.0
PADI4;0.0;0.0
PAK6;0.0;0.0
PMS2L1;0.0;0.0
ALDH3B1;0.0;0.0
CSGALNACT1;0.0;0.0
GUCY2D;0.0;0.0
HSPB3;0.0;0.0
IL2RB;0.0;0.0
C7orf46;0.0;0.0
CREB1;0.0;0.0
GGT8P;0.0;0.0
GUCY1A3;0.0;0.0
IL9R;0.0;0.0
KRT82;0.0;0.0
LSP1;0.0;0.0
MPPED1;0.0;0.0
RNF144B;0.0;0.0
ACTR10;0.0;0.0
ADAMTSL2;0.0;0.0
ANKRD2;0.0;0.0
C16orf7;0.0;0.0
CARTPT;0.0;0.0
CHRND;0.0;0.0
EP300;0.0;0.0
FAM125B;0.0;0.0
HDAC5;0.0;0.0
MAN1B1;0.0;0.0
TTC32;0.0;0.0
KIAA1751;0.064524320828079;-1.3576084501345491
LMO7;0.01412063717228536;4.474685724467269
PKDREJ;0.12355416012601222;2.034176589393329
PREP;0.14421643473719153;2.4492771239385056
ABCB7;0.0;0.0
CCDC107;0.0;0.0
CHKB.CPT1B;0.0;0.0
CLN6;0.0;0.0
GPC3;0.0;0.0
NRK;0.0;0.0
SIL1;0.0;0.0
ACAA2;;-1830.8008834750121
COL22A1;;1269.6905031195415
COL23A1;;191.88175808873842
ERVFRDE1;;713.2762871350294
GJA3;0.9999982031575365;-494.9165374186084
IL4R;;-1105.6830670119766
KCNC3;0.9999972501857811;-1162.6616378138963
RHBG;;425.8630809239193
APLF;0.0959062386355582;2.0579945987001724
COBL;0.8694645818702447;-0.07558457260448367
FITM2;0.14837567601304005;-2.1617741563768167
SPAG16;0.0033312932856207483;7.785917870335544
XPNPEP2;0.036677629700021246;1.4198257499582336
ZUFSP;0.08525021745901018;-3.175046669590329
FGF23;0.0;0.0
GPRIN1;0.0;0.0
GRASP;0.0;0.0
PLEKHG4;0.0;0.0
RRN3P3;0.0;0.0
BPNT1;0.0030010333576970666;-10.572405436179983
CCDC155;0.002033013092537688;-2.6772948483359267
CLK2P;0.0016009917081440022;11.159128773955302
NCRNA00086;0.002437538252361665;-2.9483104894753005
POLR3G;0.003297564952613513;4.4059314248781885
SH3BGRL;0.008074948563171654;3.211391805043974
C18orf10;0.02364933283537374;8.278999012646018
DPP7;0.22404877341495566;2.2828629834640384
FGFRL1;0.07028204653032587;3.2963678790679687
KCTD19;0.03536256667678813;-2.7586701967052467
KIF26B;0.062069286813898165;3.6214823639912574
LRRC14B;0.02669725530012302;5.811249654904919
PLA2G16;0.02609926740054891;-6.275438264834691
SLC7A11;0.40090742378761435;-0.44296943652299214
ARFGEF2;0.01705245669551127;10.837157426136583
HHIP;0.11867891046308886;0.8690607793783949
HIST1H2AM;0.03463027616429537;-2.3111035651097853
MEN1;0.11476083037424013;-3.435431530221257
MPP4;0.976606793172911;0.02050894170849743
NECAB2;0.5606243779023196;-0.2615714027282398
ZNF727;0.2929184131069309;0.5415486624979997
ASPG;0.004077904350003343;-2.0316089003934685
C15orf27;0.7122328825907006;-0.3561411168926657
C1orf111;0.002164429973389037;5.071359702655153
GMIP;0.1819120117877584;1.6069549084176342
PPP1R1C;0.0026558913782582954;3.7917721912176163
SPHK2;0.001972515423311078;-7.544991694735817
YWHAE;0.14540804328553636;1.777868322614715
CPNE5;0.0;0.0
LRRC28;0.0;0.0
MAST2;0.0;0.0
TDRD7;0.0;0.0
ANXA3;0.2570554084999045;0.5201529960455534
EPHB6;0.0028476872666031734;-2.346559602761273
KCNJ5;0.006815819558758391;2.0755739304488388
PGCP;0.010209464476675225;2.854244548690731
PLEKHA9;0.001508616004311885;9.541043951317134
TM7SF3;0.7777632787028772;-0.20866425645236375
AR;0.003995622512498291;2.4062895465453535
C8orf4;0.9007664499871364;0.08299710746046275
ENDOD1;0.007820340308065108;4.06755335422194
GNAI1;0.057355052595318735;-2.429839042669955
RAI2;0.03328518710018453;-2.967405512990258
AGBL5;0.0;0.0
B4GALT7;0.0;0.0
CYorf15A;0.0;0.0
KLF12;0.0;0.0
RNF141;0.0;0.0
SHROOM4;0.0;0.0
SNF8;0.0;0.0
TRAF5;0.0;0.0
FEM1A;0.014227455842420505;-13.174000345144744
SLC5A12;0.02204097470733128;2.8402164675508796
STAG3L4;0.8851526990166508;0.17968500773839757
ZNF774;0.0065839303167676225;-8.929161459423154
ATP2B3;0.0;0.0
C1GALT1;0.0;0.0
GPR172B;0.0;0.0
LOC157381;0.0;0.0
MNX1;0.0;0.0
SKI;0.0;0.0
CLSTN2;0.9999999999575684;73948137.04787616
TNFRSF10D;;-62901933.85323337
BCDIN3D;0.07342952865928574;3.1529604403019316
CA2;0.013236217219381355;1.6949908188586473
CXXC4;0.9678328350776658;-0.02387496913554738
SESN1;0.12718689153250845;1.723427397922667
SPRED3;0.0009960955929208563;4.7784307637270205
MAN2B2;0.16077721195436445;-3.5548601248299336
PRSS33;0.053030472336269945;1.6552312964602989
RAB40C;0.01442049371687304;-9.744466333325466
RFX6;0.9104264848789162;0.10650443884965055
TPD52L1;0.1616054304545258;-1.6248116076705397
TRPC7;0.049543690134435873;-4.256722445402815
AGAP11;0.0;0.0
CAMTA1;0.0;0.0
CD79B;0.0;0.0
CES1;0.0;0.0
g388795;0.0;0.0
HAUS7;0.0;0.0
RAB8B;0.0;0.0
CDK5RAP1;0.0;0.0
DUSP5;0.0;0.0
HYAL4;0.0;0.0
IL17RE;0.0;0.0
KIAA1324;0.0;0.0
PTPRH;0.0;0.0
C17orf70;0.0;0.0
CLEC2L;0.0;0.0
DNAJA3;0.0;0.0
NT5DC3;0.0;0.0
SOCS1;0.0;0.0
TUFM;0.0;0.0
ARHGEF18;0.19183691774504852;-2.8771885709744596
DEF8;0.04145856015323089;6.98041753516233
TRPC4;0.015689222470868434;2.508874293230605
ZNF134;0.007371296506462797;6.331126847188209
CXCR2;0.0;0.0
CYS1;0.0;0.0
DMRTC1;0.0;0.0
IDH3B;0.0;0.0
KIAA0895L;0.0;0.0
LIPT2;0.0;0.0
NRG4;0.0;0.0
OAF;0.0;0.0
PEX6;0.0;0.0
ATP5S;0.0;0.0
MTHFD2L;0.0;0.0
PCDHB16;0.0;0.0
SC65;0.0;0.0
SOCS6;0.0;0.0
SPATA21;0.0;0.0
APOBEC1;0.12968669272704864;2.460507174349853
HIST1H4J;0.06372991482716922;-25.89526914315473
HSP90B1;0.07490753323802302;25.179932336766825
TMEM25;0.44143493686230284;-2.163271577963403
WWTR1;0.055692483685529225;14.296886513840313
C9orf140;0.0;0.0
ZNF579;0.0;0.0
CASKIN1;0.999973255192647;21.195019088005076
CRLF2;0.9999580429340726;-118.0220853823082
HADHA;0.9999920697870884;-23.8882912740454
LOC285629;0.9996115223132926;96.91909562932427
PLEKHA7;0.9997986930077161;39.54507866999206
TMEM217;0.9999952768592446;17.521610408196466
AIP;0.0;0.0
MCCC1;0.0;0.0
NCOR1;0.0;0.0
SGIP1;0.0;0.0
TGFBR3;0.0;0.0
AMDHD2;0.01941957009290435;-4.41659801338557
CECR7;0.0014998222981958574;1.8575395310447056
CXCR2P1;0.1375703179799536;0.6618163106891123
FAM183A;0.7789521984346168;0.13371118512959523
LOC728024;0.25005163859438184;-1.0401210388215039
RBMS2;0.005285124703508926;4.599524327181939
BMP2;0.0;0.0
FAM162B;0.0;0.0
NPY2R;0.0;0.0
SLC41A3;0.0;0.0
CCDC68;0.0;0.0
FAM150B;0.0;0.0
FAM66D;0.0;0.0
GPR155;0.0;0.0
LSAMP;0.0;0.0
NME4;0.0;0.0
TIGD3;0.0;0.0
TSEN34;0.0;0.0
AICDA;0.3870152711766176;-0.6339347459604625
DSCR4;0.5049155253464899;-0.6696725733065049
FAM135B;0.04642267233392935;-1.812917236607175
GIPC2;0.056984965490370694;1.4642656483316654
IFT88;0.9013062117257641;0.1907794792614661
LYRM5;0.03210196738507668;2.2052039741705616
SLC1A1;0.5422516302710441;-0.45856457272581996
USP3;0.15359342605077198;2.4504273113037933
ACHE;0.0;0.0
CACNG6;0.0;0.0
IMPG2;0.0;0.0
LOC100132707;0.0;0.0
NET1;0.0;0.0
PCSK6;0.0;0.0
SIRPB1;0.0;0.0
SLC13A3;0.0;0.0
ABRA;0.0;0.0
C3orf66;0.0;0.0
ELFN2;0.0;0.0
HRH2;0.0;0.0
KCNK12;0.0;0.0
LCK;0.0;0.0
ROBO2;0.0;0.0
SULT4A1;0.0;0.0
C1QL1;0.16451398271398965;-0.6531484644683598
CDH1;0.03684638906321759;3.0433430693209793
LAMB2;0.017657015035828314;-4.293798851076938
SNAP23;0.41480868930943526;1.6021536852176965
UGT1A6;0.00481532190728547;-2.1679010082247068
ZNF154;0.0055128771019681356;4.7414468260187395
BCL2A1;0.014776047515022832;-2.4451330286148036
EDN1;0.5059755174087293;0.32895920215476004
EWSR1;0.03417899400954875;-3.9870673515754183
FLJ10357;0.003686638160622539;5.070853986787388
IGSF8;0.8455468509143554;0.25950468128646986
MED12L;0.10585674225133765;-1.0791258265567871
NCRNA00202;0.23485923689490307;0.5750874194038709
PARP4;0.0879028265064549;2.350166422669451
PPP1R1B;0.0005334479527180721;-1.8678278178023486
RORB;0.020140353148989123;-1.166277512988265
RPL23AP53;0.003029177304265469;5.5264330437422755
ACYP2;0.0;0.0
CDC34;0.0;0.0
HMGCS1;0.0;0.0
KCNG1;0.0;0.0
OBFC2A;0.0;0.0
PRMT7;0.0;0.0
TXK;0.0;0.0
FZD5;0.15507707312470084;17.362385727156365
GNPDA1;0.6103872892924744;-3.7096198529773337
HEXDC;0.2419267471440113;12.706726768210613
KRAS;0.12497476721334147;12.126003227911502
LOC100188947;0.4885081067393384;3.526085554329532
MGAM;0.2812388682193243;5.516400243889498
CCT8;0.0;0.0
DNAH3;0.0;0.0
PIP4K2C;0.0;0.0
PRTG;0.0;0.0
RABAC1;0.0;0.0
TMEM38B;0.0;0.0
TMEM98;0.0;0.0
WNK4;0.0;0.0
BATF3;0.0;0.0
BNIP3;0.0;0.0
FAM186A;0.0;0.0
LARGE;0.0;0.0
MRO;0.0;0.0
STAT2;0.0;0.0
AIFM1;0.0;0.0
C11orf46;0.0;0.0
MREG;0.0;0.0
NACA;0.0;0.0
NPL;0.0;0.0
VASH2;0.0;0.0
ETS2;0.011895028056694226;21.354358005014042
FBLN1;0.3544172304312001;-1.335153578311202
KIF17;0.008923394535034308;-7.854065959981071
CALM3;0.9999072299448472;179.5810166560897
FAM71E2;0.9999134951057664;-31.394831254394493
LAT;0.9999820809417983;-12.559531046498748
LCNL1;0.9999236140324914;22.781847395310734
LOC100131726;0.9998474882246493;62.88328307889779
MGMT;0.9999436947030973;85.42268900995846
SALL4;0.9999883182794027;16.745561704285358
UPK2;0.9999371499635941;-46.93983625970132
WNT7A;0.9999622624411827;-42.732902506947354
CEBPA;0.37551901274924493;-1.0767323286937402
GPI;0.009983219581265402;-4.550779418699529
KDM4D;0.02927713345769713;6.174919572694982
PGF;0.01777559218560456;4.7014987083596695
PPPDE2;0.07706023186045798;-3.9289875710268163
TSC2;0.08027667687485761;-5.0205057069722745
ADORA1;0.0;0.0
GOPC;0.0;0.0
HCRTR1;0.0;0.0
KIAA1467;0.0;0.0
MRPL17;0.0;0.0
SLC25A16;0.0;0.0
SLC26A5;0.0;0.0
WNT3A;0.0;0.0
XRCC4;0.0;0.0
COL25A1;0.0;0.0
DAPL1;0.0;0.0
DOK6;0.0;0.0
IAH1;0.0;0.0
KIF6;0.0;0.0
RNF5;0.0;0.0
AKT3;0.0;0.0
GALNT13;0.0;0.0
MAMDC4;0.0;0.0
NAIF1;0.0;0.0
NUDT6;0.0;0.0
PNMAL1;0.0;0.0
SCARA3;0.0;0.0
UMODL1;0.0;0.0
FAM155A;0.9984710400107621;-12.772752977914582
FOXH1;0.9972891523001662;-52.93440855829176
HIBCH;0.996834238726473;29.936024854711395
INTS12;0.9970816178557462;94.33562295450903
LRRN4CL;0.9984062935584308;-5.502220144686035
PXMP2;0.9995143763119954;-5.713490649408163
RASSF8;0.9963094547739807;-46.899341555456026
SEPT5;0.9974426959309087;-19.695467993245938
SLC24A1;0.9975923607042075;84.1444419269215
MAP9;1.0;-2338658.5077113844
OPN4;;-383153.67147061165
QPCTL;1.0;4455871.734445285
THRB;;-5746171.774940222
ZCCHC14;1.0;-1145483.188475304
HEBP2;0.02050512732475162;-4.02118510125939
IFNK;0.0017698138253814607;7.2451815947745075
LOC100133991;0.010105608969203119;5.096968821280599
SNHG10;0.05208657690580816;2.973698667340046
ATP8B3;0.0;0.0
COCH;0.0;0.0
EPB49;0.0;0.0
MACC1;0.0;0.0
MGAT1;0.0;0.0
SFXN3;0.0;0.0
STRA8;0.0;0.0
ACSBG2;0.0;0.0
HOXC13;0.0;0.0
ITGA2B;0.0;0.0
MTMR9L;0.0;0.0
PSORS1C2;0.0;0.0
FUZ;0.0;0.0
GALK1;0.0;0.0
IFNAR2;0.0;0.0
LILRA3;0.0;0.0
NHS;0.0;0.0
RALGPS2;0.0;0.0
RASGRF1;0.0;0.0
RPS27L;0.0;0.0
ADAM2;0.0;0.0
CPNE8;0.0;0.0
KRTAP5.5;0.0;0.0
LOC283392;0.0;0.0
MPST;0.0;0.0
GBA3;0.011704182029703754;2.1679724115433587
KCNMB3;0.00796251806035796;-2.817800237325641
PID1;0.0030078465543773372;4.8091423170260414
SNX7;0.005473070809359455;7.950167956067295
TBX10;0.1353262372235593;-0.872247643107243
WDR19;0.0489826290367837;-2.4712925110768906
ZNF483;0.25248765995665057;-0.901966187820207
CA3;;27953.584091188488
CHST3;;-104183.11099496628
EGFR;1.0;-246317.90381206106
FAM102B;1.0;-307633.91150807164
LSM4;1.0;63201.88466252195
NUDT1;;-202616.29259287548
ADCY9;0.0;0.0
DAB1;0.0;0.0
DHDH;0.0;0.0
HDLBP;0.0;0.0
LOC100133669;0.0;0.0
NCRNA00162;0.0;0.0
POM121L9P;0.0;0.0
SLC5A4;0.0;0.0
BBC3;0.0;0.0
C20orf196;0.0;0.0
ITGAV;0.0;0.0
LMO2;0.0;0.0
LOC145783;0.0;0.0
NFATC2;0.0;0.0
PALMD;0.0;0.0
PRICKLE4;0.0;0.0
TRIOBP;0.0;0.0
C10orf57;0.0954242681353503;-8.476585691358494
FSD1L;0.21211666139514984;-4.389943826012374
LPIN1;0.03737690414964947;-6.481617509873882
RP1L1;0.1511203864584184;1.1474516999243276
TMEM191A;0.20756104075887805;-2.965746028152317
TRAF3IP1;0.027937089860713374;9.713241798072966
TYR;0.20451022336578384;3.61877166820901
ACSF3;0.14010815700728504;2.427138131847273
C12orf57;0.5951999842185955;0.8730037249565682
