genes;pvalue;coef
C17orf99;0.8674004471142511;-0.06633739598313466
CBLB;0.09428340872378989;1.2193217202842945
PABPC5;0.5918944088054181;0.28948389884093456
PANX1;0.10568336253164098;1.4471593856754545
PITPNM1;0.7244167047490802;-0.2801024794723161
RNASEK;0.28619506437912323;-1.3855126219825717
TM2D1;0.06822853860208007;2.0208234847111464
TMEM214;0.2438050396092819;1.6328684775328453
ADCK2;0.11611199306432647;1.1717324942870762
C5orf27;0.16515335866166814;-0.5519978881614138
EMID2;0.3684464089939963;0.2411892837777937
FLOT1;0.819064736376087;0.23415574724511248
NINJ1;0.8710321575589154;0.11066992726470984
PRDM16;0.9329008456817164;0.03098967581122563
TMEM64;0.8999265861988058;0.07448545168040349
DACT2;0.29798356803094217;0.23950509688684005
DEFA5;0.11991289129235722;-5.408852452999634
HECA;0.02761222818032445;-2.6673171383516068
LOC401052;0.14719254997038209;0.9824431511450227
LOC729991;0.6033251493855181;-0.6757114037562668
LRP5;0.2365694831395252;0.6658722825700806
PTGIS;0.342022274713789;0.2946269084164602
SH3BGRL;0.3887871420253204;-0.5556957398246346
AIFM1;0.4070350679107744;-1.0255868507734642
CBWD3;0.9075632682290755;-0.06875914918574642
CDK5RAP2;0.580032578813567;-0.47394896819589355
CHRM2;0.27141336631837554;-1.1761657082340407
JAGN1;0.08396576818471121;-2.0850301432854574
MAFB;0.2950647502396986;-0.6597898182250598
PRKCB;0.031069156393051155;-1.4770169000732285
PTHLH;0.3105218340603252;-0.4032198295089436
SCGB2A1;0.07561668046919802;-0.6127889191396538
SMAGP;0.45511968648726153;-0.7041853279024051
ZNF618;0.9014798654655983;0.05938798098215499
ZSCAN23;0.6165228711944868;-0.14301147592404695
EIF4E2;0.6781292412060833;-0.5121752675414749
RAB7L1;0.09790135838155238;1.646583915589264
SAA2;0.388437944950073;0.25517168511016636
TMEM233;0.6377821493608993;-0.23728267903363276
DPH5;0.1031690238801917;-1.7853645001979639
FLI1;0.39380977334766565;-0.6694512406820752
GEMIN6;0.7186171367537697;0.40551869326668677
RGMA;0.031692034110620014;0.9164483023974933
CCDC11;0.5950623357071112;-0.1914574338586025
FCGRT;0.7745725874160517;-0.26177598301125315
KLF13;0.6985443256482595;-0.4103556789048776
LDLRAD1;0.19102920980900473;-0.6220578024759884
NONO;0.4015729873129603;-0.8880523553319428
OR13A1;0.008333163956857785;0.9257592485208411
RASAL1;0.047987078620042235;-1.1578767274430593
SPINT3;0.17553623770742544;4.260235409862328
C1orf201;0.3243420951945487;-0.8269618198320737
CAPSL;0.8830067167783087;-0.05092619977131705
CLDN14;0.6848403229480418;0.13831588872024725
MSI2;0.21666473286884258;0.9943599990907291
RETNLB;0.5859205085943735;0.20167237047594938
SLC23A3;0.09502020475569446;0.8409558547711735
ERAP1;0.1322401881872607;-0.9357543887187577
PDCD10;0.4380964540504292;0.8356488533067292
C1orf158;0.17291363050937314;-1.0342345466735314
C5orf33;0.9530166612002023;0.04412672121389672
HEXIM2;0.26765599106660254;0.9376055825202513
TMPRSS11B;0.18134877707989394;0.3283939172159089
BTG1;0.08896101578109919;-1.3826316629944266
C11orf95;0.697993063577174;-0.34851499253293466
C18orf21;0.8013459657972938;0.2552929153410926
FCRL4;0.029751766441983574;-0.8229955254805461
PDZD3;0.29386362021680823;-0.5636999621609081
SLC25A44;0.682945709088606;-0.5368447642859223
YWHAE;0.005631193556550004;-4.756786556881447
ZNF204P;0.19293523741527563;0.6699139681478335
ACYP1;0.5921572840901106;0.3893937058903661
ARHGAP39;0.016540740948058054;1.6236003145150093
DKK3;0.5562601060121137;-0.3573942234000641
F2R;0.3071358253215227;-0.786659130230632
GALNT10;0.44890119078256996;0.5027903138920505
NFE2L1;0.5542202005661652;0.6372405003964283
SLC6A11;0.525443639988788;0.2094819848847012
DAPK3;0.011635210822846478;3.200553914136367
FZD10;0.28701158921110004;0.5147428164817132
HOXC12;0.12736043412697184;-0.8727800293983258
LATS2;0.41103264489627633;-0.9618805538676116
RCCD1;0.24607754455037523;1.1333350286292143
REPIN1;0.16353091229353023;0.9863754271777984
SIGLEC14;0.6984105521046169;0.1275674739938434
VWA5B2;0.5666213691132566;0.26051234652099586
WDR25;0.13205252692590014;1.5069116003440515
WWTR1;0.066849266365736;-1.3330138482324052
CERKL;0.43373788188047124;0.46234254216714904
FLJ44606;0.07326888583812674;-0.697728290422799
IVNS1ABP;0.4252147833802551;0.5823829035727333
LOC100270710;0.4569547322768893;-0.5466603588421532
LOC285629;0.4600220769208636;-0.19851542515213397
PEX6;0.93209690931573;0.03620793017087598
TIGD4;0.36377818205058954;-0.3364966421974093
C21orf63;0.993960817066904;-0.0035024674313386996
CYTL1;0.4974224635959943;-0.3305419915605916
LOC219347;0.7643508896479563;-0.13219567114858946
MMP25;0.14804990380136338;-0.8542720892237785
MPP4;0.1307626612963474;0.4177426805843388
NNAT;0.44685538448861095;0.31177709066852616
SNAP29;0.4260244517591284;-0.7181625681364627
UNKL;0.597222880854524;0.42352653842563515
CPEB2;0.028503221524106902;1.6710245817946143
P4HTM;0.7126830802617177;-0.27789290336091726
SLC4A2;0.044646623009014806;1.8936878309602707
SOX6;0.6023166491778276;0.21017998581246566
TBX5;0.9571770299178057;-0.015227858572450627
TMEM141;0.5268779594052652;-0.5797068239083497
AATK;0.7203655758573848;0.22897480522167357
C13orf30;0.35671511064712;-0.3875313658527894
C3orf70;0.5648069803466413;0.24406214256644468
GLUD1;0.2057541573884316;-1.3124915150748708
SLC34A2;0.9014843573956944;0.02074401435838755
TMEM150A;0.8428431334749562;-0.18759674472825183
DDR1;0.011446852681340354;3.012190154234977
FTHL3;0.4881975499497869;0.5829569074791255
HSPB9;0.721495371205797;0.1372701546615187
QDPR;0.07178127186315711;1.4297540759452454
RABEP1;0.37944912915668105;-1.0247662461604907
SLC35C1;0.3059482735403377;-1.030531956482402
ARCN1;0.399124460692837;-0.9242667639352387
CSPG4;0.5979017449116601;0.17765257144233274
GRLF1;0.6374150294194396;-0.555510550496046
LQK1;0.605592203851425;0.1354986287742999
MRPL40;0.560726600298487;-0.6263563851853655
SCGN;0.09024224392459332;-1.1488979400696793
UPF0639;0.8508458102815317;0.06647575333183035
ZDHHC3;0.3092586626931938;-1.374229561558422
DLEU1;0.9293019669127448;-0.06861137916607883
DLEU7;0.5711977565851285;0.2772951806636609
HHAT;0.396991207497427;-0.44630874351679095
INA;0.1854824018027713;-0.23848280404997604
MT1B;0.4350256890014693;0.5362698416430097
NOBOX;0.23094911334566004;0.42288664657241265
UBA1;0.742146658740332;-0.3621914463623972
C20orf3;0.08840444208865882;-1.795368041577429
LPPR1;0.5348280722512568;0.13058437016525135
PRELID1;0.2733609759457045;-1.2450674070132142
CALHM2;0.2863479090281559;0.8471575029406058
CALN1;0.1853119660344349;0.3097051714554729
DRGX;0.2281874195865341;1.353179687830434
ELL2;0.005594604127356144;-2.7362598947693346
GPRC5D;0.022891160543908724;0.7876274627551519
IGSF5;0.19048828851848143;-0.6890682640599677
PITX1;0.5966997902945506;-0.37702664453197315
SLC26A11;0.41573429435299825;0.5075706288889279
TLR2;0.77178614177909;-0.14042634194557788
WISP3;0.28199980340431585;-0.19537220078314724
GPT;0.2550421275737943;0.5096602468764185
LLPH;0.038348691697913814;-2.3765261763474923
LOC284749;0.000896397578459123;-1.5461478934177844
PNPLA4;0.9934623414332269;0.0054109671049981265
SYK;0.8396976926783235;-0.11491820429614628
ZNF221;0.17531969393651203;0.5915453608283933
BRD4;0.7629599012906814;-0.3937798162925833
C9orf96;0.7245826125085131;0.15936101607125247
CCDC88C;0.22089647000079382;0.8363763191879082
EFNB2;0.3786907275621324;0.5600398486699342
EXT2;0.22415226519193843;-1.0823743444659406
FCRLB;0.1145350369229293;0.9810033166964046
GBF1;0.17476450933450027;1.8492401337581434
IFI35;0.17607373577979557;1.0418578809903112
NLE1;0.20174057582631655;1.6827008198326998
SORL1;0.37487609994518956;-0.43409365268130157
TIMM17A;0.8314098647149388;0.3803842265514106
TOX3;0.4300412630268524;0.25067558337411555
CCDC8;0.2582827975906864;-0.2739880928756807
CLK4;0.43192894648256075;-0.6641305992614778
MOV10L1;0.5043264106986787;-0.21778601209244308
OSBPL9;0.009043408583063925;-2.25023720149583
SPRN;0.9843453391702963;0.01353044582804212
ASXL1;0.40868186351588354;-1.0874771070466775
C17orf57;0.4591989246419734;-0.30443895309000707
GATSL3;0.6632278795332645;0.25125368293078476
LOC387647;0.9736607582335495;0.021997671157651378
P2RX6;0.543305612813409;0.23856174772852226
PPAP2A;0.05865515045130366;-1.4828135778535376
PRCP;0.506624996258777;0.6262413125008434
USF2;0.7623150414020323;-0.32019030490544137
ALDH18A1;0.34284989939261445;-1.4925070406580943
AS3MT;0.055716329264257076;0.7598145987732902
DDAH1;0.16404064704401589;-0.896093663161397
HLA.L;0.09232866771436204;0.6441122553941352
NUAK1;0.052295694192125805;1.3645190943174075
PLAC2;0.7513153592069335;0.15865609375810022
SRPK3;0.009015840723151388;1.6241035283455523
ST6GALNAC3;0.10873323427933194;-1.160831200690931
DET1;0.04947883174120203;1.6584164994371149
GPR128;0.1029326842955072;-0.6626080726502839
KRT12;0.3034883106480395;-0.6241432769506173
PDE7A;0.05903321161477503;-1.728502586406525
TPK1;0.5758022101393712;-0.31269120850423743
TUBB2A;0.008754785767147786;-2.1244317992974047
BAALC;0.9184363829012807;0.025207832020216394
CYB561D1;0.6135550660106492;0.30924780392529483
MAGEC1;0.8046730320743232;-0.0466660698281845
RAF1;0.536789429144573;0.8596095087004036
SULT1C2;0.22563622560325358;-0.3603787257482411
UPK1B;0.2256949658866504;0.16772722804991266
ZNRF1;0.6196207598136572;0.5536345190400375
C17orf79;0.9799933449473128;-0.03521952162451916
CBR1;0.040156381388839694;-1.572526201755318
FBXL8;0.7633418260508288;0.2630782701926752
GPHN;0.004607268334907277;2.429992704209872
HIP1R;0.24422268822033033;-1.5107680066785187
HIVEP3;0.014057312898518897;-1.9598805268353154
IGFL3;0.0009637754639070465;0.8943103530142903
KCTD19;0.03691448180337099;-1.1330579008458388
LOC100130987;0.3716846520080086;0.5677869680497156
MRPL4;0.211317040935311;1.6277343821858958
PPYR1;0.5661353516077157;-0.27227150304531617
PRH2;0.03108536777021825;-0.9676496873115383
RPRML;0.9518403020028074;0.043415346534276686
SLC6A20;0.8002323668008211;0.08653658105196031
ARHGAP24;0.6199686482491575;0.24640344967913158
GPRASP2;0.4189208988389066;-0.5048403828587251
JUN;0.15508275844113434;0.7254129794239311
PPAPDC2;0.1635127666685684;0.975659871507478
SHISA9;0.7215075918933589;0.0902915654932358
ANKHD1.EIF4EBP3;0.4203032109576297;0.6161065994642215
ARHGEF10L;0.28078181251840717;0.9712279095994245
GGT8P;0.08275601382198543;-0.535273901304764
IL1RL2;0.7738059813605538;0.16770905121618981
ANXA7;0.35556309968892064;-1.0479587207911714
DUSP6;0.13407512132234173;0.9125739576260304
EMP2;0.48096883985755934;-0.6613611604961723
FUCA2;0.45563510364965076;-0.5928358124067006
NDUFS5;0.04411756047881039;-1.9413435022226742
TCTEX1D2;0.286623299077263;-0.5549379039417917
APEH;0.26416705260162066;1.5854072031091815
FAM82B;0.26265889928248576;1.188718919240128
LGTN;0.06422156460502876;2.253634618946149
RNF165;0.4842266138729088;-0.21177990150655834
SPP1;0.8039465424779946;-0.06414759591445608
TLR4;0.004462153383258431;-2.800048416422936
ACTBL2;0.23907510814191724;-0.3822190615081101
FRMD6;0.61839518931236;-0.6054102502716592
IL2;0.723598187375625;0.248628454615915
NOS2;0.018449575052792263;0.6863848904652845
OSTC;0.0021544635511219017;-4.859920625723167
PEX11G;0.1347303925852119;-1.238812372900148
SAMD12;0.0015480498085365104;1.4499846349440935
SELM;0.23622158502408663;0.6706602775138484
TMEM130;0.9984612014877204;0.000881674709812304
C3orf31;0.9020022158592397;0.13338336133412487
CAPNS1;0.06741150213765466;-2.4488205686595146
CCDC81;0.5812975075316535;0.28944419093395696
GNAQ;0.5472684018486207;-0.6517272985102888
GPR155;0.004191405244169431;1.573552281927718
SEMA3G;0.06253719509323886;1.0372677533952874
STAR;0.5126707656549003;-0.2752070940898173
ZBTB33;0.1931991025404891;-1.43674169100763
BCAT2;0.6849663240649424;0.4021445844501635
CDK5RAP1;0.7961400338098484;-0.31376795061847046
ENOX1;0.10459685632268617;-0.8242966624958125
FLG;0.6436712273700269;0.10894589037063819
HOXD12;0.9557070015458997;0.0409551168244928
MLXIPL;0.4986970811431404;-0.22904088210824342
SEMA4D;0.7863365242144361;0.19683755709866202
SETD2;0.34206081422256174;-1.4270820798666048
SPG21;0.024944306857583826;3.6207998846371714
ZNF696;0.22636732440488638;0.9544500243778714
DOLPP1;0.36846866429423664;0.8946405097790032
GSTM5;0.8329406928173717;-0.09997807551834557
IGFBP2;0.8249216025457264;-0.07370329432975403
LOC285735;0.07200474193681589;-2.152769402104511
NR4A2;0.15976136611027958;0.5748662491276922
PPM1J;0.7321894713816888;0.26669461588020954
TNFSF12;0.5690976827138856;-0.7099742728835777
UNC119;0.043815897043805244;2.7360118103778204
YPEL5;0.727919089615215;0.4423565744371846
ZNF101;0.30438335894640545;1.1714246931376835
ZNF282;0.006031357046869159;3.3732626265308276
CHRNA1;0.2526165636940726;0.35683315588747044
CYBASC3;0.8285100317287155;-0.18853015507286977
FLRT3;0.7858778329094529;-0.07312084802206183
FOXR1;0.9846135426032759;-25.712043549634522
PAX8;0.9819364922405541;-0.005347919544795147
RNF141;0.28608345016387793;-1.1136843278612212
C8orf34;0.02926431297646145;-0.7160969284158624
FUNDC2;0.16660704928765946;-1.6602081408059302
LYRM5;0.36789160116632746;0.7979330297962688
MSLN;0.7041035005350902;-0.07611462696184379
PTGR2;0.6252454067690413;-0.3697657657390363
RASAL2;0.3229137401117891;0.9302316866421925
WNT5B;0.008910601139223736;1.1669376808915506
BMF;0.6529115464599563;0.2830574285093725
C20orf27;0.09572289558148558;1.5488053086127005
CDH8;0.3650508367801789;-0.17429179932960906
CSRNP1;0.4312261727688559;0.49052816943251193
ZNF57;0.730022272080217;0.2636817386146327
AURKAPS1;0.04033888418863205;1.5882984394800632
CEP57;0.28708156429047393;1.0123953188576107
COPS7B;0.7959399607884772;0.29063425066189064
HSFX2;0.012683627897807343;-1.3664016068154206
PDE4DIP;0.6208837678499308;0.404513267243741
SHISA5;0.4220519200935684;0.8871692632595302
TMEM109;0.6002436349088071;-0.5312925103806617
ACOT9;0.0821667477604678;-1.4936838023181052
ELF4;0.5938251392613406;-0.4747628336394955
FAM189A1;0.808660107047985;-0.064023397874695
GHDC;0.46212466990086887;-0.6874627163726408
MRGPRX3;0.14031781049325873;-0.269596118940228
PTPRK;0.5254489505226865;-0.5565370157235299
TTC7B;0.5532468050127357;-0.4613809175085351
ZNF439;0.8862665944791578;-0.06761566891624685
BID;0.16634442262610072;1.0226660234763734
CYP1A2;0.8564879542643227;0.10397409515212264
INSM1;0.2909360940632587;-0.37248805357777176
NKX6.3;0.0149325997094863;2.0345527918883177
SYN2;0.12826050259955585;-0.37847022564201144
TEKT5;0.6944244731014784;-0.13969683341312106
CACYBP;0.5283608169892808;-0.8516699233508818
DLG5;0.5343224636072685;-0.6745040801773152
EXPH5;0.953173585334148;-0.03585504823722222
LOC643008;0.2170281807316864;-0.5738845478068654
LRIG3;0.22520203759445412;0.7934756180225824
MYPN;0.08392494532309018;-0.8625119004861792
PTN;0.6256727211639979;-0.1462972489421715
RAC1;0.9211449820348939;0.11499614214209986
ATP1A1;0.7565087242490475;-0.2544036723960711
C7orf49;0.4482554461402314;0.7032129921541487
CRIPAK;0.9267146672855847;-0.05514371353893157
LSM11;0.15665416054153153;1.565584896768127
PAX2;0.7842732052503288;-0.11631679102131283
PMS1;0.2241776607817253;1.4949059019929618
REM2;0.3944832351063339;0.5335111036631353
SPNS2;0.8322868891248177;0.11672250947542757
VSNL1;0.025199516480391825;1.6054848154473838
AXIN1;0.8969408667193786;0.1509899662350762
DNASE2B;0.3408331616240604;0.3219284402820111
MT1DP;0.333625114778785;0.37494605956771704
PLA2G4C;0.19717702629750022;-0.6003646658128169
RANBP2;0.2860449368327549;-1.4795558562661335
TAC1;0.766408162279341;0.14392321681843775
HGFAC;0.23563863304575805;-0.4340488280732716
MURC;0.7712641914260581;0.16706229355677557
PNPLA7;0.18344239941066054;0.6741333568430021
SLC26A5;0.2695891594058897;0.4446581434296004
TAF8;0.18813959461021101;1.1147230164262922
TFAP2C;0.8492272428973013;-0.15579774135112445
IGFBP6;0.07788502936019971;-0.5255481446244079
MGC45800;0.5203723652088017;0.19823223545043064
RILPL1;0.08228066307863599;1.8267800152855143
UGGT1;0.5422433387045686;-0.7121135105324257
WDR61;0.5326107677626938;0.7012653841838804
C1GALT1;0.09622780719244771;1.4319128575184072
CCL20;0.8836511526152361;0.04075715037713808
CLU;0.4075315689675755;0.3171758510842319
FFAR2;0.684070258598853;-0.13316009328176948
HIBCH;0.8231203833893206;-0.18922207448325729
LOC146880;0.2953023462453982;1.1102318863153333
LOC222699;0.7904925787924216;0.11624033830373155
NKAIN2;0.6644901500112803;0.09258338991828749
OLFM2;0.8691073458461832;0.0790908159039913
TPSD1;0.7719183631298481;-0.04905104591677143
WNT11;0.20390767947014077;0.2882999618683311
CD99L2;0.22509349362645492;-0.9335459608157402
GPCPD1;0.6708122181905936;-0.2760017574717743
PDK1;0.3762506356205201;0.5288850640836875
PLEKHG7;0.9782734172741477;-0.008247382000240897
SLC35E4;0.640081333804815;-0.3308451560657679
SLC13A3;0.8928210508851094;0.041911777178960365
SPATA12;0.3775614507563998;-0.3594709089990619
ACVR1B;0.7621199055148222;-0.3154185436837364
ADK;0.24077184802317875;-1.3182834363238884
CR1L;0.6212170108039825;-0.20171324618474407
PPFIA3;0.5100217905502791;-0.5264289819815006
SLC25A6;0.40375128577886676;-0.7123942574871812
TDRD7;0.5775346471432621;-0.45254749953521667
TRMT12;0.5847678367957789;0.4473649086061747
UBXN8;0.004007596102603459;2.64899971077626
C1orf87;0.4627160941796803;0.5014522283082813
CCL7;0.972897518636581;-0.00978291612906633
FBXO31;0.4526675887150511;-1.094861873458402
PLEKHA8;0.4892508681380239;-0.5872613589170245
PPFIBP2;0.09051521120471655;-1.1888025507200097
PPT1;0.012865185700639308;-2.883219432914732
RNF138P1;0.8123670297809429;0.17363012569754596
BEND7;0.7694400396461291;0.11835945711410431
C18orf16;0.287760694122013;0.5857514602558971
CYP4X1;0.6261453088805691;0.16301206557577133
DUSP27;0.19210089704850442;-0.6962355050091616
ENO1;0.4669554671138093;-0.741566963487209
FOXO1;0.6471818328573573;-0.3457389930948588
KIAA0408;0.05611090824860456;-0.41307643572986114
PCDHGA2;0.48671153603372663;-0.25592358833885614
CCT6B;0.9260319594511834;0.04666653878824488
CLDN16;0.7715610547265371;0.10513944756437495
MARCH10;0.7127303937315366;0.13676821278641338
MTHFD2L;0.002803527394990515;-2.5228606252840544
PECR;0.1373659143487352;0.972992376926765
SLC16A11;0.1550767962225083;-0.545571910389503
VASH2;0.18053586534693433;-0.7720928060601416
ZNF737;0.5882045266763583;0.25099120664770075
C19orf12;0.87991749815317;0.13633965083123434
EPN2;0.4731020391537205;0.8089973854993143
KCND2;0.507095836773187;0.2681748568458185
RTTN;0.27722154375016483;0.5871939200648187
TRIM16L;0.10180937849313784;-0.8584590298396723
DDX60L;0.4642127091423377;-0.41305649316605514
FGFR1;0.005206405191299226;-2.1848423266678463
GNAL;0.8399036715399435;-0.05148678904216439
ZMAT4;0.6248047294529937;-0.2522792677599834
CTSK;0.5577851676193077;-0.3900621001528757
KIAA1486;0.48696105605898155;0.213798118884446
SGK2;0.9813892619919417;-0.006500087847280021
TMEM90B;0.06681148565790421;-0.6053678163487158
TTC7A;0.16332314727239705;1.767014415906281
UPP1;0.1987264636747349;-0.8244403171330833
ACTB;0.35775504416491377;1.2823962767249881
CD82;0.6540560152935552;0.3162028298011285
MRPS30;0.9703983701282712;0.030243129708767896
PHYHD1;0.06909303637504917;0.44684547375683625
SLC25A26;0.04376936905096487;2.5523711122244563
ACCN1;0.9051849796256575;0.027580024194811852
GPAM;0.36812920946352246;0.7351486787908019
KCNQ5;0.5732521586589032;0.19508016755599278
PHOX2B;0.5552757509906454;0.539431534877416
SPAG17;0.602742470915214;-0.13102326670274234
STARD5;0.16155531849275462;0.9689566923889316
TCAM1P;0.28567537415952116;-0.24382709017248957
ABHD14B;0.6169660025377746;0.4143040056560483
EP300;0.8319554591957988;0.19646644835486
NGFR;0.12801351860940374;-0.5040965312797263
POLR1E;0.4601592096629429;-0.5196498424869695
PYY2;0.6437291843250692;-0.07874862364480667
CATSPER1;0.6427611673841325;-0.17457597041104853
KLRG1;0.00641496600731666;-1.3225756240216406
PLA2G6;0.7623941803507602;0.2407141684300064
RGS22;0.41158156348321495;-0.3374585794819085
C6orf211;0.15759268740387933;1.850387166948965
ENOSF1;0.05210897992468716;-1.8374295906885039
FETUB;0.5801173108201085;0.12295107597696021
FLNA;0.2590829381725466;-0.9020892962259459
GABRD;0.32224332644404485;-0.42215706351071597
NUDT16P1;0.014783666417880004;0.9467808569265534
PFKFB2;0.6039789232683572;-0.49259692072341527
RMST;0.0031174976108859654;3.580197425266662
SDHD;0.3201794121692463;1.06978310173685
ZNF697;0.9156768905516319;0.07994255121775484
CARKD;0.8842932978858444;-0.1300249301614675
GAS6;0.7206537508974988;-0.2035074955814279
IQCE;0.5424090072544947;0.4468678687556548
NRG3;0.7363588591631733;-0.15547625657035932
TRPC7;0.1119206472532072;1.6506368983308093
ABO;0.47082788332261405;-0.14413254564270492
CLCN5;0.09341644213008779;-1.2598459165566618
FAM118A;0.7351232351143306;0.30718524228894634
HIBADH;0.3560323766236121;0.9854070763805269
RIMS2;0.03140432979106586;-0.5342874000275046
SNAP47;0.7623088791186903;0.4209055145629111
TMEM86A;0.08685625863493852;-0.9701604847038761
KIAA1751;0.14789756622217887;-0.5800211788884345
P2RX4;0.03054372788025719;-1.8822852691992487
POU6F2;0.5762723639634966;0.14145795950298914
TMEM105;0.7815467220783543;-0.09068023247212621
ZNF491;0.0411840887500064;0.8929881117804225
C17orf63;0.5657974529239416;-0.5225207743238205
PEG10;0.5827333098809111;0.09276213143721215
PNMT;0.17145887581243713;-0.44414004353883735
GPC6;0.6031445649701948;-0.16811399710695624
KIF26B;0.7334881277255785;0.17202586510055273
LSAMP;0.9380540213625849;-0.036078871281203344
NAV3;0.001666525746865164;-1.299963078777135
THNSL2;0.3652569917076721;0.22804051570073042
TMEM67;0.39069165444597176;-0.6163372202979847
ZNF175;0.007248339859371256;2.049558390718829
C1QL1;0.0;0.0
CCDC84;0.0;0.0
F12;0.0;0.0
GRPR;0.0;0.0
HSN2;0.0;0.0
SERINC4;0.0;0.0
SMO;0.0;0.0
BSG;0.4084036111201874;-0.8958638749789065
BTBD3;0.29122568543988736;-0.9440525755468411
C7orf30;0.2783652920978624;1.2479210412708004
ECHDC2;0.11229802909508475;0.9484789926913588
NTN4;0.8758174704586892;-0.0859241105636651
PCMTD2;0.1861225223563876;1.4134602589248297
SNRPB2;0.3532492338055002;-1.1196245495215695
C1orf161;0.06367321507858582;-0.5902398719724018
CRYBA2;0.05546927919640245;0.3975265424822691
LOC90784;0.18940436228867175;0.8048116838697262
LY6G6D;0.6225946456179061;-0.21946040882184184
MAP2K4;0.021873567887690588;-2.4587241028228326
TRIM40;0.3434552757069198;-0.40738221251060425
TSLP;0.39806328914260647;0.26311587408470954
AXIN2;0.3262687304379809;0.5427679158422621
C10orf118;0.14234856271775367;-1.564195458787262
C6orf10;0.03394883351711577;0.47184606909447924
CAMK2D;0.3126134793914671;0.9244605916959082
GIPC2;0.12596444871262688;-0.40001644952252857
PLXND1;0.8502324758305964;-0.20263781997256614
SPRR2F;0.009116469298634886;0.6089841440832746
ATP1A4;0.29354965270562483;-0.6196857516026374
CASC2;0.3216257034930703;-0.5493208205712444
LMNA;0.024422584631721016;-2.825387578963283
PLIN3;0.9226112486664753;0.10121180900618618
SLC25A10;0.0833774548802628;1.5555311135747785
SLC4A4;0.4196342676926831;0.24736994131773787
TOMM7;0.33885844151413147;0.9483853738482584
ZHX3;0.7381713382703359;0.3207815552474635
FAH;0.08025799438862419;1.4587088440029141
FICD;0.15101507490186195;1.0172893154675628
QPCT;0.14113135409643998;-0.5964858915194509
TCL6;0.6649930838386184;-0.12823353649171662
AUTS2;0.05763483416943103;1.6017480165711784
ERG;0.04618618107496892;-1.2633336151071317
MYO1B;0.9530944064989505;-0.039449219891509166
RHOH;0.2763206353006824;-0.8339280720083878
ZMYND10;0.7213762019385366;0.1523648411414934
ACADM;0.5430512852148421;0.5238105983564857
FAM53A;0.15013845174814047;0.647897033006108
NKX2.1;0.05244015922471244;0.4659548802379427
SCN4A;0.9458478558958643;0.02687889440804782
TNFAIP8L3;0.6931885600564032;-0.21498809428850285
GRM7;0.3424410522430732;-0.44967450834853245
MSI1;0.4169166237739216;0.23135065309649502
NUMBL;0.8212067884582793;-0.17279622684566967
OFD1;0.049932051264031156;-1.7778886364776116
ANO1;0.693373011165378;-0.1496420601616907
AP4B1;0.87543752500873;0.1826641314700709
CYP11A1;0.8735109626604964;0.03641007314783161
EIF4E3;0.0880409944219213;-1.3262135405167457
FAM86A;0.1368883380717292;-2.0518241638881096
NTS;0.117554114152233;-0.2815022916961118
SFT2D2;0.6909173362828571;-0.3832516995945017
SP6;0.07781240156775525;-0.9861628775671875
STAT3;0.8932226944067841;-0.21234934892971283
BLCAP;0.8177295843922445;0.24098397117861053
C6orf129;0.9242323848825046;0.09223959373433427
MARCH11;0.3270054994111594;0.44482309683674437
NAGLU;0.4816538677483865;-0.6584655676060898
UBE2QL1;0.39605149808948303;0.28966666330103075
CCDC67;0.6273453310907415;-0.14171313302746552
ENKUR;0.05287543936662913;-0.6680204243213255
FANCE;0.22525593126912402;1.0200167325704437
SLC16A12;0.9932590222585153;0.003178251555238611
SNRPF;0.950770926649625;-0.0626450888824311
ETNK1;0.6766463712374811;-0.3871387771561254
HMGCS1;0.4294488484130514;0.3665523906421575
MLH1;0.06096179088244552;2.681194154601508
PPP1R15A;0.47737855921689953;0.38451721204072453
SMYD2;0.9153002742072707;0.11807312342619729
COPZ2;0.5057486623397367;-0.47572729995600127
CTDSP2;0.15275356659072184;-1.919654927631814
EPAS1;0.8107390715859958;-0.24106607459851995
FHOD1;0.4177597646198189;0.8493503007997675
MRPL34;0.32745684030355693;-1.1770889629463894
POMGNT1;0.34037997277812193;-1.2189496048031474
RPLP2;0.1716456391553839;-1.3328715542176761
SCUBE1;0.48854874567775464;-0.27951032903279355
SLFN12;0.9756967463860317;-0.013548145281540615
SOCS1;0.9641175932007036;-0.028071746920118816
TBX10;0.10990247023750947;-0.8062442439902296
C13orf29;0.48611038785945004;-0.265255046594665
NLRP1;0.7500207475797079;-0.17229915381277028
PKDREJ;0.9031844908160557;0.04393917223682595
STK32C;0.6453698196622243;-0.26277561623221185
ADCY10;0.0;0.0
ATP6V0E2;0.0;0.0
BNC2;0.0;0.0
CYP2D7P1;0.0;0.0
NPY2R;0.0;0.0
POP4;0.0;0.0
PPFIBP1;0.0;0.0
SLC6A12;0.0;0.0
SOX5;0.0;0.0
ARFRP1;0.8561368045816274;-0.16009727929432588
PPP1R12C;0.7602078783755262;-0.4266081383314858
RINL;0.9443129049143452;-0.03355750327213979
TIGD3;0.5306554802223533;-0.3177178792446943
C2orf43;0.3059315863233337;-0.8138987101100887
CHD4;0.2544203618099212;-1.7588974545955345
NEK8;0.002000685300432288;3.165240768774308
PELO;0.91387479589942;-0.10329699313617327
POLE4;0.4497340530352424;0.7662650364691621
C20orf123;0.972645915319524;-0.013089058348237658
C7orf11;0.724441942496686;-0.37326768033372093
