genes;pvalue;coef
PPFIA1;0.8705377664267293;-0.06991244416464201
SLC3A2;0.15948453226211545;0.5720434415220168
TRIAP1;0.6206601276208694;-0.22684788240243364
A4GALT;0.7836221986177603;0.06296678435436867
ALOX12P2;0.45992361068589416;0.08614201515528962
GNS;0.4612783916725497;0.34360129448485976
MAML3;0.17189459311156696;0.43674323449712527
MAPK10;0.5666623313094011;-0.11190117099817357
SURF4;0.09566097242246806;-0.7462964526914357
TRIM47;0.728161536726533;0.09059032224615733
BST2;0.9614944250671104;-0.0074318266749696
CCDC92;0.506259041444858;-0.31954724454522865
DOCK11;0.1424140958995106;-0.3263933655599538
ESRRG;0.23106398390002492;-0.12168331179977149
GEMIN8P4;0.36738804038265205;0.29976821520008645
IL13RA2;0.42485498299281355;0.09699604087519778
KANK2;0.5783886992176483;0.23154100065331587
KLK1;0.07777509513574682;-0.4024718344732833
MGC23284;0.06149949166941167;-0.4868183526156737
RPUSD2;0.432603480989746;0.41996355361419535
VSTM2A;0.3095953478779544;-0.6689339010312688
BCOR;0.6072606906712361;0.2374142275597693
BRDT;0.6016403029111185;-0.08030009984840174
CKB;0.05413345180880204;0.2452552648226265
CTNNB1;0.5048308688746426;-0.3270696956477178
PCBD2;0.41298567910327477;0.419852927114917
PNMA2;0.8957648285318214;0.02576260557496053
SFMBT1;0.5932024131829008;-0.2652105018511724
TMEM216;0.33069430717739245;-0.44065641108685133
EFNA5;0.11546021134784443;0.20270290928101384
KLHL25;0.9006116004114766;0.038886820564127685
LMTK3;0.6595287150539384;0.05180147121960122
MCC;0.1797832675743143;-0.2592572601544005
OCIAD2;0.643648547781885;-0.08106823306395157
PALM;0.2564262866640117;-0.2620817769074005
PGBD1;0.6809699056737426;0.09628809414930815
WASH7P;0.2246185772858197;-0.5368403243611826
ZDHHC4;0.06231766280660756;0.6602550443262543
ZNF568;0.24449197934903621;0.1810397721908213
ACSS2;0.001610898370873694;-0.9615142223795482
ARHGEF10L;0.5982927470110959;0.1833846730506274
BVES;0.8968505408855164;0.02857222656861544
C4orf27;0.6195409321564243;0.23622402360535263
FADS1;0.14059495909365693;0.23633654228080414
GRAMD4;0.9346362155332203;0.01877228941080281
LOC100132707;0.1346851668916133;0.5410427379875808
LOC284578;0.48648387010960936;-0.16744808466005703
SLC6A9;0.8706247588846898;-0.023599838873706352
TRPV3;0.3614159633267777;-0.12374942215596876
ADH1C;0.7690708328564684;0.029128580099889504
C6orf48;0.37095512866783165;0.3253515847811672
DDX6;0.9822384847978195;-0.011969472916607146
HSPB9;0.5688061272508234;-0.09967268488091484
LIMS2;0.5393715766103115;-0.17665337140821727
LRP5;0.9773496456227576;-0.009774731009230027
MTAP;0.05915081126210863;-0.5625183443764733
RNASE1;0.4982631943777315;0.1577081979332335
SCN4A;0.2581500139643431;0.23901870217495083
SIGLEC6;0.8616557896231966;-0.042386689084398264
CA3;0.3762368559807322;-0.12271917186724539
KRT27;0.9529697232763115;-0.013379943714734855
MAGEA1;0.32500488194589316;0.06616984789127953
MAP2K4;0.6098663378142115;-0.04337941414816683
SLC5A11;0.220328315657206;-0.13113836842856694
TUBA3D;0.7570284617392239;0.038164069273165714
AMELX;0.16475902798295172;-2.357267418985241
ETV6;0.11075426309836482;-0.6843952285273768
FBXO22;0.971264660937237;0.015096460844737161
FCER1A;0.5570809129951992;-0.08871625255576895
KLF8;0.10726584078722909;-0.4620998962387873
MADCAM1;0.9677737372344445;0.006149787942439147
MYO18A;0.18707192143254636;0.5824148403623142
MYOD1;0.36867416978855416;-0.4882457512607199
PMM1;0.381877199504968;0.2803109159334278
RNFT1;0.28957012302784824;-0.42650663987615767
SGK3;0.9117776902017721;0.038507513803311536
SRC;0.5632213782863329;0.13660489837079734
ABCD1;0.32978109688757085;-0.3118781196420188
AMY2B;0.08743130980541482;-0.403381900249497
BOP1;0.9662461836790583;0.007584628855370745
CNPY3;0.8990665516161283;-0.04170262234375782
FAM71F2;0.5953732961102274;0.09959926974948306
FAM9C;0.5248025940595226;0.1398032330349631
FGFR3;0.9696435238363759;0.010227060213594319
NDRG2;0.4374800295705814;0.2329650277515247
SUZ12;0.5649376093906869;0.26305466461301646
C12orf56;0.45606600717327517;0.09477193582090378
CDH3;0.21924269448475298;-0.19493564748732645
COQ7;0.18886307592450935;0.5862384503929419
DLGAP4;0.922859893697657;-0.04788670791836412
LPL;0.27272748305111094;-0.19189945558449664
MLLT1;0.8066712431197359;-0.11944572754870764
RWDD2B;0.41004488158154284;-0.3146104235102806
SNURF;0.4933823596980741;-0.07276209217692976
TMEM229B;0.5632411863326363;0.15469195021094947
ZNF185;0.7950539843404756;-0.08756191442820661
APEH;0.8874626958062839;0.06629584771480522
BEST3;0.4899948717941619;-0.1637250700062894
FAM127A;0.7380399707393304;0.06562989668497508
IGF2BP1;0.840726457710113;-0.017144914391956353
ITFG1;0.33892662633148085;0.40882731536978223
KIAA1967;0.6016811262942828;-0.22883770816104668
MLNR;0.6442806558035322;-0.10618005459436554
RGS1;0.5171054204063384;-0.11260067490137299
TNFRSF4;0.2554549785204958;-0.28145871737406686
TRAPPC2L;0.793870843936979;-0.11970248521347442
ABI2;0.782323184699528;0.1498949023641652
CCND2;0.9848948927085153;-0.006256544418879779
CTDP1;0.9546266815141113;0.026489380354734818
H2AFY2;0.13302789748309432;-0.21576403395483135
LASP1;0.5644593410724917;0.27620920166368484
MBL1P;0.03561771243306637;0.24739505581566887
PNPLA6;0.9063970094037603;-0.06184855429828964
PPID;0.5593282487111568;0.31634481971974326
PRELID1;0.3716106464903024;-0.5121683260541915
THSD4;0.23952903068431497;-0.2647986334420388
ZNF233;0.5606436911437843;0.10615498071613451
CES8;0.7479917713608091;0.047836904092907084
COL5A3;0.5525743052040692;0.0882521213583323
DGKE;0.07858408573022845;-0.3732671517610389
EED;0.43224329072819;-0.4164367327845299
EFCAB10;0.906101268251225;-0.032665919069550554
FAM82B;0.6608792325442927;0.17290125961028108
FH;0.45693350694351853;0.31278948278771856
LOC284837;0.3587102750579143;0.20365095703504507
MOSPD1;0.5679952923672205;-0.1512639092829977
OPN4;0.5708725768728093;-0.12133936412174355
PPP3CC;0.6710523687062692;-0.18101315709185428
RGS9BP;0.18043954633898562;0.2786919805367866
SLC6A3;0.13880303769517296;-0.22543173657618
CROT;0.08668191578566127;0.4272878820949749
FAM19A3;0.33033865994003087;-0.27075533536385776
IGFBP2;0.39439171025221986;-0.10790038214395145
KIAA1486;0.9968476737344151;0.0013917075988381963
LOC389033;0.28124536288577184;0.3982408306904996
MOCOS;0.05392265625266501;-0.45982687562664476
RUFY1;0.7292979375669311;-0.11972672255644144
STX2;0.2663117138897918;0.37971622907336916
TMEM150B;0.3539072733029549;-0.13328515905883417
TMPRSS2;0.8113228435600268;-0.04594049526918865
ANXA6;0.8498511938333295;0.04952110520222891
C3orf47;0.3231906995618057;-0.2821620722197387
CAP2;0.4165001044722181;0.2501181744885135
CLYBL;0.014181575565316958;-0.7312935066677301
DCTD;0.19108446007664748;0.46673794537784075
YBX2;0.1796239487247019;-0.11556635515821051
CES3;0.547402686339529;0.10614640100377191
JMJD6;0.6559751413625314;0.1943418080948278
LOC284900;0.08879575656423241;0.6891181577033909
NNT;0.6395875020125712;-0.15114698295463794
PCGF2;0.4530005516877258;-0.180236338994226
PKIA;0.4346492209438787;-0.11970586362135605
RNASEK;0.4668306817408663;-0.29830132706737794
TBC1D16;0.43997730046366657;-0.22344405154855057
TRIM67;0.7775214075018845;-0.04853418107688591
ADCY2;0.9193081397732061;-0.023012486554657617
ADPRH;0.8535716852047023;0.08040474632036777
C13orf18;0.022677908812139585;0.6220002863446357
CARD6;0.1858232766020298;0.34269915137537327
CCDC146;0.08083253570129269;0.46614061403440615
FADS6;0.997319301091003;0.0002534820462354557
FCHSD1;0.028772598294267877;-0.5146366487191493
LOC647309;0.9345038865585082;0.011595998121628886
PROX1;0.5923744883130813;-0.13730692685549023
SF3B1;0.0781067915914014;0.8200514517574173
SMYD2;0.00038307061056292347;-1.520426469336048
SOX2;0.770722411240717;0.03092669399032679
BLOC1S3;0.07883378579713957;0.8020451773913211
BTG1;0.23060593470882662;-0.4626744120550722
GPR12;0.02132313590632662;-1.833053805226597
HS3ST4;0.7035272264072214;0.04017017706591562
LONP1;0.6234741832423526;-0.20288328046937198
AIRE;0.37948128952889304;-0.20722423686718264
C20orf72;0.013171885122406838;-1.2447964799584954
C3orf67;0.45603701880671466;0.11780608830698981
CDR2;0.5918616768374868;0.21488336279293493
CNTN5;0.3588583052020826;0.17213709594555474
CYP4V2;0.0454295721280196;0.7041006425403299
DRD1;0.2793169196346712;0.15922833155131666
ESYT3;0.06980386884381601;-0.2552412440627527
NECAB2;0.6348665599479986;0.050943223283332624
RALGPS2;0.2675314805343584;-0.4460924427260283
ZFYVE27;0.3019624929708289;0.43368711761995343
ACTG1;0.191885999896373;0.4460902100769761
C11orf95;0.3189564299100299;0.3769417745780585
C1orf54;0.39009904691438546;-0.3472104620369503
DUSP28;0.6616548037469109;-0.24976925890559346
FAM132A;0.4139851163042795;-0.12896232650813427
GPR144;0.77958784089878;-0.35815144393324455
HES6;0.6910282209831687;-0.11745748185204133
MEGF6;0.7974462468679243;-0.04354400600452164
NPAS3;0.4230844814320093;0.14336868054314578
RAET1G;0.09174162090880918;0.3645230268147483
STAMBPL1;0.22284140195482316;-0.23485290043462664
UBB;0.3855777638232726;-0.3435035891457476
ALG1;0.5553185801758023;0.3561746534830108
CORO1C;0.4317550712715338;-0.34317069943113027
ERAP1;0.7692491177325451;-0.08264281836212452
FAM86A;0.5088175616859645;-0.37012155495139837
GRAMD1A;0.2232426534485098;0.29795763049256047
NCRNA00086;0.38270001760944605;0.17961918707744667
ADCY1;0.2509854136698514;0.13059701417175382
ASCL4;0.14322466551697233;0.43146885078683944
BRCA1;0.23929301737914488;0.39090790159444544
C1orf110;0.5596892196695422;0.22604159663997614
CAMK2N1;0.5580870009840222;-0.16725448225052908
CDKN2AIPNL;0.566023607711011;-0.2623660781312169
DGCR14;0.6491171951904573;0.22605430190348605
FAM176B;0.8227454305229591;-0.09233127980809215
GRM7;0.6454005107483591;-0.07177635142160767
NEBL;0.41970470917804903;-0.08677650082411117
SLC25A30;0.5888847325431865;-0.1330738725761944
TMEM150C;0.8962394654067617;-0.034137082894364984
ANXA13;0.6689110562212802;-0.03763402140164534
C1orf226;0.328107405756045;0.23822052241066338
HVCN1;0.7889440656538902;-0.09339102893923647
LRP2;0.022696628328149712;0.20066021631498507
MAGI1;0.23694297525976105;-0.5457858525986596
MMP15;0.7579613732848229;0.09376885452093418
SLC13A3;0.08002499276718877;-0.18704035376488756
SNX21;0.4397151676921828;0.30024275171629256
BTBD16;0.18441691734984367;0.21973441006478167
C18orf19;0.8324603888983251;-0.09553774622958083
CHRM3;0.8975528037207664;0.017501828225836995
GUCA1B;0.0984367417067214;-0.3472533350524695
HTR2B;0.4461657214813042;-0.11778348275301939
LPPR3;0.8875147516783609;0.02909923791399836
MAP1LC3C;0.8566610554437701;0.041953256185085386
PDE1B;0.23779318685222373;-0.4539711607455371
PHF16;0.6794966524289835;0.183105926339584
RUFY4;0.5379376169337886;0.11761095602969546
SH3BGRL;0.9835580025502502;0.00668797721524606
SLC9A3R1;0.81235940915512;-0.08728565607537092
SUN3;0.02462108915756904;0.5023211634110893
TNC;0.08704585353919302;0.2848464042139337
DYNLL1;0.8618316363284799;-0.06360839420538507
RAD9B;0.2430023516051234;-0.37734440781176715
SPTBN5;0.2750727029777893;-0.17360965299685457
TNS3;0.6283352185133395;0.1865142693125535
TXNRD1;0.9167589839489612;0.03192551972148882
C11orf75;0.026899568437691437;-0.7267787497193224
C4orf7;0.36394802427531725;0.07338189013197514
CCDC69;0.5795011883252936;-0.12665189205993907
COMTD1;0.21359188800695372;-0.39618773599200646
DRG1;0.01657902305928033;0.9711827451428512
LOC100129066;0.21018288598385904;0.2173402679638777
CHRNG;0.11269754019977003;0.559141580248115
COX6B2;0.6163050764248513;-0.10196817132307846
ERI2;0.9153936111254094;0.04531046061941456
FBXO24;0.05826390552436734;-0.6289343519831874
FHL3;0.08020521964107656;0.6950802755359908
GATA1;0.7566907053141683;-0.08621299519225092
MAP2K1;0.012357014533649326;-1.4141405203151602
MT1X;0.9031425375916422;-0.015389192588136473
NENF;0.10200641524117199;0.8406923105902335
PQLC2;0.42750651778015925;-0.3345403555456914
SFXN2;0.12786427053794105;0.44349359961353857
ARIH2;0.5697797798606973;-0.30492475499247407
CHRNA1;0.8348480597562061;-0.031103669811357565
FAM131B;0.5394604504054485;-0.1330586532750846
FKBP6;0.45414099490263804;-0.17478277510346185
IDH3B;0.9655917752682225;-0.020322556962971236
LAT;0.6815709855378417;-0.15669649451874232
MFSD6L;0.26950978275775006;0.18828052337166587
POLRMT;0.5297888095125325;0.3046720541175367
RPGRIP1;0.3110478782765549;0.1587186091238067
RTN4RL2;0.9936348229909101;0.0015595136292792737
ALG9;0.02525078509304493;1.13492201448083
C10orf35;0.8437439703793665;-0.027655687728338842
C15orf48;0.7552460766618287;0.03744753048363324
C19orf71;0.4299859710624375;0.20939878197551484
CYB561D1;0.7147182629172238;-0.12303507923363904
DDIT4L;0.08931754786926195;-0.2748969537867834
HSPC157;0.2967976738554503;0.4231184850791448
IPCEF1;0.007067151306294246;-0.9074286389705009
KLHL31;0.6079000615984169;0.1154282641580723
LOC168474;0.8651843247054066;0.04292876296066608
MRPL51;0.024341067159886435;-0.9634826140896228
NDST4;0.21689254985602202;-0.37399023184184266
RSPO2;0.2821109043910033;0.18295189245384008
SEC14L5;0.33209296253457166;-0.14748016228119182
SLC39A8;0.8519958653957034;0.060592141593492584
BCKDK;0.3125811704987048;0.45071014832951894
CORO6;0.040768047704130346;-0.5101247382993255
CSF1R;0.4034168885439974;0.28232164120049097
LRIG3;0.22382391033078686;-0.3920496328235908
NAT14;0.9293041266360382;-0.02628661375349704
OLIG2;0.4473207037326885;-0.19214561635892713
RHBDF1;0.49719481031354373;-0.20375821633498317
SLC35C1;0.030934506070121826;-0.7382710674545556
STK10;0.46468140327585583;0.3585136099257848
SYT1;0.3943407529554823;0.08985562085496454
TMEM41B;0.5699437928768493;0.279627558383942
TSLP;0.4898173935877712;0.08670500833887224
TTC16;0.7629934153639477;-0.07216992237761873
WFIKKN2;0.15046108671714611;-0.25478097534803523
ZNF843;0.5815256899455834;0.11763402851355237
ACYP2;0.1608648765163906;-0.5450262129458924
CLIC1;0.338631146917892;-0.3337595588584665
D2HGDH;0.3037355503043835;0.3785675926157081
GIMAP2;0.015992368683008823;0.6419605637027617
PCDHB18;0.5819271314895285;0.12125894320592351
RAB6C;0.29737698275811175;-0.348863647583299
RAD9A;0.9095463594503792;0.047061616574300684
DMRT1;0.6261084682339606;-0.19110497420412273
FANCL;0.10916004168809275;-0.4814291168878311
KRTAP17.1;0.3476243139800108;4.381862044233118
LPCAT2;0.43393612056684405;0.14358613333489081
PPP2R1B;0.6613650788201184;0.08742462635684511
UGT2B28;0.11928882680179699;0.20020360607479706
C13orf27;0.019464194032087278;-0.8023511214596665
DNASE1L1;0.36013282955060233;-0.3609160034139575
FAM96A;0.15084982254411694;0.7722921179028454
FTHL17;0.2728396781773874;0.220031660629803
HIST1H1E;0.043784856539660265;0.4103476089308501
IMPG2;0.985968685112426;-0.004399906545900786
MTHFS;0.3354995036348656;-0.4708149712215032
NKX1.2;0.14139258200197025;-1.1693639752182214
NUCB1;0.37704232468337884;0.4205577191780497
PIGL;0.546974185729328;0.16529007035758786
SEMA3G;0.05117577673477171;-0.489617138106113
SHANK2;0.9513387398595421;0.0162198258167538
SLC15A4;0.23904618042514936;0.4911166440118043
SYTL5;0.8962260009454156;-0.02110375937463035
WBSCR17;0.8771946726824186;-0.024219406387052233
WWC1;0.3281384180418133;-0.2754067750751975
ANKRD19;0.30242080403346594;0.31363904896614936
C17orf70;0.5987429355619667;0.2095277564351075
CRIM1;0.4610033691576251;-0.15666436595234975
PKDREJ;0.26925599152595037;0.2238356810727753
SLC39A13;0.31890524001466825;-0.4297453703318277
ZNF732;0.6239126419080346;-0.10805678763297032
BOD1;0.2203507068800995;0.5409875413751103
BSND;0.30346823992441807;-0.17472225206946881
C20orf30;0.01591572814048396;-0.9453209695792467
CCND3;0.5744424966769495;0.1934353542412486
GUSBL2;0.6290897907153286;0.15446717935041449
POU4F1;0.997315234449469;-0.0005057172621458601
RCCD1;0.6343976186080734;0.1944600351373405
TRNP1;0.7011877235639451;0.06030224972422072
VWDE;0.8582047179875736;0.02434047046575709
C11orf51;0.2972976176631362;0.5066807411628295
C15orf55;0.38088417321584833;-0.6067149058134
ENPP1;0.6843454675422325;0.13087054837856885
LOC153328;0.001784140831989622;-0.41841785692116806
SLC25A17;0.7897081664717976;0.13041203009396177
SPTB;0.8934991713180366;-0.03173393915085949
TMEM19;0.22264197044562595;-0.44704135871974243
TSC1;0.45999476151747465;-0.2887675747978571
ZNF280B;0.31862513523301883;-0.16516711637533565
C6orf186;0.2173826022885894;0.2022950094872139
GLS;0.5297654067337052;0.15547205574400524
LYPD5;0.0065692001905393056;-0.5962882755360287
MAP2K2;0.744078824136857;-0.15219891199731653
PTPN20B;0.020510725680430646;-0.22708962800344262
RORB;0.21245598544101307;0.29538934742858686
RPL17;0.2692497002737212;-0.48437825783392896
SLC35D2;0.04696403869266913;0.876445200845377
TBC1D19;0.8934533672831809;-0.040871147380325504
TWIST1;0.3017671030898518;-0.22306493207781578
VWA5B2;0.04636510048725246;-0.3854536822454086
C14orf139;0.9563414075308154;0.014706265125930477
GNA11;0.057937941233496285;-0.6743569836613829
MAFA;0.8859278662463709;-0.015256684197684424
MEX3D;0.6357870140577072;0.1757810360338481
PROK1;0.3399551770064201;0.1290967468197422
SSX4;0.559986498789627;-0.06292213559146322
TGFBI;0.9114726533327204;0.025448586011343685
TRIM24;0.46079559824850536;0.24330913029045756
HGSNAT;0.6836858080410833;0.12345571837880832
IL26;0.10870014824566365;0.5073157540708078
ITGB1BP3;0.19238125014882534;0.2846471556460264
NCRNA00105;0.8131867915029665;0.05200815878447684
NKIRAS2;0.37433771370815705;-0.2917518601421724
ANGPTL7;0.059284212125403996;0.25207401327709167
C10orf125;0.15041230769857328;0.5366631723925988
C11orf74;0.6613354577686041;-0.22486108607262903
CLPTM1;0.3162230583754183;-0.48423093786793064
FAM186B;0.3045480132565863;0.2900985255826588
KRT73;0.5711432603422122;-0.23795619448897107
KRTAP5.7;0.0280114652151476;-0.3772490233474421
LRRC37A3;0.8637460379693784;-0.03490067815289491
MAP4K2;0.09832868357875259;0.6321058127297873
NDUFA4L2;0.6270577189267341;-0.10863393817720053
PDIA2;0.0678444141699712;-0.20401829451741557
PPAPDC3;0.8826346060795682;0.028055587296511475
PTGS2;0.28798942676877215;0.20677399985168962
SOX6;0.7064481888562121;-0.050213060446325855
STX3;0.21934496290086958;-0.4350473983228122
TMEM106C;0.16315934795054665;-0.4751897483817615
ZNF497;0.7801435867833683;-0.12552475486390716
ZNF823;0.12562056921097547;0.7884494696248899
BICC1;0.10811491636294734;-0.20859219162039697
CA14;0.6663550002723492;-0.05232954936083017
CBS;0.6555179660318742;-0.08348237082299724
CPAMD8;0.062408604404983005;0.4495290603974785
DUSP5;0.22195403613278886;0.2526029910371711
ERF;0.9612727108889394;0.023853890293606978
FAM65B;0.7679630579045137;-0.063952787928892
GABRQ;0.5220167224386283;-0.13542572928908478
MPV17L2;0.3212523231954455;-0.43658594284504976
RGS14;0.9261099311706811;0.034821277761380325
SDHAF2;0.6386217575160444;-0.2314583140346566
TDRD6;0.3966667820423131;0.1456677559289341
TMEM54;0.13462023752362143;0.2531473160428458
UNC93A;0.49896837837392205;0.06905681934098966
