genes;pvalue;coef
CHRND;0.36801047834741407;-0.11975085662010496
DKK3;0.3271761728802486;-0.2939092500001738
ELOVL4;0.28134931503273597;-0.20350944696039938
FAM108A1;0.37372500284979804;0.5662883820176009
FAM55D;0.8970071075048746;0.03974281800738059
FCGR2B;0.349307625484905;-0.2684868254514249
ITGB3;0.31282166443957504;0.23279923745767334
MBOAT2;0.606132503393755;0.17712090367614258
NOS2;0.779409150296671;0.03963465966302097
TMEM80;0.1954735826514048;-0.6081388018186065
ITGB1BP2;0.9186270147727069;0.03391518582624755
NLRP10;0.10192890180325387;-0.2394130247631145
PAPPA;0.5009821226081462;0.1465874561413117
PAX2;0.17969517218158948;-0.30220885320647684
PECR;0.6994459283596055;0.11789119726944056
TNNC2;0.23355462162088925;-0.174946035735037
FLJ42875;0.03540093572573085;-0.5201791640923629
FUCA2;0.14555845988194563;0.7411046720137615
HHIP;0.5733232591159148;0.09193206417638129
LOC400027;0.5735475497508162;0.33377134868015906
MYL4;0.020381781463648937;-0.3642472611113677
NR3C1;0.030409683597098794;-1.2349898097358922
RTP1;0.915097068920707;-0.030896719819513786
SPATA12;0.08853273236193791;-0.5265677687400461
STEAP2;0.6380330656173878;0.1506418304236223
ASPHD1;0.8672980408778388;0.03425519775274121
CALB1;0.4314578416705379;-0.0737465210512107
CCDC147;0.6619259716293122;0.08367268869512708
DOT1L;0.16789759591205178;0.8325228931864306
HIST1H1D;0.1479451619261086;-0.2972454725341273
NAA10;0.8524808470017773;-0.10249289246235917
PLCB1;0.14641826365472516;-0.36610148382082824
STIL;0.6230685305933966;-0.2082105019177658
KLHDC2;0.8535162858875751;0.09747137080203525
MBL1P;0.1393277039650433;0.3845189945287066
MST1P2;0.621870944364054;-0.14646205116167266
ABRA;0.5752886485755029;0.10427520077971722
CECR7;0.9164709084293111;-0.016941801815451744
ERCC4;0.8496310573123589;-0.11779465589070195
ETV1;0.7129871369073892;-0.10048036459792561
FDPS;0.12393586842249661;0.8328588311481968
FGF23;0.5884194686628137;-0.3069268170590354
KIAA1875;0.16385395956406135;-0.3371279431171161
PEX11B;0.871284620022523;-0.11446451454880124
POLR2E;0.0839676891675736;1.2093434316687106
RIC8A;0.1668496985411706;-0.8471609338658029
TNFRSF10D;0.031462687306038;-0.5135516187717566
C17orf55;0.7007890541623637;-0.07928609456738112
DAB2;0.40936941327454623;0.2913241100443269
FAIM;0.664696243915539;0.19008309261762488
GRASP;0.20772244168694065;-0.5080673444471016
MAPKAPK2;0.8502248476984016;-0.12620481123247532
PKHD1;0.22351452487567824;-0.18289937429548653
PPBP;0.9609570709362829;-0.006919445678625431
TRPM8;0.13828403076356655;-0.33309865709798164
ANKRD58;0.18725963106956145;-0.3576347341525315
ANXA6;0.8071159488006601;-0.10991623655568816
FAM118B;0.8619013414485013;0.09118831916390231
FLJ90757;0.26749458377970325;-0.4840421454014178
GABRB3;0.8204544053799365;0.029011991811736082
NOX4;0.6504934079876469;0.16239367181296196
C10orf67;0.6779780369702643;-0.08346931773888837
COQ3;0.24971950063763548;0.5267918114368156
SETD1B;0.24334092074992342;-0.5639038424408221
CBR1;0.7392010431001943;-0.11419736749798977
ECHDC2;0.7000303036536897;0.14072770503259155
GTPBP5;0.6607812683181795;-0.25321471476648844
KRT31;0.022007752221193153;0.5134251202708922
LOC168474;0.73486098309755;0.1118244382062768
LPAR2;0.7714089822104909;-0.1516948357109901
C5orf38;0.14229966003357822;0.2728105084229102
C7orf52;0.9766234357962549;0.008375700287402563
EMID1;0.0486871302229354;-0.4179130072630642
PXN;0.5848614697895588;-0.27641015398502866
RAPGEF3;0.3990138033968318;-0.2949596721789512
SDPR;0.9551062655146132;-0.01377987635753465
BEX5;0.3002659664359638;-0.16362713609999707
EXPH5;0.3445745216152927;-0.27741790964277613
HOXC13;0.9646192098191038;-0.00944204348702924
OSBPL9;0.1508394165070679;-0.6944907405397416
WIPI1;0.9461821495219332;0.027583718924024298
AP3S2;0.9074928248650116;-0.07205618717223836
CCDC50;0.9648990881404117;0.022754656870675426
CHRD;0.30190537641186166;0.2743816321829988
IFITM2;0.021425519486480086;-0.8624458520950393
LOC642826;0.1235758603392691;0.7737562844797022
PALMD;0.8055397271696627;0.07159509590252726
PCM1;0.7589829484381148;-0.14933216856497697
C13orf26;0.24652507220524167;0.568284316674269
CERKL;0.9884761720170481;0.004563650274702676
COQ4;0.9376577199006563;-0.041244590985026995
GRAMD4;0.49873134968972743;-0.2762226549202332
ME3;0.06261874647326991;0.5503167161562178
OTX2;0.8677296234234027;0.0441769237781964
PIP5K1B;0.6040875942608341;-0.10948611400024397
SARM1;0.8156793092755501;-0.06677582358115061
TCAP;0.10449557961070179;-0.16799287655923292
UNC119;0.6514541023957452;-0.2519658421860856
BSCL2;0.5996356924292054;0.21148274849953033
BTBD3;0.5779029551677766;-0.24436127378972342
EGLN3;0.2019127996461707;0.2518398730130585
PRSS23;0.005656392270814985;0.9624014883683178
REEP6;0.07388238324883185;0.553408897614001
SLC5A7;0.9241083103393111;-0.026248064118731155
TAC1;0.9075540101192855;0.04002836014495944
TEPP;0.33043917941366174;0.16543678344903298
TNC;0.06684043735784093;-0.4126125490962754
ATXN7L1;0.035008746864880626;-1.2152498714774014
CNGB3;0.11112322887379526;0.2554931896882598
DNAJB4;0.11272720401441268;0.6707066762599516
ESRRG;0.10902115363310788;0.3374483255320822
LOC202781;0.7240531446413365;0.1407214568521825
PTPN11;0.4091473592345073;-0.4624180643910169
C17orf91;0.23185043604492295;-0.48279365225302384
FOXB2;0.8925173480784452;-0.09932021188988405
PDXP;0.5232175787624791;0.24530082604067183
PLEKHG4B;0.7105580307915216;-0.05477240814166071
WASF3;0.5970011776282289;-0.1193569677587449
WNT2;0.7764725883777659;0.040793338521549746
AHCY;0.2379214087019118;0.6327325125524222
C2orf42;0.27194047687481393;-0.8827542193607996
CCNYL1;0.9446782477064178;0.029178979849413172
CPXM2;0.18122435280824178;0.39112505301807926
CYP2D7P1;0.6816233380304013;-0.15390025124845813
FAM70B;0.35830868666194093;-0.4171977913827299
NHLRC4;0.28628149674712833;-0.34937698993021526
NONO;0.9348266295406058;0.05396533552136503
TSPAN6;0.6877892877307141;-0.1764048147785427
TXN2;0.7254966918230474;0.23562306178632988
CLDN16;0.32580330984186845;-0.2193488403285839
CSRP2;0.4136082354238213;-0.25988018524784534
ECE2;0.23440452639116327;0.4732665251367448
ECT2L;0.16626498252742172;0.4840434037254878
HEY1;0.4720147731548604;-0.20045929136653345
KRT4;0.5301065898078576;0.049862803212463405
PALM2;0.20633084625993336;0.284656097432821
POLR2J3;0.8759314368840472;-0.04304180560462841
SCD5;0.5447773324449476;-0.2030940632884069
SLC13A2;0.9279729371753528;0.01715175967525552
SLC7A11;0.6446877442829251;0.08606998967172606
TBCEL;0.6353681022256132;-0.20216504099096277
TMOD4;0.5943636689315943;-0.07307756506801404
C20orf200;0.40388969401571784;-0.16983835506995826
C2orf27A;0.7454894522978324;0.0936842693959589
CALCRL;0.5379857493056404;-0.16435541630231934
EBP;0.27041847204392977;0.48966149026572203
FAM5C;0.5065052934557812;-0.12259285688045218
HRK;0.4344777388795007;0.14724250358297872
SULT1A3;0.15868509455749114;-0.694934910736506
HOXA9;0.11536863746193218;-0.2246346005055663
MYADML2;0.22737252684623366;-0.1785951990173081
SCML4;0.07728692427683113;-0.3193644444800625
ARX;0.05652130024431398;-0.5684649073238259
ASCL4;0.3589985352406788;-0.21743438032997414
DES;0.7312912259686675;0.033402133184927914
KRT35;0.14390312135606137;-1.5797029716837978
MNX1;0.09297102918671099;0.2982343989489178
PITPNM1;0.8811161331688532;-0.06581831049546885
TRIP4;0.43846686139267865;-0.4732316603056721
CYFIP2;0.13994855238284956;-0.40422185962196044
FAM160B1;0.2159864089260245;-0.7208016541264631
TTC18;0.7410156981828397;0.11562861406558689
CXCL2;0.3539696259584947;0.2010912367930388
IL17C;0.6865267069435689;-0.06796722401329094
KIAA1486;0.5992098921113402;-0.12969791669227565
MCOLN3;0.7150159657193438;0.06050514672822067
MRPL44;0.04153742163735223;1.4374001449651024
MT2A;0.5454267166930017;0.20812345161628254
PNPLA3;0.8075271431965918;-0.04577719797584387
PTGIS;0.8100639140861184;0.03741591392777804
RPS6KA6;0.8149067363831133;-0.03822153108670052
SMAP2;0.026410807442808132;-1.460424269863574
SRA1;0.15026830305477334;-1.3102276931136345
LOC100009676;0.45015760831075846;-0.33394332981182717
OPN3;0.4888240929061439;0.21713433181319045
ACAT1;0.2963011259950151;0.47731516850738254
CRISPLD2;0.7958486690564786;-0.07311062651075904
NUMBL;0.4064167009232018;-0.34695606651223027
ARMC9;0.7867579652689053;0.13191082407369653
ATP1A1;0.2834086992505187;-0.4812901584438294
COX7A2L;0.14110154133558803;1.1616644045940878
DPP4;0.8566263797377333;-0.03655670168662422
GCOM1;0.3197999733392951;-0.19387193485840845
GYPC;0.05459365378115645;-0.6683168974599957
LELP1;0.04688845564104203;-0.7936437359180996
MYH14;0.8065547731960518;-0.04802703849923183
PRKCZ;0.638444311283658;-0.2549012427145721
ZC3H12B;0.5400247004112742;-0.19568673765673947
CALM3;0.5659089905509248;-0.329689417014935
CD55;0.39350882757428807;-0.25233532389860064
DOCK3;0.920367828743021;0.024091413432975283
PNMAL1;0.9371246404641564;-0.009754084831346549
WDR86;0.7414389642680045;0.06976991745232414
ANO10;0.3640368950119781;0.5574939274177929
MAOA;0.8591983347833403;0.04030892977190955
MYO5A;0.09847355294460568;-0.7452557785363553
NRK;0.9959478126740547;0.0008383976874796681
OPRL1;0.19819766609215783;-0.4135819404981816
PLCG1;0.7812349283455663;0.17730925047088497
RNF212;0.800726352964626;0.02854823815600546
ZSCAN4;0.6017892940889713;-0.10266595745651573
ZUFSP;0.8271226323115554;0.12117288805027474
MYOM3;0.8511826063759437;-0.030850783662969224
OLFM2;0.5999670645685313;-0.1218558025547429
PLLP;0.6204353616772428;-0.10301649576287883
C1orf84;0.9448252305084202;-0.026963594456416565
EN1;0.4814542891987341;-0.10417145647305848
GAS7;0.02214629184129908;-0.616897207039875
MDS2;0.6890557798603143;-0.10563764560474954
NAMPT;0.6809620767971077;0.11379753564857259
PSRC1;0.2220003429058084;-0.5275443684903971
TMC7;0.228058428950358;-0.3334044796868103
GPAA1;0.4053955676963755;0.4922040787442692
KIAA1984;0.027638174141007523;-0.7426900097805063
LOC728723;0.7736838578501757;-0.08339949177838572
MMACHC;0.6692531619277237;-0.1932703584833188
ST8SIA1;0.7868228037709479;0.07108473568713126
ZNF174;0.4337152545924783;-0.5193552834402432
FBXL13;0.01875295390229142;-0.7529031304671745
MPZL3;0.313828546853093;-0.2639536564282601
NPM3;0.10295860778147853;0.6935375649716669
ACER2;0.7491297273807096;0.08572700700659973
ATP5G3;0.0551341795021902;0.9786605971963689
BTG1;0.659127527762093;0.2061865994967311
C1QL1;0.8664519109372835;-0.03231672640137016
CCDC81;0.8879474957419713;-0.053169308028068386
CTNNA2;0.8128456062392372;0.058520431320390975
CXorf40A;0.4469232792713752;-0.5376137986412762
IL1R1;0.24625787793533227;-0.47467345307606734
LOC389332;0.5300323755289498;0.16718300346350573
PAG1;0.33003957238968773;-0.35537410370798456
PRMT6;0.302488572164646;-0.3104895590262494
RARA;0.958128510158006;-0.035439032052876594
RPRM;0.7853904045715917;-0.04264755174810809
KLHL29;0.4916387697245339;0.17816686502271276
MYO18A;0.4266606168902628;0.330866365222511
PNPLA1;0.10548544119905189;-0.2799681877829021
PRKACB;0.33531692584017025;-0.4431982977837855
RSPO1;0.2983066722953064;-0.23106384730039056
TP53I11;0.4009862975910192;-0.2810266778778814
TRAF5;0.31632641408491413;-0.445152695860064
AAAS;0.8571137404914315;-0.1149212014486012
SULT1E1;0.18051591298681002;-0.14000509020928398
TCEAL2;0.7900528496644152;0.044711564386283154
TUFT1;0.7349184292149663;0.1384122877176793
APC;0.4295786164651858;-0.3509404980857206
HECTD3;0.7858407902515094;-0.1859419111553615
LOH12CR1;0.8618793375483444;0.08204862532881455
LYPLA2P1;0.49255255968939016;0.4784301196448606
SLC13A4;0.43732348963942824;-0.15008324834885908
DLX3;0.3323422993249634;-0.21817820772345378
DNAJC1;0.36284902461570767;-0.5397670160291027
FLJ13197;0.5543878453158944;0.17599925328375018
LPPR5;0.4560663189218367;0.1467047070762216
LQK1;0.7541267614293136;0.06273456971576773
PARP10;0.7611285051302902;-0.13144794547154517
PITPNA;0.688536347901046;-0.27029348524552604
PNMT;0.047060067821596226;-0.43343523882085033
PPP1R3G;0.28600204532894835;0.28287270284081184
RMI1;0.25232311431206444;-0.46087032501697534
SLC1A6;0.29263689957227745;-0.15560320521306042
TBC1D2;0.4343560142058759;0.3672022635411078
GIPC2;0.5216949279860797;0.08498932859926775
PNMAL2;0.20183110346134403;-0.29344749043081897
TNFAIP2;0.37100271647904204;-0.22481710022130327
COL7A1;0.6585175173227467;0.15072557971581702
CYP4F11;0.4865238712852965;-0.08578871901059865
H2AFJ;0.9325534354256697;-0.031223740141125132
LOC374491;0.08751576356122241;-0.5364980921179076
SUMO3;0.9040639720278062;0.07513862002248327
TTC32;0.9140775217045036;0.042652208860929304
BCAR1;0.57320282692558;-0.3121214142661155
CC2D1A;0.09697328942817486;1.281647941658016
COX7A1;0.9532176171090494;0.01740974657637288
CTAG1B;0.6554957056972609;-0.050450405745077524
FAM53B;0.20453816461838237;-0.8795063945143073
FXYD4;0.9059298614657353;0.04801861846532097
JAK3;0.011553120212508218;-0.9306530951644227
ODZ2;0.9755163021275589;0.007250194517358078
ROR1;0.2097917181782064;-0.3035737458282344
SGPL1;0.6477726533143027;0.28407331153081183
WISP2;0.024371815036494306;0.39200688618362767
ACSL6;0.6458380637669453;0.0988344988247814
CCL2;0.33780695848640685;-0.26123822886563297
CYGB;0.8419036514189939;0.0640599693777207
EME2;0.6042865528941672;0.17962608099275731
ERI2;0.03043137081951337;-1.5936738942618338
EZH2;0.1571452045456709;0.7477983839478549
FITM2;0.48142262226136256;-0.3360461413893489
FLRT2;0.12289029388174406;0.4249087453107054
HSPB3;0.8132466990910472;-0.03422671875362734
KIAA1683;0.4243870713111212;-0.20556833072370806
MAP3K13;0.9311618536747774;-0.031395517576903106
PPP2R1B;0.4590042923498665;0.442528488713257
SEPX1;0.9424012772974903;0.031861494387971305
SLC35E3;0.7029737338976623;-0.19632093922331273
SS18L1;0.9288632705905123;-0.05607628593806083
TACSTD2;0.23535362166287932;0.44166976637724964
ZNF788;0.3800520181601108;0.19121135801872385
CAPN5;0.40301869820325065;0.25207898046918364
CLEC2B;0.5317117452361746;-0.15665748604444366
DNM2;0.8636805687182139;0.11687791205309399
GLS2;0.27964549904147407;-0.18906782220011562
GNB3;0.8610026027338815;-0.04676949054646364
NME2;0.22513740732256315;0.7143418623146117
RING1;0.4319561231059995;-0.48091218613943737
C15orf2;0.29174264502291314;0.41852384251857067
C1RL;0.5541384014489292;-0.2834417887471948
CCNI2;0.5717715161956137;0.11589768352934818
EFCAB5;0.7161907560400712;0.111882998145828
NENF;0.2420101198899146;0.5232641822295891
SOX7;0.45926569115123994;0.22925405882383812
CACNA2D4;0.350559486993691;-0.29653903845575136
LOC84989;0.5648637592638336;-0.18141966442744115
NPHP1;0.3898184358909986;0.27907384342415315
WNT9A;0.39610646435101193;0.18804657590941198
CA2;0.6504969477986887;-0.08525897707278479
CREM;0.23729045576285146;-0.6420605946873028
DMRT3;0.23222500391387058;0.2322059254155008
ELAVL2;0.3106770237872334;0.1203123803851546
FAM92A1;0.9622623609289894;0.018575412104765824
PPFIA3;0.15542187000232507;-0.5065097752722038
SIK1;0.3380650544606404;0.3009704990923072
ZNF230;0.4306186759105731;-0.31959210135635896
C10orf11;0.34974719853178005;0.23531290078157277
CRYBA2;0.20020528534803894;0.19630004074959492
DMAP1;0.20431623950632594;-0.7147022131987567
MOSC1;0.028391650317013687;0.47656263372531404
RASSF9;0.7950008966190308;-0.041210703786059746
TTC29;0.2327378502810331;-0.2491397157689354
ADPRH;0.5777856947005697;-0.22604658715409942
ARHGEF10L;0.7922563507498198;-0.1362497927687495
FAM162B;0.10389786630971952;-0.46875928977220727
IL33;0.46765585331113135;-0.09771399254438083
LOC440925;0.725998629791383;0.07611605164662386
MUC15;0.6697527545129182;-0.06767761506802668
NDUFS5;0.4862987145161006;0.38383465999647864
PCDHGA11;0.30086067570894726;0.2223697170396724
PSMA8;0.48099579535173065;-0.2042773459327253
TMEM150B;0.35927431738636983;-0.22939187821417503
TMEM63C;0.8949029813500154;-0.02323635264977948
ADRB1;0.0352941710676582;0.43211735745333524
CDH11;0.8770212725734614;0.03669068899345239
DDAH1;0.8269062832895739;-0.06604402577192985
PLS3;0.42116984405584157;-0.36292343928345316
PTPRC;0.012736516057325;-0.57672119478298
A2ML1;0.5682929898660347;0.07428575114976226
ANKRD50;0.1278097810851693;-0.7081488727459941
CMTM1;0.4595179142973844;-0.31546059512047675
HMGCLL1;0.2864937487885466;0.29981514684405536
HSP90B3P;0.30465457729495005;0.49687400360243084
PTTG3P;0.39949917467178075;0.3871129108980296
CD5L;0.19834200890912357;-0.3706846729232097
DOC2B;0.5677170805438869;0.08880044276714284
DSG4;0.20813013788723833;-0.23809031236263378
HRSP12;0.7054120352638502;0.17009384424648027
NEK8;0.9678274620098221;0.016225565032520612
TMEM233;0.8821622027277652;-0.039928974414271956
ABCB6;0.9990156472584486;-0.00041653399643331885
AKR1B1;0.0634151095934802;0.7126463133243766
C4orf42;0.679438084523339;-0.22283516598279474
CTAGE5;0.4912623541655864;0.39675874714976567
FAM18A;0.059555437978108916;-0.6896991197922843
GPSM1;0.05877488975968599;-0.6424336652875603
METTL7A;0.45871872914261325;-0.1860893866969362
PPP2R1A;0.5728302066401435;0.5246797400167632
PRSS41;0.5971264482865106;-0.22868111178922962
TLL1;0.39003407324088313;0.15355813724084605
TMEM9;0.5710328703542215;-0.3896872989618385
ESPN;0.8181504530412823;0.04642940602335488
VWC2;0.37805596214194404;-0.14238396649423418
ABP1;0.09813720025431902;-0.2957662560774019
C11orf20;0.5572591619691594;-0.10314772262556723
GBX2;0.9242293000701044;-0.017459932175145226
HTR1F;0.4314346470012801;-0.25525598676692746
NCRNA00086;0.5788586887896532;-0.0981402096636223
TFAP2C;0.9116236724715346;0.05059533224250854
UBTD2;0.6036062178355863;-0.2742104355885183
ALKBH3;0.6675787844418118;0.23327387040119887
CDC42EP2;0.5990542464309572;-0.192272686027713
GPHN;0.15735372511436418;0.5360900407258629
MEGF8;0.5681784963079178;-0.2394681577330447
ANO1;0.29356655870385484;0.19389300735389356
C18orf55;0.9804222389071552;-0.010980676952956908
C19orf45;0.8676445943898867;0.04820967803491053
C2orf47;0.537671979240269;0.34717013959200577
FKBP11;0.6686322126766971;-0.17849478654780082
LOC134466;0.4329952375960545;0.15921003823178517
LOC440461;0.14866804811249637;-0.28073930496169225
RALGPS2;0.8419926847617445;0.07086564187032574
TSLP;0.4804978746223263;-0.13317465927231145
ZNF541;0.9676200164985944;-0.0064394936456302196
CORIN;0.19456623866651013;-0.3569963857671953
DCLK3;0.2166584329378476;0.3981201956776426
DEM1;0.7579212328136388;0.12715199151696555
DSCR4;0.12008863599617263;-1.4514585745090247
ITGA2B;0.0563004185658305;-0.5845641835714387
NPY2R;0.01133164976301529;1.2659446517956616
PLA2G15;0.29190932875539866;0.6095393501622853
ZBBX;0.740938719156294;-0.10243442491732264
DENND1A;0.6994005453320631;-0.22626416306792496
LATS1;0.37515794066617025;-0.30265368369548057
MPP3;0.6146646268161391;-0.2213844587599926
