genes;pvalue;coef
DFNB31;0.7381498814294488;0.11197322295880187
MAGOHB;0.4217591336217563;-0.5528901135298556
MPP3;0.8859483608319315;0.05983761885998564
RAB3A;0.59875747978777;-0.21347558776267653
ZBTB5;0.761291488748387;0.20512878326528675
CLEC2L;0.1579246199742549;-0.23990717645995668
SEMA7A;0.5497798720704523;-0.20663171658284687
ADCY2;0.5220134737841036;0.17064872886993318
GPR12;0.6859057500845093;0.10248721365058473
GPRASP2;0.5897503503402043;0.2685121724449677
RETSAT;0.27102057323912265;0.6706241842576881
TMEM5;0.20953919010462052;0.853210475629804
ABCB7;0.7335764390204136;-0.286319326563519
LRP3;0.10735285653620025;-0.5195733716223984
NPS;1.0;-141.39005159259742
SERP1;0.7260482646984582;0.2772298393652722
C16orf63;0.20020290253924689;-1.068992848390088
CDKN1B;0.2518933127167122;-0.8745076582463917
CHRM2;0.4243180791791191;0.18900957641126384
EPB49;0.29858139101705905;-0.449146595555009
GALK2;0.23107431824000568;-0.9980843050259417
MAEA;0.1543479644768488;1.039850949176333
PRCP;0.05035747508854399;1.6462171816488094
SFXN2;0.005740784071801583;1.773330867919861
SNX31;0.05950698257118448;-0.4929217849733699
STC1;0.8008809276217848;-0.08692177543422959
YAP1;0.8399081352302615;0.14927579363664079
DNAJC1;0.5363171100354496;0.44260180420970835
FATE1;0.07576296379580555;0.5981858368259986
HPRT1;0.47057057680424497;0.48155986486123287
NFE2L3;0.05589375037672008;-0.6610348949736
C1orf115;0.5917174471688548;-0.20678854685282352
CHD1L;0.5525452138662228;0.4252730484070567
CXCR7;0.8197075949609021;-0.073682543749205
MPL;0.26756689182387705;0.4426094722804354
MYB;0.07467402443373597;-0.4967689280245699
PYGB;0.8464878571312338;-0.06503179346920014
C19orf24;0.4781244066100645;-0.5805593431926322
C1QTNF6;0.4174678473194895;-0.3306535058546992
CLEC9A;0.23457085547691814;-0.3529442528629725
EHD1;0.20245029496086597;0.9921993457545627
FANCC;0.5531276133537109;-0.5069151785743211
HEG1;0.45536056192859453;0.37619565694699614
KIAA1324L;0.35580295174602683;0.17384152480049678
PITPNM1;0.8922962696740231;0.08463425785532264
SETD8;0.06426801703335124;-1.8813819668854832
SPRR2F;0.8752790180220359;0.024983706262661172
UBE2D2;0.29492757681705173;1.2768191898314762
PLA2G4C;0.17937886641895817;-0.3727714344690276
ALAS2;0.5577722249392383;-0.12020190185321367
CAPN13;0.13743850353622555;-0.20601217541507005
GABRD;0.8060254176298756;-0.06877108543810026
SLC39A14;0.05953015881240512;-0.8870619799384835
TMEM100;0.46011553325030996;-0.2307107501523978
ANO1;0.48442289805141947;-0.1601029288241682
PLA2G6;0.4541613427445603;0.43269875434857696
ACTG1;0.009468982053965019;1.7613221962084995
FIS1;0.041786372685278364;-1.360048760621599
IFFO2;0.5155729978958983;-0.3274862230217922
IL19;0.3129513902273321;0.15681848734150114
PRKX;0.9749220357875827;-0.014250522905617237
GUCA2A;0.3864795581182361;-0.18842385237149098
LINGO3;0.13314848592441572;-0.2866055386702401
B4GALNT2;0.4860533506452772;-0.09021261320184171
BEND7;0.8324249763030356;-0.0529933082812834
CALD1;0.959708809802174;-0.03663283956534643
NSUN5;0.3751948508342514;-0.67952652868145
SHF;0.8866985636016037;-0.04351042409413155
SLC6A20;0.0792969537451135;-0.3439674518877812
TMEM61;0.9144446287612202;0.02430904826572797
MRPS5;0.664206127825707;0.3965876872281171
NXF2;0.6621141747045682;0.04800184467605673
ARHGEF1;0.3449356466711425;0.6984278211456656
CECR7;0.20511209743218095;0.2027831862089174
HOOK3;0.9586599497954665;0.029111821510895974
RSPO1;0.6037476087286201;-0.14123042738584482
C1orf212;0.10737693515807709;1.8868905349767116
LOC149134;0.40058369679288586;0.2818090465665551
MFN2;0.44801242229928373;0.691653940409726
MGAT4B;0.1835692518022365;0.8796528451764448
RRAS2;0.6576342874847501;-0.15152439849499436
SLC22A2;0.3801733444875246;-0.26321908683735923
SLC5A1;0.46846361696586103;-0.15425497383168246
SPINK4;0.24180123737714443;0.19613663283699562
UBQLN3;0.8290475231922267;-0.1522061346299261
ZNF763;0.2966833218007817;0.4577734886625974
DNAJB3;0.09067672305540848;-0.5488972086615405
FBXO11;0.891766803227786;-0.1580149912346281
LGR6;0.9428239463826358;-0.012510188019451213
LRRC8C;0.70266287083789;0.22214379429306202
MAP3K1;0.19360499079540328;-0.768633273956254
RFPL3S;0.19668970613557935;0.39493050722118983
STYX;0.2848228791781465;-0.957671871577992
CD63;0.8869581587760563;-0.1257258412310835
TMEM189.UBE2V1;0.15143119011495493;0.175417991815239
CAMK2G;0.20464000099553692;-0.8802754642733801
CCDC9;0.17761721047379453;-1.0763697256897704
CCNG2;0.8344046975219697;0.10772395504933004
PTHLH;0.8679416577811041;-0.04000540732243806
GCNT2;0.3043265762371521;-0.3055913974030748
KIAA1967;0.16261217947905127;-0.9801678284084738
SLC39A13;0.5470385724233686;-0.49040673856998035
ETS2;0.9524699872686699;-0.02669970883197143
NKX1.2;0.5700685412780282;-0.13135533130549198
PRDX2;0.6290350000272207;0.2651846350090879
ZNF684;0.5491640725793101;0.36133318535119485
DLX1;0.3623043729657581;0.19598302911497031
LRRC36;0.9616386221708879;-0.012252537080786911
SPRR1B;0.8585624198059714;-0.02685919428177743
DISP2;0.9948412529407906;-0.0014561979651271462
ACP2;0.6161383351949739;-0.38996327839430084
CLDN17;0.5826903613760614;-0.1478808560281606
KIAA1539;0.9180889874981987;0.05725207271319926
TUBB4Q;0.201857876223979;0.3076467487025983
C17orf101;0.0954087522280194;1.2332631616776257
CLK4;0.040564978689914426;1.362442636877786
KCNQ1;0.1766650552953264;-0.38609544737284773
PCBP4;0.7541301936457309;-0.2134502952359682
TCP11;0.5171448282802584;-0.11990637096417477
TMBIM6;0.347402958131268;0.7754644530862864
C11orf92;0.9736054776115788;0.007069951942997557
MEIS2;0.09241993929880463;-0.6968679284293369
MOCS1;0.46618466818108206;0.33316877853465415
MRPL34;0.7496313643863404;0.26115727199616523
RNF43;0.07771001895654352;-0.7387189670256855
ATP13A2;0.9298531172571507;0.07276704652392499
C9orf109;0.68965006477945;-0.13615043654758371
HHEX;0.3796352182951027;-0.3213326127006923
PROX1;0.17939420599115063;0.2657507556797729
RBM34;0.4109953652156504;-0.6414390299856346
SLC6A12;0.777466210249149;-0.07427568427001621
UNKL;0.00737116676106411;-1.8777171405499788
ATP5EP2;0.20494748047241929;0.7902075921365106
C1GALT1;0.010820344386203499;-1.5881208942604823
C3orf33;0.7365426867452417;-0.18990604425340685
CFC1B;0.2994155925717146;-0.2760755058658113
CNGB1;0.6211169634164765;0.0907684766032139
CPLX2;0.5116458115722025;-0.09491418678280783
CSAD;0.22586734236530503;0.7586897532607462
HIST1H4I;0.4065473361986246;-0.25719865497784555
MRPS25;0.22866133829051005;-1.0473494781312573
RPL39L;0.2696517980293588;-0.2661948752896298
C21orf122;0.5965311198070511;-0.21073559320902105
CASR;0.6082860421526015;0.08729712221032569
CSPP1;0.8929628418665491;-0.07544320714540968
MTCP1;0.8741555968895912;0.08147916212676358
POLR2L;0.5947141733481875;-0.37217878707386487
GLUD1;0.32681017458734196;-0.7918826030756657
NEUROD4;0.8280757074798617;-0.08483142041342956
PARP3;0.24093931685459247;-0.6616788210015897
SGEF;0.0425457750881403;-0.6288054953316576
C20orf197;0.3653062783812985;0.20731746199262793
DNAJB4;0.23368454541271078;-0.5584976861858069
KLHL38;0.2109800511598533;-0.409629424310873
TJP2;0.3841208734045577;0.5987718921600209
XKR4;0.045008709525684316;-0.5511094546718329
C20orf30;0.356675823563096;-0.7222992097240042
EFNA5;0.591960015273656;0.1358187316456194
HEXB;0.8210515019035963;-0.16675386512945836
MMP25;0.666508730415893;-0.19161193186929856
ATG10;0.8240530865638325;-0.14278641114642035
C22orf13;0.0864625485779324;-1.507753495018765
C9orf93;0.0036234827888788654;1.4769663590392141
CRISPLD2;0.27161986926880655;-0.6159861837355982
DHDH;0.5894939004827553;0.12384352014099002
HCG27;0.48314471162407246;0.2643508172460248
KIAA1244;0.3503925811485107;0.3185366366937702
TMC7;0.9757700435481873;-0.013325028237037564
CALR;0.0956906512360669;-1.79564641971582
FAM119A;0.13102325812952748;-0.8728060435838534
HTR1D;0.5537030114734566;-0.1293946260517932
MRPS6;0.05696398077904815;1.4355822963127352
PALM3;0.2521154976680585;-0.2263204565496145
RETNLB;0.1710165659445394;0.2732102878440737
RPS27;0.9709568057473285;-0.016644603122392666
SOX14;0.4012784563512972;0.1403734416791218
ACTB;0.9582868469886094;-0.05311471813611354
ACYP2;0.011372347384709415;1.4107071315952138
C1orf194;0.45357704180431235;0.16476212763322365
C5orf33;0.9974420459231773;-0.0019126650186944618
EDN1;0.7147267774848112;-0.12426191510234193
LOC157381;0.8927087375171838;0.03325812424263713
CCDC123;0.14632299564254905;0.9917019207508505
DOC2A;0.8123810660658274;-0.051533776127550356
GBA3;0.12121664540659537;-0.3199238461051506
LCE3C;0.15139368866072847;-0.6227376294611774
PDGFB;0.413120100676464;0.37318784473260425
PEBP4;0.80080673785212;-0.07576365734878578
RBM19;0.6615638329922543;-0.3345517320709806
ACOT1;0.836126138023223;0.08635607607688871
ALG5;0.7155680927079184;-0.2592367758589584
CCDC3;0.4125613701252634;0.44167239999604696
CLCC1;0.4247856281858383;0.7315200917199011
NET1;0.8813385528667035;0.09297322214537687
RGS11;0.17969791440551341;0.3408720459395276
SSX5;0.03375092502815805;-1.0931453850591242
SYT16;0.14917819722716075;0.3369311260641329
UPK3BL;0.19650716197986218;0.25911017672780556
ABCB6;0.9520857231600648;0.026190192578689913
CCDC78;0.4549547562833677;-0.1873355852668124
CELF5;0.5830741035022726;-0.11207587714064421
CTNNAL1;0.14341999143309034;-0.6850443282184135
FFAR2;0.09553596086815058;0.47926981433670945
MAP7D1;0.5635298771172164;-0.5076129107709099
MYO18B;0.013710666735174381;-0.4796971083672571
SLC27A3;0.4068736790713655;-0.43199148572251533
CYP11A1;0.8528173369007015;-0.03504072260860425
HARBI1;0.9914390841222599;-0.007771629062897872
LY6K;0.6715144286718973;0.06320700080732478
BAMBI;0.7854227460843816;0.061089462387264745
CCDC96;0.23403285505739713;-0.6102697435880751
CES3;0.21146752494696952;0.24452894056239677
GPR143;0.03979604379982025;0.3111728087808831
PYY2;0.42782005057755657;0.14251879866871006
CDON;0.8667389709107829;-0.05058786934880304
ERC1;0.6986529649686937;-0.23810803524950186
FAM46A;0.08312765164945317;0.7620597145855085
FOXR1;0.14366205892885708;1.0747726950360579
GPR19;0.08113310760275937;0.5557549074853712
OXA1L;0.014611840404466937;2.169764644024474
PPYR1;0.26308011729073844;0.2518195812557084
SLC38A10;0.3028943753496315;-1.0422959215685141
STK33;0.5681647182761138;0.11455204149903045
TNFAIP3;0.5426789528934497;-0.2707198393100732
CAMTA1;0.47377059577307634;0.545185435837809
IFT57;0.1644348412098986;0.9073947179379405
MYCL1;0.2588653507965013;0.3165141747231994
NEDD9;0.8571381647491509;-0.07265926854724394
RNF180;0.08355479784826575;0.8403972388752499
SLC4A5;0.4261363560209499;-0.4863702910392755
SLIT2;0.24422678962670075;0.3208476105880546
BEAN;0.7484430595604818;0.08635149012769644
C6orf41;0.6928934449630565;0.1297408964648867
ODZ4;0.3236847501535631;0.2876336770744037
PPP1R3B;0.29115962135457696;0.4035810060718928
TRIOBP;0.7192053338716312;0.2531055621263802
ZC3H12C;0.42174965812382914;0.23176843336699138
DCDC2B;0.7430786071477433;-0.11817858493306715
FAM65A;0.4654326682236565;-0.48141975858283975
GNPAT;0.3242182552946806;-0.8355073146788736
CDC42EP2;0.36408138003066237;-0.39844631024703114
HPS1;0.5337527158730393;0.501849275406896
CTNS;0.5866779874530359;-0.36404456606096547
FAM133A;0.34297191986579667;0.11568958212539818
MAN2A2;0.9388115691062332;-0.047445421937952884
NCRNA00161;0.8249180643020987;-0.07058035391861382
SELS;0.07555614804165965;1.288755101376859
HOXA5;0.4899485267725613;0.2520499517723546
PGM1;0.5987984800200022;-0.2717704049422809
PSTK;0.17364953198576782;0.7814681433779099
SLC5A12;0.0015034613192389794;0.667928076187176
ZNF490;0.7881847223995322;0.20875861291218256
BMP1;0.5821594259480989;-0.36042953604312195
CCDC69;0.7184077737667074;-0.15977527329243818
INTU;0.4022405194426689;-0.36877171537836434
LBX2;0.2914903984181909;0.3843429723980106
MRS2;0.9268081189996702;-0.06566512639972102
PWWP2A;0.5398193890874692;0.564560557040092
ENO1;0.9101150086729373;-0.07816495603839545
LCORL;0.09949459189911516;1.1163214143530305
LMCD1;0.09596964553363711;-0.8334988735303362
LOC441204;0.016536104648338608;0.8558651269450122
ROBLD3;0.1461342693553618;-1.5562093943264868
STON2;0.7871784618772653;-0.10319534862099264
CCKAR;0.43428056891966227;-0.193907390064927
DSCR6;0.17307517522499027;-0.2540672395851424
GLDN;0.6625937279102192;0.10752864057442688
LAMB2;0.4847727988204026;0.41165103835190253
LARP4B;0.5718337226136927;0.4591535442146091
MAP9;0.19602982283580417;0.3150177009514574
TNFRSF10D;0.9066882821201045;0.03736398098146213
APLF;0.30972075670092203;0.4448258776024416
FMO3;0.6570144477423894;-0.1177739486379612
MRM1;0.33465076013838635;-0.5979981786532904
ProSAPiP1;0.4086772406601292;-0.3101050005184674
TEKT5;0.9480057950891276;0.016856961243491796
APOL5;0.2225864999780599;0.4300102782243865
ARHGAP17;0.5683515350531556;-0.4943552393512392
C6orf138;0.7113134264369974;-0.09646619728818392
CYP4B1;0.39650333500785884;-0.14839587124144973
PCLO;0.20843832406440244;-0.15385430547632295
TMEM107;0.9089289073010471;0.05875484116605831
ASPH;0.08844015904563997;-1.0120673552746209
CCDC153;0.48856704134319917;-0.2076529872543835
COCH;0.8484944197334282;0.04054507441185506
MEIS1;0.050119738034880644;0.867554289684812
NSUN3;0.8424185017112907;0.13558002303300493
PPP2R1A;0.2186741040153718;1.3572114038800398
DNAJC15;0.8927036986431623;0.05442771530949743
MGP;0.23057414128876075;0.5470724298259524
RAPSN;0.9835472409059123;-0.005055441906182264
ALOX12P2;0.09518086937385027;-0.27915096255704436
CUX2;0.06254190984871796;0.3947422508470959
DNAH5;0.35962154027566284;0.18073536795665493
FBRSL1;0.5172743796379857;-0.508942085428776
LRRN4CL;0.6220349882890611;0.24659494137296678
PSRC1;0.8671468260982012;-0.0844407635638271
PXN;0.1572421244926398;1.1292061759205716
TTC28;0.037828855278557325;1.150327019526371
WASH7P;0.3345489313729231;0.7826094547202004
FLJ37453;0.6908862135579233;0.22537428591234504
MAST2;0.3893147950111917;-0.6000826108688994
PQBP1;0.9452454128957251;-0.05113533603230652
TCL6;0.6923113373580077;0.06726643060827782
TMEM214;0.2233246513445708;-1.1678915631212405
ZBTB33;0.8707448185044104;0.1302080899819291
ZNF83;0.6512069789142236;0.12453121658416669
DNAJC4;0.7476840043598829;0.2873271898245603
INHBB;0.40793050456222846;-0.2220772763475337
LITAF;0.9688747770376177;-0.026773324499844556
LOC219347;0.3643711628579732;-0.2851988220072534
LTBP3;0.8049519214781864;0.14900421649811435
PATE1;0.17422682776378273;0.9067827311179358
SEC14L3;0.42666082999471655;-0.4229959120505861
ZNF439;0.0020037702934963294;1.3092293904646257
ZNF737;0.1690807729795376;-0.3714859769738131
FER;0.19549162993448954;0.73341340970344
FMNL2;0.41052562011157046;0.4240816415310434
SOSTDC1;0.7957254300529619;-0.03497327123440834
STX2;0.396068690166929;-0.5318741532567534
TLX1;0.5059301869901349;0.09541070668076189
IGF2R;0.3899367939973385;-0.5888664008237445
OR7D2;0.02644319782656735;-0.5282707044359104
SLC6A11;0.4075704813280506;-0.13515157138995673
C12orf44;0.8930032528043529;0.11714185130672375
C6orf27;0.5545681071342297;0.17272864580868913
LOC401052;0.7008857897202345;0.17301932897966876
MAGIX;0.5752805562019387;-0.20457909036870361
RD3;0.6872796340105873;-0.121524119819222
AK7;0.9453627801070302;0.02226197205095053
CCL11;0.6477320944159821;0.10497203797481718
DUSP14;0.07631342470911069;1.033811482700817
GAN;0.01676219489841981;1.5593864877274006
GRAMD4;0.2172205972987058;-0.8056265290949131
SMARCA1;0.13668199979848067;-0.5680206390693541
ZNF479;0.28560621333891456;-0.3061945131387039
CYTL1;0.11514583212946664;0.4627778626685928
GAD1;0.3580527193151053;0.16549186925590023
GBGT1;0.7854745395413326;0.11379066886745658
KLF14;0.9860612632422101;-0.0039457692577422885
MRPL4;0.09631551817102323;-1.4004973803211136
OTX2;0.4111466454669813;0.17648072333061687
STXBP5L;0.3475890280020848;-0.18418316236646193
TBC1D1;0.4586200410339083;-0.47530202400401395
TXNRD3IT1;0.024830319040001745;1.030960383841181
C1orf125;0.5508541281734525;0.11544117779639637
GRM2;0.12950803765938554;0.664910112162789
KLHL3;0.0512631285031393;-0.6472731003135578
MRPS33;0.15926958406360225;-0.971358161390119
SERPINB12;0.22915813242943506;0.2900070108096028
SLC24A6;0.29768884145662156;-0.6350199780679372
SRMS;0.3437509533719296;0.20998425911522373
STAG3L4;0.2985590462833869;-0.7166266503052879
THAP8;0.7560010269915871;-0.18428072491767744
ABCC2;0.0025135313657703657;-0.5926252833472552
CDHR1;0.633332069479132;-0.10559283398332253
CXCL1;0.6882970059802578;0.0980883961519568
NINJ1;0.3579921431089268;-0.6116775635768504
PPP4R1L;0.6430826450976466;0.2353533234877198
VASH2;0.6138137101057354;-0.20820655959087503
FAM22A;0.823798757681404;0.07153665190139603
G6PC3;0.6927953204437399;0.2014407467471101
GPKOW;0.8848675703385407;-0.1261332851739769
MAX;0.6055280606770149;-0.5263561922258019
PSIP1;0.16488470592776505;0.962640106918642
TMEM216;0.010568450841033153;-1.8700152559674617
CCKBR;0.46385307608727155;0.1269528542123046
DNASE1L2;0.3471192109427865;-0.28835229151916447
FLG;0.48129437071898296;0.14486772177532603
GALNT13;0.041033776692850535;0.35428065465554365
LYRM4;0.004450812080482571;-2.5089881417783406
PYROXD1;0.8691551765931025;-0.09535212202925424
TGFBR1;0.19114998850698905;0.79304010457034
TRAF3IP1;0.20059689341835807;1.077443930688113
AFF1;0.360707471660364;0.6810843647880974
TMEM150B;0.2667581630861413;-0.28968281767426185
TP53I13;0.49859914182332365;-0.45705947540348146
ZNF280B;0.5506494387710585;0.0997717769476348
ARID1B;0.01766072458548536;-2.813142817851406
C17orf103;0.48489881033858984;-0.3051586952236079
IAPP;0.11359267305329929;0.6408996963187995
MBNL3;0.2170778397317492;0.5241562776912699
NME6;0.7567659611721205;0.2881582028153089
OSM;0.008639271593933065;0.7418051890326238
FAM127A;0.6126064394738314;0.20024922423766248
GRAMD1A;0.6518208086652582;0.23756892127962784
NTRK1;0.0913080775338439;0.5842205359029948
RSPO4;0.1854958399359692;0.21373466673857286
STARD8;0.8629818421642372;-0.1179839269000338
STRN;0.928996796101052;-0.09016125477541369
CALM3;0.10542321884281414;1.3057190991551133
GPR149;0.38199846950711425;-0.1937931997084436
MED30;0.126343963633546;-1.0670210461230618
MMAB;0.5450887103073964;0.42551608926003714
MUC12;0.5359505932968711;0.11494283341261197
ORC5L;0.42335662005544916;0.5029011613527881
PAMR1;0.8514469914974153;0.07651157627515529
AOC2;0.3497802344829074;0.3032474890535051
C9orf66;0.5412139634652702;-0.14212793879898608
FAHD2B;0.5132733468859182;0.20400943674573943
GJB1;0.6601773235115587;0.10029943330818539
NDUFB3;0.1078311359843425;1.3659853440120093
PPP6C;0.813117190612806;0.278991759405963
SLFN12;0.9867888220707025;0.006009531672643035
UBTD2;0.08434558103494431;1.4103126645743953
ACACB;0.5510562911934299;-0.30404759935736986
ARPC4;0.11033365487028043;-1.7219339519848649
