genes;pvalue;coef
LOC100287718;0.9574803578020925;-0.03641220439829794
LOC643387;0.4601918683029441;-0.47828820232480923
NMU;0.5194847420976748;0.07921676689607222
RTKN;0.040342338041529126;0.6179306211650536
TRAF2;0.026615431529557466;1.3704826625122528
C1orf212;0.9621072478693409;-0.03904816357752476
LOC595101;0.6468550642972287;-0.1267294661846279
NKAP;0.5149995433718932;0.47355359716336104
PPAP2B;0.6050282018220607;0.18144851464233663
SPINK2;0.2196120090710576;0.20124448392868097
TMED7.TICAM2;0.9279343222030062;0.010185232724506629
ZNF138;0.05463117653659236;-0.9481025419122616
AKR1C3;0.3554419092789989;0.15758240464580536
ALG8;0.8012054615733427;0.1177042696561491
ALPK3;0.0692978441505182;-0.5664761705168487
C17orf81;0.9668511964840588;0.02208227245494931
C7orf23;0.8051116392867488;0.14482589270155619
DEF6;0.7695014619048561;0.1308720530517683
FAM176A;0.4734743756476554;-0.14651548994815197
KRT2;0.4673852078730988;0.12459967135688953
LOC151009;0.2739415259046605;0.27155285707169224
PHF15;0.5424284428095153;-0.20576181161751936
SLC9A3R1;0.5858035259627628;0.21104146935591467
C9orf169;0.21503085939918887;-0.21826794857436585
CCDC9;0.9031059867755268;0.07505074123022931
DHCR24;0.4281618250148197;-0.17556370183278988
FAM119B;0.33229543099776304;-0.4779102316496156
HAP1;0.9709270660322041;-0.00509398488257662
HSPC157;0.5634857404668171;0.290614294134971
PLAUR;0.09596364900601814;0.6597022332790393
RNF17;0.4099972909809769;-0.19322621741280024
SYT17;0.3813125098917598;-0.16964306163089748
TCTN1;0.9541236031978101;0.024003731257198454
BICC1;0.37244355159389264;-0.19638635152248124
CCT8;0.22114201237528353;-0.8120577463141677
EPS8;0.09782256669546148;-0.5803137353832397
EXOC3L2;0.02226378282322126;-1.062862614899495
FAM190A;0.009612829533287378;0.5655771532286071
MALT1;0.6039499445928789;0.21872921196833664
MEOX2;0.08269177647683308;0.33340793048024664
NEU4;0.8224989294766888;0.04308038704454324
PI4K2A;0.12591398934874587;-0.9876886608865101
ROGDI;0.07617541622976093;-0.9923200359214656
SHANK2;0.583081635738981;-0.1128681424850855
SLC17A9;0.227242811271134;-0.30146289061599485
SLC5A9;0.48758835527036604;-0.18105331030082117
SPATA12;0.4133289217630184;-0.239530867203057
WIF1;0.7872548406663322;-0.039144913745135804
C10orf2;0.5110882647909798;0.33736671884250485
CIC;0.39206593788523414;0.5387928185057862
DUSP3;0.7640228478532071;-0.18070731900211265
HLX;0.45497386010760077;-0.3529589222091946
LATS1;0.07351925156021642;0.8483640988997421
MAEL;0.24118316611864576;0.16043088230241648
PA2G4;0.4017951375288108;0.5313373830205482
PYY2;0.1478919116098009;-0.24680358589754928
RUVBL2;0.12372511304734875;-1.0719222734786282
APOA1BP;0.35716268569858056;0.585678841110731
ATG10;0.1840989544659114;0.6154445795285124
AXIN2;0.3263683929475971;0.21261004784947263
CLEC2L;0.6518230880891402;0.05355834392466544
HS3ST6;0.9144879397201833;-0.013590804906513801
LLGL2;0.14631494798089037;0.6781265032236576
LOC100128788;0.968769274622109;0.011016361748687092
SFRP1;0.8211219731030155;0.03154020565664379
SOX15;0.07879203722544993;-0.22733889522969383
SYNM;0.000557000759956661;1.037082188040402
ABCC3;0.8017866439628705;-0.05516564071987196
ALG5;0.4480188780857567;0.4505399354500058
C22orf27;0.01204491367024757;1.1460187309850753
CCDC85C;0.4712604435599975;0.32123072855333534
CD97;0.436925959180673;0.3222260120990146
FAM65C;0.6640925458245281;-0.10287556476446172
FOXP1;0.025656507810388644;-1.1087259416830078
GNS;0.9609265476271772;-0.026335590452224594
INTS4L2;0.45387902197762997;0.29050066714633815
LEPRE1;0.4428184642436891;-0.44630901271065143
LPAR3;0.18166552749330445;0.22179343452710257
MRS2;0.48471031925327546;-0.3344754230260484
NADSYN1;0.1254044099162861;-0.794656428251257
NDRG1;0.6354873585254743;0.12907651776498846
NTRK3;0.9579601204286109;0.012257052386764328
PLXNB1;0.9682655934788337;0.019326302730404636
SYN2;0.20552903937668032;0.20213746184062226
TMEM65;0.7436053737404662;-0.1292216918492367
TWIST1;0.9995366391827983;0.00014278505348070425
VRK3;0.18174059004717513;-0.8353759970002731
ZNF648;0.2955411886201891;-0.251493414782671
A2M;0.24339941855058522;-0.6061187291334568
C3orf15;0.050785804269176504;-0.2972194128284784
C3orf59;0.023176263206725355;-0.7768104031466616
CATSPER2;0.20189232751912034;-0.46342671722120227
CCDC86;0.6594895423918411;0.21009341217735547
LSM14A;0.2563126523421041;0.7735412488118684
NUP210L;0.406535367997101;-0.26998717270729433
SFT2D2;0.13334257152991003;0.6171374643486021
SPCS3;0.10748176972240531;0.9303776054455992
THRB;0.005346069914910032;-0.7676083457661936
UBE2E3;0.34812129364137245;-0.591813747143198
CNTNAP2;0.893932077866053;0.012977797684975891
FRAT1;0.29015053712671846;0.5108333429451062
HRH2;0.9903154607192459;0.002718694253837858
INSC;0.3844078226871972;0.14850271522971142
KARS;0.6522004518313169;0.2773043602292535
KCNC3;0.15489522891424048;-0.29380074734596684
KIAA1908;0.9217236545483001;0.02734122079155371
MAST3;0.6423499144970974;0.22450263099722237
PHLDB2;0.6544345849867654;-0.12319937210147446
SNHG6;0.981475762767082;-0.00968085994265226
USP31;0.5262888106088386;0.25935292196604837
ZFYVE27;0.6728983698679045;0.2960460078554855
ZNF384;0.8245199391539646;0.16680409512679215
ZNF428;0.40410700090629714;0.4569429368005805
ABP1;0.8230886333877385;-0.02847722247252989
BCAT2;0.8141656327631078;0.09209454428535553
BTBD16;0.9250321256980087;-0.010863285375108224
C10orf25;0.20928979812280224;0.4985090368333072
CACNA2D4;0.36963365297834505;-0.32655171234193325
EGLN2;0.3544840873027334;-0.6046569062194236
EPHA3;0.014527658404549617;0.7260903869298877
GPR50;0.022048138091912025;-0.6974993513069412
IL1RL1;0.7475868468360181;0.05143055422653634
KIAA1324L;0.35371248372064934;0.3454182110009046
MGC87042;0.9731768270729496;0.006865537778131701
MMP8;0.010294420177520849;0.5467708330247397
MOSC1;0.15849416177101128;0.4144646076488054
PPP1R14C;0.156410701741761;-0.2121416717591391
REEP1;0.8583912707244068;-0.03658357403001123
TEKT4;0.832719552444497;0.04363849948633084
TMEM125;0.2397961007654783;0.3198127385813036
TOX3;0.26855152841502916;0.15748207554212962
UBASH3B;0.9337221140831813;0.024208041512329723
ZNF389;0.35015644576443483;-0.18491526406200295
C10orf78;0.957294784757742;-0.023801311315186594
FAM127A;0.6308943036572274;0.22846992007744557
FAM84A;0.3014731016354145;-0.17635222388454513
GFPT2;0.0552950544601509;0.4578591057375338
IMPA2;0.6736605429928363;-0.1363810517818499
LOC168474;0.4973759208486799;-0.1433909083712703
PCDH19;0.34984567493035423;-0.1612794539922462
TMEM105;0.2923440952877233;0.1811571505658989
CACNA1G;0.18632498376279438;0.22993363403219333
CRABP2;0.6285870160878468;0.07955730263641955
CYP4B1;0.7567538518925137;-0.040125423331295894
FAM196A;0.9864890679241333;-0.0039058775309725405
MFSD6L;0.8076347546732708;-0.03680056601909948
MYOM3;0.5322342227644631;-0.11169113767704947
PVALB;0.6166554297360324;-0.05159185710723045
RHBG;0.03277174206201393;0.3960177402495357
STEAP4;0.3803415388573008;0.15603659600239952
TCHHL1;0.6084757834272346;0.08003957361545408
TUBD1;0.5473328312634251;0.29738547946324295
C9orf23;0.23708735647887114;0.5840746815663297
CAPN8;0.030844284856440647;0.24445042020707136
CYP2S1;0.17453060697097544;0.1887505130330935
ERCC2;0.3710965199804278;0.44561027548293586
FKBP7;0.13403211183723748;0.7707231588820821
HSD11B2;0.7087153450373087;0.08869207514623086
IL27;0.23280886801398704;0.33108733540978225
MLPH;0.9639221000223591;0.0074554357764526945
OBSL1;0.16551198082085805;-0.4118545893981949
PDE4DIP;0.42054195504149394;0.3354333254446471
RHOB;0.447326658331903;0.26593843380892596
TMUB1;0.6626898486957821;-0.2516112725468249
WHAMML1;0.3434936046233261;0.231294119903072
ZIC1;0.9271029144641623;-0.00988720674223578
LOC723972;0.5674208544647737;-0.18706176277168507
LRP11;0.9782376176732159;-0.011120054285787663
MORF4L2;0.7097312523405621;0.24546104762664844
RGS3;0.5768459078178128;-0.30512915399036483
RGS9BP;0.010530288735081961;0.603512158105832
RPUSD1;0.9982196253157797;0.0013746236460890446
SETD7;0.9069605031911033;-0.05862027479120179
TMEM41B;0.08031598832992198;1.0223304968043017
ADCY10;0.004538122721970448;0.5571352491924737
C13orf26;0.6369245419491969;-0.24998431392994852
C18orf22;0.001047841727165374;2.312613833242679
CCDC67;0.6359220149081315;0.11193382293696393
CCKAR;0.22368351192478553;-0.49530381801586826
CXorf22;0.7266670160469042;0.05193691984153936
DHODH;0.053691652756022445;-1.0645335311230557
GREM1;0.12066873112346618;0.2883895698269497
KCNB2;0.17998388978799984;-0.28498048006672794
L1CAM;0.6099101106883897;-0.07371773536366498
MGAT1;0.3574951613504851;-0.4127872014714591
MYL4;0.401664798966338;-0.20850087139361514
PPP4R4;0.045132921805281855;-0.31655084793355515
SDK1;0.793956398953485;-0.0567720672859502
SERTAD2;0.787378993026895;0.12797975024142078
SHISA9;0.6026138996926802;0.06995161020486822
ZNF843;0.4345293643596677;0.21621017203222867
ZNRF1;0.052587352506311316;1.138692894749153
C21orf91;0.5742790635949242;-0.21614556598383286
CRIP2;0.027922532542300645;-0.6082029320829586
FLJ42289;0.07543646176210426;-0.4153829718921143
FOLR2;0.09001022722076393;-0.4269539641099546
g340602;0.7430665692239609;0.058565582022181005
GPAM;0.0362892751495538;-0.9421269824246173
KLK14;0.3551821177669199;-0.12867043302499345
LOC254559;0.01751425853170261;-0.30682761693819555
MICAL1;0.5148616759340972;0.30360915584054016
MID2;0.5923137743120448;0.2228436600532514
NUDT16P1;0.8567353836439096;0.054008314440582385
PHOX2B;0.3656275954898638;0.3173719400204553
PTPN11;0.5837220434658897;-0.33917589407449716
AHRR;0.9039554325115032;0.023182077793099994
C6orf15;0.5683821877457351;-0.08753410658042128
EDEM2;0.22855244076466985;0.6384340446252266
FRMD7;0.7027315358414322;0.11544545532922589
HOXA11;0.06753505936874132;0.3869830332898189
RSU1;0.13526687962889794;0.7797735453324257
SLC16A11;0.4001665793436805;0.17952274750634256
SNAI2;0.28632604311128484;-0.29803974562292596
WWC2;0.2743274732054969;0.3394215869392087
ANKRD23;0.5897476643018847;0.21728652178879998
BCKDK;0.7212825849792328;-0.265236807047463
BDKRB2;0.9341732711229466;0.025460272478683835
CBS;0.6501182596953761;-0.07178711780450187
CDK4;0.7663620265452589;-0.17739008756984562
FKBP1A;0.8903271159781904;0.09189253737289196
KCNIP3;0.5280151915902407;-0.14285991356031835
KRT33B;0.13721634139139718;-0.20810633908909745
LMO1;0.6893481629154367;0.07773107707687395
MBNL1;0.9067145606062159;-0.10112600300754884
MIR17HG;0.36826871304317144;-0.24836008062210838
NMUR1;0.2484618920310625;0.2632317704430013
NTN3;0.10356971543762022;0.49179047505584794
RGS17;0.1245140650706642;0.2700765468882484
STRBP;0.6492926014329534;0.23256838419246623
TRAPPC2L;0.9039352455011554;0.06979921491883344
UGT1A5;0.5618351904268736;-0.1143762140742681
WNT8B;0.044195506402848736;0.4212175269362975
WSCD2;0.9674269099228437;-0.004978766894379331
COX6A1;0.1576648805708889;-0.9763040159572294
FAM131B;0.2121929955955144;-0.2695872729660157
FAM179B;0.9789626863245707;0.015007694138556587
FAM22A;0.2589354314487986;0.2779004406789243
MAPK10;0.1418584012610499;0.31944191301134606
PDE7A;0.9085975031406093;0.04402291860729528
SNHG3.RCC1;0.4536711820187702;-0.13969860246571464
TREH;0.03857157396987877;-0.45182856039619573
ADAMTS9;0.24606947941049861;-0.47662334313875854
AMIGO2;0.10226125539631979;-0.4135940893546749
ARL4C;0.8382941231397353;-0.060935264211254905
GFRA3;0.38806470583345154;-0.1463914034236522
HIST1H4J;0.7189733667396119;-0.06807174576650278
IP6K2;0.09377642373968208;-0.9589966289602393
NOS3;0.06332296167050248;-0.7655041120021336
RBM15;0.3127259268027146;-0.5540742661307121
SLC45A3;0.473258025653999;0.21061655433927556
TGM6;0.2908164776940253;-0.6524735315691303
AUTS2;0.8907145642401573;-0.026704370884370346
CAP2;0.0450759537644894;-0.45054570984472436
CFC1B;0.999760126581329;-33.68312407588466
CRIM1;0.8919748146881593;-0.049706442514319736
DEAF1;0.31323434133795114;0.47782569762969324
MAD2L2;0.8311611037946036;0.11071624326497032
MBD1;0.9177886679920424;-0.06493250350838023
PLD3;0.9929868823379675;0.0037146371196356146
RANBP2;0.19620071045550203;0.9505814226054272
SGPP2;0.7977599305190887;0.04689869335263725
ZMYM3;0.8371888154362247;0.13633109494171394
ABCG4;0.7406080567524451;0.08069147609697316
BLCAP;0.6968765692914513;-0.18713071606737014
C13orf27;0.8266276020957388;0.1096060392570251
DOCK3;0.8776837384259262;0.030060197477799408
FAM166B;0.4748883617438713;-0.16027356567162557
GNAI1;0.19288595581730206;0.43442976349151385
HDC;0.24092668913943938;0.2569627996630215
IER5L;0.09638766316274015;0.48654612625523075
KLK12;0.3769262053154193;-0.12640215812344574
LLPH;0.3264360622261636;-0.4935761331275069
LOC100133669;0.5372674890368367;-0.10607491167948795
LRRC70;0.03501031633604347;-1.0773737009382924
LY6K;0.3611405223917754;-0.1266492602117755
PECR;0.3857501046025569;0.26336271077890916
PLEKHG4B;0.9061531767269054;0.01314643740031328
PPP1R15A;0.5563364608579009;-0.23243710978136795
RNF186;0.36300576283287167;0.14578136985572723
SGK2;0.3422168840608464;0.1525965903921669
ASXL2;0.6203256590631148;0.2556792424055315
C14orf73;0.8218697344597096;-0.03194298333354484
CLLU1;0.4429531797851378;0.16278586202207895
DTNB;0.7943366071456918;-0.07819345943267439
MTHFD1;0.12720434855329005;0.8965570549118138
PEG3;0.8632287178891376;0.027913397753337073
PRRX1;0.9496035070950568;0.017545678933333968
TSPAN15;0.11394842233614201;0.5137788349929608
ABHD13;0.6028715418618693;-0.32402650135856065
ANKRD58;0.6901464935794459;-0.11566075019667507
B3GALTL;0.3534957237876215;-0.32265822100600744
C2CD4C;0.7235036821381269;0.08330360344112793
LNP1;0.5993386054568186;0.15343372545638437
RAD21;0.37724780197661045;0.45226068727789576
RARS;0.17037450693133793;-0.9701041262620571
ADAM32;0.1893015554350903;-0.22218294718371337
C1orf111;0.9408964485973761;0.019083874313517397
CRLF2;0.3313028350905478;0.29097478201860066
ELF3;0.7239275829794997;0.10799297856444906
FER;0.20111142737859988;0.42150794694368626
LIFR;0.031469945654184074;0.4874298065687237
LOC401397;0.5549188370355841;0.30764142512506765
MUC20;0.08995936098456714;-0.30239834420402634
NAT2;0.5003910414749594;-0.14132590660017186
OLIG3;0.4807835533052779;-0.15354489542832217
TRIP4;0.662065848312148;0.3635814860242327
C14orf166;0.21387050743017655;-0.9768868678292748
C22orf9;0.03350525221033051;-1.2079326722449604
CEBPA;0.8000638085363005;0.07902600241398296
ENTPD1;0.02425459119964405;1.407093180763336
FLJ26850;0.35285894657008854;-0.1917263137646413
JAK1;0.12096657799682413;0.994975988297081
LYSMD3;0.9611880119610263;-0.03318280107309727
PDE6G;0.2644812542558789;-0.21670500339277823
POLE;0.6983722683962199;0.21995197635893848
RBMS3;0.6227463716977057;0.11780375381441516
SPATA18;0.2597390482479096;-0.22878431581127417
TMX4;0.18687434364440125;-0.5609248348808529
C20orf3;0.8843326541521985;0.07688862462494325
CD99L2;0.6241031969143549;0.2556529224173423
DNER;0.7036867252681133;0.03920077224558267
EVPLL;0.03763978726844482;0.2747089685433084
GSTO1;0.5885660040478784;-0.31696505542592196
RHOBTB3;0.9979682633350047;-0.0005859078395690941
SALL3;0.27306430393842074;-0.24100203260356454
SNORD116.20;0.900074073691028;-0.026447975156031523
TBC1D22A;0.009880144061045162;-1.6146940312822091
ABCC6P2;0.9863746917622148;-0.003494245377786786
AICDA;0.4062718939336345;0.17606672405578963
DKFZp761E198;0.7632730873893336;-0.15698060315858905
DLX5;0.6512573576237392;-0.06784917734803923
EML5;0.4976442250247587;0.24427420907462424
HIST4H4;0.3878696892080006;-0.23956957667761689
HMCN1;0.14045885527380586;-0.3119229650472753
LARP4B;0.1913285369142269;0.8357627773423001
LGALS3BP;0.3370684490120205;-0.28844377304916785
LPIN1;0.7098875214800912;-0.12301234234175396
NDNL2;0.417797820497971;0.3685379993087064
PART1;0.7770704511480381;0.04278098164495009
RORA;0.0823259226717208;-0.6118376301009477
STAT3;0.734770132006483;0.23770366962200765
TEX15;0.13957756257698387;0.20869914206333337
ADORA1;0.2971543078102409;-0.28269710110931345
ARL10;0.10028583941032089;0.3809002812204083
CD5L;0.07640203763070758;-0.4765375349021767
KRT34;0.9841519939416924;-0.002616244005550019
KRT9;0.7139625538029848;-0.04887842175704099
LYRM4;0.5573926944272714;-0.33172099211784883
MAPK1;0.2795720714996286;-0.7456463822169822
MFN2;0.3468346110330869;-0.6253577736184549
MYH3;0.8013068336468389;0.04830656031184485
C3orf67;0.9589308647134942;0.007217291719117481
CRH;0.7998961241636267;-0.01964930638478602
ELN;0.028084333957048666;0.46793237676283206
INSM1;0.49164580507058153;-0.12120986095373962
MGAM;0.29823640551157726;-0.13054515432787947
PEX11G;0.23419224826296714;-0.42630072350214415
ProSAPiP1;0.46700891048475934;0.19407291439012256
SSX2;0.05470547208469275;0.19511766078177645
WNT11;0.43167232799077426;0.1044329998428072
BECN1;0.652079059574816;-0.3282042476522945
DHDH;0.6941870703401324;0.07384976472461179
DLL1;0.33627717837869286;0.23491843629208725
PON3;0.0097656412983495;-0.2759763943868976
TSC2;0.5501474958139325;-0.42089772489365174
YPEL5;0.48552868690275996;0.4333707307780149
C14orf142;0.926016466647922;0.04547197047477449
CLK4;0.8047733100495947;0.11894164402646366
CTAGE1;0.7430814271440216;-0.10022041952773943
FNTB;0.5395482791670201;0.3783960533698335
HPSE2;0.1738951227814849;0.3014364283036859
LOC286467;0.40523525608774;-0.10788020649757521
PARM1;0.3391210539610878;0.21609102806582592
SLC41A1;0.7279582086822118;0.14175944911069716
TGFA;0.26737942548952953;0.27195649978032466
TMBIM6;0.5115346024041276;-0.4758705400738287
XPNPEP3;0.6649392080047398;-0.1937358920408412
ABHD14B;0.2814547563299553;-0.473494817680616
BEX5;0.2656752196866464;0.1766717048091705
C14orf109;0.5499083713159246;-0.3278708663949314
FABP3;0.17959691812523848;-0.23325289993963394
FANCL;0.4036183302359003;-0.40826081899997263
INHBB;0.10738695942659006;-0.3666694974869479
KCNK12;0.9276673043379613;-0.01794743778491856
LRCH4;0.6548706214946481;0.2627902850099068
MB;0.011553449542749603;0.3198484584828218
STRN;0.7017718788175736;-0.22389897333134734
TRAF5;0.03225771832497852;0.9138597832394878
TTLL10;0.6640033692766184;0.08003954151113332
UFSP1;0.19506216853884717;0.45661217389903225
CCNB1IP1;0.4131486121020824;0.41038672858411035
CLCN5;0.23565526047341212;-0.4218566657306027
CP;0.5869607141609428;-0.05696972122767629
GPRC5D;0.3638590107874998;-0.1850822287197298
HCG11;0.08786837889351257;-0.28381023873775024
HIST2H2AA3;0.26372695571908567;-0.24434622010870102
ITSN1;0.26188755813668385;-0.5626186119451753
NAT14;0.9557841323284093;-0.019504742268384456
RD3;0.39475381025998246;0.19895164602529844
REP15;0.9258397581011306;0.028189980394939793
SIRT7;0.28737029463986574;-0.7145982881469853
SLC25A19;0.002547058870486266;2.0389311572378572
SPRY2;0.2813072788055597;-0.28956679494708265
TGM4;0.5802475369202154;0.0985739839195271
