genes;pvalue;coef
BCL9;0.4202671848585676;0.5714722891278097
CEBPG;0.4139754032643772;0.6334876543713606
FOXD2;0.7333845463772561;-0.12639978895467766
XYLT1;0.6045965072870347;-0.14905879000438604
CCDC102A;0.8391212950227782;0.11165459493344075
CD63;0.39932878828612284;-0.7748030986473934
DHTKD1;0.03701155698240973;1.2768586887986273
FAM84A;0.018759296434248455;0.7184178938799908
g100134869;0.3650169709333977;-0.32187878371862094
GRIN2A;0.8414119457694333;0.03674120554078669
LHPP;0.9591990106964856;0.02886608543872997
PCBD2;0.32210379240620934;0.7946493459385892
DCPS;0.7987646416958449;0.16187123558589656
GBGT1;0.997628444113196;-0.001346249115885112
NFIC;0.2833848307480292;0.5677212715865382
PCGF2;0.05161862625182031;1.0971627965658934
ARHGAP24;0.8465183512372414;0.07176142987109568
FBP1;0.0014616347555296224;0.8739587343768912
GPR78;0.7649722191061215;-0.05957502295075467
HHAT;0.35897053863173;-0.4404476902161444
HRH3;0.9079145016594704;-0.0334295495571261
HTR3C;0.20158362244348738;0.36064422427100434
LOC146481;0.7042560516451633;0.4256917117839861
MAGED1;0.7109654857840559;-0.15358417265091967
MB;0.8383593441881323;0.04765095040737659
OGG1;0.08846381678836275;1.3876131555241749
PYGL;0.47909650362157863;0.3622529849884
RBBP7;0.46570126920698285;0.662498977830229
SLC13A4;0.9437127810199191;0.021247019403331752
SP100;0.41463661767828863;-0.5311466297897702
CTSA;0.489195420755829;-0.5208316400373801
FZD9;0.25421188050326127;-0.31661110752237537
RGMA;0.41439988581297416;0.2260177031862164
TLL1;0.9097688411278193;0.024771451017200765
USP3;0.1359722354466266;-1.2567227086760953
BANP;0.872310807719059;-0.11913817622192283
CD276;0.02679212816266593;-1.2838747614938184
KLHL3;0.3365195670740453;0.3363161336282093
KRT84;0.2880586453211095;-0.19297455648592843
LBX2;0.6208791939068926;0.16202847602343906
PRDM1;0.922906099062565;0.04497662154219615
TCEANC;0.9275154961947161;-0.045736952997861686
THSD4;0.5784309810233323;-0.1676248863106072
ATP5G3;0.1184901122976604;1.0190935040134306
CA14;0.08718321018639526;-0.5340328894080897
HCG22;0.07341944012051145;0.3278330683325337
LOC285780;0.17140280745833203;-0.6300933731935008
MAP3K1;0.9626947869518876;-0.02933548001432354
NSUN3;0.5607672211514616;0.39185390229199674
RAB26;0.8561694467431742;-0.041651870030066214
SCUBE1;0.6928656633503747;-0.11140609920023406
C16orf71;0.9917350013551233;-0.003439456198617753
C19orf76;0.14254875489431357;0.5690022414431041
CLEC2A;0.37294608344148084;0.15184158743829956
CLIC1;0.8728486010227017;0.16022392826147283
IGSF11;0.9991669111682343;-0.00019769209588122927
MXD3;0.11843852462050271;-1.3196505265429421
NAGA;0.3410438294278325;0.7611508233793526
PGP;0.8854767267501925;-0.1285252649301788
SLC6A11;0.03211748219689516;0.4546573897529045
ZNF10;0.24801502631164596;0.5430330449469745
EBF4;0.14361721204008301;-0.5679036243134858
KHDRBS3;0.8251736202497406;-0.059972620254681405
NMUR1;0.7242621180275322;-0.08917178899583868
PRL;0.329056730409649;0.37481784304250726
SLC39A8;0.8306098792105896;0.09438013872324601
SNX29;0.00353296794202677;-2.0702954851833306
SYT15;0.9050971887053002;-0.03604714634622073
TMEM140;0.2154149371933166;0.8697263134553899
ZNF324;0.47502341130661974;0.562716578514838
ACTR10;0.30063440500172034;0.7871691803832079
ARFRP1;0.9170145646932616;-0.06933263683938676
FLCN;0.8145099155954557;-0.16177079012978152
PDCD1LG2;0.9674139211022864;-0.013690283624114133
ANKRD2;0.13346618022525303;0.34647392846131686
C17orf101;0.480734334783378;0.5318518919069862
CNGA1;0.14980593188245614;0.3549937726055177
CXorf40A;0.19333346072005742;-0.9497728037104816
NAV2;0.8299970127361341;-0.09077882650676874
NT5DC2;0.33215446830847095;0.5147677336124669
PCDHB16;0.06197552183383798;-0.4034655654723202
ADIPOQ;0.15685625605557643;0.25799070180853545
C7orf52;0.29080425964198675;0.35494090580703463
DLX5;0.5884617736394454;-0.1403430422642751
FAM86A;0.9293638293823713;-0.07634913956818914
KIAA1407;0.5139987818809362;0.2917769574156756
KLK5;0.36702335523011065;0.1396536932853516
MAP3K11;0.39580027081494684;0.6241020985118146
SGIP1;0.04557618191088954;0.8841091145110426
USH2A;0.2876169666972995;-0.3478486982247567
DYRK3;0.056818592319766575;-0.9392411477622044
FAM198B;0.8026373300412458;-0.15743030695707158
HES4;0.4904169715727552;0.2666182258820052
LOC284379;0.39498426963814715;0.3176365660198266
RAC1;0.7180625688446569;0.2790390508192128
TRMT12;0.09045741049136664;0.914814425878388
ADAMTS7;0.36261526863617055;-0.3378937262682369
MICA;0.8799094841915305;-0.08403144901838921
NUDT16P1;0.43887186465210004;0.15829001765989673
AIFM1;0.43456473076961855;-0.711197931528929
COL9A2;0.84342780403068;-0.05768500976318062
FGD1;0.11951383536598041;0.6264928054731348
HBQ1;0.06887189943876829;0.43373004029203927
PRR13;0.921297047031736;0.08902772673601922
TIMM8A;0.8370970801314742;0.13542279581030686
TMEM126A;0.14376274260490438;0.9928773135051043
AICDA;0.2529288344588815;-0.3423164800502378
CRELD1;0.625208825148245;0.20376579134289885
DEPDC5;0.7065705072151429;-0.40156266176260486
NEUROD4;0.8916747561981372;-0.0938087959421639
SLC45A3;0.6117625737472591;0.19432216093324067
TTLL2;0.9287107155588398;0.028294725446427853
UGGT2;0.007142083873927742;-1.8037941919316887
CRTAP;0.8145475095482781;0.1714804061127766
HIST1H4J;0.1335506293471423;-0.5599639344971015
PAK6;0.4471812868360109;-0.3379134836571162
PDHA1;0.28570948667430696;0.6976005503471715
TCTEX1D2;0.5105186998855624;-0.23675026745461192
UMODL1;0.5564821053823321;0.11835149939623416
IGF2AS;0.330843260116231;0.24382706484816527
C2orf56;0.62588078457089;0.44789608013995
RAB6C;0.19824245563240395;0.5240194879386235
SMARCD1;0.6523459160524256;0.3960213870932652
ABO;0.10718397881714331;-0.27154549915999726
CBX4;0.004928941896997963;1.9608870576128496
CCNI2;0.07299331715779706;0.49044923915090344
FAM166B;0.6390458891164861;0.14206874968505206
GOLGA6L1;0.1392008120792073;-0.25667053834952314
LPGAT1;0.9782986264376614;0.021571472444903136
MMP25;0.24367909498976204;-0.4944922546901488
NOS2;0.9387104165919117;0.013270255486996434
SF3B1;0.880735537517807;0.16951514942870208
TET2;0.039159692353654636;-1.9802188201684354
TMEM5;0.24062176005621871;-0.8689780870861242
ADAMTS9;0.2528356584604774;-0.48837509049982697
EBPL;0.14468949200233588;0.9978119539130731
LOC100188947;0.6060142664011621;-0.11346343438787333
PTEN;0.27462434168993866;0.8459341345445768
RPL23AP7;0.9861770967950841;0.010579053693840934
TGM6;0.8564891267301993;0.03458407196057923
UBAC1;0.9828271795766172;-0.015455467339414082
ZNF322A;0.13991210837621904;0.8716794536364689
ASPHD1;0.45759468593635566;-0.18103415846708637
CENPV;0.5995942306404203;-0.1620967690070405
EXT2;0.16624297535727162;-0.8264744660004535
GNAI2;0.9524853811210916;-0.052276621850414776
LOC651250;0.5848579310802018;0.23793762220889486
MYH14;0.43803817536809453;0.20760290602867984
TSPAN6;0.44549077058498165;-0.4373601301243941
APOBEC3F;0.12182029513820364;-0.6753283480567449
DMBT1;0.4552084233479967;-0.09076048527548158
GUCY2C;0.31021882499471254;0.15451621391082696
HPRT1;0.379894108334516;0.5566111549212293
LOC100144604;0.09237198160172246;-0.6011389373759406
NSL1;0.5499493770286377;-0.5112932599990964
C2orf67;0.7844075188546472;-0.19752358240046028
EPM2A;0.18561019039426685;0.7000959940006971
FAM125A;0.40099102653655816;0.7951379418175162
LOC389333;0.7356245143763506;0.10493538718111091
RBM24;0.9633259026484156;0.01210199405620266
SNX31;0.5008835252210772;0.12852918182454656
ZCCHC14;0.9028648200619206;0.09102529018185433
CCDC155;0.14371547718478028;-0.3609040103965235
CCDC37;0.8465881642325161;-0.0625611534833296
GYG2;0.8835773841018654;0.03592226476203347
MED12L;0.10848050728126309;0.5334263456268036
MEF2B;0.8849872994695752;0.05397011571984444
SIK1;0.3998151188010126;0.33151022722527956
TCL6;0.8979644487286305;-0.028695189160847415
C18orf22;0.8198897014872322;-0.14058997930432884
PARD6B;0.3246251820132252;0.4025884306926828
SLC25A16;0.9842598059309391;0.014181309019131021
CARS;0.176767947385847;-1.1867166388666004
CFI;0.5850615965253977;0.12913545304992988
PNLDC1;0.5527818224204473;-0.0741844459779544
SUFU;0.29608863468331226;0.9022489169372052
SYCP2L;0.3293411521891344;-0.19416246904856033
TGFBR3;0.04595995815236023;-0.6589266604521666
DOC2B;0.78741801730923;0.06134289383682924
GRIN1;0.6529325275204787;0.0932366960379284
IL1R1;0.025956864136251406;-1.2998343046446543
LRRC8C;0.03950547931869734;-1.036038727025833
PGPEP1L;0.319794936144403;0.2749497126282883
TMEM217;0.3246916642822947;-0.3408073383891281
TNFAIP8L1;0.5404919190930103;-0.3360763642580937
AGL;0.6217368731743182;0.3228034031549941
ANKRD29;0.74170377342116;-0.07900385525164014
C15orf55;0.7959252437551507;0.06258354179737985
FGF20;0.1488449408978983;-1.5125967460833214
ITGA1;0.4555719559448703;-0.41758103635169613
PGAP3;0.49870466681000036;0.3574044385502458
SLC9A7;0.18793452821836254;0.44039370769771763
AKT1;0.904495894228812;-0.10103577896068093
AMIGO2;0.31055501232623084;0.37400645057093235
ANP32A;0.22410652637366002;1.1144338123991608
ARV1;0.571532320569689;0.3823267527714372
DKFZp779M0652;0.061935403942785926;-0.5976333942229547
HERC2P4;0.013066379940945946;0.4623988975158434
MARCO;0.016804930308078368;0.4576734734407177
C8orf77;0.7574612893341398;-0.0989138698046041
FKBP1AP1;0.8231933496672829;0.05093122090193558
HDX;0.5506998408064219;-0.1527639261029905
LEMD2;0.2067038679057831;1.0670481553149431
NLRX1;0.623372475568996;0.23898951105346544
SYMPK;0.5706484317441946;0.5755548894260716
ZNF330;0.5030300797042249;0.49956000315396576
ABCG1;0.09212430716560621;-0.6120051922468931
DNPEP;0.16216583493880132;1.118463643133209
MCFD2;0.1091546232723961;-1.4891571222206776
ACTR3C;0.526580467812541;0.1841153865030791
CORO6;0.47663705662001976;-0.18289661084002568
LOC146336;0.024598831715632378;-0.445936897733736
MAPKAPK3;0.07829266595596547;1.1266489349630784
OR7A5;0.9810671653528316;-0.005215667740492865
RUNDC3B;0.1994253506875998;0.48857502269253406
SOX12;0.3127509719404017;0.4470286954738762
BNIP3;0.49134853039875737;-0.2500743851250186
IFI35;0.4978064943646425;0.29272197687145995
LRRC8E;0.6890791852657661;-0.16060511327519256
MOCOS;0.5814538817226604;-0.1758037690729332
PGCP;0.26368991920711393;0.49104652417642713
C14orf28;0.3857856086170647;0.4883406896428117
C19orf70;0.39664915954333324;-0.7234534904327576
MCC;0.5151630916317814;0.3728228564537513
MRPL4;0.06287089725511816;1.6498382696538125
QPRT;0.8312584296703033;-0.05895400152888883
RHOXF1;0.21491594682911785;0.3692031636787375
RSU1;0.5517449336396687;-0.4506552614323794
TRPM5;0.7475192882897522;0.08316604277492842
ZNF521;0.5860192112691868;-0.3266443361036345
C14orf93;0.9685681871455922;-0.03400030398558365
GALR2;0.2271157192823695;0.258061732416662
LILRA3;0.5677293950729463;-0.10742511220999071
LOC144486;0.9864019751765059;-0.006224639003975362
TSPAN12;0.7060618666650427;0.13879103982009927
AKAP2;0.16221436648966825;0.3242158935544447
ARHGAP18;0.15786860431203165;-0.9132323202526602
DOM3Z;0.8078194355060946;-0.17032778862004128
HYLS1;0.6703283902878059;-0.24197612964326923
ZNF691;0.822382112157595;0.16089495519848174
CLEC18A;0.26450719337348816;0.3094582430782198
KRT10;0.09908212676074708;-0.31329597279355753
MVD;0.09040599594819752;0.7766990457174142
PPP1R3E;0.3088923775970902;0.5484270344156932
RHBDL1;0.0265417345719174;-0.637624536106248
SETDB1;0.789656253762133;-0.2540588921490434
TPM3;0.2946170799014056;1.0275519972673786
B4GALT6;0.03832982721254112;-0.6939285449442474
DGCR14;0.797181140391497;0.205195957185614
FGFR3;0.7007271821764712;0.14212854962303315
FNDC5;0.25120478093287646;0.3388714062686004
LOC731779;0.525024997981372;-0.3153388714438933
NLE1;0.05110054725127812;1.5987056142005553
SHB;0.23751816531985448;0.5193640535127729
TBC1D1;0.17136277591471605;0.8427368434710517
TMEM229B;0.15700493369810212;-0.3776616813362458
VAV1;0.9831031144333068;0.009116856804423737
CDKN2D;0.642675328722196;-0.28276195589168135
CLDN19;0.12259266178522304;0.25792239437797754
STOM;0.9411152259701163;0.03228712046507692
ZMYND8;0.4295205602823462;-0.4962632967264836
ARSI;0.27031870050435725;0.31750178713540284
BMP4;0.029850722220832373;-0.7171855310953508
CARD11;0.5606354954107904;0.12950576288120386
CFTR;0.09279331442664351;0.3313205809722995
CDC73;0.4326214630135745;-0.7748082471444855
FAAH;0.4510408593618205;0.2220175006114429
KRT35;0.33193283678703356;-0.9792223662137253
LOC100129034;0.06270930047773518;-1.2882063800283345
MOXD1;0.672222961289056;-0.08795590702307608
MXRA7;0.853457787096334;-0.10137404996730452
SLC2A12;0.052535181478340645;0.6597719193408086
SURF1;0.16221909102023635;-1.1112236869804295
ZNF761;0.9125933851088379;0.040445779912639104
AGBL5;0.25520778296087376;0.6797777929019991
KAT2B;0.16484285445649416;-0.7289218166720793
NDUFB8;0.4079020773279688;-0.6740631024035896
PSMC3;0.15986469669517123;-1.1519560264369053
SYNPO;0.9849382660254445;-0.008724253086300846
BTD;0.21153551238987045;-0.8451221097842603
EFHC2;0.8831169316180245;0.030341044699729997
ELF4;0.08795356829057291;-0.9840641134350157
OSBPL9;0.01870347122613913;-1.4850005918263796
RUNX1T1;0.3470084512394491;-0.33416206656990516
BCL7B;0.7068257848655923;-0.27920071169117405
C14orf184;0.5746844046195396;0.18004257301678828
CYP4B1;0.5435738759507501;0.08687167947881816
FAM82A2;0.7712793545179675;-0.21999645845328297
MURC;0.18144285208109756;-0.6135498393617296
OPLAH;0.9686170507296039;-0.018562510668176407
PLA2G2F;0.24187674433936457;-0.19716151209308577
PROS1;0.03963247339515796;0.7891700015433596
SCD5;0.6621990629865748;0.1469206983322844
TBX18;0.144792944801122;-0.18644242422988466
C2orf88;0.43043509617694076;0.3127641054245861
LYPLA2P1;0.3346354366246166;0.7701686827592716
PQBP1;0.3220375358908131;-0.7790262246573727
TMEM164;0.7700309983545764;-0.1919400598273725
ANKRD50;0.004214981755393548;-1.6313871282804313
HIBCH;0.3214268519654615;0.5608677097518942
IL6R;0.5319347263115648;0.2760442957310887
LOC401093;0.3685668785710777;0.3375345708310239
NT5E;0.08013405153565595;-0.5535045638953077
PLLP;0.5107370297861431;-0.17127043106963954
PTPRD;0.7208355927244922;0.061566921841159354
SERPINB10;0.22960642251408958;-0.245536068270013
ADRA1D;0.39205260101982997;0.23614739733165444
CYP4Z2P;0.08828694665966108;-0.5020525755112498
NKIRAS2;0.7474261935487521;0.32951746772546314
PDE7B;0.0728426060939279;-0.8132335267993692
RPGRIP1;0.3780163157922518;-0.2423429505224272
TBX1;0.8473256526716856;0.0512215114438226
ZNF233;0.45341447633803456;0.3067101805409018
ABCA6;0.0366116641393859;-0.7399062132600387
ABHD13;0.7565777217050829;-0.2209420613130394
BOLA3;0.5489225827127793;0.4223825929023346
PRKCSH;0.6484032495584865;0.4654913619609331
QRFPR;0.8931978087456901;-0.015124654472271872
SLFNL1;0.1482126943467993;-0.4934444344032594
UBL4B;0.023695610149284577;0.6061643170582922
BBS4;0.012663696694826454;-1.448700455487098
BSCL2;0.9494949375324053;-0.028517187004720317
C17orf76;0.7857125457555916;0.1051321807936115
C6orf129;0.9741403576362714;0.023255440593210594
IL1RAPL2;0.46177471442676077;-0.24398008650335004
AFF4;0.17890925064002616;-1.0729136865900866
BZRAP1;0.4754402296846124;0.2154558714629459
COL19A1;0.3803419191230091;0.2646854671114306
KDSR;0.19847107161921207;-0.9480826308735008
NDP;0.22824350183031483;0.2395403222690588
TLX1;0.9746272548060584;-0.0035763134761031042
TMEM216;0.7051864314481362;-0.17452353933258408
DUSP27;0.0370026566899582;-0.6851333871943459
FADS6;0.07476909418195164;0.26259389292817287
NENF;0.5326576764429773;-0.49246457177123143
A2ML1;0.02102194818837507;0.47090401386755476
C1orf194;0.31381178052080794;0.33031723443299454
DNAH6;0.07659436826228311;-0.5145853926722807
FAM82A1;0.8191730822084206;0.10332438559936297
FERMT1;0.22454556004550363;0.4987757854132505
C14orf180;0.05276238824106633;0.5738208771676856
CBR1;0.5070768774999833;-0.2625766602185511
MEF2D;0.29979859219413363;0.8556934292392476
ZNF600;0.9474802141937315;0.017618214401905533
C18orf19;0.26653970999767174;0.6748615110701739
KISS1;0.6299240489623557;-0.09560252130514366
MBD1;0.8222880306633202;-0.1285014949540182
MGST2;0.18318511823337036;-0.8242996602976497
MUSTN1;0.6363691918306199;-0.1621034482557597
WIPF3;0.8657466941898263;0.04077495328547738
CDK3;0.4684380599788066;-0.4494066851037868
CDKN2AIPNL;0.28334841983109893;-0.7084228073303698
CHCHD4;0.9485203713613481;-0.04472300475721407
CTSF;0.37890273689525256;-0.41074747658313254
EIF2B1;0.6142732756464422;-0.46775786452403717
ID3;0.6933059310339388;0.15451845012371607
MATN1;0.47124360349893424;-0.22189580621774863
P2RY8;0.15080872140729476;-0.7359794083549815
SEMA6B;0.25930563752485736;-0.5594900266553025
TFAP2A;0.041641858676049304;1.4499885943198436
C3orf36;0.22032801588907225;0.299580437157252
HEATR7A;0.08613833891180406;1.1562504610610422
PRR5.ARHGAP8;0.9526793236745941;0.012226483450058516
SYNJ2;0.9802117866874854;-0.014548423738462457
BDH1;0.6531566784845508;0.20376782941563143
C12orf52;0.6513732326928994;-0.39971363649387537
FREM1;0.6730587449539255;0.10525755854858741
H19;0.7419562134489874;0.054639105715371054
LZTR1;0.6871280861815738;-0.2379575453282959
MRPL18;0.5488394290327913;-0.43872474583842364
NCRNA00202;0.048806634673026296;0.396582679929076
NUDT17;0.4291054581301469;0.3531321695959305
PHYHD1;0.10212474758445692;0.3224178170187565
POLE4;0.43089680790698603;0.6151235093742539
AGAP7;0.37763247554280843;0.2645246952060072
LOC643837;0.5713183692085135;-0.3425574403968628
LRRK2;0.5167932975986296;-0.189507114250556
NLRP10;0.18271238383377686;-0.24176303827728618
RANBP10;0.3630495018864638;0.7246966140397311
AHRR;0.2520419561561481;-0.32167282264852765
ARHGAP39;0.04733202787334345;0.9029554591695251
ATP4B;0.9931404867225608;-0.0037272689218963593
C1orf103;0.8109178441520675;0.06514204684300776
ERMP1;0.401979171364796;0.3070223748270316
psiTPTE22;0.8114799033636901;0.043676686736253384
U2AF1;0.9294783789518686;0.0674425325881229
UPP1;0.3967466881653855;0.36386586899797824
AFAP1L1;0.4953531247763222;-0.2759743110804065
AGA;0.24195883554105557;-0.5949748320367257
DEGS1;0.47229188756772333;-0.3710941055458598
LOC100133669;0.6874713591198348;0.09832253472018856
LOC284900;0.21160065436398678;-0.7645896315306648
TBX3;0.31684690400078874;0.400437588814053
ZFHX3;0.9803474418251538;0.016079889462639167
BEX1;0.4902401850131699;0.14490586267486288
COL11A2;0.11423030473121004;0.5587604819974241
NBPF14;0.15857301362819654;0.661843840040561
SCGB3A2;0.8973257810250374;-0.027387189271452988
CD244;0.6787534206160234;-0.1197201604509402
DGCR8;0.40452835144496635;-0.7675654632049828
ECT2L;0.6346655769203715;0.1509718481566801
FDPS;0.2331353691350374;0.6563009120157849
GHRHR;0.26696726502963997;-2.0366758120367985
MFN2;0.9628782105533128;0.040574785619788035
PAK7;0.8757005998207021;0.03771130705235854
POU4F1;0.0911981946691532;-0.22243971355594055
SMC1A;0.6151560338553622;0.32012735157420147
