genes;pvalue;coef
FBXL8;0.9280127508864828;0.04894842273884196
LRRC8C;0.5871156211876084;-0.4677492626001349
PRKACB;0.6699263641843061;0.2222754954295025
SCD5;0.8483830116905793;-0.09189824952541933
SHD;0.015938457178709464;-0.4497077037406705
SLC43A2;0.913244152891047;-0.06966835451020324
ANKS3;0.5155143465336675;-0.7599894411027371
C13orf30;0.8427044816991359;-0.048174377238840924
FAM110C;0.7305044880801173;-0.09372176576151521
IL1RAP;0.7135727631331852;0.1977484566386021
LGI4;0.9587831250893994;-0.023423335975006548
LOC541471;0.458147539539148;-0.44183745051948564
PTCRA;0.7996918568779078;0.06143698167677754
RBCK1;0.8125478871236517;-0.27776275514244186
RBM10;0.6404491525815499;0.6717442418710944
SMARCA4;0.784538599217904;0.35182580590201
SNRPE;0.23345411347353673;1.3098208479754734
TMEM177;0.19924058907067088;1.0180578454287597
TNIK;0.979212678762635;-0.008422623724979794
UBE2E1;0.7356348438109879;-0.3623039445171871
ZGPAT;0.022935261306977737;-2.9385354670743156
ZNF837;0.4533161061483668;-0.5842949922344223
AACS;0.5648331016923747;0.4596788413499778
AP1M1;0.07585245973382138;-2.7377066184118535
C19orf54;0.5940094826491287;-0.5323210776330556
IL6ST;0.05835819442145405;-1.0395989670098695
LINGO4;0.4917470887426303;0.1957597239684144
MBL1P;0.3760129851890024;0.3050682854897596
NUDT16P1;0.2192693437482106;-0.3713886432707728
PPP1R14D;0.3411328136215561;-0.292361799532396
SLC22A8;0.2976057033098264;0.3759743125978222
SLC25A21;0.009957336091631958;-1.0250127246425658
TNFRSF14;0.0485959283890261;-1.1329529886470229
WWTR1;0.9873646399221239;0.011310854065464228
C11orf53;0.3546394041001293;-0.23711477576253373
C4orf26;0.4443700160230619;0.3003094410753961
DAG1;0.7346038803144692;0.4314630300200107
GALE;0.9536960518904642;0.031913710943896015
GDNF;0.11694887483103245;-0.4970760955756806
GKN1;0.03471957564690783;0.6774859331465038
HRAS;0.19566639666204566;-1.229273978685105
ICOSLG;0.34357559030505724;-0.6011453599431339
KCNT1;0.978923692310115;-0.006601727407816192
LGR6;0.234392950682772;-0.38907482020402917
MXD3;0.1800849216061834;1.2093308014744049
NAGA;0.5615787167900604;0.5635043770263735
NT5DC1;0.1672480239340517;0.9858381914883937
PLEKHA8;0.2719339318258991;0.7174778062738305
ZNF774;0.9172867041016909;-0.058635856240629794
ARHGEF18;0.24687893691245422;-1.5658430156427117
BMP5;0.3298099064277319;0.18461585180634713
C10orf11;0.29214104220577986;0.3108388601655037
CXorf38;0.7549557951044409;0.3006440213944454
DNAJC1;0.46751012699699057;-0.5465841872720656
DPPA5;0.5904537853972901;-0.1531439878979645
GARNL3;0.9995904707593204;-0.00029093039194297044
HTR1D;0.034607897975651655;0.6975213181663544
KIAA1024;0.2561366765100016;0.421830044114612
MAD2L2;0.017635768745969723;-2.091402825928285
MCOLN2;0.5794535382484594;0.11868321375850664
MEF2D;0.057854007426684506;2.0692443623693624
RET;0.9670994156569804;-0.008855220451286363
SLC38A6;0.006482431397322645;2.796261958979042
TUFT1;0.6708373814978341;0.39338486233183073
C10orf129;0.318736209789526;0.41553046953205947
C13orf31;0.1464419425475413;0.7348437620695807
C6orf165;0.6680191733397032;0.1079464508728141
CCR6;0.09849679728468223;-0.9012237486028112
KISS1;0.9910992514623745;-0.003020024421412689
LELP1;0.9988184159745972;-28.497586755931085
SYNPO;0.8602007896482037;-0.17086420869959984
TOP1MT;0.9667597902612979;-0.0259141108238888
TPT1;0.15865453362340898;-1.0398382557930184
TRIM24;0.5990021629310012;0.4207643354133919
USP6;0.06507042539213027;0.8674149842668425
ABCB7;0.15235693055343927;1.842906303313916
ADIPOQ;0.9690557181022923;0.009161442654600033
ARV1;0.6522665424701048;-0.40058037914571165
BRD9;0.9828742414790491;0.023493961952198123
C16orf86;0.18015099051860606;-0.8107960831767806
CAMK2B;0.690524842577795;-0.12488577790886772
DENND2C;0.6275956080667677;-0.23762567672664778
FAM181B;0.029506542449015124;-0.7803401635654714
FNDC3A;0.932290459097982;-0.05627817521658959
GFI1B;0.1316618222001871;-0.43983709123920295
HNF1A;0.4569680229396774;-0.2512229068675854
MARK4;0.03373073653553043;2.384971319439442
PIK3IP1;0.9194466631460328;0.06582910692616961
SRL;0.9976785025128893;-0.0014157779371543823
VAMP5;0.44360972994496506;-0.7951341894404834
DSTN;0.5141721132947938;-0.6955856578804221
MOSC2;0.9395132086736424;0.050283059249909376
PRR4;0.7544425297488662;0.05300003813447793
RSPO1;0.1570039423654243;-0.5108586065986669
SHROOM3;0.06543845212572615;1.2885076087431448
SLC9A11;0.9923937186737086;-0.005157907662551773
SMN2;0.07996218338177509;-1.0239856367796558
SMTNL1;0.34604167269472164;-0.227818511272977
UNKL;0.15356001732388191;-1.1355419362578838
ZCCHC9;0.014162915323484064;2.1500302987216973
AQP10;0.4356923070874168;-0.19783004045751945
CCDC13;0.5118576431004382;0.2269948689154436
CCR10;0.32937219472137;-0.3180043856695305
COL21A1;0.5303988445495271;-0.2906291183449392
CRISPLD2;0.42954315314487257;-0.3706342976268182
RGS13;0.8250554574057047;0.05250750168040809
ATF5;0.26805385352520494;0.5709008333886431
BBOX1;0.20615137975853182;0.27135428922840166
CACNG1;0.74305576661934;0.07709560188368336
CHRNA4;0.46499780143689595;-0.1862889286379731
COX16;0.36799523512155263;0.8298352927405671
EML1;0.5323676518195096;-0.46362233740334347
FAM102B;0.8934538316101985;0.10474216461056303
FAM22A;0.8088182068632344;-0.09213983750026165
GBF1;0.32092597675505974;1.023947937458859
MYO6;0.7237020325789649;-0.15159018316243114
NCRNA00171;0.715419149037384;-0.22865221966825514
PAX1;0.7367015913001747;0.056652648466317686
PCDHB16;0.021092155548942573;0.5516280394502705
PLEKHH3;0.24545158063589256;-0.9895495413612861
RWDD3;0.422074656817232;-0.6909916462237882
SCN5A;0.35027677650262135;0.41337467989278703
SH3YL1;0.2025238688300437;0.5158956999052801
C1orf127;0.5966133404275822;0.1382456568739478
GNAS;0.8436480498770822;-0.19365861540127474
GRIK1;0.0017698047485416254;0.5660473718298684
HYMAI;0.9045901725902418;-0.03977131160327704
IGF2BP3;0.20759425629342554;-0.44214721557736725
NOG;0.29745961017051037;0.3532553418728961
PACRG;0.2612206013512829;-0.3227530300834726
PGBD3;0.46255441132428665;0.5969327723948032
SETDB2;0.8648538103220513;-0.1235411041891382
TACSTD2;0.932752735118649;0.045280337360770605
TMPRSS13;0.3052555475007549;0.2683127165950059
TYR;0.503481086167991;-0.2202026105150137
CD99;0.6857645237739779;0.21377843602827568
CDKN2AIPNL;0.02479063421307249;2.2522270996193314
DPP7;0.2494748846264192;-0.967181247354653
FGFR4;0.6752400613849965;-0.16168853583855952
LOC285830;0.747003812598285;-0.16870396034930535
LRP5;0.5730306651751402;0.6054459776498985
NFKBIE;0.06317538233927568;-1.6147399927373542
ODZ1;0.2141464198453905;-0.2273358877703457
RECK;0.3602344453463915;-0.7620489388754582
RPN1;0.03646943289853041;-2.570066862126076
SFTPA1;0.13849641205162994;0.2747365996418711
SHB;0.0016328188855345043;2.555347263369292
STARD13;0.0269015738649891;-1.4273977720997604
TSPYL5;0.012687360981383245;1.0876679966307103
UNC119;0.7426387341838514;0.3819846454717151
ZNF385A;0.9270977030003746;0.06745929829199963
ARG2;0.349305229425913;0.28941828951088855
FGF14;0.04644813009567958;-0.7194041722464863
GGA2;0.5287655065329709;-0.7089138272710834
HDHD1A;0.7350979867397994;0.2288199770721975
ISYNA1;0.24229048954993526;-0.6209065320163928
RTKN;0.4827472175701295;0.38215816949310416
TNFSF12;0.9946860982183834;-0.005638021420384346
ALOX5;0.40579612535323584;0.3875327665115811
CXCL16;0.7343858266238238;0.2844883275109369
HS1BP3;0.6600858684080599;0.425833083576486
HSD3B7;0.05024468555035699;0.862603878702082
KDM5C;0.1813119451568933;2.310816792908514
PPPDE2;0.2242104990237085;0.937162839451136
PRMT7;0.5333891514000435;-0.5229012673672763
RAP1B;0.3509779440708962;1.1047179625599561
SEMA6B;0.467845430758;0.37916224376600843
SMO;0.3564620568151654;-0.6591742962544599
SOX14;0.6521544867965484;-0.04535089731227565
STOX1;0.7394170575481274;-0.10490418968953727
ARHGAP20;0.1768394924936666;-0.8271105164719457
C2orf40;0.0006894977768813399;1.3514343674706042
CEBPA;0.015857382533551064;1.9924612485690636
CXorf41;0.3114088949600692;-0.47809432191393453
DCP1B;0.031839185281326024;-2.1047829730220773
DDX28;0.15596331966171156;1.112375657819186
GLRX2;0.29465852782305757;0.64758715488647
GOLGA7B;0.22547091558639598;0.34946348857589066
HS3ST4;0.8817906021176793;-0.029536376577121687
LOC285629;0.877036660517683;0.07874113592380293
MRO;0.279562290731146;0.4172086351683395
SLC26A9;0.2865676287208996;-0.2794070074948909
TCFL5;0.6781572157635083;-0.41259879836995
BCORL1;0.7398112474514027;0.22161488459494896
C15orf27;0.8856161996156253;0.04822293744883161
C22orf36;0.4468901900234239;-0.36336929733974443
FGFR3;0.23365120769462933;-0.4323893910248972
FKBP7;0.01967088806188109;-2.069532429840287
GRIP1;0.020619918177036192;-1.3278643707340365
HOMER2;0.35540665533840154;0.6446967895086538
KLK5;0.026214800891521586;-0.4332049067737394
LNP1;0.09048557460684116;-0.9063866368869504
OLIG3;0.9496306463147443;0.011633157435309493
OSM;0.6956548639642008;0.12700671378389147
PIK3AP1;0.5931362388109679;0.25740875165135685
PTGR1;0.03617587035314725;-0.9104398690048093
UCP3;0.9243385328355026;-0.053659601074055915
ARNTL2;0.974065903894277;0.010999701237463527
C1orf91;0.8473006581248002;0.21218798782199272
C8orf84;0.1998020247450033;0.5371380516433515
CCDC46;0.08364558475982768;-1.25584989931168
CKMT1A;0.6895609374816627;0.0682725674968073
CXCR7;0.369165712943346;-0.4803433133196395
CYP2R1;0.11688052402134849;-1.7252583243061916
DRGX;0.32892027792441325;0.8782126275184352
EPHA7;0.9039221401338451;0.04498665293110475
MTOR;0.14010700745204094;-1.2021076693750559
NR3C2;0.3961132803166072;0.46593245115905896
NUBPL;0.6680422819462895;-0.39587871471228697
ZNF185;0.506828031271106;-0.41811316324138575
ZNF546;0.9966009319670851;-0.0034840157180419853
AKR7A2;0.9618469801750097;-0.04137319386311399
CEL;0.9560932328900574;-0.015148671719367953
NTS;0.5613600903665924;-0.08258832225541178
PTX3;0.9623508135347815;-0.011353220465079073
ZNF577;0.9478725778493754;0.042085500856098176
C14orf64;0.5370149236131112;0.22417928348735217
C2CD4B;0.07374259639874779;0.38321764989581947
CDC37L1;0.2616172233449794;1.025929516424569
GNPTAB;0.512842723431778;0.40741071068370166
LOC149134;0.9938762981435008;0.0021784474128599346
NARFL;0.27219632109831093;-1.238909986780444
TBX19;0.05602929814979;-1.0223849851366056
ACYP2;0.7473844680117709;-0.22512391000594328
ARMCX2;0.4848128489097788;-0.2242459207097592
C20orf111;0.6927374348064714;0.5139246707212871
CASP7;0.1601905156524962;0.8609292849272825
CDKAL1;0.977144214697836;0.03643248269845447
HLA.G;0.7457768811972187;0.0671394864842612
LONRF3;0.996992224745276;0.0017054502931258106
MST1R;0.6423204762437125;0.20032247913727766
MTL5;0.7966386495063108;0.18177433308180466
PTF1A;0.7519465003936754;0.1765637052395505
RNASEK;0.836576113619153;0.1959336413393496
RNF208;0.7958389239248298;-0.16286425820441297
ST18;0.1243120361357914;0.30245871387452333
TINAGL1;0.20004920654481595;0.9992372192148861
ZNF780A;0.2763530121651927;-0.9996771827048512
CACNA1H;0.6628120389025105;-0.1487076652126604
CRYGS;0.5929309641816595;-0.28734218291050095
DAXX;0.22683238515289394;-1.833678531382869
GHDC;0.4283816097486589;-0.3721718754354539
KANK2;0.6464547532711847;0.5964487167990703
KIF26B;0.8508084983567417;-0.0633077656393781
KRTAP4.1;0.5934070196016448;0.36574110631347395
LASP1;0.2037605712228442;-1.0042366156532019
LOC285359;0.952493370695341;-0.05009363138625547
MYH10;0.4732325482865951;0.5409479817209387
RAGE;0.34743012667919315;0.6488229103682774
SDPR;0.23791320508291713;-0.6022838498375417
SYNM;0.5399593556631622;0.4019083463772452
TRIM34;0.9885610143080312;-0.007359607771344134
UBC;0.16346718575950858;-1.1831849979832931
UNC93A;0.8036703378510215;-0.05598373952838152
C21orf15;0.6791799325438378;0.08300171076676086
CA5B;0.9880771899830029;-0.008816525645184384
FOXJ1;0.036336449644965914;0.45187614714049135
ITFG3;0.33254868019356654;-1.1491422120115862
PCLO;0.2469347836785677;-0.5608063378506817
PPP1R3E;0.00582300322807548;-2.1619622481584564
PTPN3;0.882029305105014;0.13515417666637614
SI;0.4956641660352268;-0.08668733275586239
SULT1C2;0.040603037595479535;-0.4228591812302916
TCTN1;0.5820690329282107;-0.4696666968752965
TMCO3;0.012050002642202453;-1.715205951593971
TTPAL;0.09520057453857267;1.8003472020462283
ZCCHC3;0.5906945417412197;-0.6100090552004431
DEM1;0.24906706612159502;-0.9319136210819575
GAN;0.17900919941558135;0.6844505360036571
GKAP1;0.0815912291060652;-1.5809499708480608
IL1R1;0.8422434783886665;0.08170145626207108
LHPP;0.45624893876879746;-0.5260308464466475
LY6G6D;0.6077294954217444;0.1382856272944927
PDK1;0.34795629688199625;0.5395839582837235
PKIG;0.24461590647554565;1.1008572048352574
SCML4;0.8400309948123141;-0.07503041476619948
SLC29A1;0.9969049511638352;-0.0024398935534991405
TTC39B;0.5370113667658926;0.311083760772837
CYP2B7P1;0.8001428386828917;0.0636227244308596
KRT7;0.4074854039466992;-0.1896833700301192
OSBPL1A;0.093176891444076;-1.3081682754741888
PCA3;0.07480997162759795;-0.21970007117085916
SLC19A1;0.3759935822260244;-0.5878566916231333
SNHG10;0.02413119291469322;-1.5768561043551859
TCEAL8;0.04892734726282297;2.2158719042853825
ZNF90;0.7495616465811603;0.12738143351229111
BPNT1;0.058618923888742604;-1.7132096155371233
C11orf63;0.4217827599584182;-0.31399823012490413
C19orf63;0.1682855096974759;-1.4298744490108237
C5orf33;0.62740110541601;-0.4083191087076966
CORO7;0.1708486120641739;-1.3419589538448184
MALAT1;0.30586036457305066;0.4897199618042264
NDRG2;0.4925823644249606;-0.4132115063923978
NEK5;0.627232480559326;0.10206874302529269
NMUR2;0.07811704312563288;-0.42685806209911104
SEC11C;0.4252962309652;-0.2567204807140444
SFXN2;0.44789609427388555;0.378843341127511
ZEB2;0.1754781942060245;-1.2107858576207842
ZNF79;0.9322022965781646;-0.08249745198132379
ACER1;0.4630301920773999;-0.17217760078819178
CARKD;0.2394539126840456;0.8718076275492898
CTBS;0.025512193685245786;-1.7671844686254337
KRT31;0.9604334536696788;-0.013441398437441049
LOC729991;0.37752196930356785;-0.9401575094100008
MTP18;0.28690961152106353;-0.5705115099951502
REPS2;0.9910306155868328;0.005350272698056642
RG9MTD2;0.6360695952433388;0.41135562748943755
RIN3;0.2872189940769656;-0.7861717289907924
RNF166;0.6219119376154649;0.4602379942547892
SEPT4;0.7540140174254621;0.22726903429090994
SVIP;0.7136067535986226;-0.3565695890262254
ZDHHC4;0.36957992482321556;-0.5723172105945438
ZNF323;0.455722839013625;-0.30886079501485
ASB4;0.23398597548721778;0.3314010182612871
DNASE1L2;0.10655544585172494;-0.57362218023945
FAM75A2;0.29251739995499915;-0.41322355453244464
FLNB;0.5070380165557503;0.587975406077953
FMO1;0.4425034670539807;0.19550448041711999
FOLH1B;0.13521453366276387;0.16128698842281683
GXYLT1;0.19161258522908098;1.4595477194299153
IDH2;0.17555212971855094;-1.1183358873451685
KLHL22;0.3331498584981065;-1.2339059380054036
LOC81691;0.10438585005354381;0.8816358492782691
MORN5;0.1956823259863657;0.35066587054898324
PLIN4;0.5436357828784175;-0.26656063053218193
PTGR2;0.8024494703099487;-0.18889160181716683
PTPRC;0.890113738519855;0.09879207458356587
RND1;0.033819216160216034;-0.7300287094030924
SIGLEC14;0.6611554035885594;0.08329689766882264
SMAD4;0.2719796413916471;-1.0742305175845608
UACA;0.03481346403180036;-2.74082059406889
ARHGEF12;0.6923905267800516;0.4140409937627401
AVPI1;0.1803996208676807;0.9528472115562024
C11orf51;0.5924633671023343;-0.559014958137833
CTH;0.5449757653680722;-0.3184999713652756
FHL1;0.7375718108568663;0.21455094068494038
IMPDH1;0.27425064338138627;0.7444967312458861
LAMB2;0.27600637443712883;-0.6169785542739279
LOC645166;0.7024024682964662;-0.1146092231923123
NIPAL3;0.07769826143264777;0.7961311083843342
TDRD3;0.9100998123646168;0.08345956234662552
UPP2;0.5814903798084168;-0.1522315042973295
ACTR3C;0.12564169627454386;-0.7579122459362663
AUH;0.412323714706872;-0.599679693078581
FAM166B;0.582569790610928;0.16256493045575532
GPR63;0.3428995277614899;0.5024053134493883
HIST1H4I;0.7965904997696297;0.07875147307379042
HSD17B10;0.6974351498336514;-0.5535012382643393
KRT81;0.5168725628083748;-0.13011460858181859
LBX2;0.43725476294036036;-0.18087759593434216
LCTL;0.10906437696062292;0.4913714165182068
MPPED1;0.7192589395882154;0.07854505519560064
MUC16;0.8952683827800243;-0.028324984467682307
MYO18A;0.24418175452859414;-0.953553163496923
PHTF1;0.1999694458769362;-1.023595795942406
RAB8B;0.13323664916715985;1.3984942665398146
RHOA;0.46878234012616693;-1.3365364428131945
RMST;0.020760930370118415;0.9239745322497729
RNF141;0.7868730020403715;-0.2683486305127726
RRM2B;0.09265212085346394;1.5594518767241226
SLC25A10;0.5994682361063068;-0.43113183746945927
STK31;0.09268798592685858;0.46799761396434414
ATG3;0.4794694747480419;-0.8662472315397303
BARX1;0.6755337924678136;0.07935008490571768
C17orf95;0.3680381576076348;1.0354769230291614
CATSPERG;0.6930739410199459;0.19365736464055167
CCDC84;0.19162317918920235;1.2406140168303592
CHD4;0.8514327823321383;0.29886775425117895
CORO6;0.4304116191686078;0.26921418317289664
GMPR2;0.2470546390161139;-1.6256641066003998
KCNE3;0.5999464763618083;-0.16743004180930618
KNDC1;0.7594994682786922;0.0703693628688893
MAP2K2;0.8945179102682489;-0.16388876866804253
PELO;0.3893658180535531;-0.7795717883964925
SH3BP5;0.7258553325539897;-0.271897608190245
SORT1;0.17124239032386634;-1.1462360793959054
TICAM2;0.8627773179937666;-0.05777083652989929
WBP11P1;0.28092923902292155;-0.45531783256273933
BPI;0.12846391197446852;-0.3110859779869975
BRCA1;0.7637535569394873;-0.17395322529863658
EPHA10;0.6174743048166188;0.22565582958685554
FBXO42;0.23971212040968648;1.4837899986473324
HLA.DPB2;0.3576097816661149;0.2277615476025708
PDE6G;0.22511255382203232;0.45383756585246104
PREX2;0.5258316116992393;-0.2480947808676006
SEMG2;0.08535314244288933;-0.18717725218379558
WNT4;0.47234243667068765;-0.3545970628302745
ACACA;0.8750650913476158;-0.12391886566990741
AICDA;0.28393931840243325;-0.3450778955055809
ANXA7;0.672211611249468;0.5629659676705252
C10orf88;0.023633139223294304;2.687679711221717
C16orf63;0.011921295983380232;3.529283008483498
C9orf89;0.361093957256854;0.8998600713629086
CYB5RL;0.27685777469054207;0.7872158849142834
FFAR3;0.17476930623664833;0.35657762260094655
GRM3;0.07896391481566345;-0.3518127560574876
TET1;0.46007797134499195;-0.4388458484718014
UGT1A7;0.9996801588315378;0.00012662462468174078
ZC3H12B;0.8903423766275647;-0.05136377084109346
ABHD5;0.7284640919227583;0.43045559195290356
ADIPOR2;0.5196750117434116;-0.590448048049326
C1orf86;0.9128231660233946;-0.09785609361895645
CFD;0.6113984656071272;0.19856131056582457
FSTL3;0.264545053708807;0.7969111983626094
KLC3;0.29816935499123864;0.4588753151586601
LOH12CR1;0.513241594237188;-0.4722676989863008
MPRIP;0.22223768789959664;1.4689495819710752
NPAS3;0.7402666401156279;-0.09776911174952355
PAGE5;0.7754044041175717;0.09128243629328668
