genes;pvalue;coef
DCTN1;0.47465798930820946;-0.191112542963175
DNASE1;0.9654541067153798;-0.00464164267249919
DRD5;0.32678888332390277;-0.06111519093460801
EIF2B1;0.5635328948792702;0.16651658088025925
EIF3E;0.16693980409084663;-0.23764685290892354
ELL2;0.8487277224497825;-0.021775562209276497
EP300;0.21067494182647595;0.29256238826500314
FAM189A1;0.8574275191684912;-0.008014954815723334
FANCA;0.07530202882922522;0.20722120514489234
FCHSD1;0.9569215794670192;0.0068907009080622075
FLJ35390;0.8321924699997787;0.019891793118507355
FZD5;0.006908075098406736;0.2923937942189121
HMX1;0.5210002345608151;-0.030912570642540167
HOXB2;0.9826073745394933;0.001270428640437819
ITK;0.1393633385049417;-0.14492424149323732
ITPKC;0.5719188759537774;0.07948147215235772
JAG1;0.16758661092083416;0.12243946173217823
KCNJ1;0.03079221968877857;0.17156980262086982
LGALS3;0.9921940130205327;-0.0008895641125576682
LIF;0.5784313259694293;0.03266043489796142
LLPH;0.12943180703874319;-0.26349252981680654
LOC144486;0.9018291895819678;0.01332565239808647
LOC389332;0.13008151046679628;-0.06665033414966286
LOC728643;0.014864997779794513;0.26018871728762993
LPL;0.05786130426829807;-0.10807354779830627
LRRN1;0.8425921374797298;-0.008588577504079839
MAP7D3;0.9080839919208659;0.010812640644439295
MED6;0.3064107212733125;0.24148465931624336
MRM1;0.5859868894620166;0.08292309330088277
NARFL;0.00883643608148985;-0.7058787862428154
NCRNA00174;0.6023400460951776;-0.05900211672576181
NEU1;0.28702325336440637;0.1224319845876391
NKX2.5;0.1284179408185596;0.054552841854256316
NMNAT1;0.28219964263196784;0.1686360480229203
NOX4;0.12539015135673753;0.0978975805702922
NOXA1;0.34712254039369816;0.08583358239718547
NPS;0.6100631024811309;0.0821302441549152
NRG1;0.9513057269006889;0.0026308508496322228
NUDT2;0.5025779778467863;-0.09625195998422123
PSMC3;0.012720852018064789;0.6332431754814712
PTPRC;0.5554540991796817;-0.0838197311407306
PTX3;0.06741547195277894;-0.09489053851304562
QRICH2;0.9468823195944835;0.006104189340854052
RAC1;0.971578896411577;-0.008337464879573318
RASGRP2;0.14999715050815451;-0.13029035226619956
RBM15;0.004656574727561858;0.5253492617468898
RBM24;0.007793428388188004;0.14059508198424525
RFX5;0.7037863989711388;0.07302814166816052
RNF14;0.8363475924683405;0.05055735058857958
ROS1;0.7823082919938233;-0.011299275128749548
RPS6KA6;0.32117880149066924;0.052405877223120984
SAMM50;0.09395874058318236;-0.3299037243028558
SLC10A2;0.5077580765325951;0.04679083502085476
SLC16A13;0.03354530028249082;-0.2242384375479068
SLC4A2;0.5180027204324631;0.1168451222433674
SLC6A10P;0.029035612364125107;0.1138548559644572
SLC7A11;0.29176346801726605;0.05551398345894469
STAMBPL1;0.46553548465103956;0.0667038778499134
STRA13;0.5151177425908897;0.11050783070768117
TGFA;0.6191537321630571;-0.03299544498223624
THADA;0.27800621685463056;0.2375226577667862
TMEM169;0.3089902135916752;-0.07049792345714637
TPM3;0.8674134746452968;-0.03844032960494788
TRIM34;0.47139736811868527;0.08597087634499788
VSIG10;0.7989029572390633;-0.02922011398797868
ZNF10;0.9721336347032467;-0.00441292109578309
ZNF606;0.09725903410115734;-0.17023097437947873
ZNF843;0.6727375704332949;0.040128837907258304
ACSL4;0.07764193717875963;-0.13640870571892244
ATP11A;0.8205406517475871;0.021192716694921083
ATP1A1;0.009639574814031233;0.3531997890257884
ATP6AP1;0.6305675102875532;-0.10091534881818338
BARHL1;0.4959681432421734;-0.06157023206633033
BCL10;0.8622395262075656;-0.03481744122556072
C14orf4;0.22247994488216982;0.17295271703189932
C2orf27A;0.7995009194441611;-0.019497226839316855
C2orf56;0.6453541820738506;-0.09277468051046532
CCDC50;0.4303086483260822;0.11739402168299945
CCDC88B;0.681820174733225;0.045920072705262285
CCR10;0.5465688295416076;0.0426049426961916
CLIC3;0.4262218588244502;0.044559242843710795
CTNS;0.3204577851779863;-0.16495442663686005
CXorf40A;0.22826885874894154;0.23454989432264853
CYBRD1;0.5073548258803489;-0.05649891808527953
FECH;0.37092406696677627;0.12700059094596494
FGFR2;0.3330331562957326;0.04423120858669025
FREM1;0.0036106173663169924;0.12612558403139612
GBGT1;0.3034533133670977;0.10094651956312674
GPX7;0.25433814084030326;-0.08366698572669594
IGSF9B;0.6243240263812742;0.027353386906908896
IKBKAP;0.34852258870404684;0.16986936538424405
ITFG1;0.7148324977168468;0.06322324678853401
ITPA;0.6838551604708629;0.07211929541512213
KIAA1549;0.4408681560634554;-0.04918181844224338
KRT32;0.37162712427458977;-0.06119865369073539
LDOC1;0.6048130995129175;0.029507816291667384
LOC146880;0.5272328400112445;0.09788055771664972
LOC151174;0.36438973971296873;-0.05013777973085189
LYPLA2P1;0.5513986324715452;0.09499460287249634
MICB;0.07292938164925976;0.1405928914564932
MOCOS;0.202721340551132;-0.09493042033329975
MTHFD2L;0.5272830413946821;-0.08664359213121312
NFATC3;0.011755344545679145;0.45577847252854053
NME2;0.07589448193954816;0.3396089254190801
NPY2R;0.22509064794761813;-0.07221622193676336
OC90;0.4958183149144373;0.04552699359797377
PAGE1;0.32530339208468695;-0.049901391192762976
PIGZ;0.02913845082177641;-0.1895324656347791
PIK3CB;0.7380128843715321;-0.05409859145233807
PPP1R1B;0.8046334448584065;0.008541454784172104
RFX2;0.1578672583864621;0.12764744464868585
RG9MTD2;0.04063951291202463;-0.33259700669425546
RHBDL3;0.13351980651528023;0.07771144946865598
RNF144B;0.9737533973603086;0.002991288003622575
RTEL1;0.06665869057485024;0.28289575123630745
SDHD;0.01855076709634306;0.4447880451912226
SIRPB1;0.2634693657454744;-0.1021975291243253
SLAMF9;0.06188718899020498;0.0847162152430224
SMOC1;0.30668857451574105;0.038872201942155724
SMPX;0.6960982604239737;-0.016304705542066766
SNRPE;0.46557422245730373;0.13140041663707513
SPAG1;0.001017152282583627;0.3043177378444934
STK31;0.8278082992250833;0.010832918608692392
TBL1XR1;0.5627841849067614;0.10516466301641299
TEAD4;0.3130960666636743;-0.0981949568433831
TMEM233;0.0359657642761757;0.1323535040691914
TMPRSS11B;0.08865722975700038;0.08652678009966677
TNFSF15;0.7565544159004383;0.02004789023467969
TPK1;0.24934066977112257;-0.1131034393319935
TREX1;0.4346222405216613;-0.10763303351973638
USP27X;0.46061079244470615;0.08441597064272945
VAMP5;0.1026813637108114;-0.1845049331996427
WT1;0.5838548823179939;-0.021163627435886383
ZBTB7B;0.32279416415340556;0.15424538092454468
ZMPSTE24;0.9503469768753768;-0.011594334170366621
ABHD6;0.40894368631502254;-0.10110753620158693
ACSF3;0.8146828838275927;0.03448135202968508
AHR;0.4331934262765851;-0.0741320178555587
AKTIP;0.16458399086336706;0.23169640820989199
APOL4;0.9195507021059085;-0.0059115104964106244
ARHGEF10L;0.8378593381933337;-0.025394906610055668
ASAP3;0.3110767121023409;0.08858050417123675
C10orf11;0.5509657738276894;0.047153846001620744
C4orf34;0.18299398223377017;-0.18291625433920056
C9orf4;0.10962555879651313;0.0944083885065563
CCDC46;0.10703414064667961;-0.1434136490510803
DAXX;0.7592534105536661;-0.0702975300765869
DPP9;0.1613952659731117;-0.2708827975995853
EPHB6;0.848365948122552;0.010243458737943646
FAM119B;0.7428044343655692;-0.0384867996730766
FAM66D;0.8449367372162899;0.009307539429863584
FKBP1A;0.3434685794025839;0.1656092274912208
FLNB;0.9099520112561787;-0.013171364009616512
g728603;0.9230716945040516;-0.011658999683197419
GATA4;0.7363027612081228;-0.011385176713113291
GATA5;0.8916097921289721;-0.0052230102756532495
GIMAP2;0.6740960224701269;0.045923478480249115
HLA.E;0.8382346462286141;-0.03129774649526045
HNF1A;0.8916395239175157;-0.011365901125393284
INVS;0.5927179616100632;-0.0879203475110417
IQCA1;0.03199144459523541;0.1084538384249779
ITPRIPL1;0.9756504012014059;-0.0019870834782515535
KIAA1370;0.4238292073399962;0.133242857159516
KRT12;0.06324864467587742;-0.09772410869924232
KRT81;0.8596964271684422;0.007373833174840055
LGR4;0.3450086403700956;-0.0864002264373694
LHPP;0.8625792054353089;-0.01960329563492429
LOC100129034;0.830250250019857;-0.028804227623284877
LOC168474;0.4572961532615707;0.0550664710713954
LPPR2;0.05266102976038214;0.2645679780981963
LRRC16A;0.9967978221003918;0.00034180528700490637
LRRFIP2;0.5335110721516876;0.11291116043943401
MACC1;0.3858357853528829;0.05184481086087651
MAOA;0.4727135333671326;-0.043118418139298925
MAP3K14;0.4156464911598474;0.10544341654082927
MAPK15;0.8562892148514594;0.008367600335253566
MBL1P;0.08106089124043774;-0.10354951805393917
MGST1;0.09752370267816639;-0.06799920154693516
MORN2;0.201427316312639;-0.1979318214676093
MPST;0.960599249037611;0.005659752162438645
MT2A;0.3303778248194045;-0.06844581806040363
MUC12;0.06894051287356455;-0.08379510881671401
NIPAL3;0.5056074894711928;0.06197083529001478
PRDXDD1P;0.06608766913310818;0.2035129890392087
PTPRF;0.6366244865282897;0.04570073451643771
RAB3D;0.6423809742902175;0.04387956694333854
RPL22;0.3004046273863372;0.1868423265150225
SDC4;0.2868325312453893;0.09458096873788321
SEMA5A;0.5229469618484697;0.04007932798448979
SIL1;0.21201461676093947;-0.211024465498076
STXBP5;0.21867283272430438;-0.13390685023310925
SYCE2;0.3268214648761416;0.07305504814852781
TCEA1;0.09244482385737442;0.28818363118966556
TLR2;0.33906783637314075;0.09064215233030704
TMEM115;0.3683947070770348;0.2147209367319311
TXK;0.45483222492376574;0.056364363220096324
VAV1;0.2934929366322887;0.09579549572852059
VEGFA;0.9398084280302593;0.005870684644592259
WDR63;0.48176212092714843;0.03385125374947998
ZNF485;0.5296201874575159;-0.07674777794223211
ZNF575;0.8948085158245909;-0.018269805992849573
ZNF83;0.9089396345384766;0.009661242012164195
ABCA6;0.15437905098922125;0.07541479966163485
ALDH18A1;0.2272222548007895;-0.2166950796494921
ALOX15B;0.942273507294252;0.0025850467416909774
APOL5;0.413444029430897;0.05957092659272534
ARHGEF2;0.9734274926474938;0.004427210977112421
ASPG;0.6385701476362694;0.019007125536039025
BHLHA15;0.8248908741328016;0.012341740642424097
BID;0.0677021078841377;-0.25109585384123373
BLM;0.015354525720468963;0.24880789372181933
C15orf60;0.02133861006264635;-0.2605048672466721
C19orf70;0.5815439393167487;-0.10839008211881287
C22orf25;0.42223725130764234;-0.13304513360128187
CD82;0.6465201577804018;0.04072551894591262
CDC37L1;0.82434695291286;-0.03296612924056505
CENPBD1;0.2550067237941718;-0.16031045967364554
CHD1L;0.8777274274333446;-0.026399661364219867
CHRNG;0.6925583614076021;-0.026205030219961588
CNTNAP2;0.6668344098200474;0.015583735423610471
CYS1;0.8049930182620807;-0.014885867680219388
DACH1;0.2778687758621856;-0.06558779878750996
DDX25;0.9461802716769628;0.0032921547318591786
DPH3;0.5626992521560148;-0.11456515869778122
DUSP4;0.2811704225782502;-0.07132167702434541
EPO;0.3106974501638896;-0.05083337391688201
FATE1;0.17840416817739324;0.07539567706190012
FGF19;0.23752575407601484;0.04238304653587044
FLJ26850;0.8440329156348985;-0.010770568493988789
GLI4;0.8983119933384638;-0.017353835265260173
GRPR;0.21398664441774762;-0.0628277850479376
HIST2H2AA3;0.08039122493751524;0.12477968430840673
HSFY2;0.7379255171382957;0.019847045649593786
IGFL2;0.6946705497924742;-0.017517922830892343
IL17RE;0.6885107976118203;-0.02762822010786076
IL22RA1;0.36082291841262926;-0.046711155534098166
INTS4L1;0.3587056134663261;0.0735942498647738
KCNE3;0.6171191999625633;-0.038050146938826634
LACTB;0.9076914282580146;0.01982380110303275
LATS2;0.4834215290119074;-0.09715353110047545
LOC283267;0.20026821900691205;0.18411033682025138
LPAR2;0.639020120824586;0.0500668933898136
MYOD1;0.3504934293486882;0.05075083166604605
NPC2;0.8169191918780532;-0.03251214229562297
NSUN6;0.30697828484971923;-0.15320735529336357
OXT;0.09217376367947525;-0.09579859856382497
PCDH19;0.501275459711997;-0.0394464543681501
PDE4C;0.5080596274012839;-0.03694099833722897
PNPLA4;0.9305408853219581;0.009107430372749456
PPFIA1;0.07212477494100729;-0.23945864903937208
PPFIBP2;0.06872051058002666;-0.1912014749490814
PTPN20B;0.8126671844055956;-0.007750752570783122
RAB40A;0.2580160824859452;-0.08414684894934008
RAP1B;0.18454309002167057;-0.23369218526837404
RAPGEF3;0.6329425596462368;0.040843764080940696
RFPL1;0.16109464342132096;0.07751647631069578
RHBG;0.7177433933847011;0.01763789714666849
ROBO1;0.4249035624726647;0.05337812103215069
RORB;0.5681183887927028;-0.02827383960468129
RP9P;0.5304972535600956;0.09579761556431336
SLC25A44;0.22245294566961815;0.24261895324676522
SMARCA1;0.9003808150451471;-0.011025396999503348
TAL1;0.5834992669690171;-0.05381261196753437
TCHHL1;0.6961819264310021;0.027481690779164864
TMEM65;0.79388817422304;0.03142459702930955
TPRXL;0.5654103675931016;0.027058452757987697
UPF0639;0.27974298752054916;0.070668909627525
USP3;0.9804833014836165;-0.0045699496051569005
YJEFN3;0.027315435260526613;-0.1658529173878914
ZNF711;0.2301048531734906;0.07101859023105629
ZNFX1;0.22786787126549057;-0.2087607079184907
ARV1;0.21821115978391015;-0.23346898718923162
ATP8B3;0.46593693108779477;0.055650768082744426
C10orf107;0.04868064038477464;-0.11337856385346466
C14orf181;0.8026704674151215;0.028031301623111574
C15orf37;0.12284301193229877;-0.18716241463357064
C20orf186;0.9986727710568363;-8.717212152350739e-05
C22orf27;0.6845618294633311;0.0613357215196801
C3orf33;0.852877257703653;0.025540093309721682
C3orf52;0.057493118405606815;0.14211702113893504
C3orf67;0.013943571566608585;0.150159500578686
C7orf11;0.04126423259183576;0.39668761390624935
C9orf40;0.9195907086914671;-0.013307611246234292
CAPZA2;0.7230473763314493;-0.0767969130999053
CBWD3;0.4259256746679546;-0.08148495799009231
CCDC120;0.6636254699488244;0.05871338543563938
CEL;0.1488915552088594;-0.061202648788068255
CSAD;0.005917483033409794;-0.36167608706122245
CSF1;0.37726789450513976;-0.09132196934564174
CYP4F11;0.0033478774396368256;0.12352287272127914
DDX10;0.7059572200570327;0.0692169786886029
DDX3X;0.5870057921840923;-0.12045642554076527
DIAPH1;0.611586146996388;0.10290804495293981
DLG5;0.8181123676973663;-0.030908070667767174
DPP7;0.9417074432782235;0.009093174028372612
EML4;0.8697593329522519;-0.029225702085814338
EPN2;0.26606860400768717;-0.17549192506507175
FAM127A;0.31896038296152684;-0.13422398700676066
FAM86A;0.500370926005327;-0.1418582401280829
FGF12;0.6150444795636909;-0.024529024052637245
FLJ45244;0.7388803110686961;-0.042225619165729596
GMPPB;0.47086875777315607;-0.1260989762963456
GPRC5B;0.9090629010359033;0.008492504305375879
GPRIN3;0.9179084070809571;-0.008842746244693627
GSTA3;0.5741255491042522;0.031082788588155462
HIVEP3;0.07700190553901232;0.19068035588952473
HSF1;0.3352465161728061;0.17484304922846494
HTR1E;0.4725938364488873;-0.05550311690413099
IL17RC;0.4846682936519876;0.1011149881432795
JOSD2;0.04238567904532979;-0.33291259185387934
KBTBD12;0.010866892105343345;-0.11322471676985005
KDSR;0.26459555782213595;-0.21447307352834039
KIAA0020;0.8263353732930978;0.033409370871932645
KIF17;0.9028563778261375;0.008260823056083609
KIF26B;0.44264547828810186;0.04804448624225553
KRT20;0.21781261873615942;-0.043106780315998156
LIN7B;0.010986271189330266;0.3082853885869614
LOC100192378;0.006502556812204693;0.1520142937421372
LOC283663;0.11498840309847026;-0.14832806839161214
MAGI1;0.11300422450936419;0.1744848256190647
MAX;0.7586930100359264;-0.07364216573854787
MOCS1;0.7151105335375159;0.038608617014202366
MPV17;0.17712330910162122;-0.2672734005730449
NCKIPSD;0.7092846976321029;0.07334134612127831
NMNAT2;0.5011179686369183;0.03548551313774125
ORAI1;0.0685213716874454;-0.2863627610496186
PDE3A;0.5066961337809706;-0.04089545142340634
PDK1;0.4658987881465907;0.08124418512891725
PTTG3P;0.15017404674262477;0.10225578094165576
PYGB;0.5292332398237993;-0.07130473443505378
RHOC;0.059617068812293686;0.3204864130376287
RIPPLY2;0.22934299538888736;-0.06746568085427632
SFMBT2;0.859313833225714;-0.015146998620254854
SMYD2;0.6096815599391472;-0.07273946943979093
ST5;0.9430408042895455;0.009082172415545122
STARD10;0.36723661644369554;-0.10074378785000329
SULT1A3;0.4739352389421333;-0.09954137440402144
TAF15;0.42737017546491096;0.1724323071088596
TEKT3;0.16525706917337613;0.10275841374583913
THSD7B;0.43797429533955756;0.03913898463319669
TMCO6;0.3331832040115046;0.17281134783255342
TMEM132C;0.6131559048896799;0.025341201926939033
TNFSF11;0.6915087270644531;0.020373141964144886
TP53I13;0.13892765928767983;-0.19889403573333736
TSPYL6;0.13733502335300715;-0.12454957449080753
UBL4A;0.8666716599753981;-0.034111235470010964
UFC1;0.3612045503936161;0.1713227520287672
USP31;0.351898789496105;0.1493177045359083
WBSCR17;0.640440989103487;-0.022500228979020365
WBSCR27;0.0016228863104320297;-0.19161736184316683
XPNPEP2;0.299276933646065;-0.04351259267682158
ZDHHC9;0.512176043167208;0.1097380028638928
ZRSR2;0.3395850275389031;-0.2061286679095746
ZSCAN5A;0.41071888884481966;-0.1075473707198003
A2M;0.9591083006313396;0.004494955460954025
ABCC8;0.3237444039695787;-0.04583533105345157
AGAP3;0.0008985171742937369;0.5756422243000607
AGPS;0.3109546456044051;0.17479952657239653
AHCYL2;0.8429682970165446;-0.02317662683517085
ARHGEF19;0.45055102240109757;-0.06509890514704206
ASPA;0.605474462666042;-0.02769993117011385
BASP1;0.6930302387628089;0.026126727336582393
C6orf122;0.03656896044881931;0.1692416576394457
C6orf48;0.575251376488275;0.07355023920525235
C9orf23;0.7016207611880004;0.05514090891893441
CBFA2T3;0.6212353767213805;-0.038162233508947124
CD63;0.0001896538044247389;-0.7354098944151031
CDKN1A;0.7338678819957718;-0.02795741171857237
CLK4;0.3052085936549438;-0.18393430272623038
CREBL2;0.09930068687611641;-0.29567840422015407
CSAG1;0.8513793435037724;0.00569304411054253
CSRP2;0.19174451632027378;0.09212764568327313
CYP4Z2P;0.5521944875799365;-0.03870811140842622
DDX28;0.7567234588768541;0.056816386973406
DUSP19;0.5231856120477613;0.0858048066042586
DYNLRB2;0.6775361800868602;0.02823638313368741
DYSFIP1;0.8419875432849895;0.011236299651079341
EIF4E2;0.9546684462763252;0.015228345622405435
FAM108A1;0.13825212690067015;-0.29456530718153673
FAM18A;0.0074108350270608745;-0.253909050479632
FIS1;0.8765792355372486;0.029579010137622905
FKBP7;0.05693896564703376;-0.2636558157584502
FLJ23867;0.5124945276395625;-0.055292573720703495
GDNF;0.20944356038199208;0.06480989165305913
GLS2;0.2407732090449346;0.06453070575382507
GPR128;0.8213157736728816;-0.010343056898190558
GPRASP2;0.048788537774829784;0.24500911852092377
HDLBP;0.2780257047033635;-0.25096152395092686
HHATL;0.2549658932361557;0.048145014123516044
HIF3A;0.7791894661313397;-0.013135240431561416
HOXD12;0.17654936285410605;0.11678126913761915
KCNH1;0.19546521667766625;0.06643163647667782
KCNJ5;0.9764633085089252;0.0017885407021256197
