genes;pvalue;coef
C19orf73;0.9234890727396277;-0.21168897061212277
CYP4X1;0.0716718485016306;-8.90695508040651
MCCC1;0.11136944075317243;14.459502870920831
PAEP;0.18154373347999198;2.4617956390645968
TBX19;0.39789882312014024;1.3914940815990293
PRSS16;0.0;0.0
RALGDS;0.0;0.0
SPP1;0.0;0.0
KIF3B;0.0;0.0
LOC100190939;0.0;0.0
MANEAL;0.0;0.0
TMEM81;0.0;0.0
C9orf45;0.0;0.0
PDHA1;0.0;0.0
RPN1;0.0;0.0
ANO2;0.0;0.0
F2RL1;0.0;0.0
GPR63;0.0;0.0
HIST1H2BN;0.0;0.0
HRSP12;0.0;0.0
SETD2;0.0;0.0
TUBA4A;0.0;0.0
WDR19;0.0;0.0
FREM1;0.0;0.0
GABRE;0.0;0.0
RAB8B;0.0;0.0
KIAA1244;0.0;0.0
IL18R1;0.0;0.0
PAICS;0.0;0.0
TMEM84;0.0;0.0
B3GALT4;0.0;0.0
DCBLD2;0.0;0.0
FABP3;0.0;0.0
IL13RA1;0.0;0.0
KTN1;0.0;0.0
SPDYC;0.0;0.0
CCL8;0.0;0.0
NPLOC4;0.0;0.0
PIGT;0.0;0.0
TFB1M;0.0;0.0
WWC1;0.0;0.0
HMBS;0.0;0.0
HOXB6;0.0;0.0
MSC;0.0;0.0
MSRB2;0.0;0.0
NOSTRIN;0.0;0.0
NUP214;0.0;0.0
PPP6C;0.0;0.0
SLC6A16;0.0;0.0
AGAP8;0.0;0.0
BTK;0.0;0.0
C16orf79;0.0;0.0
MGST1;0.0;0.0
NLK;0.0;0.0
PPM1M;0.0;0.0
ALDH2;0.0;0.0
BTC;0.0;0.0
FAM89A;0.0;0.0
FNDC5;0.0;0.0
MLH3;0.0;0.0
PAK6;0.0;0.0
USP51;0.0;0.0
AKT1;0.0;0.0
ARHGEF37;0.0;0.0
C6orf141;0.0;0.0
QRFPR;0.0;0.0
LRRC7;0.013308075011957507;-10.489639822378823
PQLC2;0.0188827419162034;17.388048543038586
PVT1;0.678379287085812;0.490698946371798
FKBP1AP1;0.0;0.0
CUEDC2;0.0;0.0
GTDC1;0.0;0.0
MYH16;0.0;0.0
NMNAT2;0.0;0.0
PSTK;0.0;0.0
SLC45A3;0.0;0.0
CYBRD1;0.0;0.0
FAM86B2;0.0;0.0
KAT2B;0.0;0.0
LOC168474;0.0;0.0
PCDH9;0.0;0.0
PTPRH;0.0;0.0
BRDT;0.0;0.0
LOC100134229;0.0;0.0
SSX1;0.0;0.0
FAM86A;0.0;0.0
PARD6B;0.0;0.0
RSPO1;0.0;0.0
ZNF502;0.0;0.0
C17orf55;0.0;0.0
CBLC;0.0;0.0
INPP4B;0.0;0.0
PITX1;0.0;0.0
C19orf63;0.0;0.0
C20orf196;0.0;0.0
SRPK3;0.0;0.0
C11orf63;0.0;0.0
CD36;0.0;0.0
FAM20C;0.0;0.0
FN1;0.0;0.0
LOC344595;0.0;0.0
MMAB;0.0;0.0
PAX2;0.0;0.0
ALG1;0.04138707763401588;-17.34822392739098
LOC401397;0.07288353744269598;-13.006925024900061
SNTN;0.053102520011053554;-5.8871526385456345
COX7C;0.0;0.0
EIF4A2;0.0;0.0
SERPINB12;0.0;0.0
ABHD5;0.0;0.0
IQSEC1;0.0;0.0
MYD88;0.0;0.0
OSGEP;0.0;0.0
PAGE1;0.0;0.0
TTC4;0.0;0.0
CEP63;0.0;0.0
FGFR4;0.0;0.0
GRM3;0.0;0.0
LAP3;0.0;0.0
OLIG2;0.0;0.0
PCDHGA12;0.0;0.0
SCARNA12;0.0;0.0
SKAP2;0.0;0.0
ZNF280B;0.0;0.0
IL17RA;0.0;0.0
LGALS4;0.0;0.0
C11orf74;0.0;0.0
C6orf62;0.0;0.0
FAM181B;0.0;0.0
FAS;0.0;0.0
PDK1;0.0;0.0
GNAQ;0.0;0.0
MAP3K15;0.0;0.0
POU6F2;0.0;0.0
TRPM5;0.0;0.0
UAP1L1;0.0;0.0
CNIH3;0.0;0.0
GOLT1A;0.0;0.0
HGFAC;0.0;0.0
NDP;0.0;0.0
NTN5;0.0;0.0
UBE2J1;0.0;0.0
MYL4;0.0;0.0
OBSCN;0.0;0.0
PTPN6;0.0;0.0
RSPH9;0.0;0.0
GATA1;0.0;0.0
KIAA0922;0.0;0.0
NUDT19;0.0;0.0
P4HTM;0.0;0.0
SPATS1;0.0;0.0
ASB16;0.05651759369416084;11.350521391937727
LHX5;0.11527274454078683;3.5114306670930646
LOC100130987;0.07627137379813835;-8.55630289500231
WNT11;0.046877844841073664;10.041472822241726
ZNF618;0.051802977640035885;-19.6710743046015
C16orf61;0.0;0.0
KLHL15;0.0;0.0
C10orf79;0.0;0.0
C20orf197;0.0;0.0
LRRC8C;0.0;0.0
SORBS3;0.0;0.0
HEXIM2;0.0;0.0
NANOS1;0.0;0.0
NEURL1B;0.0;0.0
SGCZ;0.0;0.0
SLITRK3;0.0;0.0
TP63;0.0;0.0
ANK3;0.0;0.0
C5orf15;0.0;0.0
DTYMK;0.0;0.0
RGS7;0.0;0.0
STX11;0.0;0.0
TMEM100;0.0;0.0
TNFRSF4;0.0;0.0
YY2;0.0;0.0
ADH1C;0.0;0.0
APOA1BP;0.0;0.0
CBX2;0.0;0.0
CDH26;0.0;0.0
LRRC2;0.0;0.0
NT5M;0.0;0.0
PPIEL;0.0;0.0
RABGAP1L;0.0;0.0
SMARCD3;0.0;0.0
TUBB6;0.0;0.0
ACO1;0.0;0.0
CLK2P;0.0;0.0
CRLF2;0.0;0.0
HOXD1;0.0;0.0
MEF2B;0.0;0.0
C8orf84;0.0;0.0
CCDC46;0.0;0.0
CYB5R3;0.0;0.0
NICN1;0.0;0.0
DOK7;0.0;0.0
ESYT1;0.0;0.0
FAM198B;0.0;0.0
GRLF1;0.0;0.0
LOC100128292;0.0;0.0
MRO;0.0;0.0
RNF144A;0.0;0.0
SCT;0.0;0.0
CRYM;0.0664914593612862;-10.423336338890552
NKX2.1;0.2646452634052039;-1.4502837463304075
PEPD;0.5419922983770797;2.2601975329560386
SNCA;0.09114620776601146;-18.060533880586714
CTNNBIP1;0.0;0.0
FTHL17;0.0;0.0
LRRC3;0.0;0.0
TPM4;0.0;0.0
USH2A;0.0;0.0
MYCN;0.0;0.0
NEAT1;0.0;0.0
SLC25A41;0.0;0.0
SSX5;0.0;0.0
ACVR1B;0.0;0.0
ERF;0.0;0.0
IRX4;0.0;0.0
PMS2;0.0;0.0
DSTYK;0.0;0.0
GNAL;0.0;0.0
H6PD;0.0;0.0
LYPLA2P1;0.0;0.0
SLC22A18;0.0;0.0
FH;0.0;0.0
TCL1A;0.0;0.0
ZHX3;0.0;0.0
CCDC78;0.0;0.0
CYB5B;0.0;0.0
IL11RA;0.0;0.0
LRIG1;0.0;0.0
RNF43;0.0;0.0
ATP5G2;0.0;0.0
AUP1;0.0;0.0
CNTF;0.0;0.0
FAM86C;0.0;0.0
PRKACB;0.0;0.0
RAP1GAP2;0.0;0.0
FAM40B;0.0;0.0
GCLC;0.0;0.0
GUF1;0.0;0.0
HOXB2;0.0;0.0
IKBKB;0.0;0.0
MCEE;0.0;0.0
PRDM13;0.0;0.0
SH3GLB2;0.0;0.0
M6PR;0.0;0.0
THSD7B;0.0;0.0
C9orf103;0.020885461369996864;-11.011315457260482
DDX25;0.26290838454816534;1.773910670117648
MAK;0.023015192515948447;6.9831420685807455
SHMT2;0.04000181904535624;7.442443540246834
APBA3;0.0;0.0
S100A6;0.0;0.0
SLC5A8;0.0;0.0
NOTCH2;0.0;0.0
ZDHHC12;0.0;0.0
C9orf91;0.01058676626134112;-19.140138804110993
TMEM135;0.021778413202638593;7.13907416785401
ADPRH;0.0;0.0
ANXA6;0.0;0.0
COMMD9;0.0;0.0
FAM47C;0.0;0.0
NCRNA00107;0.0;0.0
RNF157;0.0;0.0
SPATA18;0.0;0.0
MYLPF;0.0;0.0
SLC1A6;0.0;0.0
TACSTD2;0.0;0.0
DIXDC1;0.0;0.0
SYT12;0.0;0.0
CCDC106;0.0;0.0
CLN6;0.0;0.0
DNASE1L3;0.0;0.0
KCNJ16;0.0;0.0
LPGAT1;0.0;0.0
NGB;0.0;0.0
ZNF429;0.0;0.0
ANKRD39;0.0;0.0
ATXN1;0.0;0.0
TMEM217;0.0;0.0
ASPHD1;0.0;0.0
HIF1A;0.0;0.0
NUDT8;0.0;0.0
RBMS2;0.0;0.0
TRAF3IP1;0.0;0.0
AAAS;0.0;0.0
ACOT7;0.0;0.0
C19orf66;0.0;0.0
FAM65A;0.0;0.0
ITGA3;0.0;0.0
PIK3R1;0.0;0.0
RPL5;0.0;0.0
LPCAT2;0.0;0.0
MPDZ;0.0;0.0
NPC2;0.0;0.0
PSRC1;0.0;0.0
TGM5;0.0;0.0
C1orf103;0.0;0.0
C1orf133;0.0;0.0
CDH9;0.0;0.0
DACT2;0.0;0.0
EFEMP1;0.0;0.0
ZNF438;0.0;0.0
GPR144;0.0;0.0
GTPBP3;0.0;0.0
MSX2;0.0;0.0
SHROOM3;0.0;0.0
UPK3BL;0.0;0.0
XYLT1;0.0;0.0
FAM19A3;0.0;0.0
ITGB3;0.0;0.0
LOC644165;0.0;0.0
PLA2G4A;0.0;0.0
RFNG;0.0;0.0
RET;0.007835662556013598;-7.3028741875144245
WNT9A;0.4956978189611996;-0.6253695351652169
ZEB2;0.7055693816369254;-0.579654047365852
ERBB3;0.0;0.0
NCRNA00162;0.0;0.0
PYROXD1;0.0;0.0
STX2;0.0;0.0
FAM54B;0.0;0.0
NCKIPSD;0.0;0.0
SYTL3;0.0;0.0
ZNF740;0.0;0.0
DHRS13;0.0;0.0
KCNK5;0.0;0.0
LDHD;0.0;0.0
REXO4;0.0;0.0
CREB5;0.0;0.0
DAPP1;0.0;0.0
SPON1;0.0;0.0
TBC1D10A;0.0;0.0
BCL2L10;0.0;0.0
BRE;0.0;0.0
ELL2;0.0;0.0
P2RX6;0.0;0.0
SLC47A1;0.0;0.0
SV2A;0.0;0.0
CLPTM1;0.0;0.0
SYT3;0.0;0.0
FOSL2;0.0;0.0
LRRN1;0.0;0.0
SLC6A2;0.0;0.0
JUB;0.0;0.0
KATNB1;0.0;0.0
MRPS11;0.0;0.0
PPID;0.0;0.0
RAD21;0.0;0.0
XKR4;0.0;0.0
C10orf118;0.0;0.0
CCNC;0.0;0.0
CCNYL1;0.0;0.0
CH25H;0.0;0.0
HTR3E;0.0;0.0
MSH2;0.0;0.0
SH3BGRL;0.0;0.0
TMCO1;0.0;0.0
C21orf84;0.0;0.0
ETV2;0.0;0.0
HSPB2;0.0;0.0
IBSP;0.0;0.0
MBNL1;0.0;0.0
SH3YL1;0.0;0.0
VWC2;0.0;0.0
APOL5;0.6899111538830773;0.7740974751083306
GPR85;0.03326721187096206;-9.695077933253053
GSTM4;0.0998222688227183;-5.842591633491389
IL7R;0.1499446382044374;-2.0986187971127777
NLE1;0.9397168089762159;-0.16065755367121765
CTPS;0.0;0.0
EPO;0.0;0.0
g728603;0.0;0.0
KIAA1614;0.0;0.0
NLRP2;0.0;0.0
EP300;0.0;0.0
LMOD3;0.0;0.0
LRRC19;0.0;0.0
MTHFS;0.0;0.0
NDUFS2;0.0;0.0
PGBD1;0.0;0.0
SLC25A42;0.0;0.0
SLC26A2;0.0;0.0
C4orf26;0.0;0.0
CD1D;0.0;0.0
KLRG1;0.0;0.0
PRODH;0.0;0.0
SDK1;0.0;0.0
FAM86D;0.0;0.0
ILVBL;0.0;0.0
MAN2C1;0.0;0.0
ARHGAP23;0.0;0.0
MTHFD2L;0.0;0.0
SLC41A2;0.0;0.0
TDRD5;0.0;0.0
NHEDC2;0.14115789918592575;-23.457157806622682
NLRP11;0.6946507872168233;-0.37144269461397283
OPRK1;0.09191462828609087;-17.618912331980297
PDGFD;0.12489875054012206;15.620019364637724
SEMA6D;0.1852590186203238;-8.475127982879778
SLC35E3;0.1681386308271704;-4.951908083262056
FBLN7;0.0;0.0
LCNL1;0.0;0.0
PAX9;0.0;0.0
SH3BP5;0.0;0.0
CD79A;0.0;0.0
DUSP10;0.0;0.0
EXOSC1;0.0;0.0
EXT2;0.0;0.0
FRG1B;0.0;0.0
ITPA;0.0;0.0
LOC149134;0.0;0.0
SAPS1;0.0;0.0
LCTL;0.0;0.0
PREP;0.0;0.0
TIAM2;0.0;0.0
CCDC51;0.0;0.0
CDKN2D;0.0;0.0
CHD2;0.0;0.0
COX5A;0.0;0.0
GRIN3B;0.0;0.0
KARS;0.0;0.0
TRPM2;0.0;0.0
DERL2;0.0;0.0
HRASLS2;0.0;0.0
RNF166;0.0;0.0
SPEG;0.0;0.0
BID;0.0;0.0
CDH16;0.0;0.0
HGF;0.0;0.0
RFFL;0.0;0.0
STK19;0.0;0.0
VWA3B;0.0;0.0
CCNB3;0.0;0.0
LOC100130238;0.0;0.0
MAP3K8;0.0;0.0
THAP8;0.0;0.0
ARHGEF10;0.0;0.0
CHRNA1;0.0;0.0
EML1;0.0;0.0
EMX1;0.0;0.0
FOXL2;0.0;0.0
INTU;0.0;0.0
BTG1;1.0;-8560686.27565032
HTR2B;;4743414.785944003
LY6K;;-1987110.565112437
MSTO2P;1.0;-6116233.183110685
NFATC2;1.0;-3395477.727584001
SLC16A4;;29184324.93154265
CHKB.CPT1B;0.0;0.0
COX6A1;0.0;0.0
FAM180B;0.0;0.0
FAM55A;0.0;0.0
LOC100129034;0.0;0.0
ZNF717;0.0;0.0
C10orf57;0.0;0.0
DDIT3;0.0;0.0
FLJ45244;0.0;0.0
LOC653786;0.0;0.0
SBK1;0.0;0.0
ELF3;0.0;0.0
NR2F2;0.0;0.0
FMNL2;0.0;0.0
g100134869;0.0;0.0
HOMER2;0.0;0.0
LMF2;0.0;0.0
SLC6A9;0.0;0.0
ATP5B;0.0;0.0
KRT4;0.0;0.0
SDC2;0.0;0.0
DNAJB13;0.0;0.0
FAM178B;0.0;0.0
KIAA0802;0.0;0.0
LY6G6D;0.0;0.0
TFG;0.0;0.0
TNIK;0.0;0.0
ABCB4;0.0;0.0
DNAJB1;0.0;0.0
HIVEP3;0.0;0.0
LMX1B;0.0;0.0
TSNAXIP1;0.0;0.0
C11orf71;0.0;0.0
FAM125B;0.0;0.0
FAM196A;0.0;0.0
GNB3;0.0;0.0
ZNF167;0.0;0.0
ADCK4;0.0;0.0
DAZ2;0.0;0.0
ENDOG;0.0;0.0
FAM63A;0.0;0.0
HSDL2;0.0;0.0
GAST;0.0;0.0
HS6ST3;0.0;0.0
PRG2;0.0;0.0
ASCL2;0.0;0.0
HSP90AB1;0.0;0.0
KHDRBS3;0.0;0.0
NKX3.2;0.0;0.0
NT5DC1;0.0;0.0
TNKS1BP1;0.0;0.0
TNP1;0.0;0.0
ABHD11;0.0;0.0
CHPF2;0.0;0.0
LOC134466;0.0;0.0
P2RX2;0.0;0.0
PID1;0.0;0.0
ZNF204P;0.0;0.0
ZNF837;0.0;0.0
CXCL12;0.0;0.0
PRCC;0.0;0.0
RGS1;0.0;0.0
DNASE2B;0.0;0.0
FAM155B;0.0;0.0
FITM1;0.0;0.0
IL11;0.0;0.0
PAWR;0.0;0.0
ITGA7;0.0;0.0
KRTAP5.8;0.0;0.0
SOCS6;0.0;0.0
C17orf79;0.09256720684822067;-13.863177513634191
CCDC113;0.17895091225267679;-13.804081827321298
KDM5A;0.08437445176163301;-34.5491309717474
LCP1;0.10090093358581208;13.026772991020446
MOSC1;0.0872555965059665;14.158107875704864
PLEKHG4;0.05856498094313318;-10.072443045731672
RINL;0.08056196157949329;-25.1786524813659
EXD3;0.0;0.0
GDF9;0.0;0.0
GPAA1;0.0;0.0
LYSMD4;0.0;0.0
MSRA;0.0;0.0
PCDH7;0.0;0.0
PVALB;0.0;0.0
SLC25A17;0.0;0.0
TMEM134;0.0;0.0
FUT4;0.0;0.0
NUBPL;0.0;0.0
PCSK1N;0.0;0.0
VSIG10;0.0;0.0
BCAM;0.0;0.0
CACNA1D;0.0;0.0
EMILIN2;0.0;0.0
SLC7A3;0.0;0.0
ZFYVE27;0.0;0.0
ATP5G3;0.0;0.0
C20orf85;0.0;0.0
HECTD3;0.0;0.0
LOC100132354;0.0;0.0
NFE2L1;0.0;0.0
PNMAL2;0.0;0.0
SLC25A16;0.0;0.0
C9orf4;0.0;0.0
NOS3;0.0;0.0
OR9G9;0.0;0.0
PPFIBP2;0.0;0.0
ZDHHC23;0.0;0.0
CNOT3;0.0;0.0
PPP1R3B;0.0;0.0
SLC17A9;0.0;0.0
STEAP4;0.0;0.0
TMEM143;0.0;0.0
UPRT;0.0;0.0
CRYZL1;0.0;0.0
DAB2;0.0;0.0
DISP1;0.0;0.0
LOC441204;0.0;0.0
THNSL2;0.0;0.0
TNFAIP8L1;0.0;0.0
GLB1L;0.0;0.0
psiTPTE22;0.0;0.0
TP53INP1;0.0;0.0
VKORC1;0.0;0.0
CCHCR1;0.0;0.0
CHD1L;0.0;0.0
FAM108A1;0.0;0.0
LRRC55;0.0;0.0
C15orf60;0.0;0.0
PRDM16;0.0;0.0
ZNF358;0.0;0.0
ANKRD22;0.0;0.0
CST1;0.0;0.0
EGOT;0.0;0.0
GDF11;0.0;0.0
IGFBP3;0.0;0.0
PIK3C2B;0.0;0.0
MOGAT2;0.0;0.0
NARFL;0.0;0.0
SQSTM1;0.0;0.0
ACPT;0.0;0.0
IFNAR1;0.0;0.0
OSTBETA;0.0;0.0
RXRG;0.0;0.0
EDARADD;0.0;0.0
ITGB5;0.0;0.0
PPP1R14C;0.0;0.0
UNKL;0.0;0.0
GMPPB;0.0;0.0
LGR5;0.0;0.0
LOC389791;0.0;0.0
DNAJC15;0.0;0.0
EXOC4;0.0;0.0
FAM186A;0.0;0.0
FGF17;0.0;0.0
ASB9;0.0;0.0
SOX13;0.0;0.0
ZCCHC14;0.0;0.0
DKK3;0.0;0.0
KITLG;0.0;0.0
LOC729234;0.0;0.0
METTL7A;0.0;0.0
SLC35B2;0.0;0.0
TBX4;0.0;0.0
TDRD6;0.0;0.0
TRPM6;0.0;0.0
ZNF703;0.0;0.0
ADAMTS13;0.0;0.0
FAM151B;0.0;0.0
GPR26;0.0;0.0
HHATL;0.0;0.0
HYMAI;0.0;0.0
LOC146336;0.0;0.0
MYH7B;0.0;0.0
CRABP2;0.0;0.0
NAMPT;0.0;0.0
PARK7;0.0;0.0
SLC2A12;0.0;0.0
TMEM17;0.0;0.0
BMPR1A;0.0;0.0
FAM13C;0.0;0.0
PRG4;0.0;0.0
TMCC3;0.0;0.0
CAPN12;0.0;0.0
KLHL13;0.0;0.0
MBNL3;0.0;0.0
CLMN;0.0;0.0
COQ10B;0.0;0.0
GHRHR;0.0;0.0
IGSF11;0.0;0.0
TICAM2;0.0;0.0
CD9;0.0;0.0
GRAMD3;0.0;0.0
KIAA0664P3;0.0;0.0
MAP2K2;0.0;0.0
SHH;0.0;0.0
UGT2B28;0.0;0.0
C7orf42;0.0;0.0
LRRC10;0.0;0.0
MAEA;0.0;0.0
NODAL;0.0;0.0
TMBIM6;0.0;0.0
ADAMTS1;0.0;0.0
ANKRD49;0.0;0.0
ATRX;0.0;0.0
FAM82A1;0.0;0.0
LSP1;0.0;0.0
MIR17HG;0.0;0.0
NCRNA00161;0.0;0.0
WFDC2;0.0;0.0
IGF2BP3;0.0;0.0
LRRC42;0.0;0.0
C14orf64;0.060895761281999215;2.8710641360948523
FAR2;0.048255499420846115;3.8587394782804583
HEPH;0.06610689936128651;-3.7566275913232188
SNAP47;0.03785904369128243;-18.743137781477447
STX4;0.06532190549607907;8.897838027967937
TMX2;0.2829959632046176;2.9232034294620863
GAGE2E;0.0;0.0
GJB7;0.0;0.0
LOC440896;0.0;0.0
MCART1;0.0;0.0
MRGPRX4;0.0;0.0
RUFY1;0.0;0.0
ZNF90;0.0;0.0
ADAMTS16;0.0;0.0
C12orf47;0.0;0.0
C1orf111;0.0;0.0
CEP70;0.0;0.0
CRIP3;0.0;0.0
DCLRE1C;0.0;0.0
FUBP1;0.0;0.0
SLC24A1;0.0;0.0
TRMT2A;0.0;0.0
IL23A;0.0;0.0
KSR2;0.0;0.0
MAP2K4;0.0;0.0
MGC87042;0.0;0.0
SLC44A3;0.0;0.0
JMJD4;0.0;0.0
C21orf15;0.0;0.0
CXCR2;0.0;0.0
KIAA0020;0.0;0.0
OSTalpha;0.0;0.0
RAB43;0.0;0.0
APOBEC3B;0.0;0.0
LRRC37A3;0.0;0.0
PITPNM1;0.0;0.0
SNURF;0.0;0.0
STARD8;0.0;0.0
UCHL3;0.0;0.0
AFAP1L1;0.0;0.0
FKBP6;0.0;0.0
FLJ35390;0.0;0.0
FUZ;0.0;0.0
NXPH4;0.0;0.0
ORAI3;0.0;0.0
PIP4K2C;0.0;0.0
PXN;0.0;0.0
CLCN2;0.0;0.0
CTF1;0.0;0.0
FLJ42289;0.0;0.0
PCDHB18;0.0;0.0
PRAF2;0.0;0.0
SGEF;0.0;0.0
SMAD6;0.0;0.0
SUGT1L1;0.0;0.0
C17orf76;0.0;0.0
CDKN2A;0.0;0.0
DRGX;0.0;0.0
HSPC157;0.0;0.0
IFLTD1;0.0;0.0
JAZF1;0.0;0.0
SENP8;0.0;0.0
SP100;0.0;0.0
TOP1MT;0.0;0.0
ARFGEF2;0.0;0.0
BPI;0.0;0.0
COX6C;0.0;0.0
CYP2R1;0.0;0.0
LRP11;0.0;0.0
MT4;0.0;0.0
PRR5;0.0;0.0
SIK1;0.0;0.0
SLC9A4;0.0;0.0
C11orf87;0.8877761998129233;-0.5091012055399108
C1orf156;0.4061970688495017;-19.529210008433072
IRS2;0.2042977410584459;2.5201975131547645
LOC440173;0.28918024997399505;14.031780721923969
MAP4K2;0.31629451709797196;29.642915434631735
OLFM2;0.8034821090304315;0.6279414821028247
PSIP1;0.2714074970252006;-76.60861284410298
TFDP3;0.32251423728705286;1.3405334234332702
WNT16;0.3641661870163678;12.067237443633672
ZNFX1;0.46304777617710435;-14.049404057417174
CEACAM1;0.0;0.0
HSPB8;0.0;0.0
PATZ1;0.0;0.0
RCAN1;0.0;0.0
CASC1;0.0;0.0
CDH11;0.0;0.0
NBPF4;0.0;0.0
SERP1;0.0;0.0
DENND5B;0.0;0.0
ALOX12;0.0;0.0
IGFN1;0.0;0.0
SLC6A19;0.0;0.0
CNP;0.0;0.0
CYP2F1;0.0;0.0
SLC22A23;0.0;0.0
ACSBG2;0.0;0.0
EIF2B1;0.0;0.0
FBXO32;0.0;0.0
SEMA3A;0.0;0.0
ADCY5;0.0;0.0
TEPP;0.0;0.0
TESK2;0.0;0.0
WDR38;0.0;0.0
WWC3;0.0;0.0
B3GALTL;0.0;0.0
DUSP28;0.0;0.0
FAM124A;0.0;0.0
GAGE1;0.0;0.0
PCSK9;0.0;0.0
SLC39A7;0.0;0.0
TRPM4;0.0;0.0
C2orf79;0.0;0.0
COL28A1;0.0;0.0
GDPD3;0.0;0.0
IL27;0.0;0.0
KCNAB3;0.0;0.0
TPD52L1;0.0;0.0
ZNRF3;0.0;0.0
BTN1A1;0.0;0.0
FAM71E2;0.0;0.0
LCE3A;0.0;0.0
ZBTB5;0.0;0.0
FLJ36000;0.0;0.0
PML;0.0;0.0
TNNC1;0.0;0.0
STS;0.0;0.0
WDR64;0.0;0.0
COL19A1;0.0;0.0
DNAJC1;0.0;0.0
FARS2;0.0;0.0
PAG1;0.0;0.0
ATRN;0.0;0.0
C14orf93;0.0;0.0
GUSBL2;0.0;0.0
KLHL3;0.0;0.0
MFSD2A;0.0;0.0
TMEM149;0.0;0.0
ZNF10;0.0;0.0
EBF2;0.0;0.0
IL17RE;0.0;0.0
MCAT;0.0;0.0
NAALADL2;0.0;0.0
SLC26A7;0.0;0.0
MTHFD1L;0.0;0.0
NOS1;0.0;0.0
RNF113B;0.0;0.0
TMEM145;0.0;0.0
INA;0.0;0.0
ASAH1;0.0;0.0
C4orf27;0.0;0.0
LOC619207;0.0;0.0
NCRNA00052;0.0;0.0
PDCD1LG2;0.0;0.0
PGPEP1;0.0;0.0
PLA2G16;0.0;0.0
POLR3G;0.0;0.0
SLC34A2;0.0;0.0
EFNA5;0.0;0.0
MT1F;0.0;0.0
RASEF;0.0;0.0
SLC26A3;0.0;0.0
AIDA;0.0;0.0
C5orf32;0.0;0.0
CTNS;0.0;0.0
GBF1;0.0;0.0
LOC100126784;0.0;0.0
MTOR;0.0;0.0
RSPO4;0.0;0.0
STK33;0.0;0.0
ECT2L;0.0;0.0
ID1;0.0;0.0
QSOX2;0.0;0.0
CBWD3;0.0;0.0
CMYA5;0.0;0.0
FAM189A1;0.0;0.0
GREB1;0.0;0.0
ENY2;0.0;0.0
HTR7P1;0.0;0.0
LPCAT3;0.0;0.0
MST4;0.0;0.0
SETD1B;0.0;0.0
SLC25A34;0.0;0.0
PTPLA;0.0;0.0
CRTAC1;0.0;0.0
FIGF;0.0;0.0
MLLT3;0.0;0.0
AREG;0.0;0.0
BAX;0.0;0.0
CEBPG;0.0;0.0
CYP4F8;0.0;0.0
HDLBP;0.0;0.0
NPBWR1;0.0;0.0
UBE2G2;0.0;0.0
IL6ST;0.0;0.0
MAML2;0.0;0.0
NCRNA00105;0.0;0.0
SMOC2;0.0;0.0
TRIML2;0.0;0.0
ADK;0.0;0.0
CHRNB2;0.0;0.0
CLIC2;0.0;0.0
RASD1;0.0;0.0
RPH3AL;0.0;0.0
LST.3TM12;0.0;0.0
CREB3L1;0.0;0.0
MFI2;0.0;0.0
PHKG1;0.0;0.0
PNLIP;0.0;0.0
POMP;0.0;0.0
TBC1D10B;0.0;0.0
TMEM90B;0.0;0.0
C13orf15;0.0;0.0
FAM108C1;0.0;0.0
FLRT2;0.0;0.0
PRPF40B;0.0;0.0
TRIM17;0.0;0.0
DCBLD1;0.0;0.0
PLIN1;0.0;0.0
PNMA2;0.0;0.0
SLC27A3;0.0;0.0
CNNM3;0.0;0.0
FAM177A1;0.0;0.0
BMP4;0.0;0.0
EPOR;0.0;0.0
IL2;0.0;0.0
PBX2;0.0;0.0
GJC1;0.0;0.0
GNG13;0.0;0.0
LOC152225;0.0;0.0
RNF213;0.0;0.0
ZNF697;0.0;0.0
GTF2IP1;0.0;0.0
GTPBP5;0.0;0.0
NFE2L2;0.0;0.0
RRAD;0.0;0.0
VLDLR;0.0;0.0
ARMC4;0.0;0.0
STAT2;0.0;0.0
IL1RAP;0.0;0.0
KIAA1024;0.0;0.0
RAB27A;0.0;0.0
ATP1B1;0.0;0.0
ATP5EP2;0.0;0.0
LOC221710;0.0;0.0
SOST;0.0;0.0
C10orf91;0.0;0.0
GNPTG;0.0;0.0
SEMA6A;0.0;0.0
SOX5;0.0;0.0
AMZ2P1;0.0;0.0
DGKG;0.0;0.0
HHAT;0.0;0.0
PDGFRA;0.0;0.0
PLAUR;0.0;0.0
RARA;0.0;0.0
TIGD3;0.0;0.0
BAZ1A;0.0;0.0
DCC;0.0;0.0
EIF5B;0.0;0.0
OBFC2B;0.0;0.0
RHOBTB1;0.0;0.0
POFUT2;0.016979331082641498;-11.913368266055931
PDRG1;0.06655038454870708;-14.181208659243087
PROX1;0.23108608324661584;-1.436327738816011
SPSB1;0.08417975304518073;8.196015890889782
ELL;0.0;0.0
ZNF622;0.0;0.0
BBOX1;0.0;0.0
NDUFA4L2;0.0;0.0
NRBP2;0.0;0.0
STAR;0.0;0.0
ARL4D;0.0;0.0
BTBD9;0.0;0.0
C6orf176;0.0;0.0
CCR7;0.0;0.0
ZEB1;0.0;0.0
BCCIP;0.0;0.0
C6orf105;0.0;0.0
CHRNG;0.0;0.0
HSP90AB2P;0.0;0.0
KIAA1370;0.0;0.0
B4GALT7;0.0;0.0
FADS6;0.0;0.0
SEC14L3;0.0;0.0
C11orf95;0.0;0.0
CA3;0.0;0.0
FAM166B;0.0;0.0
