genes;pvalue;coef
BLVRA;0.612603631735836;0.4283893249788072
CYCS;0.5469620795068975;0.6094931949040987
FARS2;0.5612522125280909;-0.5627125999416779
IL2RB;0.8037263321849988;0.12955941857340503
KIAA0020;0.5675899067661349;0.6012670528604477
MEX3D;0.21574721610744574;-1.0595820229852773
NRAS;0.03987189408710031;1.5235654250985564
PDE7A;0.5548778097236645;0.4277295824260726
RASSF1;0.07401877124491393;-2.010604658730662
RSAD1;0.9659116746716053;0.054905207076206906
SRC;0.5041854352407291;-0.6192327548294102
VKORC1;0.671923037698736;0.4807102190222471
ZNF491;0.19688935586069412;-0.9936707173115001
BMP1;0.5379907807762775;0.6547892242865558
C6orf48;0.5143366345339092;-0.5513144758373139
C7orf52;0.2747932561142429;0.2711299225616372
CLVS2;0.6370379724443219;-0.1238019853174055
DGAT1;0.026803269925011114;-1.9247647326126252
LOC339240;0.8918595032890897;-0.05272717276056599
MAGEE2;0.30027843558964284;-0.27435053727452563
MNX1;0.5447946292352042;-0.1035374233709107
NPM3;0.24721629085322772;0.809242439354404
OAZ1;0.003959617723726159;-3.5827161997250023
PPP2R1A;0.02085293261571004;3.6113768513565803
RAB33A;0.7432156430470234;-0.14283338369719112
TMEM63C;0.2643427051287869;-0.30485357020309684
XPA;0.2254006170436028;1.4385980449422129
ZNF175;0.9022384597031399;0.133069399377312
BNC2;0.46916656949678426;-0.47071937319660323
FZD7;0.5036439157872387;-0.5285863077543707
IL13RA2;0.031196095219879687;0.4500704111839692
KRT34;0.47272174743635587;-0.23055547761190637
KRT4;0.8627463937249568;-0.03125794528447592
LMCD1;0.5683989163832414;-0.33082342506464363
NDUFB3;0.01237816984787633;2.921810426193107
VEGFB;0.009691940938034237;-1.9995353296338148
AMPD3;0.23921680694301428;0.6755434180179833
B3GALT1;0.012216927948506455;-0.7149073297858645
BCOR;0.0038125787614127567;2.6934877653787823
C15orf27;0.21299222325476852;0.4303450452333856
DDX10;0.48823387798583096;-0.7048117801627002
DEFB1;0.5138129981952526;-0.14167233876869045
DNASE2;0.04553835070626605;-1.5055103402179202
EIF3CL;0.7711683834134705;0.21053342364034636
EPHA3;0.5991209080382691;0.4194134221158874
GAS6;0.6046599290580079;-0.5669001145955274
NDUFS4;0.9046526948079473;0.11238073066713024
POLR2E;0.6299537150691112;-0.5940165800593094
RPL3L;0.722725874754224;-0.09659136360399118
SLC22A8;0.4140976898338917;0.3082137421085622
TLE2;0.23634304212713475;-1.006975005641934
C1orf150;0.3421133633917087;0.1928500819758433
C9orf21;0.0826576335976494;-1.0205452065932634
COMMD9;0.13604591984864295;-1.3608041326257465
FAM171A1;0.22314432249882354;0.7823233015762867
KRT32;0.7936708561229496;-0.0766118648423484
NCOR2;0.11703817517827637;1.211831910383902
NET1;0.390966532903981;-0.4920327941822335
NMNAT2;0.9043092813417589;0.0206574583117107
RGS7;0.28463675478539263;-0.24770429822573178
SLC1A2;0.9549564664835003;-0.01698049976731827
SLC2A11;0.9271598446681099;0.06888287791888327
ARHGEF19;0.817381163877926;0.10242497314066644
AXIN1;0.7912496896142405;0.30716580229630497
EED;0.9922079456449355;-0.013497993974424102
MEST;0.1497760681360433;0.8208093916119615
MYADML2;0.020766762800133273;-0.7969255273470968
PHOSPHO2;0.7884649839740173;0.15352682438841028
PSTPIP2;0.23779869019806743;-0.7256288815132672
PTPN13;0.1490588256207209;-0.935529010524718
SFTPC;0.08158991753661249;0.6553710258962936
SUFU;0.05727527642701977;1.871559590564093
TEAD2;0.10182072305044337;-0.649248098734956
YWHAE;0.48957152401646;-0.6827882324820357
C5orf32;0.17582645187408563;1.2043205774460857
CYSLTR2;0.3654622790836387;-0.2900547316465678
DTX4;0.1104276878744425;-0.9248973238445266
IGF2BP1;0.2296471715850863;-0.26506479358114876
IQGAP1;0.30673008610709396;-1.0570446848637332
MCOLN2;0.8597856687525494;-0.03737187422031058
NKAP;0.7651595200200464;0.4286396982371811
NLRP10;0.5751474915729196;-0.4499063794864259
PAICS;0.19946935613073313;1.3057809994573462
SLC9A11;0.8424748005062193;0.10597384713958675
TBX18;0.7457651908445604;0.07637738278284913
USP13;0.8049175538092821;-0.21834143712490767
ZNF606;0.27307430952429645;-1.1017186542243635
ASPG;0.348883468955811;-0.23450333969882173
C16orf61;0.565404110727207;-0.32321401004772016
ENGASE;0.6225072882495892;-0.3382611590771261
FLI1;0.7511751559068311;0.21446142858092979
GXYLT1;0.6776718361971994;0.32208135571679847
ACE2;0.5071106378093738;-0.16941635984373696
ADAMTS13;0.3369203372280004;0.5783973771722474
AG2;0.6370011603846244;-0.2000487872360902
ASPSCR1;0.7459715818933739;-0.3409333100863888
BCL11A;0.7798468737037839;0.09220147757584658
CDA;0.9146088989113073;0.05202638944545209
DNAJC5B;0.24447383380706134;0.3217767169226008
FAM133A;0.5135924679095338;-0.1475907010504087
LPGAT1;0.32225748905881635;-0.5542454471682609
SHMT2;0.7413335677106676;0.21994436749582674
SLC25A34;0.06608935786705351;0.8468197573043675
TMEM185A;0.6613951735300105;-0.3713398723946226
TREH;0.6168499508295953;0.1344192874903637
BCAR3;0.03644017181378168;-1.1008395329600222
C10orf116;0.0037195056282637077;0.7908288112150943
C6orf1;0.35185328784351344;-0.6594216996503088
CCKAR;0.004941264267807933;-0.6970007546096321
DPP4;0.23416737000446786;0.3505650382069981
MSTO1;0.7118355403582377;0.27626253492556
RHOXF1;0.052487214294870584;-0.4908714384198915
TMEM27;0.8172426158633472;-0.11997448388026229
UGT3A2;0.29912765982851375;-0.20456046037281167
WDR64;0.16186824418637025;-0.5411895695441944
C15orf56;0.7217835573949698;0.10361530057499545
CD59;0.1533239001846372;-1.413357935110998
ESM1;0.8489591427378206;0.041531070901053534
EXTL2;0.3396384233726021;-0.72565633542964
FHOD1;0.3065954711080433;0.6775112887002354
FOXF1;0.8854821872300107;-0.0820801350515699
FUS;0.1137585841815947;1.4794753232075888
GRM1;0.5838551221189954;-0.147817929828233
OIT3;0.6583266095278074;0.12969783726536727
SNRPF;0.8346882110161634;-0.21082566759564
ANGEL1;0.8593850557962921;-0.15497061173336105
ANO10;0.6776007727430813;-0.48272810196769816
BCAR1;0.45480574487830694;0.7169712485054516
BSCL2;0.9284691265095915;-0.088376329362949
C7orf42;0.7644668309853639;-0.3536362725808364
CCDC144NL;0.8306705063659482;-0.032084271202136035
CTNS;0.6266577568131241;0.3997751650706403
FAM125B;0.8468545031687539;-0.211401201963922
FAM84A;0.4592494805915798;-0.2524980004198195
HIST2H3C;0.7860219723041194;-0.06017619088806781
PITRM1;0.5946976051360292;-0.43343412803218806
TCEAL2;0.18382526361894747;0.74928824495332
TMEM9;0.8858890210802517;0.1589164802728832
AP4B1;0.14853466181724762;1.672505752767306
ATP6V0A1;0.22020736413494235;-1.2161007942754816
CNIH3;0.9749907308486744;-0.014307251615331988
DLEU2;0.9390746039838481;0.034342341999287714
ENO1;0.1554945583125349;-1.1053750200638237
FLJ36031;0.8710879625548671;-0.1099098182118087
FUT9;0.9656922030418225;-0.007332152128225177
HN1;0.4946896852151159;0.5272300265510454
HNF4G;0.05455147511382367;0.5414507124918
HSD17B14;0.3826612592883293;0.32754346311937166
NTNG2;0.2149005773361622;0.38885488352051895
PKIB;0.27121100698703393;-0.35319995220128475
SIGLEC5;0.0340269190252608;0.9150608982957115
SSX2;0.6501739745141759;-0.09216122766102974
UBASH3B;0.382659108444084;-0.3699643195702993
C1orf194;0.5346586970018592;0.15061497263102225
CALCB;0.963035330812454;-0.010796015053531453
CLEC18A;0.7883901588429619;-0.11643058516649633
EPHA6;0.45070364476798186;0.16178853983550964
LHX5;0.30295761835975943;0.5701010432611693
NFKBIA;0.5107198637518213;-0.4338914141230637
NXPH4;0.23336101045252522;0.3207107685520191
SERPINB10;0.19684947452426738;-0.6273468365547765
SHISA5;0.9682036085224898;-0.03080051979393206
STAG1;0.9760698948589989;-0.029581995046409792
TBC1D19;0.9781008981148269;-0.021530613620699975
TGM6;0.2420338590315999;0.41669233510350007
BTBD16;0.8792671717008091;0.03026228749533432
C21orf62;0.6051819889583718;-0.13626056987174584
EXOSC1;0.7616877629832115;0.2462937334892764
FBP1;0.8847553530148123;-0.036117151987294906
GPATCH4;0.6072044220242141;0.42155195387779304
GPR109B;0.6088972098872647;0.11507084141347895
IL1RAP;0.21645943132592282;-0.6901578508567806
LIPA;0.6830224974713307;-0.2544525356679004
ZNF648;0.49784611148284375;-0.21253997025692312
AADACL3;0.7137390628382284;0.4115525669478066
HIST1H4I;0.5419680358064827;-0.17311995410307796
HPCAL4;0.868160990506806;-0.040237249964969184
KANK2;0.3528160323906181;-0.9545927693702997
KRT77;0.11850698406876627;-1.6772074967653978
LOC652276;0.2506591223150937;0.6752904016359789
MSC;0.34765375152556455;-0.5141859262800934
PAQR7;0.9035284149046557;-0.0844754933064146
RBM10;0.3217167657475638;1.1718706067583275
SPOCK3;0.1493307914649035;0.5989137762349135
SUN3;0.3005092099492165;-0.713573770067082
UBE2E1;0.3508686529939219;-0.9888602947312474
WNT2B;0.6028213541028846;0.19157492884754046
ARHGAP39;0.06892018648588154;-1.3320141121777818
BEX1;0.17957366949772569;0.2634680882448664
DNAJA3;0.16691560240488135;1.7057826655869686
FGD4;0.9835424390310231;0.01434706723764001
INTS4L1;0.43465152754192393;0.2533839689311325
KCTD20;0.23102930379715025;1.1438380657177465
KLK14;0.35831156060997427;0.15318432901144305
MYO1D;0.30014219986791324;0.8649243298577257
NHEDC2;0.3591019988947417;-0.3711802971996839
NPY2R;0.014189917493466776;-0.4098862868556307
SVOPL;0.166115062460942;-0.4093673167280534
TPRG1;0.9714742444738523;-0.016694318802750387
TTC9;0.9166856639498526;0.06437876509583963
ZNF10;0.47160629633819906;-0.6045568440523174
ZNF607;0.00402988175639565;-3.0450503140397367
ACADSB;0.05659919363648103;-1.3674818960994046
ATP10D;0.3697128672605057;-0.7320377100305172
B4GALT7;0.7460425405828586;-0.42955961996180636
C2orf55;0.2683568840801911;-0.6587571142420487
GJA1;0.41105000876744335;-0.6007028450741011
GTDC1;0.3440655014068883;-0.5815065450788132
HAL;0.08433179418554135;0.5979556591311436
HPS3;0.5957524795601745;0.5040967845065707
P4HA1;0.5954474700282024;0.37246784540985517
PIP5KL1;0.011573808733385125;1.149875042564567
RNF26;0.7945931585437674;0.29035497201703575
RTEL1;0.06186497282720981;-1.7633159312824276
TNFRSF12A;0.5143926143091706;-0.33211103247214957
TSC2;0.11667052088570619;2.1309676606391545
ZNF764;0.05395106049809838;2.1196850736399133
AKR7A2;0.2791618858671925;1.2028189350163194
ATPIF1;0.4893630440156317;-0.648354341460451
DACH2;0.2394726643622973;-0.20445835203285675
DNAI2;0.8599406221498853;0.05518814009201681
FUT8;0.3148618228771579;0.7414378505657931
GABRB3;0.03799169527810332;-0.40042742076392196
LAPTM4B;0.07174051728071465;1.053890027385408
LOC255167;0.9326056960201394;0.01985001243952071
MOSC2;0.8762949101539381;0.11638625824493803
MYCL1;0.016066482833514282;-1.013657685784968
PHLDB3;0.7102367868389663;0.30393569488871663
SLFN12;0.2639107833559218;0.418231172455212
TBX1;0.7664206945859748;-0.06715207872968225
TDRD6;0.46642677786679887;-0.30232868976559074
UBTD2;0.3500426043625826;-1.2757968743409724
WBSCR22;0.3736971880197093;-0.9768968261174664
ZFYVE28;0.22261214560353582;1.00987917514642
CCDC67;0.8994094536088985;-0.019349058708754377
CDH3;0.6629857709421023;-0.20422944259688003
GAD1;0.45045523057414283;-0.21414473107871507
MICB;0.8425395856274001;0.08656595477413631
MYRIP;0.31641001688761194;-0.5014871880352733
NEFL;0.5521946552759613;-0.06877104570121167
OSBPL2;0.23933253393706666;1.0648097392095064
QPRT;0.2514387245332085;0.5757167748129954
RFWD3;0.2244124251635542;-0.9761637840943181
WDR63;0.07061565658357472;-0.4761405281452567
ETV5;0.4595312369704454;0.3536316112361351
HGSNAT;0.26886314708045356;0.6534073276006614
LOC100129066;0.3729873165760711;-0.26379566648992836
LOC374443;0.5618478730404571;-0.34010502550504595
MCFD2;0.008165229227738748;2.4997469689272216
TMEM38A;0.6273600353949829;-0.28981922408781025
TMEM86A;0.6335694982556166;0.3109400603376353
TXK;0.11190106733163589;-0.6004183992290245
UFSP1;0.8510675728602535;0.11055500471183202
ZNF362;0.000876978229325788;-3.63151433546269
AK3;0.7473256666029481;-0.31151882290267735
AKAP1;0.8976455254138365;-0.11535950885309779
C6orf153;0.29026630531870634;1.3081577279395213
HSPC159;0.8106634137997832;-0.17764760746917874
KRTAP17.1;0.10958056873267821;-0.7747237790226398
LCE1C;0.8613212424071043;0.11708555667653536
LOC152225;0.21650973043877253;-0.3203867404883861
MAGEB1;0.37571197189110306;0.7980963938246728
MRPL44;0.10567188640748697;-2.017981284464425
PNPLA7;0.7956353217580481;-0.18827280536239857
ROBLD3;0.04017830368342024;2.208819973660002
SDK2;0.9006677740545594;-0.042554991323314556
SOX2;0.7925339216637975;0.06577057115625133
SYS1;0.4045188385712979;-0.8962351920856008
ADPRH;0.2717490101452551;0.5974024733489612
C18orf34;0.5148552628490936;0.2502611872713362
CRISPLD2;0.48091014304416113;-0.37137005692706265
FAM19A3;0.6569600886832704;-0.11366152589884627
FBXO27;0.6563132898431772;-0.11326996534637349
FECH;0.8653815150340585;-0.07151911994758556
FKBP11;0.9146189570366889;-0.06164451455820368
KBTBD12;0.09190589782996086;-0.5032542925280444
PHOX2B;0.8052432837382698;0.0844272378711719
RASAL2;0.5957741416563296;-0.28572087992861334
SKI;0.8110406141842931;0.20053329816235402
CACNA1S;0.7288808285688688;-0.06970329874599043
GOPC;0.5305071899536477;-0.5671387588108664
KNDC1;0.3549186336616368;0.21492767117822695
PDHA1;0.35017900665048096;-0.9412193393384902
PMS2L1;0.8237088343507742;0.20990081368738514
TAL2;0.20704567659930295;0.33149986259427755
TPCN2;0.1260924822801707;1.1366053436918386
C14orf34;0.8850873041080598;-0.05906492127600456
DPY19L2P2;0.8777200899331431;0.05320242320861096
FAM20C;0.3237630948933503;0.5870193134185919
GPD1;0.21673233281835425;-0.40907200697283724
KIF3C;0.006255745483838103;-1.6480162036964783
LOC100190939;0.6437499564692465;0.31858017140016776
MTHFD2L;0.6479939018045715;-0.2731339418956157
MYL2;0.9389893024045941;0.012978459093057955
PRR7;0.08399482827341131;0.8854998577640664
RNF183;0.7600709765920332;0.0938788154995145
TNFSF15;0.9863365885135412;0.0059991287451084275
C8orf34;0.448950428820594;0.22769991901403985
DHRS3;0.062312032930855965;-1.6021145125837581
EPHA5;0.1860439294665721;0.28359302827296967
FAM96A;0.2811154256215507;-0.9160284493140629
KCNMB2;0.6519671902332564;0.07426439051051857
KY;0.5445099130089601;0.22583296308898962
MDFIC;0.3317339682078412;0.6712115995453349
MDS2;0.43256230353332636;0.29921333467461947
PAWR;0.13841602885475687;1.3552053306285239
PDZD2;0.8232255244399038;0.09544019470053457
PKHD1;0.04061593080001091;-0.46856182129321716
RBP1;0.9593279236105612;0.030682284354626676
RPL26L1;0.1489199509781342;1.4756381810316659
SEPT12;0.14770722097351366;-0.25464264608788595
SPAG6;0.9903885227100889;-0.0016531781106002305
TOP1MT;0.33135727874087983;-0.7007397193355803
BDH2;0.1148857525618652;-0.8877544555403949
DNM2;0.8428160021295198;-0.27009309452685143
F3;0.5676319135228567;-0.14426482802566906
GAS7;0.01837983561663229;-1.8850154561693901
GPR12;0.3213659330798043;-0.2498192116059552
GPR75;0.762647127787564;-0.14179189785291801
HYMAI;0.8972270034028672;0.04075520844130279
MANSC1;0.7342353724170505;-0.24032946292057533
OR4N2;0.46554438838574685;-0.2471395196862702
RALGPS2;0.22933050829226065;-0.7689674559049077
TMEM127;0.2966393000695493;1.680371229198115
ZNF747;0.07296213930158835;2.01083846733935
FAM149A;0.6770701553518363;-0.13292205675902702
FLNB;0.701398072139062;0.28668403915157853
FRMD3;0.3605768897595093;-0.2961659450167613
GRK5;0.8475586817590504;0.1531888492537781
TM2D1;0.3510806755214061;-0.7802394258887126
TMEM214;0.8679503893537133;0.15602890511792789
C10orf114;0.04105714878431787;1.1189701747971448
CASP9;0.3386085655431842;0.9746376260950708
CCL28;0.4094714957065182;0.31734371445702914
FAM65B;0.15825646715162311;-0.38700135287469445
FANCD2;0.14676125842351645;-1.0386449779893503
PCSK6;0.4865347328040862;0.36638588264819694
PLSCR4;0.01874768958509252;-1.8366630651329683
PRDM13;0.16700854494603978;-0.5711093823765752
RABAC1;0.29984242457014654;-0.786177737471764
SLC6A18;0.9453189895961324;-0.020900124321292558
SNRPE;0.07894514287813172;2.116878196751762
SPOP;0.5480659660562018;-0.7074506465531288
UGT1A10;0.9400261560567916;0.009649046992926909
ANKRD22;0.5216350997194388;-0.16603525590131388
CD79A;0.3420119882708277;0.2375168068232531
FBP2;0.5408202707281229;0.16392651131505317
GULP1;0.9662701426168028;0.018536457361756742
IDH3B;0.05816754299245461;-1.9443786815464457
KCNQ5;0.5563563972880836;-0.20744105701719004
PITX1;0.9579983293526294;-0.015569213072822403
RPL22;0.08355801486200495;1.4756890570552328
TBX22;0.6468374795837117;-0.13554276010100696
ADAMTS19;0.15247716101969572;-0.2932071992584518
CHST3;0.6634927459437758;-0.3022871802135762
CRISPLD1;0.29201574792203233;0.22371960304013197
DUSP13;0.2418998444536422;0.3937496908370422
FBXO10;0.8332093852289963;0.16022078522520225
MYO15B;0.6037240810468795;0.272290560458116
NRK;0.24286532679538309;-0.36921475696637135
PMS1;0.4995304331470042;-0.6204516196171724
SLFNL1;0.986083217856659;-0.00909735760261532
SMARCD3;0.7755208843475332;0.22054651073685969
ATP12A;0.735971599241134;0.052225306932712316
C1orf54;0.36223361229827;-0.6555329647302931
CDH1;0.04190569278805518;1.2361738369623974
CNN3;0.06285048038957716;-0.847396277472691
DISP2;0.8212889615429921;0.05357471092141097
EPO;0.3294492455155964;-0.19460951058678566
ETV2;0.2404136229638466;-0.7081253573414921
PSAP;0.5616919552958755;-0.3933638244596793
SLC13A4;0.1385020324926823;-0.4017755234211194
TJP2;0.44710561931394355;0.5836649879458231
NT5C2;0.0262346653181344;-0.4108677657473082
TNFRSF17;0.8765763969487387;-0.03309809732033813
TP63;0.22035960135311494;0.30883391327335746
BUB1B;0.3508042484779873;0.4575600520685491
C17orf101;0.6841500915389493;0.3027341780346083
CABP1;0.1388456497234026;-0.5264930704508824
EXOC4;0.07723571299742632;1.6912825436764616
KCNJ13;0.2948640487011369;-0.27389379112279233
MAPK1;0.09550981373859087;-1.4749407060637671
TNC;0.1360834229386919;-0.6055929423655533
ABHD6;0.2722426731847273;0.8982401464374672
BICC1;0.25493996295360544;-0.46915294632278465
DRAM1;0.9936882163081829;0.004901643185511271
FAHD2B;0.023258731788276126;-1.1043646246714276
MUC6;0.007011177267342046;-0.2993503539005014
NFE2;0.7265336546889292;0.10823769937743925
OBSCN;0.9672194904562597;0.016492357601086687
SELP;0.2953781344659415;0.6237368382772804
SGK2;0.09064651090573721;0.5052452545430803
SHROOM4;0.153909303236859;-1.2152533941035182
SLC16A13;0.1552929290897905;-0.6955838214418426
SUCNR1;0.626514868610275;0.0905850052714297
TH1L;0.05259055718581224;1.9177020565080132
THRB;0.006526847708507452;-1.34746417433143
TP53TG3B;0.4680327227776503;-0.20683300492271944
ARFRP1;0.6448069732106758;0.6409239769066998
CD99L2;0.2472331513299777;-1.183705820614602
ENDOU;0.12215534525250198;0.5531868170762282
HLF;0.12260041466219096;1.0383296261828892
KANK4;0.01745279611467204;0.6732232268486806
LYNX1;0.26170627642398536;-0.648323748483043
MBOAT1;0.31382316306300717;-0.5193153221654787
MCART1;0.6716256121868728;-0.32630815122377815
MYH16;0.47592720843690683;-0.31640038125704034
PECR;0.02788523227162954;1.2714616287039693
PER1;0.4319376821663199;-0.3193665916608422
PLEKHG5;0.6747210250255928;-0.2970141954701764
PRMT7;0.8945663539353916;-0.12698396571003764
TPR;0.9576621460852606;-0.06686765146164479
BPIL1;0.8182265026700494;0.03699196968869259
CBR1;0.5435181479346125;0.37446110870034854
CSAD;0.8264379429259021;0.17633571102480397
EMB;0.9561674187022305;-0.0314504710674113
FKBP9L;0.42783441740435924;-0.4109467301784542
GPKOW;0.9493857658350633;-0.07554189650250873
LOC400931;0.25989874091923615;-0.27863374667726587
MSH6;0.9612175747604985;-0.046700378407646084
NEUROD4;0.930960796636616;0.028697532351988363
PAX5;0.13890426113367244;0.3082190077843643
SCGB1A1;0.5161270340223844;-0.07893216040408703
XPNPEP3;0.6516162511791284;-0.3817294588455839
APOA1BP;0.8277225501072647;0.2513300681805755
APOO;0.8416424898806241;-0.16993271221839648
CD55;0.4235972312167725;0.30857303969058064
DEF8;0.7212277663721487;-0.30981515738198406
FAM117B;0.3497430867961807;0.5118944136078086
HSPC072;0.02373815976669631;-0.825043413252183
LIMD2;0.29736750948356316;-0.7480149966147062
PLCL2;0.729125816115324;0.2885273195535027
PPP1R1A;0.11660804151452138;0.43173422558593527
PWWP2A;0.40791251579785703;0.890887838367352
SH3BP2;0.6121466084375738;0.5867271939775506
SLC24A2;0.3406536095878425;0.21355739660088327
SLC35F3;0.6181815619888612;-0.13432492164603319
TFRC;0.6026301743075481;-0.3018422536037859
TNFAIP8L3;0.6082222882686811;-0.3143259787223305
TNFRSF14;0.15412665788824456;-0.8723826736628734
ZNF441;0.5334902817289148;-0.5678716610575114
ABHD14B;0.6285988794619453;-0.4361860417967691
ALG1;0.15229585681643437;-1.6623962916936221
ATOH1;0.6823175609600111;0.05498689576249483
CD24;0.4127606396946518;-0.2936189725160863
CDADC1;0.6055882763933835;-0.3947522909768894
LRRN4;0.07734514434681794;-0.5231884853993966
MRS2;0.6545401432624212;0.6353656299017373
PIGL;0.041602465138979014;1.4925329742188858
RPGR;0.23052487670264044;-1.066118216460917
SEMA6B;0.028113752392904572;1.20615243170824
SIM1;0.795816511154167;0.0972843405216891
SNAP47;0.16761373271682245;1.5150079906767688
TMEM71;0.33409698085644224;-0.43883299045141905
TSPAN14;0.7264724573865562;-0.3181488235138098
ABTB2;0.06942646677069729;0.6569715513613247
CEBPG;0.5282086914168658;-0.5688115162682452
CPNE8;0.4996806231043336;-0.3320716524665316
HTRA2;0.7655701315992589;0.3238873073564658
IRX4;0.18631184496413222;0.238400199440719
LCN12;0.18364471220691947;-0.6061588168754458
MTHFD1L;0.4225044793125917;-0.3814663349572742
PRODH;0.4021604920324411;-0.27658221339641076
RD3;0.2647003133530742;-0.2633016634598143
SLC29A1;0.23179714499208848;0.7379792031906063
SNHG1;0.7963559657538343;0.22335288386235694
SYT2;0.26543029732017054;-0.5121685494519707
SYTL5;0.010193082445788846;-0.6623673396267864
C9orf169;0.7029368900275987;-0.16913174000303324
g388795;0.6433478335148094;0.13623086621153233
GOLGA5;0.30570493994114367;-0.7173292684763165
RNASE1;0.3951965817066465;0.5255313816350298
RPL23AP7;0.7286091418446115;-0.17867184116467386
SLC29A2;0.8106131875550988;-0.14819611228708104
SLC35D2;0.602865306358013;0.42115538265185665
C19orf40;0.14672170455676609;0.46059452230008585
CHID1;0.19043523207544533;1.169147451109081
CRISP3;0.8829493362704341;0.014891848046782594
GLDN;0.8174942425742443;-0.06175910475226975
KRT7;0.869652068292208;-0.03702986311853883
MAGEA1;0.77168748522859;-0.04672718924657468
MTOR;0.02196714869579073;-1.9032360776922026
MYO5A;0.7412401534431208;0.27640863578096114
OTX2;0.26093801088851576;0.6644251829711835
AHCY;0.49405660526123607;0.7052920293465931
BAGE;0.82791219229307;-0.10955290775047795
C13orf30;0.5814493816213286;0.11806660344178026
CCDC147;0.30841271214836063;0.35657539122300774
CLPTM1;0.0030540222414328464;-3.3631781292597007
FITM1;0.18870147662165737;-0.6427020442587716
IER3IP1;0.9273113808908715;-0.08048282728032123
NDRG4;0.09588974637809373;0.6843926117801977
RHBDF2;0.48364651938259984;0.6725347411448828
RPS6KA2;0.031536000239040574;1.9520230725176304
ST18;0.21465063507746118;0.24550648634703512
ALOX5;0.4006387602956517;0.3931508593709603
ANXA3;0.3473385869984438;0.49543657400943775
CRLF2;0.32681444489230616;0.3285882713930053
LOC146336;0.08054222956528974;0.2604444114046733
NAA38;0.575601197720266;0.5249047972095191
NAGA;0.4922663041559877;-0.6183577105282869
NOXA1;0.9436714834249766;0.04914479580978823
SH2D4A;0.41292699588435233;0.4824463880628322
SLC25A42;0.05550097558106456;-1.5619461060290634
ADCY9;0.9059092582449895;-0.08245696208719297
C13orf27;0.4723289216726837;-0.5810077530090684
CD300LB;0.08808961252267965;0.7262461913065039
CNTFR;0.21097846183218472;-0.3171778155415979
HERPUD1;0.5818654653076316;0.27505249399834847
MRPL4;0.8439917374087331;-0.17192406757551168
ODF3L1;0.6160313597337117;-0.13199642327734237
C3orf72;0.951147918322324;-0.008028412683217747
CENPB;0.2597107083542629;0.9620926377149076
CRLF1;0.7062940592126912;0.08997485501633516
DAB1;0.049364090349415864;0.39738900895127005
FETUB;0.04576053308619041;1.0375129878234461
HIST1H3B;0.7372566958598281;-0.09947902719119607
HPCA;0.8335867466445173;-0.08465427415494226
HTR7P1;0.813852566866302;0.11926857300492011
ID3;0.7541079716888579;-0.15179730563336577
IL21R;0.7779884320239341;-0.11877168374725385
ITPK1;0.8713218760350856;-0.12053229606995682
PRF1;0.23890829214726328;-0.6358703783870182
TMPRSS11B;0.8912488751487122;-18.739369740198374
ZNF691;0.4824954596214739;-0.9131375481771249
ABCG4;0.5353482054067422;0.2129510058632256
ARHGAP36;0.10896542670577367;0.3253105087352222
CREB5;0.8529720026055173;-0.06952178241337616
FBXO2;0.8422716800689285;0.061528945993538246
GCK;0.9177816347021727;-0.0359204187638074
GDPD5;0.37680817724285676;0.4378469747743588
GNAL;0.589195607943995;0.25122316497926295
PLEKHA9;0.1301743782786618;-0.7438943288115698
PLK2;0.3320194612602072;-0.39739714971109236
TIGD4;0.46011319054611854;-0.3383564306881397
BANK1;0.14415736886600877;0.2954702800215616
C5orf4;0.2544262943195935;0.7604379828322952
CAP2;0.4125272334765172;0.4894988794308983
CCDC28A;0.4656302130232587;-0.5005965577089306
DHRS1;0.39428115233287286;-0.5722671928756474
FGD1;0.05842245030091099;-0.9141969109077133
GNAI2;0.4395156348026036;-0.722773616235202
NDUFA4L2;0.3712424882161387;0.4739230316454228
NXN;0.49318827603380055;0.5052551939395643
PALM2;0.8565227071685495;0.06940698119277157
ZMAT1;0.8006846451727558;0.1703687585619964
C11orf63;0.5050325735391497;0.2716439981257138
CDS2;0.3148517786618641;-0.8749859570205674
FRG2B;0.02283467168975902;-1.3270394534008425
FTHL17;0.056292953684859676;3.0099706998880724
GALNS;0.3044589266379628;0.6341510828334473
OCLN;0.4238102554025315;0.36910322556217595
P2RY6;0.4420543615443351;0.3160198307322549
PNLIPRP3;0.6336411700359297;-0.17717927714968298
SYT16;0.22324102593979822;0.2557957502462719
TP73;0.28702989085958375;0.38656625120761984
ZNF511;0.2396691872907306;-0.9056109093053483
AK1;0.3572148927225147;-0.6387038558093532
BRD4;0.8639932585609109;0.20616793754867127
GNA11;0.46024537261377974;-0.6658611257244891
IRF2;0.3910934763107311;1.0713400767465648
KDM6A;0.4328324402684167;0.5116831078396411
LOC389333;0.12475365086816295;-0.7617915851149132
NUBPL;0.2857148080530886;-1.0720351262702736
PRDM1;0.41741406137842707;0.30182907439363404
SSX5;0.8715459270252914;-0.07483040953192092
TFAP4;0.586585123440478;-0.49035544118787305
TMCC1;0.939419519882678;0.07349908575051751
TRIM62;0.413675959325444;0.8329043954497646
WNT4;0.9403220911193887;0.0381389401052096
C6orf70;0.09292247873883323;-1.3858077950646082
DOCK11;0.8438449892355859;0.11818452254628443
HIST1H1D;0.8029845469092709;0.05827609890688914
IGF2BP3;0.19815984992365654;-0.47699411458524654
