genes;pvalue;coef
CAPSL;0.9787562273945231;-0.0018072615502452442
CDC37L1;0.60420664351555;-0.08207836490348702
CDH10;0.5947888007909015;-0.025463597435141087
CES7;0.6939422627777858;-0.023886292760092753
CHADL;0.0005777389640494986;-0.2387047847248948
CLDN12;0.5181655849207543;0.10394694282964918
DKFZp779M0652;0.5684886230441812;-0.044240592202818806
EIF3B;0.4398491736015645;0.16275115853466837
EMID1;0.7815562089709197;-0.01789236135394361
FBLN2;0.13891019752839076;-0.10686408450107492
FYCO1;0.8332393561243179;0.036795345931980195
GNAL;0.6951612066351449;0.024327623562117023
HMGCLL1;0.34539474625455235;-0.06025566957684885
IFI35;0.775203671663611;-0.03701781499792449
IFNGR1;0.5058817194443028;-0.09356808556145772
KCNB1;0.413179826850688;-0.04802469730382404
KCNK12;0.5459690171411222;0.03504707464221113
KLF8;0.9853752416928427;0.0013691040743808117
KLHL31;0.0014948400466795115;0.25939883920447937
KRT77;0.15902140673487486;-0.07580711756317594
KRTAP4.1;0.3036714802654553;0.06543508523363904
LATS2;0.609707589637694;0.08017406015755232
LOC100130776;0.11423102808202165;-0.14584829103127495
LOC100132707;0.6573453619539267;0.062038451529022286
LOC284276;0.4845481235201178;-0.04870566347502283
MCFD2;0.7562602445836268;-0.06657320325634837
MLLT1;0.14585031116544003;-0.3444415909722605
MRPL51;0.00023378912995043245;-0.7925851552528727
MYOD1;0.19816809722802342;0.07886135923129452
NAA38;0.6685884214716655;0.08907071420995646
NAB2;0.446582412314378;0.10723838555462344
NAGLU;0.0013581232646305075;-0.5335279128039013
NEAT1;0.6350948146534328;0.04612050923609538
NFYB;0.7113226267810783;-0.072276394227778
NMNAT2;0.2450746497916837;0.0636384064454452
NR1H3;0.7927399985246522;0.03548814969506303
ODZ1;0.2660470181491623;-0.04540390133483738
P2RX1;0.6715641598510529;-0.028903981033028544
PLA2G3;0.49650667709117957;-0.034475292324681536
RAB3B;0.6334010661870446;-0.022802939458488103
RAB3IP;0.5558703699219048;-0.04920305436649473
RFT1;0.9030270236704308;-0.027777862883488436
SDHAF2;0.8351757887805519;0.054889883268662565
SH3GLB2;0.6218728676707124;-0.09216455833163477
SOST;0.032213280856341196;-0.1171682356611339
SRGAP3;0.7975754097694374;-0.02108310951923647
TBC1D3;0.39508934431910325;0.13123911473357214
TCEAL2;0.8158195067031548;0.012833320931744854
TCF7;0.5307988348192213;0.05143026060659067
THRB;0.08876351655053014;-0.12661931415984956
THSD1;0.7755616586652073;0.026699548356899448
TMEM105;0.5550176883200988;-0.03050448153205975
TNFRSF17;0.2292137677850904;0.07176536911778339
TRIM46;0.49536617778443015;0.05607814301891717
TRIM6;0.5953445208588333;0.038462131448093455
TTC18;0.30835425853511134;-0.09366010512019954
ZCCHC9;0.6523509740490432;-0.086960268261655
AIP;0.7594680257894646;-0.06533080786099087
AKAP12;0.021272299751628445;0.15684984243916367
ALKBH3;0.11818877599153074;0.22165624850144003
C12orf54;0.29954243905196;0.07235880499653315
C1orf125;0.7633343450887482;0.01585441581882965
C3orf26;0.14421145855804482;0.28546177817976887
C9orf109;0.16916985727645717;-0.09654521150612776
CACNA1S;0.8796292669190361;-0.010440362939066423
CACNG6;0.5723254674362208;-0.030798461351947595
CCNG1;0.8137549057344149;0.036492473280422696
CHL1;0.4905469495200401;0.02609628442753248
CMTM2;0.3341770844584143;0.07354083413322807
CMTM3;0.4797528755820958;-0.10347628450332524
COL2A1;0.11536054537397168;-0.04739658386035416
CTNNA2;0.9536359255631733;-0.0024669080194931305
DIRC2;0.512615372719339;-0.11137462957784763
DNAJA3;0.824559166480582;-0.054543059334206535
DNASE1;0.4814624377502654;0.07715035342088597
ELF3;0.14153040874148604;-0.10262353006928478
EPOR;0.5084266016552776;-0.07545285985994057
ESYT3;0.2585779450034369;0.06520641791477574
FAM151B;0.9723998853599811;-0.004140609970928021
FGFBP3;0.33584815918826627;0.09648233025830158
FLJ35390;0.8525595268849975;0.017566142080006623
FOXI1;0.546442598434491;-0.03003273248088641
GNA11;0.009440256122338425;-0.4628161596745698
HAP1;0.6407055251687135;-0.0240038295386251
HDC;0.17646733261752023;-0.07910836469216131
HEBP1;0.019112311678831;-0.35274301939448405
HOOK2;0.8012614516134892;0.040304280900603
HTR3A;0.5491789148242132;-0.03034384195950493
IDH3A;0.5670913691618779;0.1213191598640063
IL2;0.9017730994386963;0.014573228033564997
IRF2;0.272780665610578;0.24141332926149833
KDELC1;0.722129349613474;0.040984734780135826
KIAA0922;0.1507079522523838;0.18637701617564562
KLF13;0.5288427776451632;0.0881817136143187
KRT34;0.11097046211538383;-0.0928638170227648
KRT40;0.6330793515326527;0.03139343084762849
LOC222699;0.13234347052204584;-0.11393132278508201
LOC285735;0.7755595420200733;-0.02178181571639232
MED30;0.12291639087966953;-0.28518300280160325
MED4;0.8796455126869174;-0.03394293030393516
MGC72080;0.1317167358664196;-0.18882982814973476
MPG;0.03862550682697412;-0.4338779065776617
MVD;0.695398191168076;0.05155228259294181
NADSYN1;0.6566334343663148;0.07305761759767945
NCOA4;0.5878675050578062;-0.11436340099182377
NDRG2;0.3001624569877731;0.10368392416649037
NKX2.8;0.05796592382424784;0.08632080042814347
PJA1;0.570785516265613;0.0810729835949078
PKIB;0.4018944449843076;-0.04504024268196783
PKNOX2;0.2602257865446982;-0.07323606986128507
PLAT;0.5544763283142027;-0.037934790497483876
PLEKHA7;0.4609054411724639;0.07282710096142635
PPP1R3B;0.2812392898087155;0.1109389387762844
PPP2R2C;0.7668489961675176;0.013202616204252034
PRDX2;0.5217112286945474;0.0676279135041575
PRKACA;0.8646739333819494;-0.04048569385689789
PRKAG2;0.4795269332626092;0.09148769838434632
PRSS12;0.2961144964952547;-0.04508692176624108
PSRC1;0.04895305749829358;0.23002459230403757
RGNEF;0.15261391736860722;-0.10970783427653125
SET;0.12119130008096417;0.3949690146866114
SLC26A4;0.6800446062945901;0.02379696984439713
SLC36A2;0.07479398806993436;-0.15222837154808447
SLC5A7;0.1742802656376824;-0.08227724800282588
SLC6A4;0.46411511072858147;0.03915077754796849
SMPDL3B;0.6560875824106517;0.026737813033344847
SPAG1;0.008662138479707922;0.27390021484865457
STK11;0.2998578713741309;0.2165648188301213
TEAD2;0.2597389692397929;0.10544185492012854
TGM4;0.4441563764832728;-0.03413844512014403
TMEM233;0.022917229831034246;0.1590481625116568
TNFSF12.TNFSF13;0.6217665936600736;-0.022306800025363414
TOMM34;0.8429042097331013;0.03567540977115834
TOP1MT;0.3541391316889736;0.13594379767414158
UCP1;0.6985360308612444;-0.03671672034161008
VIP;0.8092116928167712;0.015510858349637696
WNT2B;0.030014638171880804;0.14539850109168018
XIRP1;0.8564516070178393;-0.00986250305648223
ZMAT1;0.3536546703529345;-0.07829536800269293
ZNF233;0.7412044028778899;-0.030002177587501393
ZNF83;0.1843466895793655;0.12541472091277248
ZSCAN21;0.15806258756934943;0.2879752194840732
AGAP3;0.0020114873115772503;0.5502090148421269
ALDH18A1;0.15070865117893503;-0.30066512649899463
ANKK1;0.244543992471688;-0.08106408037739563
AP3S2;0.1383498109100156;0.30568956611029324
APOL4;0.7257103202639084;0.02233795910460675
ATP5E;0.031450717220897484;0.46511054537158375
ATP8A2;0.0468977195436792;0.09628283773995142
BAT3;0.26270318415941607;-0.2972776699360714
BCAR3;0.008305132016240975;-0.28081307947242706
BCL9;0.6776411919252381;-0.06959308725409763
C10orf129;0.12371830806579837;-0.14143888588460451
C11orf17;0.16982591124666147;0.2649038788006573
C11orf71;0.35663431395904877;0.14027221968022927
C12orf56;0.9579242250748079;0.002224875417040605
C16orf79;0.3073371497299905;-0.120135486079823
C1orf87;0.6442981443163349;0.032840741884324114
C3orf66;0.01855317054003386;0.1395775288734095
C7orf25;0.8229412383016572;-0.04706697020283885
C9orf169;0.7385504343449218;-0.023591253019632483
CCDC6;0.048686986143804574;0.384426568371074
CCT8;0.528191984744206;0.14137926277360136
CD1D;0.8226950006214788;-0.0213984534026125
CDH5;0.13634269747901315;0.23878883471679552
CENPB;0.7773230035891703;0.06166502073985356
CLIC2;0.4341478123771082;0.08236337019068313
CLVS2;0.5064581518559459;-0.03882495596654354
CYP4F22;0.04116760292353812;0.10480240825360086
DACT2;0.18139846271898008;0.052213078777550236
DFNB31;0.024613897673229045;0.20675305923001847
DIAPH1;0.43468889516402354;0.15652141192672459
DMRT1;0.22177010772805883;-0.08189911732601636
DNAI2;0.7506474056793166;0.02441603253885939
EFEMP1;0.3178418295291118;0.062182248769312456
EIF4B;0.9909502377929171;-0.0024230866918646416
ENG;0.15635143525404838;-0.2546177580539497
FAM118B;0.26988102484829724;0.22060438257700618
FAM122B;0.30552201131853685;-0.1860926494372489
FAM178B;0.08127808092545702;0.06516794444612493
FOSL2;0.557324334773868;0.0772319039895102
GCLC;0.17537283091287992;0.16689281406550155
GPR20;0.5586723927208392;-0.04360534337642249
HIST1H2BN;0.8940622928086182;0.010413488303498307
HIST1H3G;0.8924846425960331;0.008482583870455654
IL1R1;0.5572412555787829;0.05965327071896914
IL22RA2;0.2332704010228207;-0.07728034691454834
INO80C;0.984596068049555;-0.0029113163669552055
KIT;0.06532416656459761;-0.10218136650742489
KRTAP19.1;0.9382068814819056;0.005757734790101578
LGMN;0.7413424903043706;-0.04807010781632202
LOC652276;0.11840795251499582;-0.23281907621065745
LPIN1;0.1723101386733369;-0.1653596326717124
NIN;0.11903352635313695;0.24696991905829027
NPR2;0.11942103291233423;-0.12421287561469915
NTN4;0.22501580070158156;0.09616320060243379
OIT3;0.726745437462122;-0.02217040347765863
PAK1IP1;0.12020283891340722;0.2733239813243613
PDIA2;0.8462473283286766;-0.007537913777597906
PELO;0.9755248142749073;-0.005591893562352592
PFKFB3;0.9311385536551319;0.009241347449051751
PITPNA;0.29433926422242473;-0.21491698588794964
PPP1R14C;0.14332918624040952;-0.06864498650636991
PYDC1;0.49629865954123553;-0.04310707536812636
RAB7L1;0.11024560770377137;-0.23684469350394985
RCVRN;0.36415629740559685;-0.06597250137504909
RND1;0.7978574536138854;-0.01938818967680934
RTN4RL2;0.9760579728067851;0.002332556248917894
SFRP1;0.5974937257436754;0.02151798989862559
SLC25A28;0.5087864630736489;0.15061726384423038
SLC25A29;0.5665558412799091;0.08174092760469785
SYCE1L;0.09548842029198712;0.10420324361789828
TCTA;0.21592632124522537;-0.2189463241026803
TDRD5;0.9890313224942828;-0.0005708277096566628
TDRD6;0.7157386752222938;-0.027581868359776482
TEAD3;0.6727204768236303;-0.056131704628060296
TMEM9;0.10287186475853481;0.3109278760329883
TOB1;0.040939851501206;0.25461631318726485
TUBD1;0.0834059084692625;-0.3114196779163195
UBE2E3;0.4494992685328746;-0.13133448822492808
UPK2;0.42165197585661107;0.046199777064720685
ZCRB1;0.008834821449914864;-0.5636714724312977
ZNF389;0.5478437701247443;-0.043460981882505814
ADIPOR1;0.5306581731612496;-0.1540021962476266
ASNS;0.6080505276725776;0.04285826061978541
ASPHD1;0.16288746116070896;0.08346238377803292
B4GALNT2;0.5982868016092182;0.024409152385087545
BFSP2;0.03186301694021674;-0.146321183959167
BMF;0.525213023622781;-0.06861154165027863
C10orf125;0.15107438845382581;0.1366410817354166
C11orf84;0.5997659125503789;0.09494365633669231
C14orf181;0.641096089549667;0.054794899462765265
C16orf61;0.056393609471974235;0.41749447863168054
C3orf14;0.17208662976496192;0.08462418402950943
C6orf10;0.6020415792825123;0.03131564803109085
C6orf186;0.7415078806496611;-0.023492313012704866
C8orf77;0.8761135033869123;0.01615744116764453
C8orf84;0.39893326076733426;0.05549650527179435
C9orf125;0.8371142285274245;0.011673498683794819
CD109;0.2765869051945218;-0.08466038834808527
CD63;0.0032151818647241878;-0.6399145431947837
CLMN;0.9455184054566864;-0.00695257275544247
CORT;0.5377782131398368;-0.05944196434482389
CRH;0.7282694922654022;-0.018374724579533996
D2HGDH;0.15822609101963814;-0.24323675294899091
DTYMK;0.3020445619973565;-0.2175512260008114
EFCAB10;0.0300105647840705;-0.19779333893679768
EFNA5;0.8548771373778299;0.010795161774614894
EPHA4;0.0631735005944123;0.1182272668371843
FAM163A;0.08586479669598153;0.0859531599617679
FAM180B;0.43475578385145597;-0.05156442470512656
FAM19A4;0.43530560194021806;-0.04390035807228801
FFAR3;0.08378549063350078;0.10881520506273964
FSD1L;0.5798901587648355;-0.06380157650352103
FTH1;0.04124840324613959;0.32833208896320926
GAGE2E;0.24235550674858175;-0.08198361942106283
GAN;0.5062674238203474;0.09095852373448422
GATA4;0.2751129500572713;-0.040776532738271754
GPR160;0.041800765574292444;-0.19573113113352059
GPR50;0.2716990032273844;0.06217681988048168
HMGN2;0.4178006666669831;0.17057411537466366
HPS1;0.3260476311237458;0.1501728130278931
IGSF1;0.6369703096822426;-0.02014216290166068
IL7R;0.4434154950166811;-0.05638383304360096
IVNS1ABP;0.3778751005627822;0.1373636953356952
JAG2;0.24037912383358695;0.13109447713436417
KRT84;0.5109496863491602;-0.051746328629494055
LGALS9B;0.20131693026709352;0.06849017247132347
LHX2;0.24543779859376447;0.05701084216070666
LMAN2L;0.6243946147187527;0.09925660064154979
LMO2;0.8286015545699972;0.024990336427010186
LOC285359;0.691694623053728;0.06495209261956283
LOC401093;0.8690434529620618;-0.01772451632703814
LOC729020;0.1879853062914384;-0.214262990572582
LUZP2;0.5552826944647002;0.02710425744572755
LYSMD4;0.8453637468413251;-0.030254217003794825
MSX2;0.8709799234372395;0.009062024013622764
MYADML2;0.048678817064948914;-0.1372143881582804
MYLPF;0.7065997755425237;0.02644159128880219
NAP1L6;0.7750903685088916;0.011831981722836634
NCRNA00171;0.14616556245429538;-0.20792691627176324
NKIRAS2;0.392942119492825;0.2223783776843693
NLK;0.41814211217129116;-0.1677209206031126
NLRP1;0.8573008260012964;0.018720773905860345
NME2;0.02589903902261962;0.4725255744713124
NPAS3;0.0032864116051718397;-0.19776464472057048
ORMDL3;0.17454770754055327;-0.2543305623278114
PCDHGA11;0.8904667088371673;0.007362689503582458
PIP5K1B;0.2864180995594354;-0.06171396178538256
PLEKHG5;0.042651891657959774;0.23873240839485144
PTK6;0.6454491822799285;0.02887131308971548
RAB6C;0.6938177722203429;0.04889631843054538
RAD21;0.9281068061405169;-0.018215024723934957
RBM10;0.24528313674331947;0.34402288327614144
RFX5;0.868100672714204;-0.032957859039890125
RING1;0.4886386037195277;0.16356728680378277
SDK1;0.4917715206204577;-0.04007859666803201
SIX2;0.025814105115919556;-0.10333799528050987
SLC17A9;0.23461392247409596;0.08627085307941484
SLC44A3;0.553278366711915;0.045948801653469776
SNF8;0.7062596490713369;-0.10746345404195462
SNORD116.20;0.3917777855094633;0.06226691928592257
SORBS3;0.005393349988644238;-0.4078882133603258
SSH2;0.8238309409861624;-0.03817578324901129
ST3GAL6;0.227510043811594;0.10954074088336238
SULT1E1;0.642107832706901;-0.016966123592532915
TGFB1;0.9181769435221501;-0.013080402486108453
TMEM189.UBE2V1;0.6448702627730554;0.017787334168854422
TNFRSF10D;0.3111404255090656;-0.07152612192094089
TRIM47;0.6096911669728468;0.05580740009368743
TSPYL6;0.02602350159498934;-0.20082049295945842
TTC4;0.6536768413229026;-0.11652883704066476
TTLL1;0.34806134463308314;-0.14887024257658693
UBE2D2;0.15556167094520637;0.42429117575783687
UNC5D;0.32129301102507146;-0.04698726339414114
USP13;0.591800782058045;0.07587007510931144
ZDHHC9;0.5991841030725613;-0.0879422268037727
ZFYVE21;0.24505108443131485;0.22952023884792574
ADCY5;0.8893225075403873;-0.007803089788660703
ATP11A;0.38753369220561773;0.08983546407475484
ATP1B1;0.0019494064748734248;0.25268492471760745
ATP8B3;0.88952829494227;0.010609270075068098
ATRX;0.014182459371159856;-0.41888751610536595
AUH;0.3587973766684942;-0.14792297274618885
BCOR;0.23932821515288483;0.19998938376456254
C1orf156;0.6518410844743421;0.07894187510464983
C2orf47;0.36283376780046883;0.21451766856999202
C4orf31;0.1269605326731281;-0.08460865094467426
C5orf27;0.7502303749225921;0.01738511118168413
C9orf45;0.8732630169464137;-0.016616533356423182
C9orf47;0.0666618354645078;0.13116969328739767
CCDC113;0.46004739902192426;-0.05462542144511797
CCDC125;0.04335857706630204;-0.26356082135955267
CCDC28A;0.41069946613172637;-0.12642416445311408
CPEB2;0.5919369169627813;0.06503341332286317
CSRP1;0.1737380268561164;-0.1659452062058837
DCPS;0.25523668337206296;0.17272237090885526
DNASE2B;0.36984022939587624;0.04464812998722579
DOK5;0.11701136047899069;0.09110465492242568
FAM133A;0.7550124329283014;0.012380950875036744
FAM160B1;0.058623747805598765;0.3845641320598833
FAM162A;0.6642284389598796;0.06275087133733175
FAM162B;0.7157190502091837;-0.027209017076433424
GALNT10;0.21491004858375173;0.16357817891559823
HRH3;0.0631794893932683;0.11483903863315682
HS6ST3;0.3184778159722197;-0.045621344061145284
HTRA2;0.9648298719201487;-0.010922616414399592
JUB;0.9477578048534139;-0.006931009973035822
KIAA0495;0.41306148294445966;0.0762450616567693
KLK10;0.795730766659531;-0.011377554461009147
KRT33A;0.3496646023998564;0.07157478736558479
KRTAP9.2;0.04599255547411547;0.2366422618050073
LGR6;0.7753975028917197;0.012289090881946107
LOC100009676;0.6250603549228618;-0.07548563138495781
MAF;0.45955357197725943;0.0759992714020172
MAPK15;0.979773632730444;0.001256310085315787
MN1;0.04769868917647206;0.15105326016354015
MT1M;0.013505441230728383;-0.10940540631599163
NME4;0.7428045063998944;-0.04733198963045327
OCLN;0.9682494693605325;-0.0028043056607186326
PHTF1;0.10696785748413663;0.24743423959458022
PLA2G4A;0.46588689836259534;0.045365005747550084
RAD51C;0.21592106150762247;0.2340720146963049
RGS20;0.05759187000484756;0.11546354580497178
S100A6;0.4062065281002375;0.07449122264922356
SELM;0.11476677149196512;-0.14317933649788325
SLC13A3;0.5089860035342573;0.03198014918852002
SLC35B3;0.0630347185979165;-0.35875505036508254
STEAP2;0.9135233231018888;-0.006116836494497155
STRADB;0.9230064781557705;-0.012974543605454875
TET2;0.16718795082504778;0.22042975585810973
TMEM110;0.13594124360405488;0.2404175362049112
TMEM8A;0.058006641863989225;-0.3395675108787717
USP8;0.7072158990581696;-0.08566239771817792
VWA5B2;0.12423724015571808;0.09307866842848478
ZNF568;0.4798879616542434;0.058064398503578675
ABCG4;0.1626202321662895;0.1145384093728643
ACSS2;0.4844413102218551;-0.10111732698717549
ADAL;0.3667431036585713;0.13497664199612902
ARHGAP42;0.10882373843501128;0.15837417189370823
ARL4D;0.8487830695742694;0.016570077255418387
BSND;0.021343545033218326;-0.1928557455125657
C10orf107;0.046060218701040774;-0.12593594198680502
C15orf56;0.11323059147003826;0.10299012324060783
C1orf226;0.9941699813931055;0.0005062572218255347
C22orf26;0.28520902875367926;-0.111414617970566
C9orf152;0.6662654597437807;0.02576293743114753
C9orf3;0.6061455659591803;0.06372463459808136
CAV1;0.09357294949385911;-0.15970952794525559
CBX2;0.023251591523716347;0.184066139316505
CCDC67;0.874806657190094;0.009116029361630973
CCDC69;0.11687302786776091;-0.18313721544498582
CCND2;0.9310876290975916;0.00611075872978182
CD38;0.8134819139034749;0.013230969809133955
