genes;pvalue;coef
ITGA3;0.0689591214139584;-0.44008074229079214
LOC100128675;0.15861410337290993;-0.4897375190932428
PRMT7;0.004241813264842592;1.3135810033772943
PTHLH;0.15414158641379588;-0.19608703736468122
RUNX1;0.051043078212938874;-0.685158350061645
TRIM59;0.8281181873301625;0.08385574700024748
DHRS1;0.6944860878133727;-0.13805512918328294
ITIH5L;0.8236294008254221;0.03167407467072917
LGTN;0.2515987561788495;0.5054269021619866
LRRC39;0.9045898169889561;-0.02406423195247881
PCBP1;0.5136085991089353;-0.25552382865270523
RP1L1;0.9607543545744466;0.007352070932014016
RPS27;0.015175759853332416;-0.28298843651971217
A2ML1;0.6062873917242906;0.04612561977896439
C20orf7;0.8415283552759059;-0.10206974918306543
C5orf35;0.068964339511723;0.5488753060443234
DGCR10;0.3329422951395603;-0.1971904807167666
GEMIN8P4;0.8604076259992482;-0.05546138574511977
GLB1L3;0.26944416836981533;0.12068937453441768
MORF4L2;0.0499171595522572;-0.9881271858598019
NHS;0.070393628018586;-0.4095439926847069
NPTXR;0.42575546735226266;-0.12134415295848947
NQO2;0.38942619727764305;0.2772987148094466
SETDB1;0.8625442206218916;-0.07459052825924745
UQCC;0.03492246481105407;1.0280856966126068
CDH22;0.7009501890871004;-0.0610774194152962
FBXW4;0.15204495002784524;0.6194015188126251
FUT4;0.5425896234410932;0.1508206003847384
HMG20B;0.33509385955099236;-0.4204349734043674
NTNG2;0.9589861544967043;0.013983032801529311
PAX8;0.14386381393549805;-0.18801801126855547
PPFIA1;0.2554735494424052;-0.4225927193663223
USP51;0.3737064578394176;0.22222983498273524
AP1S1;0.7166702305158037;0.14316766979989407
DBC1;0.24074154126217462;-0.13990886526353777
MOCS1;0.32776597469849134;-0.21895483098596963
PCDHGA1;0.05689129897460731;0.352830166171459
PRKCSH;0.6508762831712015;-0.1850329200974502
ST3GAL3;0.6681374788985512;-0.1782063477694815
TMPRSS2;0.2614788706016863;0.15092129564544451
ACE2;0.6951596648058572;-0.046063315441718704
AEN;0.198401636703321;0.6062479466236173
C12orf29;0.6702902187605856;0.22723611696910465
CAMK2G;0.8886240258215395;0.058878874056764216
DUSP8;0.40188251302520916;-0.18699159564795384
LOC440905;0.27704891390255804;-0.09783561948930088
MYLIP;0.01982339525940087;-0.7508355016855855
RBM3;0.30669585698949686;0.3655192239617955
RPL17;0.7853522049487537;-0.11636548426870201
SP8;0.911061772831934;-0.019219684974091406
VRK3;0.4542182935067932;-0.3813043747053409
CTSZ;0.18771230873487454;-0.4759835591547285
CYP11A1;0.35037786132530735;-0.08934857460313922
KLHL13;0.1260257895722191;-0.2311541089738048
MYO7A;0.2902389452218581;-0.2468246071340191
SNRPF;0.9024429690258678;-0.056492848544836605
STX4;0.08962040058675672;0.7929438835977867
KCNE4;0.08844975758339599;-0.3915013618694438
MEOX2;0.15478032901495084;0.21981884552631678
MYC;0.8610434367494126;-0.02905585197470221
NUAK2;0.839648172618961;0.04257675659607341
PKHD1;0.062009373567101525;0.19344422971548678
STX2;0.6422391449997763;-0.12087706902683902
ALG12;0.023386376836206677;-1.075224096380986
CBX4;0.6409234623783282;-0.18554095400942472
CD70;0.4692710044892331;-0.11788115884827194
CHRNA6;0.7730858540280904;-0.05470551195400271
FN3KRP;0.042059137343930415;0.878285839543689
KCTD11;0.7038557813809527;-0.11442214058313081
LHB;0.9274458278717072;0.016082446307268527
MFI2;0.2251687360648854;-0.18715546991509277
SARDH;0.051307909942661455;-0.3795212643507113
TBC1D2B;0.13072817254057423;0.6129513618623351
UCN3;0.1341465327340706;-0.4871222384985825
C15orf62;0.8039171230024148;0.058662675776442
C1orf201;0.4693719780075578;0.2285354792760646
CCDC146;0.15884843790662495;0.3955009051069059
GDA;0.9533415744798801;-0.005374089659816721
IL25;0.022559170111510943;-0.7073888438598352
LOC100133669;0.6263943075826309;-0.07007368305037134
MPV17L;0.17648478390460287;-0.17426612492249755
MRAP2;0.38695271575628365;0.12237901260688054
MVD;0.2613825903150948;-0.455178606730933
RDH16;0.10608508019863647;0.241314142706909
RHBDF1;0.5189140992311378;0.2658843306675348
SKA2;0.6543648888995042;0.19414464141469315
SLC47A1;0.8653506752321143;-0.02697014091290167
SPTLC3;0.10592774921873278;0.3486689998419643
SSX5;0.35612265368794505;0.1624238741662492
TBC1D22A;0.043916181235351;-1.1488470382171028
ARAP1;0.1799024611820249;-0.563990488698703
ARHGEF1;0.3855476991385316;0.3952103054922859
ARTN;0.06116191345429032;-0.2762343365039097
CD276;0.4062363046574372;-0.31904801850205183
CYP4X1;0.40531018998576573;-0.1104537101700397
GIPR;0.6197396546559713;-0.08458387081338274
IL33;0.04441421635386656;0.2582351032202582
RNF141;0.21403551494398;0.4929526106898096
C5orf33;0.6753716920757227;0.1789999327743133
CACNA1S;0.9843829384224447;0.0037317287705565623
CRLF1;0.295620409670896;-0.1342914227097831
CTCFL;0.24354145226627766;-0.3631755791259661
CUL1;0.49684579923272587;0.40329168109959657
DSTN;0.7836652706752286;0.11567029071635049
FAM86C;0.7400573508170734;0.1445275375517987
FCRLA;0.06630533395768701;-0.21979604919860907
GAS8;0.7765429128543718;0.11486298770658326
PIR;0.31250380314002035;-0.2231881073687478
SLC6A18;0.956615228909719;-0.05059924832813067
TMEM222;0.15407763072559236;-0.7882842095836663
ZNF511;0.6813674965516681;0.2088622606947728
ACSF3;0.15980342419368643;-0.5195786179023998
ARMC4;0.7828597010630309;0.038616530669049416
ATIC;0.3890746227656099;0.3241318565751883
CDK5RAP2;0.32771379936795686;-0.4638599977634456
EPB41L4A;0.7289759969875322;-0.09278842139055202
STEAP4;0.2833540017035676;0.16050422662748925
ZBTB33;0.47226601627227127;0.36181406120909604
CBWD2;0.727611532100624;0.16296277684241672
COX6A2;0.0034475704902688135;-1.2337583775955572
FGFBP2;0.9612063137864127;-0.008003479623554032
HOXC11;0.7876682469570225;-0.026773857762621842
HTR3A;0.3128265403360677;0.14368987175343195
IAH1;0.8914858753111039;-0.0651050786108326
LOC401397;0.3906468328812863;0.41916789049892605
OC90;0.22243557206315134;0.6313957376815577
POLR2J3;0.2968780944530396;0.20579107459858492
PRKAG2;0.21837682723930418;0.46530329659758995
SLC34A2;0.5425398809273252;-0.05316377506580728
ZDHHC12;0.0084705466793804;-1.2365443700828767
ASCL2;0.47448628304962737;-0.1208024565751501
BAG1;0.4228296468812959;0.28144799662287656
BCL2;0.573377216854225;0.13691622339450063
FBP1;0.8761565200096163;-0.03344066003917375
GDI2;0.20002232253489893;-0.5521924345881603
GOLGA8A;0.2771256620245187;-0.3186571708013931
GTDC1;0.38585876569371447;0.38059713730222333
HECW1;0.1417709637343583;0.2001483791997154
NOD1;0.12671578703897893;0.6992039932444487
RUNX1T1;0.07324633818841612;-0.4350539539399618
SRA1;0.5090842444564795;-0.3577223075300924
ALS2CL;0.0013175213363725592;-0.9721374519286173
C10orf118;0.5892559506781001;0.2991423075640773
C5orf27;0.09931307390598623;-0.345901579250693
C6orf41;0.18436219425797162;-0.31544229787440475
EPB41L1;0.4352779456771326;0.29800534305575904
GALNT12;0.7973534094955412;-0.05080655431713148
GGT8P;0.491236455739397;-0.10728278305449966
IFNK;0.7826165714023511;0.04777990680264806
LOC151009;0.01565461174045335;0.6569116528508088
LPP;0.16398626923120363;-0.5230416082299192
NPL;0.573396554471451;0.17164362067623118
RHBDF2;0.10389825459186496;0.6652499398489522
RPH3AL;0.13012719922041507;0.3829425751010298
SLC24A3;0.0039164457392508;0.5128557002570507
TEAD2;0.3474703359127468;-0.20365363603397266
UBC;0.7124125629971385;0.19947292456050134
ZC3H12C;0.2194652297651345;-0.32457113777819047
ZFYVE21;0.1247669523102476;-0.8518625596964512
C1orf86;0.16202142876781567;-0.6663470602446566
C5orf4;0.7120195586851202;0.08906572751097364
C6orf138;0.5370274346777455;0.09025226831334832
CBFB;0.22367196800130262;0.6199592732002596
DNAJB4;0.6160694011766952;-0.19359526028349064
ESRRG;0.8026563571616417;0.033802412475848774
MLNR;0.16818796218174836;0.45386005567534515
PLLP;0.20705664717964212;-0.21900376361550575
STON2;0.6149626468432328;-0.12125226813809409
TRAPPC2L;0.804556265974206;0.12656229674809796
UGT3A2;0.45640433975234695;0.08492160362518805
ALOX12;0.9289976414036542;0.009451754023796232
ANKHD1;0.5189305877528461;0.33277405430211304
C21orf130;0.989726694705057;-0.0028696721079498346
C21orf91;0.9615346173729098;-0.01670306520998072
C5orf25;0.6716942427137508;-0.07448606763792441
CDSN;0.517768352591818;-0.08263915219712185
IMPDH1;0.8035759316288551;-0.08483773675897616
LOC100131434;0.18697504901545658;0.3855284290093218
MAP2K1;0.5514061332612462;0.32079916049982626
MYL5;0.26847862474650186;0.43689024534196585
OGG1;0.03753880488516421;-1.0586933355096988
PCBP4;0.39879331324120904;0.26881969268345696
RPA2;0.23519230085685605;-0.620149381251571
WNT2B;0.002237045259013386;0.6300866918507401
ZNF323;0.19364260840223924;-0.3173130318709303
ABLIM1;0.40730929101567126;0.20118700649350102
ADA;0.10210038046412562;0.36497462807478714
EPN2;0.734356588012925;-0.14544893468324344
FBXO31;0.9277428712994001;-0.048925597236523406
LGMN;0.44438453293914826;-0.23772374015253162
LOC389033;0.6908599634534855;-0.0851502862950523
LRRC70;0.14322929771268658;-0.5334291325809151
NANOS3;0.052917594378748316;0.39484454700383387
NT5DC3;0.06623609764740794;-0.6430552384991224
NXPH4;0.374767425973763;0.10388866101224363
PITPNA;0.23959892004697836;0.6327586667642585
PLIN1;0.38042567875062294;-0.11079260852806067
SLC26A7;0.4240465201996101;0.11759887257911335
SPRN;0.30215584266131956;-0.4162467854690596
ZBTB10;0.9842958566930314;-0.005678132018674264
ABCA2;0.3376849827672488;0.26414166263945715
C3orf74;0.17728146669361688;0.2862091907348724
CLCA3P;0.7076287644116317;0.06628063253673132
CSRP2;0.9468666612367067;-0.01535830856590535
D2HGDH;0.8558872800484061;-0.07093051068345844
HEPACAM2;0.6671158711848659;0.04644870882395469
HNF1A;0.03289445585673848;-0.6683506299567313
IBSP;0.044794695240412144;0.25353162365631315
KC6;0.0007269508258467361;-0.4292226365600018
KLHDC9;0.30750045420575267;0.15771530046879526
LOC100240735;0.7595291779481878;-0.05424277700094623
NCKAP5L;0.6871397529543466;-0.20774492245813533
PLEKHA2;0.5173686819979628;-0.1821755488483294
PPP2R5B;0.6966119692390792;-0.177411651597391
PWWP2B;0.44682190052167525;0.3310236845224377
TMED7.TICAM2;0.8279172196677228;0.02332748390338234
CD36;0.5668119484694899;-0.06101560484126873
CDADC1;0.28221798224413974;0.4143529923387698
CRIM1;0.561640140961061;-0.17963871859097502
CYP2B7P1;0.9753308498848287;0.003879729414085365
EIF3I;0.05865646155372331;-1.0183339752797764
EPOR;0.5364054461885919;-0.14882473585077632
FLJ35220;0.11965098356615353;0.48538485803167153
IGSF5;0.06905747581205436;0.2563771886614849
MXRA7;0.7580788135319372;0.11072973486438643
TNFRSF14;0.13178049912358125;0.5921073375944977
ZNF821;0.8105523557161861;-0.09259034291114311
C1orf228;0.16398188661777058;-0.287429586569133
C7orf49;0.4643468264041434;-0.19512165262163797
CD209;0.24575379005629228;-0.21313946464088968
ITGA9;0.43329786709584606;0.17683342692435314
PBX4;0.2713184834631759;0.2718982357563791
SNX10;0.9229389503588916;0.023107834977458403
SPTBN4;0.7941591756251483;-0.05440946334614664
ABHD6;0.7192479900673349;-0.09525809764426041
APOA1BP;0.5242578679754835;0.3260414950573843
C20orf111;0.9832738695820986;0.008805132299307412
CMBL;0.13073855780171462;-0.3463826196929275
KRTAP3.1;0.3363370664097586;0.14129668781046673
PARK7;0.11662822925486008;-0.9378584534131265
TMEM127;0.1416569469194941;0.8722954880154918
TMEM20;0.8031827516826688;-0.06636655666481327
ACSBG2;0.6298188132654832;0.13049179169381372
ATP10A;0.36194265842849593;0.1849492596357144
C1orf175;0.18147758848655393;-0.23879134823317336
C2CD4B;0.8766818568276364;-0.02443336653180852
CATSPERG;0.06635981620301878;-0.3664507727809986
CBX8;0.41676369408321756;-0.3769506394520517
CG030;0.8875437228363934;-0.0480071800015073
EZH2;0.6135820715763166;-0.20816516524938417
H2AFY2;0.8823637728324571;0.031695178666919864
HOXB6;0.3928089476192783;0.14363250305987574
LAMA5;0.671454182921668;0.14406443589408288
SEMA4D;0.946372259536335;-0.022743996837714466
TACO1;0.571477202674342;-0.29719442522485745
TBC1D10A;0.24876303683284506;0.48472542150715964
AVPI1;0.5669670207634472;0.15691269357855184
C17orf37;0.3180875317147872;0.27753003843354895
HFE;0.258194847669037;-0.22607098293347216
PPM1F;0.5239915664548318;0.26435053124284347
STX3;0.8275832886158125;-0.0732194549756971
TIAM2;0.9109813651353977;0.028156911769612745
TRIOBP;0.30690154712808404;-0.4235459045292755
XK;0.19802391057678748;-0.18129751879055833
ZNF334;0.3809277544468296;-0.09912885904052202
ABO;0.9359259403188165;0.008758687563820023
C2orf15;0.4457334140851996;-0.20712357270946918
CHCHD7;0.35122642132416915;-0.3777542642042371
FAM47C;0.8660813708232387;-0.03629969522639849
KRT83;0.38388977667463364;0.08421476811810254
LOC400027;0.5973356809061063;-0.21083221364733531
MRGPRX3;0.8574128186009287;0.02980261460441293
MSX1;0.13577956527168797;0.36095856064534493
PTGR2;0.6864193713472483;0.10095170187796547
RBMS3;0.9774936972945488;-0.005844393941120105
STXBP5;0.8494406281975379;-0.06969762518832164
UBL4A;0.6816667390356625;0.1819270600012694
ZSCAN5B;0.4413802744448775;0.12334712018524621
BAX;0.5749460686986758;-0.2556078293817133
C10orf67;0.464767802256152;-0.10425080770024199
KCNK2;0.658983141532192;-0.058444320534373935
KRT82;0.33996605117873324;0.2132398267199422
LRTM1;0.30263501836140316;0.13103615510487018
MAFB;0.25765860534183216;0.2697775384288262
PCDH1;0.781942329748967;0.07310556987212592
RG9MTD2;0.049572518851403444;-0.8826237629346725
SC65;0.5187680498542331;0.22027181306190474
SH3PXD2B;0.7007199652419502;0.13030286202604754
TOP1MT;0.3370898039421073;0.3579660881854581
TP53INP1;0.45191861411255074;-0.27727758832788546
C11orf73;0.9788315264022869;0.01250586683526828
CACNG4;0.9716280830492148;-0.0032554306067824916
CARD16;0.19684695700248933;0.4298431543350478
DNASE1L2;0.41528547801732985;-0.1643022442550735
ETV4;0.32086087890370973;0.17245987376845665
NUAK1;0.1212646779339515;-0.423937744669664
PPID;0.5057178938925523;0.33242516501668473
RBM15;0.958921384863784;0.023046272674315537
UBA7;0.5674133761729883;-0.1893489564759029
UQCRH;0.29257243710219083;-0.3134558642970493
BCL11B;0.16698790171362976;0.21502466174903048
CGB;0.9270982343834226;-0.008254620591061471
CTNND1;0.8314944566311384;0.09718024869503883
FKBP1AP1;0.30507795822546013;-0.15097065337888205
KDSR;0.7052064328899963;-0.16605294574574542
RAB8A;0.6795429708981737;0.24358628302599453
SLC25A17;0.49919873560306216;-0.3964737455335888
TIPARP;0.6483829621734761;-0.12004907824993315
ANKRD19;0.1319102451160392;0.3143608309490741
CORT;0.1975602650620838;0.3628053069826972
DCLRE1C;0.8601286680745823;-0.0654929572308441
FGF14;0.9420013583954823;-0.012168556545529587
FOXD3;0.6960057975319083;0.06857798317112226
ITPKC;0.4226853991084827;0.2500736270715134
KCNE1;0.12851508669827774;-0.26531707615672895
KIAA0408;0.037145745792326004;-0.22255940955759052
LOC100133991;0.9097700336774265;-0.03315108192805878
LOC401093;0.15568582609384593;-0.3849350707523252
LRPAP1;0.598993976706659;-0.19347599296418685
PIP;0.563579801642362;-0.0610928475829239
TMEM150C;0.7625071829893367;-0.06020659962502993
ZSCAN5A;0.531485756978485;-0.2173545512287849
AMPD3;0.21523062742161503;0.4800054213023732
BRF2;0.7125834784260605;-0.10170043297710123
CYP2R1;0.10919787384182852;0.7140927588146677
EIF2S3;0.7063718126443153;-0.18945771131554653
EIF3C;0.786056453857936;-0.03887538425909916
GJD3;0.0859599137454977;-0.3533382078517968
IFNAR2;0.5624622121357388;-0.2101483199033341
KISS1;0.36585302314805657;0.10270705655786329
LOC100128292;0.042810617008265786;0.6417100231755387
LRRC3;0.3553856594939241;0.1802414433096417
RERGL;0.05979270502642072;-0.31405086205804855
RRAS2;0.15310313202272816;-0.41796440802050205
SAMM50;0.31254822326999177;-0.5045544478724602
UPK1B;0.042488483281401486;0.13974367877581953
AACS;0.4311032786730504;-0.3172458524828098
C17orf57;0.5893969248943286;0.1332266744235846
CABLES1;0.6082418804154327;-0.1049132608105592
CACNA2D3;0.2925944318859699;0.14559675242511969
CCDC83;0.3975862499992405;-0.32363025956728003
IGSF9B;0.3315749551522359;-0.17762675834745825
KIAA0114;0.09958226759829217;-0.5211049619080245
NAT2;0.9919006414940151;-0.0018808792486954661
OXA1L;0.20262364997392424;0.6369356012240849
PDZRN4;0.22461087077153963;-0.18492654043868034
PQLC2;0.5751601550590634;-0.2971659303740272
SLC9A3R2;0.5627781805772823;0.22010078197321123
SP6;0.8409788591167362;-0.03253910134526996
TCL1A;0.8767338174276194;-0.021803689686907508
WNT8B;0.018280580137610733;0.4454908320465568
LOC728024;0.4382683434690383;-0.25234950490141106
MLLT10;0.767439704751681;0.14602175520637942
MUS81;0.5281944516411485;-0.3706523214637883
NADSYN1;0.339819953042376;-0.42137739265911944
PAEP;0.9964792375849496;-0.0005429269639982001
SKI;0.5774157025214255;0.2909405657376781
STIL;0.8616337482827863;0.07038695186298032
THOC7;0.508856069293284;-0.309191289318838
USF2;0.33831045661221615;0.49588787570611326
ABCB6;0.6613632411590987;0.11665800082043686
ATP2B4;0.10719471547534992;-0.46151017671547395
ELFN2;0.44117382212558176;0.08887144878935892
FBXO32;0.6347919018800862;0.11891839958656417
GFPT2;0.003272258399861226;0.6275688254393228
GPR62;0.6152903848542979;-0.08760674913936774
MPP1;0.0885602928633071;-0.5239858863939441
PAK1IP1;0.8833646036720804;0.0651756835091263
PLXNB1;0.7072136210742668;-0.1332814088140097
WDR19;0.8178588301316833;0.09884961365157575
ZCCHC8;0.8451060698027621;0.11411452579348456
C4orf6;0.119011571765349;-0.32146761459084267
CLLU1;0.16398176206070936;0.28073981900381845
CTH;0.028557579781464393;-0.42601300466490355
CUX1;0.08093957733697127;0.6621751661880633
FAM84A;0.1773611847400377;-0.2095847517654943
g388795;0.9705335152313951;-0.006153920523752824
LOC100130331;0.02805209842695151;-0.529028968178495
MAOB;0.683272456328349;0.05344910810146507
MEGF10;0.0534279156389644;0.25144506744682943
RUVBL2;0.3175212072781003;-0.37654007121314964
C20orf197;0.6799076770066321;-0.05143013858042817
C8orf48;0.22889076875201486;-0.1919402197485039
CYP4F11;0.329101416290553;-0.09512823706160214
HEXDC;0.615887956425519;-0.15101565186764754
MEF2B;0.09161216273935643;0.3800587396126262
NCRNA00162;0.6083075720231496;-0.04933211850219783
RFT1;0.7084565122271826;-0.11708227248111558
SRGAP3;0.7682671515005799;-0.05251968222574708
TCAP;0.5621087268505112;0.1060750756489775
ABI2;0.17891209980763811;-0.662866030689829
ANKRD22;0.2881193236625773;0.18462169379705115
DSC1;0.6497772328052835;0.06367015023342906
ESR1;0.16581180131906625;0.21340036804999643
GABRE;0.849049567380046;-0.021379759834892844
IVD;0.47956630278537304;-0.31805972983633124
LRRK2;0.07915948187902683;-0.4149691459455477
MICB;0.9112824503226301;-0.021207434410454605
MRPS30;0.8903706076693833;-0.05631798952328564
SCN3B;0.262115183150043;0.24440258294010575
SHMT1;0.7145389933922431;0.1383831373382471
STRADB;0.07815672329864824;0.6767852072558486
