genes;pvalue;coef
MMP24;0.41038919535861584;0.2843249603544127
NT5C2;0.35261173948376645;-0.6008667196455032
P2RY6;0.8897077290678488;-0.06131528845563917
SLAMF9;0.12745805856870562;0.17064375977864185
SP6;0.5084288091396146;0.15708604270314883
STAT2;0.09447615904061213;0.7764797216178988
VSIG10;0.08957253042071978;0.5461494378917134
ZNF821;0.134616422802819;0.7392598769954453
ABP1;0.19930240514062914;-0.23463795792452447
BMP2;0.35947096403523116;0.15651254069840873
CD209;0.6145117234553549;-0.10828286045746258
CR1L;0.12535097421732969;-0.2902007578631235
CYP4B1;0.9691711585266538;-0.007024303070172882
EML4;0.642521153727301;-0.30412133364599914
FAM73B;0.9991442409256261;0.0006602277539886271
FOXE1;0.6489984198602563;-0.06516770952193193
FSTL5;0.6080675500544754;-0.03762907129951022
HSPB2;0.7978648214466164;0.029901736351047908
LYRM4;0.1220777016832565;0.8975966800628877
MAP4K2;0.9947938289060123;-0.0030956402868744966
PRKCD;0.6410330991002711;0.23827284644353713
RAB8A;0.9389309738854708;0.0640170052143831
RHD;0.8570017251344137;0.03149611419372877
RXRA;0.13631712541272376;-0.8170885437340688
SPATA12;0.2091313261497907;0.2575259852409872
STK11;0.4419783770260166;0.3984552836611927
STX3;0.7370919569688485;-0.15035737146447378
TFPT;0.6725144976176257;-0.2667713353999026
VAMP5;0.33950037880270834;0.2560204915439211
ADARB2;0.5664477428805014;0.07345074973680661
CMBL;0.12424183287450494;-0.1748925113268902
DLX1;0.3294643410962993;-0.14803883519498506
ELOF1;0.5044986866622985;-0.3889488221621854
FAM13AOS;0.45719784687852694;-0.23183923457458064
FAM18B2;0.6845832013688393;0.18551547076280378
GTPBP5;0.7640052273405437;-0.14180967583538887
IGFBPL1;0.3220764434610417;0.14683266517326077
INTU;0.770959939557287;-0.06867778669690486
NEDD9;0.6720177958050126;0.128854765902084
OSTM1;0.65996840386221;0.13070164260599243
SRF;0.9601799880396524;-0.03005547793429764
ZDHHC1;0.02621143842986683;0.8617551514667845
ABCG1;0.11821017402893225;-0.37159739353248405
ARHGEF10;0.3473641159753068;-0.3472990558544323
C1orf91;0.2748449271385146;0.532446399944582
ELL;0.782495152492226;-0.21493319371213637
FECH;0.26085196181297965;0.5173794291077074
FGF9;0.9896429338358717;-0.0017090872499351559
ICAM3;0.5198330448984094;0.4267448298055145
LCN2;0.3420985064944443;-0.0946713993585036
NDUFA4L2;0.8506123942972109;0.042277092324444536
NOS1;0.045856229839969356;0.5380962014612528
ORAI3;0.36676868082595615;-0.5373039856937784
PAPPA;0.13624616073058207;-0.26907799071417976
PRCC;0.11172230778414798;1.4240670806610454
PXMP2;0.6605884175741283;0.15346502932931577
RAB7L1;0.1664695525075559;-0.8391175086812073
RFT1;0.9288116797235246;-0.05636757382988139
RFX6;0.3543548422678948;0.30445588750623215
SYMPK;0.728439652060263;-0.21645724360408608
TRPM8;0.8615881255223733;-0.020546542095413567
ZNF117;0.32880127449956553;-0.234949047567809
AIF1L;0.0007887096437681505;0.7650214603072085
ATP4B;0.0010162916669426993;0.7992827816313782
C20orf199;0.3216463469554478;0.3938361093983051
CLVS2;0.8991422241031979;0.032106606695672016
DCHS2;0.036568053126624506;-0.31830658370934134
HEBP1;0.8959738862549014;-0.051850481063292875
MARCO;0.16171289808998202;0.1662492094201694
PRPF40B;0.00929328815494046;-1.128896241281034
PSORS1C3;0.39924892833603054;-0.21718706320176726
RAPGEF2;0.406373155441923;0.36659683308702123
SDC2;0.4743244398102777;-0.1557056201334988
STXBP5L;0.28170054596372707;-0.12876261467689798
TRIM74;0.18379573068280597;-0.24848263619365207
WDR64;0.6548324376454704;-0.08070493761481443
ZFYVE21;0.6404012334072964;-0.23855414629359373
C6orf15;0.25110165697356934;-0.3306392359120922
CTCFL;0.18453934607872657;-0.1952672645567954
CXCL1;0.4524564626343238;0.08878334144664637
DDIT3;0.15463146847004802;-0.4853134286514038
EFS;0.5075301344831782;0.08028423870876583
FAM101B;0.5648504340929028;-0.14041000823567137
GPRC5C;0.7012213922571922;-0.05978224898132756
ISOC2;0.7565918504426687;0.15176388047725195
KRT4;0.5289329048361566;-0.0507315315397848
LOC647288;0.08265162403841117;-0.47303391903912306
LRRFIP2;0.42877247953570985;-0.3796385664836805
MYO1D;0.06424251745297328;0.6122885501188855
NXF2;0.4011944418767982;0.11335093375237065
OTOP1;0.08929166542778032;-1.1991751041551921
PPM1D;0.5465695347755307;0.33021544844890094
PPP1R14A;0.8107744118363164;-0.051330442653018046
SLC1A2;0.030557386367058913;-0.38173732748794525
SLC25A6;0.9026836530560994;0.0497160831795844
TMCO6;0.5110129901683604;0.3676797823873867
CDH1;0.7291900299026177;0.033563799370899164
CXorf61;0.8800491734968645;0.03613046144825875
DACT2;0.6367263485602517;-0.06047358005837239
DNASE1L1;0.28127985009015866;0.45764954229818583
EXPH5;0.6418097044129181;0.09009257579868002
FBXW7;0.5792725913813042;0.2836549841134417
GPR20;0.27638769456703616;-0.26115249768661253
LOC100128675;0.0009381018797588777;0.3552684979787767
MLH3;0.8491039694950786;-0.05285682804477195
NDUFB8;0.28859707196834794;0.6553413984772577
OTOL1;0.7147800645209856;0.05831132990840816
PBX2;0.3346698692351783;-0.6218497758163287
PPP4R1L;0.4226566507793267;-0.19792567953969856
PTPRM;0.2635618920190357;0.41465722598733046
RGPD3;0.37912090442599955;-0.5303006147961642
RGS3;0.3136517768181597;-0.31107161133363276
RPL13AP17;0.39765240184291184;0.4472364728866681
SCXB;0.5912867928843469;-0.13364725164542704
SLC16A14;0.8681694573830401;-0.054359211150099104
TMEM219;0.7422780168779206;-0.24737169738562018
TPRG1;0.6560729443748623;0.11195654864422307
BTBD11;0.0387581810140793;0.49038741730704155
C13orf15;0.09120082948091733;-0.7238526701116942
CDK11B;0.9337966181259888;0.05216111089875645
DUSP23;0.24468301024634065;0.4249212118489152
GALNT12;0.06552872107750364;0.3740200211187048
GUCY1A3;0.26828025214405216;-0.4291261640683097
GUK1;0.3955763605616498;0.4695752478830501
HPCA;0.5346670005472969;0.1271027969401456
IFT122;0.2699112701898193;-0.5781939967207339
JOSD1;0.8468085885495086;-0.1117670412468092
LCAT;0.09756807608234441;-0.6644717199842606
LGI2;0.7755612347716392;-0.06485821927438064
NFATC1;0.5637681282929375;0.16173322284501052
PAEP;0.6762762978027383;0.03357716231468017
SERP1;0.26197052551771394;-0.653420704487516
SETD2;0.7482417237517349;0.2419850354486986
SLC6A2;0.4306865203547442;0.26857034227244364
SMAD6;0.958664405819783;0.014813401453170092
SNF8;0.6889231563436405;0.24717797246946094
SPSB1;0.01810040467742764;0.8629862723308123
TCERG1L;0.8885600450887068;-0.013402110945364365
TMEM179;0.17605219383596604;0.33132244208425515
TUBAL3;0.3533776798427206;-0.18997752315187796
UBASH3B;0.37035606032315704;-0.2523578273079783
ZDHHC11;0.8712508353691906;0.028758528665806183
B4GALT7;0.3351903848866985;-0.4952495801079551
FAM55A;0.5588079121303537;-0.35059907539436014
FANCD2;0.16675020519002703;0.5247744512811957
INMT;0.9055806609020878;-0.025616116021371628
LOC116437;0.6545120709487795;0.08523221917961069
NGB;0.265130193207346;0.3385557106618335
PAK6;0.6833126064902937;-0.052950178660732594
PNPLA7;0.38602427159572894;0.2377816209081115
PPID;0.4314189905189293;-0.41171003097485986
PTPRF;0.6291983739017519;-0.0966919160471746
QPCTL;0.26162348755254317;0.4560478847508722
SLC22A3;0.34530230107883275;0.16314465401265066
SLC5A1;0.9140837119816843;-0.014294401805563624
TBC1D3C;0.24195240389012618;0.1285701291283162
WFIKKN2;0.5862331726515784;0.11978706126141302
APEH;0.6179332968232737;0.29408492575115935
ARHGAP17;0.4983692921574925;-0.4085093853056327
C16orf61;0.17005691687905045;0.793897241961738
CCDC163P;0.252059833150034;-0.2284079596565165
FGF8;0.7861609914703537;-0.08319553024268991
MGC23284;0.8504716891015617;-0.06022063180020484
NKD2;0.42874161417553236;0.12804677168889297
PCDHGA1;0.35040490788326195;0.13852839847844303
PCP4L1;0.8836616374400913;0.02988775389944033
PPT1;0.6641132097744462;-0.21628067993772015
PRTFDC1;0.6664582867703063;0.07185772332841099
RNF14;0.7938438171966955;0.15055738117225373
TMEM150C;0.7448483379238354;-0.07272249116787814
TOMM34;0.5416686627501635;-0.3128951062537386
C11orf46;0.4468894629238914;-0.44947561287624427
C9orf98;0.8318867258851879;0.05199492033419569
EFCAB6;0.18510177511915227;-0.2681712872573789
EIF5B;0.3120528668128949;0.3837558707269273
KRTAP17.1;0.5091573378154128;0.47956001944071164
LOC389033;0.302704342669605;-0.27863650275185897
PAFAH1B2;0.12541535956837466;-0.812077261079838
PLAC8;0.24092894794380015;0.2239882742056852
PLEKHG4B;0.7090807357925406;-0.053749311360476434
PTPLA;0.2989750860651508;0.25152668501597936
RPL10A;0.3399862428613172;0.5616366320339048
SCN7A;0.2578913779302243;0.16529761509503027
SLC2A14;0.054178043420793805;0.4227598209320865
STAT5B;0.37649159506198093;-0.4808179293667058
SYS1;0.6228291192462134;0.31982633473023053
TEKT4;0.027659393340774826;-0.46988704169042117
AKTIP;0.8590263655195646;0.09549920020950858
ARHGAP18;0.7573046017873019;0.1270877288205896
C17orf81;0.04167160842068896;-1.2288083672080112
C20orf72;0.863875863841169;-0.08214011900451051
CD5L;0.9004439482555886;-0.01332063668376506
DHRS3;0.1816668007594866;0.3373549278596312
DIP2C;0.8362653108479159;-0.07234734362926433
FAM118A;0.888363972442021;-0.05574841578855112
FAM19A3;0.012479414761801767;0.3908633033463034
IGFBP5;0.2705158950635935;0.16797165245400422
KCNT1;0.9549559569461599;-0.011842922367258266
NPR1;0.5099212132157425;-0.12083993321623356
RHOBTB1;0.7899971059560996;0.10253241133714915
SCCPDH;0.8194598365651763;-0.03837050926974042
SFXN3;0.6025383991213186;-0.24882110452553224
SRGAP1;0.7987480036877717;0.08222487389981396
STX10;0.1317265908045015;1.063578913167555
APLP2;0.44512141214603196;-0.26906503284323924
C11orf66;0.563194095655056;-0.1382768631154793
C18orf34;0.2810961528768766;0.20628201384501849
CHST11;0.5316211820172247;-0.19604133350009478
GNS;0.01148727768242773;0.919743305830268
HRH2;0.37337429831609015;-0.14676573989510272
LCE3A;0.864472337657764;-0.05259251362379235
NNT;0.5731860309236023;-0.16106397480460002
NTN1;0.005506021454943377;-0.41344916143884614
NTSR1;0.02254933384740482;0.29429191178536873
PSORS1C2;0.20113038301646446;0.21565190769674378
PTPN5;0.7880986894047264;-0.0486294328016014
RAB42;0.7579949847309059;0.07477267817750201
STARD10;0.8519780885965225;-0.06189296339875892
UGT2B28;0.12133025667705472;-0.7767192779504756
VAV1;0.9818761006117122;-0.007449837822357907
ADK;0.5615232533719339;0.2910444234186222
ATG16L2;0.31791621904011436;0.4021189287417207
AUH;0.9898054026164175;0.005863368646757296
CHD2;0.0903704644562774;-1.0603441719385303
FOXD2;0.04662826526708037;0.4649056683909595
KITLG;0.9125093989425547;0.02512307224965264
LDHA;0.19416573029207052;0.4979434415110542
LYSMD4;0.43006696283535817;0.26533533801118503
LZTS2;0.4959558285154194;-0.37369519171357396
PRSS23;0.8736916994232998;-0.03782418346660387
WSCD2;0.41189869125277;0.13747425041226197
ARHGEF2;0.8320533510567228;0.06889266056321101
C13orf26;0.18540227205425286;0.7817425022235276
FANCF;0.5334173570958038;-0.2939785610659664
FRMPD2;0.8627159029557593;-0.0676870013166247
GSN;0.8556662530073571;0.06253272223938917
MBOAT2;0.2805498996261312;-0.4037189402736879
ODZ1;0.45304770217300416;-0.09528518361232484
PLA1A;0.9523302043342465;-0.0072144136076458115
PVALB;0.35721192408404856;-0.1296569165356639
RICH2;0.11001718792936349;0.5061957293706572
RNF213;0.790528830045781;0.11249136612692198
RSU1;0.5115622789089297;0.32524137324412444
TMEM106C;0.9453979065360407;-0.021653469049849446
ATXN1;0.052944958416160384;0.9789146206078824
CORT;0.6825002744811419;-0.0946686399857011
DHCR24;0.5297490828369769;0.10197392174188723
DSCR6;0.06258867747846168;0.3381732929982528
EFCAB10;0.3064657139596595;-0.26572299977137787
GOLT1A;0.188670587766388;0.21085355322087299
LOC374443;6.826457450212001e-05;1.434449563694843
NPR2;0.6615984891361877;0.08262843984318083
PJA1;0.8983975854886634;-0.0533061733685167
POLE3;0.10990559613006484;-0.8476557474482049
PRR22;0.05317023441562154;-0.6260250813428518
SNX7;0.4742655955815719;0.15021169233156864
SOAT1;0.3464185997957505;-0.2896797076924363
STARD5;0.012177971625081422;-0.893804571334583
TMEM52;0.15031144335668353;0.28637721591599213
C1GALT1;0.44189685931309564;-0.2800831233291831
CAPN8;0.11352368791765996;-0.3683309820722941
CDH22;0.4910247079230634;0.15422025154523275
CKB;0.7987566418055012;0.04202982203058172
CUX1;0.17923559889718854;0.580162563248618
DNAH6;0.5697313039248626;-0.077485114200047
FAM173B;0.6747255296510408;-0.16471478039805673
HOXD13;0.6592721816787107;-0.045712782876638734
HS6ST3;0.35905832744145816;0.18202155337302853
IPCEF1;0.8695293938640778;0.05021898069128917
LOC407835;0.5420581748898905;0.29029012937057735
NEDD8;0.5179239179001647;-0.3757870048365499
NUDT2;0.8812438804841806;-0.05752277262201017
PKIG;0.5679332268218422;-0.2699994825195164
SLC6A4;0.5539248141885662;-0.11906655972525645
ST3GAL5;0.7848571479280292;-0.10273195347742047
WDR19;0.7315404410991669;0.15379576118285257
ZNF691;0.40557268585124306;0.5779687974784322
ACSL4;0.8558621467480987;0.08324947421767812
BCAR3;0.15444050018385075;-0.4155062608186038
C12orf29;0.5912245804156557;-0.32569707501873957
C21orf70;0.07412955162208779;-0.6767021316427488
CBS;0.1457714295412327;-0.24816617490772094
CIDECP;0.6219571008898466;0.31250127960940505
CLEC2B;0.6513998219059078;0.10888816045818855
CYS1;0.5042178010058515;-0.13625855290660863
DAPL1;0.15262584303882268;0.14968723716782625
DLEC1;0.8988899492094924;0.030405108899071085
FCN1;0.5313557763839707;0.11049610111234708
FUT9;0.6789776780914419;-0.127049975685813
LEF1;0.3171250456141982;0.22353652619385045
LOC100130691;0.06376339061353044;-0.6191619289927301
NKIRAS1;0.7754723623999558;0.1456641262536026
NMNAT3;0.42168988927489826;0.11453179521707246
NOBOX;0.30009590042660406;-1.1787537854433658
NOV;0.39595203915486643;-0.12793962339612072
RUFY1;0.4939988482106338;-0.44046762513118964
SPTA1;0.5837979239789566;0.07090418117297104
ST6GAL1;0.5148480881778825;-0.19805415201731721
THEM5;0.46841273499230707;-0.15240881141529855
TMEM208;0.048270530321929045;1.2650089147960797
TRIM8;0.8484257160425706;0.1303108962476015
ZNF358;0.42273625370942713;0.43103073223423966
BOP1;0.12387264777115443;-0.4980729185312504
DNAJC15;0.14918200765274947;0.3473720439532316
F3;0.5195994395488635;-0.1430385234165715
FAM189A1;0.49213051635781213;-0.08327330492126132
FBXO16;0.7924920080918365;0.06225136656594326
FBXO24;0.12895494141194466;-0.5336819695600408
LOC150568;0.9336708957054985;-0.010667291141338395
MOBKL2C;0.12308356357193578;-0.9030486915950093
NTRK3;0.1405430835183192;-0.2565880443135267
NXNL2;0.8484100228667986;0.060147040912273846
PAQR6;0.2460343645452968;-0.2828510363468239
PLCD4;0.9433875067173308;-0.018040536463794138
PTGIR;0.267210820039811;-0.39058454407224347
RPS27L;0.0015511421428564339;1.3747429579687307
SLC5A7;0.769209652815786;-0.14265751023923706
TJP2;0.7755636055480589;0.09028676934529348
WASH7P;0.8377010930878892;0.1252280340439964
ZNF761;0.6726944350571683;-0.17186011104621135
ZNF763;0.025606091411162327;0.7052562643983348
C10orf2;0.04139291623490082;0.9620811570695678
C20orf85;0.491345294770283;0.41785604439721086
CXCL12;0.20172928263038858;0.38210884379338056
EIF3B;0.5604277659296972;0.3094322035669891
GLCE;0.5075292914925886;-0.2698023451822268
GRAMD2;0.8697633317473555;-0.027028697756051386
IFNE;0.36335190049808663;0.19650659308468596
IL22RA1;0.5992126052149409;0.06449485047286269
MURC;0.9564460405327323;-0.015421791840351405
NF1;0.9405335410283475;-0.02550288860926836
OBFC2B;0.28218134145852836;0.606680775672596
OXA1L;0.019445591169612825;-1.7108143124738275
SLC10A2;0.16712155570160137;-0.5991317473579685
SLC12A4;0.9233166037352216;-0.04672525426471373
SLC2A4;0.46607062219761264;-0.12961479631558012
SUMF2;0.7485204895421542;-0.15830210388886357
YY2;0.026656466713200735;0.6090084926315673
ZNF175;0.539030624174579;0.17780403165466718
AVPR1B;0.9802764136208798;0.014715136669301168
BCOR;0.9439103430393903;0.0455567847579432
C12orf63;0.49760686329853565;0.15243941136295952
CACYBP;0.840483729490878;0.12958182523317766
CALM3;0.4865795721010807;-0.3858638828003457
CLK2P;0.9277398882094627;0.038933767659116575
CRIP3;0.5362158583756959;0.1498354742109994
FLI1;0.7700542499493122;0.141046207625654
GUSBL2;0.007684476705423338;-1.053305977336542
GXYLT1;0.18017811458311495;0.652449282377208
HGD;0.3090687592847001;-0.21684893363421237
INPP5B;0.6411728495753308;-0.2966879166667122
KIAA0146;0.2657693889690368;0.57609785556007
KLF13;0.06662152087309134;-0.642162310029785
KRT82;0.739388625736553;-0.1430236556763634
NEK8;0.5895896396971336;0.21156056151129884
NID1;0.4185211303588403;0.20553000843977257
PCSK9;0.8539810813236018;0.02109431528601354
PSMA1;0.507709011195314;0.4298853168043388
SVIP;0.869447515840913;0.055898045934939425
TBC1D16;0.7502608555789039;0.11231419989042633
UGT1A6;0.8925261215628499;0.022640170061711283
ZBBX;0.3358510175094481;-0.21742418210989398
ACER2;0.13183976062021968;0.4881621200000245
AQP10;0.014452037488499993;-0.5569116926272746
CALCA;0.685983944981928;0.08834412441138181
CCDC64;0.3174045988867473;0.23340762260107256
CLU;0.3695001504440725;-0.12274611161369824
ERBB4;0.5817726878307601;0.061100313389050274
KIT;0.48715964614081364;0.075237182154132
LACE1;0.07826043122717416;0.6515437385935474
LMO1;0.5684959840509767;-0.07681085533597745
PCA3;0.7337206111762976;0.08628276592957147
PITPNM3;0.589738504718879;0.1074764028772789
REXO4;0.42903974831405833;-0.496740430564853
RNASEK;0.783906745351262;-0.13386321633603948
TMX2;0.9717200950792491;0.017326955491925394
UPP2;0.2600231562726738;0.3677843665341688
BAZ1A;0.5598239362620565;-0.335926993137666
BCCIP;0.19054810548750245;0.9470428506838068
C20orf123;0.4096929401285875;0.17121898462566892
C7orf28A;0.9774811404433852;-0.01236046948873136
FAHD1;0.15933521428752817;-0.7261802015123886
FAM71E1;0.23453806131891863;0.28386540068705285
HMOX1;0.7071998528673618;-0.09496984367991251
HOXD3;0.03468644317637023;-0.3636802243232555
HS6ST2;0.26856445022198094;0.13830338038827078
IP6K2;0.10256084391724539;0.9790285046499929
MAFA;0.2133953006827849;-0.3933158034235863
MMP3;0.0024127169529750423;-0.3220868394074119
NKX2.5;0.1979653691243234;0.10913855510825918
PRMT7;0.9272995331284712;-0.046471416545623874
ROBO2;0.1188032661016034;-0.1351667721133693
TCF7L2;0.4612493154833254;-0.3812583013417852
TTBK1;0.06998001054462379;0.4105577303080974
VOPP1;0.6350123195400132;-0.14103314062993236
XAGE3;0.037946632934479196;-0.24154151738994448
ZNF404;0.795134824428541;0.06951839334324565
AIP;0.4059539922026203;0.40016157136335945
ANO2;0.29012298216751686;0.15022126712113554
BCAT1;0.20580611756229517;0.35474539743075384
C17orf63;0.05063650882476708;-0.97640803555807
CCDC85C;0.6978990790959543;0.11739631669825504
CHEK2;0.5785169538440119;0.27653230289045666
COMMD7;0.4985526414505469;-0.43444195080972253
