genes;pvalue;coef
C18orf21;0.4345071134681415;0.6470008349882218
CYP4Z2P;0.9289536881379926;-0.015004332933641647
KANK1;0.42627359391545505;0.4635230526479841
KRT2;0.09701838547295157;-0.30845889632946866
LY6G6D;0.4593178941610133;0.16687817078505127
NARFL;0.4967391502605564;-0.6185738773102104
PLAUR;0.9762480831879924;-0.01356884315737049
PLIN4;0.9010139510339257;-0.04368901569614127
PRSS12;0.24981739259153302;-0.2785201608903885
ZNF833;0.5583256252816718;-0.21516472637100187
ANK1;0.6872176103261384;-0.09312903844607465
C7orf11;0.6378805598095872;0.4186178795166767
IKBKB;0.6615753144483798;0.2044111047563667
LOC149134;0.791806492976034;0.06037704523584045
MFSD5;0.019927327558616363;2.0036342524966235
PRKCSH;0.08905085937397632;-1.4134632598557244
SFI1;0.12402184330711306;-1.2050095334466626
SLC10A2;0.263722839652078;-0.8084951455283752
SP8;0.1998834472993296;0.22500251749293232
ALDOC;0.684347587303674;-0.16500389366772175
C4orf32;0.9064309146549188;0.05654462826000924
CA12;0.8972070307516581;0.030803302342006292
CLEC18A;0.7990614594632683;0.10240703438263357
CTBS;0.038499503299310504;-1.4863685850300559
EGR4;0.9662365667625767;-0.006556263164923573
FBXL2;0.35678466536107845;0.27746742131121854
GAGE1;0.9998220270132789;-11.815404402172684
GJB1;0.5149727118847156;0.2205808296414842
KIAA1370;0.14211312773765689;0.9867853586444558
LOC285359;0.8244166486899389;-0.16261984722736592
MAP3K8;0.6081977229586002;0.2141321263214187
MRPL34;0.6282285987238845;-0.40913700250382073
NAT8L;0.42292117034983223;0.23971350975889433
NPAS3;0.5534393149920966;-0.15357273646443828
PEG3;0.7057125811858818;0.14062258344454412
PPP2R2C;0.7261418900794332;0.08761991641628138
SDK1;0.5690570234742234;-0.12151894886705916
SYMPK;0.4684465073039671;-0.5771336386490319
TBL1XR1;0.5890064907446538;0.301965067332015
TGFBR1;0.23422981490953731;0.7482925602905446
ZNF837;0.5191083214183924;-0.42460994548027337
ATRIP;0.7749369140702017;-0.22824125686802874
C2orf15;0.8646620096663561;-0.08075928756684962
CAPZA2;0.8377819101411126;-0.1365625499230841
LHX1;0.2261910579556744;-1.2567926202216606
NCRNA00202;0.033454555300771446;0.4675749311622797
NRP1;0.5650134179100781;-0.22136252311884122
NUDT1;0.29226805019077207;-0.6784271075979831
OR4N2;0.8554711124647393;0.05088442973044337
SLC4A4;0.5944635093742596;-0.11029203546478475
SRF;0.17009210632154603;0.9761514540163955
WRAP53;0.7898123299291455;-0.16683121454657387
ARAP2;0.4114460982610717;-0.4113590789498816
C9orf50;0.12512399985412406;-0.33867692965408086
CATSPER1;0.6394634014776399;-0.11079823741609647
CYP3A43;0.7478226901208954;-0.0637419782945539
LIPT2;0.6692179732167993;0.23071164601926294
SET;0.934184165121812;-0.04803345276556945
ZNF428;0.8222357049565057;0.1426086615666864
C11orf51;0.2569681795560719;-0.8624662974807961
C6orf48;0.6667136175540085;-0.22929843012742998
KIF5B;0.3716130416957456;0.5352930223452068
NANOS1;0.5947640859037036;0.35815189882601883
RDH8;0.9391007675783627;0.05764903665940844
C12orf75;0.7565982454425417;-0.11820539982258098
CGB2;0.030871319555694013;-0.7030748589309918
ELOF1;0.3630867377122873;0.8038317522813923
FOXD2;0.13800789539167096;-0.5324725551625911
GGT7;0.06374532203880592;0.7701496514505677
GPRC5C;0.020362364447107803;-1.1769037570527063
NIN;0.17512436546878873;1.1747923796707935
NRG4;0.8873120389329913;0.019177180626079725
SMARCE1;0.19466188170076015;-1.0861906251560751
TEKT5;0.7706001525403142;0.07848914942900903
UPP2;0.19933021369573523;-0.32104159473256194
C15orf48;0.4282874066197482;0.09267339506446996
CEBPA;0.4858421201691727;0.38898520457422003
GBX2;0.5114862062332426;-0.16394884669257395
IFNAR2;0.7497820152581242;-0.25811111232690603
MTHFD1L;0.498295677058209;-0.2691386920399962
NCRNA00171;0.7367994072540365;-0.17055241105738933
OCLN;0.8023928432375012;0.09114477570402346
PDE6D;0.9342732296410405;-0.06622474002782404
PLCH2;0.560854413343775;-0.1785920538533106
ARHGEF4;0.1589439942368478;0.6859171522290226
CASP9;0.20184223596358042;1.224371843188188
CCDC86;0.8794175265472753;-0.08056842424881207
CCT8;0.9241156723997654;0.0726981623637103
CDH8;0.27218396690496316;0.2074620621495506
CDON;0.8452019552364445;0.09013450568912797
CYP4V2;0.6626583381507039;-0.17709029861085593
DSCR4;0.5588418888610587;-0.30427645801011177
HSDL2;0.7417778538382027;0.23817848511355874
LRRC28;0.04925282352323623;-1.8572394354732016
NAALADL2;0.35295634672565623;0.2900139708141709
NGB;0.41151110584593975;-0.22963322532726707
PPFIA3;0.07298699524311622;-0.9444196032019812
RPL22;0.9913671548294587;-0.0104220686161393
SLC5A11;0.169591152773494;0.25329089471693955
SRC;0.3560163194609812;-0.5792821436151806
ZDHHC9;0.5345867336715191;0.5617018737070264
ARHGAP23;0.6382208802790132;0.28724613796003123
CPXM2;0.6246851575858544;0.16370709063133934
FAM150B;0.23391042643213922;0.2652900323678725
g10357;0.035738129166636746;-1.1447104065697273
GPR26;0.9720802329733539;-0.010037461686130662
HOXA1;0.6667779098142834;-0.11613379786313083
LRRC8E;0.39359744153185994;0.453041784972076
MAP3K13;0.8359681398653305;-0.08669877441640142
P2RY1;0.9231805163506928;0.0244841352659771
PGPEP1L;0.757702122848908;0.08294341426520832
SLC1A7;0.11456693896509648;-0.5398750690811513
ZNF483;0.976702252671268;0.011444330422631327
AIRE;0.1349949930626435;-0.4725616084080888
ANGPTL7;0.5984359209017696;-0.07257186677952991
ANKRD58;0.4113683428638665;0.3010826792002155
C17orf103;0.6826500320991374;0.25043454616427335
C19orf10;0.1281161169195192;-1.0811153964422546
C4orf27;0.77019858625128;-0.2865079401191745
C7orf28A;0.69877842012065;-0.23658261264693056
C9orf68;0.23662770426092938;0.35636394290332596
GAS2L2;0.1480614139149315;0.23985218921875123
KCTD20;0.1743087945484011;1.080403726550949
LRRC16A;0.5476522666368374;0.3129592732117674
MBNL1;0.8952853936312098;0.1255101222294775
OSTM1;0.7091715656723248;0.22365472621693763
UBE2D4;0.37039782911390495;-0.7598343188704585
ZIC3;0.591075287668277;-0.059447191697510976
C1orf158;0.03272809164509299;0.4367007440857825
CDNF;0.2780210260891782;0.4801913337096553
CYP4X1;0.5575697228234558;0.10853615535986015
EBF4;0.21745665425284189;-0.5355390966986678
FLJ26850;0.4923117494511038;0.08369315718498611
KRTAP9.2;0.9999989211832075;-48.90031326026265
NKX2.4;0.47394169906923833;-0.33241924222216845
NOS2;0.029670773095697885;-0.40567121661569894
PCDH1;0.8665291003521155;0.08723023531158307
RIMBP3;0.7974900422868066;-0.08810464261266988
SEC11A;0.8786736679132281;-0.09386157733766176
TRPC5;0.5373333817082824;-0.236706415690659
VWDE;0.2625893808842039;0.15736850433059368
ACSL6;0.04111813594945962;0.5279986525421937
C14orf184;0.10600157306387047;-0.3786517674546603
GOLGA7B;0.614222618751469;0.11101689354815683
ITPKC;0.141124049214006;0.815032362531913
RILPL1;0.128867149597317;-1.0555986855264392
SMYD2;0.726818101869826;0.1619999094730521
SPTLC3;0.5729107101167199;0.1476250614960801
SRPK3;0.13103331548780442;-0.4535372720251384
ZNF491;0.5244967293481281;-0.36223103078072766
AGAP3;0.15406828502847997;1.210852348343485
BFSP1;0.8813863047678123;0.06972030712456216
C2orf55;0.34812394281403247;-0.4620477282602858
EIF3C;0.18325154163573498;-0.22875047471099608
FHIT;0.9041058474471232;-0.03600200280459597
MAF;0.9530307850882584;-0.019218468623391254
MGST2;0.4276361373355836;-0.5330721377822039
PRKCB;0.40774615729817787;0.360128427388026
SLC24A6;0.9859361130441673;0.014234788783434718
SLC25A16;0.5634723422735162;0.30880519817018826
SPRY1;0.6653442179930813;0.20279681067942748
STAT5B;0.23337014249778965;-1.1143549307881722
DNAH6;0.13355488059900988;-0.42133454983387286
DNASE1L3;0.4659730259665691;0.15859235889534756
GLRA4;0.9847922298432463;-0.006088532135089927
KIAA0146;0.16326524903918704;-0.40118691690998926
SPA17;0.2092865276489606;0.5208489931868535
EML4;0.19140631505263828;0.6118639363465935
LDHD;0.5997970366511194;-0.10279101848996389
MMP17;0.6640989926991496;-0.12381766888712041
NMNAT2;0.2844327788741329;0.14883126985016304
TUBD1;0.06382412036006235;-1.1092241684507624
WFIKKN1;0.2699463536976535;0.27805784594145727
ALKBH5;0.5257008856395183;-0.571450938697625
C14orf93;0.07835643739625697;-1.3867648479785626
C16orf74;0.7456107112896839;0.1246949949446925
C19orf76;0.9072576428487023;-0.04252082588085671
CHPF;0.2947243796298731;0.6820978488641561
FBXL12;0.8309380680670442;0.23138488303755006
GPR37;0.3012728117272795;0.2667968879236924
LOC285735;0.13397767136559868;-2.7020367689964915
MFSD6L;0.6336456847308982;0.08405462667361072
NAP1L6;0.8430567847831651;0.015997889916303056
PIGT;0.05988287412409468;-1.5101324520873256
PRB4;0.34804106265104306;-0.9482742929198476
RABEP1;0.010128073213352165;1.7977215032191898
SLC27A6;0.949861100591563;0.013112416519904743
ADRA1B;0.09928630313359768;-0.3994261089256136
ATP13A2;0.023340880994866746;-1.5919738629591476
C15orf56;0.6553411748258116;0.10743136661149806
C3orf59;0.6100494008807771;0.33466241211300063
EPHA10;0.3357199873338397;0.3995454212319314
GABRE;0.1728900575130239;0.5225958049327061
KCTD15;0.9859461463646868;-0.010260048926964664
KIAA1751;0.5471959890853387;0.09304961445754838
MORN3;0.8028587635967401;0.059830772624224066
SLC25A28;0.5997283425059241;0.4279980253662209
SLFN11;0.05005965686995605;0.7783733552651725
SMTNL1;0.217829749168429;-0.23750065887356767
STAMBPL1;0.06632212960118036;-0.7545423409083266
UVRAG;0.9469728452736271;0.054807656581325026
VTCN1;0.8076569201311585;-0.05069794299043022
ZNF846;0.7424988001501511;0.17349512062123248
ADAM7;0.8293588894980313;-0.01874833898496065
AMDHD2;0.34821235840052533;-0.6478591890643091
C15orf37;0.3721762128237682;0.52970012303647
DEPDC5;0.412692463564858;-0.694001454703403
EIF1B;0.5579740770601693;0.44530623220337934
ELF4;0.5130988522573392;0.37422052395017974
LOC100131726;0.5912858046468099;-0.13233290696389774
PRSS16;0.3950431434905912;-0.1620588178448291
RFPL3S;0.10855983573857067;0.46237988875168085
RIN3;0.34706484927560344;-0.4911893022460699
SMAD2;0.9846951372250298;0.015527792410457698
ZCCHC14;0.7962465020351174;0.17477003883560502
C9orf163;0.08870546731319924;-0.6226417802654507
CBX4;0.8276011531158577;-0.12107332591298949
DIO2;0.43223898551821593;-0.3129255875495901
HIST1H4J;0.5885454455922111;0.11270962581008828
IQGAP2;0.35162452498419705;0.4370318639693834
MAST2;0.11623967903179983;-1.3129616556432264
MITF;0.5040250444494871;0.5064384805717245
PDZRN4;0.03463077530038654;0.8399832159746343
PTGS2;0.04451695178177843;-0.41690150949196936
RDH10;0.3130892265949067;0.35662157691874913
SLC39A14;0.9712886064114672;0.0213410658448786
TRPM4;0.18237567688695633;-0.628309172178125
TUBB6;0.07557856523297782;1.4591050207710627
UBE2E1;0.7460174576402933;-0.2692132152449247
ARFGEF2;0.03004042398327719;-1.2014340860773673
BAMBI;0.3912892694636608;0.18551181451610455
CBLB;0.5611837248261496;0.35278571138962217
PPP1R1A;0.03730847298291909;0.4494156643247959
SCUBE1;0.36692040548122584;0.21765481934225517
STXBP6;0.34465290924540115;0.23286232320033903
SULT1B1;0.193978306188744;0.26957711517908883
UPK1B;0.6919961777182748;0.07124194032048385
ABL2;0.08652730511061942;1.3633398383225763
AMT;0.0435898710254404;-0.7398461232221698
CHRNB2;0.5703682712041244;-0.11005004806293592
LOC151174;0.8943980730450916;0.034150244484294615
LRIG1;0.7693492132730321;-0.163985185830814
POP4;0.5586419578609578;0.586145794308485
SLC13A4;0.7180818262594695;-0.08485724879837844
TACC1;0.02615114853891881;-1.0768245645387895
COPZ2;0.8042154975561633;-0.14746195755097832
CTCF;0.17847901831480062;-1.3321468382923152
CYTH1;0.21114361650199864;-0.9260879401428272
FRG2B;0.010885056468788476;-1.3343683380922446
FUS;0.07949939101101369;1.3501048438695429
KRTAP3.1;0.009742786085771334;-0.6005443658056573
LFNG;0.7484047272971932;0.1033860634525711
MATN1;0.2936065447308649;-0.3287442094294108
NIPAL4;0.043498064899576167;0.5919749643960424
PPM1M;0.5689240550624134;0.3920813271406406
ROBO1;0.14323013532363058;-0.621622836209069
SPINT3;0.6943019240803265;-0.1732244972656883
SULT1E1;0.8780511905705402;0.026544398557351176
SYVN1;0.45882298470809224;0.5900579784959357
ACADM;0.14426816548972227;-0.855085548491274
C13orf30;0.0710375547077404;0.2612824043929166
CAV1;0.5491225119519084;-0.3295688865195593
CD99L2;0.36967395111925383;-0.7069102333407205
CDADC1;0.9235217882110868;-0.06010999880080424
CSAD;0.9642787269684673;-0.026358830658648778
HRK;0.24750767789338857;-0.3230564089248659
HSBP1;0.19936130758040804;0.8439072736319237
JUN;0.9490953060309923;-0.01607598640810669
MORN2;0.15787036113739839;1.0269101089304569
SLC4A11;0.6118969574263009;-0.13174257117152524
ADARB2;0.1185659386569843;0.3088036866580543
BARHL1;0.27068613979309764;0.32585817126532196
CCDC160;0.40816240183442865;-0.2662782173593124
CYS1;0.6526654451684402;-0.24960969598929447
DFFB;0.5041234142992634;-0.4829395987945228
DUSP8;0.3330192991268187;0.34434455948238135
HPDL;0.6404946914425884;-0.09997642968465338
LGALS3BP;0.923521202577337;-0.02876756721676483
P2RX6;0.29812077835164663;-0.28683844737555453
PIK3CA;0.03229758385126666;-2.0213063453785076
RNF150;0.09593176208900561;0.584813882276412
SGIP1;0.11108216528854384;-0.6221896756255082
SH3PXD2B;0.6632967786269812;0.31556893419189763
SLC6A20;0.7259961517758414;0.07573404912045531
TBC1D2B;0.06718642209015206;1.7641013672575538
WNT16;0.19863982527275437;-0.2966228151896996
ZEB2;0.8978856709741452;-0.09643733566898834
C7orf42;0.27585073582408304;-1.0118210721842869
CYCS;0.9983877664450563;0.0016626220007169884
EDEM2;0.850578480998831;-0.14288114392964799
ESRRG;0.03887352191497594;0.6168111104434787
HMGCS1;0.995179111156012;0.0029237093937745733
INMT;0.005932981618479655;1.6403517954196554
LILRA3;0.08261659549067277;0.3432147907972741
LOC400794;0.39534266343947155;-0.8787035203658234
RNF103;0.6732172760205863;-0.4034830248665434
TMEM132C;0.7578053627921522;0.07198656434195337
VWA1;0.5243395735587939;-0.37969707396599184
AKAP1;0.5609209950558398;-0.42587247775735226
CEP164;0.3286123475904047;0.8440572493097311
COCH;0.6962972203286328;-0.09210523385929219
DBNL;0.4071392991095656;0.8194591395184176
HDAC5;0.8716231002652519;0.12467302308244707
POPDC3;0.41503545310815704;-0.13304449136949867
PPAP2C;0.9143525448319494;-0.02953888919829575
RHOH;0.32524520069286156;-0.4530802589492174
SDHA;0.28384374165531157;-1.0121526036573585
SERPINB10;0.10059229797970069;-0.7306793569651856
SKI;0.22715578217742427;1.0190325472100803
TEAD3;0.39225296515862207;-0.8510336639402407
TNFAIP8L1;0.640248137855495;-0.2263512137694845
ARHGAP4;0.10226112826921138;-1.2628539568932187
CLDN19;0.6079532519186546;-0.10744044119133223
CMC1;0.6924965402474328;-0.29271663706434176
GALK1;0.3018085322491758;-0.5412788208698129
HS6ST1;0.4162282341657324;0.4559609465427243
LMO2;0.6105070995384618;0.2659944389003293
MEIS1;0.7296572181271153;-0.18899912411759195
NRM;0.4817899621742284;-0.43783656103114366
TK2;0.35710279606265405;0.6359356452443097
UFC1;0.3493314020599225;0.6567533728305657
ABLIM3;0.23320861683127003;0.37830897920608964
ALG5;0.1646514859708632;-0.81606162235077
C9orf64;0.8155478840839838;0.17328945149852001
CILP;0.1206102908764908;-0.45424119925571527
EGFL8;0.18033432613373168;0.9465624086857461
EPOR;0.19359154524803524;-0.5325757677341513
KRT73;0.04900581661178049;-0.4437606834149429
LAYN;0.4528328435830331;-0.46727793535756695
LOC645676;0.8817066204913455;0.08035882770451337
LRFN2;0.6858609405027076;-0.08432238425614977
MBD1;0.4151115435802515;0.673145300829017
MRPL18;0.4437276164506594;-0.6338947436386969
TLR2;0.9930785433991294;-0.00414389603998093
VSIG10;0.5206202672464917;0.41507189576709785
BEND7;0.2644833990206842;-0.3917031782142979
EFNB1;0.6319185376351738;-0.3832622966768262
EIF1;0.9898954025014299;0.009628752514858011
MTERF;0.7794122334473629;-0.22037931880576223
MTL5;0.3975041948222233;0.5033988522522392
OLIG2;0.18646669333326982;-0.3483373319240749
PDE7B;0.5600875057051187;0.22370146475115663
PNMA6A;0.8446257527423299;0.04833583230085365
SGK2;0.06838133436400987;0.40239941750910346
SLC20A2;0.891201050500689;-0.07057923329595847
SMYD1;0.3565398343969036;-0.16972087898458746
USP51;0.75346068031655;-0.11116621782679628
ACOT7;0.0;0.0
ANXA3;0.0;0.0
BCR;0.0;0.0
COPS6;0.0;0.0
CTDP1;0.0;0.0
HIRIP3;0.0;0.0
NEURL2;0.0;0.0
NPS;0.0;0.0
PRDM13;0.0;0.0
SLC7A11;0.0;0.0
SSBP4;0.0;0.0
TXNRD1;0.0;0.0
ARVCF;0.4757388593322939;-0.46000259235551455
C9orf98;0.47054007535444387;0.23188957814502617
CRIP2;0.7049440662359161;-0.13386127731925904
ESYT3;0.20113299478269497;0.33324915352192697
FOXH1;0.964431907977129;-0.01350653485626349
FRG2;0.29553939447432986;-0.6782725384443972
LOC389493;0.45844593403835465;-0.1147742580352195
LOC595101;0.3299937604268053;-0.26767927939575853
NTNG2;0.48723325588049704;0.15281923329090397
ORAI1;0.05179074076287651;-0.943304243256795
OSBPL6;0.1741857352481897;0.4430311355664709
SUFU;0.2052540589126104;0.7709937300107059
ABCB5;0.6122157109525331;0.07298769415206163
ARSE;0.44862041953456133;-0.16415386772306292
C16orf61;0.0899930567395262;-1.3364721465300702
C9orf109;0.060000399571504964;-0.4674238658871831
CENPN;0.13944245386666976;0.5391605978267148
CHST3;0.8920873029070202;0.07969306013049963
ERBB2;0.6398354901378862;0.2048980735255608
FAM107B;0.6109036062944009;-0.2413951901749524
HS3ST4;0.602046602037551;0.08261294303305562
ISYNA1;0.9366325726157675;-0.03590490162868211
PTPRQ;0.5139561791143077;-0.09892593797012021
TMEM115;0.6875422749035633;0.3071068613115239
TUBB4;0.15480718008474437;0.37846890261049204
ARHGAP5;0.09814002557520982;1.4720703964819264
ATP5J;0.18732833811390615;1.1178732523672261
DSTN;0.5695820715414971;0.5052977533953842
IDH3B;0.02728606218129974;-2.1375152600388225
IGF2BP1;0.12387771213461943;-0.2892178645272128
ITM2B;0.23788645089222005;-0.8471632217837131
MTCH2;0.658723408268808;0.34334301907963444
NACA;0.8191203960711911;0.20396690014264846
NFE2L2;0.8572925213366661;-0.14256304328253938
SMPD3;0.6064360320519124;-0.154105903232025
TSPAN12;0.04982358911075822;-0.7078702643412061
AVPR2;0.9073763291874472;-0.03980293660372914
BEST3;0.4069838962146598;-0.195422135980166
CINP;0.7638636857759058;-0.2587284190872014
DNASE1;0.6881542551449662;0.16478988590793642
LARP4B;0.5931198618813349;-0.41982194100703807
LOC644165;0.5908623049742083;-0.1184077310654964
RPUSD3;0.9162430640694151;0.08998466022642178
STS;0.2973538262101646;-0.4709410795277342
TWISTNB;0.07167899497616023;0.9225969274772631
CMTM2;0.6250097372361426;-0.1307463395932022
DEM1;0.3592254169749124;-0.6590024168417015
EIF4A2;0.8313807923409552;0.16578531868560148
EPHA5;0.1569089832075275;0.21509056091212728
ERLIN1;0.39083201086371666;-0.6704316499678268
GBA;0.2093026590624537;-0.8977361968550411
MMP24;0.24052848936981797;0.5757086557144292
PER2;0.0913860505947285;0.9174860962640553
PLD1;0.12423785694568563;0.426881693238229
SMYD5;0.6388821793776638;0.4208297688075361
TPMT;0.500882008621321;-0.5672252407956804
ARHGEF2;0.5208047373628224;0.5058714327056453
EIF5A2;0.5000535509542805;0.24871740435346845
ESX1;0.5645783817246746;-0.8814232045065535
KAZALD1;0.8337849726279019;0.04222267776302847
LYSMD4;0.312397315363792;0.7619795167581241
RAD17;0.9748339181292993;0.024970195081298947
