genes;pvalue;coef
BEX2;0.8027459688076645;-0.013628325986391228
BMP2;0.1460724237167681;0.08522386748779551
BPHL;0.20457965843639248;-0.18648062842227414
BTBD9;0.6851776254208408;-0.06405049440337814
C11orf95;0.7084448806266423;-0.05676395733297372
C13orf30;0.02525156136926111;0.10821399537590642
C13orf36;0.8212050228072507;-0.0101900682058455
C14orf64;0.08789410103396343;0.09047798685638943
C19orf50;0.5305299215697681;-0.18942884063140505
C1orf230;0.972582877290352;0.0021035492907241103
C1QL4;0.9231262888142658;-0.004402293140287822
C22orf25;0.31468674461438484;-0.19930926907741117
C2CD2L;0.6607761357837081;0.08919895614586026
C3orf74;0.06920976225204174;-0.15299892588974193
C5orf4;0.46755535792717906;0.06738848663586272
C8orf84;0.844717122699955;0.0109305312856908
C8orf85;0.7328997190166406;0.015636823010563808
C9orf89;0.38687905593788086;0.14550355408584162
CA14;0.06488046497426442;-0.09429078806077913
CACNA2D4;0.01686860979076901;0.19268984219291022
CALCB;0.22134748897491274;0.0603135376427271
CAMK2N1;0.6187916263085491;-0.034406126832495956
CARS;0.05160086345137764;-0.3920474446000058
CASKIN1;0.21336493033237602;-0.0721739511099564
CASP9;0.2632623292104136;0.17465449750249518
CBR1;0.2808483871735167;0.11369791710576634
CCDC50;0.14124187951037168;0.22448964163188853
CCDC64;0.9406947151178777;-0.005491067042119138
CCDC74B;0.03717271706316771;-0.1425946176224636
CCDC87;0.00034782640932951784;-0.28106903095368596
CCR4;0.6188006636213548;-0.03727758109239663
CCR6;0.3705650279697287;-0.08068627256642694
CD70;0.059823869219930055;-0.09295388123556408
CDC42EP4;0.012194424449694924;-0.28916331826840447
CDKN2C;0.8685393949638449;0.01626898477541796
CENPN;0.44263179227544847;0.09636387242631972
CEP70;0.027357472202795288;0.3145373150921729
CH25H;0.3618479704793933;-0.05112194872396157
CHCHD2;6.26089577012288e-05;0.7316275366889471
CHIA;0.02821512190412375;-0.15311398101804388
CHID1;0.04055686779767326;0.42437477492651715
CHKB.CPT1B;0.48502239646740875;-0.09931694185412891
CHRNA10;0.019484413717290514;-0.26083697393745986
CHRNA4;0.22632968738096093;0.04906758897753033
CHST8;0.011004411073455813;0.11513007483672658
CIB4;0.7811769256430758;0.022983496828501142
CLCN1;0.21416104850726814;0.06697737698878979
CLDN12;0.6252280871015529;-0.0786884205578817
CLEC11A;0.7715568388827987;-0.022623474802467316
CLIP1;0.5188646074021159;0.13026806412383216
CLK4;0.8845197945049703;0.027809919750099256
COL2A1;0.0038477003082292207;-0.08063408772380508
COPS6;0.18301663045033878;-0.3293702270739387
COX7A1;0.18643496747905286;0.09309998551268948
COX7A2L;0.951869537846607;-0.014767255990824605
CPA6;0.48313591591399285;0.027374410768870046
CPLX1;0.8768675961186482;-0.010871628609958836
CR1L;0.6370616922377206;0.029315252079997956
CRISPLD2;0.7690342627495597;-0.02462603026700443
CRYZ;0.43646367239308936;0.07993952744045951
CSH1;0.12906723140230428;-0.17340976809965208
CTNNA1;0.19407970373790073;-0.33232309958513073
CTSA;0.3009322771446472;-0.1723951145697178
CUL3;0.8812338095930772;-0.039123966766677246
CXCL1;0.9713607982689195;0.0015532660902995699
DENND1A;0.9329960182734368;0.01525903162574515
DEXI;0.5298103951854595;0.13539969318324757
DFNB31;0.06437861993344879;0.16554354894465537
DHX9;0.0003724653589534491;1.4280451354818082
DIRC2;0.9594731475710416;-0.008709342469907295
DLC1;0.37161090535031793;0.09292812898869653
DNAJC19;0.9344050973816131;-0.017424814205031475
DSTN;0.44215007736553613;0.13726419707753984
DUSP19;0.5746725773240213;0.0763383718396564
DUSP27;0.6729362340588632;0.01581163064014337
EDAR;0.720710972326843;-0.015542582407297348
EIF5A2;0.501561385719284;0.053983191027931546
ELAVL2;0.9440658739327018;0.002930948328659928
ELOVL3;0.31930696221430366;0.05256027646592964
ENPP1;0.8768346817861271;-0.009297217473457856
ENPP2;0.25832045954660043;-0.07008871977341503
ERCC2;0.791997500979433;0.050045060880894526
ERI2;0.426956737341624;-0.16040171141433773
ERMP1;0.21827760036651356;-0.13688609443063476
ESYT3;0.28638381366802435;-0.05498956734024302
FAIM;0.07373399940887336;-0.26803984377540474
FAM155B;0.9737097851059551;0.001393730700411824
FAM38B;0.7495536850102174;-0.01670937713755249
FAM55A;0.723470416179411;0.02889182895692882
FAM75A2;0.5349960100301059;0.03726140056175814
FAT1;0.7112882140451425;0.03132679621358662
FBXL7;0.6641567201449046;0.03307947461465151
FBXO22OS;0.23001602246590358;0.20619312208161147
FCRLB;0.6928073122366281;0.025528884873745036
FEM1A;0.0811816340593233;0.4570117836305842
FICD;0.38868894278003774;0.12074362795495397
FLJ35390;0.320287757670791;-0.09440844625084703
FLJ36031;0.8855812017802278;0.01584662244764696
FLJ37307;0.5780116762349738;-0.03599590374935527
FOXB2;0.7011399228951991;0.029324212890782835
FRMD4A;0.27883797808344557;0.11002734662862214
FUT4;0.7435434531247095;-0.03312974771127906
g10357;0.5770983390478408;-0.07848699185122512
GBE1;0.1788539687256937;-0.17958360612540405
GDF15;0.5225295830360321;0.030439421648947244
GDF9;0.7111934911658393;0.043187102970492865
GDNF;0.2503815954520241;0.054946023758234756
GDPD3;0.6805715579558957;-0.03041145265363694
GJB7;0.14339696924211304;-0.07065994013323516
GNPTAB;0.22021067611101564;-0.18055579935892097
GPR63;0.6958072704617395;0.02586519912520678
GPR85;0.9717326099222312;-0.0023732726170263632
GRM3;0.422139745753744;-0.04509764479595893
GTF2H2;0.746770669262508;0.019046413736070484
GUK1;0.704313516902709;-0.08452930156490988
HBA1;0.26763674701421813;-0.030779903718041474
HBQ1;0.130446077565033;0.08869022471483497
HDC;0.9753657053631938;0.001543633847080702
HECW1;0.8525683288285604;0.008206112984482646
HEXIM2;0.8356015822643015;-0.03167087446705138
HIRIP3;0.9075369623292998;-0.024447150597913886
HIST1H4J;0.5513613728554188;-0.040693921962223656
HLX;0.6710812149811338;0.04578143195015199
HMGA2;0.7863198521398149;-0.010409842301388066
HMGB3;0.6911952711843783;0.04384517515499889
HOXA11;0.20681093889645596;0.05265893015317055
HOXA5;0.9464935726500979;0.003742936046016239
HPDL;0.1075370378799049;-0.09485999323562049
HPS3;0.9116046076248173;-0.018872860209150077
HSP90B3P;0.7028731145841336;-0.034471716881653874
IAH1;0.6769901514516738;0.0858366781355208
IBSP;0.11092308438332647;0.060281028429640594
IFI6;0.38056980954635056;0.05442201995200315
IFNAR2;0.9855774030398698;-0.0032021768646684962
IQGAP1;0.13382743493251723;0.2898943935771646
IRX5;0.009148385261747972;0.13443388042069468
ITSN1;0.3205869552370436;-0.17339028951459518
KAZALD1;0.06070827567037225;-0.11848868877131487
KCTD19;0.6728356191997698;0.028090206874688096
KCTD21;0.014852882800303524;0.3531533643239647
KIAA1324L;0.6062280566772247;-0.030068344704220575
KRAS;0.5889902680963414;-0.07732771733582061
KRT40;0.22160140189087973;0.07416772937344998
LAMA3;0.07718384854611748;-0.09237131538023939
LAPTM4A;0.9337411038000497;0.019708210799095828
LASP1;0.5136885665178197;-0.12276791599628416
LASS2;0.09091161205293934;-0.3455140447395119
LAYN;0.9773365851186465;0.0022462057493360227
LDOC1;0.5831730224199635;-0.02992044627433851
LGMN;0.6129438388328103;0.07192195496802745
LGR4;0.18714659656035637;-0.11792470189384166
LHB;0.9400568737814237;0.004567271033833843
LHX1;0.9382546096092337;-0.0031973918192300544
LIMD1;0.8650195874983335;-0.021260535039072725
LLGL2;0.19189529592520893;0.13858148769483278
LMNA;0.17680918355063313;-0.21704629710950266
LOC100133331;0.010625781354125233;-0.30976977210240725
LOC100190939;0.19304405788657308;0.18398304401737964
LOC100192378;0.008892569901439093;0.13401055231501854
LOC283392;0.7862543118789577;0.009867030427580477
LOC387647;0.6156848516316854;-0.06454655281457539
LOC400027;0.1502306597814766;-0.25273555242113754
LOC400931;0.13003706857287972;-0.11329378142563845
LOC401052;0.3624355423599144;0.1084879713339381
LOC651250;0.029571897744597796;0.4156461710102158
LOC728643;0.07535293401435149;0.19083219634011478
LOC729020;0.3198726646522936;-0.16118600009459635
LQK1;0.4596530021651628;-0.04347174451388171
LRRC16A;0.9523182020547521;-0.005101854153400534
LRRN4CL;0.3033068009097135;0.05246870283508661
LRTM1;0.2922039546695214;-0.07576216004113923
LZTS2;0.5659118645851204;0.11603565182323627
MADCAM1;0.3751794114943722;-0.04413748597940211
MAGEA1;0.1422494949479676;-0.0412689894366242
MAN2C1;0.9000926599383955;0.027258467104978246
MAPK1;0.11080963720189159;-0.40200895631023403
MARCH3;0.38976858434033645;0.0705081218572092
MCEE;0.10867078256714811;-0.29624333844986467
MCHR1;0.04565891245412124;-0.0876338048550973
MEX3D;0.7344494353823611;-0.055502041046899445
MLLT11;0.4729148906402191;0.05062829624744196
MLLT3;0.35824651687333875;-0.0743899046348063
MMP24;0.6196606462242855;-0.05037579431476066
MOV10L1;0.1930359141249347;-0.06426840711421256
MSLN;0.3803703714301332;-0.0292436261462115
MSRA;0.5298555111029506;-0.07677375832910888
MT1G;0.19094981872685968;-0.0498827442955484
MTMR9L;0.35619646916771375;0.09013010736088072
MYB;0.5099548754824006;0.04006685296405292
MYPOP;0.47444884457247327;0.15570989776084926
NANOS3;0.2883675673905264;-0.06792216348316217
NCOR1;0.7952342765603503;0.04486977657737973
NCRNA00202;0.6776546513328563;0.02535602451954602
NDST1;0.09629627153748256;0.30607183969412555
NFYB;0.004638645434357412;-0.598693986677502
NHEJ1;0.14851339645543102;0.2632821381290912
NIN;0.7482425284205199;0.05052062593347492
NINJ1;0.213129311528652;-0.18781623252840426
NKX2.8;0.7469309472796835;0.01344757967575114
NLN;0.7911012356499296;-0.03709505463457097
NMNAT3;0.9422286789430194;0.004156529506681374
NOMO1;0.3233485026078884;-0.18912893171929332
NOS3;0.3817787961609731;-0.08047267449420863
NOTCH1;0.7348680155935177;-0.04071221267401858
NPHP1;0.676768632384918;0.04653563903724105
NT5E;0.8264840641841059;-0.014000061333890855
NTSR1;0.23992408528333264;0.04847387972878199
NUDT8;0.8377979181552766;0.01914537283045259
OBSL1;0.6951105797391977;-0.03455178073040758
ODAM;0.9172370022735654;0.0035784685332985247
OXER1;0.9589379852527035;-0.00369877454701594
PAPPA;0.8264066890522547;0.012132733761309465
PCM1;0.6474006839283633;0.09628614302240444
PCMTD2;0.0001749065831087139;0.6712954505171367
PDE6G;0.2127255641442467;-0.08602902547106396
PDK3;0.420093158549648;0.08965843805698546
PDZD7;0.3111099617027643;0.07660336039673357
PEG10;0.9421037841991192;0.0025945559645572233
PIK3R1;0.12290316379428132;-0.1847763324988589
PIK3R2;0.5295933292874846;0.12741231208965403
PLXNA1;0.7180524547898687;-0.05221532319711909
PLXND1;0.6882897456876395;-0.05415935988519069
PNMA5;0.07035667644674289;0.06535951095186507
POLE3;0.32908412740705273;-0.24178179423435045
POLG2;0.5046599457144227;-0.14934983403864252
PPARGC1B;0.6853603688238161;-0.03654193200442838
PRDM16;0.4622758257305104;0.036296874826577195
ProSAPiP1;0.6338476797604178;-0.044950784356794525
PSIP1;0.6675193803966432;0.06426506390049756
PSRC1;0.07173589172829879;0.2071429590044491
PTCHD1;0.05326715435190904;-0.0868803130483413
RABGAP1L;0.8210544617559244;-0.034756975193934204
RAPGEF3;0.47066761875079854;0.06335848235169093
RCBTB2;0.6512505048899002;-0.058994404582142244
RCVRN;0.6438403209073338;-0.028447477927431023
REC8;0.7214711401089575;0.028404420471125125
REG4;0.3810533074528347;-0.0348593377586985
REM2;0.03868396321140058;0.1969374524072949
RHD;0.5494774674804263;-0.03756527973125116
RHOH;0.07634055283996354;-0.15320104184276734
RNASE1;0.15629842707175712;0.10842078829589465
RNF126P1;0.16902678120566372;0.08635760863604267
RNF208;0.2851485761274315;0.106265066610538
ROS1;0.7659535797176419;0.011612421240698308
RPL23AP7;0.609421155277936;0.06813173458946004
RPRML;0.09965833036881043;0.09055443574331191
RSPO1;0.03490457066020861;-0.113448369801146
SAMD10;0.7754869647057001;0.0359161199871158
SCNN1D;0.9241501155016534;0.007995353657640859
SDC4;0.03653701056540385;0.195710926894806
SEPT6;0.5005700680430629;-0.0697583574594149
SERPINB7;0.0018549815828836835;-0.12207991773990773
SERPING1;0.31911856788470794;0.09341933001971707
SHISA9;0.21743219171135542;-0.04796455764135245
SIGLEC15;0.8156331642522645;0.010930114768328579
SIK2;0.3470146524340717;0.1650394830025481
SLC12A8;0.07911953047421333;0.1234542299729348
SLC15A4;0.5653573587857972;-0.09770848995203162
SLC16A1;0.3304831682055689;0.09253961726177852
SLC16A6;0.36037769942171294;0.053834586230352484
SLC1A2;0.19962602087524373;-0.06281436805002433
SLC1A6;0.2408079292561789;-0.04315191726537696
SLC25A23;0.6413014882844799;-0.05349757369161596
SLC25A43;0.039974892432099965;0.22185891777699882
SLC26A2;0.09339726515126137;0.16764780317180872
SLC34A2;0.36593619296867064;0.02847042614127101
SLC38A11;0.3838243374760507;0.037019001222767044
SLC44A5;0.32719363567284754;0.036012955464579416
SLC6A4;0.9676017026700784;-0.0019824127313690172
SMAD6;0.5356970834054497;0.05469228815644456
SMPDL3B;0.7789368770281888;0.015019123050615953
SMYD2;0.7147704325188937;-0.05242104766678748
SNCA;0.6653183878499516;-0.02379728868461256
SNHG1;0.9310661906113782;0.01477401219896796
SOAT1;0.7908962921913221;0.0351594237608894
SORBS3;0.8672630067088043;-0.024945018605868712
SPRY1;0.6289133473260928;0.046922196835055004
ST20;0.39327164195805375;-0.08994287096524217
STAG1;0.3680836517072893;-0.18856942882504454
STRADB;0.54848404276054;0.07671457807161987
STX2;0.906726551289258;0.01800915644860271
SUSD4;0.8265857524233033;0.010068018801382944
TACR2;0.25132075694529143;-0.06983299301021412
TBC1D2;0.6744182978341943;0.04699709570644472
TCEA1;0.921477164780296;0.01793920592740845
TEKT4;0.864015833964564;-0.009866356323766782
TESK2;0.29803381837147436;-0.11134496805162121
TGFBR2;0.1275490581602415;0.19938683919725594
TIMP3;0.853036130947952;0.015395387526390988
TK2;0.6344100305556339;0.08431984005345149
TMEM192;0.9995063534643578;9.89074517418645e-05
TMEM222;0.7638283629217287;-0.07226646675421323
TMEM54;0.9628825189844175;-0.0042362981385883295
TNFAIP3;0.9268975991363154;-0.008876382179543885
TOX3;0.07007312508233365;-0.07398383363263936
TPD52;0.018848884408417897;0.2173320348073904
TRMT2A;0.6177678436132699;0.11654899564490052
TTC9;0.31378587264247526;0.07521504523624502
TTYH3;0.45070203463212366;0.09352649287593501
TUBB4;0.44982299648830426;0.04917081459851785
TXN;0.7363389178728736;-0.054171775198060955
TXNDC15;0.5868152500690216;-0.13074542655917282
UACA;0.4603825755114742;-0.10469253521738761
UBA1;0.9649601893862005;0.009949029209878463
UBL4B;0.38115530525082997;0.0515849421516516
UBXN6;0.09962778735482186;-0.42734337630281305
UCN3;0.07382647255348818;-0.11419068418366168
UMODL1;0.394888150525052;0.043188755688643096
UPF0639;0.9700510183094553;0.0023257341699705852
VAMP4;0.3432137917259416;-0.18430747083612323
VLDLR;0.39657425365701493;0.05145149147188628
VTI1A;0.844688356767648;-0.045784883590388396
WDR61;0.13609658174545444;-0.3719858571120482
WNK2;0.548308260529574;-0.02780802378725256
XKRX;0.41554757754116045;-0.05268482826555801
ZBTB46;0.13979952045840421;0.16910860240691272
ZIK1;0.5834958544916251;-0.0329503939188784
ZNF238;0.8871918980067481;-0.015229084328107056
ZNF727;0.5462139453834085;0.029463229798337334
ZNF90;0.6387454226219731;-0.039694460713616354
ZSCAN23;0.8067457925885974;-0.01304194288498291
ACCN2;0.7352672253335615;0.023469550805409363
ACTB;0.4182562703453201;-0.2017626541244538
ADK;0.7346293482475545;-0.05114270115454827
ADRA1A;0.18887421187813092;0.07257687197945259
AG2;0.7745840703513602;0.025143021154586755
AIRE;0.7149498892234707;0.022807446574363708
AKAP6;0.09251502964835312;0.11112759151191591
ALDH3A2;0.0824862455799624;0.21778245787173864
ALOX12P2;0.9166356698013158;0.004767894861808031
ALPK3;0.7848537466940844;0.01887093811616875
AMH;0.9944765698643474;0.0003268908244295019
AMN;0.8283249195682973;0.010486231886415965
AMT;0.04881667907692117;-0.19933923145105623
ANGEL1;0.43117993939469257;-0.1421051114911931
ANKRD22;0.013230073563836958;0.13966583110469208
APOBEC3B;0.01066251890518885;0.13987586402629512
ARAP3;0.0649514280357914;0.18765721462445234
ARHGAP17;0.8980502431657872;-0.0305854977301996
ARHGEF10L;0.7359640815012224;-0.047434542161329384
ARL4D;0.7863363809795717;0.022143421699820264
ARTN;0.3051045721633121;-0.06778231483731573
ATG16L2;0.04663972931380761;0.30707798461796976
ATM;0.18315188229790313;0.26751493696504847
ATP5J;0.9244188217126885;0.021745982307409806
ATP6V1E1;0.9767530832096233;-0.007559461100940658
AUH;0.15819681765673976;-0.23144049502583566
AVPI1;0.9698699740742414;-0.004285032267710907
BACE1;0.6120302135961161;0.0796678528146854
BARX1;0.39586112256321615;-0.031499925276497996
BDKRB2;0.2850179633453753;-0.07943016936336278
BET1;0.06515243302524831;-0.41995294880703826
BMP4;0.4417316989432296;0.047848519920656585
BRDT;0.3568967971008694;-0.04243397486503329
BRI3;0.2032060468177479;-0.27921296969614573
BTC;0.44729016696887103;-0.04038649028282793
BTK;0.2072406322126651;-0.17697906775759933
BTN1A1;0.5006534643432379;0.043684158766665815
C15orf27;0.46116759194420465;0.052603698365366505
C17orf51;0.010856702244720635;-0.2521552581396897
C17orf58;0.16341224179767178;-0.2120487780701768
C18orf21;0.4182151027143439;0.1754119081687745
C18orf8;0.09725621608518885;-0.33991126991551485
C19orf45;0.3638243547158925;-0.0534960129846144
C1orf21;0.6254533950728944;0.04415197103899506
C1QL1;0.42979654878732954;-0.03719106878477727
C20orf112;0.3805384079114782;0.12077730106927417
C20orf123;0.936789633088128;0.006012738119421228
C20orf195;0.39115694252640143;0.05568546245061304
C20orf3;0.23528934879195407;-0.21267753331971911
C2orf42;0.632081951394128;-0.12501407931088263
C2orf88;0.5241608353777752;-0.04240858224281377
C4orf31;0.7429151384195927;0.015540038055555467
C5orf33;0.9989027251490857;-0.00020375319978313883
C6orf1;0.7871126571334912;0.051178443770709854
C6orf176;0.2813303040851832;0.04986097628258723
C6orf211;0.697182695087099;-0.06843939963044161
C7orf25;0.24379967158533;0.2835124418574129
C7orf28A;0.6357884824192288;0.08257194028752803
C7orf44;0.6672360739766418;0.10607975270043375
C7orf54;0.6495492354923496;0.03633766418345673
C9orf24;0.7332363264082915;-0.02097993913791952
CA12;0.1371729267285191;-0.06631707330880421
CALR;0.5431343782724656;0.1259389221713715
CAMTA1;0.07108540939004399;-0.35607659911651285
CASC2;0.8204838417905864;0.024659596799888304
CASP3;0.7924370957058734;0.04964296502246772
CBX2;0.7947056312648442;0.02099276569110409
CCDC11;0.7893660263688205;0.021032858841296926
CDH26;0.5958921182024135;0.02884880693408631
CDH3;0.6044305012826185;-0.026539135640493736
CDK5RAP1;0.8479291081603733;-0.0538349775116883
CEACAM1;0.019506485958962493;0.139102922057886
CEBPG;0.8548986261033422;-0.033846996965889324
CFL2;0.41752103831696885;0.1195260362359244
CGNL1;0.26637555349430053;-0.0710777441169275
CHDH;0.3438936231535966;0.059589332393252196
CHIC2;0.32516816326221487;0.18371919170095782
COBLL1;0.6942903108806586;-0.035300149078261005
COL1A2;0.2502566681285756;0.10809357352217697
COL4A3;0.5216488409088922;-0.030175661401070496
COQ4;0.6224567406201342;-0.10721635499878147
COQ7;0.09818206910906234;-0.4078563188337372
COX18;0.0022413337747223816;-0.6449991636383359
CPLX2;0.7704201949612139;0.010144425974190265
CSF1;0.6815612795227668;-0.047723197268041646
CSF3R;0.9606844302695117;-0.004406274134881955
CTSK;0.28586264921545435;-0.07429563389078421
CXCL2;0.2040566792226749;-0.06666014654960101
CYB5RL;0.9146550575301544;-0.01718059905753955
CYFIP2;2.4714664685595102e-05;0.33062816831399167
DAPK2;0.07327670082436497;-0.14219581371118237
DAZ2;0.6207492347495815;0.026736407599649296
DCHS2;0.2001011664295893;-0.06307130837126369
DCLRE1C;0.511427325759491;-0.09953900165387405
DCTD;0.10089633538783675;0.32138972803069726
DDX6;0.922522402123306;0.02755789652064533
DISP2;0.3539294183229139;0.05249107405042643
DNALI1;0.5544245126835479;-0.02955876405010629
DNM1P35;0.2015210726070461;-0.12479995361537607
DPF3;0.7056613819635358;-0.025767057716926455
DPP9;0.5446913737173302;-0.13918457639965365
DSCR6;0.289755405259264;-0.05762219701408678
EBF1;0.7041018517340054;-0.035447150439267966
EFNA3;0.7068682618577604;0.032534661262980075
ELL2;0.6448874509960969;-0.05135174277653681
EPB41L1;0.4088822964709333;0.07797557288163877
EPS8;0.03986479576618621;-0.21713456754969687
ERF;0.6874478236219722;-0.07206828243977814
ERO1L;0.9470636389508533;-0.009612794673948703
F3;0.27405111499605717;-0.06554803764456558
FAIM3;0.48514763301373565;-0.05796152046428261
FAM118A;0.21438432764573112;-0.15646860554945596
FAM119A;0.3548702249725779;0.18460219297707647
FAM196A;0.5836108594806568;0.03251735107206131
FAM57A;0.689731273832677;0.05197436670897648
FECH;0.14860377091266613;0.23484338988153017
FGFR2;0.18340425092300172;-0.06494611605635729
FGFR4;0.861131055971388;-0.010097639712723388
FN1;0.591091136731571;-0.04313594534898054
FOXF2;0.7532747594804446;-0.017236025629979345
FRMPD2;0.39311626752625983;-0.053367186738647016
FZD5;0.022211913695264682;0.2385965632334046
GJA9;0.18461986203050396;-0.13152114959317904
GLB1L;0.9222488547213373;-0.00908662575370165
GPR153;0.3933343454647651;0.0686564401445539
GPR172B;0.20807952724816126;-0.07409984713026822
GSTA1;0.7177734041660218;-0.01112412790124954
HCG11;0.49180878603166067;-0.0517767116621851
HIF1A;0.8408362253658785;0.030299569884172626
HSD17B14;0.16780206684902943;-0.10336983671511477
HSPC159;0.28363010527358534;-0.12867617962242592
IFLTD1;0.1785721644990157;0.091835151460545
IGF2BP2;0.4875472972376743;0.03561413447791545
IL13RA2;0.05433497971896811;0.06177867026014668
IL17RA;0.42276372370095605;-0.12275943495204772
INHBB;0.0031834900072643143;0.1938217694285905
INTS4L1;0.4125517344012457;0.06517405843405599
ISX;0.8544584792579043;-0.008869460585206138
ITGA5;0.35732964973393877;0.10863393146434663
ITK;0.06198820350327085;-0.17323591105171232
ITPKC;0.7171453685035989;0.05871823286058119
KANK1;0.5688857698716872;0.05514458411334899
KBTBD12;0.07958504428433107;-0.07258331585902322
KCNE1;0.6825528092760691;0.02177907419848685
KCTD6;0.4502730649782216;0.12547244376902045
KIAA1539;0.8813058584891176;-0.02164444812622354
KIT;0.6593121831236397;-0.022183027628465822
KLF8;0.5520109898746801;-0.04121894280938626
KLHDC2;0.6002298658176753;0.12360435260540426
KMO;0.1840912535067889;0.09125523320903968
KRT12;0.07245975404316242;-0.08999441069011795
KRT33B;0.20858003220310184;-0.07548104700137045
KRT81;0.8411918121815778;0.008367282350405804
LCORL;0.9883551476105046;-0.0019938016931543446
LDLRAD1;0.8494478653594705;-0.010807305368342443
LLPH;0.5957970193494596;-0.09185653373732916
LMX1B;0.15840751278515341;0.053857625538520526
LOC202181;0.43656455393608884;0.07159223115469017
LOC202781;0.46966736164697787;-0.11869885317480386
LOC284276;0.5162333513020763;-0.039392684419206334
LOC401397;0.173085245616032;-0.21821986631853518
LOC440461;0.9908614750596085;-0.0007938605012357102
LOC550112;0.04573757520924581;0.32904734423737203
LOC550643;0.23529989183750089;0.16065568491221283
LOC90834;0.31664830049215187;-0.11674627087145824
LPAR3;0.9510788255893791;0.0028139416508900254
LRIG3;0.45191629963230817;-0.0639656846255897
LRRC10;0.9045125562003665;0.011337544339249012
LRRC3;0.8113339150116134;0.016000715988944012
LTBP1;0.6814512090434872;-0.033579995080017404
MACC1;0.9332435232587294;0.0050402998595426175
MAMDC4;0.34227305035441347;-0.07507323402325099
MAP4K2;0.40936397153756554;0.12635931648055976
MAZ;0.6504783607487461;-0.11717045991693523
MCFD2;0.6940330466901573;-0.08783668050562479
MCTP1;0.9311544788569927;-0.005546546719877166
MED4;0.901849002114448;-0.026477049152398242
MEGF10;0.5472557268549336;0.023848269620327486
MIOX;0.720286556455672;-0.017941513414707132
MPDU1;0.10945804036277282;-0.3106314587072117
MREG;0.7916405002191629;0.026273824214413426
MT4;0.9536020737708399;0.006394995019641184
MTDH;0.0596661787157662;0.46601828366731346
MTL5;0.04209029488267079;-0.14484238923810364
MUM1;0.046924682714641716;-0.40110771881864044
MXI1;0.8543309711100482;-0.029564331909313547
MYL3;0.46747336269670337;-0.03845853822971306
MYLIP;0.2300363579683543;0.13890837951267807
MYO6;0.06611530095900263;0.2026867770989516
NAA38;0.17131922033047364;0.3210986787360341
NAB2;0.6668945629261476;-0.06275466761325316
NBN;0.4652086292494698;-0.16325522040589183
NBPF14;0.6584410553767122;0.04616148969559331
NEB;0.6865312311770231;-0.018780825086941552
NECAB2;0.12126325374537694;0.06866306934488613
NEU1;0.9968196329029444;0.0005204279566861393
NEURL1B;0.6304808657118448;0.05428157570335759
NEUROG3;0.6915836298000673;0.029175131544520394
NF2;0.001431213281422415;0.6063899218704045
NFKB2;0.42407261063559054;-0.13542269573561536
NHP2L1;0.08901388107073617;-0.41779693312746913
NICN1;0.6037141578265851;-0.0987873775523822
NID1;0.43742356173721997;-0.0743899926741798
NIPAL3;0.22326721430668117;-0.1241160266327928
NIPAL4;0.4506612533523686;-0.03565524348461387
NKX2.4;0.6268768876492614;0.0286103480050541
NLE1;0.30690600587269634;0.20076911243423579
NODAL;0.9208208751037349;0.006710550615078735
NPNT;0.24310457983507838;-0.06557094296116962
NPS;0.5704630652012821;0.09435713055218194
NR3C2;0.6559242601754314;-0.03402433426951169
NR4A3;0.07039122240422375;0.12521866015414065
NRBP2;0.08290807594116172;0.21849761327999973
NRK;0.46541724148126207;0.029144252309262573
NT5DC2;0.4226824912735496;-0.09199372125911409
NTNG2;0.515950483923307;-0.04718654979659052
NUB1;0.6414806979859057;0.1198469635449967
NUDT19;0.42531272150009414;0.11353761274561533
OPLAH;0.10383861904199815;0.11603449664948173
OPTC;0.7415504849671455;0.031617700455430914
ORAI1;0.08931478107806898;-0.2753781200437576
ORMDL1;0.3811832520565118;-0.2321657408231513
OSBPL6;0.0026727706016198864;0.18866322591090245
P2RX4;0.06221218905520596;-0.26948210063997113
PAGE4;0.6198945741855413;-0.023492962649586
PAQR7;0.26162255425842584;0.13857166199818965
PATZ1;0.3562803953663166;-0.2056239508019649
PBXIP1;0.13068491226127038;0.2559167604025832
PCDHGA1;0.6143204973508682;0.026593065891391227
PCDHGA7;0.858961528162413;0.008916613123579577
PCGF2;0.5502363991579677;-0.08311080408965188
PDE3A;0.5970246315623924;-0.03180841274969077
PDE6D;0.2014933577996828;-0.25677168259599586
PDGFRB;0.7188160737882529;0.052205718456633514
PDHA1;0.9021693375473431;0.025511684116118646
PIP;0.5660395352244743;-0.02475857045617891
PITX1;0.4251394581510398;-0.03426766397639896
PLAUR;0.0063235333486787795;0.31183679188602603
PLCG2;0.33611644411023234;0.1002443195791746
PLD1;0.028463248587699226;0.20551273657537786
PLD3;0.6014519305644972;-0.08386968029660825
PLEK2;0.5223100442982277;-0.03799254870573298
PNLDC1;0.4353471925931055;-0.027371772676059544
POLR2J3;0.8573900213487116;0.016562108610431014
POP4;0.6019069180252631;0.09901841497532936
PPAPDC2;0.830917291145917;-0.03052239760694545
PPIEL;0.7572065788789628;-0.02325375142062661
PPP1R14A;0.45588258433387085;-0.055853150316625265
PPP1R16B;0.160161234340499;-0.14170275236396881
PQLC3;0.6479129592633124;0.06542653594107788
PRDX2;0.8997767839515248;-0.012985894994812322
PSCA;0.5410225814468528;0.020399382692391003
PTGIR;0.5414339098201748;-0.057698167788860354
