genes;pvalue;coef
LAMA3;0.45407529760436516;-0.06250060870603147
LOC100302401;0.2853263240026285;0.164806688130999
LOC339524;0.5241622228335654;0.0736844329737671
MAP7D3;0.4517266171973393;0.10950262021375218
NUDT7;0.8641869494421097;-0.021803815993738193
OR2B6;0.0059242946191643935;-0.2799054907036627
PAFAH1B2;0.940573434354462;0.021112949264258992
PGBD3;0.006534009195846976;0.6923992318135239
PLBD1;0.40946169719404657;0.09448406706918121
PNMA2;0.6863624503549164;0.03425375770203453
RAD9B;0.07141749819658065;0.355431450834321
RING1;0.3584114784898732;0.2998643161679733
RNF125;0.02617258799219323;-0.3281964835782438
SCXB;0.07783352432096335;-0.17001763367041595
SLC39A14;0.39772622794802925;-0.1475973303314549
TIMP1;0.8342483324566339;0.028719563121590727
TMEM80;0.02688980951088539;0.4779438322026257
TNFAIP8L3;0.19024124203947335;-0.13479644990566503
TRIM8;0.0037998995804028705;-0.8282367032488354
TRMT12;0.7804081603346716;-0.06680000035793382
UVRAG;0.3769922886518349;0.2484329516250195
ABHD3;0.6614774711813172;0.08809982234591833
ADH1C;0.6890281781536447;-0.02195300785094536
ANKRD53;0.2774856449710448;-0.10924108477837907
ANO4;0.3554766018973661;-0.052868729937449684
AUTS2;0.6371798788836043;0.058294527308305
C10orf25;0.793202505388135;0.03728139811066793
C6orf129;0.23576447557385694;0.31532158682299355
CAMK2N1;0.6720511364655655;-0.046980053474074926
CCL8;0.8291352848999557;0.01865212279798677
CLEC4GP1;0.4319484529224634;-0.061969716123183305
CNGA4;0.1739934889233239;0.16411602029488298
DGCR11;0.5490508626297574;0.09842404827507772
DMBT1;0.6962751145996717;-0.020227278803381536
EMR1;0.34572128643207567;-0.08304280394673158
ERC2;0.3921524321103085;-0.07510069494465725
FAIM;0.5332861016387817;0.13340686640325083
FANCF;0.5397498516262894;-0.1290909344385225
FHAD1;0.4881696774755664;-0.05604140413010297
FLI1;0.7241109450925389;0.07463777017449796
FOXE1;0.2811082621130253;-0.062045798003488625
GCGR;0.945524355551378;-0.004757450580710335
KCND3;0.034808433306721925;0.16833505525420012
KIAA1211;0.9416597951347402;-0.007169737094218892
LOC145783;0.9168358451845551;0.016607157075524733
LOC729234;0.7728945530491622;-0.04296632501481857
MLPH;0.729875448163729;-0.02500076529227114
MSH2;0.6348042761985608;0.14869293238713024
MSX2;0.07026981368799899;-0.1379024869334683
NGLY1;0.11676548693326128;-0.5059889767655721
NMNAT3;0.4142423383355117;0.07118710445858673
PACRG;0.1454788528004951;-0.13727510630421802
PLD1;0.5330297199097526;-0.08050247310450924
PLXNA1;0.8714460568122648;0.03387124617684032
PNLDC1;0.0756028111171684;0.09666712946329753
PTCRA;0.7635145559305047;0.033515080109814716
RAB3C;0.24636562709407672;0.08209393222046521
RASGRF1;0.06206797833940624;-0.1281672339304036
RBM10;0.018174494092460188;0.9777276229275299
RNASE2;0.9434379687193181;0.006987667325946303
RNF157;0.9771404017135283;-0.002772467829787949
ROBO1;0.3209765280018736;-0.1039118336770813
SLC25A6;0.12083711426182318;-0.3469228271776373
TMEM145;0.8663458323110504;-0.01345898317777421
TMEM8A;0.4860820622200165;-0.17830270176705915
ZNF576;0.39569543149218966;-0.28439575658311445
ACADL;0.7085619251377118;-0.02516933687342479
ALAS2;0.349559062254162;-0.08139076355045208
AP2M1;0.044532137560083215;0.5457176674321945
ARHGEF10L;0.23675196762803852;0.24937024111773082
B3GALT1;0.06917900584766262;0.1489650910350151
BANP;0.5878346450734062;0.1729097744209575
BAX;0.14911172891041813;-0.4503939343146891
C18orf21;0.4050383167447835;-0.27183038530529446
CDK2;0.9263731359613622;-0.019800541096921347
CDK5RAP1;0.526673915661928;-0.2407319350256255
CHIC2;0.04528028372928176;0.5346112830590446
CNTN3;0.26299949577082227;0.06264377694919485
COX6C;0.6760911110661878;0.11632022098203941
COX7A2L;0.7957931689412792;-0.09482997084891887
CRISPLD2;0.8520774380738387;-0.02363580900039928
CYorf15A;0.6568637364641903;0.08476975091510967
DNAI2;0.5377131858173592;-0.07122222606676763
EFCAB5;0.05700615590805076;-0.2252900297257258
FAM110C;0.4492744434245759;-0.07292901912639001
FBLN1;0.19158111485698825;0.13381081162570702
FFAR2;0.5695121941064272;-0.051383272214104846
GPR26;0.05491708864135324;0.17761078919717396
HIP1R;0.9179604700426494;0.01709613032483245
KCTD21;0.2818548378701736;0.2231744520039104
LOC149134;0.17858251887414311;-0.1401415882694973
LPPR1;0.3937274350863692;0.05743141867531764
MKNK2;0.3213170841371745;-0.22842616157407578
NKAIN2;0.11181228276562057;0.10704530483286914
NR4A3;0.9315422637441293;-0.008484592940690218
PEPD;0.01916422423366472;-0.6012854178421401
PLEKHH3;0.7204063807357569;0.0835746971809658
PPPDE2;0.3273120082907339;-0.2600227156662979
PRICKLE4;0.3920379188943166;-0.11842075552881712
PRSS12;0.4603807355127356;-0.04273382274467672
RPA3;0.500884382563662;0.2092890057858479
RPL17;0.41969530804672206;-0.2048960470964586
SLC14A1;0.8069340768411017;0.015102791238368826
SLC25A5;0.584577653309057;-0.13731285052412512
SLC35E3;0.2697071103893255;0.2021710600167876
SLC39A8;0.12110853073861305;0.2018508458350508
SYS1.DBNDD2;0.46621255629391545;0.07274257172193486
SYT10;0.8769715135482143;-0.01160707946559611
TGFA;0.3332064522574859;-0.09410243850535963
TNFRSF21;0.45551456666235446;0.09380179756303074
WIF1;0.17671327038585394;-0.06767247244170473
ABCB5;0.8201366501583075;0.012463821051827932
ACTB;0.13338413469758237;-0.4779438616797612
ALDOC;0.5187586528291295;0.05996139310533321
BLCAP;0.15875890167103346;0.3570395285698416
C14orf64;0.4061262836425018;-0.06591778212171745
C9orf140;0.11438610438098708;-0.21036123686174302
CNN3;0.01042972123256953;-0.49394972758764305
COPG2;0.32335223453908835;-0.24232554889051508
DPP9;0.9456874120375053;-0.02457368000486271
EBP;0.005031435302340322;0.6391853293726671
ENY2;0.06566316796076178;0.5957799268554588
ERCC2;0.6400968437597545;-0.12415478780563853
FBXO22;0.05151350803721614;-0.5447771789610358
FXYD4;0.8872650656273375;0.013092244759219206
GUK1;0.12676012316850604;-0.4637068960959354
H2AFY2;0.4854767237248889;-0.07801088419707161
HN1;0.5144307146203347;0.1583289158073193
KDM5C;0.7849239930176533;-0.09439765358575841
MGAT4C;0.651993469782584;-0.03192273899653109
NEK5;0.9383487813238645;0.008545193541526825
PIM1;0.6151452442061506;0.08194152527538454
PLEKHA7;0.6850881061315808;-0.04983852459886001
PLIN3;0.2877433035242962;0.2599985006690621
PPP2R4;0.1516379296336834;0.46004942530120296
PTPRC;0.4005248688944305;0.15538874831841434
RHOBTB2;0.720952471340641;-0.0604775721446429
RIMKLA;0.42004082374631446;0.0714527634897789
RNF138P1;0.38679089978102665;-0.16660310585085847
SLC27A3;0.3971227668705415;-0.11930767160716456
SLC41A3;0.9327953974964655;-0.021835418709994288
SLC6A11;0.7473298036156562;-0.0185213078207573
STAG2;0.5926170226746843;-0.16428992971791753
TEKT4;0.6408208430414983;-0.04285141724027458
TRIB1;0.5546398218655448;0.08940589375852605
TRIM34;0.3496839182742084;0.17568239707525388
WDR49;0.5264503545940101;-0.06970340481418122
ZNF185;0.8685472218448002;-0.019800010433446875
ZNF358;0.13664286576620083;0.4428057910470718
AGAP11;0.7925444597528943;0.02651391710641085
ASPHD1;0.3501968692775802;-0.07599572161125626
BAMBI;0.48294858609418645;-0.05812476128899374
C2orf18;0.7329386891937184;-0.09657052441870849
C5orf4;0.4730903652753534;-0.10163858145895986
CAPNS1;0.9475590371923234;0.01897733391897211
CCDC109A;0.4054379184627056;-0.22239481305340827
CTNNA2;0.17815464272722248;-0.07778316844338905
CTNNAL1;0.9105842925684842;0.01881923726759198
CTSC;0.032745381882858166;0.31314124639673946
CYB5R1;0.06135986657827052;0.44325845048516815
ELL;0.5390177219447626;0.20597253327239803
GNB1L;0.695901936594145;-0.07833289628868072
HERC6;0.3198793387081337;0.123568426508971
HOXC4;0.15723938454777342;0.11877820013295876
HOXD12;0.647372316662348;0.0554873994686656
IL1RAPL2;0.8102141340020814;-0.01875390887769248
LRRN1;0.05539419872849524;-0.11845723591026928
MAMDC4;0.7577221486588034;-0.0348132454688837
MT1X;0.9319177827418097;0.008721812145198259
MUC16;0.00047234371825089476;0.19721717371817588
MYO15B;0.915637867168508;-0.015546383124711035
NGFR;0.6348945841499931;-0.0324585229340539
NLRP11;0.34696581419640715;0.060673307506738015
NUDT16;0.6839879783133116;0.088790083483774
RPUSD3;0.2936044216529522;-0.3141925038555212
SCN1B;0.9275156360045305;0.010904050064466703
SPATA20;0.24898730248394108;-0.21680680278272746
TLE3;0.539433677451538;0.12186515492356584
UCP3;0.18688221948195327;-0.2387963729062552
ZNF697;0.1056263449785989;-0.2694303944484775
ATG9B;0.8886622645191992;-0.01402253957923399
C2CD2L;0.9218002245316772;0.028121792862702936
C3orf32;0.27857374579913174;0.07944870117983265
CRYBA2;0.13770121706966695;0.11147423798185715
DDX6;0.2370597614520149;0.4497007336968126
DUSP15;0.6363924817134116;0.041472432995299936
GPR62;0.8904773816636875;-0.01276644001774891
IBSP;0.7579321654990786;0.016144715288487627
KIF17;0.960056188548265;0.004730323421079293
KLK14;0.34058552763607264;0.07344745287729375
LASS2;0.2610198336010898;-0.3061130959700243
LIMK2;0.801507486163965;-0.048238806031932854
MAP3K14;0.02514589002806012;-0.4301682507707149
METRN;0.3484981693644672;0.11703249763787946
MPDZ;0.15505667845945106;-0.19958765064661987
MRGPRX4;0.1528084187465515;0.16289689472927557
PCSK9;0.4527156810827174;-0.04471299235361045
PSEN2;0.8985288811621188;0.026203127439735165
PSORS1C3;0.21937865629111897;-0.10503687370059599
REEP1;0.7051135842013305;-0.030315998730633176
SBDS;0.25194911098973694;-0.3422351460695808
SPRY1;0.6593012904237707;0.06348256319202647
THSD1;0.8577256550635001;-0.02425082379303272
TRIOBP;0.06541594259510318;0.4275059919588596
ZNF814;0.5063258865722836;0.14258753927051676
ARAP1;0.25187323638686454;-0.3346835030952059
BCL2A1;0.1261540058810419;-0.1562757779920172
C3orf67;0.00738198209172228;0.2572973244220187
CAPN9;0.16009641951470266;-0.0954231417429259
CHD1L;0.5901371911948099;-0.1351531328106992
CKLF;0.6854644597327946;0.10363255502842873
CRH;0.39615060085555787;0.06618373745141441
FAM38B;0.009365837999495679;-0.18573896020047673
FAM55A;0.5973720989338194;-0.09399564526663924
FBLN2;0.24804696060954823;-0.10573551422831859
FCGR2B;0.6281654262616294;-0.04473017239472845
FMNL2;0.853909092147636;0.027823288019875502
GALM;0.07000107341003949;-0.30181629343415445
HIST1H1D;0.5424850265828076;-0.056571112556903835
HTR2B;0.37928398812863773;0.06545975194201098
IFNGR2;0.06982536846546815;-0.4534534623464791
KIAA1370;0.20759232190000876;0.3416990327119252
MAP2K2;0.8635494809127114;0.0647155519630719
MRS2;0.5912606460465764;0.15036152456858665
PAOX;0.9362056816927381;-0.015589330082119691
PAX3;0.5269325007217123;0.0352830665395684
PDZD11;0.30350104648573883;-0.3557779561656166
PKDREJ;0.40617669655429134;0.09383004504378481
PLA2G6;0.18687254690109056;0.2510940008865764
PM20D1;0.21994211244708428;-0.08967366217553452
PREX2;0.8022610591585525;-0.025880012785496863
PRR3;0.2141799418668351;0.38086431324543213
PTCHD1;0.125718088520553;-0.10634716986082815
RINL;0.07781085934345887;-0.2570441809113
SH3PXD2B;0.20478112018749306;0.22282438769684537
SLC25A30;0.6811394791136418;0.07590542367597833
SLC41A2;0.7708811865491327;-0.04735393678252436
SMN2;0.5515822591330385;-0.1489533819417664
SPATA24;0.34064549143772194;0.20089393982260192
SPNS1;0.09942182439892684;0.5700710569504198
STAR;0.4925930155159691;-0.05847303804633889
TMEM179;0.46213159599332276;-0.06696649851691513
TMEM217;0.3504201886721321;-0.1258517814687332
TSPAN12;0.27719133256128825;0.12260289280511572
XPA;0.4280813431811623;-0.2596115455885582
YAP1;0.5170058265432513;-0.11596345960109385
ZNF512B;0.1741953549173706;0.32345053471430074
APOL5;0.7822809357446593;0.031079173334325624
ARMC6;0.785053672621413;-0.08013833726348411
BAIAP2L2;0.00043748287290575186;0.28530948749314333
C22orf40;0.9839027918548153;0.006260058976395263
C2orf24;0.008952867144425733;0.8426496136520926
CCDC81;0.09279181415744528;-0.20433449898330097
CITED1;0.26063782960786486;-0.08506375057830615
FAM54B;0.22536231423317743;-0.46773347052953484
FOXP1;0.9384673387253669;-0.013564437749700765
GUCY1A3;0.5218102021824523;-0.07677905646975489
ITGA5;0.13147534229608082;0.24276885486447625
KARS;0.48022323815276036;-0.26316673917948036
LOC100190939;0.8793923651335642;0.032917631796949794
MAP3K11;0.20868401721458196;0.36669493270431314
MCCC1;0.37253331039377835;0.18821411034212238
MYH11;0.6960783770153733;0.031232251276401994
NAB2;0.07749231252541822;-0.3871716370709022
NRARP;0.14387136489333005;0.19769573495821993
PAGE5;0.23882709936603852;-0.06134820189910078
PAK7;0.566686664598824;-0.04266176230246077
PDE8A;0.3674221783488958;0.19042349601190067
PSMC3;0.6494362834733074;-0.1600397146706763
RABGGTB;0.08236866836706164;-0.5257336874388979
RBM43;0.0930664215738242;0.33279651037903424
RLN2;0.12386292720567586;-0.15059194932083678
RNASEK;0.508616002785685;-0.19466444899464627
RNF17;0.24759472790144033;-0.09901627994054754
SDK2;0.025263713842170906;-0.16042568206482372
SLC38A11;0.9425973145778931;0.005124181464807098
SULT4A1;0.8617360880272955;-0.009514417978613814
SYT13;0.09151585845218459;0.10367176321427954
TDRD5;0.9865070658115729;-0.0010256126765902484
TMCC3;0.5480665212729634;0.08362502455704197
TMEM14B;0.41429636328715014;-0.24753648934870098
ADCY9;0.5396176722507308;-0.12538818996681442
ARHGEF18;0.44602630115228614;0.22912295640147162
ARPC5L;0.06992991188679616;-0.6570607964578746
C14orf149;0.3037316886079603;-0.19503764992983796
C6orf10;0.48312122949510705;0.07159847233812329
C9orf7;0.5344114379913956;0.15913049702790247
CA4;0.7588092301952742;-0.018716389049465546
CDH2;0.9032727860829327;-0.00762455249070371
CECR2;0.8554777324430092;-0.013358230409278285
CLDN14;0.3561084533610277;0.06964185680893026
CLU;0.8071988614809502;0.019734135102262542
CPNE1;0.06157392329746696;0.3571743243310548
DTNBP1;0.02327746088973574;0.6227862051319698
GPR160;0.6819975272010893;0.053922158126618144
KLRG2;0.7280577094126361;-0.03421648120932602
MAML2;0.48082466943142776;-0.1186110324320522
MEX3D;0.8560490536350888;0.039956457350545684
MTSS1L;0.6959007946831957;-0.06739838561615659
NAP1L2;0.34652049099375415;0.07197409125910557
NKAIN4;0.6454944436169616;-0.030326132264023586
NOTCH2;0.9158883253355301;0.022991950599802826
NSL1;0.6995602405321832;-0.13892274759080767
OBSCN;0.7984031858142593;-0.027505950932609727
OPLAH;0.3209553588304509;0.10049411921843858
PTCH1;0.09722575140984635;-0.19904589444568185
RMI1;0.9603238416685054;0.013623623158512193
RP1L1;0.08351445678570457;-0.16260516636669936
TACC2;0.3627296596748646;-0.11951541381729514
TMEM132D;0.11956172162382633;-0.09286463153846172
TRIM54;0.7725510552864201;0.018096416987438867
TWIST1;0.17281270407925264;-0.13089665750156954
UNKL;0.14866409348972676;-0.36059560273587543
VAMP4;0.9671149578767861;0.012072425931000035
ZBTB10;0.08062278296882192;0.32694852924043
ZNF311;0.1592718917561592;0.11869780682971331
AREG;0.26282944158967936;0.0838556549225264
C13orf30;0.7915818123509224;0.01998406832180785
C18orf10;0.22338372502990422;0.2837277401192835
C3orf33;0.1294821987408638;-0.3185539987868813
C9orf24;0.15355528984761058;-0.13776401827773593
CAP2;0.4918281023429628;-0.0634830885443194
CCDC113;0.9850053753367638;-0.0021578978300535265
CTSL1;0.1272222629507472;-0.26694230111197137
ENTPD1;0.6555423464060501;0.1137496131792922
EVPLL;0.3876459967841842;-0.06879321159846634
FAM155B;0.9859922481820929;-0.0011620520343400159
FBXO32;0.09128779948368211;-0.21657924416269783
HEBP2;0.12531404747305633;-0.32044660255766755
HEXDC;0.7637878351447343;-0.06530633376562295
HIST1H3G;0.06142542279185497;-0.15698176355832458
HOOK3;0.6486923915966729;-0.10929430179068006
HOXC11;0.2632500334576845;-0.06309787928231923
MDGA2;0.4358325725958989;-0.0488794840134035
MDM2;0.5645574038920975;-0.08227120096041203
MGC72080;0.5509128962825549;-0.10733423309680867
NRG1;0.057938184663005536;-0.1199800111130938
PAICS;0.643421306275969;0.12658901059956537
PRPF6;0.15402824797638204;0.4730646494002601
PTPRM;0.9041181448209321;0.019823086450615163
PXMP2;0.1637718217432783;-0.26387345634843345
SLC9A3R1;0.28425118044154063;-0.15651899907040007
STAT3;0.04354104309026112;-0.5915169630846322
TCTEX1D2;0.3408636328950674;-0.152815761914278
THRAP3;0.041787028613505806;0.9464880404772138
TIPARP;0.08971680744610681;0.2913838993783017
UPK3A;0.8622783867544713;-0.011647855606131323
ZNF174;0.42678542895473437;0.26828578555981575
ABLIM3;0.587113845391507;-0.056529397552996255
ABP1;0.10789041440365917;0.10933899716888733
BMP8B;0.7454346705595585;0.027766313900433385
C6orf26;0.31931202797511427;0.17514580190750675
CARD11;0.2146572691459987;0.13191083307709256
CD81;0.6173217926799437;0.10605166953362022
CEACAM19;0.05864564436960182;-0.22219323552486142
CSAD;0.8151807056448782;0.051177223732875074
DCLK3;0.1740892796685931;0.14014567570982878
DGCR10;0.24016171582177415;0.13198929016630384
EPHA8;0.9963550676943905;0.0003444586692666918
FADS3;0.08126069859358273;-0.29511478916678946
FAIM3;0.57782573772896;0.06559727120770426
FBRSL1;0.2784804900151997;-0.2846677534034982
H3F3A;0.08193625370530422;-0.46782062615232795
HES6;0.37945669009127925;0.10096797013814125
IL17RA;0.5641127276395954;0.10840679873629244
LARP4B;0.25425038380052145;0.3418099409159754
NICN1;0.5429462920624629;-0.14690750072816586
PAG1;0.7649073549569607;-0.040653409740766436
PAX7;0.2883351179252611;-0.06628564626402995
PDK3;0.26867222945656344;0.18113818107127996
PPARGC1A;0.18089147313078802;0.083401605360161
ROBO2;0.04059512406746084;-0.11547226436896965
SLC5A12;0.7224997027034986;0.02232968464261784
SPAG17;0.033290907397410086;-0.14825079054347534
TMEM5;0.5316052813293459;0.17100808457321304
TSNAXIP1;0.00915858418259204;0.4428576233372554
UCHL3;0.4019707459565579;-0.18642234796672702
WHAMML1;0.9588244992274239;-0.007307530194122153
ADAMTS8;0.6557044223669377;-0.03705772930893847
APOBEC1;0.08994168597718634;0.28879791887454226
BECN1;0.07895077086091629;-0.5803502121287496
BFSP2;0.8181950831283814;-0.020681207476287357
BRCA2;0.7913777706876339;0.0425547852309229
CCDC102B;0.2079571447814873;0.19964190535794113
CRISP2;0.5209646564629573;0.057706597408363
FANCE;0.7967242707378114;0.0528535312180886
FHL1;0.21182076111276438;-0.14308101011255503
FIGN;0.18473376254190654;0.10542723777171462
GBA3;0.7483687727424869;-0.022061516082195608
GFI1B;0.6557654287893544;-0.03686768110636706
GPX7;0.8151978814831484;-0.02740046496760813
HOXD1;0.4478127392344602;0.05469550868441263
HSPB8;0.4437665083681913;-0.05984801041156833
INPP5J;0.07117782845968852;-0.18478297074684377
LOC100131726;0.9575945339820924;0.004254224293362155
LOC100188947;0.21664294230629022;0.10586334611292032
MAFF;0.13071304186063903;0.24670235691243186
