genes;pvalue;coef
SPAG17;0.23498378303337253;-0.055416245540212204
SULT1C2;0.06682960778949326;-0.07173957586552109
SYNGR1;0.3456332537052168;0.07197252677316236
TAS1R1;0.6851157827388625;0.023891172886480926
TBX22;0.29726583293080333;-0.07904575576395052
TFAP2C;0.11644750312888077;-0.07388523453452521
TK2;0.6099661181782208;0.08489099093081579
TMEM125;0.028668858858557276;-0.12012238222645587
UBE2G2;0.08135945354081642;-0.3277918077430535
UGT1A6;0.006007614419018138;-0.10386212660293234
UQCC;0.7031862428235741;-0.07811062257415917
XKRX;0.27653763557168076;0.0725268925115831
ZBBX;0.9854452576469331;-0.0011154679853253113
ZNF221;0.3023467565300997;-0.09429904057590241
ZNF322A;0.01778940107066627;0.37294043252804254
ABLIM1;0.5550907320242406;0.052849915929057474
ACP6;0.4744310432529969;-0.08074863580925004
ADAMTS7;0.2726375807017307;-0.10474295594868088
AGBL5;0.99316546615159;0.0016022745808840393
ATP6AP1;0.1692567942870532;0.27520987205362824
AVPR1A;0.8137924198804749;0.013873822473212026
BBC3;0.5455229778185355;-0.06838215987395237
C9orf45;0.5689471487259122;0.06020430325314708
CDX2;0.5271876104901779;0.02554230911141195
CIDECP;0.6784579412122991;0.07735668063431611
COL19A1;0.27861678282171176;0.04671851899519772
CUL7;0.17986814547470165;0.2060044035233842
CXorf49B;0.5498100723685118;-0.02492316027093373
CYB5R3;0.9279188679762426;-0.016206146437311563
CYFIP2;0.013092167842732236;0.1914067884844169
DDX3X;0.24115640797460347;-0.2553679757694156
DENND2D;0.36936615931968975;0.08728293561440607
DPP9;0.08585650593853612;-0.36741139819645074
DUSP22;0.2435669248752539;0.20468343695528537
ENOSF1;0.13271690829352648;-0.1907720160775385
FAM22A;0.9079538779123498;-0.011293408340707531
FGFBP2;0.4618253860796946;-0.032274133822108496
FMO2;0.11638482351430485;0.07573919408137836
FXYD7;0.688016708061866;0.022410743759562677
FZD10;0.05246568427037204;0.10430279520025496
GALNT2;0.010479980169640767;-0.37435575130343524
GBGT1;0.3790445535381608;0.08989985878866158
GLB1L2;0.28831924736809955;-0.04631427081781813
GNS;0.570601804797652;0.1007614099687618
HLA.E;0.3516080602662621;0.15710647481551346
IL1RAP;0.4722795327809429;0.0640750136822137
INVS;0.38478529762164926;-0.14409887193372822
IRF4;0.009392438382588783;-0.18081474349029222
ITGAD;0.9830194996323224;-0.0012109834165112483
KIF21A;0.5234813756259435;-0.05948030391510906
KLHL29;0.253253113749789;0.07517754520376364
KRAS;0.4677936986096415;-0.13761389427051526
LACE1;0.6379138739283079;0.0669020102954975
LASP1;0.46792809732987095;-0.13753271354987517
LASS2;0.4884403680292517;0.13116427497117222
LIMCH1;0.024398175926728043;0.15466879696321342
LOC255167;0.5265581654215308;0.03114047184326149
LOC728989;0.08824920786031659;0.11969649538370573
LSM4;0.7582857352276052;-0.07113868849927274
LYRM5;0.6891426127302227;0.07096315295444292
MYL7;0.7406413699681895;0.02103461082732996
NANOS1;0.9647531872111992;-0.00543594340504773
NCOR2;0.9509547118946413;-0.011267407589795933
NXF2;0.11027549954828965;-0.06578820667350378
NXNL2;0.09738149139009526;0.12039857830590017
OCIAD2;0.5750402806840328;-0.04554322867127451
OLIG3;0.27321978074804054;-0.07445393230911986
OPLAH;0.09587626958299394;0.11388543297779789
OPRK1;0.04496034708119603;-0.0966257795924999
PACRG;0.6250170030436843;0.027331361693795308
PCDHGA12;0.8102948361663614;-0.011930509937149381
PDF;0.05040695930552897;0.31937079757093095
PDHX;0.02040829327025628;0.4440554996051911
PHLDB2;0.9148441355547896;0.008100094306337723
PICALM;0.7905310020329989;-0.05561154186192597
PLA2G3;0.2556210691199492;-0.05405618691600461
PPP1R10;0.5051408432290859;0.12813055035569046
RDH12;0.28771108552884817;0.05099195739762017
RPH3AL;0.6718113603052124;0.03627962048397048
RPUSD2;0.3205597645345568;-0.2148095380595201
SCGB3A1;0.44303185749248664;0.02954812548922202
SEMA3A;0.29599371534846264;-0.05372287585806467
SEPT4;0.37273424983502546;0.07916907424476594
SIL1;0.3665799574336692;-0.17259771272209173
SLC24A4;0.9708585399586203;0.002178581977111575
SLC25A10;0.7826495084797128;0.039582075485342184
SLC5A7;0.187460767567174;-0.07119144079425185
SMPDL3B;0.498107985135098;-0.039170567767807696
SPON1;0.6074862262010812;-0.029214666863502173
SPRN;0.7698868499219027;-0.04118874375773121
SUMO3;0.5598562442405455;0.10794072034529117
SV2A;0.6586140428945597;-0.02775726473171171
SYT1;0.024616346932932517;0.09973249709596335
TEKT2;0.6500189492241362;0.025758492090185724
TLR3;0.06378092542273175;0.16630171067662208
TMEM14B;0.02750110167481476;-0.46462200001378284
TMEM56;0.02518490933141697;0.1490614652202376
TRIM47;0.528602073520622;-0.06614820644501554
WASH7P;0.25304340876507836;-0.26861994480007534
WDR72;0.014216040288402931;-0.08583689742616814
WHAMML1;0.21659863249378564;-0.11526334130381705
ABHD14B;0.32420855472233845;0.16323598565599534
AGPAT6;0.5467926531201264;0.08897986510547247
ALOX12B;0.8285776630392214;-0.010705057716417476
ANKRD39;0.0591419886813894;0.3418865147894792
ASTN2;0.051098206197907524;-0.13230995705635645
BAGE2;0.32348392863953346;0.05325217364558569
C13orf31;0.3496341738548234;-0.10704026145458248
C2orf43;0.7937221795099297;0.027159534411368497
C2orf48;0.36858638287606227;0.06496345815107463
C5orf32;0.3774382064041564;0.11144570002099155
C6orf41;0.1729281721763124;-0.10583883809745394
CARS;0.9591060393296866;0.009312696024799363
CCDC11;0.7776799898856841;-0.0214864463936557
CCDC123;0.35566682795830373;0.16634519008656407
CCK;0.15007020329128198;0.06045138698693218
CCNB3;0.45952610189287846;-0.04794930104789461
CDKN1B;0.19950676664186373;-0.21351197059416505
CDKN2C;0.15017024606958296;0.14719028390999467
CLMN;0.1517745148450039;0.12896355747455326
CLN6;0.022029008821500818;-0.44010081611412405
CNIH4;0.9315762567675735;-0.018411699133208382
COMTD1;0.30587454998774477;0.1204534126990515
COQ7;0.25391654033984823;-0.2542041150063012
CRTC3;0.5779412290091828;0.1181174644885768
CTSA;0.5385135422575129;0.10523516040477207
CYP27A1;0.2199383215909111;-0.09918922130490421
DYSF;0.23520485794372248;-0.12746939993757492
EXOSC9;0.9937110936384302;-0.0017548030914607418
FAM23A;0.0009553960460371607;-0.22134738755934197
FAM71E2;0.028683147510726276;-0.12427890887455402
FAM92A1;0.8604996521707697;-0.01513547636476914
FLNB;0.818711231695098;0.026623411030424194
FUS;0.9115737478465566;-0.024376591486648832
GALNT10;0.669583873980726;0.05368942497882907
GOLGA7B;0.386595714040325;0.046690790208619395
GREM2;0.5472637675809826;0.02392976620351536
HIST1H2AM;0.18930142370482783;-0.09472726327804994
IFI27L2;0.3721060071057919;0.09776974996229859
IGSF1;0.2843036414681449;-0.042378617876693954
IL2;0.9254595620047797;0.010734655906327615
JAK1;0.46700650165446145;0.15013399541757352
KCTD15;0.047081719423168834;0.18971253208174804
KCTD19;0.8009750204961086;0.017923653769282285
LAPTM4A;0.8034243803524388;0.05299864163975554
LAT;0.29310964139621154;0.10747754018069539
LIPG;0.8849646166800819;-0.007893914371724991
MEGF10;0.14777796664261647;0.0575535387399488
MLXIPL;0.0017445802370950512;0.16168013502905723
MRGPRX3;0.8719952946913346;-0.00764447437087113
MRPL18;0.11155271076722621;-0.2521307481708772
MSX1;0.5928164460221603;0.03955405145213998
MT1E;0.07317629566231898;-0.08086555250829708
NAA38;0.5003867842522318;-0.1307959832277333
NAIP;0.07634438697134395;0.1774040808206283
NSL1;0.06533202005617736;-0.49313186628111877
NWD1;0.19246351057229316;0.06856099439452586
P2RY1;0.5896899370716686;0.03418960936437798
PARD6B;0.7472218059425741;-0.03363355910494839
PLIN4;0.010291959244066017;-0.13090423942463275
PLXNB3;0.7437673461268248;0.01909319443082804
PON3;0.41923878206027554;-0.03366898759384537
PSMA8;0.017321470744371237;0.1622690523184609
RABEP1;0.04875720653928286;-0.37714850681857404
RB1;0.8128310035220512;-0.030352617037529568
RDH5;0.7149422733996624;0.026931929394749615
RGS13;0.011409753060533843;-0.1472660998950935
RNF144A;0.4085006552265813;0.08041968355469498
SLC10A4;0.9843417212742352;0.0010351381259655439
SLC1A6;0.03375432158186494;-0.08053450698118361
SLC27A3;0.29083668085285064;0.09463814174746556
SNRPE;0.8672945115032367;0.03731414129751903
SPINK2;0.4375100549565504;0.0449029116668264
SYT2;0.6128287696574513;0.034881477468111356
TBC1D2B;0.17032231902878536;0.23785517931476288
TMEM115;0.7465876235489509;0.07724758967176007
UNC5D;0.5004351753423246;-0.029577126015196038
WNT5B;0.026171025383222857;-0.12427091621756688
ALS2CL;0.5177847577078288;0.05645728135485434
AMY1A;0.8430121867384854;0.009208906684297219
ANO4;0.8289612026220533;0.008520626962613787
ANXA13;0.47605258228265324;-0.03181070381151128
AP3B2;0.4856149086267244;-0.033053641862589384
B4GALT6;0.0003634479056413179;-0.2813220119240388
BCAS3;0.003834274280402695;0.44745867492172353
BTD;0.0022761733604796516;-0.47072684680386967
C10orf110;0.3051040728084117;0.08773237128907643
C10orf57;0.8458448356975846;0.03210414723847437
C19orf66;0.21717421340873855;0.1876284666077505
C1orf133;0.9115475992550921;0.007353933734556516
C6orf129;0.9149225657613397;-0.01799860048217094
C6orf26;0.015883516187670938;-0.31421718352982647
CCDC42;0.8818974967484897;-0.012884210537181872
CCND3;0.13171861854023648;0.19539208250485815
CD244;0.6015011936255501;-0.03694958453894095
CDKAL1;0.734939377455192;-0.052086990749309406
CFL2;0.4848296158198878;0.10274074251363709
COL1A2;0.735775361045576;-0.029809826261986406
COPG2;0.26711815192950217;0.17441977587136429
CREBL2;0.009127215432218855;-0.4793153482762516
CTH;0.43253754338499406;-0.06261823540918987
CYB561D1;0.3862088213890097;0.11366517919759357
DNAH14;0.7453923634143684;-0.022676675173405634
DNMBP;0.8340190111892586;-0.028187923310727052
FADD;0.0015985068987199164;-0.45930332358665577
FBXL12;0.011132139528106712;-0.5907654995894795
FBXO10;0.24098868504452164;-0.17728386027886475
FBXO27;0.578478708193515;-0.032558257443153236
FBXO32;0.05836847087727791;0.15644576760022796
FEN1;0.10744568685894837;0.28083737670877074
FREM1;0.0011238922379868048;0.1433393281026327
GALK1;0.9151116799851511;-0.015352750508255372
GSK3A;0.8477427035221672;-0.04156589770933369
GSTA1;0.7510804181649973;0.010465022366142341
HCN1;0.11888727794549168;-0.07377855318787113
HES1;0.5738816894020001;0.06097605442902223
HPRT1;0.08706223035550158;0.2612453518787629
IFITM2;0.2086779540857836;0.12703057458842865
JUN;0.1606943839318281;0.1316990029184249
KRTAP17.1;0.9375978742398395;-0.010024306280838896
LNX1;0.7081132598931943;-0.029429681486428855
MCART1;0.46770902527058433;0.1260329842352817
MDS2;0.7567330497891189;0.025724088234552675
MEIS1;0.8032936727303994;0.023495589822341026
MLLT10;0.12333948956796918;-0.31553980028286005
MRPL34;0.27854954686983746;0.23161189542889135
MTDH;0.2708097657697739;0.2656725713423969
MVP;0.9334386449664545;0.013298617663113148
NBN;0.12143440368519863;-0.3522739494300482
NBPF15;0.5933296060065678;-0.053045098396780746
NCOA4;0.8625780943967641;-0.03459754892705463
NEK9;0.9821175919540845;-0.004211896113469762
NEU1;0.6317674590103851;0.05725179898097834
NID1;0.32767927592004065;-0.09589845474875716
NLRP11;0.5601768210072997;0.026545727166292398
NME4;0.35454948346376614;-0.12861903116453946
NOSTRIN;0.5244210734769873;0.05513077393893833
NR3C2;0.4209920893617799;-0.06218251486686878
NRG4;0.4119495527971795;0.04070616797623341
NUDT6;0.9452026553561845;-0.009268033292087328
PALB2;0.07749514355357102;0.3731965372145996
PCDHGA2;0.8861284126443694;-0.007935055552954285
PHF16;0.7039760301033808;-0.05596661010381515
PIGL;0.43518845562385833;-0.09461709337453486
PIK3IP1;0.6031782126145037;0.062101099735660324
PLIN3;0.056566732516743115;0.33827149823090324
PPP2R3B;0.6671188266092754;0.057625742010668224
ProSAPiP1;0.6133996303353909;-0.04786235459098499
PRPH2;0.8031443467737859;-0.015571119283968047
PRR15;0.9208889466752387;-0.004992004448045598
PRSS33;0.6400448820876177;0.022025672444963475
PSMG4;0.7133942013091294;-0.0637548255351678
PYROXD1;0.891185007827857;0.022340054431246214
SCCPDH;0.8011634128457191;-0.02399786098663975
SLC26A11;0.8856015201416347;-0.023319467701271225
SOCS1;0.4080113682460782;-0.0724611103194
TLR5;0.027111695641940388;0.21267677142113547
TMUB1;0.25903908584218416;-0.2281723734415626
TRIB3;0.07108265182585136;0.1575637887298917
TRPM5;0.24708391823325004;0.06498333930755688
TRPM8;0.7546410540679956;-0.013259059977798556
TSPYL5;0.1921966090991658;0.07136885202677923
USP6;0.13232452850760837;0.1914191006819502
VPS72;0.2495326535798308;-0.2769228918969226
XPNPEP3;0.1645580781434952;-0.23266506086229166
ZNF579;0.05314225007394198;0.29084235827429405
ACACA;0.325439047261045;-0.1514127021213075
ACTB;0.149747011279956;-0.3427614779140951
AHRR;0.9882791484695954;-0.0009144622552848021
APCDD1;0.17266381290302146;-0.07404281695311155
ARMCX2;0.9367663426839841;0.005962087795962385
ATP6V1E1;0.04900238232249116;-0.4273465008255095
C15orf57;0.6576697913309323;0.08756785751995466
C17orf61;0.3877481749306517;-0.1381027690544114
C17orf63;0.6811461555730307;-0.07747897666244626
C2orf79;0.6165992861643558;-0.09217012099333416
C3orf72;0.16330285086512075;0.05429257117368331
C4orf42;0.13467334704119116;-0.2640930713443802
C6orf142;0.21936831985199012;0.04789331881472746
C6orf186;0.7625325717437931;0.019028490350026496
C9orf70;0.8448173666698384;0.013920981738355223
CBX8;0.44546336598821157;0.11020155244473664
CCDC13;0.6359273287088975;0.03648311585753869
CCL20;0.2941899570589689;-0.04535476562040331
CD58;0.00010425372372752055;0.5263901859108508
CD82;0.9958972951910545;-0.00047299252349164184
CDK11B;0.10970931598557676;0.3379364946060084
CHST6;0.08702463717731666;0.09624643469341121
CNGB3;0.5340438616392025;0.033993177995461976
CNTD2;0.9777238534159882;-0.0013658069147557252
CORO7;0.6877266967289577;-0.07103733725948742
DAXX;0.4614800575082192;-0.1661812522952158
DEFB1;0.3203957897389542;-0.035424833634364605
DNALI1;0.9347915906624648;-0.004115858183846494
DSEL;0.11157256670364749;-0.11467116295427197
FAM155B;0.09300284703844412;0.07256966871615787
FAM81B;0.7543690441925843;0.016962076447632073
FATE1;0.041275659072638436;0.11637366582994904
FBXL18;0.8965062340364214;-0.018120476708465474
FLT4;0.9909647625692029;0.0013106716762187178
GPR160;0.2157564041157629;-0.10687294391155674
GRK4;0.0235600770977401;0.34401001252389246
GSN;0.16846828820664983;-0.15896201449002437
HAUS7;0.6488154829157986;0.07446933570885002
HIF3A;0.4266931082515606;0.03634827887280144
HOMER2;0.6874482506676787;0.02272851947422682
HRH2;0.3614853044645796;-0.05838621993549993
IL11RA;0.22986994258015292;-0.11494926746651342
IL1F10;0.7756382085785358;0.024198611087679414
INPP4B;0.8064096029640136;0.017547212119872983
KCTD8;0.0969054011174236;-0.09040662506807355
KIAA1751;0.4041531295910029;0.04812482791529346
LOC644538;0.9287711570268011;-0.007634393192352534
MSMP;0.26374694232950124;0.10472648437256098
NDUFA4;0.5894903855051522;0.11547416972041906
NDUFB3;0.5010449820666347;0.15537266172340816
NRARP;0.9337232736106308;0.007259818039578733
PAX9;0.8522313172446256;0.008443516898334433
PGCP;0.4882904610453006;0.06252009505397985
PPAP2B;0.44603276685752247;-0.08551595370706563
PPY2;0.37276687050160107;0.07286010464585439
PRDM16;0.6420647691778367;0.02433305131516213
RNASE1;0.414238061427306;0.06262046998749472
RNF165;0.07598593604220369;-0.09682800110357938
SEC14L5;0.2729012045146194;-0.05951632003892552
SERPINB11;0.09526327990871772;0.06950120384187633
SLC16A6;0.0035221025838033607;0.16028328772604825
SLC25A20;0.6217655513466998;-0.058005266445893246
SLC25A23;0.15290414871040475;0.17052482886391138
SLC5A11;0.11971277365878145;0.07630498614118904
SLITRK3;0.9271638780831702;0.004000910047192966
SMYD2;0.382896191918758;-0.1182533721448298
SND1;0.7790224486304048;-0.05379790290274998
SYCE1L;0.2975906522391587;0.06254173583509179
TBX2;0.05974329282188358;-0.1571908752137883
TCL1A;0.23597128561903657;0.05533538035382494
THEG;0.6553359791405804;0.027056976967802935
TMEM222;0.7125056198147462;0.08187653858760664
TNFAIP2;0.0276369874447531;0.20139058352648545
TPM4;0.19357859568119873;0.2252519520683059
TRAPPC9;0.9591707280062731;0.00824706657717204
UGT1A7;0.34010735879906007;-0.03685537907372944
VEGFB;0.5471422703354643;-0.07586290001171193
WDR65;0.5513129565935313;-0.042827674470136676
ZIC1;0.9810016559096434;-0.0007026490815925541
ZMYND12;0.9901347390461277;-0.0009566862909232836
ZNF431;0.0964920070816549;0.22382806207100545
ZNF629;0.5876080886573545;0.09024428320360792
ZNF763;0.8121446526443096;-0.02773626851450177
ABHD1;0.8357830236695843;-0.01412936468037392
ABHD5;0.5028263442990415;-0.11050616085198774
ACER2;0.8035098731066215;0.02163680817988792
ARHGAP17;0.3437319378829362;-0.20829488072371702
AURKAPS1;0.32141201113842244;-0.10543470255882272
BAG2;0.698718686964539;-0.03123787902190587
BARHL1;0.16268718990429665;-0.13023358505115856
BCL6;0.11230842366304575;-0.20268022450123588
BEGAIN;0.1266162556938143;0.08634183741897698
BLNK;0.021654556277310107;0.18205553363751859
C16orf5;0.9130081079528448;0.01171830906276657
C17orf51;0.9356027899008876;-0.007712444394672936
C17orf67;0.015900317161103072;-0.21592056368748994
C3orf66;0.08043960352685496;0.0948775206963237
C5orf25;0.4010533259337302;-0.07456953369501776
CASK;0.007620885055767285;-0.3929199075653065
CCRN4L;0.10726053186644184;0.17580652033281335
CHL1;0.05926615006376416;0.06492117029007746
CHRNA10;0.042353900112663316;-0.22809154154850553
CLEC2L;0.9352463822811437;0.0032488020779740845
CREG2;0.4069175024260665;-0.04158456669023658
CYB5R2;0.7221931123087149;0.0199544854945123
CYBRD1;0.7831902694884147;-0.0239710802276912
DRAM2;0.2915530170221271;0.20517671149794994
EID2;0.00992118968246303;0.4718998446727039
EIF4EBP2;0.7734084750299367;-0.05667025652711239
EPHX3;0.6416613796215198;0.020897985316805305
FAM13AOS;0.9952796866647503;0.0006283732621799985
FAM63A;0.592873469661041;-0.0699197502294859
FAR2;0.6237830962754569;-0.03350636663038551
g90288;0.967562472893385;-0.00263674777009701
GEM;0.21524201805821608;-0.09918801815644339
GLCE;0.9551027009071905;-0.0071142229144224465
GNB3;0.32040638628723006;-0.07360125174292896
HEATR7A;0.4108261546589682;0.12716265711948363
HHATL;0.021676503010120703;0.09123393111551674
HMGB4;0.7908297384692686;-0.04308435111219781
IRF2;0.02305123165170763;0.45060350162237783
ITFG3;0.35198984036671777;-0.14988381555649294
ITPRIPL1;0.9031527634000952;-0.008092619881027802
KDM4D;0.5399170186874944;-0.0746720294362246
KRTAP9.2;0.03832297077661013;0.23547352271909527
LOC100144604;0.3085024176508735;-0.05498097367661554
LOC100302401;0.5708681301433247;0.0560450958767608
LPP;0.33412460479195416;0.10428926087624632
MMP9;0.006867452047748106;0.12685034021791677
