genes;pvalue;coef
SEC22C;0.4961519705364901;-1.4880987851683862
ERCC5;0.4911451562118596;2.580302917043619
IL27RA;0.8875485108461081;-0.34237816616901046
KGFLP2;0.565396099771972;-0.8454465780609624
QRFPR;0.7081050640547566;-0.26304811550679885
RBCK1;0.008592047984427625;-10.352352239475858
ZNHIT2;0.06499861673864359;2.0526926334061155
ESPN;0.539526378945038;0.4722566860914181
NTRK3;0.2741106590754092;0.7110019109769563
PPT1;0.38316615884462224;2.5771450502851017
RNF39;0.8412880503966647;0.21407647715306155
SH3D19;0.12521289886611892;2.8077363509830033
TMEM107;0.792671859590444;-0.5093313659108735
ALG6;0.37479815592637433;2.423814179530774
HOXD3;0.7675412286461462;-0.2819202571782818
HPSE2;0.5866061235540734;0.29989534231773296
NOS2;0.3992840110888436;-0.6099722061389397
RNF8;0.8967144920374812;0.3420836580040414
ZFYVE27;0.030936130490380655;6.915075573157089
CLGN;0.9174448156213459;-0.07718055599300856
GSDMD;0.6198654784206563;-0.663214980729901
RPL13AP17;0.6678024201484227;0.5341197246164091
ALDH2;0.07369223350607242;-4.523953309199687
ASXL2;0.42080711950769123;-2.1212067755803217
HECTD3;0.4538482844729762;-2.67569326496025
JAK1;0.49973018724586504;3.051556715090746
LEF1;0.10268073619366372;2.3985923147274404
LOC644165;0.17030422151123636;-1.8188489580304195
NR1D1;0.25235966952605093;-1.8931311799533
NRXN3;0.051809214226821686;-3.1918156116095053
RFPL1;0.9581164439489059;-0.04022518271983124
SDHA;0.19220221150405392;-4.5623359367403715
C16orf61;0.17080113071400305;3.064135415466814
ENPP1;0.04646134354752663;2.034221577952541
TKT;0.36226630033608553;2.042315552997148
WNT6;0.9873559479791373;-0.012729534044649358
SLFN11;0.7386933615460619;-0.5895134099910759
COMMD9;0.13770782980499252;-5.614852714303812
FUT4;0.06171637000554977;-5.172923284937429
LPL;0.7047261096001511;0.3530994187363476
MAML2;0.0659539692417622;-5.933769487966112
MYCL1;0.4209438855770824;1.1134720414993933
NSA2;0.8277439978621782;0.46785235765595784
SNF8;0.7108197998073463;-1.0044356538619101
UCN3;0.8299360757919519;-0.1859580744380256
FGD1;0.10539464976728101;3.090663348837596
KCNC3;0.14501220153138056;2.4170215782225437
POLD1;0.6757908747186322;0.942632975046254
ZGPAT;0.277573740698168;-3.199167194313343
ARHGEF12;0.3925619779737074;-2.1571732684192964
C14orf73;0.8302993854798772;0.20107471506670008
CHRNG;0.17001399412985296;0.8330966097438967
GPX1;0.6855332345773449;-1.1389926165610686
ITPR1;0.6842727345909787;-0.8164457231171145
NMUR1;0.31849914172055627;-1.223616568928083
RTEL1;0.23761974481499903;2.9671605915269423
SLC25A19;0.820224749604734;-0.670792264186601
SLCO4C1;0.2958828283832544;-1.2510845411005547
ABCC12;0.28500289757140096;-1.0328115626175718
FGFR1;0.07802161592493953;3.035875440491417
GALR2;0.5618497103889588;0.5060737863402498
IRS4;0.8018705276802003;-0.15010899324668678
LMO2;0.74371842782369;-0.5247016713739727
OR13A1;0.5311202273064564;0.4689154856012753
PDE8A;0.3514850582017356;-2.029230628074726
GTF2H5;0.579667913391489;-1.403378846393757
HMGN2;0.14505204829711563;3.3005025438899316
ARAP3;0.9093048545247024;0.19922089963823947
C18orf8;0.38815430832720865;-2.2354809178700705
EZR;0.5648011833133049;1.1904455279737258
LGALS9B;0.9956525280997705;-0.003228305628725793
OTOL1;0.46041653645284997;-1.377216619651109
RABGGTB;0.28302221017661644;2.585790339673009
SLC47A2;0.6244300019859101;-0.38199434082090494
TRAF5;0.09987580776072566;3.375720403475259
ANO1;0.6753051975365487;0.4321621248609394
CHMP2A;0.23559796610986106;-3.348631945494042
FER1L5;0.994399443552613;0.003372369797260568
KLHDC8B;0.26928444364896686;2.148964387550727
POLRMT;0.28103766432617994;-2.3494884500443427
AFF3;0.5137346881313127;-0.5677545833405411
GALNT11;0.7454439098895613;-0.606621695119948
GLRA3;0.182826962955689;-0.9714267207295709
LOC146880;0.7874659531589896;-0.6604827721423411
TUBB6;0.6716189481968594;-0.9636088220590537
VTCN1;0.5566326579085208;0.2955013188701268
CLEC4GP1;0.9739858378654062;-0.024178835844066694
KAT2A;0.007152340510688245;-8.770960541978498
PHYHD1;0.04300691594749984;-5.768709960906722
ZNF697;0.08335809894045051;4.411133630892559
HIBADH;0.15419537034408132;6.488277975812186
MAGEB1;0.17656640081212815;-1.5871892123222773
PPARG;0.04965813120180405;-9.662136231057561
PSMD8;0.32994364819248523;3.8344921639511598
ZNF385A;0.14126596837491576;4.320584226328615
ANKRD7;0.9395287455997163;0.0796947018743719
CRISPLD2;0.04726511828439726;-3.165855060800768
GAGE2E;0.014076228836141163;-1.5590856000091304
GRAMD1C;0.021400033480650994;-5.325740657076988
LY6E;0.1901217845307963;-2.375109337526546
ADCY10;0.021910715187958077;2.7831892286158917
BBS4;0.16786953068170785;-3.736435793045191
CENPBD1;0.07459743369724639;-5.101587166115376
CXCR7;0.07637946204945832;-3.2701886782341236
LOC285359;0.14322493858100488;-2.939177541996758
LOC728643;0.39733165477023247;2.9724850926050745
OPRK1;0.8873518079883421;-0.15143467061163057
TMEM25;0.4292715037466238;2.1244799111008428
ALK;0.0;0.0
BTK;0.0;0.0
C1orf223;0.0;0.0
FBXO36;0.0;0.0
GLA;0.0;0.0
VHL;0.0;0.0
CLN5;0.8798513169107476;0.361331090510857
PHLDB2;0.996767765134845;0.0063539686951096614
PSEN2;0.09393450540966465;-3.2011981814553487
USP31;0.6292472526697891;-1.302099061398535
KLHL14;0.15738030759544164;-1.130843836735679
MAP2K2;0.6657811824229294;1.3493561820009883
MXD3;0.0814643039100306;4.774757971824908
TACR2;0.7448835583028388;-0.2897799166856999
TLCD1;0.00799116655252826;-5.830380361648092
BANK1;0.21544343449167558;-1.13369556984269
CAPN5;0.8295915401531528;-0.34185892527947503
CXCL1;0.4560058342411598;-0.43661476206572003
RBMS2;0.9832380193179256;-0.04342298945679219
TMEM213;0.3624894635837884;0.8238057721272062
WNT4;0.8102651235652161;-0.19403588908526645
EVX1;0.6864000511014431;0.1966896237439648
ARAP1;0.6658477411640595;-1.3264571564558458
C10orf11;0.12363293531024133;-3.612181757722444
CINP;0.07447624783145984;-8.551074877788556
EPN2;0.11003746395564624;-6.628895650080171
FAM49A;0.127931529957489;-4.990370405794509
FBXO31;0.25361367616039476;-4.1343529219548305
HS6ST3;0.02566613658092358;4.968422177483151
NTN1;0.6973843955442227;0.5131224737737979
TMCO1;0.19673088535953476;-7.906457433633992
EGFL8;0.09267773231217484;4.1503603303303
FAM189A1;0.37848262962828594;-0.8149373889369144
KIAA0146;0.927637316072565;0.1588930625961236
KIAA1549;0.19746853253995011;-3.2453601728999386
RANBP10;0.4888574552850292;-1.8968751961766348
SEC22B;0.07647508046272496;-5.288307952392275
APBA1;0.6294352582651127;0.7002130726486293
C3orf31;0.3592560149592774;1.6344016547043676
CAMK2B;0.5102252576314217;0.4992683754833487
HIST1H3B;0.6580800893935481;0.31059990862670017
SLC45A1;0.7363312631446843;-0.4343118383801415
TNFSF12;0.9083257470751593;-0.2829487221201666
FAM45A;0.6458069409134355;1.0018741255272163
GPR81;0.03413179975006199;-1.5148818649016969
ORAI3;0.08637857864551764;-4.410716953993517
RAET1G;0.06759035390165428;1.7774253480116935
CFL2;0.1213973278675495;2.39332786219037
DPP4;0.5504863029784921;-0.7630634373245017
HERC6;0.26836567271213707;-1.0935290326290175
KCNJ3;0.6065432425739196;0.3322472424758606
ZFP3;0.15068784294538018;-2.045203625974292
EIF3B;0.203353674273559;2.5802565572158045
GEMIN6;0.7413502561042695;0.7118615766945205
TCEANC;0.447071755942817;-1.2634550129881994
DISP2;0.7982772235133198;-0.15728165247550024
LOC219347;0.6443271530956172;0.4816825112115181
QSOX2;0.232308457755938;-2.2761217543330257
GFPT2;0.9077233473696169;0.13051075383742228
PAGE5;0.9274955640564243;-0.042295652158158795
SRA1;0.2083334885678353;-3.3578544357223805
CMTM2;0.6318952969202681;0.493211808496937
DPPA5;0.22615243604827773;0.62356288299745
FADS3;0.0455042858447282;5.559033995922734
MAFA;0.28398677924854465;-1.179201893721887
PLG;0.06363294081587548;1.3565875210425173
PTPRB;0.2982332782282916;-1.8722538032445522
TMPRSS11B;0.18616194515467288;1.7679330477386601
TTC29;0.22034177384473785;1.0732830634899506
UBE2J1;0.29071251860740854;-3.017871640632131
C13orf29;0.15869250611705865;1.8327763377446817
LOC651250;0.1860624062482904;-3.448206948636094
PNPLA5;0.22609971249812388;-1.0490940717568138
PSPH;0.27484489783322463;1.9701758165936734
RPA3;0.7358201431477915;-0.6954242950969096
LIMD2;0.2977059450356264;-3.5608741492975104
NLE1;0.10017712575736266;5.096492218682964
NPNT;0.36379638784387625;1.0156019876095266
PCA3;0.26285116551693866;0.8534811543328132
RDH8;0.4323225497065122;0.6127667403370197
VAV1;0.006163187764038217;6.177250746398569
CYS1;0.6708673863398251;0.4654997365639184
LOC374491;0.3995574653884447;0.7244109791488765
WNT2B;0.9567071571112098;-0.044454629677260826
C1orf87;0.1618130291526434;2.6754352902918828
CCDC46;0.6474645546145363;1.462013304559568
CD177;0.11743943401893041;3.655116059329499
CLP1;0.760427314199628;-1.7252056047478304
CSK;0.08173557849424824;11.027202369974015
GABRD;0.2540329830732603;-2.928420292802903
HECW1;0.6012844178374925;0.6948827086579215
IL17B;0.05199151819166573;-5.815431320127592
LOC100188947;0.12361793670826492;4.184723145232559
NMUR2;0.12351864806065771;2.575399565729713
RWDD3;0.1802884496299666;-8.023488758917846
SCGB3A2;0.103161203607516;-0.9029823570943503
STARD10;0.03684171484139774;-21.776757589325904
BEST2;0.20723083508325646;-0.9313745947128638
BRE;0.401825781670735;-3.050270419366231
LTBP1;0.07268435408388715;-3.4164130527961265
RCVRN;0.5812780579233437;0.3013471805680247
SLC6A15;0.555288118790603;0.39523081861368287
ADAM2;0.14854096636844627;1.4456746885843463
BEGAIN;0.38757181304628285;-0.5849371451167218
BID;0.07808789785715291;-4.090535191324457
DTNB;0.7444467507730367;0.6152841264958944
FOXR2;0.7507682240994032;0.16072632787752208
COL23A1;0.03454837068445278;3.0318967214647303
FLJ37307;0.028705924705889584;-3.6939477422700264
GIPR;0.04441162239753876;3.449132150539778
GPR22;0.4222487762393099;-0.6650833773599919
NEFL;0.27275215428365795;-1.1232202715402158
VRK3;0.3241721518253292;-3.6785455676331567
B4GALNT2;0.9559040426707698;0.03340384085639246
DLGAP2;0.30229632828528186;-0.8716408902725477
MSTO1;0.8457736514341027;-0.3264601583118971
C17orf69;0.6305682077241529;0.8972305996718702
L3MBTL;0.46129379720338315;1.4152728382316293
LMO3;0.15456904195573334;-1.0800149723652523
MAGEA1;0.04902608636000129;1.5385897875240633
PTPN3;0.4917763020479604;1.042903952924469
SPATS2L;0.628655980323568;-1.1596579951375845
TLL1;0.736369323160209;-0.26969932428730115
BCL11A;0.010018035212789907;-5.65283543123014
C2orf27A;0.545777696615188;0.9710888812415078
C3orf15;0.05693685150467925;3.463871915023949
C6orf162;0.1947549331758126;-4.1093985390993275
LSM10;0.9414978811296967;0.415308847664978
LY96;0.3531096176663163;-3.7006194550368967
RTTN;0.11364043473780344;-5.062042926633143
SLC13A4;0.019392786139406995;2.470848576993675
C3orf34;0.033063482976694425;3.3997501004218
PDX1;0.8428001808775107;0.10000001487846702
PLEKHA8;0.684105584009562;0.7080839630597119
TLR2;0.13588128155266235;2.5562236777843004
BBOX1;0.477213810365788;0.48019081439925465
CXorf38;0.674998305009965;-1.034668541315267
FAM73B;0.35701100662340535;2.0829238836279202
SMOC1;0.25374786876458755;0.8540046352959184
TCF21;0.48044454773001133;-0.6256897001691879
CSF3;0.585111461692287;-0.41474718809058353
JAG1;0.02789716292477601;-3.662789932129092
LRRC28;0.9273627663679028;-0.2653784772301139
LRRC8E;0.492740048670385;1.311153138977803
MYH15;0.9536204751443135;-0.05123572511909076
NUMA1;0.1635335070348144;-4.025685381234117
BIRC3;0.011586542507254929;5.118896842412184
C13orf27;0.15724636214788412;3.2095056162759183
LIMS2;0.044958007370691014;2.75042914413314
NPIPL3;0.38233701163994216;1.3732111517930923
SFMBT1;0.1176489692603057;3.2868623219930506
EPHA4;0.11621153255216156;2.0603198081566263
GPR19;0.03250494103335819;-3.679284036011422
LOC389493;0.28046561276261484;-0.7247474589810877
MTMR9L;0.7023967405920803;-0.6292936787536344
OPRL1;0.5838283033720234;-0.9581127749650726
BASP1;0.8806400460404084;0.22219758585901486
CRIPAK;0.7038289153483633;-0.5523676829783908
MYEF2;0.33041216574088894;1.7942946707814118
PCP2;0.30326026206416046;-0.8263701836947817
UBE2V1;0.9223580660205031;0.308232093410304
XPC;0.6743734874984515;1.0233647249594378
ARRB2;0.8599392946107736;0.508500714570062
MITD1;0.3049561516601327;2.6118514465856326
NTS;0.8860758096472104;-0.06373539974813033
SERPINI2;0.6135403575978811;-0.29353214557769247
SGK494;0.02850142804364737;-6.159647668119258
NKX2.4;0.07939923091404216;1.2785998668008678
ANKRD45;0.7750669432232276;-0.25296601019726245
ARID1A;0.026680133727625267;8.072007691750427
ATP1B1;0.40228154369049385;-1.6938454825487077
PRR5;0.09649738934381598;3.542260970313299
C20orf46;0.11015946467981633;-2.149889563490326
FIS1;0.031921599569046444;6.709610249046477
GJA9;0.46709202866356014;0.7965109095236311
MOCS1;0.07845896354360204;5.466806256434122
MRPS14;0.5331176960631104;-2.1787673481602132
MX2;0.12736720452028555;-1.7219272410001936
ZC3H12B;0.4499638626316712;1.2349040337022597
C11orf63;0.0845891639032322;3.662215931751055
C14orf109;0.2868659027301249;3.132196033551625
EGLN3;0.020835688866408523;-3.569986265662633
ITGA3;0.022659157511165737;-4.3027647636796935
SLC25A43;0.9891642343705107;-0.02186849757991017
FAM19A4;0.6412056668800576;0.3142175958708271
MAN1B1;0.8990324925547859;-0.23618185301555342
RAB38;0.41133331704345544;1.0766438567004855
SCT;0.10946510114623947;-0.9255230058459758
SGMS1;0.5669449452369745;1.1428121912647324
EGFR;0.5616631572153187;0.6051419520232462
PRR18;0.8661210264220973;-0.13607631069517678
TEPP;0.029629891070586785;2.1091512839724076
ZMYND12;0.4385244563632458;0.7447092299034366
C6orf163;0.27960059205183174;1.765646898922727
GFI1B;0.11558116352332326;-1.5297629670366026
MAK;0.39373156461337666;1.0946782439952762
MCOLN2;0.006297393839384701;6.879643356452155
NOTUM;0.06538940361020718;-1.5114196963072668
CHRNB2;0.9954914880126445;-0.006279926900520353
ERMAP;0.6499958614596946;0.7207157173853233
SYTL3;0.3073939094496343;-1.6530231725501
C21orf15;0.8394139130263357;-0.06936594178249099
CTAGE1;0.07439214846156168;2.795433273787932
ITPRIPL1;0.11878769832667245;3.7226574209426184
LOC255167;0.4499186353418746;-0.7646852461342271
MDFI;0.6101824590172367;0.6040621650256298
ARHGAP36;0.05826549308342085;-1.2533069147579583
ASTN2;0.7840666630485972;0.42260066555136305
CASP3;0.05938803340014303;6.161649586943651
DUSP3;0.883957541608497;0.3345148023909765
RHPN1;0.3784432478831583;-1.444889676921096
SOX9;0.8018987441104752;-0.2663245660240267
PABPC4;0.13837406127360558;3.742595532159213
TDH;0.8353791382878422;0.17898070995053297
VSTM2L;0.2432079970239046;0.8158524567643705
CAMTA1;0.7284341029463623;0.714444896861209
HARS;0.8197470971787553;0.9159433246108682
KRT33A;0.6441640491691341;-0.6191577265477733
MRPL44;0.24456071750178943;-3.691009832348657
PAEP;0.970118831512315;0.015801240545000792
AMTN;0.33159395092102195;-1.142777962106347
B3GALTL;0.3643736905920991;-1.8887231727489824
C7orf25;0.8609986200104206;0.7966769619043058
CLEC3A;0.15231323622070972;1.20596438286211
EMID1;0.9107085359653221;-0.15234619526975535
FAM40B;0.38079716046356815;1.3150688109258997
FBXL18;0.28135811332269667;3.3254192257931106
LHFPL5;0.8106153823101517;-0.23439290789637454
NME4;0.04739094006093386;8.705914888095197
PRDXDD1P;0.08398670319230599;-3.9126189577317523
RGS11;0.22059933499273943;-1.6899815415129393
WISP3;0.7006577885457768;0.4965194813510665
APLP2;0.5513344547392517;-1.065318747308866
SF3B14;0.51396590268265;1.439333516479749
SPTBN4;0.6405064161266498;0.6306989654928571
TTC7B;0.12769652178768306;-3.244681345510603
WNT5B;0.2911228500978267;-0.9032946053595552
BRS3;0.2303531518504709;1.6201736233042647
CALB2;0.7185288780439042;-0.2235732815085641
RSPO4;0.20072234539787004;-1.4235784785594934
SIGLEC14;0.07522991119329511;1.0912545553049178
SYT3;0.7196160176893202;-0.3632462202689118
TBC1D22A;0.42159135275968207;2.752854546871271
FAM82A1;0.02260664118249264;-3.9857023150070074
GREM1;0.08730871435101081;1.439363963314505
VCAN;0.3452287004516956;1.2758926780264104
ATP2B3;0.0502800490812565;-2.2747569792914013
CAP2;0.3929677665700404;-1.10586964564521
HOXA11;0.3048388817739611;0.9555639339022873
HSP90B1;0.022968594727651625;-8.824979815747238
HYAL2;0.49597491409836125;1.8477301917694664
RYBP;0.14863600671304458;4.082263353030339
BCL8;0.7384270003735147;0.21605533775408964
C15orf37;0.33935573096575555;1.805644390916461
CDKN2D;0.37840977677275467;-1.8505969897792216
GALR1;0.7643968807049344;0.22064920596063592
KIFC2;0.5642702642127129;-1.0194043192132072
PSTPIP2;0.09851652380818118;2.7093536521776906
RNF144A;0.7864026710239796;0.4246556973045101
SLC29A1;0.07417997332197832;4.247242705552836
TMEM229B;0.547930833271131;-0.7046098599287294
NCRNA00105;0.017649121912516563;3.594994319566814
PCDHGA1;0.2646481132552012;-1.0929009383560098
TSEN34;0.8518414316738098;0.508130679752471
AGAP3;0.3073466847020939;-2.701104555596259
COMMD7;0.39762065503677646;-2.9563879419220727
LGMN;0.2727396316388624;2.353043977846933
NCOR1;0.5323101013501922;-1.9974353006982253
RILP;0.18389961384384734;-3.233580074737627
SRGAP3;0.13893342982039197;-1.9411179112125025
ANKFN1;0.43001134523418927;-0.540275871548762
BTBD16;0.13269915301136045;-1.200801344813521
KLHL38;0.7307891250492426;0.2657796068555823
ZNF428;0.37353284174616885;2.1775112084003174
AMY2B;0.5727005207705624;0.6785328705331063
ITGA2B;0.8350022948108611;-0.2333856305996401
MAGED1;0.5091567272622082;-1.1451465406418138
XKR7;0.21534144956748158;0.8728187986813947
CCRN4L;0.49023829906683036;-1.3695527044357723
FRG2;0.12129529264749604;1.3071044974233763
IL1RL1;0.029121236283484526;-1.707803418166292
RHOU;0.8538394532471902;0.2740970191543539
RNF126P1;0.2076169662240951;-1.1970700091685367
EPO;0.9832739117088115;0.021371020696727742
NGEF;0.8323965587477709;-0.22418842345163498
C14orf34;0.521996811806549;0.5334991811831447
CHRM5;0.7224537456726501;-0.28804741214751833
PHLPP1;0.016231890970382443;-3.8656659309077392
SPATS1;0.08380218870994856;-1.3848816007619977
TMEM188;0.5019254819267334;1.9717665971261356
ATP10D;0.18630628859371645;-3.024800262672142
FIP1L1;0.1702065130645648;2.770928320493833
GP1BA;0.5416419606402371;0.4251041073438682
NT5DC3;0.36799320422768356;2.1585228693910397
RAD9A;0.07080727382982453;5.6900376720822985
ROBO1;0.9914158179519222;0.013270277518436867
YWHAE;0.3280168822883389;-2.2182365082486015
ZFYVE28;0.03444728631274053;5.105311134666325
ABO;0.4848055000944863;0.6124333626081792
DAPP1;0.13519459032469353;5.275701115515259
DCUN1D4;0.13298585682325512;4.757595899167737
DDX10;0.23700075109856522;3.2748275452603988
EML1;0.5702175534010336;1.341066055004753
RP9P;0.09969132260225208;5.221944109478543
RUNX1T1;0.12347534146784035;3.476727067719813
TCTN1;0.201812431691069;-4.07978094618528
BRD9;0.507559453219881;1.6609541783583202
CAPZA2;0.2283740502875804;-3.3941605082204327
DACH2;0.42087084972269706;-0.7754055665824727
FAM81B;0.05633927198451613;-2.0521106762640042
PIGL;0.7575868438310221;-0.588613164596194
FAM84B;0.3050842466765846;1.5209486229635112
FMO9P;0.5961767458775349;0.7638732130725495
LEPREL1;0.08623815816494419;1.9740035312506952
LOC100131726;0.8414634234091429;0.13319648355458763
MUCL1;0.1981663236456488;-0.75365189809743
SLC41A3;0.7137712836791387;-0.865549930940079
ZNF491;0.20630102865591615;1.650018742575675
CALM3;0.06085382407843278;-5.092698359901983
SHROOM4;0.6452946827558534;-0.5622667993094366
HIST1H2BN;0.18741693514795277;0.9664952456720305
LOC387647;0.4812790788285062;1.2296904346468367
PLXNA1;0.9347142824241279;-0.18370545636158966
PRSS16;0.8151456269603856;-0.2954067980932453
C9orf24;0.02867915947214612;3.6311729676598095
FHL3;0.005475663226878578;11.563019341101393
FMNL2;0.013933261866272119;-7.447263479226591
HSDL2;0.030345934273579234;4.52956246949027
WNT5A;0.5817341973952779;0.6551319377436713
LPCAT2;0.15625373152323052;-2.6557751954352615
NBEA;0.6944287784655235;0.5075099799871404
FMO2;0.7963501907717428;0.15570098809200583
GPRIN3;0.7256308793217485;0.6080132838154125
NTSR1;0.5566149440562971;-0.5085500776420364
SEMA6A;0.038917272035869206;-2.369408368638552
CHCHD4;0.9937381892915645;0.016097371625285267
PSKH1;0.8160967553353617;0.39089859724114306
CCR10;0.028729023901263896;-3.419285414748188
DTNBP1;0.7194816212163161;0.9594939440039514
PCSK5;0.5994549365490327;-0.6663174641509965
ALPK3;0.0;0.0
C6orf186;0.0;0.0
CYP26B1;0.0;0.0
KIF3B;0.0;0.0
NACC2;0.0;0.0
ST3GAL6;0.0;0.0
ZNF385B;0.0;0.0
BAMBI;0.6098556528310465;-0.9405934458680117
MIR17HG;0.018556476602140208;3.03752402472393
NEB;0.8059285247744993;0.14170865049464565
PRELID2;0.7981113487021656;-0.3845220145346412
MTCP1;0.6534516461338165;-0.529134767924908
OSTBETA;0.0734122190249572;-1.2046258915576613
PEA15;0.7227570606678673;0.7060124405737976
ATP2B4;0.5269551138137285;1.4616529793902866
CBX4;0.11793368016089627;-2.2088667706421496
ERI2;0.771533645876217;-0.8590559922290019
ICAM3;0.126645737582121;3.2544616773669426
NFE2L3;0.6659029285072005;-0.8358356006213281
TNIK;0.7429775826029028;-0.44296644641448385
TP53I11;0.04125131818767221;-4.510061994437999
ARHGEF19;0.0816248579910991;3.987116090763087
CD209;0.4703734897127201;0.5823690911629821
MITF;0.07658419568692693;3.33613285944169
RBM42;0.18632463742776562;4.63249747042254
SLC2A13;0.07960310762509758;-3.179428303945537
WNT9B;0.26684048988432985;-0.9269243276194491
BLCAP;0.487822939440941;-2.108693272209988
CLCN1;0.8380513979956302;-0.18459356106390132
MPST;0.16240334545932666;3.6125498612579032
NNMT;0.7378897216728295;-0.3538933507131507
PKNOX2;0.6094969641341005;0.5820762851285155
TGFB1I1;0.3329939837702711;2.019409218029968
ZBTB10;0.43847253702833444;1.8847092730697048
FEM1A;0.2045616259244306;3.68079555679102
GSTM5;0.26881598091446424;0.5522783941934485
RARS;0.35060729005409663;2.894903419803513
WT1;0.07505623053592764;2.037133948632873
ACTR1A;0.021438230926043234;9.391569558876826
ANKRD2;0.37575599760882217;-0.6255884251381677
CENPB;0.6525468265707561;-1.2390846478612543
GRAMD1B;0.29285572031278917;1.5073859852070262
PET112L;0.6840714311548606;1.289445931149263
PLCB1;0.3139774649569168;-1.4989203269458515
UXS1;0.3898809192826508;-2.458301198721922
VSIG1;0.32750522440246244;0.7115547396236087
ATP1A4;0.6723187767904946;0.21798013046443784
GLRB;0.11057462550893002;1.3877561388612125
PLEKHG5;0.3636714182268991;1.4950773602582814
C10orf79;0.009882705051328265;3.102190576012644
LOC100009676;0.04010570426008699;4.6209294337249975
NKX2.8;0.23306439747766805;0.5779624404830576
PTPRU;0.6898406432915682;0.6187608577824818
B4GALT3;0.8643991420421125;0.6767074881420271
GPC6;0.5788269363452412;-0.7193641778042484
LGALS12;0.9704315086783323;-0.028138232718967003
PCDHGA7;0.03301209581563664;2.1361459035403714
PRDM6;0.25091263312126166;-1.4139427308881154
SDC4;0.8044786691883306;0.39755898084205415
WIBG;0.5474404638705215;1.7694056706239745
CATSPERG;0.15000726702204834;-1.3734113900823692
FBXL15;0.042474569234787804;5.203371360873757
MN1;0.11044965298380263;-2.2068216461799164
PPP1R16B;0.4252339929611211;1.4911441074557608
ST3GAL1;0.441272239659492;1.3481704025540344
TRERF1;0.05055730160877837;4.757842888720975
AMIGO2;0.08238676415436806;-2.3344248329995025
CECR2;0.5284352487682245;0.6629689792129101
GKN2;0.8440366088351346;0.1497637754484588
BCDIN3D;0.8743605800066957;0.6689252784124319
DKFZP434L187;0.03904815964281034;5.353318721837932
ENDOU;0.7929166745793667;-0.27053753240156514
FBXO43;0.07004232998050483;8.56979094998768
KLK5;0.02868453544711041;5.090562372270667
PCDH11X;0.03287368573700673;6.198368193851647
TMEM98;0.025383250012441096;-10.06680265852011
ACP6;0.3864750411649981;5.41399292117343
CALM2;0.18871297972230894;11.723819436288087
CYP2D7P1;0.17968538167470238;9.793977477979437
FAM104B;0.13935830042209177;19.685705744496257
GBF1;0.12756585642424542;17.63583405586699
GRN;0.700792013772501;3.9931599776672058
HSD17B14;0.27337040401575097;-14.497077239085012
HYI;0.08872702373823957;11.14166665422949
IFFO2;0.05701700997172984;16.17436946040232
MLLT11;0.16092420244469696;-5.74132953792989
MYCN;0.13503055620604856;12.237170850752122
XPO1;0.820599640252756;-3.7076050303374464
ZSCAN5A;0.54414112633637;5.40262879794024
CD276;0.4931109552468729;-1.667667039426299
LGI2;0.8250124101061159;-0.20740188577620244
CCDC64;0.9144700617583514;0.11622798354685505
EGLN1;0.7494057288579195;-0.4880478837025855
CCS;0.16885277649278052;-4.236771688519394
CYB5R3;0.14242661648125804;5.7434360909707864
FLJ26850;0.006371810770627218;-3.798904758059549
SLC7A10;0.13040867537898132;1.9263005340196773
ATG16L2;0.03830538059987513;5.240678242505205
BAP1;0.0946305650851596;4.269840283363318
DNAJB13;0.21954148593234135;-1.2170049047958833
FRMD7;0.023268835213261112;2.1271040171642035
IMPA2;0.054634563977426366;-3.9302164254486924
ZNF441;0.18202661951326915;2.1144949776002897
ABCB9;0.9702642788759178;-0.09370369733480413
BACE1;0.21006823301649502;-3.1643844438061537
CHPF;0.01627705074599649;-5.866019643626188
CTSK;0.8749153469857298;0.21160014464894336
DOK5;0.041360258268212546;-3.9086843792040713
LCORL;0.2060648545185405;2.962686347449956
MBL1P;0.175553026450897;2.9921743261669143
RAB3IP;0.25037412980421536;-3.0060808883376033
TNP1;0.6251951834723735;-0.2580754338839399
CLK2P;0.60408151880955;0.8738968901456894
TRO;0.7968740481639951;0.37691354518845077
AP4B1;0.5189979193388364;-2.21426007451776
EIF3I;0.02364160354403372;6.513913389579551
GPCPD1;0.7383732586864478;0.7150170555891592
GXYLT1;0.6534949607731446;1.4845507304842582
LARP1B;0.20611862422439253;3.5029105995475223
LOC100131551;0.6091779684502692;0.44795975680666866
LRRC3;0.9373576833606619;0.16266163594561156
IRS2;0.6170984204930382;-1.3763317124952157
TCFL5;0.012032408403524635;47.86731886261082
TNFAIP8L3;0.022151142762078753;6.545903398451262
UBE2QL1;0.013878179288968555;14.389552619938062
WISP2;0.9100216063896392;0.061607138296322174
ENPP6;0.08925537170660892;-1.2801601906504103
ASPSCR1;0.05710018738673169;-10.76551080969759
KCTD8;0.6257949625617559;-0.39223204737439354
LOC100133985;0.16386917328929607;-1.966105384901781
MGC45800;0.018930611466225048;3.0875717240296736
PRSS41;0.31903113578242215;-1.094020993291179
REG4;0.6379831112016447;-0.3616213350770369
TP53;0.18055165333329415;3.432182645907154
ZNF280B;0.6065106396383847;-1.1413214807346423
CNTFR;0.5967300877208352;0.6417740294177128
COG2;0.4143102207306425;3.189761730953085
CRYM;0.11031111927476937;-2.4715434234347216
LRRC39;0.009038472524480588;-4.072866299459824
MEF2B;0.016827955696697712;-4.047626871287068
