genes;pvalue;coef
KRT12;0.022398237716497817;-0.10301673524151837
KRTAP3.1;0.8530779451912341;0.010986261655758113
LATS2;0.5890180211400433;-0.06926212342806977
LCORL;0.42050136450711606;-0.09510487776532492
LEPREL1;0.8579503887019284;0.007904754705039761
LFNG;0.21334770990250418;-0.08639794064345735
LOXL4;0.06444341536898181;-0.07175495549152232
LTF;0.1608293134173242;0.03860702450999435
MAP3K13;0.51498055064923;0.05383902577403855
MET;0.05077481365750333;0.10798010626238617
MNS1;0.7864186492664629;0.020739091563001525
MRAP2;0.8101187795480157;-0.009310149745292626
MYLIP;0.8173332598238484;0.02356029737584568
NAT2;0.89297223779083;0.006364647438968975
NCRNA00171;0.8014208047837881;0.031103994015961273
NDUFV3;0.7725784453767626;-0.0446475993571126
NGB;0.9716932967769147;-0.001613157614010453
NMU;0.818892210988886;-0.00856087597634511
NPS;0.22782967021596512;0.1742572287514079
OVGP1;0.6299316602680756;-0.035624005778354256
PCGF2;0.5391955657556894;-0.07269398325494175
PGM5P2;0.13754559760731716;-0.09619093010984969
PGRMC2;0.2821010365176557;-0.191588823556027
PI4K2A;0.3082756463810261;0.18030394512727224
PITPNM1;0.26462810248019364;-0.12317756971101618
PLA2G16;0.2001849434129297;0.07965435737430476
PML;0.07503793608518984;-0.296315903072938
PNMA2;0.20325236721072482;-0.05983312965414607
PNPLA4;0.2384021931760778;0.10256487481993187
PON2;0.8491671416439903;0.020734713695580997
PPAP2B;0.6395641193758987;0.04745217561797519
PREP;0.6408379790434953;-0.07103789315197387
PTCHD1;0.5842561811028875;-0.021936491477597648
PTPRB;0.9221200387034597;0.009556373731204396
RACGAP1;0.7761670836780203;0.03885069346796006
RIMBP3;0.7222970441773054;0.024935320365133237
ROBO2;0.1410128508680831;-0.05046900241806611
RPUSD3;0.7993894571814143;-0.0463154412145519
RYR3;0.2805283435493042;0.05928665599965606
SDHC;0.011262977380743187;0.45998088570495127
SEC1;0.3092494844144673;0.07066902733824024
SEMA6D;0.14683905094328734;0.08030287649813346
SETD2;0.9797687017138239;-0.005848174129250626
SLC26A2;0.1275526404641563;0.1282975492175371
SLC5A7;0.5191656842636558;-0.02922531805386231
SLC6A3;0.5012597632560114;-0.027721542988495676
SLC9A3R2;0.9205660507168992;0.011653609725871011
SNAP23;0.1265930612561457;-0.28747228542745934
SNED1;0.4994845206621268;0.05055391339548566
STAG2;0.8315337829512326;0.03588209269814099
STX4;0.5968258887120044;-0.11254980445204722
TACC2;0.7103062798699116;0.029429821534922965
TBCB;0.06232083561532722;-0.348588503838423
TGM3;0.129541070151713;0.046389800717820666
TLE2;0.2255693914272784;0.07732743436651267
TRAM2;0.40732997848865593;-0.10527554902598643
TTC12;0.1429985834887487;-0.11148628513138972
TTC9C;0.28585089413287823;0.2090341060116229
UMODL1;0.21874167105083098;0.05786359733367188
XK;0.5563697312856131;-0.02454968627987574
YBX2;0.006911112270828903;-0.10031178850808233
ZIC1;0.2501996250749414;0.028759240323602275
ZNF330;0.2806545047623108;0.19839269072153978
ZNF556;0.7581267905568719;-0.011652103873747136
ZNF737;0.3963095983271122;0.05475281608285005
A2M;0.6590290191580402;-0.03273313906993547
ABCD1;0.06528494741486982;-0.20609752949447954
ANO4;0.2929677208359661;-0.03601483388574134
ARHGEF12;0.6283022197408543;-0.1003597855696208
ASNS;0.4530529133219099;-0.05374534965335459
ATF5;0.7385505206936489;0.024433020488356917
ATG3;0.607834908771498;-0.09694181595692151
BMP8B;0.10275614642061891;0.07899442609510676
C11orf75;0.6762671014696802;-0.04231403405118886
C20orf112;0.49033591217611083;0.07921566767684715
C9orf96;0.9363405044461227;-0.006522734003249959
CAMK2N1;0.45812882768994734;-0.045512422552084944
CASKIN1;0.12127414309737104;-0.08128199965360283
CATSPER2;0.8211298553619122;0.02204886271699145
CCDC74B;0.0908781210592794;-0.10433009705661149
CDH8;0.7092068998249385;-0.014508884369179851
CDRT4;0.1116760014827417;-0.15940886339877075
CHEK2;0.16048441234548527;0.15750392716843237
CPPED1;0.1812528230154773;-0.11010127330540076
CPVL;0.9531299149061628;0.0036167705271801247
CTXN3;0.9668128590524401;-0.0026415400537821367
CUL7;0.023855741420441334;0.2980507533769756
CYLD;0.7458872398576286;0.057655455446470466
DAB2;0.6872511958938966;0.03574375443417723
DDX5;0.0899386133375394;-0.3735071767126174
DDX6;0.09442678913573932;0.42300139611796606
DRD4;0.5699826682820213;-0.03341908762443138
DSTN;0.44246416082931284;-0.12535302365125953
EFNA1;0.778798845901392;0.025007663194897976
EML6;0.6102277589109618;0.026961866824587975
FABP6;0.9128563647767222;-0.003649387856153067
FAIM3;0.28919590399370654;-0.07342517581652104
FBXO39;0.9878350251155883;0.0007926753560109382
FCAR;0.838129041254095;-0.011406519396576558
FLCN;0.05106974176053375;-0.30057492910174816
FLJ36000;0.528289432912149;0.027167288107966762
FOXI3;0.28322315646938845;-0.06485044478684496
GALR2;0.7538216311526355;0.017619008915785474
GAS8;0.8215510947261986;0.02940520230912668
GFRA3;0.013343533899155215;-0.08284691978753117
GJB1;0.005876307947704912;0.11618338161560002
HHIPL2;0.9350472738627927;0.0030843903790805614
HMBS;0.2454938092585548;-0.21746540283531238
HOXA1;0.3551205547617381;0.0529787839651071
HPCA;0.18822691447759854;0.07843596525727108
JPH1;0.9782317380286449;-0.0011711563706124312
KIAA1586;0.5483613761133342;0.08054372387664759
KIAA1751;0.02400509615104551;0.11348220564958775
KRTAP5.5;0.4793506554769058;0.053401793345909915
LARP1B;0.706996203773443;0.05864569998700715
LOC116437;0.38667418726042646;0.056059991638888654
LOC440905;0.9662098593214887;-0.0014115659407711342
LOC728758;0.011224781038464936;0.2986476144360395
LRRC52;0.3526208780169855;0.05621382310200961
MAEL;0.6056747430713953;-0.01751814748581521
MECOM;0.0005946101925047809;0.2544928982269933
MED30;0.4948249165250125;-0.10666935762669809
MEF2B;0.34883009041741575;-0.06933676771485917
MMP12;0.7336329511722532;0.01102795118495793
MORF4L2;0.1471640285020834;-0.2844745823293784
MSRB2;0.18795792383713505;0.1634828049522672
MUC1;0.7578808550831255;-0.01649052474394556
MUM1L1;0.07152372721949116;0.059202011262778784
NAT8L;0.7920695206425893;0.012988089934616705
NEB;0.5321850019970416;0.027441938890714754
NFASC;0.4834646765624935;0.03840471510023812
NPRL3;0.5195397277768037;0.11389794215529757
NUDT17;0.39965154276552006;-0.08380561147692366
NUMA1;0.9994797682997173;0.00011081256618641586
ODZ4;0.9196715826518134;-0.005147320891265838
PABPC1;0.18890588938056607;0.18466616202816413
PARP10;0.5938847438683177;0.062164360796171526
PCDHGA2;0.4950774509958268;-0.03094053902841062
PEG3;0.7246106989166843;0.013232522567155007
PITPNA;0.009297923700699944;0.46023835506345634
PNMT;0.4038907236534909;-0.03495208564198116
PPM1M;0.800052208317561;-0.03780663859623186
PYGB;0.903888778801368;0.012818820457970212
RAB33A;0.09965538026214342;-0.1023996107476826
REG4;0.6082827036059038;-0.019827589435201572
RERGL;0.36919612002841784;-0.038277717762258766
RNF17;0.1562520714221798;-0.0657362166543747
RYBP;0.6949235607569337;-0.06576045389795776
SH3BP2;0.09259642713282695;-0.20218145228235973
SIRPA;0.8822192804340031;0.013750410547795822
SLC25A20;0.08407734645055995;-0.18013066815245232
SLC45A1;0.8539222369400625;0.013806270641171207
SLMO1;0.15550816829200526;-0.11359821869944602
SMN2;0.5187701126283848;-0.09350507992534024
SOCS2;0.8580899576428749;-0.011228627482669727
SPATA21;0.41796079157865285;-0.0395495985501389
SPRY2;0.7584955296044771;0.02509723102229324
SRRM3;0.9956431418279829;0.00028628307862484906
SYT13;0.45249784219949707;0.025928350849426397
TMEM132C;0.11598836045945575;0.059337394208127725
TMEM164;0.15758438426060506;-0.171411994163688
TMEM191A;0.6783420825748443;0.030828035648432246
TMEM198;0.07494919101536995;0.14540192974136107
TMEM5;0.9983385687197928;-0.0003388615104497006
TMPRSS2;0.18362966931283975;0.05470259402974539
TRAF2;0.3725252190349172;-0.15855854001765915
TRPM2;0.7220645113678115;-0.02315993176848224
TUBB6;0.29393340992571626;-0.12047574353998214
U2AF1;0.1037410327753011;-0.312420722351173
UBTD2;0.9599155450216652;-0.009103724351835743
USP6;0.03899294118465915;0.22036004641761864
WDR25;0.07306450312303843;0.2986328176759127
WNT6;0.7875490065563389;0.011513747226231191
ZDHHC2;0.2710108274446049;-0.0636491276993342
ZHX3;0.00047802145660130914;0.48851402267177285
ZYG11A;0.4510251217536615;-0.030771985772908517
A2BP1;0.041754257765405534;0.08728841837416057
A4GALT;0.5736889725081297;0.04461855559764099
ADAMTS8;0.7163571997818414;-0.017002027456369688
ADORA1;0.6729878492063451;-0.022345895295978215
ANKRD45;0.7372158235022972;-0.015672647643946064
APOL5;0.471068130999286;0.044247478065541794
AQP5;0.6228404513605068;0.01627185217191389
ARHGEF2;0.20088477550511907;0.15195119088114573
ARL17A;0.16369312111421352;-0.1556928524687378
ARVCF;0.9080085247035978;0.010648858739934146
ASB9;0.6504139208981583;0.025604086041856596
AURKAPS1;0.31203943821138735;-0.09795197618714727
BDH2;0.8425766500416954;-0.023185204507295325
BRCA2;0.38351419924484964;0.0833759400409846
C16orf58;0.10369429179098875;-0.3462730277421048
C17orf81;0.5254494464909774;0.11131370323916814
C19orf10;0.2916222513973864;0.20914075147035105
C1orf130;0.6486021352807982;0.020515983565277604
C2orf47;0.46584857018731307;0.14951861372965855
C6orf204;0.8069684656131945;0.020732388229413506
CA9;0.24437549402680137;-0.03582572506186934
CD63;0.0005657974713189604;-0.6475320608407706
CDK2;0.027372474496649566;0.2865259148867897
CLEC2L;0.7202238739697218;0.012529243052216409
CLLU1;0.01466738036372967;0.12517051564029752
CLTB;0.8639866368529694;-0.026443156716853128
CMTM7;0.7109705666910787;0.03422199997487661
CORO1C;0.10814601705871198;-0.25361925337598745
CUZD1;0.1113319181019835;-0.07363027042627297
DLG3;0.9655883801644056;0.003949425035276232
DNAJB3;0.38113347358799876;-0.05666239868884245
EFCAB10;0.010502751073784934;-0.19860526236766643
EGLN3;0.05522657053098519;-0.09829687429499165
ENOSF1;0.1199356784360558;-0.16629691318843437
FAM102B;0.2319147565498254;0.12730864059818137
FECH;0.14137515534535347;0.1892641862007531
FHIT;0.23869599018699805;0.07829066295990322
FOXJ1;0.2582375693735126;0.03889734110579492
FOXN2;0.2985322082646984;-0.15000512597705837
GALNS;0.15710849297159998;0.16181863816946354
GLI1;0.8045461782389889;-0.011716285859640322
GLUD1;0.004276193742863598;-0.4176853949511656
GPC5;0.09389780579185691;-0.06864258465784479
H3F3A;0.878565917796879;-0.027524727603020792
HSP90AB2P;0.25901405868122906;0.0800719158442183
IL1RAPL2;0.21214280372969985;-0.05745779318773624
IL1RL1;0.8020361261300977;-0.010478307111350353
IL4R;0.04224118580490761;0.23097003885643466
JAG2;0.919595912814315;-0.009190592531555906
KCNJ5;0.2571584833351237;0.057624494380017474
KIAA1984;0.5885097373558659;0.032591320658079896
KIF3C;0.7102422849909027;0.03782480623768392
LOC100126784;0.0006395955962246516;0.19165552416051984
LOC222699;0.9547341505202602;0.0036512075437842716
LOC254559;0.5319542696294817;0.025168516780593723
LOC25845;0.5442179192737651;-0.04849347042543468
LOC401052;0.1685982909688799;0.14632701347667948
LOC440925;0.32699297068043864;-0.0441280379819069
LOC595101;0.43930581370482524;-0.05853624864901828
LOC647309;0.8979635835472123;0.005702714294933835
LRRC3;0.8036594370467371;-0.014113835241050433
LYSMD4;0.41466895703871665;0.10632657779798511
MAP1LC3C;0.12797332395576802;0.07034105563376077
MCTP1;0.6266159076689057;0.027037735018617413
MED9;0.5620122854552088;-0.09354710102832764
MEGF10;0.037574756096496124;0.07438702117789718
MORN5;0.05182249167651662;0.11439409789529771
MT1E;0.3786727513513274;-0.03573235128629811
MUCL1;0.16017190503171108;-0.04759647359955507
MYO1H;0.7266056322120649;-0.0201022674606267
NANOS3;0.46742142486927996;-0.042922355407051416
NAP1L2;0.1310167110711881;0.0698921649871771
NPIPL3;0.06426604723906622;0.21674261091300823
NUP210L;0.05630575472875605;0.09661246008266205
NXN;0.5557061752271407;0.04132403280533951
PDE1B;0.09457012505650716;0.12108246286663532
PROK1;0.8997134345107178;-0.005305956402745456
PRSS41;0.8050681956226508;0.016384893086824687
PSMD8;0.8037666811666606;-0.04919219228720591
RAD51L1;0.12747981804726852;0.17382184409771687
RAPGEF2;0.2651098226420887;0.1826338249838964
RFNG;0.6435084616089052;-0.08009454661277618
RFX5;0.3604436698205721;-0.14758518393884923
RNF19A;0.41531433757744896;0.11234466085235398
RPL26L1;0.5611994536007325;0.1088786099254407
SET;0.46015848119860747;0.17960777874774905
SETBP1;0.6699289805856233;0.031873504593526635
SLC41A3;0.44806904451338625;-0.11556463068281067
SLC9A7;0.17014027063108672;0.09167852780507735
SMOC1;0.4308127223539132;0.02544312331295024
SNCG;0.24763890900923624;0.05877412626605927
SNHG4;0.24004542051160827;0.08436727222069867
SNUPN;0.290662702347146;-0.1757914281413507
SORBS3;0.990352230337728;0.0014223255652589546
SPAG1;0.0368150835502366;0.21521632417438022
SPATS1;0.6686738265396976;0.019715386650871886
SPCS3;0.5485571665525177;-0.0994330018267559
SRPK3;0.7128398700335605;-0.019056522815477775
STK32C;0.15326413088161592;0.13553210000583205
SULT4A1;0.29797322903598056;-0.033778597662317694
THAP8;0.5543049488846197;-0.09197885680491578
TIMM10;0.22312958802846172;0.20356843017573872
TMEM150A;0.5563544424458915;0.0983140918005606
TNK2;0.03240777896965614;-0.2534324072925783
TNNI1;0.5885840610511991;0.02476620725286846
TRPM5;0.4235177037366662;0.03764700578520019
TSLP;0.31823457193632165;0.04335934108296935
TSPAN6;0.2809065192541167;-0.11132354454487008
UBE2E2;0.03617906028411472;-0.17689475354081213
VWC2;0.5566208865843651;-0.025241822551363643
ZNF431;0.037985907376556466;0.2424169478893235
ZNF761;0.24830888392953743;-0.11670664144164727
ZSWIM5;0.9821841171437323;-0.0011479462470895415
ACHE;0.8640455643093504;0.008144379317136373
ACVR2A;0.7963578983101337;0.036359829774710466
BAT3;0.5457989408283134;-0.1329929702583555
BEX5;0.9819053738556818;-0.0008952305732584632
BLMH;0.976495035196211;-0.003172993050839607
BRPF3;0.6859744057488465;-0.0672279050557112
C16orf63;0.8304173163654194;0.03704436277864045
C19orf44;0.7636138148092837;0.050016702052502894
C9orf7;0.04975074756885806;-0.2710426638719809
CAPN13;0.9155066976711695;0.0038583458275533735
CARD6;0.0073921424271498615;0.23949705083214223
CASP7;0.23911326027700042;0.1538944983902151
CD276;0.06767931752215084;0.2518097056589375
CDH9;0.5611888513016001;-0.031021523488024533
CDKN2A;0.5032872594253137;-0.01921310610003412
CECR7;0.8785945819704553;0.0051429684786868145
CLEC4F;0.9527732609273625;-0.002889852953646212
CMTM3;0.9146545978455888;-0.013233856323602739
CMYA5;0.867016756881051;-0.00879717534760732
COG2;0.9793852064542216;0.004813375986768278
COL1A2;0.7924985803206779;0.021704445478056462
COL5A3;0.7299246404100062;-0.022189856647989146
COPG2;0.9222400278022725;0.012995016024607653
COX6B2;0.3712429654900514;-0.04208688563627489
CPNE8;0.07583789757054415;0.11911072627833676
DIO2;0.13627954681411267;-0.06018882642154637
DKFZp779M0652;0.6824379512637686;-0.0251853995898103
DMP1;0.24903304300479667;-0.06768816572046417
DYSFIP1;0.6070894618004061;0.030281808209087435
EDAR;0.7117770778054364;0.01385554882536819
ENC1;0.7188367068873354;0.02583782417082821
FAM131B;0.7740210290070779;-0.01635399127918973
FAM13A;0.4900665377407597;-0.06137876750113789
FAS;0.2367421935261379;-0.09367132029286271
FOXR2;0.34337894500066757;-0.05811004784720992
FRAT2;0.772441618291324;0.03723778122231388
FYCO1;0.9102921073785534;-0.01607212011123768
FZD2;0.7329333775693172;-0.026212291829442402
GATA4;0.9331273317146414;-0.0023452997647399228
GNPTG;0.17468983715891562;-0.2565014985523568
GSK3A;0.754935435951635;0.05839327683894477
HDHD3;0.23981168968229982;-0.10897691024095442
HDX;0.6977273759826821;0.02621672934878572
HES4;0.9968689212343311;-0.0002671896445396211
HOXC11;0.46074951760621896;-0.024395869718863192
HYI;0.9277275528058715;0.009648614332290188
KATNB1;0.29307425542468424;-0.16892550034539527
KIAA1024;0.29201152339947534;0.0652036842604653
KIFC2;0.5355491102229688;0.06727964157167288
L3MBTL;0.491649146891982;0.05770878347531344
LEPREL2;0.31322537788340044;-0.06755786682101741
LGMN;0.35977400806853443;0.1127474178842721
LOC100192378;0.021073146642000672;0.10588031778480207
LOC100272217;0.8565751212071807;-0.017966485011640648
LOC202781;0.778790288314422;-0.03899077379144076
LOC255167;0.3340023374072214;0.03889928732707328
LPHN3;0.30975458113274756;0.03880367989737685
LRP5L;0.8224569016282368;-0.023828804907351665
MAGEC1;0.01676714599780759;0.06712690293298401
MAP7D2;0.537278336400153;-0.019491596191810377
MED18;0.15858360716991104;-0.27022666840722687
MOSPD1;0.2380352274744435;-0.14196173142675078
MYC;0.0647404051400918;-0.15237513608124076
NCRNA00189;0.38024968328080244;0.03808554592409191
NODAL;0.5389237168983736;0.037076574094373614
NRL;0.10635979585145357;-0.20500242251105358
NUAK1;0.38158107608426184;-0.07733543755093798
ORMDL1;0.6676739046947773;0.0926404950640106
PANX1;0.3642492617035131;0.1198784836255088
PBXIP1;0.00031306053654219537;0.510272246002544
PDE6G;0.6369936521217459;-0.02959717183196359
PHF15;0.3338554385981385;-0.1062315038609364
PLA1A;0.6929766225461951;-0.016973376974388554
PLCL2;0.5904077679004636;0.04395120380026602
POLR1E;0.5642713386531726;-0.08137220468958618
POP4;0.7226991453353546;0.056284565644674885
PPP1R1A;0.6428790764445849;-0.015576829838921192
PRKCH;0.741915737193531;0.03861557815556273
PSMA8;0.04249072882900324;0.11399700139363031
PTGS2;0.27637554760973526;-0.04813526052554009
PTPLAD1;0.023966169621895954;-0.3459119398301161
PTPN3;0.935161083003351;0.005212464743584714
PTPRM;0.010643253529029145;-0.2310061044519871
PTX3;0.5273718737250832;-0.02669527488745325
RAET1G;0.6451678619103058;0.024536704672561752
RGS9;0.7554071744446295;-0.015895903587258876
RIMBP2;0.25063953525740756;0.04330546372183489
RMI1;0.07963056861760777;-0.2924836865364701
RNF126P1;0.9733870541877697;-0.0018245628496802889
RNF144A;0.1142905524931713;0.13103120475074434
RNF8;0.15868835527088543;0.2589883326861472
RPGR;0.9374996340548941;0.009212526480733617
RPL23AP53;0.7636186558245053;-0.03203045454852541
SCARA3;0.15666377793400005;0.08193169695643754
SERPINB12;0.0821416876296476;-0.09766104872761495
SFI1;0.630319370119657;0.0722323722415643
SH3GL3;0.0694453980702471;-0.0728618775378842
SLC24A3;0.20390864323252522;0.0611897156759056
SLC7A3;0.19202074244185818;0.05694492406101416
ST5;0.203122027478561;-0.14851747941785073
SYT7;0.00350771514006452;0.13728515338972108
TIAM2;0.33780273573916975;0.058306556490105826
TMEM233;0.04598876903178403;0.11066713341195081
TMEM81;0.6200575283029273;-0.06570720241053221
TNFAIP2;0.16240183216600224;0.10693370706055065
