genes;pvalue;coef
DEGS1;0.10836189245408308;-5.957239199878612
GNAI1;0.022935084854856028;4.4842861417557875
GSTT1;0.46353794482900124;-0.18047087140490256
MRPL18;0.0011825329343402014;-51.83956627985723
NKIRAS1;0.001803082941405912;25.73821034578745
GRAMD3;0.016714083154721615;1.0267837879692587
HCG4;0.3383304882087933;0.16630824448152698
NDRG2;0.0817941537982262;-0.6623309940070059
NHEDC2;0.4920933945052549;-0.39583374965553136
NPAS3;0.31287246863242146;-0.6598817207170535
PFKFB3;0.0791291265487227;-0.5798207276462765
SIRPB1;0.5825285744032979;0.22085198564394867
VEGFB;0.9695745836824353;0.02123235521101669
A1CF;0.1599207527604718;-0.8520168842669162
ABCG2;0.4703208093850182;-0.27794093060055686
CSF3R;0.05912838019386838;0.552142151744904
FTHL3;0.044088197397132135;0.802291885670648
HEATR7A;0.16118888559263456;0.8452591258831217
KC6;0.08532616215406119;0.6260034223534527
NGLY1;0.2177967606240746;-0.9506157509464933
PATE1;0.07886511367776197;-1.3512993659838461
SMAD9;0.5910257360889424;-0.1393109147103111
BBS4;0.2116552768695602;0.8259881937943698
COX7A2L;0.2422063303361851;-0.9393250704873496
FFAR2;0.25018217346787075;-0.23409437905425645
GKN1;0.8721163677168202;-0.10324294917572774
LARP4B;0.29026640370892054;-0.8346098912043178
NNMT;0.0024573712047459262;0.5043285058963557
NPBWR1;0.18645270366840727;0.35203581649206916
NTRK3;0.42281328614463587;0.4084842067446747
TH;0.1933042478960353;0.23843584894709247
BARHL1;0.18979338770559706;-0.18667346858399483
CHSY3;0.563627713282447;0.1371773810731375
LOC728989;0.00020566435976953945;0.9872185711405537
MACC1;0.9282768747706405;-0.016646659892492324
SQRDL;0.4684422876725316;0.2561855948239081
TTC16;0.07700863424206854;0.39400606872279886
COL9A3;0.11264712864831129;0.2940715396615167
DSCR6;0.635168484304699;-0.1075187715907271
HMGB4;0.015086835473391578;0.9792906534432507
JAKMIP3;0.1374876962780816;-0.41357801438964015
MTP18;0.4701105558336227;-0.29848384006047396
SMO;0.6509456577170228;0.19875930372302586
SOX2;0.07539874208141954;-1.0887511119982218
TCN2;0.7080703776550339;0.17622780957493273
ZNF711;0.19214233769449862;0.505096653051054
ZNF784;0.5286994989497588;0.32895520858093097
DDX60L;0.3924017446220389;0.2615586165677739
EID2;0.16025880562669192;0.6739015058018495
MAGEB1;0.1866393860497797;1.3215393907689903
NBPF15;0.7522698572226818;0.10150007686927169
RNASET2;0.24772814439755286;0.373746270727066
CLDN17;0.34727448042172404;-1.0460342479335583
MAP7D1;0.03931259243396056;1.1431449270027023
SPRY1;0.01389247498345443;0.5527550169357186
ARHGEF18;0.0;0.0
DNASE1;0.0;0.0
FBXL21;0.0;0.0
FLT3;0.0;0.0
LOC146481;0.0;0.0
NPR2;0.0;0.0
PRKACB;0.0;0.0
ECE2;0.5361009139471965;0.1431377325356613
HOXA9;0.5729944800299461;-0.067703960504911
ITGA3;0.21897264858294108;0.3020815095901593
MITF;0.8557804336389814;0.06317720873420968
TXK;0.9862275526094293;0.0037638175379110343
DCTN1;0.578412107397589;0.4451316299436378
MFSD1;0.3507493009692797;0.5606726436851586
POLG2;0.12897109950560917;0.8907225096415601
SCARB1;0.004728425333489743;-1.4431695373482882
SGMS2;0.5644757388040059;0.1559308163909631
SLC13A5;0.049753703610177516;0.24479514191906826
TMEM190;0.30924541879030154;-0.33300162068495165
TTC29;0.5159077901875708;0.13546521013719526
ZNF280B;0.833027511863668;0.11473621462478166
ZNF622;0.6374975039838411;-0.4213163800066997
ATP6V0C;0.08297620654814396;1.23470581868346
C15orf60;0.541206067510768;-0.4596648756422945
CDK6;0.8497710549980413;-0.04329829255994189
CH25H;0.11483099300535175;-0.23212586362896992
ENPP1;0.004546585478209184;0.6562410440598009
PCDHB18;0.12889593962494109;0.34957666627348105
RPS6KC1;0.7201488420835406;0.26613189444006585
RYR2;0.7617576448978918;0.05143608030191496
SET;0.004929719516426867;-2.2369918372799797
STEAP2;0.5206862764894475;-0.14754203716820588
ANKRD30B;0.6657049360528223;0.0930266193167714
CSF1;0.07959373802230164;0.6070198737262081
PLD2;0.9488276019815595;0.0304378375052464
PTPRB;0.1305150791213377;0.4872997118958723
STX11;0.42908860294880713;-0.1915306495241625
BAGE;0.00225378764488769;5.4337870346970405
C16orf61;0.44842170010379034;-1.301423504161645
CHST6;4.7835272339398956e-05;7.193349709201588
FBXL18;0.009971404656094342;4.2852520222306065
IGFL2;0.004410492200048916;-1.3004458965936758
PTPRQ;0.0005088698209838985;2.2543327390839933
SLC2A4;0.39717834126896534;-0.4250046342733926
SRL;0.024259797689410095;-1.6288844621847962
STK40;8.09391949232603e-05;6.956891933509111
SYS1.DBNDD2;0.08496356323290233;-1.4697361661688482
TBX22;0.008604353709150015;-3.9725092312481056
VAMP7;0.0023005604373294674;-4.690277087728251
CD320;0.35889233514756436;-0.47104771642514875
HSP90AB2P;0.3338172177219425;0.25866029081223846
HYMAI;0.6777419510500854;0.1151875565114731
JAZF1;0.07069481344924067;-0.890768961860711
KIF21A;0.8927298794855677;-0.05853333174104639
KRTAP5.5;0.2879946784393834;0.5900654437759044
P2RY6;0.4877146863614892;-0.16217522427751002
PIGL;0.2090062116460183;0.553968658069177
SH3TC1;0.03059107526129602;0.6532504000836918
TRIM25;0.6553388998859069;0.22993562356663766
UBIAD1;0.2784590229075472;-0.716625815352621
ACTB;0.13762572485124266;-1.124424502251604
ANKHD1;0.3338142149237989;0.6931155400194329
DCPS;0.17187081717258135;-1.1491106714590869
PCDHB6;0.15091824459478997;-0.32633710188947573
PJA1;0.21171759890889097;-0.8869913941292988
SETD8;0.006045720652076877;1.9612225479808634
TRIM47;0.601185295736089;-0.16784431002911793
TXNDC15;0.3416372840893951;0.935759838828172
CMTM2;0.382592624232285;0.25318745948626864
DHDH;0.11634706649133213;0.357862230994855
EDEM1;0.1799271572808796;0.8847711960661289
FRG2B;0.0064497601344914775;1.0085454782058987
GSTM4;0.7659041304589866;0.1685761462821163
GTPBP3;0.3567238646666874;-0.568949654793471
HBA1;0.8875211783196335;-0.014165000489289162
SH3PXD2B;0.26789288698558456;0.5319922311590178
TREX1;0.854215998699926;-0.10027301638283402
ERCC3;0.386640568620751;0.7580100142547399
GEM;0.42032541842203497;0.16613017671167327
GPR56;0.15961483691738598;-0.6302726002560557
KLHDC9;0.5757418129302396;-0.12889735086400514
MAP1LC3C;0.05604048899313534;0.30424061720847273
MPDU1;0.07533780946607141;-1.073530571421949
PANX1;0.6497178242137132;0.23263516714046256
PVR;0.9957641477488325;0.0028202909228013835
FAM124A;0.14927309699050217;2.0055947280739215
GBE1;0.0020399152167288005;-7.893999323490817
ICAM3;0.010635248971888448;-4.957658327067842
IFI27L1;0.0583853613402168;-3.506964593275642
RXRA;0.00015688534135902457;19.77807347528358
SMN2;0.27866798045224184;-1.9532215010806753
SPAG6;0.04068750300483351;1.247318382722348
STS;0.20755786308868884;-1.6393225153855533
TGFB1I1;0.24749336965816016;1.4122809243389436
TP53INP1;0.0005936868380297264;-9.065421763761245
ACCN2;3.567530574882624e-05;-6.857869654260837
C13orf16;0.3379727820154246;-0.5977136653672402
CACNA1I;0.09678282790581748;-1.1406754002840302
CD63;0.001729796317602057;6.945263247642
EGFR;2.7164202233361357e-05;4.757933553694501
GNAI2;1.7826513896547205e-05;-16.933162196734894
MYO1B;0.00032357604485569523;4.408706515567365
NPR1;0.00043402995902944364;-2.8303326782191816
POLR2L;8.157982043066309e-06;14.306356677382881
PPFIA4;0.764251057431339;0.26167431846927447
SEMA5A;0.0008502267666396347;2.2460785162689234
SH3GL1;0.0009725062331227187;-8.184678650653469
SPINK4;0.00027277302900361556;5.674893640075334
VPS25;0.06587189135449405;-3.3733608944725937
AGXT2L1;0.4497917136620285;0.12529215201237637
EPB49;0.9394768148673794;-0.020647095787651944
KCNIP3;0.36971371373305106;-0.27132765334451703
LOC100132354;0.40062782188233637;0.21130525824395624
MBD1;0.6822438796475186;0.4024093231724699
MXD1;0.147753963144273;-0.9002200500097318
NFIL3;0.21362398640893576;0.5400801171392877
PTPRC;0.899375690376359;0.03093135868325473
RBM10;0.6500179488121618;-0.3600090924836982
ZNF518A;0.1995053137142192;0.7107131408738175
C10orf118;0.32945797134945276;0.4094795115555268
DTX4;0.1752678361716885;-0.43053284845188855
EIF4A2;0.4112400251451147;-0.5414791503744687
GJC1;0.5977369935847583;0.14541224966697552
HGD;0.33302940939687076;0.18888481543097613
KRT12;0.5705752720273236;-0.19822902819941296
LONP1;0.7953923794621772;-0.18785641356709573
LRP5;0.5694830650478044;-0.3231999304336518
TRIM54;0.8462524120022308;0.034285217664946924
ALOX15;0.00073918345590663;4.379245073580016
B3GALTL;0.00029704135727298914;-20.25275192535468
C9orf109;0.035476774070471964;1.1827644962818635
CCK;0.001897615943363697;2.5052343144149813
CHKB.CPT1B;0.20293332543586406;1.750243274788648
CUL1;0.033261849934755186;-5.01069614326105
DHRS4L1;0.018686824475212326;-1.968220217027751
FAM105A;0.004684121619743339;-4.5916347798968316
LOC442421;0.6377129617297733;-0.5422994332113813
MARK1;0.028574978628619158;-5.115154444430411
PIP5KL1;0.37044863462652033;-0.8139358358194357
SULT1A3;0.03864418572148698;-3.694198546171916
TAAR1;0.8893920249836981;-319.6406942358421
TYR;0.5531413354249717;-0.7390882895004278
BLNK;0.0;0.0
C15orf55;0.0;0.0
CCDC85C;0.0;0.0
DENND2D;0.0;0.0
EGOT;0.0;0.0
INTS12;0.0;0.0
PDPN;0.0;0.0
PRL;0.0;0.0
SLC41A2;0.0;0.0
SPINT3;0.0;0.0
TPMT;0.0;0.0
AGBL5;0.5734642126589338;-1.1954944701820058
C11orf92;0.0012301600031766064;2.5381523062333247
CLTB;0.0011454664398887994;-11.369116035480731
CNTNAP5;0.2946033577194991;-0.5318482057708742
FAM119B;0.0027758988299541975;6.3229282352676375
LASS2;0.19755534650372297;2.106374543387341
NAIP;0.030219554080377773;2.140012548296876
NNAT;0.0003339543786040769;5.436969287578769
SKAP2;0.00028352855077514984;10.116515673371318
TEX101;0.001753757793746355;5.464242369374045
ACY3;0.14826692784543782;0.1927646075256903
AGAP3;0.6369796950670505;-0.2696360434372924
CALR;0.823199067094852;0.1276545032399286
DGAT2;0.9531770558588438;-0.013586069580145006
DRGX;0.2523190186316612;-0.33725944123923907
FNDC3A;0.5074418978307101;0.30257548494336656
PIGP;0.22303798472905167;-0.6668645760394087
PTPRD;0.8580649343429935;-0.05826738484846478
WNT8B;0.33649250750808557;0.22281981470211984
CCDC83;0.0003178061665644562;7.803044180602694
FLJ44606;0.44827626980064716;0.3339887932659131
GIPR;0.024189437609799597;-1.4363928016113505
NBEA;0.0056825154850392206;3.8670011851963015
PLXNB3;0.0019558066808098274;-4.336212364530791
RNF186;0.014950054930083964;-3.063761719345943
SLC17A9;0.0001678399421114735;4.611957210511947
SNAI2;0.00021092195258298386;3.0579184024187778
TMEM185A;0.004967469632634742;-5.404717427633801
TMEM67;0.0001941747252654328;4.744612592951675
C19orf71;0.0;0.0
C5orf35;0.0;0.0
CXorf40A;0.0;0.0
FRG1B;0.0;0.0
IKZF2;0.0;0.0
IL23A;0.0;0.0
ITGB3BP;0.0;0.0
LOC221442;0.0;0.0
MYOZ1;0.0;0.0
NEUROG2;0.0;0.0
PPAPDC2;0.0;0.0
PPP1R14C;0.0;0.0
SLC23A3;0.0;0.0
SLC26A2;0.0;0.0
SLC27A6;0.0;0.0
ZSWIM5;0.0;0.0
ADAM19;0.39061616034009106;0.20766442608861338
BCOR;0.6723353209992771;-0.2098572085583509
C20orf197;0.08225321926646874;0.5673463709783292
CRTC1;0.5494645387712915;0.37790002678194334
EIF3E;0.12208910081702173;-0.8733589387693488
GPX1;0.8020958295391103;-0.13320929966520756
IL13;0.9683254699170266;0.008721448537981616
KIAA0114;0.1549559436651889;-0.7158382401340937
PLIN4;0.46190380534417474;-0.17476209632654224
RAB3B;0.354557879928282;0.183236946880308
RNF14;0.835086455116518;0.19870781428157702
TMX2;0.5036494969066909;-0.5899414585509334
TPD52;0.12168822694967396;0.6419419757345267
U2AF1;0.8180615756087226;0.17651161601848112
APC;0.4484631837288243;0.45346203398178486
C19orf18;0.49558022207992125;-0.1715771197417624
NUMA1;0.4399204340320019;0.5428134425870805
PCDH7;0.09446495009014746;-0.49260437197291906
TTC28;0.7182512767119517;0.24486087096430528
ZNF485;0.11622967002335068;-0.7184440135424943
CALCRL;0.046375493645774375;-0.49248997511408016
FUZ;0.8275945822190829;-0.11410567622121894
IMMP1L;0.5075434993908361;0.39961470948000644
NME2;0.12001437288923915;0.7916442212192638
NUDT3;0.8798505212750644;-0.10485428831959608
SYCE2;0.007050937626822925;-0.6189601308834257
TNFRSF18;0.05364018244504494;-0.418501505928918
ADCY1;0.002049381786021836;4.538170390333525
BDH1;0.0014827823263422301;7.215741805651438
C22orf27;0.002975441683719679;11.612853453220925
DRD4;0.012295233557363313;-4.822572125741055
FAM102B;0.0004039152405778895;22.026203205865727
FAM169A;0.0033997970272015804;12.30784971824715
FBXO11;0.0008575933632670537;-43.92019047405663
MEF2B;0.15954061113459483;2.0478388277727384
PAGE5;0.8068570194895166;0.9197782146197154
PLCG2;0.007415619844853916;4.640382019077236
RECQL4;0.2116787820330347;-1.3847072205541755
RGS7;0.03536012959353817;3.3536249240345937
SATB2;0.7232767638230801;0.4285268823408234
SEPT6;0.0005533260593619275;-21.460334716503112
SLC27A3;0.0007278038769873719;12.347546554138873
SPOCK3;0.001825728054170465;-6.304440412960222
YAP1;0.0007657239898570678;14.053066456570106
ACADSB;0.41627217775780867;0.8629546671689252
ADAMTS3;5.229586966650748e-05;-4.068275992780827
ALAS1;0.8715146451461986;-0.20980715893873986
ALDH3B1;0.5940683232125663;0.46367012090300486
C6orf141;0.10901212122467786;0.6063822788327263
DAPK2;0.0022583418721468106;3.2704330612508605
FAM22A;0.018694412256389452;-1.7665394364096514
GNB3;0.054417032248185476;-1.3756540875630119
KRT83;0.010494501856981161;1.2720215530230714
MFAP3L;0.00011110861675338843;6.229297055136228
MOCOS;0.005517030095696684;-1.5019782705745086
NEURL2;0.0093231851074506;3.147575754806615
WWC2;0.9898573347382642;-0.015252292024927415
CD36;0.5709290510806742;0.09130543820917301
CTCF;0.5434014221670717;-0.6051234419912808
FAM13A;0.4870778004927443;0.39847243912136576
FOLH1B;0.7825160060666351;-0.04093687016119418
IL17B;0.6220782919827852;0.12348055814964229
KANK4;0.619734308087539;0.091293545850735
MUC20;0.923024301794184;0.022934114100234257
SDC2;0.04326608925914747;0.6589024742774943
SOCS6;0.9256278200802339;0.03788572996337117
UBAC1;0.2294030588178676;-1.0300247024060256
VEPH1;0.07052813886281585;-0.19160032893639195
ZDHHC8P1;0.7409951741247609;0.04929390860024721
CEBPG;0.5794146603113064;-0.7754823768558717
CYBASC3;0.0017657690659215216;-11.855077537276085
FBXO31;0.006039315736438457;-5.715517388342917
FMO3;0.0360756401370285;2.0970701539057197
IGSF3;0.0005496488099366837;6.20230741685851
LOC134466;0.5806848891109967;-0.18604771054798658
LRIG1;0.015859657449606445;-5.549719250860817
NR3C1;0.550723412329821;1.0621997228749689
PDCD1LG2;0.25956981656198796;1.2612371628127361
PKN3;0.18441007908866347;-1.3278103812499789
RHBDF2;0.7804831332697357;0.4198820425392272
RHOC;0.020024508145851657;4.3289113640013355
SH3GLB2;0.0006264189120978444;-16.32019667160412
SLC25A29;0.03257446593786823;5.1577826560089575
TBCB;0.021530417144192317;6.092348605402257
TMEM47;0.0025582176330935557;-4.346514179838207
TP53TG1;0.08247888989569653;-4.0434036678963885
TRUB2;0.04263652801958653;4.728494712166474
ZNF518B;0.00016287254529127277;9.939881807626154
BCR;0.009913099779541117;1.2079425923936187
DENND2C;0.08202685308622824;0.7158200613878417
HADHA;0.03740193315996051;-1.7659257799412176
KATNB1;0.21050714002112714;-0.8816567502447715
LRRC28;0.7103679348992872;0.2805492171696716
MAST4;0.6645562693099414;-0.15636882243154154
OXT;0.5797195958813592;0.20054016716973944
RPN1;0.8447467087499483;0.165006075552435
SLC7A4;0.575764216238009;0.12382897074443806
AXIN2;0.7973461917420892;-0.11115330041772695
CUTA;0.009949033799788117;-2.3368129536370774
EBF4;0.9319961138394609;-0.04501096726442521
EGLN2;0.5823289286196094;0.40960902460604054
EIF3CL;0.28358501422302396;0.6369176783791485
IQSEC3;0.35962372187108205;0.1837930828226869
LGR6;0.9942498460166693;-0.0008192636887237773
NCRNA00230B;0.4452857263538915;-0.1847191915421742
POP4;0.07672041139073893;1.5778225884332535
TRIM67;0.7439730257019166;-0.0535183065905464
A2M;0.14393156091107936;-0.6453750874406051
ADCY9;0.22874331257768687;0.6147835139818212
ATP5F1;0.1310182913537156;1.2504411941959808
ENO1;0.6526715326289996;-0.3134027928829548
ETV6;0.710822858871988;-0.248846073140877
KRT7;0.21276637118602304;-0.1711581558679762
LAPTM4A;0.45367081754084604;-0.48902126138592117
LGR4;0.19704228026208792;-0.5193112019529749
NCRNA00086;0.25871702695183885;-0.3888346583493327
SH2D4A;0.003189645865062362;0.6091747942277512
TICAM2;0.2581255694273442;0.4487807920806205
GRASP;0.08773258678796446;0.49424103253925655
IL7R;0.40919535178805155;0.12429575033404662
RP1L1;0.1642762867098666;-0.41482497653145806
SETD1B;0.10663584577301262;1.0050318399131892
BRCA2;0.6067630539836624;-0.11786156229569676
CNGA1;0.20006805935069882;-0.2519692404070779
H19;0.020044511777051494;0.21444445528689482
HOMER2;0.4822228543061451;-0.22674749277011916
LPIN1;0.4910131201233474;0.31750892892994287
MICA;0.8989625196728281;0.038715759995383826
TEAD2;0.12013829242060899;0.4550681616175231
A2ML1;0.0;0.0
ACOT11;0.0;0.0
AP2M1;0.0;0.0
FBXO16;0.0;0.0
FNDC3B;0.0;0.0
KLHL25;0.0;0.0
LEPREL1;0.0;0.0
PDE4DIP;0.0;0.0
RLN2;0.0;0.0
RSPO1;0.0;0.0
TRIM4;0.0;0.0
ZRSR2;0.0;0.0
ABCC13;0.880709550507817;0.07708657588917173
C10orf107;0.0001936171082857042;-3.8037854308315557
C4orf39;0.999513272099971;0.00038452681522395393
DDX26B;0.0026973054207279318;6.050423336576252
DLGAP4;0.0005621027484962323;-12.36517784518012
EFEMP1;0.008575499843272468;-2.093978497090303
GOPC;3.1066072278393533e-05;-32.1150942818251
KCNQ1;0.03390297639294809;2.4415556985884774
LRRTM2;4.909212806890889e-05;18.298517169338176
PLA2G6;0.00506685264776383;8.573698614758655
UBASH3B;0.328903520149768;0.9066415908454943
AP1S1;0.10379625581464381;-1.0691221028618771
ARHGAP18;0.4382649066234263;0.24109731397027767
ATOX1;0.15481191015057555;0.9858456248016413
CA12;0.6098973676362585;0.08440617144858092
COX6A1;0.3066915678654253;-0.8500939897224773
HIST1H4I;0.04581038640138845;0.5035814295453969
HSFY2;0.09050230601642642;0.2516888072875251
KCNB1;0.6535390710631742;-0.11846048257127682
LOC145783;0.48854256778023164;-0.25096835453769284
SLC7A10;0.22441153515992385;0.14439925560774228
SPTBN4;0.023310278426933864;0.9228148623431821
ZCCHC9;0.5247745174723164;0.48735446966459756
C1orf223;0.9756836464155281;0.008186325206507038
CD200;0.2894380009622116;0.44173179874442337
DCBLD2;0.4975006544082323;0.3058951178715872
FUT3;0.9807684956707671;0.003863043345204663
MAN2A2;0.4928152842109069;0.40649395295227925
MT2A;0.027641614052155438;0.6169264735432874
MYH6;0.32983814329567274;-0.19323815933749938
NF2;0.21724165521987704;-1.0020553342061742
NFASC;0.13972980134175197;0.48305925788394805
RNF141;0.3210937092706877;-0.49886033382729916
C12orf63;3.50692528183732e-05;-2.8342066512859843
C14orf179;0.00021390583365297263;-6.520008866112283
LATS1;0.002457093532812783;-4.287770121950798
LSAMP;7.549988512872253e-06;16.668242541150633
LYNX1;0.0070108958358514745;-2.8090178805099675
MGRN1;0.0015362586539481762;10.197406032141176
MLLT10;0.03247434832435472;-3.853984408067883
RTTN;0.0008288760583164489;-5.312019846302972
SDS;4.983558785978005e-05;3.7133751027491644
SPATS2L;0.024019856410162254;2.810971206112273
TRIM71;0.09106432296661271;0.645162289165674
ALG11;0.6434000297837981;0.18790239930765917
AQP8;0.11869164837562046;0.3968704450355942
GAS2;0.7103675969387716;-0.12932069822625847
GTDC1;0.21406755101001895;0.994641957767209
IGDCC4;0.08842001322305286;-0.36371333117342647
LRRIQ1;0.15291001672253618;0.22998008245782886
LYPD5;0.014636084416121792;-0.5901420718106366
NBR2;0.25726212262455284;-0.42790561123946674
SLITRK6;0.05921457667235295;-0.263918395968439
STAT5B;0.5328667185343132;0.5327113361885981
TMEM86A;0.8688982980421562;-0.08821039183277661
C10orf67;0.0;0.0
CCDC17;0.0;0.0
CLCN1;0.0;0.0
HERC2P4;0.0;0.0
HOXC4;0.0;0.0
LRRC16A;0.0;0.0
MGAM;0.0;0.0
MMP3;0.0;0.0
NKX2.4;0.0;0.0
POU5F1;0.0;0.0
RNF213;0.0;0.0
SLC25A10;0.0;0.0
SSX2;0.0;0.0
STK19;0.0;0.0
USP13;0.0;0.0
BLMH;0.015631651010565628;5.765906324551849
CD5L;0.0037093307599734915;-1.1015384631141836
CLEC3A;0.031455223729729406;-1.2403777020658726
CNTN1;0.7699299239211078;-0.1941393710066899
CUX2;0.00019875428544695252;-4.7402804318917235
MGAT1;0.11020071073152801;2.8262270593526178
MYL2;0.17015399282601662;2.4467530527468915
PRB3;0.24089883549450264;-2.488131628792323
SVOPL;0.0022250224069485097;2.8183760884754885
XPA;0.0010024938319506613;-11.15169735810542
CRABP2;0.07774398797067456;0.456527158834251
CXorf38;0.6760433010184939;0.2277161752078604
IL2;0.23059228153381417;1.1376164201513717
NOSTRIN;0.40803640006017416;0.28753912153045796
RIMS2;0.4546991902161477;0.15006136598414196
SLC4A11;0.9722925582384598;-0.007234934524505051
TULP1;0.29451290489829784;0.2534634210653072
ZNF839;0.014474789343999109;-1.7612506739023894
C14orf64;0.03543129309780624;-0.6448857557978283
CFI;0.7688947908674748;-0.053723948718328265
COL1A1;0.03255033947205576;0.3020579683961497
GALNS;0.5166481644924281;-0.388224369007503
MED4;0.18777163085981352;-0.9650454338393448
PIGM;0.041474158209509365;1.201089556148911
PM20D1;0.949694274940744;0.01247297015263822
SPRN;0.1557278488468864;-0.5193858766335347
B4GALT7;0.003132607815410374;-38.66793480881425
BRDT;0.0033688185169755544;-14.935835180452642
CAB39L;0.002043197243462366;16.354012059552907
CCKAR;0.003942969570371661;-4.630896722609453
ENY2;0.002502650222990493;-17.75600186704916
HSPB9;0.002523886923527707;13.882885723099168
MYL6B;0.003986550684466771;14.96896011372246
PDF;0.003389959395388572;14.701477163046086
PLXND1;0.003584750638282148;16.533971206223598
PPP1R3G;0.06510252605499346;2.8364602617401222
WNT3A;0.8790764840618939;0.2460935451905416
AGER;0.7940145372125904;0.09960823166350412
BAMBI;0.5363214356014125;-0.17373420913756105
CGB2;0.05689962646908968;0.6039101014387109
DAZ2;0.9549129053013921;-0.02542936388203966
FGF23;0.16275500869662574;0.5991954135676503
FKBP6;0.5825062528729387;-0.14772203744152868
PABPC4;0.13523055742386586;1.0070890686605676
PPPDE2;0.17483915997190091;-0.9268262353254426
REPIN1;0.500514763851176;-0.3772910120532317
SLC44A5;0.5993180632584441;-0.12467111710256128
STOX1;0.35440638432603855;0.18628510336998022
C19orf66;0.0037034270698263205;4.092573770465798
GJB1;0.00045552437078139106;5.007952328795026
LYPD2;0.002245522996578342;6.474238563864029
MRGPRX3;0.007009590289439602;2.396525932860075
PRCC;0.0025913281846565734;-17.51549288060279
RFX2;0.002261819878165912;-3.5871444318526975
ST3GAL3;0.010530919612476966;-5.9430739555444365
ANKRD53;1.688756572371037e-05;10.40345115442887
CCL28;0.0002579059007107365;2.61308778427766
CGNL1;0.020604856007476;2.660496548612533
CHCHD6;3.433525398825182e-05;-16.671219996763465
ESD;0.5730793128232825;-0.9198600251642877
HTN1;0.0085537295441938;22.112008296024666
KCTD17;0.0009887422647526965;9.736365446740823
NXF2;0.1825685186338546;0.9236096413274565
SUPV3L1;0.00270097846936234;-9.423486256326006
C14orf73;0.10553151575552454;0.4533983497499275
EIF3I;0.23867105092031682;0.7257638443363517
GCLC;0.9173823143485904;-0.04171375372458898
LCK;0.07312250879745365;-0.31312712117368596
TMEM108;0.693666196067479;-0.14080058414293029
WWC3;0.46708374476337977;0.4071432197415884
CREB1;0.09731115735759237;1.4215366342530715
CXorf42;0.08261757817849479;-0.6327160833771163
HOXD1;0.1385514868503661;0.23993953728595505
LELP1;0.9683263037504373;-0.03210860771534231
NRM;0.27351580055447344;-0.38533055252234316
SGPL1;0.08274847657857315;-1.2271708328093034
YWHAH;0.8456549336880955;-0.0704097765403604
CHRNA4;0.00046577371634636764;12.585432538350146
CNTN5;0.0014166379467264716;-2.497505916432459
FAM182A;0.0017366430382731433;-2.426843659428541
FOLR2;0.009920816892441424;3.3046210099633506
LOC285629;0.051136007277800634;-6.06812549258371
MYEOV;0.03531346180918911;1.883888009389238
PDZD2;0.0012090727465416068;5.553162604758987
SPRR2F;0.651120509828475;-0.8137804741132223
VPS72;0.0006809849820781738;-24.491750034971858
C15orf56;0.8140808865975209;0.060391136332861695
DBNL;0.03851647612030832;-1.398647628509714
HEXB;0.9684109786086073;0.019828754282673663
PHYHD1;0.4584558387112958;0.20382363400961268
PTN;0.7391049776782612;-0.10699506030777438
PYGL;0.0023104144668649367;1.0228287280218595
TMEM80;0.10088830282529407;0.8628004002624207
ZNF167;0.41956114863620164;-0.2650965387457292
CD82;0.0;0.0
CEACAM19;0.0;0.0
ENTPD2;0.0;0.0
GAGE2E;0.0;0.0
HMGB3;0.0;0.0
IL1RN;0.0;0.0
PDIA2;0.0;0.0
CIDEA;0.0;0.0
CXCL12;0.0;0.0
ELL2;0.0;0.0
FOXA1;0.0;0.0
GPRC5D;0.0;0.0
HSPA7;0.0;0.0
KRT75;0.0;0.0
LOC643008;0.0;0.0
MPZ;0.0;0.0
NXPH4;0.0;0.0
PSAPL1;0.0;0.0
RNF103;0.0;0.0
SOAT1;0.0;0.0
TLE2;0.0;0.0
C6orf138;0.010466867754494272;3.218906304379314
COL4A5;0.0013784049156343;-14.562306149074399
CTNND1;0.7299779161553318;-0.9630443365408661
FAM53B;0.28225450657185025;2.2262924141053047
FBXL7;0.005266738379566234;-9.320659774063989
HEXA;0.11485295194200001;2.89956571658187
JAG1;0.009663777443240942;-4.966016844860231
KRT72;0.1211358089090399;-2.5452513929777236
NXN;0.003712908730987392;-5.190503305791788
RECK;0.02174398654713468;7.9809755066984
S1PR5;0.0023206017821531446;10.921924104715458
SCGN;0.9281570962659152;-0.03640856119838945
SUV39H1;0.006020604193998126;-13.208083150382032
ADAM2;0.4396063406710389;2.2185198030462394
AGPAT9;0.0001987787797215002;-4.8438174191612084
BNC1;0.0003121987857183658;-3.063309232202763
CDH1;0.0001440091930754084;-5.21286248296123
GBF1;0.1652130767801192;2.5514598939502817
KCNE1;0.06951102783281427;-1.0683873218483744
PCMTD2;0.7083199413315553;0.46740163025855047
TMEM132D;3.344007535205484e-05;5.503253154970726
VKORC1;0.004942759910608973;5.759134540646288
ADCY2;0.0;0.0
BPI;0.0;0.0
C17orf107;0.0;0.0
CWH43;0.0;0.0
GPR19;0.0;0.0
KLHL3;0.0;0.0
LOC284276;0.0;0.0
MCEE;0.0;0.0
PBX2;0.0;0.0
PRR18;0.0;0.0
RAB18;0.0;0.0
RSU1;0.0;0.0
YPEL5;0.0;0.0
COX16;0.00032092827199523287;-2.393547283605606
FADS6;0.3314232475768105;0.15895560112851073
GRP;0.9741448903850031;0.005169323221856695
NCRNA00105;0.0018417643856653116;1.0244799563467695
