genes;pvalue;coef
H3F3A;0.2652078614849934;-0.26182020736008343
KIAA1549;0.7276439546437201;-0.03204705505836049
KRT83;0.7489277886715764;-0.025972210570871384
LGALS4;0.7471221388136694;-0.020877116094584973
MTMR7;0.6537474232909297;-0.05170029768052611
NFKBIA;0.8943728374513306;0.023275057913813516
NUDT1;0.7808495978393563;0.0587890831398018
PTGIS;0.244567899620163;-0.07115072014951992
RASGEF1C;0.04168465784595981;-0.12666195227397659
RNF5P1;0.20164947376977072;0.22900550584178128
RUNX1T1;0.5974409873834455;0.04987692886835996
SERINC4;0.46800664419387605;0.09014865496646776
SHH;0.7342057551609965;0.02350807966679551
SLITRK6;0.14587540319289108;0.0702764867893391
SMC1A;0.29680173878619387;-0.25048120158835263
SMYD5;0.802558946192619;-0.07504320007193896
SP8;0.8576925106209032;-0.010178082658143434
STXBP5L;0.232324996956488;0.07498065937257557
UCN3;0.69582923245325;-0.03751987924559597
USP27X;0.5437007345240905;0.0991816928076772
ZBTB7C;0.6797404717736021;-0.028503141162103295
ZNF433;0.14903330586706015;0.17158683776832825
ZNRF3;0.1605583423889636;0.1765446910093591
AKAP1;0.09989903847448287;-0.36854407051385063
ALKBH3;0.6054783743540806;0.09126486831227504
BATF3;0.44620566763286473;-0.10646661574315297
BCAP29;0.78717907699124;-0.06936299106151958
BCAS3;0.01196385457799539;0.45111857872444894
BRS3;0.9170071841998992;-0.011674273019936857
CLDN12;0.3774204637582954;-0.19811046295270066
CLLU1OS;0.3414862770204804;-0.08900951136891579
COQ4;0.3843663246723782;0.2140267903982404
DGCR8;0.1687009787862329;-0.46802319008213555
DUSP8;0.03123023614629806;-0.22542650529690592
EFS;0.8942743528767919;0.011955412770153875
FBXO27;0.5058748554223345;0.05189636923886074
FNTB;0.356409693942386;-0.2027778802487757
FOXD2;0.9175104206585786;-0.008988181222519874
GRIP1;0.27644513991213737;-0.08039775591658509
IGFBP3;0.0054660298736657915;0.23892089585052936
IMMP1L;0.00257353853390741;0.670330864257139
KRTAP5.7;0.3642249139914159;-0.11648466933114095
LOC389333;0.4402213246867108;0.0975272932272299
MAML3;0.06290126191407495;0.2696592053471734
MYOM2;0.7681859075404208;-0.021547794287538766
NCOR1;0.024919421518666485;-0.5538827452225673
NEUROG2;0.7385624054737416;-0.024427509069354356
OBFC2A;0.012342611982368024;0.3648259130648889
PIK3AP1;0.8384197675366709;-0.026769567507117363
PPP1R16B;0.08710153588763078;0.2286258247238692
PRMT7;0.46229083040702257;-0.19807197696759649
SLC25A30;0.5707525550824255;0.0987340861531233
SLC6A10P;0.9343490512781024;0.005481553362733308
SMN2;0.9937859589381236;-0.0017271438828593694
SPSB1;0.021912375845693048;-0.3222344921200035
SV2A;0.2559844287666255;-0.09042371672267767
TBX10;0.30042131640642167;-0.12723354420470406
TMEM120B;0.834611129412915;-0.04629107325804253
TPCN2;0.08615868517069074;0.24369815461097297
UBL4A;0.7689382596982395;0.07919023922855534
VAMP5;0.16442521708688984;-0.2144606034051837
VGLL4;0.5573965718255074;-0.11232202917906962
AURKAPS1;0.6303909077229596;0.07365036286155605
BPIL1;0.11341857782828807;-0.08149454515718424
C10orf11;0.013129585467471002;0.27986551847564023
CBLC;0.24762403076811712;-0.09152830074285591
CCDC155;0.07223818468023016;-0.1404696061771976
CD320;0.04374289693346868;0.37233694648714194
CEACAM20;0.3556572638112181;0.08576168535127258
CLCC1;0.19249034717878533;-0.39133127749620034
COL18A1;0.31550887351271306;0.15568398353380522
CWH43;0.3881399420256354;0.05251656075454288
CYP4F22;0.8132171627992597;-0.015853632959844155
DAGLA;0.8048179621396929;-0.026359350685526597
DAZ2;1.0;-178.47206940875805
DCBLD1;0.9710150792322684;-0.005563882451087937
EIF4B;0.8752631730425121;-0.03671481365490604
FAM13AOS;0.6892768931476482;0.06214268229487079
GLRA3;0.4509006197936314;0.06230695652664567
HOXB2;0.8622995046218864;0.013869691285561057
HSPC157;0.0419757371821721;0.4160341703300504
IDH1;0.014753821926544449;0.4673837783713902
IRAK2;0.44919496665507186;0.09993281098228221
KCNJ16;0.16086648667485992;-0.07880350337665935
KIAA1586;0.2166554622369653;0.23585590241871235
LIPA;0.09876392216953239;0.32133182853501135
LOC202781;0.04202917411823488;-0.4043115386617323
LOC389033;0.39809946851759914;0.07919497944645171
LOH12CR1;0.9216023839344758;-0.022778146575733637
MGC23270;0.4309172176031184;0.09961516708528517
MRPL4;0.3757595871981144;0.22732436006881007
MSTO2P;0.11750643261555989;0.2254863566162539
NAA38;0.6145017557988721;-0.14316963852363315
NEUROG3;0.9851189560307321;0.001995154803041763
ODZ2;0.18127945178146387;-0.06538196544661348
OMD;0.4044810280958655;0.05505671583573313
PAX8;0.9683914229469944;0.0023766315232056413
PDK1;0.34511345764653867;0.134159774500747
RAB3IP;0.8201798939878329;-0.024510759798306997
SENP8;0.5969237538589335;-0.10945128744063112
SNUPN;0.24928157187909017;-0.3150234733607111
STRA8;0.2461889932758916;-0.14716247297336985
TBC1D10A;0.712278800510193;0.06837377498132834
TEPP;0.4211297885073688;-0.06249321130408153
TRAM2;0.9457129204889682;0.014265141814123751
XPNPEP2;0.8820073003085842;0.008943326753088133
B3GNT7;0.24848540426489274;0.09782352287248466
C9orf122;0.18417218458206008;0.08923281684440791
CDADC1;0.0804691564471534;0.3067024642257211
DKKL1;0.15158747474977544;0.11805019377798441
DMBT1;0.30901874719762656;-0.048616902878487654
ESM1;0.29311501501578663;0.07363097313166897
GOLGA8C;0.6586316810101434;0.036093760446313156
HFE;0.5382387381583102;-0.0637740982578457
IQCA1;0.09844850799953034;0.1092068665352816
KCNJ1;0.28309633275944257;0.11568694873465224
KEL;0.4691324151172207;0.049416481470512544
LCNL1;0.008829109474410537;-0.19004663493740032
LY6K;0.501141932646672;0.036343710665166735
MAPKAPK2;0.28789162159655257;-0.274993085942365
MARCH3;0.5801654957676976;0.05798981056678469
MRPL16;0.10362633533819157;-0.45352128439591866
NPSR1;0.7344011108828284;0.027757435530996678
PPP4R4;0.5752072404977784;0.035805174426844
PRDX2;0.7095518137847006;-0.04674047097243671
RAF1;0.7250752025100692;-0.11182579761862804
REEP6;0.5491820884849996;-0.05890185804097406
RHD;0.606981606162789;-0.04613418228260232
SH3YL1;0.9977786292685793;0.0004091770204792384
SLC39A8;0.8579276243858496;0.01911737740318372
SLC6A18;0.1063783286923409;-0.29615339719741685
SMAD1;0.006215032505693237;0.47666249646842257
SOX14;0.1862857423444343;-0.19332680049466963
SSX1;0.021739442260451873;-0.11153575454988829
SVIP;0.5307867688616943;-0.08323645220311006
TNFSF11;0.5906470696559074;0.03490334834854235
UBE2G2;0.7141382442241357;0.09113801854876605
XYLT1;0.28255392046046435;0.09462359359257154
ZCCHC14;0.6442587276241442;-0.09566788287466708
ACER2;0.5594086868523809;0.07030237344583383
AMELX;0.7913731512152377;-0.03324771096786428
ATG3;0.8423729867212131;0.056916485320431615
C1orf85;0.13400820003271807;0.2914340401464776
C22orf26;0.8378079694876246;-0.02809183579665055
C7orf28B;0.46295345522205567;-0.11452949228582589
CCBL1;0.07938913502697502;0.3425323264285128
CCDC24;0.0010447800322809094;0.5426839131862852
CPEB3;0.7094273346030479;0.06530322936594854
CTDSP2;0.027129961303315294;0.44881728856991876
FAM101B;0.6795495100923845;0.05070385068360545
FAM177A1;0.42182805950052316;0.18303895788504002
FCGR2B;0.6703426916937059;-0.035071844150470724
FZD7;0.8884733150785417;-0.013153045089539586
HHEX;0.2028300293188029;0.14880977247291732
HRAS;0.9472385672882209;0.016726989248354928
KL;0.9446112096906398;-0.006820599437810871
KLRG1;0.0626908082918406;0.23169769340150198
KRT77;0.398892525009366;-0.06011343617069501
LIMS2;0.9034123483036991;-0.014672219372667626
LPCAT3;0.6997073340412394;-0.0708473841714394
LRRC8A;0.2851436313808212;-0.22028203704226984
LYSMD4;0.8338241568567474;-0.039122316413101065
NUP98;0.5036346071614894;0.23198519614477062
P2RX2;0.5320295857768622;0.040473645108374104
PCDHGA7;0.9145531274894009;0.007439335819641798
PDE7A;0.029611928690651088;0.3413764511640951
RFX8;0.8505616321039047;0.017723302372927425
SLC16A1;0.41652697332498634;0.0990124224925378
SLC25A19;0.6797401787415841;-0.08899195963399362
SOX6;0.9609586289173647;0.003143632206858233
YY2;0.2393365801219446;0.14901792968477373
ADAMTS3;0.6600455145743961;0.03149398775742014
ANKK1;0.6759594951113066;-0.035751136814794506
BCL11A;0.021137805786153336;0.16060859959796892
BPNT1;0.9964984754268555;-0.001025484912770107
C10orf118;0.5361904055485647;0.13266310538533319
CA14;0.541246676063922;0.042188610823556495
CAMK2B;0.41124950552160777;0.05084305402312138
CNTD1;0.002917983044909892;-0.535704108003174
CUEDC2;0.44138854139947836;0.2171442708221405
FBXL12;0.15292472267731852;0.40358302133961366
FRMD6;0.1569541119533265;0.1789787966509871
HIRIP3;0.08059932856918871;-0.4101527195340286
LOC100128788;0.35416472835282875;-0.12447513904496817
MAP9;0.11458863569584192;-0.12642528109244902
MDFI;0.8631624348144329;-0.01366462032383545
MPPED1;0.07835245954642873;-0.1282509418423124
NADK;0.20080145301438124;-0.3097322937313237
PLIN2;0.9930034137896334;0.0008676482283284497
POLE3;0.31958625817629616;-0.26382825710518837
PRRX1;0.4307252694318595;-0.07310423170222824
PYROXD1;0.5061139691424119;-0.13713729278633172
RASGRP2;0.4330490964757122;-0.09986955851154453
S100A13;0.8819569853453504;-0.01945509929402342
SFTA2;0.6420335502839403;0.03334478478747146
SGK2;0.16475612054527633;-0.10870400743864571
SRGAP1;0.22348510603858873;-0.16516553043781493
SYCP2L;0.38874794517866296;-0.05532587383179847
TBCEL;0.3510494515612905;-0.19561481408842873
TIMP3;0.2845900090949677;0.11483842932993645
ZMYND8;0.6999606410533035;-0.07374782939879486
ZNF774;0.17471910312382877;0.19981400637838972
ARX;0.5778677969080805;-0.029541619269449735
ASPA;0.8551459643243629;-0.01290107944053301
ATP5EP2;0.49241138949747354;-0.09775556024676457
C1orf21;0.42490465398787114;0.09602543635689657
C5orf58;0.26394476428546043;0.09794591948480749
CASR;0.3726696627803294;0.052052297463359515
CHGB;0.4466304526849194;0.040208707614945216
CLEC4GP1;0.7323386956507517;0.023842933394695565
CRYZL1;0.9704245647852966;-0.009286252869143257
EDN1;0.24518894658102452;0.10368008718819342
FABP3;0.8987976344363747;0.009698701820452366
GKAP1;0.5679070579384042;-0.07732037851338494
GPR111;0.11757409415953299;-0.15666993023360834
HLA.DPB2;0.12125977407016361;0.1293970767912093
IL1RN;0.889974227361592;-0.011645163617327621
LAS1L;0.24344954924884799;-0.32389728502074616
MDGA2;0.6089860993433116;-0.028862701764884743
METTL7A;0.2678073406307594;-0.13529056784139223
MPDZ;0.24045938810846068;-0.1498250236007803
OTOP1;0.9472764375607055;-0.01106832641456377
PADI4;0.06702467411866227;0.16400469020395667
PAX2;0.6340786757370993;0.027608381814392673
SCN7A;0.8983706891567904;0.0075734609827575825
SMAD3;0.08810516475312741;0.26241857130730956
SMAD4;0.6147301036783052;-0.1169837475489138
SNAP23;0.04372525161286541;-0.5455775046887463
SSX5;0.008017219195467776;-0.2087603674237641
ST8SIA1;0.43591359248256756;-0.05588734683088382
TEKT4;0.873276271755846;0.013045374771009203
TNFSF15;0.669121768092779;-0.03607010699293736
UPK1B;0.8156887989306679;0.010092794687664613
ZMYM3;0.6894575573427855;-0.10025353395327516
ZMYND10;0.3839015798451171;0.06968518216476277
AHR;0.3685955127878263;-0.11309077584075151
BIRC6;0.09732064788701554;-0.6182395967850149
C6orf10;0.302737617151838;0.09702172843277428
CCR7;0.8836680454537885;0.014204975747369073
CEP57;0.9905479953251923;0.0027009255356983293
CXXC5;0.4325862455061402;-0.0897202989838019
DNM1P35;0.217621043097027;0.1514282433638536
FBXO42;0.3395271896176095;0.25350845447420306
GNB3;0.9558928864029437;0.005485500297798304
GRPR;0.7928679634641569;-0.0189793335064908
KCNC4;0.8718738648482305;0.020818916783359946
LGR5;0.9049914636361667;0.005545575261220568
LRFN2;0.4102175474574291;-0.055957175183283026
MGP;0.4286418971276116;-0.06019236021629442
MPV17;0.5472481854476708;-0.1442100939788101
MRO;0.5710734031217717;-0.048152877018832814
MSI1;0.930828605712914;-0.005007992089399204
NLRP6;0.03878898064593081;0.15801996133412952
PLA2G6;0.7506213538812786;-0.05119025346026012
PLTP;0.5467258388632874;0.06318482230818517
PRDXDD1P;0.38872782484979185;0.12768756866202202
PTGR1;0.8604593372940926;0.01991259864281704
RAB27A;0.15486131609592388;-0.23311266599861827
RASSF10;0.411905368318391;-0.05474962273850153
SERTAD2;0.7333290000822852;0.06175018798821955
SIX1;0.930135234034364;0.005639418400337326
SPAG6;0.10798107444319571;-0.09084681082007293
TAAR1;0.4367447207468349;-0.12874121453518106
TFCP2L1;0.13922194646824976;0.09817062871268047
TGM6;0.8213755132172631;-0.03595033018598798
TMEM145;0.40140602620428634;0.05749162612053341
TUBB2A;0.550258040435146;-0.06921788060886194
UPF0639;0.36607990863423345;-0.08539518563547523
XKRX;0.6100232320564589;0.047348304436886736
ALDH18A1;0.6879151364110989;0.09423097395584554
ANKRD54;0.5697012963277737;0.1389824914758835
APEH;0.651063285201859;-0.12010484042154758
C22orf13;0.46650409497996814;-0.1846978504575734
C7orf28A;0.3793104282379861;-0.20805240852475526
CHMP2A;0.5114735231134171;-0.17441770291984804
FAM107B;0.8649520472687303;0.0209455938965202
FAM127A;0.6490442605624638;0.08291084132051878
GJD3;0.11758567180564156;-0.15486026731837277
GLRB;0.4812000291185885;-0.04347269059978792
GMPR2;0.03260842708036382;0.5529821571809456
GTDC1;0.7135065328816723;-0.08085045694649581
KLF6;0.10453774514137237;0.2508785268876145
KLK6;0.5364616234455089;-0.028483852408412173
LEMD2;0.9940135136683343;0.00234884796885555
LOC149134;0.37936763732998935;-0.08082398099599128
LOC92973;0.6854487029609401;0.04233555820010778
OSBP2;0.37368232960624603;0.07648235029003432
PAOX;0.9765181381999225;0.004711500819680724
PI15;0.8820231301870031;-0.008257815750958603
PREP;0.1568319759012198;-0.3130661337597853
PSAPL1;0.32735893653974535;-0.05528750933734258
RAP1B;0.8490049055813922;-0.04698417791160079
RBP3;0.12475376938671175;0.15872182371060517
RERGL;0.4624090075807247;-0.04616705659004067
SLC35C2;0.2431508806357744;0.3289475841757975
STARD8;0.8590864428965311;0.025356578050825553
SUOX;0.5652769579027528;-0.126004922208993
TAF13;0.5505821040433525;-0.0981011293845363
ANXA7;0.6215290247002848;0.13798202831104758
C10orf35;0.12376340847219088;0.15610355452638341
C11orf88;0.6883448807210517;-0.03559950288769577
CACNB4;0.3486485571489749;-0.07669528151047716
CAMK2N1;0.5398891488528241;-0.05567767186531322
CDON;0.36640954354195654;-0.08334379801447081
CISD2;0.3318910913268017;-0.2739751408048751
CMTM7;0.7676083450023081;0.042854740337721645
KLK5;0.343075285623784;-0.0526190921122215
LOC728643;0.028754185733260284;0.3357152313293028
MX2;0.38326673627510055;0.07211628265431683
NDST1;0.1077009322096739;0.3494139529993128
NRSN2;0.5526734670407325;-0.08960002691592685
OBSL1;0.5237514318684385;0.07585655748289448
OPRD1;0.05322336833487425;0.18091287996735095
PNMT;0.5486313540413064;0.04307126902055746
RANBP10;0.5014965303063355;0.14483796088350928
RGS20;0.012042333865499855;0.18519929947567165
SEMA3G;0.21031593720072017;-0.13980103574113048
SH3TC1;0.7839130969347319;-0.032059228352448205
STAG3;0.09497893221617766;-0.1295876487578337
STC2;0.9888256504340593;-0.0012100089969088357
TMEM195;0.28096401183663045;0.05713979874199257
TUBA4A;0.31733400286898517;-0.10586214266227831
TUBB8;0.05482612715138008;0.20190416535643096
TUBD1;0.1954274970041986;-0.27969251488436453
ABLIM3;0.38876334765090037;0.07646034952152175
ATP6V0D1;0.20864773855858199;-0.3064799895258729
BCOR;0.8172245626614623;0.047420962601718034
C11orf53;0.4236458386602754;0.05202515956813729
CA9;0.6563343025403192;-0.01869127054056409
EFNB2;0.7349610199028612;0.04375034730688377
FGFR4;0.6677449119416354;0.030463817897023016
FKBP6;0.4078258290357074;-0.07855117746577855
GABRB3;0.685284586474215;-0.017667503163148305
HTA;0.8150398512145484;-0.0246946618980129
LOC100272217;0.9353370755750887;-0.010346835134401988
LOC285593;0.8041782162414088;0.026508409505165455
NCRNA00176;0.705689996703672;-0.03949310974627806
NUMBL;0.240154471707416;0.19185589428231817
P2RY1;0.5595697116776849;-0.054695952905762096
PPP1R1A;0.9990903165245446;-5.611492290565757e-05
PREB;0.06483264816180805;-0.49857899951492735
PRICKLE2;0.5116185847826811;-0.07178684424536386
SELM;0.00826464598555927;-0.28954623384697936
SERPINB12;0.2003656052500914;-0.12842247629797235
SH2B3;0.11407318168374898;-0.29009767882455884
SIDT1;0.9655734518780147;-0.00435165195132439
SLC12A8;0.7406563171798588;0.027655688700394785
SSBP4;0.6637160310639498;-0.09643865670739747
SYT3;0.843409720051977;-0.011768073183539054
TBX19;0.7599785105288982;0.047950060307042304
TPMT;0.6607116108904767;-0.08391960447188047
TTC13;0.27728315450114926;-0.24793973860391966
UPP2;0.06836008044611137;-0.15114158402838487
UTS2D;0.43959422794566005;0.06857827029479853
ZDHHC2;0.13816266282393463;-0.13235649140219793
ADCY9;0.05212453851296739;-0.35839400948786576
ANK1;0.6414575999193752;0.03306322609314383
ARRB2;0.45964218716507277;0.16452414441033716
BAG1;0.7935670896224879;0.05452262608534793
BSG;0.6117365668292106;0.11953711734523746
C1orf9;0.0030706665725613123;-0.6447933818064613
C1QTNF1;0.18009184363831787;-0.1304906462471327
C9orf125;0.565751315789718;-0.03954963738558696
CASK;0.7906726898904551;0.049583292099946455
CILP;0.57595364860066;-0.032127484439463574
CLDN14;0.06752349839317458;0.13199847791990096
CUZD1;0.7555325448020008;0.022277950029444944
DNAH3;0.3544136553339572;-0.0782367677801729
DYRK3;0.22161785751782936;0.18166730234656017
FADS6;0.40812221892858935;0.04934332993169052
FAM179B;0.5408946097054599;-0.15481661207150427
GRAMD4;0.8915405559652738;0.021688270198803223
GRK4;0.6835987750213628;-0.08494977627297942
HMG20B;0.16235425918088486;0.3596168658392362
KCTD21;0.2555003104481669;0.2008843421704283
KIAA1467;0.2711616143666401;0.1771899183858742
LATS2;0.8868230921506133;0.027003428237006154
LMAN2L;0.02108155331267908;0.6134971623042959
LOC202181;0.17940252748921048;0.17304629824532838
LOC286467;0.07982373394070143;-0.12938328577170685
LOC644165;0.3835286909405202;0.08254250485384068
LRP2;0.6877802154303294;-0.018704774456860754
MYO3A;0.01590889168426593;-0.12129517691095655
NXPH4;0.6667977880821925;0.03035616503619691
POU4F1;0.1987015582525692;0.07620096757362482
PTPN11;0.08901395699469217;-0.5166970586033173
PTPN20B;0.5508297468703005;0.028242710726658144
PTPRQ;0.5724976575802576;0.0334866137098206
RGS3;0.2791927369625715;0.1671531053178389
RHOB;0.6586256444790202;0.05854316911608716
SCARNA12;0.3257813241484381;0.1355960919988381
SLC3A2;0.032670809264950876;0.4366931016046676
SLC41A1;0.6769297537177461;0.08623476547632851
TMEM105;0.20641328280273152;0.08934710490042722
TMEM150B;0.06652665494058793;0.1678338407006892
