genes;pvalue;coef
C11orf75;0.1983246942418574;-0.12579379575631683
C14orf34;0.37551922960544115;0.03938811834315581
C15orf39;0.20344075172692788;-0.16778299967696106
C16orf63;0.5746918886514725;-0.09426521139038334
C1QTNF1;0.774135313456221;-0.01844412168792839
CBWD3;0.9421035163622978;-0.0059040595116456665
CD63;0.0005622187676634563;-0.5780091010820539
CDK10;0.9554392881600458;0.008360543943493774
CDK12;0.7764772637843433;-0.05455936933273763
CEP70;0.30151079919362356;0.1073303528920142
CLCN5;0.608128727038075;-0.04719961714928482
CNTFR;0.7938579542138522;-0.008821323694419842
COX6C;0.0335616241601636;0.28915962428990516
CPNE1;0.38137179801471677;0.09337067019473484
CREB1;0.24125993399741053;0.28916430004200694
CYP27A1;0.012942003788577785;-0.1737729656563087
CYS1;0.8590173157019338;0.009152183098639223
DDX60L;0.7548408245368525;-0.025935548509512667
DERA;0.07849163797960645;-0.24469609225440958
DYNLT1;0.06311010916578053;-0.31386691059444216
ERLIN1;0.7290148476216227;-0.05576074574305557
FAM104B;0.4628921927013875;-0.10220202270820736
FAM160B1;0.7038614959056977;0.06811082574750542
FAM163A;0.07151989040319866;0.07069127573534809
FAM53B;0.7271348010962764;-0.04332230708133151
FBXL7;0.8596438336562867;0.012289929376483074
FBXW7;0.3276391710651875;-0.14726559915844442
FCN1;0.9564387090661515;-0.0027327383023057396
FOXO3;0.21248722837565248;0.1636549489981952
HAL;0.2579014629410249;-0.055734724069517114
HEMK1;0.09745971104884203;0.2634900700886683
HESRG;0.13314335605943844;-0.072040889124967
HYMAI;0.43188045908349515;0.04747248512899244
IBSP;0.07118246424224287;0.06010829303753315
IDS;0.602415082062179;0.06956827520588514
IGSF1;0.39367154897382306;0.02874149505073109
IL17RE;0.9797260145124793;-0.0016226878798986332
JAGN1;0.0875936304611867;-0.3158660873998787
KCTD21;0.25324753678458045;0.15198785273001705
KIAA1751;0.13174769371805026;0.07535017099211062
KRT40;0.3361065883506401;0.05269959246480489
LAMA2;0.2067032692259504;-0.07120379485027367
LIMK2;0.6678139216935325;0.04995579581930618
LIPT2;0.5044737819779916;0.07177890680138087
LMOD3;0.23326924792341097;-0.0743228322511372
LNX1;0.28228462358853323;0.07163295868794062
LOC100190940;0.09040820472278019;0.07960565168383822
LOC541471;0.841940785030624;-0.01830113787811382
LOC619207;0.13265099982467446;-0.10034458125691123
LPIN2;0.04464760739056319;-0.20781300923516347
MARCH3;0.15313937317511875;-0.10347936581355861
MBNL2;0.1808745333600874;-0.14760633734866085
MCAT;0.7595681414069644;-0.05194056092732424
MFSD10;0.9795259800345554;-0.0036995471072134947
MFSD6;0.5385970691229169;-0.06302081116288466
MGC72080;0.8976921268036097;-0.013430197643344192
MMP8;0.3026405367409557;0.04376749591887668
MRPS11;0.6510451309031797;-0.10031741163692738
MT1X;0.9379625443233293;-0.004426826506629943
MUM1;0.11304970806854413;-0.24552754468853258
MYPN;0.8868681357417655;0.005934155879794305
NRN1L;0.17057482972055538;0.07302996979232908
OBSL1;0.6821134390355077;0.030485185338896045
OLFML3;0.661375977707081;-0.030065549341415216
OSBPL6;0.0014628738026953444;0.17335231168430779
PFKFB2;0.35313261009603114;0.08847517050862205
PITX1;0.5015951925471905;-0.024654744351652602
PON2;0.3957926005992919;0.09200205695832715
PPP2R2C;0.7677470328547428;-0.01049421551864066
PPP2R5B;0.23483094073259514;0.17400268952158437
PRCP;0.6971407220421125;-0.04908398184141933
PRR4;0.8646619736874244;0.009458618513670814
PTS;0.7440984594081654;-0.0479683086573897
QKI;0.9239733177382523;-0.014807588975811898
RASAL1;0.2395392797367818;0.04978325219294997
RASGRF1;0.9134409893995243;0.004260908716051637
RBMX2;0.7531057714099916;0.05934556035404824
RLN2;0.8252895074379176;0.010590291994122664
RNF149;0.007499653361811073;0.4392398902255266
SBDS;0.34763334056981343;-0.1700388644813593
SIRPA;0.9192731205175009;0.009435917477259694
SLC24A6;0.693965531576504;0.05424938733746612
SMAD3;0.032577892133737456;0.24901133981500662
SNUPN;0.16796254804466504;-0.24342655290329931
SNX31;0.667178710258963;0.017392371865105213
SURF1;0.12597595490859448;-0.2505136708479274
TCEAL8;0.4059537467728094;-0.08995368091498473
TDRD1;0.7399773280075432;-0.012789865717457513
TMCO1;0.15997637250125374;0.23474873497575172
TMEM107;0.5388831687653522;-0.0707150120477372
TPSD1;0.3800948047080731;-0.02789868339567603
TRIM65;0.14686749357884596;-0.23247731750817305
TRRAP;0.06312518563699811;-0.3703895990184584
UVRAG;0.9503546931204857;0.010147788167530843
VTCN1;0.47731564138002536;0.025842238841836
WDR64;0.28942716262733803;0.07185117435338724
WNT5A;0.5964342502182334;-0.024417782904556005
ZCCHC8;0.08201084434388074;0.33924523731251527
ZNF439;0.6565138942691846;0.029165488774173822
ZSCAN23;0.7850407926695933;0.012634389906109815
ABCA2;0.7543225299087655;0.028672610562605248
ABHD6;0.19865110184493395;0.13941864513023047
ACOT9;0.4323072646192776;-0.10259035463280917
ACYP1;0.002273456743605532;0.3559278986279804
ADRA1A;0.2979674289084706;0.051241065948594545
AFF3;0.47748245905387976;-0.03354306406483024
ALDH1L1;0.3317423780966263;0.031309794438615236
ALG11;0.42000957182054033;-0.07147462788363103
AMDHD2;0.11617453178667511;-0.21095693075685806
ANKRD24;0.3980045274261228;-0.06108590904989629
ARHGEF18;0.6619714996119499;0.07509876168402602
ATAD3C;0.9004156104413837;0.0068984412187101255
ATG9B;0.6494507816769532;0.02542997924581801
ATP5G3;0.0020471260034459326;0.43074815391093063
AUTS2;0.7373541187651035;-0.021972442870759282
BEAN;0.3762955050078487;0.040106521310073265
BHLHA15;0.8629652833616597;-0.008560723984501731
BMP2;0.23284971694298195;0.05989044808658928
BTG1;0.06054797600665012;-0.2253488135060523
C19orf63;0.6432825378024385;0.05679404349571511
C1orf104;0.45364621653433934;0.08365875463003294
C1orf111;0.46324081972415354;0.045882309316472455
C1QL1;0.7220585594705261;0.014407099309618013
C2orf56;0.5185711266555616;-0.1225786632128159
C4orf26;0.8630921637764748;-0.008905771930990016
C6orf106;0.9096525122511165;0.018934650815114747
CAPS;0.7991633878684063;0.01723597925976637
CCR7;0.7736196227938231;0.01685671653648217
CD70;0.08211045796238134;-0.07572453635395186
CNGA1;0.9117249292711577;0.00530496040306359
CPA6;0.6836200336172329;0.014067710066019777
DHX9;0.11779436177706586;0.48211899676901226
DNAH17;0.016422271361685593;-0.14975807970907712
DSCR6;0.764057097517278;-0.014091785406817688
EIF4E3;0.12381510029692658;-0.1276291674399114
EPHX3;0.9933240218202043;-0.0003371803685069429
FAM177A1;0.27931026067986175;-0.15898193706721772
FAM180B;0.920864482514978;0.005125039107521938
FAM22F;0.9716008252116253;-0.002278621297153798
FARP2;0.22210931219318064;0.13833061070588334
GRAMD3;0.013183871975194243;-0.21803426582855945
GREB1;0.13504973927568317;0.07469862499947645
HOOK3;0.9049548313818796;0.015571974562751672
HRH2;0.5611961160845164;-0.030245954609545843
HSBP1;0.3940064910211618;-0.14285999352922177
IFRD2;0.5561730617158894;0.09568059335050887
IKZF1;0.007630576009151128;-0.27169319720096363
IMPG2;0.6560048554974232;-0.029842926606808585
INO80C;0.2593820863596368;0.14085274430162711
INSM1;0.9691440521737029;-0.0015807973889314388
IQCE;0.2350709955252962;-0.14484232890843057
ITGA10;0.11253261704892005;0.07840468836194373
KLF17;0.5629621827974771;0.030177307004135363
LGMN;0.5209194022475527;-0.08110971640146729
LIMD1;0.5744658733891465;-0.0613474122877371
LMO1;0.4409883784457871;0.03410309272544209
LOC388387;0.697040449661079;-0.023927357051612277
LOC401397;0.37329040612058173;-0.10866000525813163
LOC440040;0.17014257916487974;0.09508453480321047
LOC647309;0.9359571768913292;0.0035616312849788777
LOC651250;0.11431758119570141;0.24461237198916
LPCAT3;0.08710079905019277;-0.20594569001435573
LRRC3;0.9953353785230676;-0.0003265871246948866
MAGEC1;0.0582417749087091;0.05689468059062354
MAMDC4;0.26246151310130117;-0.07213357026700441
MBL1P;0.7541901958092074;-0.01669418663676077
MGAM;0.8455516060667218;-0.007437930423450828
MRAP2;0.9122788525552262;-0.004199057524652772
MUCL1;0.4246217120222008;-0.02768886154867474
MYL4;0.9453753977196678;0.003624371335216794
NBPF4;0.5995279621344399;0.019916655343059392
NCRNA00052;0.9551667338809124;-0.003185087421235192
NDRG4;0.1859149173066177;-0.06807525935329588
NFATC1;0.7273809555011286;0.026558212743561096
NTHL1;0.9661944255461137;-0.006013988010136742
OBSCN;0.21104202894424728;-0.07606422258386195
OSTBETA;0.44132441381592247;-0.03835125551595501
OXER1;0.5167353529626441;-0.04098482987808569
OXT;0.4599009589393729;-0.03623431139587759
PAFAH1B2;0.5293722658880986;-0.09704109682572859
PALM3;0.28787695672738534;-0.04644169530673852
PICALM;0.07525224777157595;0.320832866017597
PIGU;0.7801014343202743;-0.048514770155097225
PKNOX2;0.004707828078703393;-0.14175754871300555
PLD3;0.33649761561038205;-0.1289395136588286
POP4;0.7961827175662386;-0.03955016795212128
PPM1D;0.04452309624170506;-0.3404391612041672
PPM1J;0.9927566691700005;-0.0006112235662470412
PRKACA;0.8823229456463528;0.026725104749570003
PWWP2A;0.4092988574322938;0.15193475316527513
RAB27A;0.9579982320848066;0.005417894390262663
RAP1B;0.7115071056102551;-0.059528333146164375
REP15;0.7737093562362544;-0.018333210475449595
REPIN1;0.5356515048752907;-0.09185657720101581
RSPO3;0.3209736709579025;0.04166839407841456
RWDD3;0.01689486925601352;0.3751561730937708
SIL1;0.35882375840583625;-0.14323583584461044
SLC5A4;0.9482858758231538;0.0027027546016513064
SLC7A11;0.3266571126853711;0.043958158612380664
STX3;0.7563502912802125;0.03443045566535112
TCN2;0.9899300732391398;-0.0011122532583785212
THADA;0.015351340030853379;0.4534205646298406
TMEM20;0.3438718433082921;-0.08536642081502517
TMEM61;0.6861932914253788;-0.01946918201572119
TNFAIP8L3;0.4028121961691734;-0.05062431808612979
TRIP11;0.20744680793340087;0.20580802658858957
TSPAN3;0.5668502560949612;-0.07682685425628054
UCP3;0.10639498042908459;-0.1567119607072647
UGT1A5;0.8320046223957768;-0.012827588240239355
VAX1;0.260387281421817;-0.040267217063154045
WDR72;0.8923062837159124;-0.004084124221293892
WFDC1;0.5521133854198434;-0.026977717987072686
WISP3;0.5399744447421319;0.019965539741577935
ABCC2;0.12845734665600048;-0.07103274635165041
ABL2;0.4202777466522214;0.12076995114158809
ADAMTS8;0.7983678450177711;0.012354457738296397
ADCY6;0.2432938909402984;-0.13435091412380337
APOC1;0.7905335366030035;-0.015201032228373905
APOL4;0.6676078068659026;0.021875842319651232
ARHGAP4;0.5593638581328517;-0.051296336744509535
BAZ1A;0.45288134088196175;0.11154447194137158
BRD9;0.7379236779267617;-0.04962882399099082
C19orf76;0.01858301832896703;-0.1864171639260182
C3orf31;0.469401516724232;0.11496268587553315
C6orf105;0.8264883025379139;-0.009787142668654273
C6orf122;0.0474990880887498;0.1422070905176297
C9orf68;0.8137133009416598;-0.016995303070496837
CARD8;0.9850953457588426;-0.00285287328174172
CARNS1;0.42381210436414907;0.049724078454438714
CCDC120;0.03819638576584831;0.23463276677528042
CCNG1;0.497152912119068;-0.09318218372445358
CGB2;0.9930889358644239;0.0004936424692388938
CHD7;0.6279030526630449;0.044125435891692606
CLCN2;0.45705788194377495;0.08009452081543356
CNGB1;0.8924026229725852;0.006016117472641806
COQ3;0.8335088445264601;-0.030282661984744448
CSK;0.5656907649715825;0.11108980580088787
CTSL1;0.6230772401317006;-0.05018085761185834
CYP4F8;0.2270348878393056;0.05375185455950681
DEPDC5;0.5120856730497862;-0.10562483814512201
DLEU7;0.3239229695074217;0.0625500155171331
DNAJC19;0.5370833826739146;-0.11657042573697271
DOC2B;0.006102430680938749;0.13755542902110052
DYNLL1;0.2160750562576299;0.26763516258100073
EFCAB5;0.43760540412427096;0.049663166577411426
ENO1;0.7428251131600929;0.04375275550333112
EPB41L1;0.14449517081667887;0.11849981187039199
FAHD1;0.1497789632617676;-0.21875512562976657
FAM117B;0.21302779022722018;0.15229394134032226
FBXO17;0.16864962959320784;-0.08249185188174195
FLJ36000;0.3731957966565971;0.04038078211430324
FLJ90757;0.5844334397416606;0.06616322165025382
FLYWCH1;0.5915546540414378;-0.09414138552349735
FMO3;0.10172369398042674;-0.06921737733815747
FOXI1;0.22652416651249108;0.05130372496430065
FZD7;0.6125825843557842;0.033144886440395045
FZD9;0.6466344649310413;0.021802652111826623
GTF2H2;0.7944057587236578;0.014102886918577057
HARS;0.7949860113432435;-0.060902323697499886
HERC2P4;0.6875618229102384;-0.015169336819843159
HOXA9;0.6309985707880574;-0.01882214732195597
ID1;0.2273920499582407;-0.07900227367229833
IDH2;0.8100243036989917;0.02731242928595424
IFITM5;0.2743743679328805;-0.0669363141022933
IQUB;0.22915391872900825;-0.0801662313462514
KIAA0408;0.23609441990684543;-0.03668431246470781
KMO;0.33589558400715025;0.06065526799998304
KRT37;0.6337148565037979;0.0364770757677746
LATS1;0.5736323646861344;-0.08214520806514783
LOC255167;0.14651331720186464;0.06248927270282983
LOC389033;0.6578978454551314;0.026524792057590278
LRRC1;0.6043622161312261;0.04147701369967394
MALAT1;0.8129882084306778;-0.022128666166083093
MAP2K2;0.44728693111723405;-0.16789619709909925
MAP2K4;0.06149070266595712;-0.305647022363836
MAP3K14;0.619221240234622;-0.058888560983116914
MEG3;0.563038204440629;-0.02145558528669433
MICA;0.22592714339981812;0.11216635126151177
MOGAT2;0.31127772879226834;-0.050637295014656795
MOSC1;0.03664056486809601;0.12728963471962462
MOSPD3;0.5909250727416664;-0.0765232460498569
MRPL23;0.08535162978171319;0.2566020046844837
MUM1L1;0.06809164689449525;0.0611505067868165
MYO1E;0.10466037569735961;-0.1732077450319337
NCRNA00189;0.28981671050439606;0.047217075770357345
NHLRC4;0.38592588388099125;-0.06730447286459575
NLK;0.15435708775657075;0.22676419788723226
NPAS3;0.0003601435566833377;-0.19565960021145012
NSD1;0.7909179384615438;-0.054654409638265594
OMD;0.9225479558220463;0.004607645734892719
ONECUT1;0.037514425099142115;-0.099741813550619
PCDHB16;0.6765789858281305;0.018442299799196166
PCLO;0.7079493309037144;0.014165748876704798
PCMTD2;0.004368675240303701;0.4291950725914385
PDLIM2;0.5735222430831317;0.06001714564758206
PIK3IP1;0.952934178730036;0.0057773855182673495
PLA2G16;0.5420824053607542;0.03818081750610635
PLEKHB1;0.26039555237969614;-0.06102962767480523
PLIN1;0.7010965914183929;0.01711887956267559
PLOD2;0.9563244094571375;0.004204341809219754
POLR3GL;0.9030093385732262;-0.020335689201739955
PPARGC1A;0.19489409056529372;0.051250721506297135
PPARGC1B;0.7816653994768097;-0.02280226398943334
PPP1R1A;0.9365090580373023;-0.0028757945169002284
QDPR;0.03428164306548793;-0.21291739234103005
RNF144B;0.04949453696063165;-0.1591266026330018
RPRM;0.5667563403639291;0.022820851149579078
RPS6KA2;0.7638614737758602;-0.02276292826996185
RRN3P3;0.936828586503297;0.011082043576767224
RUVBL2;0.6651600806709553;0.08750715508691757
S1PR2;0.4515290287572541;-0.08453289860724529
SATB2;0.004857683776996651;0.20671226161070227
SHMT1;0.37774284866649754;0.0947463423588207
SIM2;0.35131557812083225;-0.050431294161554036
SLC19A2;0.11909345091273188;0.1702441234680881
SLC23A3;0.04636690823910497;0.1265899298357372
SLC25A26;0.036608990006228075;0.3659078356187247
SLC25A4;0.7289945945110059;-0.03694695943842329
SLC2A8;0.7537360816150066;0.03558583869151393
SLC38A1;0.11857202093079383;-0.09514848386176103
SLC9A11;0.6434824765595735;-0.025442029546001988
SNHG10;0.7141586589977456;0.047182254909713665
SSR3;0.23515068539118833;0.2078170197904994
STXBP6;0.8064492269570747;-0.010788630774125955
TACC2;0.5129232410757005;0.0532187913766638
TAF8;0.8861163661523815;0.021821619172835864
TCF3;0.3631277948907379;-0.17250476833822045
TEKT2;0.7242756087408595;0.01823035215078677
TERT;0.18041027131818832;0.050971790966437475
TET1;0.032980239512869214;0.18299435962498717
TNFRSF11A;0.0006613290208937823;-0.20566595693262074
TPSG1;0.16645332342518826;0.06942538179583074
TRIM24;0.47821071418329664;0.09020502974321912
TRIM40;0.018225012951687988;-0.1721148068367186
TRIM7;0.6830342626027743;0.02456240902752666
TSPAN6;0.1126312276413309;-0.1635545457437099
TTBK1;0.3888264984483867;0.0462629222612383
TUBA8;0.1422494917798699;0.09767692379667055
TYSND1;0.7748767913484329;0.04055530446534134
UBB;0.006571286075237878;-0.2608200292477135
UBC;0.43404383176475836;0.1327892859828629
UMODL1;0.06777553273953578;0.08701946551818539
VCAN;0.8360299926927043;-0.014019667444297562
ZNF238;0.15247843367782768;-0.13744942181165626
ADCY9;0.18224203727621813;-0.1556100661477193
ADPRHL1;0.9220507075483299;0.005508161273651572
ALDH3A1;0.455243900226839;0.027881255171598906
AP1S1;0.4449295754081264;0.10821973494114276
APLF;0.7524842670011973;0.030138202678139325
APLP2;0.030336944413381212;-0.28705213675182784
AQP8;0.10044459162089182;-0.0691675707390389
ARAP1;0.9734242806323551;0.005597728773830421
ARRB1;0.42001232886742745;-0.07246863157262821
ASCL4;0.7678794378405862;-0.016463868094992434
BAT3;0.9525371973303473;-0.01259949955863118
BCDIN3D;0.9566063071116252;-0.009348702243175012
BCMO1;0.8921993328302678;-0.005851437719817851
C11orf63;0.9508810494964337;0.0037731602740662252
C14orf149;0.32320798870338097;-0.10661697910387896
C15orf2;0.568045193481203;-0.03331642741980468
C15orf34;0.978326066760605;-0.00209879346875478
C15orf59;0.4938503677834948;-0.034543895773902177
C17orf95;0.6321203736419836;0.09305685395918492
C1orf130;0.6271780869857955;0.021863474023391345
C20orf186;0.9659944277880586;-0.0017887896362404733
C3orf32;0.7513637812094776;-0.013607418206586725
C6orf176;0.020165689724944973;0.08920125015501014
C7orf46;0.6714189813171789;-0.028564460878645656
CCNH;0.08368553619064405;0.30355373257417495
CCR6;0.038448762166608474;-0.16752249925156681
CD28;0.29617908928217396;-0.07986780098414888
CDHR1;0.052564743409563866;0.08026415533243991
CHKB.CPT1B;0.8073299784984258;-0.031169870623976508
COX4I2;0.5674007695274987;0.03950072198913834
CRYGD;0.16444792586464885;0.08866292731546525
CSF3R;0.7274979049016005;-0.02503085351195677
CTSF;0.4861281951977263;0.06051971774401466
D4S234E;0.05930060053339083;0.07738328433327021
DAGLA;0.31993047511045125;0.06988603491586336
DDIT3;0.28940163411692577;-0.09670971553406278
DKFZp779M0652;0.05320253186498786;-0.12056538156974655
DLG3;0.42652621279236724;-0.07182214751279488
DNAJA1;0.05108793821291799;-0.2792532815730638
DNAJC5B;0.2541993863607731;0.06616396398638215
DNASE2B;0.2148539098409864;0.054258218901013885
EFNA5;0.6076777309824057;0.023765404691268255
EML5;0.11364286016168422;0.12952058491550397
ENDOG;0.6618273894847868;0.05739453333395541
ENY2;0.23341250155677673;0.2167240514475812
ETNK2;0.9319541967752543;0.005732623019116044
FAM128A;0.6110653080454851;-0.059420344951844645
FAM71D;0.004503071594352665;0.319049599412359
FAM75A2;0.422423119398322;0.04421269422742826
