genes;pvalue;coef
ATP6V0C;0.828679855436987;0.10093412394685505
CFDP1;0.21071652335657365;0.5020293609069434
CHRNA4;0.0032814426792069735;0.5260386429360807
DAB1;0.3932429596151613;0.13758685708887905
EID2;0.5379793927834076;0.2997361342437321
ENOX1;0.014638352899622998;0.4103378864467233
HLA.G;0.7126919038839001;0.0443127011671256
IRF2;0.8206286550478452;0.12444425431004769
KLF4;0.0015565781636478402;-0.6124640354073919
LARP6;0.41652248187630314;-0.14796323385256377
MTCH1;0.8434918239319641;-0.08482828713013656
PABPC1L;0.9910147746214846;0.003316950813967299
PIGP;0.3401247748707066;0.35044495450027086
PPP1R3E;0.29240445451788377;-0.3844005953806961
SLC1A1;0.45219806889825165;-0.08837033169699923
SLC47A1;0.3434273848980678;0.13604208643378812
TSNAXIP1;0.03128645691770496;0.48801754828947236
TYR;0.6193774780500892;0.0593595846287019
GDA;0.6169889877465773;0.06113201738276076
GIMAP2;0.5310037757125285;0.13472555581521659
KIAA0319;0.8531972757976523;-0.02438789206738327
KRT31;0.1304186533055821;0.29484607264185536
LIN7B;0.0105668900974366;0.7152402236174065
RAD1;0.10483504993307671;-0.683043711062086
SLC2A12;0.1329188318215759;-0.2988433371848425
THSD7B;0.6689366266421737;0.07308541105519438
ZNFX1;0.2669966774098258;-0.4692648376191093
BEST2;0.7876666521137956;0.06657141616991637
BLM;0.9753841292479274;0.009760577830948304
C21orf82;0.5951113405670732;0.0950061667365417
CLU;0.7695016665623373;-0.03636991386543137
DCTN1;0.5725860343748321;-0.35105984258339246
DDX26B;0.3184243499172651;0.17527932258985998
FCRLB;0.18302432007821579;0.31133792796969645
JAK1;0.5663436086912617;-0.31740101216326955
LAPTM4A;0.7280079095738466;0.1771431847998161
LOC100128292;0.38030573510636545;0.17059756272838753
MAPK15;0.7374530125804251;0.03456544806681158
NPR2;0.7678097878340557;0.0430636430069401
PCGF2;0.5971485524143478;0.192004857514749
TGM3;0.33239351927935257;0.09463334828268591
TMEM192;0.846849626264016;0.08282594985781268
WHAMML1;0.10393332980855652;-0.2798448559915023
AIDA;0.8340407229363673;0.09219184305781218
C2CD2L;0.887314251394688;0.058740475938436426
CA3;0.7210172914551265;0.05532086307209017
CAMK2D;0.9085629828708675;-0.036297854949844235
CHST7;0.16045415973917476;0.2991889050428767
CIB1;0.39294444209418455;-0.3898571334583046
CYP27A1;0.17592609676014537;-0.4204485514274869
DOK6;0.8911079471822371;-0.01872864547596891
FBXL13;0.5866043438486801;-0.10508107731386995
GPI;0.09583992516733626;0.6467892698889633
HSDL2;0.4289834521181657;-0.3302606278891297
LEPRE1;0.17276153082582169;0.5372009628634368
LOC647288;0.32680556679685224;-0.22628597689732552
PLBD1;0.3420740200156689;-0.15743784995475316
SLC47A2;0.2025735346397397;-0.2524452349597943
SPTB;0.4698403182485855;-0.13214633720021549
TBCB;0.6626522571230029;-0.2218307198232944
TPMT;0.26284017941110527;0.4428066944389866
WAS;0.3077197446752229;-0.3732763922926305
XPA;0.2823905056097187;-0.5035662465607853
ACOT1;0.06069592398646013;0.5582678372800445
ASAH1;0.502450858767296;0.185767272179824
BDH1;0.07200381609771704;0.3235036605772376
C19orf50;0.476890035363043;0.47625929681292745
C19orf73;0.02737823977561177;0.6216631709004631
CHMP6;0.3435367823434039;0.46079715386442105
CLCC1;0.7879968334551701;0.12047920194144518
D2HGDH;0.5288828531941321;0.20753033174788627
FADS6;0.8240426830738032;0.06621074966970202
IGFBPL1;0.19511923279999988;0.17714590248611697
IL28RA;0.9938233456938549;-0.0009967906315274523
IQCE;0.17357158150288965;0.40495008444624236
IQSEC3;0.6169183502066574;-0.06647906162936845
LCN12;0.3295343838667315;-0.18152626469897934
SDK2;0.7948515831966033;-0.030647649550903273
SKA2;0.716771879636953;-0.1406329636976603
SKI;0.6822628589049842;0.17742415415579876
SLC23A3;0.201453634605534;0.24963422933880866
TEAD3;0.07992062028838703;-0.4154900645435783
TP53I13;0.8304275705125814;0.07879152874647495
XRCC4;0.6537827786931947;-0.16786983112489826
C6orf145;0.6853712672221993;-0.14964462351061178
CCND2;0.6185711305738841;-0.11607551164007374
CDS2;0.49595417719744905;-0.2759159081138403
LEMD2;0.8071184545425402;-0.12124265549527428
MLLT1;0.7834001974938227;0.12457432442209183
OTOL1;0.6227119761129356;0.061666693892163435
PSCA;0.45848496704095854;0.0634750102429299
RNF14;0.6233906663643001;0.2065747431078038
SEMA5A;0.6417470556077695;-0.05957395925845604
STEAP4;0.6032412552504804;0.09823838143670498
WISP2;0.046535948287979946;-0.1983724441696356
ADCK4;0.713594425495933;-0.17102594926690692
AMPD2;0.43843733720029165;0.3201648958358689
BTG1;0.24401083340452712;0.37783187610193425
C6orf192;0.6415682788913608;-0.08552601822428219
CLK3;0.9216409594934147;-0.058426980049256116
CYP11A1;0.5643114196995431;-0.0534061463769069
ERC2;0.879892334488775;0.025379350139297766
ETV3L;0.1655449322465924;0.3616006584761646
FABP6;0.048628903065795745;0.2546850132345765
FAM119A;0.1990011438458832;0.6091392695284984
GAST;0.18507803799706313;-0.7882772829948674
IL1B;0.01818990398407905;-0.3097155652508472
PREP;0.05880771821929866;-0.6360716711129526
psiTPTE22;0.16237534200991233;0.21062152889042635
PTPRQ;0.9917899450768003;0.0022720786202278425
REEP6;0.02768905146775017;0.4364505445127106
ROBO2;0.06183446545435138;-0.1381424570587454
SCT;0.6859091591337481;-0.0739272275004502
SMAP2;0.8928289092269195;0.06917959818765725
XAGE3;0.0936636310136039;-0.18844568949521168
ABL1;0.5785415814007384;0.22047628218839757
C11orf24;0.29404962415214353;-0.3320317895289495
C9orf24;0.5616876213961891;0.0968602554729878
CEACAM22P;0.49789749066178757;0.24802183392226926
COMMD7;0.8107027770985733;0.13225508677378933
CSAG1;0.2880730189195968;0.06400829861417655
FH;0.5048167936905117;0.2654154313520998
HHEX;0.6250376421063744;-0.08926719840501378
HTR1B;0.9777403146064221;0.006059509856351098
MAGEA8;0.5304921698592243;0.07761658470217013
NT5C3;0.9655793188677634;0.01395556313469803
OBSL1;0.978305369694382;-0.007050292563243544
PRG4;0.599800509110362;0.05593769786747858
RHOU;0.8080957314076131;0.058752320371478796
SLC45A1;0.41487701578504077;0.1543605872589768
SNAI2;0.4296944543642046;0.15878103732520735
ZNF389;0.13237335888128782;0.25339210212225977
ZNF479;0.2308612075648223;-0.47831023646908827
ACAT1;0.7897006301537739;0.09233094831835395
CHCHD6;0.28010388825313004;0.26453997171554844
CRISPLD1;0.1807100210185567;0.24159016892284985
DHRS4L1;0.8654615735557106;0.03555477176735493
DPYD;0.10025784973063308;0.36451257026068096
DUSP8;0.051889300164667626;-0.2939198740887146
EFHC2;0.819984517485738;-0.029731640636174513
FOXO1;0.4945913098030803;-0.23639185305537774
GFPT2;0.48997440920551005;0.12512354346629262
IDH3A;0.2572802516832957;-0.4906873775842199
IQGAP2;0.7533905638528376;-0.045495697843389256
KCNAB3;0.12132892318681698;-0.2382007194409717
KIAA1107;0.9267527883442677;-0.01591025262602741
LY6G5C;0.8426387117578737;0.03837332484929163
MAGOHB;0.8989646871347656;0.05591626103725665
PCDH19;0.6621930882973892;0.07818725897716443
PIGT;0.908803554088501;0.0506850723664542
PPP1R14D;0.0747451615834443;0.7026562750624643
RDH5;0.8433259020426421;0.02730594719798628
STRA13;0.76061469043186;0.12740405346994726
TMCC1;0.8926816926315259;-0.06878198571101019
WIF1;0.33991475921691006;-0.12022895250310005
ARHGEF10L;0.8719606946785902;0.05154160271767162
ARV1;0.4760948269414156;0.290427959432065
C12orf23;0.4897407851585124;0.26090925169881224
C18orf8;0.6143129102235723;-0.24912311785394275
C19orf71;0.7471173896492225;-0.05587675669417653
COL9A2;0.6448730825236759;-0.07253793930704151
EPHA7;0.6390862937214072;-0.07324149782826968
FAM149A;0.7730444412038664;0.05386976706554511
KATNB1;0.20849462554547593;0.49659669527531086
MT4;0.09549256909792292;0.715089663710348
MTL5;0.3800033017843252;-0.12534216425431935
NDUFS5;0.0304714772334663;0.9658528874276286
PCP4L1;0.24479590841558985;0.22747539512423504
RFPL3S;0.20039865633843912;-0.2484040849335097
RNF186;0.4684980036398594;0.1255252854732385
RUNX1T1;0.013145535423286375;-0.48853610379800566
SAMD12;0.5700822676520195;-0.07876079203672773
SERPINB10;0.9509122407341433;-0.016308843421796688
ADAMTS16;0.7779795337939812;-0.02475795771451708
ADAMTS9;0.19611717504670223;0.27942519373794866
BCHE;0.44452946914034985;-0.06504969546751865
C10orf58;0.2132030805270444;0.19481837369605046
CUEDC2;0.7970755070058402;0.12481481352228785
DNAJC5B;0.007694670135840578;0.46435898512170454
MPDU1;0.6683722109249692;-0.2148153491310667
NCOR1;0.013751338853806172;-1.3079235404312417
NCRNA00086;0.301873417554851;0.158497820475874
PRKAG2;0.0800060477443824;-0.48094203895191195
RILP;0.04135044460630488;0.7073674895570778
SCARNA12;0.9219244339913004;-0.024375111436288493
SHH;0.7452188534682225;0.06624109235088296
SLCO1A2;0.13498820005150097;-0.15209582071777467
UBA1;0.6493962448257089;0.24615455595409358
ZEB2;0.5990759799985024;0.27175589676852896
ABHD13;0.94074463914208;0.02964800508312962
ADRA1B;0.23660005384762306;-0.15504860829880115
APLF;0.9762278054858128;0.009848527118012174
CCDC88B;0.43783838472583514;-0.26437379513676984
CTNNB1;0.37192756271072247;0.30836631355952
FCRLA;0.6668170496927688;0.04252906038467958
GDPD3;0.07809575659339406;-0.33833643371983885
HS3ST4;0.9904580052788575;-0.0019775891535666374
LHFPL5;0.20344325893431725;0.5214145797196736
LRRC8E;0.9823784192407229;-0.0024130046108474163
RWDD2B;0.930929816704261;-0.027827394491261575
SRPK3;0.8436010112373197;-0.038941846864204696
SYNGR1;0.5697910624831684;-0.145729279524845
BAG2;0.1995993262051292;0.2599229119232345
BTBD19;0.09006348862807073;0.3363931055824367
FAM163A;0.13938673985926534;0.12260194780024906
FGFBP2;0.8782377494748612;0.01583458469199195
GPR144;0.7865416444219335;-0.08847443239576648
HEMK1;0.025848518466376;0.9319451883167279
HRH3;0.06750535179001604;0.345473301201286
LANCL3;0.045732290262782076;0.3496950480286521
LCTL;0.7449009916472848;-0.041110140255065875
LGALS12;0.9074082879817065;0.012002145648632475
NDST4;0.5995737141777463;0.11657969211652665
NRM;0.17602558659837986;0.43221588963683427
OXA1L;0.09118486054519725;-0.8773914686322036
PALM;0.27198031309190496;0.160749780160253
PRPS1;0.47057277211726756;0.3236096235480114
PTGIR;0.37902015795554556;-0.27455251951314535
RAPGEF3;0.38140384652679193;-0.1644913311591252
TMX4;0.9327200778808546;0.020031060816162443
TTC18;0.374443967285915;-0.16505551771972996
WFIKKN2;0.7343790812361712;0.06583524978596755
C14orf28;0.6329181276820013;-0.19512472993454721
CALCR;0.10324160000313332;-0.188654089461525
CLIC2;0.5794310867074739;0.11806347716172994
DEXI;0.007269096433093013;-1.4927338381040565
EBF2;0.01755323954225656;0.46461175404679833
HDC;0.14426216207122208;-0.25815141485342424
LOC647309;0.7560711180536702;-0.1018059791249309
LSP1;0.8900266317254425;0.05141035242103693
MLH3;0.513724017821314;-0.1608169043646275
MYO1B;0.637468234971392;-0.1506546696099371
NRN1;0.441769012369984;0.08028900599880955
NUAK1;0.005368509425577393;-0.7284832527897634
OCIAD2;0.12232794693158301;-0.24725640278035355
PLOD2;0.6747434289290606;0.0803043371517595
POLR2F;0.7938696386809775;0.1070831153403067
PPM1L;0.5052358941153956;0.15086366921187838
SLC5A8;0.11868870646943734;0.37723895558692255
SNHG3.RCC1;0.047898696240996325;0.339919662182368
ST8SIA1;0.8910445557430402;-0.021837426431050314
TMEM38B;0.33112613095466936;0.30283081068780776
TRRAP;0.05199863676290233;-1.0351740179833038
TULP1;0.18592417302564657;-0.23888862049373785
UBE2D2;0.27975430906544985;-0.6174233330780551
VAMP7;0.7017727218059282;0.16470528493968575
ZNF717;0.7494484350021682;-0.07922668419011676
ZSCAN21;0.3068352869977049;0.47759747959369014
ACP6;0.7793993572015195;0.05954811844777566
C7orf28B;0.5991904858673696;0.1384982859729555
CATSPERG;0.9672878738262259;0.007382034843923677
CCDC48;0.3250636801281258;0.1543806734790124
DHCR24;0.4617006101409933;0.0915094262702017
FAM47C;0.6805426800665203;0.22428441569037977
FBXO39;0.42564143714556013;0.13223801536546706
GKAP1;0.3337975133340081;-0.18470875087510927
KCNJ6;0.39980321369104477;-0.166577144342621
KCTD20;0.35814980938144225;-0.30565873417348044
LOC401397;0.8371681779100382;0.08048747681301006
MCTP1;0.3839783236420682;0.12163506503749646
NEXN;0.8026335048063097;0.04881362319692166
OR4N4;0.5781200588141702;-0.11780046493649256
PIK3R2;0.11659424815397977;0.8129218643631867
SIL1;0.23577025550286157;0.4080336137613322
TESK2;0.5248681471444028;-0.13425930896106383
TIMP3;0.6082915728681013;0.08821056901937468
TTPA;0.01410230866044185;0.38745579984325546
APBA1;0.44992044230118466;-0.13702238521905732
C10orf116;0.16954234413327463;-0.2433718194343416
CBWD3;0.4653374600212823;-0.16440435766097414
CCDC28B;0.0009598681578429059;0.8047935365051254
CDH11;0.3543153227393959;-0.25237505883593003
GCLC;0.6184856691623856;-0.21738599703646108
GPC5;0.2865510419976347;-0.1284957638776957
IMPA2;0.5076441068894946;0.15450837530919712
NEUROG1;0.5522482250001558;1.1428984896541374
NR1H2;0.4936262987167441;0.3356930402311998
PIGZ;0.9020517467596025;0.02342494153946652
PKIB;0.8451920568273441;-0.02630963315494006
RPS6KA2;0.37010241534187216;-0.12235871122031171
SCN2A;0.8686971356911735;-0.01884571861464454
SLC18A3;0.19468120931577027;-0.26252183555608555
SNTG2;0.6919466041845381;-0.10882459711693165
SNX18;0.19733117878735418;-0.5253178496941412
TUBD1;0.22455364458190108;-0.4774636769711367
TXNRD1;0.8121888798175411;0.09722518940973608
ADCY6;0.8839178290345853;-0.04042228434702891
BCL2;0.8445256688177236;0.058953083128240255
BTG2;0.012825611336080045;-0.6882759895166127
C11orf20;0.6046620861707453;0.06128088759555348
C1orf177;0.4748550947636879;0.15486728427288735
CTSC;0.687364098667361;0.12267003233329045
DLG5;0.6009043000464049;-0.18301904926730117
DNAH17;0.9608019119368973;-0.013287525075724003
DOCK3;0.9167046125056972;-0.015081120644198835
ELOF1;0.60807021911911;-0.2959483117196931
ERMP1;0.7313454677200306;-0.10270106118123713
FCGR2B;0.7958039494237164;-0.04739211808248834
FOXD3;0.11856466862275322;0.25415392775052953
IVNS1ABP;0.09988084665729575;0.5157256068734228
LRP1B;0.32203869323380396;0.1473837069838616
MSRA;0.7682084897433489;0.07234416780294492
MYL10;0.8913229062480262;-0.013788030394258464
PALM3;0.9823147636297177;-0.0028933616094673556
PPP2R3B;0.712620882159331;0.11063053585472168
PVALB;0.4524410064456015;-0.09899121810955844
RPLP2;0.1150569211741716;0.6233483614651002
SOST;0.6605326360212518;0.07732033658217691
STAR;0.5435859955341316;-0.09643111759516483
TBC1D2B;0.5191228825836083;-0.2693253638015109
TBX19;0.19694013766017637;-0.37144066709137674
TGM5;0.03882899986289411;0.2919962748080229
TRIM16L;0.9292342125866491;-0.021344054142124848
ACTR1A;0.8595610583696103;-0.10502611666225573
ARX;0.1588904663366043;-0.1323425534837408
AVPR1B;0.5931768245049179;0.3077430601643216
C5orf49;0.03316527152364292;0.3188206855955835
C9orf93;0.17738631032251417;0.2615849063900074
CDC37L1;0.16508633475912748;-0.5071548138283513
COL4A5;0.25454632737524063;-0.09486088610332889
DNAH6;0.8734673131534594;-0.020156078449326834
FBXL8;0.05283462896217733;0.5535126459492712
FN1;0.08014666352740424;-0.28501161151466836
KEL;0.5184390543753068;0.08893674844086717
LOC728723;0.3168584696420871;-0.20010485428599734
METTL7B;0.9505493537100916;-0.008794802127612798
MRO;0.04128201582998232;-0.34504764862114523
NLRP1;0.06946414262192105;-0.4731976126092761
PALLD;0.16362302760539205;-0.34308376701398285
PTK2B;0.5108658956201022;-0.2633900356538071
SNX25;0.21652478545277598;-0.38582277596089404
TACSTD2;0.37033314110789617;-0.13165156662182304
TBX2;0.24603437221223434;0.2287730624428158
ZNRF1;0.5335151540648232;-0.2699311646180025
BRCA1;0.23274379874973872;0.35624176175667477
C19orf54;0.20718252232108858;0.5439131612601842
CHMP2A;0.9782307443344014;0.014385717195486139
DLEU1;0.9352320911074963;-0.025921196254945333
ERBB2;0.582423649425428;-0.12720001150737442
EZH2;0.05087681831874819;-0.6732921058221404
GLCE;0.34481522520358976;-0.3436598581023224
MREG;0.741364476615013;0.08511500509710247
PEX7;0.016344977532561044;-0.7683609358547494
PNCK;0.3341590646713598;0.12280544134286994
SPRN;0.2350306550363198;-0.4519919447211048
TCP11;0.6518736534700402;-0.05133603634952172
TLX1;0.45765898215008616;0.07696734084544722
XKRX;0.37142653174786067;0.1656749331017306
ZIC3;0.6536036701837482;0.0688471879935024
ZNF233;0.8566630724578355;0.03046673847672495
C1orf126;0.07904765027375407;-0.3176882618013239
C20orf112;0.46171419095276756;0.16623712471129234
CD151;0.16473292668263928;-0.48053827765419144
CDK12;0.6740376074318954;-0.24141915249048862
CGB;0.03703841055141886;-0.3395655566998564
DGCR14;0.16549329986171857;0.6636629902770713
EXPH5;0.15338945202430734;0.2170279826855987
FRG1B;0.04186326111767455;-0.8167912821567178
HAL;0.31446111605012395;0.15748031794019132
HLA.DQB1;0.3884807798459943;-0.14382005243291707
HMGCLL1;0.04020742577368358;0.4505738094968675
IL27RA;0.2673057949541048;0.22135622130715452
ISX;0.9925825714459237;-0.00274609033140167
SYT5;0.4240328394190015;0.07907143684741007
TINAGL1;0.7372392900393276;-0.07874233318839279
TLL2;0.11855108403633814;-0.2636229192735948
CEBPD;0.5385633178427223;-0.1114956475098005
CENPB;0.8164547913454092;0.10493035177986441
CRYGS;0.7881452603295818;0.06361193121455996
DSC1;0.2780406601153598;0.17300073696296647
FAM63A;0.9163727188792236;0.03542417184496799
H6PD;0.9144806730430465;-0.03827279400420402
KLHL29;0.33957163163456106;-0.14893909734877125
LOC389033;0.6188571964422654;-0.11150596309056465
LOC81691;0.7834204851551261;-0.06769692930830518
MOSPD3;0.4115644142091137;-0.31419308983792765
MRPS14;0.13340198056403682;0.7540148444927729
POLR3G;0.9184608727369319;0.025917164045194344
SHPK;0.450729625241186;-0.23197358960344208
SLC35E4;0.3545643988218803;0.2498279002424356
TNFRSF4;0.011902959999473859;0.47361975822643476
UAP1L1;0.6395797541347606;0.14543527293217884
AMN;0.8637320197414353;0.025950961303628402
CES3;0.32513174824591085;-0.1048726217345562
CRAT;0.2455377891139684;-0.37896304606044146
CYP4F22;0.3975597651902446;0.16383704874197938
DLX5;0.6384632233783558;-0.05225943948150577
ETS2;0.7256652556392807;0.10446910424928293
FGF8;0.7788990636113768;-0.07462809757655649
GNS;0.8432572987803882;0.05926986152310656
HFE;0.440400865800997;0.1026894031681526
HMGCS1;0.8721217451712986;-0.040264023582636435
HRK;0.5039052765810159;0.07303148025664215
KIAA0495;0.7589581809070398;-0.04724212861582867
NCRNA00107;0.27548493770224014;-0.2398295240500723
NT5M;0.16166606401063277;-0.37109076371706706
RRAD;0.25542135634414576;0.1824104117643175
TLN2;0.9383553567004114;0.023312192453499154
TMEM195;0.1584286046080634;0.1265898031046262
TTC16;0.020741295149858115;0.4110056442779309
WDR19;0.6975881348366111;0.13071961059868575
ZNF175;0.5274888076420261;0.1525603034931697
ZNF384;0.4752325184326497;-0.3634667850859801
C14orf184;0.8257452375856247;0.05953441778215102
CCDC102A;0.6541663178001738;-0.11879496633680052
CCM2;0.7019306286725674;-0.15989430813542066
CH25H;0.557889749032618;-0.10052622834595712
CISD2;0.15266334229465267;0.7688541814706484
ELOVL3;0.9745994362118023;0.0041622832446542146
GPR128;0.9945250755413991;0.0008767450210612301
GPRASP2;0.9878459910224923;0.0039047349836944132
GRAMD4;0.5999946026185432;-0.16066114401937875
HYAL2;0.12312616110911634;0.7113315918372847
KIAA0802;0.3268791349362554;-0.1900944518681763
KLK12;0.5366338415502334;-0.09863349518996492
LOC100132215;0.9223532166313281;0.02348399352894734
MEF2B;0.43437482447006215;-0.14227636394944232
NTS;0.4832506135541327;0.06488414900460454
PDE9A;0.6578600696836862;-0.05490967122271663
SLC9A11;0.28854389815593784;-0.14812834800617905
STARD13;0.021029789583751086;-0.46945552371439003
TACC1;0.35796933916634777;-0.2727101713308065
TBL1XR1;0.8758480536537281;0.08366466130478861
TTC23;0.5597189793488768;0.23311636185725265
CLC;0.3493907445414831;-0.2581735647351557
DOLPP1;0.24596922227867857;-0.49696285193962453
EHD1;0.8875312358369588;-0.060041018900306276
FOXRED2;0.9743732556651621;-0.009052595069654605
GREM2;0.5606209348815694;0.07829346632354522
HDDC2;0.5652846743465983;-0.195306421872962
ITGAD;0.6288353598932898;-0.06437716278943659
ITIH5L;0.05446944670307174;-0.1681032968382678
LACTB;0.5512306743500947;0.23864000830500345
NLRP2;0.41527794856165123;-0.07914302286286301
ODAM;0.8385917434860917;0.024851273587822915
PNMT;0.8630418616874664;0.028667898755917364
RPL22;0.3561755584318824;0.3597796999632951
SLC25A42;0.1527262674531875;-0.41016845359517257
TMEM70;0.2830077871224489;0.4655756369975058
TMEM8A;0.5173751127294508;-0.25315498372698214
C10orf88;0.2925604945246957;-0.5853375732862097
CDKN2A;0.49350234288469197;0.049405627241953354
HTR3C;0.11802784485355428;0.33612490808735607
IGSF3;0.5718996386326982;0.10126108847382966
INA;0.6683265633924619;0.04114126729315386
LRRFIP2;0.5537265438425945;-0.23503341217998827
MSTO1;0.41787286558538317;0.33925234624205614
NDUFS4;0.7229249127453359;0.1219782918360336
PAX5;0.5063547059474858;0.09360810167443412
PGR;0.16210544815077332;-0.24952840058420334
PPP1R14C;0.08933011032459734;-0.15760939584120087
RARA;0.8093312217583029;-0.09564065908590703
RASGEF1A;0.057264114039354226;-0.2630921968681283
SLC6A10P;0.24116998291905178;0.16187469628171908
TMEM81;0.21142763006837972;0.4238888182929118
TTLL10;0.057946025576491936;0.4896654589853389
CCDC113;0.8547517610186272;-0.0293122485846859
CDC34;0.37128214636267287;0.4420082208881883
CYP2S1;0.06186163817288016;-0.4334048895987824
ERO1L;0.6008973851604331;0.17616595359466175
HBA1;0.031319711434574446;-0.14163239372057296
KCNH1;0.05682227149713018;0.2235710008100699
LGI4;0.5853665291278893;-0.059903702801466646
MMP9;0.2952925722864239;0.13745914203702003
NEUROG2;0.6331935675350979;0.05090165126963704
PAPL;0.5442271787679283;-0.04947293270095552
RASL11A;0.6256681421680723;0.14211839228816142
RTN2;0.2516572065113263;0.30597065840177173
SRRM5;0.8625048802042893;0.05361938755638108
TEKT5;0.7228116722329385;0.036545350740423234
ZNF703;0.022464164496991547;0.491855438909303
ALOX12;0.9386541899982705;-0.017543102288193196
C22orf27;0.3582048185252391;-0.27133696323441636
C2orf47;0.2678711311306591;0.6395022356532339
EPHA5;0.44590231458920404;0.062431446487524384
EZR;0.8211210524871834;-0.05089795513661868
HHIPL2;0.1681509870447141;0.26216518496157104
HIST2H3C;0.677412190683066;-0.06909578621367875
LOC100130691;0.27213854043459285;-0.2914928743028923
NPIPL3;0.4886147071774144;0.20183886153588596
NPNT;0.09549621765857434;0.38628877800340633
PHYHD1;0.6789441589016438;0.048059684143419
PLEKHG4;0.7752269926355901;0.05024170642318215
PNLIP;0.8754990653869474;-0.07288111192709842
RERG;0.40091684691001683;-0.12049460110829216
RPGRIP1;0.6303648421744155;-0.08892661931961766
TMEM105;0.6860933864964123;-0.08377963651804644
TRIM27;0.9643448010015586;0.023468328837617177
UROS;0.6769541385423598;-0.155174519649777
ALOX15;0.4643923485495096;0.09778454440398782
ANKRD49;0.24727988980565274;0.4633128669744931
CCNI2;0.2563598464134079;0.267373444293615
CDNF;0.5441833771241424;-0.12535832577966044
CPLX2;0.648230291637738;0.08574345764892638
CYP1A2;0.12262547069544713;-0.30543784892012527
IL17RA;0.8824249517372356;-0.05877412952098591
IL5RA;0.023946122050155942;-0.3348173944240691
IMPDH1;0.3323219460550283;-0.35549000708219436
KRTAP5.8;0.2400487006601123;0.25866220722211114
LOC643387;0.5445951026148362;0.3069277054694405
OVGP1;0.5462123198341035;0.1238359701834113
PEX6;0.05149573810907373;0.455514034721683
PLA2G16;0.5500291504329411;-0.11458529140584754
RAB8A;0.8438442675470089;0.12932637791985852
RPS6KA4;0.9100280852509995;0.05162854705154925
SCMH1;0.8980103151624428;0.061770650514879705
SFMBT1;0.04156865605314688;0.8324545512841528
SLC16A14;0.7472895210932559;0.09099453947632062
VSIG8;0.9498129691550731;0.012199976414972218
ADCYAP1;0.5952458174274957;-0.06770316435753407
ANP32A;0.9089849816608688;0.06635755843529677
C14orf34;0.6700961464974974;-0.044105361898694066
C22orf9;0.15617585508466134;0.4881715468377496
C2CD2;0.63331075054003;-0.10839136805248166
C2CD4C;0.598246239639798;0.07311823120370893
CCT6B;0.7062339091676981;-0.0725952862704288
CXCL16;0.9256350169010186;-0.027317269208312123
DHFR;0.8530455240463852;-0.05739151122907916
GRM6;0.047886512299268755;0.42338510071496666
HIST1H3G;0.9186253624752931;-0.016286502748674585
LRRC2;0.607078808865195;0.06552822311458069
NFIC;0.03818834798132232;0.7184330993843183
PCSK6;0.16736192787792703;-0.17659310879861304
PPP1R1B;0.012829973016826724;0.2669156136228966
RFX5;0.7735393882446412;0.13411859717708316
RPL17;0.44734319820878987;-0.2774169858098091
SH3GL3;0.23867832193008098;-0.23801470546924836
SLN;0.8983860509019842;-0.019894585879311883
STAT3;0.39245644325890916;-0.46998399082333303
TRPM4;0.028318571226588308;-0.4920459645238403
TSC1;0.033416088814920045;-0.9790549717841212
ARID2;0.11469570108456181;-0.6862375523716171
ARVCF;0.0309189324775902;0.6210453598336518
BST2;0.5850425162456716;0.0833711211118414
C9orf66;0.196062749234033;-0.2038873353590309
C9orf95;0.18123795294497447;-0.4425870146505137
CEACAM1;0.6849325440164613;-0.04817220566215476
CSF1;0.26351215041700804;-0.29727040864601884
FARS2;0.023484547995668133;1.0710660778391972
HSP90AB1;0.32691899825444337;-0.4578046868787372
LOC90784;0.48546087296245277;-0.25886675221678396
MALT1;0.4696758009782741;-0.2873563747277242
MBNL2;0.7356147160228403;-0.10002449577478617
MRPL17;0.9027083294860971;0.0599779490211002
NEUROD1;0.3114612059267101;-0.2900481245331165
PLA2G15;0.4332495790433947;-0.3260140016892034
PRDM13;0.6792183989124527;0.03637749959337695
PSORS1C3;0.36047197982796586;-0.20084408411680607
RANBP10;0.18120096626079685;0.5185962993925929
SLC12A8;0.0012102259953628946;0.610945628073467
TMEM100;0.26726220450450544;0.16442061592589116
WNT2;0.00885793557237987;-0.3454586938615252
WSCD2;0.1202074419644244;0.2497523748331124
ZNHIT2;0.30093168939994996;0.0734452849379133
ARHGAP20;0.22505558197334774;0.16154231068106586
C2orf18;0.3846024707023499;-0.364974536442059
DNAJB1;0.8487346612887567;-0.07158913900164075
EPN1;0.4576981280993869;0.43332724365968384
FBXL12;0.9626124831352052;-0.02582820013900917
KARS;0.2746820493360038;0.5464898659641113
KLF12;0.1678340272236023;-0.34734308055424706
LOC100133985;0.7826444996044252;-0.046550487763519485
MTP18;0.2453802229530463;0.32924514196348786
PDLIM2;0.7734787490606936;0.07714093669683697
PIP;0.25022510533861164;0.14211499102848668
PM20D2;0.5825101060430734;-0.10276826946576187
REG3G;0.8282468399060801;-0.021140772567464213
RTN4RL2;0.4269391542910953;-0.1508710770295147
RUVBL2;0.6747931296784251;-0.2282099315485459
TMPRSS3;0.36634897804133104;0.12413223569208877
UBL4A;0.317572599619089;-0.4988155055416033
UXS1;0.9629687685609678;-0.01813298052245178
ZNF556;0.8688419340614646;0.01949695241573073
ABHD15;0.9964335252418949;-0.0015197100473986352
