genes;pvalue;coef
PTPRC;0.0008404202916086586;0.41325233375214787
SLC35D3;0.014451397731649485;-0.44234156064825775
TMEM49;0.21069540327924996;-0.4427645082533323
ZFYVE28;0.7381186465451983;0.06405714672544356
ZNF833;0.07452910748915896;0.332992621002813
AKT2;0.005605086724083078;1.1406615287797208
DERA;0.10604390697837639;-0.49173564755670257
FCER2;2.8484159585743675e-05;0.32683213360725805
FGFR4;0.521730874880044;-0.0663561638182892
GGT1;0.21800981161302713;-0.1485832306936656
HECTD3;0.12996889331339684;-0.5891504373160418
HRSP12;0.5136526799073774;0.15517240311832092
LYL1;0.28508084073377904;0.2321479247358666
MRPL4;0.9276447068600345;0.0326490898677288
RAD51L1;0.8363447251391111;0.05453662306546488
UGT2A1;0.07300820553521228;0.3279641031312374
ACSF3;0.4139856251758127;-0.23752901662174047
C6orf165;0.7267872836712946;-0.05819757418879695
CRLF1;0.750858389641729;0.02991613925139379
EML6;0.23538971258854247;-0.18248594199470827
FAM13C;0.021473361881210858;0.2903940193952058
LOC285780;0.10849363441370616;0.3828548347043663
MAP4K2;0.8582756832842592;0.04723224742671954
MTERF;0.0002637630339123743;-1.1787029153946
NR4A3;0.6651818392707076;-0.0458374280559639
PDIA2;0.9246467953945176;-0.008433173417448132
PHF15;0.6879667962637614;-0.09412397661131665
PLCL2;0.34981312224014804;0.1524580699487926
RABGAP1L;0.012701947824297476;0.8555119349982795
RBMS2;0.13603162501289204;-0.5349071874668432
SARDH;0.06505813144793914;0.19167508331748598
SETBP1;0.4307425781569444;0.11276366515939674
SLC26A3;0.06984714731605715;0.5901111980707547
SMARCA4;0.1360271445070001;0.5854055646820016
TTC28;0.11780967317474822;0.3154492928419173
USP3;0.2880670518519328;0.41847881339958926
AFF1;0.26881875830471025;-0.3455263286020361
C10orf79;0.05868455036093326;0.2420968130570493
CDK5RAP2;0.91346641433795;0.03511887291204702
CKMT2;0.09578396272789268;0.1090209823009972
CXCL12;0.02326712244600913;0.35857196887305737
DUSP6;0.3732863407871899;0.17527635099647626
FLT3;0.12181952817005713;0.2005964689109514
GLRX2;0.48108325513333616;-0.1983006038134169
GPI;0.02918513227091957;0.5871596233831022
HIBCH;0.9873364661218884;0.004074540082023196
KRT35;0.6157380936367907;0.07979890018666387
MED4;0.3106705111391549;-0.36911817410514625
NGLY1;0.38318241329502434;0.32779983347123
NUDT16P1;0.31870112986886834;0.13595891642764013
ODC1;0.8036705878049112;0.048940545401266466
ZNF193;0.4127591438878584;0.2501235948935016
ADAMTS3;0.5374212810162446;0.06312997746704668
ATP2B4;0.6656711972923797;0.10714629767033253
C17orf91;1.5463532337458216e-06;-1.1124396947819803
CYP11A1;0.9725386306672436;0.002688844661152054
EPHX1;0.824408643792915;0.03949633049871636
GLT8D1;0.47394552667988243;0.27025331371627825
HOXD12;0.5389076416655698;0.09089374938884341
MAOA;0.9757348018367226;-0.003322316409359709
NEXN;0.035735479727535144;0.35415484910991685
PARD3;0.18400495990855859;-0.23275079549522068
POU6F2;0.6791666865921593;-0.04363148243651968
SDPR;1.0462590914253962e-06;0.7103094091858786
SELO;0.17584701493465094;0.3809981846599844
SERPINB7;0.48269600391937584;-0.054858042453978344
TMEM8A;0.9386898672380979;-0.020992874806468737
ANGPTL6;0.594810620986133;-0.09269705354057652
ANKRD5;0.22412315476547684;-0.13331179963695497
C11orf46;0.6978816830189037;-0.15970052077611457
CALHM3;0.6857715942307576;0.09948928885444312
CHP;0.520170603626592;-0.20061620420248533
CREB3L2;0.6135122172176435;-0.1408711835942647
D4S234E;0.8586946154946534;0.01741881626124404
ERCC2;0.06792110233269276;0.6087279887806573
FAT4;0.02304131872284049;0.4269434247640294
KLK5;1.84189883779695e-08;-0.3533636821265385
LAMA1;0.13282520966059758;-0.13940401548082954
LIPT2;0.8903204470998264;0.03426078406029879
MPP4;0.7223151562565253;-0.03434112125359097
P2RX4;0.07033942387448108;-0.48812350449257114
PGPEP1L;0.5368015279180712;0.16353087810503725
SERPINB8;0.5851808002478793;-0.12300009220905717
SSR3;0.008608184409088306;1.1198685434188953
TLL1;0.021396499740832714;0.34669543349770465
ZNF518A;0.05383423307143703;-0.5508107218337271
ASL;0.003307566313929082;-0.9913888944164204
C1orf85;0.6191265611141423;-0.12235814308445724
CGA;0.32044146311584776;0.24089932848394685
DNAH17;0.026450099529572488;-0.44889160522748794
DYNLRB1;0.22664835892805668;-0.4817077990051027
GALR2;0.8143406935818047;0.04456064405084359
GCLC;0.18788843083914153;-0.42012862609343715
HOXD3;0.08261432169531964;-0.22316859816027712
MAP2K1;0.17009106511162342;0.5567900255765743
MX2;0.7287155558202822;-0.03605726649706855
OAF;0.23267522320623413;0.1828653310192168
PTPN20B;0.05782115978361178;-0.13801897214136116
SCN4A;4.574579495201311e-06;0.5221681664376666
SIM2;0.9447311196392607;0.007523945833018621
SLC13A4;0.9974411890240102;0.0005310288731490127
SLC6A19;0.6987302318431664;-0.08940215583349301
SPATA6;0.04816962298859682;0.4352259824696418
USF2;0.0015731423875590149;1.364119010671722
ACP2;0.3548073813594138;0.30126937450573005
ACTBL2;0.08210689702954602;-0.1745254796407573
AGAP11;0.2895413927149947;-0.11659978404361901
DFFB;0.9892380205673234;0.004472379590473486
EMX1;0.23111271746598838;-0.1475251675588355
FGFBP2;0.9669534967611019;0.003534726407094903
GPR98;0.6813265366731704;0.03464755526094732
GYG2;0.44297135729936454;-0.08415715472014292
MFSD10;0.2871489502133502;0.3188092586454447
NSL1;0.25100702570317956;0.3537870397335125
RDH12;0.00018330403021548175;-0.30706410143971075
SLC24A4;0.5274273463534771;0.04719559934446727
TRAPPC2L;0.9651322735787241;-0.013125449244836562
TRO;0.25573310355024315;-0.14567012472221627
VAMP5;0.863481429825896;0.02758061091889505
ADAMTS1;0.7157544915956908;0.059128196743040456
ALKBH3;0.34219852554838437;0.36621254965119954
AWAT1;0.4025183392775572;0.153300447038113
C21orf91;0.049078646412241765;-0.30691017038945134
CALML6;0.0028201192267784713;-0.4038200041179299
CTNNB1;0.011412048944167731;0.6042668814573774
DPY19L2P1;0.20442420418017926;-0.1412853213214041
GSDMD;0.058649671673425295;0.39376884587985145
HLA.L;0.27365866000080297;-0.18433049082397554
KLK2;0.7415811214689636;0.025743323293054392
MPDU1;0.02548665119227072;-0.7425807986020801
NRBF2;0.8512410725571278;-0.06455720129617601
POLR2L;0.15923379582107622;-0.39752190738040893
ZCRB1;0.520966171947232;-0.20311703320721272
ADAMTS16;0.5981631226165363;0.03582592699757629
BOD1;0.8550806631803793;-0.06069309254099916
CD209;0.009578205317907922;0.295683800253218
CDK10;0.10020812052316322;-0.46166755544404503
DNAJA1;0.5100911687428478;0.19269224237526728
EIF4E3;0.7009606360637048;0.056347032111587994
GRM4;0.6859579648086289;-0.0524366245955341
H1FX;0.22692440864354313;0.30129884898422965
KIAA0146;0.45559919174365304;0.23274051558659323
LOC90784;0.275960233241498;-0.3073333953475964
OPN4;0.00048777601952983336;-0.4260813438234085
SYMPK;0.1720967852319063;0.5176639586184107
TJP2;0.20725826358618826;-0.2202222980139075
TREH;0.7704462476563216;-0.0663919182459998
AADACL2;0.00015633508930673279;-0.3887188742812906
C16orf79;0.4740428709209158;-0.13359686111668806
C8orf79;0.8425791895703802;0.02214445388302635
FAM65B;0.7511629342078421;-0.03583757982712703
FOXA1;0.14716481346814675;0.15432558519899942
HLX;0.03182780705929238;0.4109257793899768
HSPB2;0.9815968644518102;-0.0018367220338923256
LRCH4;0.02175618892312036;-0.6807883698222358
NEURL1B;0.08350796570363539;0.37882354194869483
PNMA5;0.1343956736027962;0.13924585847119403
PPM1L;0.20366543182304797;0.22969813581354634
ROBO1;0.019779106918725163;0.3474900015382654
SETD7;0.5466205560719084;-0.10641217815792406
SLC16A12;0.46265580711521603;-0.10373689044351259
SLC26A2;0.6788855777730161;-0.06658225128185717
SLC2A4;0.474331584174818;-0.0869928652852554
SNCG;0.12477024617139898;0.2106762554209992
TPMT;0.43559972821384496;-0.2192930482770438
TRIM48;0.6757320410948342;0.026498845038971604
ADCY1;0.008524133919617602;-0.25411564685106947
ALG6;0.7052477372047073;0.1187184705861702
BBOX1;0.0001619652607722357;-0.3230699007400581
BTD;0.13811947141545644;-0.3604659391459184
C19orf38;0.0007871457438726852;0.48022467673876046
C4orf31;0.009755959746829013;0.2922253289179772
C4orf49;0.8138585747613754;0.0415598260662261
COBLL1;0.6263265580422426;0.09168209796181521
DHFR;0.9248839461932489;0.022104583570972582
ITGAV;0.688831586042266;0.08653608121077457
TTYH3;0.04074973634996738;0.3644997839320509
UPK3BL;0.16093321723318976;0.118679408474323
C22orf27;0.17463973924609455;-0.34919978669426804
CARD8;0.6509235102519242;0.11791556967943378
COL4A5;0.22281385458585412;-0.0775707186423403
GPT;0.39576676885807505;-0.11809031826639603
IKBKB;0.6653324558533668;-0.13789987225711067
LRRC1;0.51083174230904;-0.10410047922616866
NEUROG3;0.8805043334747078;0.03062252422058977
NR2F2;0.11271357369493051;0.36191442417424335
NUDT1;0.4871912438880798;-0.1843129539428864
PPP2R2D;0.15917660825173552;0.5428451299834257
PRDM1;0.7233045292194794;0.07353924246206305
PTGIR;0.06853003305408661;0.38004237456299067
RAB39;0.06456812124928554;0.2404523055606134
RALGDS;0.24348590745634036;-0.34485626117589624
RFX6;0.9062991056287831;-0.025689721071163296
RNF130;0.3337221424408492;0.3156716287145629
USP18;0.5491823047714599;-0.08657190465401694
AKTIP;0.39209415575560824;-0.26369474076963695
C17orf96;0.22054150701377195;0.2310302977214539
C1orf223;0.4259645377481094;0.1611768274516962
C1orf54;2.150348327733013e-05;0.8956033285400732
C9orf93;0.2130233858464834;0.1939057622183102
CDH1;0.27593742418095546;-0.0741522746172664
DIRC2;0.4476887861708182;-0.22862208773476592
GSTA3;0.9861048423215389;0.0018002555680682992
IGFBP6;0.7452822748947727;0.050962070558243165
LOC100130776;0.626283659968655;-0.10292261153990068
MAGEA1;0.3402856122960285;-0.04349142529027636
RAB40C;0.8115953563602314;0.08174079663574944
RASAL1;0.3688439324439793;-0.06643368120938142
RSPH1;0.8369099225735065;-0.02247596968612233
STRN;0.07704686272983147;0.3837509575190773
TFB1M;0.5421592509419965;-0.15252532391985138
C11orf63;0.3138696580058007;-0.1393641221986327
C11orf74;0.521425212530238;0.17732120662870712
CPEB4;0.5560526239749919;-0.12520373754327088
CXXC4;0.0990327930658766;0.19002762815034435
DBNDD1;0.1859088916001972;-0.23583265627203445
EAF2;0.016408850105683104;0.3677737198593114
ELANE;0.7482488159873781;0.05381662976226725
GPR1;0.9163667610931829;-0.010545550590844478
MRPS6;0.996716897361353;-0.000966122259248815
PTF1A;0.45383162226928697;-0.10885175628664091
RXFP1;0.3706446087610208;-0.10473135076672507
SPTBN2;0.7900947545137653;-0.023436063259503214
TIMP1;0.3847907213403575;0.16439460631096794
XYLT1;0.31238746201327516;0.10214347179313732
AFF3;0.43044730487432603;0.08301979788080358
C3orf59;0.1734131953919431;0.24009207925893858
CNBP;0.41225586370987977;0.3216190424977453
CTAG1B;0.3181793765333557;-0.04415816144012827
DQX1;0.0608863055643446;-0.24398807815994908
FBXO24;0.4123447916379791;-0.17499160302163605
GAST;0.02789936453266518;-1.1351187897773627
JAK1;0.027378806620700972;0.7820302929723417
KCTD20;0.04693940565171643;-0.5115142589669934
LIMK2;0.25413613160955906;-0.2604096779389349
NT5M;0.0072568803672078495;-0.5387679676334713
PDE4B;0.6933820484710738;0.05019006506737579
PPM1F;0.4301768538162183;0.28667314337849953
RNF5P1;0.8565801123532724;0.047966118942232544
SLC25A6;0.13459819275250665;0.41855305528927433
SLC6A11;0.1343879107468395;-0.15332400180252953
SLC7A4;0.634380205695364;-0.03100453749687271
ADIPOR1;0.057821747845418284;-0.785296591058849
BAK1;0.5630899860679783;0.216963088788764
C8orf38;0.33267818326584553;-0.2738388576290796
CFL2;0.7178810945790679;-0.10964918277819412
CHRNE;0.13798274194061133;-0.16201169315100952
COLEC10;0.5541698811809572;-0.11139960073636154
EFNB2;0.02997379273835043;0.4422213952482032
FBXO42;0.023080695075868903;1.0078550886767663
FZD7;0.3902749796062961;0.1342201921922717
g100134869;0.5369943987284267;-0.09984049234360066
GLRA4;0.04244679685070665;-0.696561437465335
ITGA7;0.9192498838928268;-0.01026581291642929
LAPTM4A;0.9323885561203018;-0.03958232573617996
MDH1;0.6816542537271915;-0.170553700486383
MOSC1;0.014281260089700733;0.21668334559825678
PDE9A;0.1047024469154478;0.14773274169053507
PDK1;0.12303061357798538;0.3521744065782116
PNCK;0.5676971616797641;-0.06434628641430583
RGPD3;0.8914414379983853;0.045773859075917446
RHBDL1;0.8002745721200295;-0.03451675028302889
ZFP3;0.015236461068537575;-0.41403790961616266
ZMAT3;0.6004497175528696;0.0940878731478249
ZNF433;0.20489332708764074;0.21438767389333288
ANKDD1A;0.10959011877717828;-0.3804385481031346
ANKHD1;0.17671503011964707;0.4756030650536207
ARHGEF2;0.20324825470705676;0.27610894695758337
CELF4;0.2553985535904941;-0.1580620369073671
CYorf15A;0.6637422889690162;-0.02060968662433728
DSEL;0.6311667181059126;0.06711798138402066
GATA2;0.31406220948172037;0.14142296350646275
IGSF22;0.9239612700535679;-0.016169368550799763
ISOC1;0.03766622358514849;0.665178529465636
PCLO;0.38093381312636265;-0.06830026601295774
PPP1R14D;0.5122084735091983;0.2075228788620749
PRIMA1;0.18310485938174903;-0.08623471520231593
PYCR2;0.28872743658486044;-0.38256015214257244
RASGEF1C;0.3673514220025865;-0.07541135045533634
RPN1;0.06597437832659027;0.7459728563656483
TDRD1;0.008703051366186428;0.5093878891299151
TTLL1;0.8025711335197915;-0.06870222687030055
UBE2J1;0.6313045820425693;0.16239859374869972
WNT5A;0.00020920223531573927;-0.4654520802955744
ZNF330;0.3531820621900854;-0.30409390517395524
AHR;0.16811180527440406;-0.2588914783652751
ASCL2;0.23477847598881196;0.1468625870175543
BAMBI;0.08437940678818219;-0.25828465576793047
C12orf57;0.8005572045359142;0.0744778600222397
C17orf107;0.3580748015641241;-0.12808295568143901
CACNA1G;0.29716239346999407;-0.12794049567473
CARD6;0.047260146483125424;0.3656963241907199
FN1;0.25312923410356813;-0.15568225779826078
HESX1;0.43084937311885574;-0.1516837339530157
KTELC1;0.3130255522336439;0.33705791633152093
LTBP1;0.3068072711589761;-0.17231484983039233
NME4;0.6005263029660293;-0.15729852578542328
PRKX;0.07458084555131388;0.28543596178589004
RBM11;0.9354113485068143;0.006210193148685568
SCAP;0.026975570277745407;0.7540761193548133
SMOC1;0.18274126515460531;0.11571414201085498
STX10;0.5732541369740604;0.2391555474590252
ACVR1B;0.5121464861461473;-0.23986363066355143
ASPHD1;0.40276992765538855;-0.09068814107129465
EBF4;0.06477374059437235;-0.20018852952214022
FLT4;7.435906407741774e-08;1.0802422486153158
FRMD5;0.08665423817377409;-0.1762121369267502
GGCX;0.3386764729080266;0.31597944723473337
HAP1;0.8706235806005787;-0.013879450274856715
MAN1B1;0.5849869259484995;-0.17602004102278843
NEURL;0.8828632517365345;0.012363601841022441
NLRP1;0.7809736499101053;-0.04107774970364599
OPRL1;0.9558175180671946;0.009509962845250821
PRKCZ;0.4343425414633215;0.12825280268166953
SLC6A20;0.657648219868874;0.05997469413363292
ZFP36;0.61991145455163;0.10815748839465744
ALS2CR11;0.25509888319865914;-0.1039652395945682
ANKRD34B;0.8721988325229081;0.015356207720506217
ARHGAP20;0.06400883053660616;0.197819673918298
ARID5A;0.36065850685576506;0.22753710099712923
BMPR1A;0.7077669566666103;0.09900986800585711
C10orf67;0.3003449677306197;-0.13158920394222595
C12orf44;0.0650230436958776;-0.6993644495736887
CPNE1;0.038426036409295525;0.5188547923686366
FAM104B;0.008127523974151936;0.8890381021496592
FAM108A1;0.3826439641298104;-0.2801204645268684
FIS1;0.45323106611585917;0.26261911147992717
GNA11;0.044931442147747254;0.5982918591850058
MFAP3L;0.0008359832373459025;-0.653409697721728
MYO1H;0.29777265012022525;-0.18361593380752267
PAGE4;0.27511389574462486;0.436010960300044
PAIP2B;0.5693712809414957;-0.09967374481180324
PCP2;0.1589202908945898;-0.1736403857900105
RNF19A;0.07006144514380394;0.5100765152366855
SEC14L3;0.1918829016799325;0.7263482253322827
STAG3L4;0.0010153904472023048;-0.8819999266323326
ATG9B;0.12196887219846951;-0.2196484484046641
C16orf5;0.7153339627969404;-0.09542762773186544
CBL;0.8118798277038006;-0.07641719021549741
CLMN;0.057358003224637494;-0.29956302928534406
CNTN3;0.5947163847285415;0.03795659188844713
CRIM1;0.08568118193416965;0.3266077531446926
EIF5B;0.17977170203110437;0.3884394723427207
FBXO31;0.02339624195316352;0.8307437175691376
LOC144571;0.9479432457599083;0.009069796072257481
MORN1;0.9387818519389006;-0.01470893282632229
MTL5;0.4782494458290535;-0.08575112891856673
PABPC5;0.04537132163108027;-0.23847127681740352
PPFIA1;0.30997885649655965;-0.2634402513045787
PRKACB;0.24225219773701057;0.26229889832417735
STC2;0.10680312310589926;0.2776342143766895
TMEM38B;0.9293012046803227;-0.01917547049751998
TUBA3D;0.6619608623393443;0.07496434189125209
UPK1B;0.0043053957799457174;-0.2860520137394393
AATK;0.4517899915351786;-0.08717513721670657
ADAMTS8;0.3243044466721461;0.12360075716907677
ASTN2;0.18493759114220742;-0.21680451362963238
BLM;0.3367104602160629;-0.2655337822455911
BNC1;1.0520965877840561e-06;-0.4189930452301804
C11orf16;0.5553326309625755;0.1559219417439858
C17orf61;0.9116221207304468;-0.03546369720122709
CACNA1S;0.17674758703263882;-0.26423251707194306
CACNG6;0.31257322252784636;0.20798849704656933
CAV1;0.049585565515033556;-0.3657899465991833
CHCHD2;0.3996647099904931;-0.3998097135519137
DNMT3A;0.20428559128674728;0.3744933914092829
EBF2;1.7606698231641908e-06;0.6492300027456642
EIF2S3;0.18694606358608712;0.47409188618146664
ELL;0.25260090789590384;0.5513050129348133
FCGRT;0.9845680742505701;0.004333827503332455
PGM5P2;0.6205777270477204;0.08531795801434659
PQLC2;0.9485157050105928;-0.022425812643456583
SLC2A14;0.06121813779500375;0.29824992660790905
TNF;0.43982295466009;-0.10440971251813524
TOX3;0.25633257244330454;-0.09036753428464793
C5orf32;0.9699969714788521;0.009415361808021518
CTSC;0.2689146394198555;0.27926434223551644
CXCL16;0.6196431281652808;0.09762376575305476
DES;0.010749207938308919;0.2017934549628202
DIP2C;0.40867686512453494;-0.24770264085823773
EIF4EBP1;0.5296734965520312;0.15968687573261098
GPR37;0.6999389020671496;0.03646648337587202
IGF2R;0.4721543955794737;-0.20256209748161094
IGSF8;0.4600586979831741;-0.16700505174633243
LOC100130238;0.6788901381321133;-0.0787193712387545
MCTP1;0.11724233833756069;0.19945374859478615
MYO5C;0.38285679889679014;0.10020744534108063
NDRG2;0.22911249771728526;-0.21379531413071373
NPR1;0.0690460111817039;0.24736827535695752
PAFAH1B3;0.9040686211210218;-0.03215916407238968
PHC2;0.2888595735921389;0.3636236641149511
PRKCSH;0.8914538615388363;0.05848831814384735
RNF138P1;0.7753549485944784;-0.08065747315057861
SLC14A1;0.4675825551802525;-0.10108493845870362
SUSD4;0.7478372235089557;-0.03485432250309801
TBX15;0.7892198436223355;-0.04223980107500043
TMIGD2;0.009626004525936784;0.33636640053203765
UBR5;0.40734750414672505;0.2719406188830241
VHL;0.06229283398386056;0.69607561338951
