genes;pvalue;coef
KRT20;0.20798178447265392;-0.2919300487536127
LGR6;0.7104021584639324;0.0497207657137575
LYSMD4;0.011075816170257189;-0.9740804021514338
POU4F1;0.017080530062032986;-0.3846930292018078
RASL11A;0.21005446211595358;-0.2626795576865269
SCML4;0.3977347546633577;-0.14240288146871308
TTC18;0.16070442644675087;0.3996527927613462
CDRT1;0.35361679838012483;-0.1905203033786813
CENPB;0.3716133464042878;0.44493576646504435
HIP1R;0.1340617263332176;-0.5083118065771611
ITPR1;0.8649777770471115;-0.05236272305437969
LMBR1L;0.4423169052623084;-0.4438898726937354
MAML2;0.5792014612764351;0.21185412462013892
NEURL3;0.787165869775408;0.047673893998754616
OR7E156P;0.07170603143937859;0.7103662915187193
PCBD2;0.02973545877248624;1.1494270353667675
PCSK6;0.40805144616756395;0.1395407726357447
RBMX2;0.5192854762000914;-0.37567776879747006
RTN4RL2;0.7589350939260597;0.0557125546804716
SLC28A2;0.4986582744605953;0.2046386572488117
SOSTDC1;0.39530134619620483;-0.09561353347510804
TACO1;0.15187076234836605;-1.044873568474858
ZNF117;0.11217750723741754;0.4752299907127414
ASCL4;0.5303905585868727;0.17854480689398577
B3GALT1;0.2139094636043537;0.16968591575544245
C11orf16;0.2308962625265436;0.3878803105341953
C11orf92;0.07907444929899494;0.26982562126345644
C4orf32;0.5709243267399129;-0.16180103146864855
CASR;0.07566508905993011;-0.40092641948045726
MGC87042;0.0691556790920566;0.33224799272494954
PNMAL2;0.3252615579968847;-0.18700969686982655
PTEN;0.1825663500687532;-0.35442988216577026
TMEM132A;0.30938742472285685;0.2236471427382593
AKR1B1;0.4851759303811555;0.25280673415620875
CTDSP2;0.9469318132520628;-0.020030035893749788
FAHD2A;0.843188163180179;0.06985024231462329
INTU;0.38409483353872886;-0.19316090436419933
PHF17;0.5076223515205744;-0.22780084397869232
CLDN10;0.5641336400126843;0.06739692601964335
COQ10B;0.34261346796482395;-0.47080898295799084
DALRD3;0.3817927609454457;-0.4519987271665501
DAPP1;0.7236834603580782;-0.09729522132337688
DMGDH;0.9964487504613417;0.0005915708937064492
FES;0.49257340259637983;0.3314513417089954
LGI2;0.8650352402071462;0.02896810784834321
RHOA;0.7031099947863716;0.23535521611046328
RHOBTB2;0.6083209309936466;-0.19030724939059118
SDHA;0.5339674603222548;0.24008692905467938
SIM2;0.41622393406568836;-0.15251672273038597
TSEN34;0.16043943108450653;0.7568890844450449
TUFM;0.43308430275650556;-0.49320829596358756
FADS6;0.2851214724733766;-0.3095897831608327
FCHSD1;0.2545919215509841;0.28623184375060456
GEMIN8P4;0.8492035352837402;-0.054738706588115874
KANK1;0.16471954586337;0.2787510050537236
LAPTM4B;0.7863832456838307;0.10239186538797221
LOC100128292;0.6672154570700637;0.11965802800503463
QPRT;0.9175422264983021;-0.01618553040566205
SIGMAR1;0.6537643165457838;-0.17859113912457675
STAT5B;0.28369880058498187;-0.4599448562067531
C17orf63;0.06717584231159567;-0.8400302434819013
CLPTM1L;0.356120648559325;0.3260668662529837
GDPD2;0.970409262665539;0.007980102884535184
MED11;0.46749806201218913;0.32421086012871597
NOS2;0.5315132841848074;0.11292010145395713
LOC286467;0.4727734614252793;-0.11136663482921334
MORN3;0.22914277612432543;-0.23660556252667747
PIP5KL1;0.9070772149750486;0.0228586903858154
POT1;0.9686460854401195;0.00820698229203276
RHPN1;0.6291521075050169;0.11320526182535584
TEKT5;0.7685425282413625;-0.053733814826656325
CBL;0.9557505886852495;0.029960615977731635
IL12RB2;0.8954642267054336;0.025245250002241225
KRT35;0.7743691791351409;-0.1063508513780334
LOC595101;0.6159888780449795;0.12791806117432825
LOC619207;0.12330617382964984;-0.38738391812028156
LPPR5;0.7239465846108706;0.04294259476520469
MEN1;0.20663558714202224;0.6468355094909464
SLC5A6;0.0913896905488471;-0.7001973795064199
TGFB1I1;0.9327055162378701;-0.027715699482719014
C2CD2L;0.09615896541645312;-0.6985197356030998
CDH1;0.5112054447172377;-0.07636816904144415
CHST6;0.05293260178907521;0.2742826117467323
CTNND2;0.024538124895590367;0.20829016381052542
FAM40B;0.4318773976752186;0.17170518130901152
FLT4;0.9405258266153739;-0.02276508254229587
HSP90AB2P;0.2734516456096989;0.3552678319262506
MEGF10;0.2877984877882762;0.14163367329534635
MGP;0.7343018743085383;-0.05965935596712439
B3GALT4;0.2722391459642851;0.39750814153815506
C21orf70;0.5786803511812532;0.24871196746777036
DAPK3;0.4029881150449023;-0.3894154078016912
FHL1;0.639449558090915;-0.09208989251414607
GPR15;0.04998341455953777;0.47915003403432166
GSTK1;0.3411170615864867;0.5816203619560066
MC1R;0.2869927513329966;0.2954396700223956
NOS3;0.529144321742969;-0.21264971017686737
SYT2;0.794065849239789;-0.04668271734933056
ZNF282;0.24372769525596616;-0.7040237368351332
C16orf74;0.6736474612176251;0.08077475315204581
CD151;0.3633691743968821;-0.2497370994060046
LMO1;0.47122127800330227;0.10747324549883418
MSH2;0.9787847859935613;-0.009468382667745077
PDX1;0.9613892195077407;-0.009505472587143543
PHKG1;0.08807753805401893;0.33854920417822176
ADPRHL1;0.432431911400036;0.14056405882471878
CCR10;0.3447211247430889;0.1849910964926601
FAM47E;0.5598042856255645;-0.11549306910627341
GDNF;0.1387234817594049;0.1872985170529312
IGFBP6;0.5045301683779492;-0.11360456251712575
LAYN;0.05054514713662512;-0.418099302325584
LIPT2;0.4756547173883764;0.2639388066904736
NEIL1;0.10045706707735434;0.46743481130977654
RPS27L;0.5467226559080771;-0.21794280046179304
SLC47A2;0.11646499749486776;0.25015896102334256
SNCA;0.36355372694966237;-0.14953407349448555
ST20;0.6969193577227848;0.10153942852075071
TNFSF11;0.9283962766384966;0.011989055049991199
C14orf73;0.22303873674363517;-0.17274336179721675
EGR3;0.378664611114372;-0.13643989938058745
FOXE1;0.024375243253273168;-0.2241712932309921
HOXA5;0.3562487438487887;0.1534361695100264
HSP90AB1;0.8183236779462261;0.031943346777917755
LYPD2;0.7599961704346737;0.07311109788276936
TXK;0.7151720866963828;0.08306443346526046
WNT9A;0.8580820168681249;-0.02669962996362047
C1orf175;0.5115692396507246;0.13929565317604506
C7orf54;0.455598502091058;0.20913969170805327
DUSP10;0.0031336693080274308;-0.7587128636782675
FLJ36031;0.5431121789920819;0.1989319097921695
GALNT2;0.6410415003520444;0.14911582184525918
LOXL4;0.30514699814251756;-0.13609230842556314
MSLN;0.8043097028997663;-0.025550049243604336
ZCCHC8;0.570553050953146;0.2597781743522488
ADH1C;0.13231936561448282;0.15897583359383002
C12orf44;0.1974648077372556;-0.5481265791575788
ETV3L;0.9238781710952401;-0.027097960441247234
KAT2B;0.5033277999339596;0.24605840484467947
MYLPF;0.40230464118919196;0.11241658522119118
NEUROG2;0.8796184171990745;-0.021177828124669958
NHLH2;0.16271870275391997;0.18274755247387903
NR1H3;0.27413449723807737;0.35520497144838636
SRRM5;0.44669510517926136;0.3465945146151073
TFRC;0.008859390699168804;-0.7213339495903238
ZNF71;0.3101983482241596;0.4664678574074764
CD74;0.6576855820287772;-0.13789859851591318
CNGA1;0.48628113492946035;0.0998333884055357
FGF14;0.18090402462342747;0.1621289130000212
FMO4;0.7370623881438625;-0.0948532573273816
GNAI2;0.818501739252155;0.08775766871853123
GNAL;0.08768962518811298;0.2738552592221219
H2AFY2;0.3527733074170539;-0.17352175727622632
VIP;0.3917249912397911;-0.19371986103463107
ADIPOQ;0.3924697305880722;-0.08246658937351771
ALOX15B;0.9934073614820154;-0.0011303722191360749
C4orf39;0.7331460068096998;0.04615161390549922
CSF1;0.3296679150891665;-0.29296538176042414
MGC16121;0.046993736464884035;-0.39100927065358815
MYOM1;0.20948681493630306;0.20273968675374496
RABGGTB;0.10411653595229282;0.8566800071221178
RNF26;0.729627546637615;-0.14766733091579295
THG1L;0.26800895832484106;-0.5043598699172921
TNNT2;0.8918320224011322;0.014848000969018508
ZFYVE28;0.9486941806203699;-0.016053977154210156
FBXL8;0.8228140440710764;0.07239057475556632
HOMER2;0.1196995080139459;0.2136080499672796
HTR1B;0.9715312647056185;0.004290710540974466
SPHK2;0.3824537763420872;0.3350376818609818
TMEM17;0.21034126725855284;-0.45657393212991393
TMEM194B;0.4314854295774344;-0.33408103167747155
ARHGAP18;0.12400033899394879;0.5864916789495385
DERL2;0.849374058920385;0.07747876514912577
DNTTIP1;0.05351483449231023;-0.884709357879963
LOH12CR1;0.6353818648595707;0.18908993642129915
MYL6B;0.8465831405247626;0.06497663983200709
ARNT;0.11022573795170093;-0.6987661696239775
C3orf72;0.40507437632006504;-0.0764337690929441
CCDC92;0.5750564235305525;0.22262720605587222
ESR1;0.6374576709198474;0.0611973494315052
FAM183A;0.8335393341238179;0.04734012442169947
PLIN4;0.9664987029861224;0.00541262282302148
SLC29A4;0.27121536804021606;0.1901679583710716
UXS1;0.4839305694172831;0.3145121620414378
ABLIM1;0.26481913656959477;0.2893356192464342
CUL7;0.3474947903567476;0.33088754895815264
ITGA1;0.27254410499866033;-0.326049699604718
LOC143666;0.2732420281842376;0.26922181984054944
LPXN;0.37109968419149897;0.37266141684101467
NDUFS5;0.69458221761732;0.19917677721413465
PALMD;0.19736574522860872;-0.3204436119266905
PON3;0.4660648663158796;0.0993552066141927
UPK3BL;0.8846321477425623;0.01662559754585638
WASH7P;0.18765064240589413;-0.7708361586396092
C9orf84;0.3355146594137558;-0.17678473844023082
DCLK3;0.6694963911009442;-0.06688057644670027
DNAJC19;0.7126510275419711;-0.03971544062282978
LOC100188947;0.31278959382226834;0.18388843751177403
ARX;0.9735758978957257;-0.003998886562866214
C3orf59;0.24465375669797018;-0.2558239112787823
C9orf70;0.2481937153927758;-0.22392280324486924
ME1;0.5502926247268685;0.12781897877186002
MURC;0.2564424139063264;0.23507421124279074
NRG4;0.16983712758674607;-0.2987526294052015
ANK1;0.01806979880951675;0.33100917676118097
AP3B2;0.043604726574299604;0.2952970687032503
C20orf108;0.00039406297930261343;1.9710639383684496
CDK5RAP2;0.20398913144315112;-0.7218474417172434
GPD1;0.5827100025064191;-0.07097960141028793
MAGEE2;0.5637950471215092;0.08875595031592956
MCTP1;0.11471783442761281;0.48952797010732363
MUS81;0.9540882413567121;-0.03494471791551284
PRELID1;0.4046907931474625;-0.5562181573399562
QKI;0.0799852510961922;-1.0996317703823484
ST18;0.06266028823735352;0.41194601177014856
USF1;0.6579532143698521;-0.2992833983019719
APLF;0.9703243621701224;-0.012549372554624974
C14orf184;0.6675385944570128;0.12163430783545907
CDX2;0.19427186797457252;-0.26640044829757953
GRIN2A;0.5328083357838497;0.058371158177903705
LRRIQ1;0.5993958493381955;0.07183065136646885
MYOM3;0.4196602302634962;-0.11624620144700296
PPID;0.9789020557943691;0.010640943735939958
SEPT9;0.30542399919927377;0.36271083494504036
TUBD1;0.12488628787839261;-0.6557229142158145
ACOT1;0.16442537351368147;0.4633616547697484
ALG1L;0.5172439367699944;-0.13568216537293648
ARHGAP23;0.6502217420357064;-0.1757718416145633
C9orf135;0.4963289867138667;0.13149530196026082
CDK10;0.6989014329112104;-0.16256254440300408
CXADRP2;0.35006854956295574;-0.17864302243833752
IGSF5;0.4468482926140035;0.11940469522407084
ITGB3;0.8544469250533393;-0.04097529136106218
NKAPL;0.8228611911913327;0.03551859029573033
PKIG;0.11679492227600828;-0.46948894427450566
RMI1;0.7996643187594107;0.12609746458173327
SMAD9;0.2791521597910347;-0.21004515937420118
ZNF780A;0.25476399898351965;0.49308767007137805
ADAMTS7;0.6416135133425332;-0.10021351546192803
B3GNT8;0.9939326789234678;0.0017952717893898718
LAMA2;0.2810862536880391;0.1403952041055462
LOC541473;0.34960833813299896;0.2519372541987218
NEDD8;0.9727431420372511;-0.013470009457926573
TIMM22;0.7327337735966406;-0.15357666056171143
AKTIP;0.3857781649768929;0.3565842267327239
DRAM1;0.5708593183767738;-0.1445530927143762
EN2;0.21488521305320685;-0.12741223542760918
GTPBP5;0.9509285536392629;0.021714301476021425
LGALS3BP;0.35160494982073454;-0.16358527493030958
SCUBE1;0.9371420375827756;-0.006318507847908272
CROT;0.9475552826224971;-0.025538705701138115
FBXO31;0.1455664707833658;-0.6425283449280376
FZD10;0.155194134740701;-0.20921580280694002
GPX7;0.003303967452933934;0.8064277774162054
INF2;0.46989346035906276;0.2742628565338054
SCLY;0.26039838596430476;-0.44567179387215317
AIFM2;0.5747363167134052;-0.13812298861780659
CCBL1;0.47866047948960266;0.23631026448818748
FAM89A;0.5174848257824046;0.14009603997286108
ITGA2B;0.5455723013159742;0.10096190866207638
MOV10L1;0.5630888583517346;0.07980205591196576
TSNAXIP1;0.051023445651172096;-0.5304242191415073
C6orf211;0.17837862928517678;-0.5022507968917433
CHST8;0.800105478814713;0.040055230391388905
GRK4;0.6954873160725694;-0.15691596003759115
SLC9A7;0.14662186803220253;0.2654433988487987
VOPP1;0.3140698339602229;0.36317451787515836
ARCN1;0.7007723328284683;-0.15156911965202494
FAM70B;0.6196042155982145;-0.14010878358513404
GDI2;0.6385418880743818;0.1779395298322915
NYX;0.43848993383523693;0.20907538718436566
HECW1;0.166614006187641;0.1766187272389217
KL;0.45487907823916096;0.18592489289406428
LOC100134229;0.116804677929927;-0.3655553817362106
MYH14;0.4132577467180375;-0.07440867506922341
NR2F2;0.4726128885655696;-0.1696844775519766
SNTN;0.5894765265010977;-0.2127404061006015
TLR2;0.36720031768577277;0.2871361184756118
TMEM219;0.9696568981347201;0.014916453608138676
BCKDHB;0.13650603761268987;-0.5922141035859877
DNM2;0.272030374296545;0.5907424423034852
EFCAB6;0.10439206454042338;0.35523291022313785
LCNL1;0.08907896382868333;-0.24333616506909678
LOC100133545;0.10467300424374643;-0.24619606570099964
LYPLA2P1;0.0485239089825842;-1.1306016534250942
MPZ;0.18335249421717503;-0.26812983735592055
PABPC1;0.5727389251713402;0.2202272731951189
ZNF761;0.3484144622758729;0.4182491839618128
ACO1;0.6288720809777508;-0.13605426925312195
ARL10;0.22307570684473632;0.33869525009681467
C1orf186;0.6425905487023884;-0.06088814686687303
CDH11;0.3552670450610973;0.19896378175973875
FITM2;0.15760493852283297;-0.5248692290888446
MYEOV;0.841865718416597;-0.02921112564582656
CXorf40A;0.20334845146699243;-0.6350645841682976
FBXL18;0.7533832423483707;-0.11320424851357778
HSPB2;0.021507246338051338;0.37975845934803687
LOC149837;0.02320172311154914;0.4306400541057681
LOC151174;0.5494862613271564;-0.08521109385716723
LPHN3;0.0801511475126337;0.17030794312503472
RUFY4;0.9148413112123676;0.013943529654157197
TICAM2;0.6612446779190613;0.13226404858786533
TMEM14B;0.7243506327239402;-0.15439068016513977
ZIK1;0.871940553509824;-0.03473322483846664
AP1S1;0.4961975144336339;0.2989927960169527
CYBRD1;0.41393375052110126;0.2800528030193553
FAM71F2;0.019032792299106767;0.6481714647574884
GNPTG;0.06568277956882876;-1.1279178057212245
THRB;0.2643596059659956;0.1875530829754004
TSPAN3;0.6598910463291323;0.1879208413559519
WISP2;0.24361369437303104;-0.12122445331918709
AQP8;0.9527956320413151;0.010865203010649698
JAK1;0.11465017464244295;-0.43904135972744773
MUC6;0.17665708746352515;0.1656922575733237
PLEKHA4;0.44192531622430176;0.17993488905110946
RIPPLY2;0.28016867814387136;0.14699244882725543
TM7SF2;0.31182175816143587;0.30705322275885666
ABHD5;0.1525263098188758;-0.5036470528641102
KLHL29;0.8913866902374453;0.02778405219724657
MAG;0.42757734603044195;-0.10786725334250284
RRBP1;0.24511299946164655;0.314977787246324
ALDOC;0.9493410165405524;0.010262729116518831
CTF1;0.396391250766849;0.20921978985494957
GJD3;0.48757375345284537;0.10767703829709957
GNG11;0.872178597201435;0.04828768030898946
HIST1H1D;0.9149542901857778;0.018612813707986675
MAPK1;0.5627083104079701;-0.30527239710849424
PIK3R2;0.976885954683177;-0.012300956934320784
POLR3GL;0.05206561072376492;-1.2499634028061886
RPRM;0.8243091344541245;-0.020079194707216533
SF3B14;0.8628343056168538;-0.09814221893931116
SPG21;0.14181369410940523;-0.8873086592973453
TPM3;0.08102434959090994;0.9015543059872648
TRIM34;0.37163022789298816;0.3343757490092527
ZNF175;0.1627363429429841;0.7280299056658684
ZNF521;0.07654357283351781;0.4486538001022749
ARRB1;0.3243597276741458;-0.3222672274601917
BHLHE41;0.592796478173871;-0.08245954325842336
CAPSL;0.9036418957890805;-0.018503598889200796
CCKAR;0.6226085587741135;0.06164408791111381
MTHFD1;0.26956892468056903;0.32872969506278865
POU2AF1;0.7991148498010985;-0.03358116438564802
RAI2;0.9222395139441959;-0.016079981156019354
SLCO4A1;0.6823072549233324;-0.0591053047511129
BCAS3;0.9685415167400783;0.02072969812187991
C5orf33;0.4327451066554492;0.28011923935443195
FARP2;0.344615699798801;0.3892123736942753
FLJ44606;0.5237628672422734;-0.13208958115841135
GPR137;0.45659761193796666;0.4202290568626907
OTX2;0.3822646177972413;0.12551576417822363
PAQR7;0.5490919818092306;0.25320076141413955
PHTF1;0.19232831289770758;-0.7479717582315826
RABGAP1L;0.2488264786465345;-0.4705319304919329
TG;0.1418591804150649;-0.24432234312234236
ZNF821;0.8428512403857608;-0.08900778847244543
DNAI2;0.6228301527709159;0.12357471243924054
EIF1;0.9155912664862244;-0.04879870872059556
IGFL2;0.27866593828788633;-0.14110931852369543
LOC153328;0.1132472152339884;0.2314731008124009
PNLIPRP3;0.5053804334160821;0.08592679984753734
SAA2;0.9168963493740546;0.010534353565343149
SNF8;0.9827346804188857;-0.012870881706735815
ARHGAP26;0.6386776966828696;-0.13016809789037526
DBN1;0.9801384435304016;-0.005188150293580919
FAIM3;0.5518873729755522;-0.13024609942156887
GJC3;0.020017720610029172;0.535281643235652
OR2B6;0.34091856924056685;-0.18667931693750064
SLC22A3;0.1526872002981468;0.153710238266063
SLC23A3;0.7136654556768738;-0.08636675757763217
VWC2;0.8094123623266092;0.020349536378764948
C17orf55;0.6290474606913001;0.0911492945320392
C17orf57;0.7971008187714406;-0.08613315985976147
C3orf43;0.8834974337153848;-0.0316936399652884
EME2;0.08775303002428765;0.6229744801400801
EP300;0.404550252651646;-0.5073229748133518
GDF9;0.0048659161212558045;0.9889914603485129
LOC100190939;0.8561426054037395;0.0853749254438033
LYRM5;0.45510776241291295;0.3570084736164427
PPM1F;0.36138413835302174;0.42764658750692514
PRKAR1A;0.06772193184473457;-1.2019572473106526
SIGLEC14;0.02617430697954799;0.46069433910768687
SLC25A5;0.9759268387307067;-0.013534223422097888
SULT1E1;0.2205644241283844;0.16211745782107223
TMCC3;0.6696123529955229;0.11768563590456944
ZNF555;0.8111956501091839;0.11330756521016186
ATF6B;0.5486795863815839;0.2874916251400292
C21orf84;0.6948540882726224;0.08430867487087952
FLJ37307;0.7989998366044111;0.048363550418780696
GPAA1;0.6861152395988679;-0.1945450117074304
LRRC28;0.7365768099300187;0.1417168242214664
PGAP3;0.3176299293901329;-0.39879724763883057
PRR18;0.09033922738198032;0.23132991158999303
SPAG1;0.05143964763820187;0.6479989334738888
ZMYND8;0.25205565985034584;-0.4358027412282147
DHDPSL;0.1355575258611336;-0.17930982143616922
DHX9;0.8211386580633744;0.08478985488336149
EFNB1;0.7038442907332523;-0.12419791534738342
NKX2.1;0.07222683066629826;-0.2670267834720225
NPHP1;0.8868090538629537;0.05177995620034099
RAB3C;0.002329974076982633;0.4292585797338761
SLC22A8;0.13425103028113183;0.6656851625055213
SLC5A10;0.16244288795646022;-0.3607573228876675
CARD8;0.6245534048950349;0.22531924115685648
