genes;pvalue;coef
MTHFD1L;0.6443131019907862;-0.14508408605939324
NEU1;0.16093269482482486;0.5532840655444272
NME2;0.11523465013987312;0.776040398060626
RRP8;0.6648319249393894;-0.2380627149354553
SEC11A;0.10284909934463084;-0.8639578684473956
SLC6A9;0.8556286767516955;-0.02746271396217028
SYN2;0.8348043541479204;0.02395791466460488
TACSTD2;0.45317501709097996;-0.10583267114925485
TEKT5;0.5936585323060342;-0.05470623255285384
TMEM115;0.9140628127654001;0.0717844515743896
TRIM6;0.2210407841362776;-0.19364054851054818
C2orf42;0.8933767611989549;0.08110984864936652
CA14;0.10023322941741315;0.1788295351914981
CATSPER3;0.19612839879920185;-0.2696069958239409
CCR10;0.71978611533506;-0.04634798087997023
DNAJA1;0.9197642546267755;0.037586514137409134
DRD5;0.4040576709407695;0.23153874869377175
DSC1;0.11304085185836331;0.22458086882035777
GALNT2;0.5039342656125514;-0.22042554425806538
GUCA1B;0.7015953961355739;-0.05670567208916288
HHIP;0.31656702340100706;0.11713659949552446
HPCAL1;0.4846333535038485;0.2312996156525276
LOC401397;0.7962347495640224;-0.10865821753260899
LOC84856;0.08109476767857077;-0.15376676784029145
LPCAT1;0.2962465155113526;0.32487249982316047
MEIS1;0.9178103027257896;0.029313359041180872
MORN2;0.7668008152490926;-0.1459201776357145
PDE4B;0.8025708260465751;-0.03629017536396091
PIK3CA;0.9205500003915889;0.042823836904669156
PTGR1;0.5495888907637945;0.162951953897137
SDC2;0.19523768444325096;-0.22849820077964922
ARMC3;0.8811822930826072;-0.019292385808406008
ARPC5;0.5089644209635777;0.25839709105168296
C1orf150;0.16608962663764082;-0.18346363884864514
CCL20;0.4313852030971641;0.08514691144894848
COX4I2;0.40344841767337036;0.18283924245336275
ETNK1;0.39054042651330767;0.33070721723821606
FGFR1OP;0.7574569269423661;-0.08798851448353551
FLJ13197;0.23150207712967852;0.23849250513320733
FMNL2;0.6712898414135456;0.0891680041115623
GJA9;0.04528809346281572;0.49022933508204536
GSDMD;0.3305833023651268;-0.2636080873836098
GUCY2C;0.7898282817311257;0.049402541761059175
HIST2H2AA3;0.5444488867123614;-0.11162399209524873
KLHL13;0.7494074156132646;-0.030934973012280185
MLLT3;0.6994540107803349;0.06896750460812616
NUP62CL;0.9161490237588752;-0.013356330875177645
SHISA9;0.830765571383512;-0.02609189429392686
SUOX;0.35335750306674785;-0.3444678761779777
TDRD3;0.42021928719541446;-0.1417123473042172
TSPYL5;0.7022837278012722;-0.03568216232689875
AOC2;0.0638967693428599;-0.3839783652916076
ARHGEF5;0.34149411309706035;-0.09288064687281507
BCHE;0.5966774790579282;-0.0454328988608793
C17orf55;0.31229276239559456;-0.14523368793400598
C1orf186;0.5409238640834308;0.13215441149402718
C8orf12;0.9471666353988304;-0.015007418979496173
CA9;0.19980082539227062;0.14460357510003308
FKBP1A;0.08773012825960844;0.61247535658604
GNPTAB;0.0039045136791507245;-1.1603609287334913
HMGXB3;0.6886203933867824;0.1570705227574961
IGFN1;0.6978782625056507;-0.0438831978484272
KLHDC3;0.001908196633476827;1.3767449478225349
KRT33A;0.15778404844488636;0.7315342946691504
KRT40;0.5684839564540034;0.2598543933291365
MTL5;0.7727914821426373;-0.039936867210033346
MTMR7;0.6486378673404446;-0.11798197620398525
SLC38A4;0.2719461910831381;-0.190930165131833
SPINK2;0.7911615906316983;-0.046868787905414475
TMEM41A;0.1397890715229816;-0.7098879198832163
TNNT2;0.48178967314290744;0.15825307278389125
XIRP1;0.37676754588070216;0.11064023948687685
BCL2L14;0.6037212647503315;-0.10686182943368056
C10orf105;0.16024418820200326;-0.2864688375092094
C20orf27;0.3605401199511674;-0.3624875538010552
CAPN5;0.6388811731800288;0.08479164359280394
CCDC134;0.3557761955239481;-0.29483685049404973
CDSN;0.07834355334056392;0.19951305596393962
DMAP1;0.4276859548922032;0.45222041418259434
HMG20B;0.711173703311639;0.11561456499389781
LOC100133985;0.41060303087779226;-0.1512565552202598
LRRC8C;0.16998062572976846;0.38963759836209927
MED9;0.9025218435104478;0.05262491738911191
NDRG4;0.2994825539465146;-0.15153524744141894
PPP1R12C;0.34251526664945453;-0.4633351624149169
SOX15;0.3454137150925063;-0.18216678291171085
SYT1;0.3899844233813653;-0.09544707590379557
TBX2;0.11777696960971275;0.3077572714295837
ZNF404;0.10657396084667455;0.3301618627649084
CA12;0.08042716607700809;-0.20466740473970463
CDH1;0.872686583782226;0.012559020844520999
CPLX2;0.5544832957933226;-0.10921594456711109
EPHB6;0.08285222655410275;0.37817933283458927
KIAA1199;0.953774227983098;0.008412122498321895
MFSD5;0.7099698231107539;-0.1586092998518192
MIR17HG;0.03154035886487304;-0.47303845616138673
MSLN;0.9464272831950067;-0.007542686740330198
NMNAT1;0.14258627588066344;0.4400592700593151
NR4A3;0.9156858177839987;-0.015218018496183126
PCDH9;0.05685728731127339;0.2430205906145248
PIGU;0.5167285964642727;0.2890904841142074
PLXND1;0.6759693238441284;-0.09849772392692119
RHBDL1;0.9122133888210869;-0.01829067408714977
SOX5;0.9110323811293438;-0.024375170735994576
TBX3;0.18218301405631643;-0.1687315355158459
C10orf118;0.4312947882305883;0.24111978318885416
C5orf27;0.7085230640388547;0.05865358564275032
CLK3;0.8398390747705813;-0.0928130278818842
CPA6;0.2140108604992228;-0.2675201984104563
FGF11;0.7291573779484057;0.06733220504782472
GPR144;0.7175064994382033;-0.10807351445612808
KIAA0664P3;0.34739256884652425;-0.13412352984821782
MRPS30;0.8193674003574758;0.09957793319342917
MYO5A;0.8731082615254415;0.04228802850113866
PXMP2;0.9727711971585203;0.009748414375034693
RORB;0.2944403437592057;0.10304099284149515
SLC36A2;0.924808875721999;0.03141372933169859
TMCO1;0.9189036431970173;0.036597798435201806
TP63;0.1646968388179324;-0.18533794081363256
TRPC7;0.8808842695894923;-0.09976623728677615
C19orf45;0.4784135223649226;0.122076729085374
CHRNB2;0.9628103445879781;0.0048230522572922105
CPLX1;0.3282313862523265;0.15790191298728362
DPPA5;0.9827800076460925;-0.017794725601321643
ETV6;0.39276946053868844;0.3752742681585015
GDF9;0.47986255321551985;-0.18282453065452883
LCN15;0.02428060467914633;-0.8407370756449135
LSP1;0.15485176688546984;0.44423174779005226
MUTYH;0.4005884279229447;0.364757893575794
NRG2;0.1541909336018287;0.1882382358698281
PLEKHA8;0.4572876576044128;-0.2509210095680968
QPRT;0.5606826452433222;-0.11885828210343115
SATB2;0.1510153353282936;-0.2891644419074104
SOX9;0.33611695484050963;0.10396466163121594
TMEM229B;0.856224532922815;-0.04546969065313047
TMEM8A;0.4827954021853522;-0.25613034344290886
TSHR;0.8123369667216374;-0.04309829341760707
UBE2J1;0.5569879262673175;-0.2391715422481736
CSF3;0.12001870768490071;-0.14396885426648512
DNAJC15;0.2370847481883155;0.23579428085114948
LEPRE1;0.2276041177991801;0.5031769467309859
LOC407835;0.5224311588160542;0.2535909750971559
LOC729678;0.7703382120299838;0.09253070614811992
LRRC42;0.8985834865623598;0.06568656785088
NUDT16;0.9715734476973871;-0.010746314591980803
PRKCG;0.014018014996232031;-0.5031706155898652
PSCA;0.7188672525715556;0.03214040481071298
SCN7A;0.25612345211285337;0.14555096064786616
SRA1;0.0708543550051202;-0.7776620869320687
TRIM4;0.6167620412076708;-0.13823788901341297
WIPF3;0.6857842225257968;0.041108546512498026
ZNF732;0.9823834633571118;-0.0035557635167770044
C13orf15;0.6781448768049891;-0.12904712626212433
C9orf40;0.6691200796984884;0.1572892516270696
CARNS1;0.7599830350488823;0.07599883199337952
CNOT3;0.5837675535935211;0.33182724298133603
ELOF1;0.19978161804213357;-0.6814668420578023
LIMD1;0.8961669338115417;-0.02727926839746486
LOC645676;0.28278326998452363;0.3289560602518246
ME1;0.4072749527314071;-0.11950139982204792
NCKIPSD;0.09136777588682114;0.7456357246245383
ODF3L1;0.5490504951189739;0.08180642797794688
RNF186;0.3078580557719466;0.17683978330953906
TPMT;0.6789124753880322;0.15724179237837926
TPPP;0.1422453751769743;-0.18749949836757687
TTYH3;0.34138316693228066;0.27905628791707066
TXN;0.41727213093677473;-0.3159325060862347
UCHL3;0.25230932218491586;-0.4430764466474593
AMDHD2;0.8231510654107361;-0.07597612144849278
ARHGEF2;0.8911316606311548;0.036471344873347966
C18orf21;0.5928906549898592;-0.24396162155143036
C19orf63;0.19747576674169387;0.3334202172484496
CHRNG;0.9622134059882154;-0.012051537997297817
CLPB;0.2172144832989047;-0.4035165511572741
COX7A1;0.8211609003130838;-0.0322165194624155
EEF2K;0.9377799481472745;0.034574929933260876
GJB7;0.15597653388836488;-0.35391808067480895
HCG11;0.9381445893551368;0.012026610872788394
HS1BP3;0.6970653716716693;-0.17237505174535653
KHDRBS3;0.2692840375603279;0.282904301709377
KLK10;0.8797168885514894;-0.016218028362375257
MLLT11;0.04749155329573112;0.3716538423831181
MTCP1;0.19010191881839833;-0.41796066179374103
NLRP10;0.8753549725438848;0.03298873455494011
NOV;0.03652367998737397;-0.23262481032882876
NRG4;0.12941785562895486;0.30347399042629986
POM121L10P;0.36348905182182123;-0.12075751461149847
PTGR2;0.4596981951801884;-0.2637409598378955
RNF113B;0.13527454839208128;0.6088584399548401
SDK2;0.7973469222314452;-0.0302014514876203
SLC26A9;0.05500339955615476;0.40610065035325604
WDR25;0.1692439148321062;0.6932801359211402
WNT8B;0.9291332156466899;-0.01755012984902534
AFF1;0.8168972714983459;-0.08923189483026425
ALS2CR4;0.8574978736063135;0.050940439257819214
C21orf125;0.4218313599290695;-0.12403909392398818
C6orf153;0.5761627116483026;0.2361709750299312
CARTPT;0.7449991125873454;0.12101740936529824
CPS1;0.6576282035834711;-0.04521719011379348
GABRE;0.019435864570430714;-0.43816605564240857
LCNL1;0.5082034130778301;-0.09378195725551906
LY96;0.6675499774725762;-0.06399108299960767
MYH10;0.44842962438592116;0.12959183155556894
PLXNA1;0.5059397504879141;-0.17671936227052773
PTGIS;0.028985485358813963;0.2517680371287494
SLC7A10;0.15610576124183076;0.20817932479755236
TTC23;0.9182763553282987;0.035973456306266686
TUBB4;0.6924557169878303;0.07357124182827252
C1orf54;0.024675500415066314;0.7790702924770697
EDN1;0.45616528805424983;-0.16045030525523354
FAM96A;0.6288855777348561;-0.21535046441971134
GPC3;0.7368636693245685;-0.03896787624264348
IL11RA;0.6769119764130045;-0.07992309673792534
KIAA1539;0.16469903910437167;-0.42244774352273246
MFSD1;0.04172530230446711;0.8605089742715467
SLC1A1;0.33275234305109835;-0.10980720335429432
SPEN;0.8910190275594986;-0.06020248807421729
SPRY2;0.22293869185048398;-0.3122879625392376
ABTB2;0.8795495011547847;-0.03512329305184338
ACSS2;0.20823727726429675;0.5354648380123816
AG2;0.8748145794571714;0.0318478159062763
ARHGAP42;0.716635333276898;0.08904346650114478
C19orf66;0.7621769928043168;0.1032187037772019
C1orf126;0.04119419045376752;-0.3928731009658013
CD9;0.7569812150989951;0.05695038406419836
CDNF;0.7940731027368712;-0.05581360344822655
DGAT1;0.3559188894143085;0.3610368689698636
DGKE;0.6955630788713322;-0.09652690531243209
DYNLRB1;0.11139382666780177;-0.8404175181742046
FAM162B;0.325199620114782;0.18920887029894257
GLT8D1;0.6949234320000758;0.18648796718196584
GNA11;0.8501379897064064;-0.08395045269821413
IFNGR1;0.7054402100883745;-0.14194973632545396
KRTAP4.1;0.11683027570673715;0.28027363894560736
LOC100128675;0.0004725589395145656;0.30456852903881015
PSTPIP2;0.8598480947523547;0.037065683879553474
SLC6A3;0.5139694842971456;-0.1076563936028322
ZNF83;0.48440671852361583;0.13702713741732794
ALDH1A2;0.23461009023420754;0.1253571035491856
BSN;0.5260127589448147;0.10671013056459033
CA2;0.10700583148660724;0.29203378767472826
CDK20;0.24298722203547907;-0.3917490934197165
CNGA1;0.6078117902474598;0.07278042330840083
FANCL;0.6450988244031741;-0.16768572721231007
GBE1;0.13768276697148504;0.461988107361068
GRAMD4;0.6904692505604357;0.11485524300876127
IL2RB;0.6133458336027151;0.12197913233757456
KCNS2;0.6830802143233377;-0.07453942924977468
KLK1;0.5579917954380846;-0.06614341200631876
MGRN1;0.30152978392028695;-0.4195728777508254
RNF152;0.10256836177127994;0.3332537143135384
TDGF1;0.9999550675817571;-1.315356094954964e-05
ABCB9;0.6812016028529523;-0.11282890900860859
APOL5;0.22553410890341608;-0.39305211175920746
ARCN1;0.27376354927414104;-0.531806182463186
ASCL4;0.8070262160108393;-0.03238201075614001
C6orf48;0.02902622741581732;0.7435778032098525
CAPSL;0.6176463715569465;0.2075161136490962
COQ7;0.9434477328167217;-0.038710012882483866
DNER;0.8502776949330167;-0.015406134824930655
DSEL;0.8453235543504996;0.03362348057255478
EFEMP1;0.049948402633031415;-0.40856459577915744
ELOVL7;0.2197786766621871;0.17140975529745223
KLF12;0.10716065229331341;-0.4036188043012421
LOC400804;0.5840392879401044;0.08566582443767298
LOXL4;0.6532636560135103;-0.04685204206832756
RAP1GAP2;0.6651425790004952;-0.05062797923116785
STOM;0.2330245056813799;-0.3179201173255659
UQCC;0.338230058361334;-0.45371869878668586
VDAC1;0.10791920560271442;0.7192436712528579
WDR19;0.036189525329994324;0.7653373717085569
ZNF696;0.9537590918830048;0.026364876671285235
C11orf51;0.2741833265706024;-0.4080046678893157
C15orf59;0.9611403212886478;0.00688301017962122
CA6;0.48596626301439105;0.06828396270386962
COL7A1;0.11578428676840966;-0.2283581559440831
CPNE8;0.10547649294460439;0.21711504083752936
CRYBA2;0.5758738173805247;0.08496199733698799
CTSA;0.38567197640250706;-0.29165543619171513
FOXI1;0.7065387643725561;-0.07624773489107015
GTF2H5;0.8125155811101635;0.10997506321943837
HDC;0.42266221175079655;-0.13353638390669328
ITFG1;0.4919581800811541;0.2701144930786755
LOC441869;0.8190175347327011;-0.03395978861779384
MSMP;0.9968044499891741;0.0007216526716135581
MYO1E;0.6783680431210712;-0.12471429645632968
NIPAL3;0.8165332569827038;-0.05291962876978901
POU5F1;0.49861532561519695;0.12530967747845254
PPP2R3B;0.49296608080881854;0.1919129901398824
RPL10A;0.24715710672190994;0.4961241523026272
SCN2A;0.465907904444092;-0.07934185641466096
SLC18A2;0.4525259615790215;-0.14407480530882705
SPRED3;0.17293191737095626;0.24905379658971846
THRB;0.7796693520655887;0.04424094868582927
XPC;0.8995671406655158;-0.05188339856260989
ZIC2;0.07757493260232315;-0.17379796766470046
AMH;0.01685692049826273;-0.2553280964830025
C10orf129;0.528200817005237;0.20291884239064964
C20orf200;0.6622335728267736;0.06015267414631263
C2orf56;0.6640887504143376;0.1405835663056424
FBXL13;0.4366289857533029;-0.14709492301901825
FMO3;0.09382202650118647;-0.23184747591242144
FRMD1;0.1786064521153754;-0.29354485289884846
GPSM1;0.41719847650998043;0.20753125029470482
KCNH2;0.04297891367555559;0.22127663197564038
LPPR3;0.5751618425971732;-0.08932494963430256
RERGL;0.9185318438498156;-0.0192044727434037
SLC14A1;0.6124335349547563;0.07069646443093694
TESK2;0.7850671733518749;-0.05255774787811854
TMEM130;0.1494086555777153;0.22063683635477388
AIFM1;0.8503885852453434;0.10185777160013777
ALAS1;0.13805484673713111;-0.6501133496430228
C9orf125;0.8005176440461867;-0.025913390318206303
CDK10;0.6324052764888494;0.19667251596545704
CHST12;0.7868466237990573;0.12345994789156103
DKFZP586I1420;0.8588137511429161;0.062344613545040534
FAM198B;0.9428886477010836;0.013268128170800034
FARS2;0.05927429152890328;0.981724035677335
FBXO22;0.28715472356250216;-0.4320510752810903
GJC3;0.8300415345579052;-0.032456563264990065
GPX7;0.5139218497636071;-0.12040030941614793
IKZF1;0.2337813321023291;-0.40361006668447014
ITGB3BP;0.28588313448499225;0.3972706729786962
KRTAP5.5;0.025194076794687954;1.5095771620662344
LGR5;0.5866852202628725;0.07935687681478483
MLH3;0.2973013080527521;-0.25848120878776804
MURC;0.2925321519832609;-0.24949289461245436
PPARGC1A;0.23317953005414105;0.11086432206727685
PPP1R14A;0.9656618397703115;0.008236915132610151
PTK2B;0.5710915654709678;-0.23070537975603844
RPS27;0.0016516122188755303;0.34221780053153167
RRM2B;0.3205448483607688;0.3791899361117969
SIGLEC15;0.5714015356579019;0.07382887807878369
SVIP;0.5220337732189102;-0.18426753090231188
TPO;0.9270576000048536;-0.015798103813155755
USHBP1;0.8850289705295759;0.046627846313902134
WDR64;0.9294502724138434;-0.014056800903837203
ACVR1B;0.8447796258020811;-0.08888815791142814
ANGEL1;0.43027259132500495;-0.2933427917539966
ATP8B3;0.04711395053066668;0.34166618210874616
C10orf11;0.5158626753838256;0.12642120974327437
CTSL1;0.21858762678453014;-0.2800601249693634
DCUN1D2;0.088389277579248;-0.6270850433965226
ECHDC2;0.315612216799227;-0.1704905066457554
HIST4H4;0.598005275053438;-0.11968174787546164
ITPRIP;0.5958903072966736;0.12041237399595081
KCNJ13;0.19849710298499568;-0.15350185396083893
KRTAP5.7;0.1282643096500427;0.42251849936299896
MSX1;0.04869362797065617;0.3559451773871163
NOS2;0.544523407538183;-0.07921699837520282
RBM10;0.09176305306764738;0.9507173958209071
SLC47A1;0.3105977442274733;0.14039190911354543
SYNM;0.13052158771293718;0.28657962953924676
ZIC3;0.9734692338274802;0.005117019118361567
ZNF280B;0.025410041935216038;-0.5224095208855662
HHATL;0.4198264500969596;0.04517663261231335
PGM1;0.2614952873525387;0.26296036223599734
PTPN13;0.41635178957606467;-0.13317612858268896
SOX12;0.6114878092781116;-0.15436204257355304
THEM4;0.53411039024162;0.17353116443684613
ZFHX3;0.9920187703458655;0.0027831761818695733
ADC;0.22300402605305347;0.3363546883807559
AHR;0.8311723105286719;0.05944268807392299
ASPHD1;0.8915910850169325;-0.019124834269242556
BET1;0.9098223678469632;0.04287315861980505
C14orf73;0.2888379872847796;0.16157839567654292
C18orf34;0.6330431614762365;0.07983039031350252
C1orf115;0.16152099728118996;-0.21763634624786013
C9orf3;0.3490773553322949;-0.23976103650396524
CFC1B;0.40654471157053784;0.4471290964133886
COL2A1;0.41087910892843316;-0.05440246845299232
CREM;0.5592063166943111;-0.1739133247917429
ERC2;0.5208809241481487;-0.10565963364741382
FEV;0.7139813622073479;-0.057944828942491526
FLJ42875;0.28353687283146256;0.19679420477817894
HOXD13;0.9976718502974219;0.0002604351148808396
ID1;0.31482335302440567;-0.23037921932538374
LHX2;0.2275066346402087;0.12641487300391552
LIPG;0.24361399992046007;0.1633933507977096
MICA;0.2286873263687237;0.2849939064173962
PANX2;0.8199659095420345;0.028211091861713836
PSME2;0.4008259867155577;-0.38596122878940686
SYS1.DBNDD2;0.2559030581615416;-0.2435395278078426
ZNF101;0.054079597433044614;0.8698853389593747
ACCN2;0.4014525809304501;-0.13983773160181787
AKR1B15;0.35963569881724244;-0.23487555299135507
B3GNT6;0.498102686706518;-0.19485696759494486
BCL10;0.30414874429516237;-0.4401063290419009
BOD1;0.530578118506339;-0.29158667022623314
C1orf127;0.15009547855723657;0.263445828493959
CITED1;0.9466732781585339;0.007138000919760347
CNN3;0.4783154620270561;0.16673990980658548
CPZ;0.8520616933406865;-0.029694352337840447
DEM1;0.8862919125921257;-0.04932964799426236
DUSP6;0.638560802993956;-0.13042469560706635
FMO6P;0.07659619025005969;0.6962909724999535
GKN2;0.47002907770288194;0.3251821899297776
HFE;0.2102409699806439;0.16927263616889718
IL21R;0.3060526072387919;-0.24577353399515564
IQUB;0.3915682829824322;0.1774598007565178
LOC389332;0.2183493912566401;-0.3039058169385549
LOC441204;0.7975455666789164;0.04709178414125316
