genes;pvalue;coef
TMEM150C;0.8644422644616166;0.07324120004063743
TMEM63C;0.4252014418035833;-0.16738142179308238
ATP6V1E1;0.42876017992444204;0.5213973591261958
C8orf83;0.31328557024784154;0.43819765030355406
ERCC4;0.0038098117591399863;-2.6093201168103275
MOSPD1;0.08821550025788669;1.2390785536986306
PTCHD1;0.49821133411143737;-0.16572119339301505
SPRN;0.7791940962134928;-0.14369127482334665
CA5B;0.6323995700619535;-0.20319249281253268
GPR35;0.10470545120001067;0.6765435756644103
LOC389791;0.007344411105239862;-1.2699433918444147
NFIC;0.7874640698954662;-0.1008264245339554
C9orf169;0.28102258240159717;0.3194446602181518
DUSP6;0.642055118468311;-0.1697505365063864
EGFR;0.9469635047325217;-0.023636171623761876
HMGB4;0.9994908522298442;-28.57749142226045
IL13RA1;0.32445455903008136;-0.6493978760939282
MSMP;0.5560120065949559;0.31777279870029745
NAGA;0.5823339954824844;0.3624888281530191
PRB4;0.7708178954317078;0.07136343757528595
ANKRD45;0.8250681273696354;0.056195841047230084
ANXA3;0.797940153965439;-0.08545688160856944
HIST1H1D;0.5152908163504168;-0.1726089485140466
RAB43;0.3925345969701882;-0.49469251224487376
RABGAP1L;0.7193396919398434;-0.23368025183471433
RNF144A;0.04625146497597337;0.9148424391940257
ZNF655;0.41543400907034245;-0.33370871200606983
CCDC147;0.8413043599277557;0.05844601123964605
FAM70A;0.8273424798165369;-0.05106862574399921
MPL;0.14257997368219802;-0.5614669150062952
SLC9A4;0.7960411128627405;-0.048879015178138856
ARX;0.5701350975656739;0.11680929475250577
FLJ45983;0.9592223257351382;0.015394125022549495
TPK1;0.7788693467682101;0.14550486648144287
UBE2E3;0.2725703787329825;0.8466717134480761
UBIAD1;0.1154740342849956;-1.1893450988076517
ZNF358;0.7796540517689308;-0.17107727847205284
C9orf89;0.018067299032712147;-1.6244801157023203
EPO;0.5479949124328197;-0.21681539052736526
GIMAP2;0.046601284845023586;1.1401421363182511
HSD17B11;0.6392024910709544;0.2752171381991668
INTS4L2;0.493542219042846;0.3593193021669201
KRT83;0.8341942671050488;-0.048529805268153405
PRINS;0.9060054259961161;-0.038996970775955465
GBA3;0.1750331456328531;0.23305775318622807
RFX5;0.23630366869533703;-0.3804071249343125
TRIB3;0.7597063877627619;0.10225526437146563
ABCC3;0.28019407186442824;-0.4261778106646345
ABHD8;0.4128808384729077;0.5660818211483946
AMTN;0.028211955780451655;-0.31581074567996437
C14orf4;0.6199555412318165;0.3031898822291777
HSN2;0.23413712123741093;0.4588152590294506
PPAP2A;0.099847428763107;-0.8342807345850202
GPRIN1;0.009305633610121029;-0.6500441941024615
MLXIPL;0.03277296775061226;0.653204549650382
PRH2;0.20696397297377644;-0.42695950925282045
C19orf70;0.047134209030463906;-1.4228357349833765
C6orf118;0.06489970846492307;0.6540998836015548
CDH16;0.7906661146460671;-0.04974358671435389
LOC285593;0.06735328831634313;-0.7715144831799836
MYH15;0.9910195304730189;0.0033022243311673573
NT5DC3;0.02551132211974753;1.18197502588829
PHTF1;0.8888072704143708;0.08345425368357885
C11orf10;0.6440111213959824;-0.27101906781393476
SIRT7;0.949735360292596;0.04081947886814043
ATP6V1C1;0.040656276787911415;-1.3212172252445584
HSPC157;0.5013580184324;0.4446892387563398
PLD6;0.12274532164075898;0.8903468081163488
PLEKHA6;0.6778461422326512;0.1503234065984661
TAC1;0.9829323307787708;0.0040737967759546965
FAM82A2;0.4490767946364266;-0.43214604478710467
FECH;0.9408466409972144;0.04354619988369916
FGF12;0.28762823408625837;0.23009014229815122
FLJ36000;0.41146533347083225;0.13138349567826976
MAP1LC3C;0.7533499966035769;-0.09699392633270351
C15orf59;0.44331531952436865;0.1816502406267764
KRTAP5.5;0.9402602392157781;-0.0546359631870816
MARK1;0.01805254712414471;-0.36120197909574636
TRIM54;0.9726713791818281;-0.007369895621183344
B4GALT7;0.4190924492985538;-0.6473687963670921
DAPL1;0.04416042647024958;-0.3983380992285293
GPT;0.6911137260707638;-0.1396711961984369
JMJD7.PLA2G4B;0.1317009268079704;1.0015820627678704
LPPR3;0.4701171164377872;0.20069581435346218
MR1;0.04593638209640764;1.4984155201903568
MSH2;0.11018248688130118;-1.1636323988993817
STARD13;0.472410903883559;-0.5421969576719858
ITGA3;0.8445117235627599;0.06345828305717599
LOC407835;0.47574953915094187;-0.43187535928959686
PSORS1C3;0.2759704228383272;-0.19793762179375352
CCDC67;0.6531608761811813;0.12157884945584074
DNAH3;0.3545614561473295;0.2844956710195399
EMID1;0.46240089567188913;-0.27487548716717997
LGR6;0.7933819815464662;-0.04691327361560338
NUDT6;0.29823045053775665;-0.6329158322845282
P4HTM;0.6160224131553937;-0.2860681787321071
PPFIBP2;0.7466653922707402;0.16458600213173585
SP100;0.08530295214525281;1.202334356915785
WRAP53;0.09157698935030371;-1.2091597214216692
C21orf15;0.6627821921955446;-0.0737030131604964
LOC728643;0.8738557606332966;-0.031116159225928232
MGC16121;0.17949915827511875;-0.4519250397416189
NPHS2;0.7868599032469868;-0.11991663578544354
ACVR2B;0.9346510120024379;0.046634949343237614
ARL10;0.2979443291241637;-0.38063358793154395
C14orf93;0.7400118448764521;0.2218834540818479
CYB561D1;0.6099805059255189;-0.30086188032690936
HOXC11;0.8936064893920271;0.021566394184950252
CBX8;0.5796663432227651;0.33881572372335544
EIF5A;0.12961365173367384;-0.6864669641662922
ZNF555;0.3376508314517842;0.6107787523387099
ZSWIM5;0.9439545723543363;-0.020018965213448914
INPP4B;0.4483842514156221;-0.2351635592394056
MTCP1;0.44123598792789376;-0.42444061257530036
SLC38A1;0.6497103299958398;0.13589316557153366
AAMP;0.6183548618722626;0.28275884613090335
ALG11;0.23250944844316523;-0.7216889338060155
AP3S2;0.4718670184259458;-0.4593468561612741
DBNDD1;0.8660241425925129;-0.05433656907500861
FAM71E2;0.502806098740455;-0.14106682829303144
STXBP6;0.019407942940013724;0.5185450786837584
CTPS;0.11590637155062235;-1.5068266246151505
GAS8;0.5467648964027203;0.41198201775849363
KDELC1;0.08937720598861477;1.019745778048873
LILRA3;0.28304955337866566;-0.24594636396329783
LTBP1;0.14984699367712032;0.6241019597159706
SARS;0.3468568000456669;-0.984782139298928
SFPQ;0.6481508901324023;0.5380176502649047
ABLIM3;0.644348152656901;0.1869565919936075
GALE;0.222157244099213;-0.8270036829711263
NUDT7;0.6251249331184785;0.16779456596970735
SCN1B;0.2874646297397594;-0.5609238875189504
SCXB;0.0229400971233007;-0.8351305509540778
SLC15A4;0.17336271080693577;1.1177414947079123
ZNF83;0.7275036263711043;-0.14133881358273717
C1orf64;0.1017789575583458;-0.8159146314915323
C2orf28;0.24080690845586783;-0.3951299797969361
P2RY1;0.7920293339609102;0.1093223379602967
RIPPLY2;0.4759654902103091;0.12664887176279416
TMEM145;0.9144525365658327;-0.02669122567890717
ZNF233;0.5236188971368116;0.2643997836912759
ACTN1;0.09311308193364681;1.1165833284421116
C18orf34;0.36657843606654694;0.27583826642297765
CD74;0.5358867149408464;0.3673971794579201
IDH3B;0.24023746171950788;-0.8321094195194962
MYOD1;0.8968808330387749;-0.02253396022196761
SELO;0.07384551734990626;-1.3736585680735816
C6orf138;0.27928559925218843;-0.25915380576673674
CCDC64;0.5138179386207591;0.3057834220241993
LEPRE1;0.8145754003519673;0.15510441777718975
NEUROD2;0.6551543542360274;0.10606406410829251
NNMT;0.2973844237351859;-0.5906735328307448
GUSB;0.5823188951169482;-0.1768380250553382
LPL;0.07369124540947966;0.5846799140636958
PTHLH;0.058462204563053594;-0.47406964836697646
CHPF2;0.03840607685199053;0.9966503673951832
FATE1;0.7703047145884712;0.08478529907015399
IL18R1;0.09404002446280389;-0.7643455281199136
OLIG3;0.6715629868256474;0.21805138186988135
WIPI1;0.05803410131995437;-0.8634868512296096
CARD10;0.6744260890586382;0.14824448060867987
CTSB;0.17514924605281845;-0.5389329889848192
FANCE;0.9832768396627924;0.011726596404319145
FMO1;0.2572667887776794;0.28639867414049247
SLC35B3;0.6993257239029702;0.24340791329915829
C1orf115;0.2648714371812184;0.42535406215638727
HIBADH;0.06495975295353296;-0.668881065314203
SALL3;0.4947209662556765;0.08375038439657682
ARAP3;0.9970130880735761;0.0020535939277564206
AXIN1;0.41804602165965576;-0.7435522970883945
COX6C;0.5160250240412259;0.4013922474542409
DEXI;0.6122774533015845;-0.4550168783171708
EPS8;0.3079984688053221;-0.3669416883310424
SHISA9;0.7288612385296698;-0.052605245036783405
TIMM22;0.19002940477249208;0.979267632014973
FNBP1;0.5168894461444031;-0.3486947113626509
SRGAP3;0.7698860280648931;-0.12153246317265708
TNFRSF10B;0.6617933708794144;0.19200800913716923
CEACAM19;0.31369106799458957;0.29922090583223887
SHISA4;0.040380919928217705;-0.6239682053855276
KGFLP2;0.3000141909906281;-0.4236794882837492
OSBPL2;0.6369711881623055;0.3804001924320289
PPP2R1B;0.23641879723049575;-0.8614430797912499
SEPT9;0.9942520643628935;-0.00487930404832644
SLC2A14;0.9489427807868609;0.020426663986698547
TGFBI;0.5164263434404532;0.2625255499567103
ZSCAN4;0.0040131808390322515;0.7724560370540547
CHRM2;0.12128399589846718;0.6884442729823926
DDX28;0.7081738014108436;0.2504739658501289
PIGM;0.13228378864401014;-0.9887655035821344
SFMBT1;0.8637664515619455;0.11745772931973168
SLC5A12;0.07590381928617065;0.4375241953997424
SMYD1;0.6425493992652177;-0.32840665192154755
PADI4;0.013689821935477034;-0.779986496757087
TEAD3;0.0609725585002329;-0.10523586201391569
C7orf46;0.9990001696285411;-0.0003899582742753694
ECHDC2;0.2371161321863744;-0.5183095002876666
EN2;0.22322259713336856;0.23554629337683036
GSN;0.3265552691755159;-0.4028534562848287
NBR2;0.15087003425094184;0.7723147001935725
RAB33A;0.861281336296151;-0.099079349631749
SOX9;0.6952796536200447;0.11139001100644869
C7orf50;0.09532282034235416;-0.9966367363195098
CD109;0.9802916233618567;-0.011761213274027365
CLYBL;0.5817594018218525;-0.196980182055567
FBXL21;0.7293586323503269;-0.06494455383854175
IL22RA2;0.48427073277840216;0.1710147145568412
NRK;0.8732180176972246;0.03615189074469206
RHEBL1;0.9020438708188918;0.0584363741451423
STK11;0.22146583168020162;0.7788328223162657
ANXA7;0.006607524894288319;2.8106542826767105
C10orf2;0.09176945252989711;-1.5445114531305089
CD209;0.35205717045427565;0.3661953965803066
HLA.DRB6;0.26767091419907374;-0.24391100203063432
HSP90AA1;0.3553058409532771;0.633606408366506
NACA;0.63636630815385;-0.4574897672472353
RBM42;0.05558994394509045;-1.3295018524921853
SLC39A8;0.06419640437096052;-1.090199763605489
CMTM7;0.3505081506520009;0.4348291914046344
H3F3B;0.9572821911277707;-0.025512228871605695
RASL11A;0.2750659916936439;0.37354402116627883
SLC5A6;0.15358879740315348;-0.8367028238802214
CPNE1;0.8125054587985686;0.1376563591554716
DAG1;0.5879718537829801;0.4092653965284001
EP300;0.3261514503490428;-0.9332342746016549
MORN1;0.9847135519017345;0.008630553846406564
PRR22;0.8891965224520002;0.05949332917943197
RNF126;0.7468621857360886;0.29299725097750484
SEMA6A;0.6128407585555855;-0.16758125662030346
SNAI2;0.9927203842130669;0.004659258732573851
BOD1;0.41954578098658313;-0.5476130232388448
LAP3;0.5401704443050601;0.395358401433215
RBM11;0.7649150270586799;-0.09563642840334145
RTP1;0.13816428142645884;0.3519560146853785
STXBP5;0.7336634642718296;-0.16472561568255917
C6orf48;0.9918585131195004;-0.005381368158380814
CORO1C;0.41645195923387546;0.428047214929744
DPY19L2P2;0.34753345299624216;0.2788590989468003
ELL3;0.18939757733189821;-0.6257915118274274
PEG10;0.010280436601028084;-0.49984922941428006
ENDOD1;0.6840933706355392;0.19843838595510604
HTRA2;0.5337636290844474;0.5055715745821234
ME1;0.2926915938055027;0.4609455134186312
SLC10A2;0.049383591690378925;0.747435854796593
SURF1;0.03745414778291866;-1.5443550226880642
RAET1G;1.2081001398445725e-12;-0.3983215525799278
CPXM2;0.20011524151641025;0.3227219323149663
ELN;0.20938014799568994;0.3831786688418855
ERCC1;0.8241895310317424;-0.13964623048651234
FAM119B;0.3149573977658413;-0.7663022549442269
IQCA1;0.6447160764948476;0.09774710801265941
LOC285780;0.400193823434;-0.5865968025668745
MYOM3;0.7341045437174432;-0.09047428735626434
NRG2;0.7847065374230306;0.09647413903192818
STX11;0.08783377633654683;-1.0203936723465463
TSC22D2;0.31809697146447624;0.6364100610611729
C20orf123;0.935186130334073;-0.04012840653552318
CEP57;0.6706329471234238;-0.3343927647483386
CLPTM1;0.35513318600575094;0.9408232056493161
FAM190A;0.03484661570119893;-0.7884751558527507
FGFR2;0.4374863228517595;-0.3853029698766972
PAX1;0.08960009255062988;0.3121092156539163
SOX5;0.11144829893922725;-0.45763107632932504
SUMO3;0.2967987091853399;0.7997006592044879
SYNC;0.10438860706925218;-0.7264657646319276
TTPAL;0.9280694971828987;-0.06961814984991424
UBTD2;0.6951084654817711;-0.418764356413627
GPNMB;0.8946739209734449;-0.03421846444715737
MMP23B;0.046674003487537974;-1.0363141178528377
NCRNA00182;0.4177173060740359;0.5011436880082333
RPN1;0.691985095866886;0.24787526622585948
TBC1D2B;0.8905294340296236;-0.10697961438953212
CD5L;0.5613248481245054;-0.19511224084731657
GPR85;0.4841823072748709;0.21859120018497188
MGRN1;0.04907236835195572;-0.3191393014510414
NYX;0.4221570706894492;-0.5675636608041739
BST1;0.21329326774709967;0.32858184365131304
FAM9C;0.6767303451722122;0.1396914415277631
P2RY8;0.4374845917838043;-0.41611864111468466
POU2AF1;0.3924252175663333;0.22958472796344628
TMEM71;0.16408162468261533;-0.4936989997863759
TRIP4;0.5791326781730617;-0.2732714971881805
TXNRD3IT1;0.6717813610583672;0.1722295053969205
GEMIN6;0.09218686463025305;-1.0557063082738407
LRRC8D;0.9452131559700732;-0.037795356369341386
PLAC2;0.800829764997133;0.07624617013601333
STIL;0.36646421633931325;0.6438360624744884
KCNK7;0.5132078024316358;0.18394534681410613
PIP;0.9366722299853733;0.015559172511884725
TUBAL3;0.48909823914807427;-0.15158869871431607
ZNF238;0.046113423185648594;-0.3089380006168247
PP14571;3.868586614225723e-05;-0.6905458749518502
RERGL;0.9852982900440733;-0.004808787985734932
C10orf91;0.6631004603768156;-0.12031295392820485
GHRHR;0.32633195522789027;-1.9406180696070603
LNP1;0.014650650762578358;-0.8594663687404235
MURC;0.9210227978482372;0.04506264809804329
SAMHD1;0.2218733227776739;0.37768734992426634
ARHGAP36;0.5636480215307205;-0.1929656203263068
ASB4;0.620803280756349;-0.1629698449628871
EPHA5;0.18201270955063775;-0.34234323904125047
LPGAT1;0.031314300277248346;-0.14371592894905788
A2ML1;0.0018299895641802708;-0.6660485003615646
CYorf15A;0.22600221842517687;-0.13134308515787932
GAB1;0.9984743304984607;0.001044892636246767
HYMAI;0.055150524788593516;0.6087012668994906
IGSF11;0.15963956089528797;-0.3243352245551791
RNFT1;0.4129912791982191;0.4972489988394254
CDC37L1;0.44851749569278787;0.472081530736055
RAC1;0.15965421289037218;-0.8727348592516162
SLC27A3;0.013526739739125593;1.705879716774565
ZNF296;0.13945331039283726;-0.8455963333580075
ZNF696;0.35189536974837177;-0.6744226658237821
C10orf67;0.1449149482603231;0.3585047189415836
CRISP3;0.5653622525038576;0.11126220428348217
HTR2B;0.1914979432502898;-0.46220298182447694
RNASE1;0.25862983466243916;-0.33496763026906096
TMEM117;0.5285917716746282;0.23344894676816585
COL1A1;0.02204062332174193;-1.2068410342542102
DTNB;0.702162639966713;-0.23801582354653075
FGD4;0.4386711658615272;-0.42501233881660516
HMGN2;0.35396070186299444;0.6278171966468153
KIAA1586;0.16888191903190952;0.9013992691334055
NOS3;0.07717467360424259;0.7978810399376114
PLIN4;0.9088604725811376;0.03652591249460994
SLC45A1;0.24216158567762658;0.44773539940180207
ZNF57;0.6981700061243158;-0.25265075771265555
ATXN1;0.8505858591350874;0.1431790912976905
CD320;0.07726733948804364;-1.2332488832810171
DNAJB13;0.05508486622428562;-0.561336905254361
DNAJC22;0.4671537520137654;-0.21367762493461015
DYNLL1;0.11866486634709003;1.4645869181346203
MGAT1;0.3561347995886206;-0.5726899753832333
RNF126P1;0.8140153837857346;-0.0753961739182733
FOXA1;0.7603588098994711;-0.11316776971036055
LHX2;0.9613744048663103;-0.009585433079176114
LRRC36;0.6129752326021458;0.20616111451433589
MAEA;0.06489624509832384;1.3271943584120973
MYH6;0.7641380206584572;0.07928740777564831
NR1H3;0.6950301858130565;0.28403754637681383
TRPC5;0.6710660071541275;-0.16993464768234562
WDR65;0.6831605650660983;-0.14607165726322444
ZNF576;0.007253389489860486;-2.1796359703007564
ADAMTSL1;0.7482781215617944;0.08447548530038489
ERCC5;0.60472731763336;-0.33148810026957004
H2AFY2;0.8195599544117832;0.08713763451884059
HSPBAP1;0.6271152325472834;-0.31794485770745545
PDE4B;0.24629102636893185;-0.42345501206011293
PYGL;0.18256005969288558;0.6078098300441082
SLC24A4;0.577151271915338;-0.18203292310817643
UCHL1;0.8943593594772341;-0.028209562430579385
ARMC6;0.6285621964925048;0.2996428622750598
CBLB;0.1365630319450827;0.814030866411354
PITRM1;0.029739055072320265;-1.239144407033062
CNTN1;0.15459445203268007;-0.2047991853771577
LRP5;0.6982636636112433;0.04160332945225923
OR2B6;0.007405024782279253;-0.8439562485333623
HOXC12;0.520831139469043;-0.18151360149603138
KIF3C;0.7756918656859254;0.1449420277832553
MYO5A;0.5479922261524328;-0.2998964417303766
POLG2;0.26824369367913325;-0.84113288112165
SEC11A;0.7409535872185218;0.24689322565391986
SGPP2;0.44174161386641364;0.2783548082643861
ZDHHC9;0.939589244961492;0.06070051070211163
DNASE1L3;0.5834450803628044;-0.11557569070137806
EXD3;0.8288716214960198;0.12110392258197888
IL12RB2;0.5989540991183832;0.10566321665525455
IL22RA1;0.9168257082066392;-0.03383047413919307
SSX1;0.2051476358351514;0.3927955526440886
TRMT2A;0.4432156729380683;-0.33845709851723077
C22orf26;0.013125836275230745;-1.1403424308000092
LOC401093;0.6133755279944418;0.1975655648985795
MTDH;0.9681886265528936;0.02912688672028016
ORC5L;0.17195026185915263;-0.9166475193285052
SLC39A13;0.12325523871789595;1.2934473098567119
SPATA20;0.32193817957241344;-0.4601414300481201
FAM82B;0.5658298723023125;0.16465602617224995
ITGAD;0.0005724456310917469;-1.2503175465647536
PRF1;0.6436876739528514;-0.16003472138515876
A4GALT;0.9185686486282668;0.04631670461039439
CCDC46;0.9395578142217966;0.03966584850294561
CREB3L1;0.8916921760058574;0.06783916085255709
DCTD;0.13124227966546173;1.3684577176880148
FLCN;0.325734046111292;0.788331564352093
FN1;0.1935417152846901;-0.7921145691950786
FRG2B;0.008752524497905059;0.9372400196912329
FUCA2;0.45696066868038565;-0.6188771742462837
KDM5C;0.9315331107251299;0.07383560943014505
MAST3;0.09141919812591465;-1.2265954136750041
NCRNA00086;0.6232403818965437;0.1737864056694229
CMBL;0.013925102938365286;-0.6351326690360315
LBX2;0.3109017913228842;0.3633869706605761
QPCT;0.4411065431030423;0.23824816964587056
ADIPOR1;0.7189653951246895;-0.30879045704083846
AK3;0.8950766567768722;-0.0858095619570805
AKT1;0.25396516650594037;0.9985128822466592
APBA1;0.8942597450530733;-0.05217305440097054
DCUN1D2;0.22618923451750506;-0.7027091096297869
HIST2H2AA3;0.31048132315997845;-0.3261493105897319
LMO3;0.7696236887260126;-0.06581595690423657
STYX;0.9655809283569614;-0.03836934005268053
CLIC3;0.33314517582149783;0.29090718880795396
FLJ10357;0.8262175755930274;-0.13508481174718331
GLS;0.20064763784038264;-0.6958319854426848
HSP90B3P;0.062957997572876;0.8750661320617469
IL4R;0.4738234321120869;0.4042911639337694
LOC144486;0.617758328688705;0.27647054403300503
LOH12CR1;0.07402822615634888;-1.1391754393284639
SLC9A7;0.2713645652858865;0.49420034633354454
CAPS;0.08106727131344647;0.7240402642056181
GGCX;0.74961154243124;0.28290063690400746
PRKCSH;0.8685486983484969;0.12817710800586504
PRMT6;0.4656247588260377;-0.25552461844947955
SYT10;0.17860364303308907;0.3512564710244666
TSPAN3;0.2256757436258815;-0.9391005753906275
ANKRD7;0.25297066717311056;-0.308724042091719
CD38;0.6799516272919475;-0.12570729241725964
RRAGD;0.6963393470381012;0.17382819505370634
SETDB1;0.8530637443226033;0.13482905372298118
SETDB2;0.5557620004562052;-0.47798088501661246
ALPK3;0.2040183653951969;-0.5114013783390982
CHRNA4;0.4982919163818228;0.15078669038238265
FOLR1;0.6426855430194245;0.09372488998317743
MMP8;0.19822260701514471;-0.3954673065117366
MUC12;0.23278572316161605;-0.38835075628109383
NLE1;0.31661731288340866;-0.6636206337502653
TMEM141;0.142221067464965;0.8653678390168927
ATP6AP1;0.11530376461393661;0.8539777378126481
CCM2;0.0382864692017937;-1.2620736429940138
HVCN1;0.9181716680415626;0.046659913282529414
LHX1;0.6613709159275931;0.09221080237478721
RNF157;0.1771903232164579;-0.33804332605250575
SLMO1;0.7074420323182038;-0.10579421061171088
TMEM90B;0.9180740556443373;0.029507466967059002
C22orf40;0.13682510060515893;-1.2234500480962252
FGFR1OP;0.47241764890381543;0.4880000796952698
GSTT1;0.10730226026968546;-0.14429130556659123
MAGED1;0.7911970305597799;0.14696739154483365
SEPT6;0.9929243051612018;-0.004494212633098715
TTBK1;0.07768082843591156;0.4696761290856315
C9orf103;0.925916506229058;0.048013757875296076
HOXD3;0.6814767877724969;-0.07195668649693691
IFT172;0.4425788708890004;-0.2671514001681425
C4orf48;0.3519925139610851;0.27053831936163747
CUTA;0.6070026394884769;0.5130302990263836
CYB5RL;0.21278509631955767;-0.8035981956481048
FLOT1;0.2797727841540518;0.8309174276999339
HTR2C;0.568053760628443;0.09251077120831508
RABAC1;0.052857707324281196;-1.4048233946331437
IL1RN;6.656725766131593e-13;-0.23951038689534948
COQ4;0.0;0.0
LATS2;0.0;0.0
NUBPL;0.0;0.0
PDK3;0.0;0.0
SLC25A16;0.0;0.0
SPINT3;0.0;0.0
TMEM233;0.0;0.0
AKAP1;0.08930112991120605;-1.468841083456852
C8orf84;0.9394795672027823;0.023882806984194364
NT5DC1;0.0016380627943799518;2.81488271033245
PARVB;0.024389426410070216;-1.126190864083846
PRSS27;0.12013359954157475;-0.5368983330914752
SERPINB9;0.3797610804986733;-0.39316797479087245
VPS25;0.7915831679216443;0.28471500204203687
CENPBD1;0.7019454463352226;0.20897009738344896
DEFB1;0.8637089238087869;0.02764344060487568
IVD;0.867173654544611;-0.07599074299015657
LGALS12;0.6773625948510167;0.10753881860005303
LOC100130987;0.44341344375651215;0.3523410169988413
NGFR;0.38556796237519786;0.16527991453968865
SERPINB1;0.1046963027526405;-0.62172347232139
AHRR;0.661556151155301;0.13109626983838593
ATG9A;0.26877600858525885;0.8354805970679497
C21orf91;0.24781330840231175;0.6843002198470282
CTDP1;0.043168346379136135;-1.6872723552427804
EFCAB1;0.2509118893861797;-0.3707623871127866
FTHL3;0.36075336105861566;0.495012157993487
MUC20;0.40777770953124903;-0.2605624207251117
NAV2;0.3541213844460668;-0.38728647447503706
NEU4;0.20546669189603062;0.35229724584831423
TCTEX1D2;0.9399852766711676;-0.030731359200438985
CAV1;0.26489591875912344;-0.45404361971849305
CXCL12;0.33035558089036854;-0.3379372065878928
DRAM1;0.07750107824969016;1.374735045323762
EHD4;0.7102880573262819;-0.21718784234064692
ETV2;0.36337137104635997;-0.42398867110930877
LQK1;0.7170956385905825;-0.10499790115227278
P4HA1;0.6260104653842486;-0.2907605774313391
CNIH3;0.21197405130976477;-0.37593255098463285
DLX1;0.7672314713669173;-0.0582980360635801
EPHA7;0.9860496437131282;-0.003046847660200755
FHL3;0.9937120184730273;-0.003349245820020425
IL1RL2;0.6809268690668133;-0.12137893833169214
PPP1R14A;0.5680383074111859;-0.2184982202282628
ZNF71;0.3411997974812605;0.2609884118970009
AKAP3;0.9418654721112956;-0.02302365034502536
IGFBP5;0.9610423275030805;0.013747035292657278
JAK3;0.5934504224502943;-0.31976854196645227
NAA10;0.6793092321809167;-0.2932215205510039
UAP1L1;0.19438945678783348;0.7553981614860038
VOPP1;0.44027135094499503;-0.3566683644452015
ALG1;0.23939372797093939;-0.8308553857153665
ALKBH5;0.47163025982816753;0.5606011942376757
C14orf64;0.5304725050049979;0.15365450642406017
LOC730101;0.22587558923605455;-0.44802829547183337
MRAP2;0.21723931046054656;0.34744846911191324
PITPNM1;0.875482142209151;0.11957878198754283
RNF138P1;0.5371290783444936;-0.39816083065832786
BHLHE41;0.0782657914027565;0.5957674105420896
CLK3;0.8031074442676491;-0.14643976266660516
FAHD1;0.3952434033598764;-0.5380958869389666
KRT82;0.9135892664010002;-0.039470335410479666
LOC100192378;0.0708112127163933;0.6128314115787665
LOC440173;0.06940755295047012;0.3390037599413011
SLC4A4;0.03448557141909316;-0.6964031392277746
ALDOC;0.15681934793759109;0.6328956923862269
ATRX;0.09453019960652705;1.5708649758545465
BCAS3;0.6784733434748285;-0.3275176117756019
BMP7;0.4050803657961304;-0.22014578370965124
DNAJB1;0.8562139344852046;0.10098488126955844
PARK7;0.0758818390840182;-1.7971297138029583
PLCB1;0.2470256935383207;-0.4194235686076442
SMARCB1;0.7710406879442522;0.21967093930476123
WNT3A;0.6836656047544504;0.09782338265467663
ACACB;0.057655776070837945;1.1534221567655378
AGPAT2;0.7547624417558817;-0.19052539846646796
C5orf25;0.06430834200127318;-0.9160257678419776
FKBP1AP1;0.18283388330812855;-0.36025867927771243
FMO2;0.2220048564770316;-0.35373487062494685
HNF4G;0.2040521311769119;0.32035245182756894
MDS2;0.1663800454472475;0.5773766092620375
MUC16;0.9774296944379163;0.004640611769151364
NLRP1;0.2680566349093416;0.5595340219822541
RBCK1;0.36451121849866697;-0.5048454359520671
TCHHL1;0.8165303371298314;0.07240322413035846
AK7;0.46966827228008035;0.23199286447002102
DNAJC1;0.16825025912653557;-0.2722195040099743
FAT3;0.2792102660796477;-0.2700944268231093
CCDC36;0.6428814324954084;-0.16486641690814915
FAM98C;0.5072829416085242;-0.27431990590105876
KIAA1407;0.950698997823722;0.02271008834089607
PHOSPHO2;0.978142435465486;0.012922736541396505
BDH1;0.026716273361298223;-0.8339958050203217
C10orf25;0.9301256837417259;-0.04466273033977043
C20orf108;0.03601857033672924;0.8955384092702023
C3orf39;0.18812114833130122;-0.7665755638358853
CCDC153;0.8282794172477478;0.07166945994053756
FAM166B;0.56616430471454;0.20483900150739434
IBSP;0.1597826363007412;0.33067196827470263
AGER;0.8391906059757958;-0.07056417130981231
DNASE2B;0.9234076504583044;0.02688560826098679
RUFY4;0.42261281140046414;0.24068896206806675
SLC1A7;0.21459610565301523;-0.46025884508788123
UGGT1;0.6465983218302351;-0.13110120773896003
ENTPD1;0.6017035582150791;0.42737027953146334
GLB1L;0.4076222522670896;0.45917520696211683
KRT37;0.7137994992461336;0.10727898044740632
L1CAM;0.10922613816559042;0.40920224535126215
LOC100302650;0.9884775007546165;0.006682258664752094
RAD1;0.15316891570144692;-0.8919786194222071
RNF152;0.9828221661419871;0.007300692931894823
TRPC6;0.11700248630413157;-0.6576906121860829
YY2;0.8925083551607319;0.06971256686766886
ACADSB;0.8245797313653749;-0.1452042990029505
MCCC1;0.027256951624720676;-1.1575572824037443
MPP1;0.4833718064831434;-0.42389532023707527
MTHFD1;0.36244401164673723;0.5954691614322709
TCF7L2;0.5539522431793317;0.45940768849043195
TMEM229B;0.13199948728874722;0.5363143822301908
AACS;0.21964887820562629;0.7077592189362272
C4orf39;0.9223906372077262;-0.037521612380761814
CDH9;0.15828142811555745;-1.072224060947626
FOXN2;0.43209060625147555;-0.5646655008514042
GJD3;0.3625588667954843;0.5353825863206897
NBPF1;0.732446371128121;0.23544790805971436
PTPRB;0.033194544147692795;-1.184727292547364
