genes;pvalue;coef
C18orf21;0.6273644792381144;-0.6329951481084846
C1orf111;0.8932299179263187;-0.0483929893657088
CATSPER3;0.3213287829135206;-0.44655273106479965
G6PC3;0.5185154250024075;-1.0035011616928924
GHDC;0.15513807841648258;1.0463793824858199
HOXA9;0.18683937644465687;-0.31781584010300584
MARCKSL1;0.31482951579822505;-1.1564603439518775
OR7D2;0.6516432983777221;-0.09464077547473
OSGIN1;0.14928933124750632;-0.9506613093092359
PEA15;0.48303938542318436;0.7860232650856211
TMEM120B;0.08908428003005578;1.991416793335557
C5orf27;0.2599874195291796;0.5446243488727236
CASP9;0.6096291812105857;-0.38898933911774863
EMILIN2;0.1034872180219213;0.7859315140942318
FAM84A;0.09071228041402524;-1.059192959136735
FLI1;0.16391282907425353;1.3997165025083782
FUNDC2;0.22896024553018512;1.859904783830129
IDH3B;0.537240515145919;1.0255162521764238
PDE4DIP;0.8088878090724297;0.2712847668325487
PIP5K1B;0.34444566421015077;0.6230227490762671
POLR3G;0.2738183527978406;0.8990474796292184
PRB3;0.2983212673940816;-1.3614585495071039
PRSS12;0.36790643414350654;0.2734342962396428
SMYD1;0.06864306213894951;-0.4848786425921709
SNX18;0.2657225925903285;-1.6631224845758528
TLN2;0.2700418560904122;1.1656779817959853
TMEM84;0.14430479742648766;-0.5284170624711401
BAG2;0.4784200366232908;0.45398499332531306
BCDIN3D;0.7612648653085483;0.3956837302305835
C15orf39;0.1627268267219225;-1.0630774838460586
CRABP2;0.9529015803592251;-0.0276590809317227
EBP;0.034869507539468145;-2.5232862366070457
ESX1;0.9515950680577566;0.012388718286690895
HSD17B14;0.14849114916016146;-1.1984598943333191
IGSF5;0.15376150699115215;0.8133113991229801
SENP8;0.08402804745124923;-1.8451513879169057
ZRSR2;0.9822617831334582;0.022161315252778892
ABHD6;0.13905743388501812;-1.454834390490618
ALDH2;0.6526676995156001;-0.496515712919877
C16orf5;0.08713382701961067;-2.4332195959559124
CIDECP;0.1934394751736358;-1.601085442029543
CUL3;0.4069423654345108;1.9404572608451043
IFT57;0.3903691106905067;-0.9701914559857288
PBRM1;0.35193188748130566;1.3407193791785563
AP3S2;0.921510626523263;0.17337490476095985
BCKDHB;0.13108016344358764;-1.8256976134320724
CRAT;0.5536679941216853;-0.8016649254513775
CRISPLD2;0.9893531422708217;0.005349544559983574
DNMT3A;0.8634736925217267;0.20468474159620567
GK;0.6641063737094992;-0.5353463218496491
HSPC072;0.9756424808199037;-0.014485686220309976
LMAN2L;0.014706482890587864;3.5098772572183763
LPAR2;0.9848296043208734;0.01327733016293419
MORC1;0.3785124371469544;0.2747501192008102
SOX12;0.4628199231315506;-0.8689382436234714
ST3GAL4;0.5058462780363258;-0.6179862474723286
TRIOBP;0.004591936274929725;-4.160042181616228
USP6;0.16314198950932735;-0.8227402157642146
ALOX12B;0.26830986667007917;-0.35289320566312365
C1orf9;0.09546078067799611;2.3125425093342242
C3orf59;0.08564921062146205;1.210527862090491
DOCK3;0.04082797395265659;-1.7057967040441027
GANC;0.7902388613649678;-0.24640961897105457
HBQ1;0.9425051577993661;0.023877207070266592
LOC644165;0.03870902896494134;0.7776155518678748
ZNF792;0.1318076135633368;-1.5895432801307245
CAV1;0.03431403317401895;-1.0458683066069927
CBX2;0.022165725113515493;-1.3456211446323094
CLIP1;0.027660373573687055;3.0372929470641696
CLK3;0.0003296377278497756;-7.490435103950905
GPX1;0.6184164740252973;0.7112484968375494
MRPS6;0.7270692147343317;-0.41265060186333025
PER2;0.15303669057770042;-1.1308242456404218
SYT2;0.9888501386607099;0.003970619967504143
TWIST1;0.8079128243714748;-0.08814416386024979
ZBTB7C;0.20066870721029129;-0.8496989017263924
C20orf20;0.09635722312410856;-2.432773404480434
CBARA1;0.41685350014250167;-1.1585811478037267
GNA11;0.529236773311653;-0.6796696500382287
LYPLA2P1;0.8477051132744177;0.1991987882661366
PIGL;0.6063921200631344;-0.40229853331223
RTDR1;0.9483508181758176;-0.029054045091438975
ABCG2;0.43712146321517187;0.7406131846313817
BTD;0.13952206521679306;1.6016437339056313
C6orf124;0.31524264199230456;-0.519862780570721
CLMN;0.6290853973254229;-0.4131631782407397
CXXC5;0.13368635506764737;1.684525768120704
DKFZp686O24166;0.4155106424377425;0.39589807125440196
FRMD1;0.8943856542905815;0.07447604337406087
KIAA1147;0.5171731788903824;0.7554119777607705
MORN5;0.001399361161844922;1.838079391853887
NAT8L;0.6976719585017861;0.3771094257634319
RPUSD2;0.6885716927645446;0.6798574409469658
SFXN2;0.049238889593382455;1.6049126911858
TSC22D3;0.3149651430385042;0.8621931892740755
CARD18;0.12628936667099455;-1.001266123998453
CCNE1;0.00980214194624113;-2.029359126495861
DRD5;0.20468147586282248;-0.4061334235514317
EML4;0.0241043014222719;3.724318485106001
FAM69B;0.015252219979689497;2.9513824896305403
LY6E;0.672471872360648;-0.25541203216213015
SYT5;0.9588850305117569;0.0309566811595767
ACOXL;0.15316032311001418;0.6302537971814212
C19orf70;0.992840258956964;-0.01582060289380446
DHCR7;0.42858936416705495;-0.5349531672730867
FBLN2;0.0022510450999246863;1.4715891989240335
KRT20;0.9246827566800007;0.03888711864412602
MRGPRX4;0.9243669452672815;0.10210905802109271
STAG3L4;0.0758599036483754;-1.2245073853512132
TPP1;0.17502010726274586;1.5693150976996986
ZMAT4;0.6727545843012183;-0.14101900616162866
CORIN;0.007981952552292882;1.586501125046686
GAST;0.4519988930370805;0.3163908689673426
GSTK1;0.1266094630601361;-2.0067424037725345
LOC284900;0.8789595247584094;0.16374093704399323
LOC440173;0.5876703810321764;0.2009948481041187
PKNOX2;0.9925634609676353;0.007385719612152942
SLC2A12;0.1406477923772824;-1.0515232658452287
SRP14;0.4492250002522139;-1.1208331236871774
SYT13;0.9481607956053998;-0.025133570427991313
ADCYAP1;0.6173000413821218;0.11701835723983765
AJAP1;0.6165841383013038;0.19427537454580412
ATP5S;0.640766867148844;-0.5595945420844446
CCNJL;0.26971377185832124;-0.48155966434245573
COMMD9;0.6883446724271762;0.5614112954648828
DSEL;0.6531547212269428;0.34812696676990285
FOXE1;0.2083037579730217;0.24967240815181171
FXYD4;0.011464148721659233;-0.9198382277323588
MYB;0.5202449906414088;-0.216775233174564
POM121L10P;0.45819306476718014;0.16154718428720938
SNX10;0.07376101138657759;-0.7438137514907851
TOMM34;0.7070070158010644;0.41607901904915645
C14orf181;0.7569554974928041;0.14182966534984204
NADK;0.5985341361382505;0.8490509132861824
NEK8;0.2929329588409555;0.9268624680557916
SERPINF1;0.11533313097897464;0.675581024953925
SYTL3;0.11745820682588706;-0.7914459300231562
UFSP2;0.058777785655609954;1.806418924317177
AACS;0.10720574143417026;-1.8844066646294637
ABCC3;0.02994982157789435;-0.5719078929922184
BCL2L14;0.976866423452113;-0.01170679894836493
BVES;0.730402619648627;0.17728688414813543
C3orf31;0.8095408219463037;0.33620398582683386
C6orf27;0.9721201249840083;0.016925787837763412
CAMKK1;0.9393878470549483;-0.06518749427780567
GMPR;0.7909704419182696;-0.1179457690101224
H6PD;0.4132210978023141;1.1208244395741152
JPH1;0.6070573494004479;-0.22397813019488438
LZTS2;0.0009650147685390853;-5.775912875284368
MTAP;0.8492716202825961;0.13229392542067478
PDCD1LG2;0.3988658832926736;-0.40769980999571975
PM20D2;0.6311210100630352;-0.528801060813712
SERPING1;0.06515206711081196;1.1218919425507172
SLC16A11;0.6855434407675391;0.17484076902013387
TIAM2;0.3048918370431567;-0.5234101784381202
C10orf79;0.570650128692153;-0.28110752886377804
C9orf170;0.23519970348387242;0.5258872392585504
CD44;0.6239530361378217;0.2659995841741805
CDRT4;0.4799698396159795;-0.4225905088428494
CLDN14;0.4948381282003482;0.32691057126766754
CTSZ;0.3224087178630163;-1.1635746936895075
IGSF9B;0.7918800094368652;-0.11180142828323415
LRRIQ3;0.22959165057020503;-0.4152728504204181
MYBL1;0.20949012538153122;-0.8840952648675615
NID1;0.6326395331116476;0.23853893020659905
PRKCH;0.19474868486939267;1.3330107597174834
SLC10A2;0.7515902750101228;-0.19600259336007342
SLC15A4;0.9637420441999269;-0.04657446645137592
SPAG1;0.01256694428694441;1.986600442228231
UBE2D2;0.9737708998192804;0.06666235007964583
ZNF428;0.5651029427904506;0.6265683127352372
EGLN3;0.17888081800302646;-0.8354249419707418
HECTD3;0.11702991872708751;-2.195490749097598
HSP90AB2P;0.19792238465985057;0.4678163850310331
HSPC157;0.4829579123623583;0.7380141564239329
IKBKAP;0.32257427778676306;1.3064886155747604
SPDYA;0.2871635095396301;-0.6838201012511274
ANAPC16;0.643317466696652;-0.7474129585420406
CACNA1G;0.9575384392947703;-0.017056073687047348
CCDC102A;0.30334757125015366;-0.7620818298878639
FAM13A;0.66151180663958;-0.44276900545762404
MFSD10;0.48187583821720403;0.8572134995804925
PCLO;0.3100657428840323;-0.5506435889297931
PTPN20B;0.18475539262260465;0.4063784391566042
RNF157;0.6336630714569204;-0.477106927226727
RTP1;0.27156307952727254;0.36918823067318307
THSD4;0.8460609649644527;-0.07246575018564805
ACHE;0.1451754362239525;0.7510378396429047
ALG6;0.8500381078001512;-0.16312277102826758
C12orf56;0.949803190000031;-0.02267320843246581
C9orf23;0.4862608745355841;-0.7360280895718545
FBXO43;0.5558653139196401;0.2806174969565877
HEPACAM2;0.9546907927717264;-0.01794327640367196
SIM1;0.08478534501375343;1.055241717123554
THBS3;0.02944870425924266;2.0572832618164867
TNK2;0.07794438566734803;-1.4161694641218325
UPF0639;0.46286064678669914;0.2540693978710963
ANKS3;0.7048248586998747;0.7286348490235757
ARID1A;0.9717400429383602;0.07918024516656309
BRD4;0.3699800478029617;1.6774387283872902
C2CD4C;0.07426384589983656;1.0572905538913528
C3orf43;0.07497637661892384;-0.7057366133473092
C9orf103;0.2732078489621945;1.025013043522205
CKB;0.2089190498440744;1.235870845787097
CLDN10;0.15421440579358076;-0.6463558127180277
COPZ2;0.12146466031838929;1.0714630370482907
DUSP6;0.6444793075331905;-0.3081678612637105
GPAA1;0.39751705730909226;-1.0292384631868212
GRAMD3;0.3297472576383197;-0.9807335309187936
LTBP3;0.04062233286760289;2.7716144096052013
PLEKHA2;0.4915436762577633;-0.791480195835564
RUFY1;0.05927268947666995;3.2236090154514807
TMEM185A;0.017891133071636936;4.2603556602057555
ABCC8;0.1972868135394733;0.43190042995562616
CNTFR;0.24155224325715596;-0.6764745520704201
CTDSPL;0.020782135873666185;-2.2357700699486296
EIF3E;0.38586686486586574;-0.7863981231801327
GLI1;0.20110913086054794;-0.3506155800847671
GPRC5D;0.15963602299298607;-0.5627420954129382
ITGAV;0.23676601574414435;1.18184237994395
LDHA;0.8246082941461601;0.1384787238296228
PIR;0.6613038187200617;0.17991039859476818
SLC47A2;0.20385988631848018;0.35726700041420895
TCF7;0.2812218217662904;-0.6474167815406793
CNBD1;0.1824419061518444;1.394191568614942
EP400NL;0.2044861715240378;1.2435384256046824
FHOD1;0.22831061810704445;1.0633431285095596
GALR1;0.49762860644176143;-0.16389560141027096
GUCY2D;0.543876522523066;0.22035829665758297
H2AFJ;0.5070954850786604;0.5740067024167677
LCE2A;0.8146913126923037;-1.102256223505145
LOC146880;0.6204962355876458;0.5700493622812243
PLAC8;0.47424919735273197;0.17610768426010204
RPUSD3;0.5127280851020108;0.8630782747013078
ZNF732;0.3723888650169759;-0.38930402965603594
C22orf25;0.04611662121114853;-2.6496826434598315
C6orf70;0.4372726973675921;-0.9166635548535769
C8orf51;0.9776120899840927;-0.014920216523031004
COL28A1;0.04199668917804857;-0.5829653924993945
COL5A3;0.3805017752332419;-0.4472953460913315
CWH43;0.12474445421101014;-0.8044738233131968
DUSP19;0.06898074332591077;-1.8499519453553146
HIST1H2BF;0.36610486356107075;0.3130161168881376
LINGO3;0.6465579111959658;0.135095411551944
PELO;0.46283657211653373;1.2184191891054557
PIGT;0.5950561676697268;0.8360923431735475
SAPS1;0.9574221783640463;-0.0762413112635582
TMEM219;0.5972557880191729;0.9839954357081652
BLMH;0.011816494690686925;4.761677481494627
BOP1;0.2297773386785884;-0.6422412521280598
C19orf76;0.7942443911623128;-0.1689601946900216
C1orf158;0.6071559877428487;0.14065221809107772
FOXB2;0.005132659133121465;-2.009291992747257
GDF6;0.8243775426205759;-0.05579608383804757
IFNGR1;0.12514099491760863;1.7553189614935019
MAP3K14;0.05148294544593339;-2.0482821275841583
PPP1R1C;0.9483278111691765;0.02461338257633057
PTGR2;0.3667459746558408;0.9156982416837253
SLC17A7;0.8154041073017214;0.08269008701709665
TFRC;0.6465222049345062;0.25441554417336726
C17orf67;0.8330105510109238;0.09775938574803326
CHD7;0.7922812264918567;-0.269335119589039
CTDP1;0.310208616704829;-1.5112481153586366
DCBLD1;0.5152530113787416;-0.4415147585313794
FRG2B;0.028891015945806547;1.1012323772504609
LYPD5;0.1742015559940251;-0.49674058638419555
MANEAL;0.36673253351106994;1.0869519707328195
NCRNA00093;0.7561981225603274;0.13141551269976587
RPLP2;0.19889859273929855;1.150906392744741
SGPP2;0.10657776903146834;1.0699040999383318
TLR9;0.9645866527297696;0.02794897872204241
ABCG1;0.8633677060175324;-0.12598924694532992
CBWD1;0.4006217911950066;0.5076405568608183
CCDC28A;0.3991194259531181;1.0559236509728656
GUCA1B;0.57926087564403;-0.29401525544774604
HARS;0.03896627725676212;4.638350138379569
KCNE1;0.17144520193989843;-0.4519354488163997
MBL1P;0.018505892143189914;-0.9583847648137724
ORAI3;0.6663831813603003;0.6740191104251042
PCDH19;0.4257816604945719;0.46197197580979027
SMARCE1;0.37082494707020597;1.432084498729253
ACY3;0.3774962841635885;0.24383965787276987
AK3;0.45522417528470394;0.7747774900489769
CCDC134;0.18644882407666274;-1.1193580317137037
CCR10;0.05671035442636397;1.3223368637913897
FANCD2;0.5091506205926213;0.4396644443587607
GPSM1;0.6119358754084316;-0.6031020726156434
LGI2;0.09920276636594756;-0.6182024051032771
NFE2L3;0.18912753625446987;-0.9945286824753742
NPS;0.9659036378242017;-0.012729188964503185
PHOSPHO2;0.018623124461981343;2.2981643476911966
PPIE;0.8389898451915312;-0.28235111633232096
RAB8B;0.05809708299782701;-2.6468553119860356
RECQL4;0.00696520597776354;-2.3265632834762537
SOAT1;0.6531543167492151;-0.6141091247303355
ZNF833;0.2603214960937553;-0.5651214254511674
CBS;0.08262471307929395;1.7214557835345017
FAM19A3;0.07238549392858262;0.599381636119544
FAM5C;0.5315317793948773;0.215806515631226
FHIT;0.2321946842606265;-0.8191895848328489
HMGXB3;0.28627817262486477;-1.4549930035489749
METRN;0.7684618441859128;0.26897673225683927
PHF21B;0.6977725126026735;0.33503938405779315
TRPM4;0.43746597181300173;-0.6526806901462315
VTCN1;0.07593398618185908;-0.6111265610899139
ZNF555;0.7303308149525909;0.38604362773347484
ZNF823;0.8447039168028527;-0.17013169406279657
ARHGAP24;0.1203557935614137;1.0689514859894507
BANK1;0.04326325689081062;-0.8397225274086546
CELF4;0.1743208305948164;-0.9612182293329796
GBA;0.4871816873828245;1.0015865511362323
HSPBAP1;0.43725782969623883;-1.1238922439073795
MPV17L2;0.05203987866365681;-2.3068582629272876
RBP2;0.10627282705078378;0.7350667099051014
RGNEF;0.010767942976029983;-1.3716207284042279
DCTPP1;0.22184627706867677;1.4035290902153623
GRAMD1A;0.5993188027352108;-0.7778094240656166
NAA38;0.712889178079068;0.5043246711528923
PVRL1;0.9070928587139745;-0.08732820854742634
RHBDL3;0.7743451003651789;0.15896406497641472
RPL13AP17;0.061003098732223406;-1.0746207963433962
TMEM53;0.15706709089952064;-1.9483229721198454
UNC119;0.06917432022522496;-2.1097844949376223
VOPP1;0.4646004575857824;-0.37927955689884196
XPO1;0.9124537891326766;-0.18251221136460952
C3orf66;0.252248562573106;0.3525428982386842
DNAJB4;0.795574296646862;-0.2908801508121747
ERAP1;0.3849837719922984;0.6695607806785506
FH;0.2532334549410342;1.363818117455433
MAP9;0.20040099136503864;1.4323190927495593
OSGEP;0.46876641061117064;-0.9489364864959152
RHOXF1;0.18220313119590592;0.3112604549458595
RNF208;0.4898862115957773;0.794203265251671
RPS6KA6;0.7731878954424583;-0.10825699409986939
RTKN;0.2684415324991869;-1.3175362255207401
SLFN12;0.29182906210695636;0.5010206656555541
SP8;0.39431701894218896;-0.22342992550072582
TMEM213;0.7838269433031346;-0.09067786347432057
XIRP1;0.2538138436656424;0.2644297449149069
ZNHIT2;0.11449099533797047;0.8716430361396587
ARPC5L;0.7754508793226509;0.5136613164923433
C12orf63;0.24483188630976094;0.478764857945778
C1orf194;0.7393621662072866;-0.13606576681313554
C9orf169;0.28851076612848736;-0.3455367454044276
CLK4;0.29532637235340253;-1.3535745919355353
CNIH4;0.5249009168102612;1.0661725351852112
DDB2;0.28667170842771716;0.780945004320358
ENOSF1;0.4183396973291832;-0.35440657744386006
FAM104B;0.08866035427784548;-3.300464237759156
GABBR2;0.884099509426786;-0.05414607555101168
MYD88;0.984697825599226;0.009016464991506662
ORMDL1;0.09068127016888884;2.9418700849958217
PALM3;0.6005586892806007;0.16694225236092414
PLEKHA7;0.5310851051618176;-0.42003927410778463
SPINK2;0.26188569539556994;0.3387906764141943
YJEFN3;0.15958196690997983;-0.9838673624261063
BEGAIN;0.14462940693860646;-0.6075060381201995
CALM2;0.8451632974540619;0.33888464888058667
FGFR4;0.11408868216438554;0.7375710842284745
HNF4G;0.10533234466647978;0.8315202990152869
MGAT4B;0.9309995891411547;0.12658838064988212
NRM;0.70609604278253;-0.3171721949015702
NT5DC2;0.0878206205488996;1.4611277726939362
UBIAD1;0.003733503386170412;-4.26726297870562
C11orf95;0.0392404183765565;2.6797026109977486
CLDN17;0.8653520069318971;0.22321606380693365
DPY19L2P2;0.6035441042855347;0.2933490300304831
HEBP1;0.09423175090188217;0.9701290573905549
LOC100131434;0.1842420499167955;0.7061496703398
RAP1GDS1;0.2110253060891476;1.969506779462308
RING1;0.7754410813496955;0.4493687833226958
SH3D20;0.0432457801699364;0.839321924871306
CDK5RAP2;0.28548845998490424;1.6244504826241422
CYGB;0.17352283625929155;-0.5683961545533207
CYP11A1;0.6562530293417128;-0.15721208614714532
DOCK11;0.046767911938711264;-1.9724480092516543
EML3;0.004666113515653231;4.42003130518954
ENDOU;0.5670209564101246;-0.29979975588612157
ERMAP;0.004866386541883656;-3.1052104696117917
FAM150A;0.8859329894229551;-0.07983812479369667
LPXN;0.8668107454698266;-0.24796494495266203
PABPC5;0.12060228217032692;-0.7831407585226985
SSX2IP;0.6316643459057472;0.5352972103039745
C20orf186;0.983525981694426;0.009391555271651518
GHRL;0.09855111642298556;0.7424152055549467
HOMER3;0.6519483275182645;0.44666206588866425
KIAA1908;0.7746694056038346;0.23445431983248294
NCRNA00230B;0.48301559776151304;-0.2119310998031603
PRRG1;0.0017145426791812604;-3.116977352880222
SLIT2;0.5283606128034454;0.17302136107271238
SPTB;0.4730905732982721;-0.44865685943981987
ZNF717;0.20097792803050663;-0.7462151663140484
AKR7A2;0.573501513274806;-0.7746648413154452
DAPP1;0.07701923069597771;1.3349860333531312
MED18;0.09339433877237129;-2.600403889341495
NDUFA4L2;0.5981399235525897;-0.3586340976814797
RASGEF1A;0.9721619473052644;-0.013036547392260069
SPA17;0.36024881915171825;0.5196237594207709
ST3GAL3;0.1845824495091617;2.430560141895543
TNNC2;0.06937590260382899;-0.7455680656780712
WDR66;0.22254440385811158;0.5637588745390493
C20orf195;0.5292875812677361;-0.19256471516524892
CCDC81;0.6215670863895212;-0.25425831458009535
ETV2;0.05015302849478686;-0.5357280613511637
GNG13;0.10887952647861703;-0.45139938821096354
ARHGAP20;0.43724797702371565;-0.37450390588224575
LAMA2;0.4380277281675977;-0.31064216240906306
LHX2;0.15757075366365236;-0.6324814712020407
LOC100128675;0.3257839179822114;0.3750612828506487
PLOD2;0.6530131032843021;-0.31319598019996453
SDHAF2;0.004417232104857367;5.0872678000987905
C8orf77;0.04116111449559087;-1.4115825013470527
COL4A3;0.33283345499277617;-0.26809403028011103
COPS6;0.6491602246573666;0.7186495832331901
CYP1A1;0.6911996882731435;-0.12989210184106537
DDX26B;0.911992770645968;0.10746936344186468
GTDC1;0.2500361865746079;1.8023168850668212
HRH3;0.4917554497751666;0.27698364966663847
IFI35;0.361811527121903;-0.5622457014535676
MUC15;0.653126263309006;0.22984351153664295
PNMA6A;0.43077859828216436;-0.34284105304616735
RDH16;0.911725087007483;0.0654172521636689
RTN2;0.1326315455694574;-1.6461448252899815
C17orf107;0.9846517287657703;0.011471248119605901
C3orf26;0.1086385395067048;-1.9775694487517343
C9orf64;0.8532479021297169;0.10904173015819874
FOXO3;0.721125369480824;0.4519798351069703
MAFF;0.7049800469887249;-0.18550446126134498
MEX3D;0.3901258737037494;-0.7973873790127745
MIR17HG;0.48579351592069997;0.34449955537717997
MPZL3;0.0329311259800205;0.9439905716240772
MYO15B;0.6620856722163839;-0.3438176445500394
NTRK3;0.40399595500598684;-0.7013304191214289
TTC39A;0.003800910839372987;-1.222298138585106
UGGT1;0.9593133004108302;-0.10900451021931187
WNT16;0.046492602792049066;0.5599598635897317
XYLT1;0.2578535956972846;-0.8326543949376753
CATSPER2;0.8919977813750687;-0.10806981341196359
GALM;0.781012461252664;-0.22668365346678884
KIAA1324L;0.828727608135311;0.1416391449135469
LOC339240;0.15031304813699264;-0.4303570019165397
MDH1;0.942366097344996;0.11671567626889204
S100A6;0.4395857508733023;0.5480238477754132
ST20;0.29728011379708563;-0.4982298308898007
ZNF280B;0.6981434897974963;0.3322475721732202
ALPP;0.9202606116892387;0.0545443821213442
CDH16;0.37803913740503103;-0.3816066093190609
KATNB1;0.37704701379088046;-1.0353447336725472
NECAB2;0.7871888922812205;0.12412460041969482
QRFPR;0.6001482834029935;-0.17629741737619078
RRBP1;0.7245629785754086;-0.3504933771496607
ST8SIA1;0.9910726948352697;0.007649856399732459
TUBB6;0.9602983915532303;-0.025930011457074645
C2orf24;0.3268378430662192;1.4294750088707895
CAPN14;0.23447679573311542;-0.4940820794279281
CD320;0.36874565990497776;1.2645556627270844
CFC1B;0.9405423589064783;-0.030909999784233613
CREG2;0.8082382909251643;-0.11042795245770484
EGR3;0.05939425102263269;0.6589898702643896
ENG;0.004877637172093007;3.6109909634001194
LOC407835;0.00027761730194286423;4.211875686658633
MRPL16;0.5140344920959623;1.353616297763617
NOTCH2;0.17576846929923673;1.488889034452107
RAB11FIP4;0.6895384397199817;0.3131131601759886
THSD7B;0.12993559431678162;0.6069387601323497
ARAF;0.04272729774901681;-2.879143668802796
C6orf145;0.1113373237513733;-1.2111965048240123
DYNLT1;0.28855232476580983;-1.035038430476307
HIBADH;0.8882485147680422;-0.09456378872068977
HOXC12;0.5928099497718445;0.7314626790011697
LOC285780;0.9952914777581491;0.002270879422508837
S100A10;0.4774649254548624;0.3196364203789408
SYN2;0.9711570213354556;0.018157487787030517
UBE2J1;0.840209953830528;0.32254796022737614
ABCB5;0.4996129179725277;0.26748249775437477
CCDC112;0.10976771768315326;-1.6381543227800575
CRTAP;0.12972801933587144;-1.7072153345041676
EMID2;0.5605633806096638;0.22397266279181063
GCK;0.09157409109174648;0.5686544216074888
KDR;0.013249581455020802;1.5243892032818518
LGR6;0.1188987511242679;-0.3064559763822632
MAP1D;0.6379064146163833;0.5612296254088056
SOX5;0.24272709248176527;-0.4737527960815745
TRMT2A;0.4100403775881254;1.2612672516604015
APBB1;0.9635159364388041;0.0658388330115739
C1orf228;0.8994590714588879;0.07562528221638375
DOK1;0.8935367674007347;-0.1354973209510296
FAS;0.4040919947744237;0.5534017562376454
KCNH1;0.8362673531107829;0.0921814879057594
KIAA0495;0.05574679170789413;1.745579566872547
NUDT12;0.0527267918965429;-1.5480471443287238
SOX9;0.9561361524443688;0.03923099740190439
STRADA;0.6738552885531579;-0.6853067609029423
TRPV1;0.2812855336772603;1.1584216565748953
AASDHPPT;0.25783670618701926;1.8941378507972828
ALDH3B1;0.1317427686058061;-1.088561215123226
EDEM2;0.31221217667618417;-1.7489285617012444
EXTL2;0.021450048081910703;3.620143190124233
GMIP;0.008229763602706011;3.222433106891903
GPR111;0.4722542965340283;-0.33243121285257893
ITPRIPL1;0.33441847348615195;-0.3238494032260399
LOC151174;0.16280131839014378;0.6150054621642645
TMEM100;0.5440772471323552;-0.28180915870875034
CLEC2L;0.3965905628555664;0.29719802192024924
FLJ42875;0.6004868894221842;0.21543755683067403
GLUD1;0.03920564172742657;-2.0274811718783528
LCN12;0.25736723928587846;-0.5275584785772413
NDRG2;0.15510561012593438;-1.239078944138381
PBXIP1;0.08950710679454851;1.38655878750021
POLE4;0.4932189036116821;-0.44817683327129615
WFDC2;0.17874657312325637;-0.4794635149307923
ATP2A1;0.9337402766707795;0.04119688881750629
DIO3;0.4329519327021244;0.23752164639103562
FGFBP2;0.404823327256841;0.1944988848687192
GABRQ;0.1888905827611782;0.36356094980744635
GBA3;0.6370311381826983;0.12557433622752906
IFT122;0.09706543153467564;1.897214993653545
LATS1;0.9460230795949325;0.07735134901759595
MCART1;0.08840885613805341;1.628744269122388
PCP2;0.20214137694550383;-0.4677725223935922
WDR38;0.4174146629410671;0.26944343563551904
ANKRD58;0.6924935336367573;0.1985867559479455
C15orf62;0.6321870537587504;-0.365783272754929
ESD;0.4766677099180039;-0.8409713435962404
PF4V1;0.984209263276045;0.007108568986088715
RAB33A;0.11873089212506154;-1.1780515846784316
SDPR;0.7051037310914718;0.17549112290931315
TMEM130;0.8864954917048424;-0.06225420982890492
TMEM81;0.9389089582943033;-0.04843883152944089
ZNF764;0.781234717598529;-0.4052723428081518
CABP1;0.44581951083012594;-0.3131449692948464
CDK5RAP1;0.3692461137181532;1.8276111167446634
CLIC1;0.9215189467807574;-0.10955264076153566
EMP3;0.864273262772837;0.07478187908459412
GNAL;0.47034463676569016;-0.37600763955991057
METTL7B;0.9706538320274037;-0.01107667432847781
PIM1;0.21773354904036657;-0.792030111518165
TTC16;0.7792347001923638;-0.09562913506239183
TTC9;0.5558183589400638;-0.3173660199564304
C14orf162;0.9979363808780903;-0.0008920251906177163
NEK5;0.3029890181024867;0.3869001845788696
RGS9BP;0.18545588066394592;-0.5860989560997818
ZBTB10;0.9504659989840841;0.07440332600510773
C20orf103;0.7075917461232778;0.13865317046632658
C7orf50;0.5845408677633557;0.5551293034097188
CANT1;0.8646547975511184;0.19958196196467415
COMMD7;0.21921855935534007;-2.2062898360559307
CPXM2;0.3557343248237581;0.24328823760898033
EZH2;0.6529193645825184;-0.24731494632682494
MYO1B;0.3109917797977658;0.8241140859955379
SLC6A13;0.9057916607076288;0.04543008133893692
C6orf1;0.4816877681530245;-0.8410944119701721
CDK3;0.8787367023891989;0.11473469121724983
CRYBA2;0.8140617731613573;0.06265302858435222
FAM101B;0.37312126256814304;0.41002832999016525
MRPS33;0.9384458103272489;-0.0873518736728897
VKORC1;0.7136077449333451;0.49223328059790095
ARHGAP42;0.6023992206891242;-0.3722345542592978
BIRC3;0.18049803479973225;0.49146698331337546
CCDC36;0.8934448934117065;-0.06437733097456229
CDH1;0.5355184890047623;-0.14973298371234725
COX6A1;0.05431451045823155;3.1143605524033195
FAM131C;0.825722522798478;-0.08560218567771424
FLJ45244;0.40861386204820327;0.6475195803717876
LOC100132215;0.0701857478948026;-1.0431683737094626
PAGE1;0.28291393671594744;3.2786437500149206
PALM;0.8994470400780058;0.10694405884662352
ZNF676;0.8155621954682151;0.03668718538046676
ACTR3C;0.012730681484546248;1.3991896254790839
AK7;0.13120531039102376;-0.5224893192813918
ARAP2;0.4296766437506856;-0.5481349115958298
C1orf87;0.23102159228310626;-0.296490259963963
C2orf42;0.9213217477664516;-0.18844003696398812
FAM186B;0.05584585426444407;-1.101161838479729
FETUB;0.1599033460223358;0.45422885671634183
KCNK7;0.610311327152532;0.28949562570511495
