genes;pvalue;coef
PAK1IP1;0.003514012884632855;3.4843227108813912
RASSF9;9.151250823978983e-05;1.8767722169512013
SELP;0.006233853770318174;-0.7184988572423088
TRNP1;0.7490675696409073;0.07695004998848916
C16orf74;0.0061606615615177026;1.0605526147894397
CCDC88B;0.21501568271375515;-0.4499663850054581
ELOF1;0.1669310374199634;-1.2270733178515252
ERC1;0.041044972714046016;1.3717025124041125
MAGEA8;0.0007469437600937329;1.9673962539053127
NEUROD1;0.24055908964563277;1.1031451550753413
SGCZ;2.451495209625427e-05;2.536533618492048
TMEM143;0.03406265963963184;-1.7205745993397272
VPS18;0.012391585644237502;-2.2405442413365773
AVPR1B;0.04164717606426856;-1.346549495734196
BRE;0.005257677603981169;-1.7406460364180767
CPNE6;0.005869623245251361;-0.5756087539602323
CYP24A1;8.267384536145372e-06;1.5141884466036415
DCP1B;0.4655864621237801;0.5004097375595572
EDEM1;0.4951929856918883;0.4140577898511359
FFAR3;0.33069776073958357;0.2334970217586998
GAS2L2;0.26585339223805615;-0.3606266735324797
IDH1;0.5566462969993533;0.444373454501745
LMO3;0.4551364367560796;-0.08982193797709705
RAB40A;0.11368405938429132;-0.46999497492651965
SLC5A7;0.2181259270862932;-0.33396690558049286
VWDE;0.010585172576507087;0.702675287527088
ARAF;0.7894838776479414;-0.19849328337124464
BTBD19;6.0983096388941176e-05;1.4434287959135428
COPS7B;0.1410552283797524;-1.370303839497228
GFI1B;0.43657137653374767;0.259356974655281
LOC100130238;0.13274886984498416;-0.34739277079437564
PAX9;0.4008656298823249;0.12516515008092358
PPP2R2C;0.009024872393223587;0.49506157088118663
TSC2;0.00016421787947611057;-4.368583805587818
A1CF;0.043699595223198204;-1.102700471301925
ABCC13;0.4213270833338427;-0.32253009249477993
B3GALT4;0.20775096140283744;-0.6918710520397384
RNF144A;2.5112403772529e-06;2.4400761254533476
RNF183;0.007072862449636324;1.156960957492864
SGEF;0.04635258320511385;-0.5196561149366394
SNURF;0.18028290617999665;-0.33354003078266964
ZCCHC8;0.015492055423906642;-1.5930831234365086
ADCY9;0.025903809533957003;-1.4941633294743737
ATRX;0.003326740499513672;-1.6698326910497836
B4GALNT2;0.24108702293459483;-0.8772481125418232
CAMKK1;0.07632416635573529;0.9302664237320984
GIPC2;0.3356718602366068;-0.349468217377036
LOC168474;0.14153769706297642;0.629020720255728
NPBWR1;0.00027100209307176075;1.975052930357997
SIGMAR1;0.30998642076618643;-0.7313191627991491
SLC7A10;0.12880919035706295;-0.3149247648664629
TAL2;0.4582855228529198;0.3114760303934339
TMEM98;1.8529056392880147e-05;1.2612682629170422
BRIP1;0.16306659969455606;0.33776205018435745
CRH;0.7024112940660778;-0.14958442625861423
EPHA8;0.00018684034393688027;-1.0578141400444394
FUT9;0.0035106089238124832;-0.44925953465451013
SLC35D3;0.0013456245971196462;1.1482924241749168
APOBEC3F;0.0008894279954304922;-3.021391499723351
C10orf116;0.06482197848995322;-0.6322124445306101
COL22A1;0.0013603678271408752;1.1639860304170553
UACA;0.00345762957320219;4.743916318398469
ZNF167;0.3402414487161137;-0.7707269455990244
ABCG2;0.010592873042365052;-1.0180185448435364
ACTR3C;0.005181295547460793;0.9165252022400844
DKFZP434L187;0.05673859659052032;0.5746229194965535
DOC2A;0.09253661798862495;-0.5535017253792318
IER5L;0.15009686281236384;-0.5859781943103144
PTS;0.8797740779439532;-0.11118795257266623
RNF113B;0.05349340384011387;1.9719033782792532
SLC6A16;0.00022273223477943432;-1.397825282868823
STARD8;0.007446657745289034;1.8770882724156255
TLE3;0.00042974326778334016;-2.636565983713638
YPEL4;0.012170915462776686;-1.2903480018196607
DLEC1;0.0;0.0
PCDH20;0.0;0.0
PPP1R1A;0.0;0.0
STRBP;0.0;0.0
TGM4;0.0;0.0
FAM124A;0.3912637563542001;0.2724028692749286
FAM162B;0.09631172384469906;0.49256920106927804
FBXL21;0.00029988099661198877;1.2602409601309272
FETUB;0.003096372256665743;1.2238089723025463
L1CAM;0.03076042031797653;-0.41628949190953185
LSM10;0.5612735572809171;0.4204922446158905
NEURL;0.0007434397771732413;-0.9870162398542197
RASSF10;0.002348948080298985;-0.9186843749098015
TGM7;0.03462570384665138;0.9918652445671925
ATP5F1;0.0;0.0
FAM171A1;0.0;0.0
GNA14;0.0;0.0
LOC113230;0.0;0.0
SIGLEC11;0.0;0.0
STX3;0.0;0.0
TNFAIP3;0.0;0.0
BTK;0.2818424311044586;0.3914064913928854
CTSL1;0.8729905286718256;0.06852254866708508
ESYT1;0.2090791246697672;-0.9577628772114583
FAM53B;0.03150868234800752;-1.3055723844694216
FAM75A2;0.18289213404697013;0.5092313833044351
FAM84A;0.0003153044791028467;1.122787550112606
LOC144486;0.6651436252028287;-0.159229143815672
RET;0.0006098925333463519;0.8908099879056134
SLC6A7;0.00034843446411216255;1.2059300064513598
SMAD6;0.9808799178538816;-0.010502844385178668
TDRD1;0.15748044758420576;0.30170510405952344
TUFT1;0.001985785347539732;-0.9979673624971866
ABCB5;0.003534915817655164;0.3790947448369465
CDH17;0.0037739902257634176;0.743296929903855
PDLIM2;0.30090167894151376;0.6148967398923018
POLH;0.5792689882359677;-0.346126098192311
RNF31;0.1338602167681628;1.219721783887963
XKRX;0.0025117889527087756;-1.0803566817526113
BMP7;0.0;0.0
C22orf26;0.0;0.0
DISP2;0.0;0.0
GATA1;0.0;0.0
ITGA3;0.0;0.0
KRTAP4.12;0.0;0.0
LECT1;0.0;0.0
LOC100132354;0.0;0.0
MTERF;0.0;0.0
PABPC1L;0.0;0.0
POT1;0.0;0.0
UNC119;0.0;0.0
ADPRHL1;0.11334336499490523;0.6958827182262737
DPYD;0.1313876824972585;0.7038595524569191
EDEM2;0.7791502923511424;-0.2605741514002531
EFNB2;0.28460623111771033;0.4647019309398278
EGFL8;0.00015483285772455185;-3.029577494713591
ESD;0.2489340951912975;-0.6922413518000946
FLJ45983;0.0013648739901183718;-1.2940895372482268
MBOAT2;0.006785068402689991;-1.4994454956556769
MYH15;0.12794340112502936;0.36674137104290955
PLIN3;0.22816042036292106;1.1198527429611358
RAD1;0.33835098968837996;0.690492247534057
SLC6A9;0.6701221691933713;-0.137408526364279
WWC1;2.586354135965801e-05;1.8455869426827423
C19orf24;0.22743916857540947;-0.8977136069391353
C8orf48;0.0009057347285334203;1.2679646960885498
CEBPG;0.6371378359652144;0.25587628456249706
CYP2S1;0.7179471603694464;0.11345699443389376
EYA4;0.0030335938551653632;0.4474036284130072
HTR2B;0.0025423142454688652;1.010934092921107
IL1RL1;0.790922522897514;-0.04795441849482583
MYH16;0.00018792083898272133;2.147335227138079
PALM;2.7967203923652056e-06;-1.7300954064477077
PIGM;0.00038931873839095573;-3.1872451949028546
PRMT7;0.2777478630301887;0.9574713983286876
SRA1;0.5316135438330526;-0.5493421384340051
TBX15;0.7042951541382101;-0.09569491243489912
AURKAPS1;0.00016760975426898789;2.5386024068059836
C2CD2L;0.3155574823380112;-1.0308269588050716
FGF9;0.10271134726232227;-0.3113022450765576
PYCR2;0.05828076660476618;-1.7278017434647648
TTC18;0.4824499383503241;-0.28940033706642726
ZBTB5;6.340144873610883e-05;-3.889296209395364
ZNF490;0.011051568324217024;-2.765647418345045
ZNF761;0.04527584339331436;1.7447861405518432
BAG2;0.39140603675354246;0.26029057673224876
CA4;0.12382494082148965;-0.2549901008447308
HSF1;0.14021868891497394;1.0239075497693384
NUB1;0.005252073745863423;-2.5518682339610073
PXN;0.10967744934992636;0.8304881154216518
RUNX1T1;0.00016958262032641232;1.4059571054746811
SKI;0.00013984875333149398;-3.635156220066404
C12orf56;0.10069944209460746;0.4072210177330687
CCDC69;0.3750473863612689;-0.2730753350453432
CD99;0.0012338355138539773;2.396942736778929
HIST1H2BN;0.33050393652545007;0.36362612162051017
MGAT1;0.8067567223282419;-0.1812741017466086
MPST;0.9835394368698426;-0.013349775895815288
NCKIPSD;0.08706224603756955;-1.0712725735057025
SH3GLB2;8.894928792592521e-05;-3.361048281500723
TSPAN6;0.5399845584216898;-0.2845946749256746
ANKS3;0.0012299325890078162;-3.112885280881524
BAHCC1;0.0032593446463369106;1.7752224796549212
C13orf15;1.9803471632451707e-05;3.542111432561789
C1orf104;0.009998776477896779;-2.044913721668141
CLDN16;0.29931513182203817;-0.5141566368569542
CXCR1;0.12000586870573532;-0.4705171554347552
DYRK2;0.04978870892290114;0.842289806130159
ELANE;0.00026293641974687936;-1.1825202466511515
GRIK1;0.00021039811212340256;0.9775252964890964
KLF4;0.04872406467748027;-0.8738635197158351
LOC400043;0.3827919024673404;0.29651882700331395
NAP1L2;0.34123025804206986;-0.19152426577451537
RAF1;0.10310889191124772;-1.4561692836001388
RHOH;0.008073304730587639;-0.785250021750326
TTC39B;0.15699992314350564;0.7317811679002698
ZNF259;0.000476625437666396;3.9025876603203478
C15orf59;0.034941380795819585;1.160868724000808
CCT6B;0.0018970706281903763;7.827141046452693
DYNLL1;0.018683031668914253;5.151404562142206
GPR160;0.0714097574513801;-1.5036155252890389
LINGO2;0.003208152720234953;-1.693101233855457
PAWR;0.0021142101996376584;2.234308473809599
SLC2A11;0.0009713043360384936;-11.854968100460603
ARTN;0.004025970284308258;0.7053628914953233
BEX2;0.00647623811615897;-0.6826853356055451
CLN6;0.6580139219793671;-0.36049143774429643
CROT;0.1425638839541574;-1.156913578022862
CYBASC3;0.637763806272013;-0.4143043746679286
DDX26B;0.10171857693573855;-0.8602946528206861
GPR56;0.016585331995359144;0.9773787721424386
KCNT1;0.5973345010774685;0.12228997396421745
MPZ;0.004061958670299102;-1.4057654932424153
RRAGD;0.33671194884360645;0.31306154650625606
SLC2A14;0.0015331508460190082;0.9859438687497064
TMEM191A;0.004010654837944544;-1.2778874503361553
AKAP12;0.0;0.0
ALG11;0.0;0.0
ATPIF1;0.0;0.0
CAMK1G;0.0;0.0
CLCN1;0.0;0.0
CXADRP2;0.0;0.0
FBXL16;0.0;0.0
KCNJ3;0.0;0.0
MAST4;0.0;0.0
SPATS2L;0.0;0.0
TPM3;0.0;0.0
BECN1;0.0037196334352086625;4.1662414877182155
CA12;0.0022262495321813697;1.1268710083777362
DPP7;0.0002159203462068402;5.362054213542439
IL22RA2;0.0006584718466661658;-9.64901860137866
CAMK2D;0.00010956131694292009;2.7811751803372
CHID1;0.00936654261292662;-2.2001606866898076
EPOR;0.016527648760983733;-1.3482107399616066
IDS;0.005335944834045876;-1.50318042898523
PIGL;0.11851088228741187;-0.7728370180275235
RP9P;0.0036395603755290007;2.308017479740191
SDS;0.35056203411178555;0.2456549035641008
TP53TG3B;0.14676225069875226;0.34548717176559657
CLLU1OS;0.030869294315812607;-0.6638749266775543
ESX1;0.057717257168213805;0.5043261544550791
FTH1;0.030378762883164632;1.2005074470466144
GULP1;0.002220201032182078;0.9501822994306068
HS6ST1;0.6476039166199554;-0.23623889527977976
SERPINB11;0.0039374940404025725;1.3974662364758337
TCEAL2;0.035847437656473094;-0.3023242408703805
ZNF358;0.744441940362052;0.22554837945815895
ACVR1B;0.9804428354124309;0.01190822029409989
CASC1;4.1896560131495236e-05;-1.7487483382444924
CRTC3;0.9058204319898927;0.0908020446112029
SH3GL3;0.0017178631952701588;0.6262344687884649
SLC36A4;0.0008835405651873377;2.330844856234325
TGFB1I1;0.9768139137480012;-0.013195012202610788
TM7SF2;2.551930052736869e-05;-2.4198282981383064
AKAP1;0.0;0.0
IPCEF1;0.0;0.0
KLHDC3;0.0;0.0
PEX13;0.0;0.0
SUMO3;0.0;0.0
TMEM52;0.0;0.0
TSPAN17;0.0;0.0
TTC28;0.0;0.0
C5orf27;0.022883134449004798;0.7642107789653105
C9orf4;0.41466755936402333;0.2251015155897356
MUC2;0.012297632592781247;-0.8362572959954422
STRADA;1.3996792937316591e-05;-5.452695917654802
TTC7B;0.00010551299424446275;2.520596243226937
ADAT2;1.5298698382107555e-05;-4.346423835193667
ATP12A;0.002806318119081127;1.8489845925180046
C3orf36;0.0005030443426963935;-1.0548014261740721
HDGFRP2;0.03789837998740387;1.7969188177208695
LOC145783;0.0005691794052119975;2.534009913324995
NAALADL2;0.0012028776436756583;1.283511575338564
TDH;8.871555209575768e-05;-2.4310761819398605
ATP13A4;0.0;0.0
KRT82;0.0;0.0
LGMN;0.0;0.0
MAP7D1;0.0;0.0
SEPT9;0.0;0.0
TCEA1;0.0;0.0
ZNF618;0.0;0.0
ACAA2;0.06457083065393046;2.756772168846069
ARVCF;0.033204418032942745;-5.325599158150148
BHLHE41;0.046996120550599214;1.7779843144017673
CD99L2;0.49868414384229554;1.1877841438410497
GPX1;0.6959840481228642;-0.5647719840908557
LIMCH1;0.028648355678127357;3.6236528146551605
SOCS2;0.0047864131127387894;-3.15399980764506
SP6;0.9945002151856422;0.005896635483636257
USP13;0.0032672869284520725;14.311021239351497
VTI1A;0.005836291694020634;-20.67327383664221
ABCB9;2.4314911653871878e-05;-2.8782571994823662
C7orf23;0.0008356699467297347;2.9760874891823703
CHMP6;0.001339640855867354;-3.454673314433486
FSCN1;0.0017710704747626784;1.6130027509863392
IFITM5;0.11145460209913266;-0.7108740502396268
LGR6;0.012797728716092905;-0.5383053609289243
SVOPL;0.018998256798645315;-0.7068818574113187
CSAG1;0.4889461151400174;-0.1967496697733395
DOK5;0.002675954930544284;3.757163021017611
IFNK;0.015455130281945223;-6.209372171109248
KCNB1;0.00417961812245766;2.6027530432774135
METT11D1;0.06768087084238625;-4.2393685774404215
MPDU1;0.005127215525482664;6.831684734608048
MT2A;0.9813414825734829;0.018840381118589933
NSUN7;0.03293070413492545;-1.4794035933566143
C7orf44;0.20503112287074954;1.213734675375772
CILP;0.13248077404710543;0.24994023392168116
EHBP1;0.20062464071961406;-0.5626452157502507
FFAR2;0.03536611507361751;-0.5795744848251112
LOC221442;0.057694650327283714;-0.6078749115187878
PAQR7;0.16946092300216664;0.8237403308365161
THBS3;0.0007680503309531846;-1.534104680334327
ARHGEF12;0.25646278993140426;0.9763347559171708
ARMCX2;0.000172310059801409;-2.3703318965134765
C1orf111;0.48240018894679604;0.393452610565437
CES8;9.044722282124679e-05;-1.286836187100187
ENC1;0.0008142741312200233;-1.2521448172275778
ENPP1;0.006606316840931834;0.598238793737116
FBXO11;0.03156592650543309;-2.472962741449012
KIF6;0.06784889289129217;0.5212940405117185
PWWP2A;0.010388300508898432;2.6690838094340634
TBX3;0.0034428552733193913;0.9287398992709783
C3orf72;0.0;0.0
LOC644165;0.0;0.0
MNX1;0.0;0.0
SDCCAG8;0.0;0.0
BNIP3;0.5334025416419119;0.2248790643666497
CALB2;0.9461605730352723;0.012569422524891238
CAMK1D;0.2714071854364114;0.3988262260704785
ENDOU;0.5080539902170219;0.14333324777458287
NRBP2;0.0005642287179712474;-1.5882189116764727
TUBB4Q;0.007388276864462369;-1.0116729449706467
ANKRD30B;4.9516147559068364e-06;3.1365572526185774
GDF15;0.08325850561170843;-0.4415697555335424
HARBI1;0.3244820032971708;0.6427815614723176
MYOZ1;0.0002663541090906561;1.1933378458138204
NAV3;7.683038590972585e-06;2.275489865164036
NF1;0.00014764069202721;-3.261647968978101
NOS1;0.38997786482103547;-0.20204277645813787
PSORS1C3;0.0013192853621241522;-1.2128582805390087
SCN7A;0.06323770477434579;-0.31388182233300643
SRRM3;0.6489851529393649;-0.10006603847267842
TMIE;0.014448482102009969;0.5467305797519053
ANKRD29;0.0;0.0
C10orf57;0.0;0.0
C7orf46;0.0;0.0
FHL5;0.0;0.0
MAPK10;0.0;0.0
NTAN1;0.0;0.0
COPZ1;0.6143501295788818;0.41528658416571385
EFS;0.09756175479458236;0.5024193495151562
FTL;0.8889669055485733;0.06145713791791966
GGA2;0.00016901030291385652;-3.9471418208951135
MAP2K2;0.18972368141170148;1.081711440034264
NXNL2;0.5043614188472982;-0.16556242154388992
SDPR;0.09097769456938172;0.5735619661890474
SLC22A8;0.9553142079016765;0.029676712045179895
ZEB2;0.12806551330612537;0.7848817562395294
C17orf79;0.009536630836203428;2.0639645548700694
GALNTL4;0.00820874166969388;-1.2523394008681257
NCRNA00093;0.35419925472797986;0.34427411555794096
NFE2L2;0.08400312404639712;-0.9558172256005834
PPIE;5.347647442585439e-05;-5.9470019233236595
ROBO2;0.08458795631889937;-0.284941279107017
SALL4;0.00218263474108536;0.7950013840372326
SPNS2;4.8384836076663675e-05;-2.202089352832851
TXNRD3IT1;0.004144142299885729;2.072015095224991
ADCY1;0.010759792863923456;0.6203553664768825
CKMT1A;0.8915731897499314;0.033068728612654766
GPR113;0.4420121480957684;-0.4188011881195719
HEXDC;3.593828378155061e-05;-3.8296568884035778
MSX2;0.012721568142734105;-0.48083233397835407
PARVB;1.8081315748305806e-05;3.1542750308389933
PGM1;0.37368519994855054;0.5103150188835688
RYR3;0.44892726572530217;0.16569738989222516
C13orf26;4.870072036014471e-05;-2.169778736339282
CPXM2;0.0010056372376305168;-0.6820219022566936
LAPTM4B;0.13054628334502377;0.9863245651566879
MRGPRX3;0.2778572398869401;0.5824088988579604
ZNF629;0.0008056783123753493;-3.0550707560921175
ACTBL2;0.0;0.0
ADAMTSL2;0.0;0.0
FAM102B;0.0;0.0
PLA2G4C;0.0;0.0
SLC34A2;0.0;0.0
ATP6V0D1;0.0003200691084283873;-3.4198676338273435
CRISP2;0.0012319353644862844;3.68901463938621
GRB14;0.0030443707018907888;-0.687702027442962
KIAA1324L;0.006763819560555634;0.6922200584998028
RNF213;0.9854227466120629;0.010844623337777748
SPATS1;0.002758314248720774;1.1042338512374146
TSC22D3;0.004500167626831136;-1.2147032386518724
ZIC2;0.8120892321250837;-0.0325215350377686
CKB;1.1137253118338682e-05;-1.6603148329659136
CTDSPL;0.00035430936827318503;2.893818511342191
NFKBIA;0.8084536032917582;-0.11484520816696565
NYX;0.036228751603619234;1.5536455632057917
PLIN1;0.05379165751848663;0.48978752318839397
RALGPS2;0.05039754675869716;0.5760989539893462
SLC25A20;1.2520160791372462e-05;-4.407128699312059
CAPN14;0.05939648864964295;-0.7660311117969202
CGB;0.0005359333885771265;1.2283383961249486
FGD4;0.03772324013915346;-0.9071010575903508
KLHL25;0.12437014005507271;0.7701140534976902
LPAR3;0.529003036171631;-0.17995301072946812
NCRNA00176;0.09568408337799422;-0.7019753520512864
PDF;0.6414886573520517;0.26537684987781845
SETD7;0.23136861347800086;-0.651271513893713
SIRPB1;0.03758642215538888;0.9667959411911268
SP9;0.9821957901175924;0.0050136171862024854
WBSCR22;0.004107743859205638;-3.2400325425502947
CNTNAP2;0.005704084410358171;1.15846699259736
FAM13C;0.0022233877402687125;4.198791952745484
GAGE1;0.3387148563407868;-0.3230315337870488
KRT9;0.0009745799224779363;-5.232631104046857
LOC643719;0.173438830457882;0.9285078633430567
NCRNA00230B;0.017386202334157982;1.5344651403144485
RNF152;0.005657561486799238;-2.269662357985326
TBX4;0.0018179197412130056;2.858254790798771
ZNF389;0.9192213649009668;-0.08407850382730825
ABHD6;0.3292853444469025;-0.611326231179459
COQ4;4.7682782675776805e-06;-6.108138460531475
FABP6;0.8652889475586465;-0.04749608470386945
LGR5;0.05520529026458996;0.31060029179276577
SLC29A1;0.2780276195376412;0.45113319174859723
TRAF2;0.0018228568247477886;2.898036530972161
ZNF431;0.27110975320910113;-0.5821871757431459
ZNF90;0.04309441863722445;1.1182077522209835
AMT;4.85808817176113e-06;-3.8132250625007513
ANKLE1;6.63111385507901e-06;3.1652161414839806
EVPLL;0.00671019788586843;1.4180857932649449
FBXO32;0.8229879648054229;0.060163604428217235
LOC284837;0.02163749371398365;-1.0602582819092585
MMACHC;0.0020471369259797857;-2.294887811183669
PRSS23;0.05314228917480655;0.7312592492450884
SH3PXD2A;0.27933729627150183;0.6226417725757286
SPCS3;0.14518427299905354;1.5159695136160751
TGM6;0.10175970602860988;4.066468349304734
BRCA1;0.8571057992547696;0.12508302553456568
COL9A2;0.3239220102798348;-0.3602981889207327
DNAJC15;0.0003803825684737372;3.54668067674716
FBXL13;0.00019219041203144663;3.2359060016298526
KRT27;6.276905055652691e-05;-5.695810444996219
LRP11;0.7478890676411107;0.3635936989030322
RAB3A;0.1006369309468201;1.383301110406101
TMEM132A;0.110737322402147;0.8040623852672879
ZNF763;0.00011243784513893298;9.862742752158772
C19orf76;0.0;0.0
CCKBR;0.0;0.0
EXT1;0.0;0.0
GOLGA6L1;0.0;0.0
GUK1;0.0;0.0
RAD51L1;0.0;0.0
WNT9A;0.0;0.0
C16orf79;0.020119332688577254;-1.429708011347289
DHRS1;3.53808367249049e-05;-4.381656504533479
DNAJC6;0.03159605459347394;0.625188833569656
DUSP15;0.33819090090557535;-0.20667066858049699
NUDT3;0.5241941220083635;-0.5744100034141499
RGPD3;0.08653820361589579;1.0617488941234021
SLC35F3;0.6397539095612126;-0.0982713809170745
UBASH3B;0.48971754349382945;0.2874567420727058
WWTR1;0.9015962285718486;-0.0573679894246409
ADAL;0.0021385058385408936;-1.7574698290715192
ALDH3B1;0.04076666183772704;0.6757360716026529
DRAM2;0.00011726149381722946;-4.3384802639924755
NUDT17;0.010429437156299457;1.0651966227647085
SNTG2;0.0014231362967012113;-0.9071322785614845
C3orf57;0.00017499598130626764;1.075881299634875
CALCR;0.10700908556876634;0.5044656534037144
ERBB3;0.10808880055483164;-0.28262679785060635
LASP1;0.008106704500489325;-2.809080393668863
LYPD5;0.03654916141104917;-0.75328273107703
MYH9;0.0005733644579587093;2.3680735441944076
NT5M;0.0022297632009591352;-1.1448395859104021
SELO;0.002132953020541215;-2.727157227438968
STAR;0.02284228715373793;0.6220520832621743
ULBP1;0.18943179345631345;-0.29845906468576205
ZNF764;0.6080718372096053;0.41437401795656004
AXIN1;0.8076880538871276;0.1794967774133968
C17orf37;1.3805355980947384e-05;-5.688485238740263
IQSEC3;0.8015940407528352;-0.052834822673008874
MYCL1;0.017393071102562732;-0.8319880596639844
NR4A2;0.27299265914266746;-0.3161053414119839
TNFRSF21;0.9768497977723289;0.00999734136970693
ZNF600;0.741643684633991;0.16517679936404303
BCL3;0.0;0.0
CDHR1;0.0;0.0
CELF4;0.0;0.0
