genes;pvalue;coef
HOMER3;0.016069315602651606;0.31707773712010195
HSPBAP1;0.4976818144613854;0.13520418679221663
IFIT3;0.43251440358762383;-0.07843954773239764
KCNK15;0.12249806857913545;-0.0872106085870792
LOC100130987;0.1529631275144916;-0.1627953611897532
LOC595101;0.5711656817831756;0.06797461359533774
LONRF3;0.5933578360211296;0.039437256005056424
MAGEA1;0.010949514646566013;0.09462145200898192
NDST1;0.1221726663733105;0.2765517002216346
PCSK6;0.29144821573614477;-0.0639769311524059
PIP4K2C;0.04228852754015926;0.2940861598674465
PML;0.7100116463653312;0.06976531105397922
TNF;0.015050932069560092;-0.16952879425497663
UBTD2;0.9304875116639908;-0.018505966054506284
UBXN6;0.2891736245158496;-0.2330415954588105
ASXL3;0.2331628250444313;0.07352028398457991
ATP1A1;0.018740457244282166;0.32977556758133436
C11orf51;0.21231499875209825;-0.22960274144807796
CAPN12;0.18932929719641822;0.12547030373672352
CLEC9A;0.2883963353247663;-0.06303171281283262
CPS1;0.8471690083261467;-0.008882227756485445
DACH2;0.12143580351059348;-0.09154703607074223
DRD5;0.4682906668571255;-0.05258128936880533
EML3;0.8860015483390065;0.029179286291695933
ENDOG;0.888709660059281;0.021232077831514366
EPS8;0.9220275375851031;-0.010495942633318702
FAM150A;0.0009337441135675272;-0.2286913656042916
GABRB3;0.8970433814819206;0.005253085520402314
GPRC5B;0.7890190642862857;-0.02232283465865042
GRIN2A;0.6455006522763054;-0.021303093027103332
HHATL;0.26082263443173015;-0.04612044859855488
HIBADH;0.6585867701482389;0.07882438456235069
LYG1;0.9858370856639627;0.0018150236859308853
MYBPC1;0.9547929726332357;-0.002074207045773454
PIGP;0.6895227316759251;0.0786784058621264
PLXNB1;0.978910934703603;0.0028658065518088575
PTGES;0.015913028953605142;-0.14557899132604626
RPS6KA6;0.11648284698486794;-0.0902709215941919
SEMA3A;0.03813892184879753;0.11157010828916467
SFXN3;0.04210202033758634;0.2653325313699238
WNT3;0.4824486783169042;0.053443619652859826
ZNF431;0.1101425879334745;-0.23228892176087876
ZNF606;0.9580479010942603;0.006638202093858287
ZNF774;0.8286838078650774;0.02687691406074596
ZSCAN5A;0.9317526630454814;-0.013496109566936134
ABHD11;0.8445772305262682;-0.029243651386506843
ANAPC16;0.4707991895124559;0.18260576518814398
ASB4;0.044210477853756015;0.10939242903772127
AUTS2;0.21375273748183699;-0.11179423268830023
C3orf33;0.04123396972578467;-0.3139687059063228
CA2;0.045472325975632506;0.13353013805649439
CCDC92;0.9470134042808667;0.01302825046473861
CHEK2;0.002273274549706047;0.39140499010698004
CTNNB1;0.023771525886264494;0.3900021698148129
EIF4B;0.35843326850510904;0.1942113336984368
FAM124A;0.4723243576174728;0.061898340425467116
FAM69B;0.7501685155167421;0.029055517750669245
FLJ26850;0.3512722775849284;-0.08862079031811775
FRG1B;0.849703900443339;-0.027960043270907033
FRG2;0.7700371900366112;0.031136860117474123
GJD3;0.03348870161576966;-0.17200557704755634
GPR128;0.664953807463479;0.022266233387036486
LOC651250;0.3729468367853638;-0.17746562154625842
MACC1;0.40205230423663474;-0.052232712304962584
MARCH11;0.5327947554699;-0.04588930228918507
NNT;0.27338030930001633;-0.1580481501158804
NPNT;0.027951532033342528;-0.13964988562789904
NUDT7;0.6263146926907398;-0.04604983368412209
RAB3B;0.3152788831879707;0.05690565279272972
RBM24;0.25313467043037474;0.062465533364031114
RHBDF2;0.39709001847942715;0.108680716069945
RSPO2;0.09397554358676834;-0.0876494470110098
SLC5A5;0.05256979765978039;-0.1352907032262673
ZBTB46;0.5027353141038216;0.07790775495543774
ZCCHC9;0.1782386083148385;0.2942071299628113
ADK;0.4189151746929387;0.11759652592048277
AFAP1L1;0.5152848242155815;0.06889209727829537
ANGPTL6;0.9705957957185276;0.002807929866651392
BNIPL;0.003194238259718882;-0.17964844646243416
C16orf74;0.06785256394594263;0.13733813596674727
C2CD4C;0.37500945540196673;-0.05740945020218254
C9orf95;0.1484222243618581;-0.18696405540120323
EFCAB5;0.07537320803391576;-0.15654136000234745
FICD;0.25713673277702886;0.16077270824120124
FOLR1;0.9261500912966509;0.004077958592087972
GPR149;0.5602351344541701;-0.05191187127165419
GPR153;0.019803133876604498;0.193931388872821
IL6ST;0.7756821617158002;0.023059696540945814
IRS4;0.3094925011855386;0.057576690764997884
LOC100133545;0.021870779020422965;-0.1370309984898528
LOC100133669;0.4491709521430771;0.046827830430618535
MTMR7;0.31510332948013453;-0.09718635830796883
NEURL;0.001920504541308867;-0.18480077992158392
NR4A3;0.01951727336106523;0.1541759596154528
OR7D2;0.6658715641040935;0.026385355873271118
PARD3;0.3234717364273634;0.1386839980549884
PCDH7;0.2921982052799602;0.06128719596096875
PENK;0.03074524657388835;-0.09459791812461368
SPINK2;0.5904983430253091;0.038850634818447034
SYT13;0.5781306495358971;0.022107788086487334
YJEFN3;0.025640122050933894;0.18089473092126862
ACTB;0.18123829443443096;-0.3033535119964814
ANGPT4;0.18389918527527072;0.11874831908584647
ANKRD5;0.6151701177906581;-0.04594712336302586
AP2M1;0.3915385914578895;0.18587935647956702
ATP6V0E2;0.9906745666367552;0.0013465363329749095
C11orf88;0.46585454217790323;-0.05750885068953717
C14orf93;0.2404815445818469;0.27455726992896934
CCDC28B;0.13054972116134653;-0.20633393309284753
FAM107B;0.43973424694715046;-0.08219897368088024
FBLN7;0.9129225324148907;-0.007788921476458067
FLG;0.9832836205120737;0.0010488717679784732
GNA11;0.6335438083341269;-0.07140259467150786
KIAA1324;0.7513150156777164;-0.018968122862203004
LATS2;0.7836269538055842;0.041102193588609906
LRRC42;0.39258883424307234;0.1766839878254481
LYSMD3;0.9523932835141569;0.011554155977616005
MICB;0.30273289520058755;0.10081352712876873
MOCOS;0.9016164145337027;0.009185937941989594
MRGPRX4;0.003481057566001582;0.28248786917748464
MTHFS;0.43049644849479984;0.13091182225238845
OSTC;0.0021580009499867748;0.7164862447376936
PFDN2;0.33169616435567295;0.233976973851221
PITPNM3;0.15954115521751844;-0.110013671940621
RGS9BP;0.4563335975246876;-0.06439431843384906
SBK1;0.054024379028442295;0.14186221753079112
SEC14L2;0.2639193736215324;0.08580186385965534
SRMS;0.5031465903383434;-0.04831053816205255
TNFRSF4;0.9751287938543747;-0.0029778005760248928
TNNC1;0.2850836674634225;-0.05032675359788914
TP53I11;0.7378849160084542;0.0387997863404842
UFC1;0.95888810903653;-0.013933012643717366
WRAP53;0.7067221604365375;-0.06362317528654847
ZSCAN4;0.040389558102772484;-0.15647597655660483
APTX;0.8214357180500766;-0.05467094392237375
B3GNT4;0.5610849873472838;-0.042218640367595824
C6orf145;0.41556506439088714;-0.11038064978233399
C9orf103;0.05702629694286249;-0.26439459371338864
CHCHD1;0.13453610031784322;0.37427975296089766
CNBP;0.9863454405096815;-0.004748323919393987
COL23A1;0.4026165929281912;-0.05255089374699994
DCTPP1;0.7713981473402559;-0.061147441193026585
EPOR;0.29253860474236804;0.12872245992768513
ETV1;0.5696416298013274;-0.04196560156409797
ETV6;0.6016705094701782;0.09402400544726329
GPSM1;0.8018945412226828;0.031273858063305196
HPCA;0.29101782622356;-0.07121046606710399
HSD11B1L;0.5967195744148075;-0.07371588927777392
HTR1D;0.5221468071294952;0.03861326577131227
KCNH2;0.03152015116970032;-0.1009936368778171
LGALS8;0.4446900448669525;0.12075181209330924
LOC150568;0.1978606244823501;0.07998482222170593
LOC284379;0.009670747696069508;-0.18693633531127485
MARK4;0.1431373459451562;0.32510857076940247
NIN;0.23872153592874823;-0.1971918633306832
NLN;0.12459829246393025;0.2194099737334017
ORAI3;0.16271567450919278;0.2410337378530544
OS9;0.1019369951785741;0.2728481363282066
PPM1F;0.09907943040226126;0.33576273456817113
PRR22;0.0587154015861758;-0.2257799930139363
SLC6A12;0.903261611062246;0.007665225724884652
TBC1D22A;0.36816066779524825;-0.20041788777553368
TMEM143;0.4518517599598373;-0.145257924905541
TMEM190;0.33112473693880595;-0.0751714085684266
TNNC2;0.3506937095709861;-0.05063688548782577
ACO1;0.05649009280905062;0.3204992950089044
AR;0.6083029283847107;0.02734992051167431
ARHGAP36;0.04013771005124596;-0.10309260858320622
AS3MT;0.7148359703343115;-0.02476611681643385
C9orf3;0.25679325404987086;-0.1402976840115143
CAV1;0.657083273042772;0.041655555519057814
CBWD1;0.7129935214607299;0.057912163141887026
CD5L;0.8107659244499977;0.013372750198583088
CDK4;0.030813533329389988;0.3099072972475795
CEACAM19;0.17048114471787434;-0.11789638725379176
CEBPG;0.09863702135292694;-0.293111110766637
CRYL1;0.45821504646864;-0.0895632013900646
CSF3;0.000615018972598175;-0.1740891460553568
CXCL5;0.3450194890881606;0.04179907828990887
FLJ37453;0.10480506652979756;-0.23886788117338084
GAS7;0.6034071982487113;0.03667757894300707
GRAMD2;0.49934901264562326;0.04928778836622804
LOC389033;0.40200232260704427;-0.06981321255501192
MANBA;0.26420453099547136;-0.1643806790972168
MUC1;0.8034950882937291;-0.014777677085298606
PDCD1LG2;0.3165230535147595;-0.08279450287248127
PIP;0.4937463313288364;-0.0517291253243228
POP4;0.1448907531231486;0.34383427399264
PPP2R5B;0.6233502468229382;0.08853945571784526
PRRG1;0.7024964610111524;0.04191824760639628
PTCRA;0.9927118026924507;0.0008241259992992462
RDH5;0.7579539685272071;0.025256406935369857
SLC25A4;0.24036922257651827;0.1473803775037526
SNUPN;0.8371253839249825;-0.04568132146942158
TCHHL1;0.15068507116423632;0.139296296038073
TM7SF4;0.009699130841315946;0.152466036420339
TPPP;0.08021980540766295;-0.11338976299776898
ZNF185;0.22135803690603517;-0.10460285096344624
ACER2;0.01762079515700979;-0.2136041490942088
APOL4;0.36303370860257245;0.05994177611834968
BNC2;0.6311408777582596;-0.03916353910187441
C3orf34;0.30785323817369403;0.1462573474363305
C8orf83;0.03945276577221369;0.3217414737839286
DMBT1;0.8394716014453526;-0.008558715569075646
DNAI2;0.782304332651587;-0.024657152207510403
FAM173B;6.53721972015332e-05;-0.7765269167544425
FBXO27;0.12729867609418663;0.10660660631903815
FMO2;0.961773789684842;0.0024067927599072153
g100134869;0.42910797738659634;-0.07909332361399127
GABRD;0.04656347101259962;0.15177507314152108
GKN2;0.025406460843957708;-0.24298850223613574
GLB1L2;0.13751538173545716;-0.07343235131693185
HES5;1.7122904023719087e-07;-0.33839428270235555
LGI2;0.27723652262934895;-0.07653551974614207
LOC151174;0.01910618295882941;-0.1649459333798663
LOC282997;0.6515351869056667;0.06046675137433395
MCCC1;0.9280037822131546;0.014945459376956075
MGC45800;0.2872801808054072;-0.05005135201970903
MUC2;0.2682070918961377;-0.06433044789005211
NHLH2;0.8419523078261629;-0.01225112379775817
NKX2.8;0.277732750356396;-0.05997342308379523
NME2;0.840122984113181;0.04266157572237555
PHYHD1;0.35271513608807825;-0.061120462569078236
PITPNA;0.019634662113694763;0.5338927562865327
PLEKHG2;0.021810767028216733;0.3186751932109035
RBM3;0.358050819397818;0.1679058922873283
SAMD11;0.04817676950845415;-0.11598702640663687
TGFB1;0.1206213027210285;-0.20727907383394625
TIPARP;0.7299613792285693;0.047091665931616025
TLCD1;0.028379896361207902;0.2699302703865289
TRPM5;0.23353202035718168;0.08372347007390217
TSHR;0.8654929400154991;0.011220161500992119
USH2A;0.7920070488279397;-0.02009343123056876
ZNF330;0.047257893631957336;0.466807830612151
ARIH2;0.8052745000702458;-0.06417943306135004
ARL4D;0.3560819660396046;-0.07537074332612467
C14orf166;0.6390987643375654;-0.13820483521419222
C17orf95;0.7721113513550323;0.07129564552476048
C20orf7;0.17844660173423488;0.3031641134801681
C6orf165;0.9322109110737182;0.007236994855161169
CAPZA2;0.043361630582496355;-0.5036879992052172
CCT2;0.5226082807392587;0.11140164343551559
CHIA;0.6336550995036275;-0.04919121870266161
DLEU2;0.2028517139733219;0.14098454726018622
ENGASE;0.00578630008584752;-0.47559591774401466
FBN3;0.3743714165789426;0.03762405637241407
GFRA3;0.02485244893048465;-0.09524736471390485
GUSBL2;0.3300110998171424;0.14845777769584081
IQGAP1;0.0022798320979535267;0.39881793193018983
KIAA0319;0.735373115759041;0.02190740611614783
LYPD1;0.5466184734643278;0.03229996604972278
MMP28;0.39223794199826356;-0.05520731113531832
ORC5L;0.7483345467220557;0.08150542518903181
PNPLA7;0.9111983254817804;-0.01020839032048182
RPL13AP17;0.05262904632839084;-0.26737892597562984
RPL5;0.034142998093931794;0.4086649089182088
SEMA6B;0.2655707982360651;0.10437953883644692
SFRP2;0.15385000397092186;-0.05380429303881349
SH3GLB2;0.027651866143334855;-0.39100450968767997
SNX21;0.9400671078465616;0.012731808573560302
SULT4A1;0.17681389420936444;-0.06030051497788374
SYT16;0.6007964211146389;-0.039554635073684445
TBX1;0.16440243865249582;-0.07272350854290469
TRPC4;0.1099752857066929;-0.116860840102189
ALDH2;0.42840963025846457;-0.0810259626617561
BTG1;0.19843277380668012;-0.20086413344435355
C1orf194;0.39642583596451386;0.06503354910241575
C1orf21;0.3184943016711822;0.12221092174223656
C3orf70;0.1404939296820206;-0.11409067521452465
C5orf27;0.42339392195260883;-0.062102327253474005
CCDC112;0.00033097678475027764;0.6038723645502312
CCDC60;0.40389752822279856;-0.06788149562432255
CHRNA4;0.0038555620314927783;0.1577162454526051
EPHB6;0.4868483674822033;-0.044566390691380596
F2R;0.3955061182817785;0.08609696698890337
FKBP1A;0.04777592990656151;0.4684774081601771
GAS6;0.06396014837098087;-0.19652145998301485
GATA4;0.0046972727068168175;0.10489528065753718
HMGCS1;0.5678266888890705;-0.06557688237344922
KCNG1;0.271613799471914;0.05650493702141287
KLF13;0.5340117908799494;0.09534763214029822
MAPKAPK2;0.8859694257126005;-0.03785608761358263
MATN1;0.5829403696570943;-0.050904410986145975
MLLT10;0.4018701698248831;0.17885712622741398
NKD2;0.19260385005560887;-0.08327838352901551
NMNAT3;0.44420872565676806;0.05740016379972069
NPAS2;0.3917304766359959;0.08624599854619443
PHLDB2;0.7478595482978565;-0.029985827071470975
PPARGC1B;0.5233020222250677;-0.059671517761666404
PPP1R3G;0.31286265854479933;0.08577215486766013
RAB11FIP4;0.03011005348179688;-0.20300936781447398
RNF180;0.1563590860886936;-0.12515037294001782
SCGB3A2;0.06488476504474033;-0.12275260351691887
SEMA4F;0.9405085012938948;-0.010079816322489844
SLC13A4;0.1792798094320177;-0.10971337107269293
SLC43A2;0.6764033901180831;-0.05663423992226617
SOX2;0.22213588055634437;-0.048432570842649764
SPTBN4;0.22860139800568346;-0.10015594495533184
STXBP5;0.1503008018920154;-0.18981528421622912
TCF3;0.15760592723863454;-0.2724385047394874
TGM3;0.4689240652080433;-0.03137608985331182
TMEM2;0.6858034189717855;-0.05220636405005291
TMEM20;0.34343310931274906;-0.13087924247283017
TMEM91;0.897875705385216;0.017243320155175445
TRDN;0.47815872274996163;-0.034099133296546444
TSPAN14;0.07878400021597816;0.34333691952105344
UBE2E1;0.7075116033449086;0.09255362356248618
UCN2;0.13430403243562977;0.0858673718820526
AKAP3;0.9946415577307248;0.0006405529177635193
ANXA7;0.5584063861285067;0.14930309571556744
APC;0.27556190619065557;0.2080486998175698
ARSF;0.7648422620560422;-0.017850114968982575
C10orf118;0.682119034152054;-0.06957167076477365
C18orf21;0.028372235020621566;0.473347075615286
CLIP1;0.02032735851403605;-0.45468825306821065
CLVS2;0.6850038633431041;-0.027628453580298983
CNNM3;0.07200376271236056;0.3287511766356918
CSPG4;0.5670778505580027;0.04467209330153903
DDX28;0.2894888912710747;-0.23553121144100916
DLK2;0.557701711872179;-0.036258179591527356
DNASE1;0.3753328655644307;-0.10966385593155514
DUSP19;0.50756469384589;0.1023558967846833
FRMD6;0.2610177237173733;0.11913386576350675
GALNS;0.04323535412327847;0.3237422205155683
GREM2;0.07238486237166679;0.08311869339281207
HIST1H1D;0.9937736013379157;0.000646137715253036
IQSEC3;0.5607407687046221;-0.036475160094633065
ISL2;0.5066521986334072;-0.03869197965786619
ITPR2;0.348691095982139;0.10534407242298907
LOC441204;0.34238906006119985;0.07328309517265656
MAG;0.07459297098800276;0.07988051968822246
MSN;0.3963653796348978;0.12389438485301255
NSUN6;0.837619361823739;0.034776291799536584
NT5M;0.06079939610849912;-0.18458543361014246
PHLDB3;0.24554887986450225;-0.1728965093473514
PHOSPHO1;0.4307207544537873;-0.06366983931467217
POU6F2;0.5565738614122575;-0.03463510260138245
SEC14L5;0.2713839549422752;-0.07080705788133922
SLC16A6;0.2804075457798625;0.07500434312105005
SLC4A11;0.28302945857078665;-0.07282819017078566
TLR3;0.6848096083096878;0.037500214585611036
TSC22D3;0.02646896104676448;-0.23622302946879845
VSTM2A;0.02423028011643359;-0.15636442551153687
VWA3B;0.12240372387512331;-0.09462512102006301
ZNF233;0.09203968381423465;-0.1669134738466514
ZNF835;0.7629399223110348;-0.021669472233293723
ASB9;0.1965920977588047;0.10735097959033574
BZRAP1;0.2612994211856866;-0.07852168967836809
C13orf15;0.8816926248363155;-0.01732067034995371
C20orf114;0.6078786603888094;0.02010586537861784
CD1D;0.0033183353322988837;0.2895740745433826
CLYBL;0.7512228363720458;0.035231529434083614
DAPK3;0.69023696483872;-0.0820691985236746
DCDC2B;0.2123493808335647;-0.13297574487594085
FAM86D;0.5371408922240801;-0.06679405742538623
GALM;0.6194000087895325;-0.053733835505529175
GNPTG;0.13750724211884668;-0.3291402942039232
GOLGA8C;0.5470094045852382;0.044175783657302486
GRAMD1B;0.9240245030769134;-0.005563939637911871
HECW1;0.7284696462188803;-0.019290593508135976
HMGA1;0.08382759269176435;0.151684605426535
ITGB1BP2;0.19053898422681304;-0.10123507287380201
KIAA1024;0.7142355356354609;0.02911606150536623
LYNX1;0.7089085230598579;0.026069322875104523
MLEC;0.041874985532402195;0.36736222610690505
NKIRAS2;0.2217150518438642;0.28550671658176047
ODAM;0.06259440898156447;-0.0862667319198213
PARP4;0.4786333918988833;-0.11640750963939146
PON2;0.054222423589097145;0.2415272609477549
PRODH;0.004877917952061379;-0.1439024809106472
RAB27A;0.5298539314489784;-0.07797371489676655
REEP1;0.6113847472599298;-0.03300837783136485
SFTPD;0.6426595825326578;0.025114754484779615
SIK1;0.7107128563081058;-0.03453105797552635
SLC12A4;0.5562309024693977;-0.103972173967928
SLC25A41;0.2624158534014851;-0.07992004879340066
SPRN;0.312217002427449;-0.15121597064721337
STARD8;0.5775621106590566;-0.06836632063617182
SYCE1;0.4828881498595672;0.03123094543086014
TTLL1;0.21639309598033007;0.2159319872981238
UNC45A;0.49177142194361156;0.17052739033122918
ACTN1;0.3487721340788297;-0.10282670079909913
ADAMTS19;0.35008321033083245;0.052125683365297604
ARID1A;0.6699019382366915;0.11752905721753393
AVPR1A;0.9870985072022076;-0.0010528097952271732
C10orf2;0.010975940334963278;0.5090390058538209
CD24;0.0019640799903370776;-0.16304185185678996
CDC42;0.19096712609082067;0.3590795322209426
CHST12;0.027136468755552763;-0.4769159057709377
DDR2;0.45389078193155097;0.06286529991276402
