genes;pvalue;coef
SLC6A10P;0.016576426320811088;0.8509739382595988
CABLES1;0.09375558578733544;1.0826408883523444
CALML6;0.9554097599783444;0.024132282367356962
CENPV;0.2824747455489678;-0.6971704922246604
LOC144571;0.24099734575702647;-1.0534172057277402
PEX11G;0.7406470194072572;-0.24960697139526206
ACER3;0.8204014259539985;0.20472481266127054
CHMP6;0.8477303061603089;-0.16324783631389106
KRT31;0.8083306153202362;-0.05353983729477621
LOC285780;0.6540647430179458;-0.4267489359878479
RSPO4;0.16271332415936446;-0.5041750718987369
UBXN2B;0.9272128592811525;-0.08375189769590645
AQP5;0.10894465650436491;-0.6941237676619437
ARMC6;0.010775302841645603;5.2837807384496305
BCL2L10;0.6116897419590022;0.2370646412522824
C20orf134;0.3368610559100771;0.6480678779072538
C6orf105;0.3073874482656451;0.6488500489573834
PQLC2;0.3679357735445279;-1.559616698794418
PRF1;0.0023194229268805604;-3.8131931719641563
TRIP11;0.27933417116791126;-2.0415117020965736
AKT3;0.7922537237644952;0.1543279062298713
ATP5EP2;0.33681573103219;1.1581964461697425
GMPPB;0.04280429793437082;-3.473246317059443
ISL2;0.4051604337706023;-0.31809896195980153
LIPT2;0.17806134972534549;1.1427013981765433
NBEA;0.43932723618924974;0.5029496127213573
PIP4K2C;0.38294711726403863;1.389364374785073
SFT2D1;0.20694862439942008;1.9122389371184656
SYMPK;0.2961661458882914;-2.0162564903546305
DDR2;0.21114868967244882;0.9694581142173044
LOC153328;0.0345217371023336;0.7001719647726306
PITPNM3;0.003612328818367125;-2.2685371410931015
RRAS2;0.2153019780656179;0.8264329977094897
MAFB;0.4407143803802963;0.5451500426408911
MPDU1;0.09872330905403964;-1.5525894942400686
OTOL1;0.13190589339659003;1.0575405952374946
SH3BP5;0.40087310056672765;0.7291380613740187
TIMP4;0.6572412057071473;-0.1665530936432532
AUH;0.2712624908028656;1.483503163627388
BMP8B;0.28879049638986976;0.5730420288801245
C3orf33;0.5665439107271666;0.5211235282005243
FOXO3;0.024078802075067348;3.1035589026663124
GEMIN6;0.03616343416901921;-3.296713633581954
RAB22A;0.06365838290620558;-2.4217396379257847
ZBTB7C;0.4805679971241018;-0.44281499290772947
CARD10;0.7424226369069189;-0.18837893040972734
COX6A2;0.9458693852522406;-0.03997853654364198
IFITM2;0.029966352255586557;-1.8553665685119785
PDE9A;0.5253516284459319;-0.31198115502616797
PLXNB3;0.3599564827665812;-0.5071111891989121
PRDX2;0.032154930769068245;2.1014710067109075
C2CD2;0.49004236750839114;0.5357481757301182
CENPBD1;0.6304857773019427;0.39881169592399723
FLJ90757;0.11472978223040903;1.5359168057858261
HTR3C;0.062363579402061615;-1.1831683523708787
ITPK1;0.011178164648146067;-2.4890131537708924
ABCC13;0.3566166447841733;-0.28828413424000165
COL25A1;0.04238358629643636;-1.048748999126799
PPAPDC1B;0.039763109248793525;-0.5029786906710788
SEC14L5;0.13450647299177507;0.7728895349704766
C13orf36;0.624190144939768;-0.1601571692266786
CEACAM1;0.42851627118847146;0.4814059801005473
KCNJ16;0.8667130809485032;-0.04459810536036442
LGTN;0.06197573589917905;2.6730177289196853
MOSC1;0.9284000648111966;0.07403529094312249
SDS;0.9995753168627418;0.0003268604403590356
SIK1;0.021935151021300746;-2.021259872974375
SLC34A2;0.02402922304168265;0.8750672584041593
XPC;0.09902870653351065;-2.274357765131064
ADCY6;0.1354222531815238;-1.0836973411215487
BID;0.6945474920320442;-0.3170447653610649
CRYGD;0.7389657377409626;0.21033802646105626
ENY2;0.2870072463144844;1.030925863405638
CES1;0.7980376629058754;0.06129938396882427
MTCH2;0.12563357844161552;-0.3749910567144117
C1orf212;0.17477905124495485;-1.5473309905415416
FAM179B;0.4767371774785807;-0.9085862913291037
IGF2BP3;0.7535991926838641;0.1168737220843314
NF1;0.44296424511846744;0.6929405276719784
NLN;0.3083860290559848;1.167641060648308
CLEC11A;0.37362061981029726;-0.9255010017778295
PWWP2B;0.013605847250031297;4.221349669172861
STK10;0.004491219446820288;-4.141900589190758
TCF21;0.21960916234761774;0.9620385101455636
TUBAL3;0.9157522804172049;0.0434644545330131
WNT7A;0.5508829327664939;-0.20095884930283692
GLT25D2;0.5779774324736151;0.23529860013886605
P2RX1;0.09469080418294105;-1.1594995629910354
SPEN;0.7828287191121297;0.11973873938084184
ARMC3;0.10781488692288393;0.5799707189239887
BUB1B;0.23071490017505303;1.1783035845960887
C10orf129;0.8395739273706423;0.2507827198302067
IL13RA1;0.13908419464367766;-1.2756426878313667
SLC9A9;0.661513343685841;-0.27452739533584486
DUSP19;1.95876438705677e-09;-0.5029341958617759
GHRLOS;0.10498641834659242;-0.7026522443251135
STRC;0.7807708685264063;-0.09507039697409266
C18orf22;0.1136967445809027;-1.5287252220315648
C9orf95;0.9356017647987461;-0.06350411770473346
TENC1;0.3706487047130186;0.6927131054426579
TNFSF4;0.481638102123507;0.5048003524521482
CHRNE;0.8355610209656434;0.1015327400223657
LY6E;0.744751442619212;-0.2420658425281158
NFYB;0.5305709324861239;-0.635945003681662
NHLRC4;0.371459707721311;0.7515122200893399
REEP1;0.4224247885773319;0.34332863476134945
ALDH9A1;0.06568614931874343;1.2113631190170968
CORT;0.7743108330334205;0.1492109501289227
MX2;0.4580547616687145;0.31545747120516726
SEMA6B;0.01009233401571252;-2.5602708345527687
AKAP9;0.009447949181583268;-1.8237176611213912
CALCR;0.1684924243223639;0.6756016654894332
FTHL3;0.042013814701959744;1.555489829069342
C1orf175;0.9908110530388787;0.005814235380924269
CHRD;0.989029867800572;0.007921822051028505
CRIP3;0.5991580167031981;0.20480128087811025
FAM149A;0.026803098879769276;-1.3844905333026598
FGFR1OP;0.7373340853094544;-0.38348036193693613
RNF113A;0.559950608091571;-0.8518722594024054
SF3B14;0.2792030469865894;1.2802118757166527
MMP25;1.0888207664755301e-08;-0.5460751013564966
DNAH14;0.8601418783068178;-0.11243937261799694
PDE7A;0.217550637119456;1.40328857014726
PIP;0.6283765662078808;0.17154409314579183
RPL26L1;0.028713829462939464;-3.453603380136523
SLC12A8;0.8621162535534814;0.17331226828990373
SNHG6;0.35881998668977;-1.0417593483148353
TMEM52;0.23429699649321079;-0.6421163221132791
TRAF5;0.021423392082096572;2.640069508459093
BMPER;0.1671904519529801;0.6282810619395203
CDKN2A;0.5190305997269686;-0.09668100185238115
CEP164;0.5275219272178697;-0.47831310893048967
HTR3A;0.804970774147541;-0.06406914482270096
S100A4;0.8236316904115436;-0.1595578580185506
TAL2;0.43162533639281664;0.48455239067059225
EBF4;0.4567209396554318;0.389200769095769
HS6ST1;0.5495804811332122;-0.3763055061010235
ZNF780A;0.7142466225031603;-0.28678070137286427
BPI;0.027830505002009037;-1.3561145297645611
DCAF12L2;0.42292621176084333;-0.17566049849973567
ST3GAL1;0.054357762269157776;-0.1677087191522803
ALG1;0.9776988657488402;0.04198920025542266
C14orf4;0.4123952882229285;1.2577889143945942
CASKIN1;0.025494478424680927;-1.388552004339478
EVPLL;0.5027904141932473;0.26515469909562533
HOOK3;0.39953919610680466;-1.0612597254635818
PABPC1;0.9768917510667694;-0.03176602707971778
PHLDB3;0.40025593196648157;-0.7857342983125825
PTPN6;0.9736150600355008;0.04927233764456187
PXN;0.37411956858247797;1.0651803137480307
SNX10;0.4208874458281334;-0.8387323846323607
ARMCX2;0.447104791643689;-0.43487882193271926
HYLS1;0.03697222663899356;3.7253309199747537
KL;0.010571278063638917;-2.8752622754117287
NQO1;0.00943245800079663;1.884370491235695
P2RX6;0.033653902231808;1.1491935429204618
RALGPS2;0.04800779853298265;2.7245723026722835
SHMT2;0.10045794321199913;-2.1496645452323158
TEAD2;0.015340590172356963;-3.4898017125280822
ZNF595;0.09930986273132147;-0.9108055508585924
ALDH3A1;0.40781292230653754;-0.28177046345271256
BMP1;0.05067951548449831;-1.761384914989729
FAM71E2;0.030770701836229025;-0.6826781720815289
TTC7B;0.022039262742274763;2.1087031874986315
C7orf25;0.473823725704302;1.0441153465542057
CHGB;0.6553541773925792;0.17512968527547554
EXT2;0.25869703890420925;1.5658699355969345
FAM125B;0.26488415728730774;1.2370603632435284
LPHN3;0.004611036825063748;-2.052056054117072
OCIAD2;0.9587271648929049;-0.05265426210617337
POU6F2;0.12977586454733972;0.8886026672333376
ST7;0.0070654071520421064;-6.691227684890199
TMEM80;0.06548657237232068;3.488949176761323
CRYZ;0.009577955768920999;2.2142563261176824
GPNMB;0.6135124031895284;0.22974825531296741
MLLT1;0.055248727226803046;-2.431895328437379
ZNF362;0.9687309653947679;-0.04622159971571299
FBN3;0.08664759520043051;-0.38633914130454067
FLJ42393;0.21727325159186206;0.4468242718294114
LEMD1;0.02760544294408099;-0.46332498499357
LRRC52;0.021873646823494058;1.8291523122562472
RBM3;0.28745921338191016;0.8337684762191668
SCD5;0.009256306378868397;-2.138118045421594
SLC23A2;0.6430090061392586;0.4015065602529427
FAM53B;0.43585535229858674;-0.7324988262692121
LOC374491;0.43965771844900237;-0.35932018970406115
NEUROG1;0.6219268822737605;0.21911780965471647
OSTC;0.5692707745342029;-0.5874254315992533
SMN2;0.35900786174795607;0.7454750890414416
TK2;0.30734498219270234;1.2305225815016347
VAV1;0.1533541199398478;-0.9871490084038334
ACTBL2;0.3195062949399262;-0.4788289082149634
ADPRHL1;0.06995728316261692;-0.976605991784769
C8orf79;0.02159664729866727;-0.9992902689250263
CCL8;0.35758726022663534;-0.4063053335116776
CD209;0.01571519492498698;1.4586214151975059
SDK2;0.8374981573606699;-0.07185410242122861
CCDC9;0.06553878652005198;-0.2834840558433041
GPR78;0.5933902586285223;0.20645825523903974
NKX6.3;0.06046900195597144;-1.2497085012270341
YSK4;0.483663253005851;-0.39457810595071
ATP13A2;0.28502077285653094;-1.5123175214132245
KLF4;0.01814988592229676;-1.9195318921040863
MZF1;0.47621634084655873;-1.0310673493965452
PLCG1;0.2713502425510912;1.3771467285126835
PTF1A;0.4740981013776464;-1.9297693047202282
SCLY;0.05630582350376086;2.7555185209545416
SHISA6;0.005471442498015357;1.0757875714422842
GALK1;0.07672101636830427;-0.4166937316891373
GTF2H2;0.8718078118202416;-0.04616362932870401
NHLH2;0.28651588095943326;0.2515940907327394
ASB11;0.40128393463252443;-1.5215537544763718
C9orf45;5.659348425409182e-05;-0.35561170008756926
CYP3A43;0.2150534451130619;-0.8512297804178787
C1orf127;0.1662053438930099;-0.7349173024553518
CDC37L1;0.6475355972938162;-0.35914863490868304
KIAA1107;0.8230794702635879;0.1983477144839936
LOC400043;0.8961970634473104;0.06520768327621891
MLH1;0.9874827298540253;-0.015856317435257897
EML6;0.046881219719241585;1.0531738816586003
LASS2;0.002155270555921807;-1.0746157836039478
OTOP2;0.049137886022413736;0.841075844876767
ADAMTS8;0.007605774606024714;1.9176875901971584
EPB49;0.2570381192662943;0.7828003962994833
FAM86C;0.5400011675089993;-0.717344228816497
LRRC1;0.36374900367779206;-1.1101478872381103
MAEA;0.147092487406197;2.244909378385051
MRPL23;0.5323960016708513;0.802292732638279
NR1D1;0.565181800165852;0.48552251511991995
PHF1;0.02562805512495566;-3.884170831025203
g388795;0.38414811840264174;0.3233894121818304
MT1M;0.4162141710277829;-0.35540035651472307
POLM;0.740219702351222;-0.2958342346300336
SYS1;0.6441864689031298;-0.4127186946186015
VAX2;0.11910202482157616;0.7834708214505262
BRI3;0.018403776599488313;-4.872931187078392
FLJ13197;0.43633803229240575;0.4493753950882361
NAIP;0.35133834438633327;0.7708250514785223
OAZ1;0.009216714506211462;3.7035489537816657
SETD7;0.5098462744175396;-0.8646041446903533
C20orf108;0.0023835758082835844;3.7699690745517045
CRTAC1;0.007190341877228425;1.4234439926307672
DTNBP1;0.372666838449041;-1.1315540432991034
EVX1;0.5615684079826501;-0.5010070169969325
ITGA10;0.3566179801940522;-0.9450304369196241
RBMS2;0.0024831940760620314;-4.544474558630841
TNNT2;0.6455396524260517;0.25268647758152296
A4GALT;0.6129316539899423;0.46477293256356095
ACSS2;0.3478664485931189;-1.3748499656292033
CWH43;0.08793283374379941;0.8162589244817262
CXCR1;0.00912148482116421;-1.8431223716389817
MORC1;0.47805301198411276;-0.3632693836716847
NUDT8;0.04508001290976829;-2.4055312525294346
PDE4C;0.03652117285722499;-1.9762830294176505
PLD3;0.03273186673424978;1.9169928906154015
TCTEX1D2;0.3046136184311229;-0.9611866666902993
TCTN1;0.08829502039428365;2.24660406499197
COL11A1;0.3257021856791783;-0.4628037684369129
EPS15;0.005469724322397674;4.4979664266892625
KRTAP3.1;0.01767056027654525;-1.128642774779258
LRRC69;0.22700855663961217;-0.5417185515996068
TMEM134;0.011283323415336903;-4.383007980639331
BCL10;0.667523020800604;0.5097043957394718
C14orf34;0.3687193608948577;0.3569043823066477
CLN5;0.9179765964796078;0.12711619950878186
COPZ2;0.2752276154717641;-1.2048027605449518
CPVL;0.8233644273119772;0.1380752331663014
DALRD3;0.3223212969696738;-1.7578825122336863
DNTTIP1;0.07570561797349615;2.608339049020008
FLT4;0.22082003369110603;1.1535947758404996
MAN2B1;0.9405703334693992;-0.1110685174219458
MUTYH;0.245856109711324;-1.7016799493949368
P4HTM;0.6620069874648873;-0.3951752289682149
RTN2;0.7443130850081068;-0.23448275151750508
APBA3;0.2539313844579846;1.7462019675400686
DNAJC5B;0.586831054614444;0.326424117105253
FNDC3B;0.578022910918824;0.6649972376465216
PDZRN4;0.4509725556804519;-0.33063353209654256
TMEM9;0.06483661722114098;-2.4305047749184663
ZNF174;0.6184815699371562;-0.6063345567274662
ZNF331;0.3542396535561849;0.5487523946972177
FBXW4;0.12071081339279222;-1.7756956385370481
MYB;0.5631702912435148;0.299664573452011
NT5DC1;0.20662322774284714;1.5689064266741248
PTPLAD1;0.6300286920758212;-0.4661332195452178
ST8SIA1;0.34689683297231066;0.41434998498264
GNS;0.20700979782359508;1.1904567957039476
LOC643837;0.38484745471725157;-1.031337841689658
LPCAT1;0.9612744262300001;-0.041209336916830444
MMP23B;0.13580943994025088;-1.092896781483161
MUC20;0.547933775585288;-0.22912937607781564
AP3B2;0.4073901118847305;-0.2261678811864445
CORO6;0.35745842231423663;-0.2604241439601445
ADAT2;0.06917618077146136;-2.466795298821314
C2orf43;0.08717802778724061;1.6074991295728878
FER1L5;0.6171660631959415;0.2320362825434661
JAG2;0.018966954376774297;2.1141739859736948
RNF130;0.30752292772169487;-1.2598280686656411
SLC22A8;0.16945446129238995;-1.5165878951258052
TBC1D3;0.32295633834049486;1.1303788201023672
UAP1L1;0.13777250033717126;-1.9084830678431741
KEAP1;0.8865364398326162;0.10726931700388105
SCGN;0.2806804770562267;-0.9084349348888526
SYNJ2;0.7199395569148301;-0.3356046095981955
WNT16;0.28477033387077455;-0.3293378289674585
DNMBP;0.7540102866423732;0.2566433987346571
EXTL2;0.02380549955867077;2.25961809704403
NUDT7;0.5782590588212577;0.2620424647785873
SLC25A15;0.005337849033814913;-3.1592435610637293
APOO;0.013640175872337458;-2.9347598318809194
C6orf211;0.08990523123744541;2.2184823042718795
CA2;0.3889161873301661;0.3381543050812352
DNASE1L2;0.1610309414634039;0.6616318955182048
EIF4EBP2;0.651754555948002;-0.45328331011912937
CD5L;0.2795244835238272;-0.6285649820674699
HMGXB3;0.21670208632792365;2.0030549401373023
IP6K2;0.012495687111566274;-4.202114133730241
KIAA1211;0.6688144382017664;-0.2560860609628528
LRP3;0.2593745324851222;-0.8523243626919534
LRRC50;0.2103085202858398;0.7380938398803959
MYL7;0.7740789574221442;0.12789450661050333
RBM43;0.9043251831702045;0.11527307865298812
SLCO2B1;0.4113893809188265;0.7370866238640438
ZNF761;0.040602071872359584;2.1730734174283697
CLEC9A;0.5891098222804128;-0.2805602571855768
FBXO32;0.6353595434312865;-0.289549626909518
FGF17;0.30532642100603424;0.4647172909883
OPTC;0.3901290516942907;-1.8426374972548274
P2RX4;0.5507144062386007;0.5801161081161409
SNHG3.RCC1;0.044970874586512305;-1.0329409078386123
SRMS;0.36715858668181955;-0.38595778675331244
UACA;0.8390239859607364;0.17818817998248596
FBXO36;1.4454596028634192e-09;-0.5038669615518256
C13orf18;0.10433711456549133;-1.1907551907102476
C2orf70;0.7971682124067669;-0.09975884511174839
CANT1;0.7576174735280653;-0.3936053454983349
NAB2;0.7737896732602239;-0.30120699793533634
PDE6D;0.255062020247223;1.301574339295869
KCTD21;0.16847872403004494;1.185468334970491
LCORL;0.3975711221010224;0.6768531610249232
SNRPB2;0.025421744349033545;-1.7214159488511207
ANKRD13A;0.1207345702281107;1.7580122391854403
CNTNAP5;0.0005274896995001112;1.4521802420384267
PAGE4;0.6669050470682674;-0.2599439577165859
SYN2;0.9860280271533267;-0.005678953671135881
USF2;0.04142288766244537;-2.1962045925388423
ABCC8;0.7761688426957398;-0.09973955854609877
CCDC86;0.10213632047705587;-2.2691861506074216
GIPC2;0.2445462843007411;0.40646918649572583
ODC1;0.840408553794939;-0.13003563686524186
TGM7;0.006910879954281134;-4.315827989871253
TSPAN3;0.7304003529970919;-0.43370391469385794
VKORC1;0.14011038861731376;2.1660646502244005
WDR16;0.13158582764356205;0.833897410435587
C3orf43;0.8286440660489071;0.11686758426706555
CAMKK1;0.5158499016267595;-0.6404289300006208
ELOF1;0.39076769560412083;0.8251022674918487
LOC388387;0.039278119544903976;-1.5810089449389038
MFSD6;0.48894605744447717;-0.6016161556034766
ST18;0.8233832900868516;0.09410245895202403
CGNL1;0.011833924068624675;-2.8995531662291762
DHRS13;0.97021566670294;-0.045350568686642195
EPN2;0.029107065258148622;-3.9223137005564457
OSM;0.06152877276981397;-1.4903458264628007
SFTA2;0.008205581679306902;1.4287561248572445
SLC43A2;0.06088084052923317;2.873208879823377
TMEM188;0.9327482290140301;-0.15899959767312696
TMEM38A;0.08866066082815607;-1.192758507610222
UBB;0.017057875800707237;3.2672314626213126
FANCF;0.1976432890558747;1.3415505650857624
GTPBP3;0.3153467642110186;-1.485843181904214
HECA;0.7039585178251245;-0.4735418693944191
LOC100144604;0.03937671585402137;-1.1797565789024724
MMP15;0.3500884978842652;0.7657356381109992
ST3GAL6;0.6309573988610325;0.344699183729354
TMEM178;0.728285380499066;0.12062488591527201
TTC39B;0.3363389749895692;-0.6313488786213204
AHR;0.20340654329471008;-0.8179701194151013
LOC157381;0.779447861682915;-0.11650451122988399
MYBPC1;0.8147929531522324;0.05568003798992519
SCO2;0.8688341821976572;0.11849455807862504
SLC36A4;0.3180933823301426;0.7448545171172318
SSX4;0.8942811186324907;-0.042684728925895594
TBL1Y;0.26135518744973807;-0.2843871817361972
ASXL3;0.07308956708812626;0.8103288959232838
ATP4B;0.5110039991806541;-0.3928634760577848
C10orf125;0.3647445145689405;-0.6323682521555345
SHMT1;0.6347066274361286;-0.25667023131008926
UGT1A5;0.07858190104003793;0.8616207095122678
C20orf20;0.7244770365118163;0.5175432113539433
CCDC22;0.3038794232078008;1.4550449199826951
KCTD3;0.04401958192616319;-2.5482426782253875
LOC134466;0.49974807035765456;-0.3424696112150122
MYD88;0.177050229838988;2.0238736512368423
RAC1;0.9861645451270064;0.023005636799568623
SLC22A20;0.1395301168210228;-0.6658443832269358
TRIM24;0.2639894002806453;-1.301940653173352
BMP4;0.0514549422589112;1.037279217515763
CLDN16;0.6674482764296816;-0.19576672260177722
GLB1L;0.00873390444517817;2.795819710011964
IDH1;0.0059803434764336165;-2.4314526319861822
LOC113230;0.7888031432236692;0.1795789903489253
WBSCR17;0.17462154479492153;-0.7792957665468453
BAG2;0.6851226089264632;0.24293517346868398
IGSF3;0.2611600165416841;-0.7529222550494454
MOCS2;0.20595267228764902;1.2179142625862276
RGS9;0.8107432741316916;0.12875362719625588
SERINC4;0.15144396640029195;-1.097873913563513
