genes;pvalue;coef
TM9SF1;0.8830623079885517;0.07839603579923297
VEGFB;0.39666676995161576;-0.15163982283907868
ZNF167;0.8730644614560426;-0.02635184733257724
BCAR1;0.6125193398897841;-0.18496477464500455
BRI3;0.4717013918185168;-0.2602912740779064
C17orf55;0.9534604142585167;0.010488951342110574
C3orf57;0.2565820042226421;0.13879346202492862
HSF1;0.020386111602577944;0.7699227661233288
KLC3;0.06234944507830512;-0.28418216917619277
LEPROTL1;0.00853519372532588;-0.9695235417494862
LOC100240735;0.7057487696185261;-0.08233114011599833
MBL1P;0.19094486361563534;0.14546687508035552
NHEDC2;0.5906412637553542;0.13994736046249617
TIMM22;0.024413302845685627;-0.9798325929319214
ASCL4;0.49410398863542604;0.20401179162135236
C17orf91;0.004365414457672279;-0.7923987540823216
C2orf43;0.130532719800994;-0.5977845006041951
CDKN2D;0.9207990108468486;-0.03973817037758966
CYMP;0.8020610420269487;-0.24199107444996046
FRAT2;0.1404854848125547;0.49315283795691417
GDF9;0.8237477906484991;-0.06627260159767187
HOXA13;0.033527740154439545;0.180344247517371
IGFBP2;0.28180057305840955;-0.12612576272858367
IL25;0.10765584030547265;-0.889113548746581
NHSL1;0.1018265594074496;-0.441169182594374
NUDT1;0.06318262405520017;-0.6151166366629145
PRKCH;0.06154186722541309;-0.5417558147438818
UPK2;0.43184543284968024;0.14849109196177668
GSN;0.6676857452144869;-0.11414286459706935
MTDH;0.338010772572757;0.31273897975979653
OLFML3;0.22902064088149832;-0.19976943130079386
PRSS27;0.5201626945373174;0.12568267033884997
SEMA6D;0.06105555247070049;-0.33576674376150745
SLC41A1;0.1827143433443218;-0.26596543361518526
TSPAN14;0.21801062388202952;0.47792107383997345
TUBB6;0.21304863012088826;-0.4686727321731555
UBE2E2;0.1587021555705228;-0.27019657588383417
C14orf184;0.07594320469897219;0.3678319054079948
C9orf3;0.11606406828309268;0.6119137901713521
CCDC68;0.7138366711746851;-0.056579207379496975
EFCAB6;0.02308109263781567;-0.38014269709301557
GXYLT1;0.8502889684822341;-0.07555717662397197
IFITM5;0.9429358219733301;-0.013290958270856574
KISS1;0.3075449765514431;-0.15947000379347476
KRTAP5.7;0.08330363843272053;-0.27338489572989155
PI4K2A;0.6477084437052494;-0.1910401825208583
PPARG;0.24290043965982422;-0.27663738449714675
PTX3;0.23140251205336881;-0.16542983469542427
RGS11;0.029592810295760226;-0.3433143508576961
TEKT2;0.6179930049984168;-0.0862463622663319
C21orf15;0.1157354898332665;0.28608767587529144
DIO3;0.12335261948522547;-0.17356871590423556
DNASE1L2;0.6932552714617156;-0.05868544720369336
DSTN;0.11631777735043031;-0.6746836862008928
GLCE;0.08598814845435436;0.5009026226847566
HOXD12;0.5066262944294639;-1.072858891910659
NAGLU;0.1490921849051549;0.5346847671035105
PLA2G3;0.0016604766521573146;-0.957610080750766
PLEKHA9;0.6769294606789132;0.16071108793931624
SELP;0.17395748180042592;-0.19705812054808827
SERPING1;0.9888951660746291;0.0037507974584204433
SULT1B1;0.9171027520043123;-0.012163721737553842
TBL1X;0.10883576993398056;-0.5300616375817222
TCEAL8;0.28265015203979893;-0.1881518128257167
TXNDC17;0.6659058157352731;-0.14737261345667205
C17orf101;0.5448221328130761;0.2131419943510785
CHST14;0.10838950732653495;-0.607356018827527
DISP1;0.0670379286731356;-0.3943793602452083
FAM186A;0.01927287996745967;0.48230992023888863
KCNT1;0.6365852514035157;-0.09773641538528124
MOV10L1;0.31631676283781707;-0.134052666660509
TCL1A;0.26175524750026724;-0.13527807254943738
CAMK2D;0.9622281118760174;0.016925717274612864
DUSP5;0.2199324733775987;0.23521882462571675
FFAR3;0.8172292242676555;-0.03481011481063469
HCG22;0.476417554328443;0.19652133764442228
HSPA7;0.1073184028470971;-0.21142691379724213
KCNE1L;0.20823357692620104;-0.1372581276886999
LRRC55;0.0008549392307669653;-0.5398647307141016
SHROOM3;0.9742027260907536;-0.006427113898356724
SIGLEC14;0.17927457940655378;0.14372560108914467
AQP12A;0.7523984790360869;-0.4502872698279145
CXorf40A;0.14260838668520465;-0.5998786041387748
DCBLD1;0.7397219248995295;-0.11888793831535253
DRAM2;0.7458699955999726;0.14802246762924925
FAM119A;0.6999717602331983;-0.16588664929612637
FANCC;0.033275346555565744;0.496256794557311
IRF2;0.3961384793050927;-0.3376222430553769
KRT4;0.6768026488481376;0.07020731365117962
LRRC8C;0.6295863444803467;-0.15687009793825077
MGC87042;0.7067848558824847;0.055497918321044976
RDH16;0.9932612520425207;-0.0009400373348407921
RSPO4;0.051241407655568665;-0.27642811595207556
SCTR;0.8737899775718051;-0.01506539396831625
STX2;0.7410978304543123;-0.11602395871223863
UNC5D;0.05044533528222743;-0.3229778168930427
AGAP8;0.6135819016134232;0.1066985765753233
ALDOC;0.518109179854889;-0.08462079237346187
CMTM2;0.1207537885989934;0.305546768137282
DEF8;0.8237873435700346;0.08836573055012649
EGFR;0.805712401071998;-0.045872985132927487
EIF4E2;0.478655888980136;-0.45097352886027914
FAM118B;0.09257118438626694;-0.7298687893051758
IDH3B;0.5868935202569486;-0.2660157668101171
MCOLN2;0.48547481593405595;-0.10084418700707021
NDOR1;0.4812264957718758;0.25148104434327256
PRICKLE2;0.3598171115754282;-0.133884947931938
PRPF6;0.7473645038302621;0.17590066848415375
SNX10;0.2448271301745364;0.2101848132472051
TMC1;0.03659650338722885;-0.6266736225707713
ABTB2;0.0;0.0
C16orf74;0.0;0.0
C20orf85;0.0;0.0
C9orf93;0.0;0.0
CTNND1;0.0;0.0
HMG20B;0.0;0.0
ITGA3;0.0;0.0
PTGIS;0.0;0.0
TBC1D19;0.0;0.0
TTLL10;0.0;0.0
BBS4;0.3881715593051246;0.3226984006603026
C11orf87;0.938818297590533;0.027192336617974155
C19orf45;0.06918890645011637;-0.2863220164783628
C2orf42;0.26373743977488473;-0.4949159008563101
EHD1;0.28687949731030826;-0.41208799648693056
FAM107B;0.46432625798080307;-0.2814311364172781
IFITM2;0.9477496402089945;0.014496877844067597
MIAT;0.622904901589088;0.08107622974034658
OMD;0.0187992735898209;-0.2604836480052286
PRKG2;0.26652370392657265;0.24149945346455812
CEACAM22P;0.3700860543137098;0.12137320444403395
CHML;0.4091371572747895;-0.17291330380356065
CLCC1;0.4296217905473403;-0.341554848903162
CYB5R1;0.5119419742046771;-0.22869155513078207
FAM101A;0.003972235474310626;-0.31134901224063655
LOXHD1;0.6504741522404293;-0.07661257864308146
MADCAM1;0.28613579421830726;-0.15381866244409198
PIGU;0.525911686721205;-0.23559837480705428
PSORS1C3;0.22811385511000581;0.17942625993805744
RIMBP3;0.09607089569014081;0.2884462077285703
SPINK2;0.8763163869162502;-0.050590237349423195
ADARB1;0.0998580197675746;-0.5632871676004766
C11orf84;0.9022128027188873;0.03615736790060978
CUEDC2;0.5276652855854345;0.3137135675122801
DYSFIP1;0.8238238373285347;-0.04036034732799072
HESX1;0.1161503251073671;0.3909469383071204
HLA.E;0.28340453750064487;-0.3170290345162612
KRT77;0.7082342796425527;-0.2758416389876044
MFSD6;0.757184023929991;-0.07318114949840993
MUS81;0.926196607565999;-0.06031467372799848
POU5F1;0.21566199713706213;0.18147567154295302
RIC8A;0.9738723397241787;-0.018731679971013798
RPA2;0.05327540764226636;-0.9186889524630768
SLFNL1;0.21269536459684235;-0.26689534538596543
SPOP;0.6348511181256489;0.2904429620104505
TNF;0.2605343451855128;0.20865597583514273
VPS72;0.36735166367011685;-0.4527915703633475
EGLN3;0.9700454254128718;-0.004711787083354095
GIMAP2;0.4303824253239409;0.1674969679069788
HHIP;0.4140836604879148;-0.085243538619606
LAMB2;0.17620950909748678;-0.34089277671653156
NRSN2;0.8398450293557894;0.03039900905676256
SH3YL1;0.009427644133135253;-0.4865195743454249
SMARCD1;0.4258406054874443;-0.3485494331659028
ARNTL2;0.4012254560035352;0.11688726551200788
CUX1;0.029089314255724946;-0.8164983035660648
KLK14;0.5410833947245649;-0.14211885930713494
LAPTM4A;0.9227198560558274;0.04948879361385912
NEK8;0.8100857373003261;0.06654494811191575
PTPRC;0.3465962553740912;-0.16129847320955873
RASSF1;0.7614909173495086;0.1260944196991664
ROBO2;0.6723513899996316;-0.040558764088854796
SMAD3;0.41102903976053506;0.28948203945312406
ZNF83;0.009365415856215137;-0.35544717770630607
ADAMTS4;0.6526362777408226;-0.09407052233480698
ATOX1;0.8966607669185409;0.04649868691928748
CXorf61;0.7353342082788468;0.051569081464122216
DENND5B;0.30070753032962494;-0.3535226114026948
MRPL4;0.01611610484838519;-1.0742819203061706
OSGIN1;0.0973168557455685;0.300402887197079
P4HA2;0.45195893648442464;-0.18882676555232814
PPP2R2C;0.14966976367987228;-0.11372863230725754
SEC14L3;0.1349405982833344;-0.14497937424909857
SPRED3;0.2251916055236216;0.424919109315515
SSX2;0.35008584427156864;-0.07336457404772283
TLR9;0.7701146122807618;-0.05493510325447771
VLDLR;0.4702989020016163;-0.0787096022652198
ALDH1A2;0.6201035729912996;-0.06134480213894902
C19orf57;0.7402194801783446;-0.06744752176595677
DDIT4L;0.0047773193089267205;-0.4318139734802092
MAK;0.734871597330857;0.07152251951492494
MRPL34;0.19636647374729987;-0.46816207365416235
PSIP1;0.21207355345648526;0.33887363849390356
PYGL;0.6427404139478199;0.12061212229052398
ATIC;0.2525733506878981;0.5859473111078322
CDK5;0.15343551549628404;-0.553057220536147
FAM180B;0.046900289608559145;0.42695204344863114
GEMIN6;0.44847238705286907;-0.41585954875620595
GPR27;0.0026841922958870962;-0.7063747607284945
JAG2;0.29614148080124025;-0.22405996928533484
KIAA0319;0.3977062095014644;0.15086170387095912
LGALS3BP;0.12636292719171738;0.23359508937643567
MDFIC;0.3994471052015376;-0.1611999189937576
PLCD1;0.07048149557985237;-0.7055688747924729
RAB3IP;0.251506395921419;-0.34822946826792434
RASL11B;0.006136109020640638;-0.3971059841572781
RNF113B;0.7627481934795883;0.14096508208832262
S100A10;0.36170156044657276;0.23404934223886736
SERPINF1;0.20164746715738013;0.3204692964817255
ARIH2;0.8509979506558185;-0.09264800420290589
BTN2A3;0.351545389214016;0.2590005603668222
C22orf36;0.03624473039177016;0.49619158396959406
CCDC88C;0.15112999739349234;-0.323000942517574
FRY;0.6745992368286426;-0.11731250561070448
GRAMD1C;0.9141389786352567;-0.019651521903295915
HOXC4;0.7304148243767985;-0.054056058037479815
RGPD3;0.4208495455823723;-0.261453081420008
RNF152;0.196524041706998;-0.28437912801328113
SMPDL3B;0.7641506534384588;0.03161345567860398
TRIM67;0.4439828148111187;-0.12117459294529773
WIPF3;0.7376807714968615;0.0358129043947461
CEL;0.02763463034619351;-0.2498896574058427
CYB5R3;0.059899830275966105;-0.6140126599910559
ESR1;0.5789942377666748;-0.06644669056216511
GRM3;0.6633075695952051;-0.061176421591284405
LOC100188947;0.9759759348878592;-0.005903517044169835
MGAT4C;0.6750304781861182;-0.04907765879857244
MRPS33;0.09262612986707627;-0.6733961060682389
PQBP1;0.8804307524790509;-0.07436871993617097
RP9P;0.1693464961959037;0.5885480692069297
TCEA3;0.6401040462445657;0.14548520361901804
C21orf70;0.7268398203460185;-0.11314190016106308
COPZ1;0.7932417689997077;-0.15250547157793426
CYB561D1;0.7403652020140779;-0.08512012880982103
FRK;0.48669603191227573;-0.15007960295120099
HSPB8;0.078624452212399;-0.1991593572725393
LOC440461;0.5223644399445975;-0.1319928391215506
PRKAG2;0.8488562387400522;-0.04946937516247504
SLC26A4;0.5199921571379937;-0.1373266002242299
TGM4;0.4493685017786093;-0.14199875976165466
TRAF1;0.8162587360818693;0.06538110617256708
ABCC6P2;0.14719712935754173;-0.41106367503982055
C1RL;0.5342359880107933;-0.18644435615114163
CSF3;0.25835591249903933;-0.30424514935681984
FLRT2;0.04279860397361335;-0.25258334838388374
LOC255167;0.8805751857077856;-0.010854695404178119
MOCS1;0.1872185220610525;0.4167371404693875
PPM1D;0.3187257095051794;-0.4111080080485436
SDF2L1;0.33637800949562935;-0.2766819242883126
TCF12;0.9128802073761704;-0.04547795391377811
TRIM34;0.4687742463867992;0.18646814853201682
TRPM6;0.07013793148779258;0.23664667920729293
TYRP1;0.045430176001631406;-0.206748605151792
ADAMTS13;0.5647443022256964;-0.10909514534259579
BNIPL;0.8443331386020163;-0.03381111163969453
DDX28;0.6770383509668916;0.1532087658352126
FBP1;0.1846539755577531;-0.1817357355145824
FRG1B;0.1944366334062274;-0.4366808682402405
MAGEA8;0.7693326013521774;-0.028654019201085335
SULT1A3;0.5325917168250671;-0.16997511170925333
ZFHX3;0.9684727856331995;0.012314239195814175
CLDN16;0.05479300462063603;-0.3169780362268586
GATA2;0.5973922879083787;0.11347438994755107
MAFA;0.6357859280179635;-0.04651254747624359
NTF3;0.006012704559337547;-0.4440260166710656
SDHAP1;0.8657477620406191;-0.0669881694054267
SNAP23;0.24580587196297854;-0.5560690415999874
SSX1;0.6504185813995746;0.02523466355610115
TMEM195;0.337571099414668;0.18765815873864547
ZNF10;0.12096685334616729;0.4480619780425029
BVES;0.25606307874636713;-0.22377338726153753
C11orf92;0.8336158660302662;-0.02715820975131283
CCL11;0.29372507771851153;-0.14273704275495624
CNBD1;0.5721464017208214;-0.6086237414986909
GABRB3;0.18506498766737478;-0.09612734225166393
ILVBL;0.06025361908072654;-0.667845546148175
LOC401052;0.21271069325913472;0.27330249394944744
LTC4S;0.11257545619179392;-0.29861888719484825
MALAT1;0.15060850869415796;0.3850755458923964
PPP6C;0.6934274744217674;-0.18793804259458852
C15orf62;0.7930469064703858;-0.0606373363538084
CH25H;0.15843289516806558;-0.17486312259399275
CPNE8;0.5670121910897405;0.14310109184366
EXPH5;0.3996325222304128;-0.09057739393288464
PLEKHG4;0.7246326051970432;-0.04317783770480408
TACC1;0.1785406761766709;-0.3380561475145731
TRIM17;0.2358552456834504;-0.13148517495549408
ACOT1;0.9715860161525844;-0.008513283063222798
ALKBH3;0.4697257617429561;0.19069619277440708
C17orf61;0.9591798562418625;0.01682087228374511
C3orf32;0.0070701099610926445;-0.23980020221565337
EPHA4;0.22741692135928193;-0.21868674410380629
GALK1;0.8791610491058465;-0.038885464503374816
KIF26B;0.099221519623338;-0.2136607659587255
PDE4DIP;0.29989527868343735;-0.27474419121645366
ULK4;0.11517463825647523;-0.24796915864948849
YPEL5;0.44265458802598534;-0.34462311514611904
ACTR3C;0.7087236213016459;0.08853915203532788
COQ10B;0.508281403528368;-0.33814192443025404
DNAJB3;0.206084225386294;0.18326086895395452
DNER;0.8172705416375432;-0.025481688895172924
EMILIN3;0.2851732132199858;0.15351893350810067
EMR2;0.08289200636494043;0.421290973449546
FBXL12;0.3570793306191985;-0.39779596225804026
GMPPB;0.2895782838277774;-0.35941710996316323
KCNQ1;0.08508426695005453;-0.39428293548885557
MLNR;0.39705986188267295;-0.20754806317990432
MRPL35;0.9832943273947213;-0.011303053819230052
PHC2;0.9674931561725648;0.019412978589572583
PLA2G15;0.771050206697761;-0.1119743753279635
SLC7A3;0.9359074961812165;-0.03656200084869067
ST6GALNAC3;0.007672563595564053;-0.8050508311959307
TGFBR2;0.42473876454731196;0.31132395453829687
ARMC9;0.5841175144905679;0.11991854594155908
BRDT;0.14324464138464038;-0.2034898078091214
COPS7B;0.9321616080333561;-0.04186976298222572
FGF11;0.1531323114441938;-0.2684564199543986
HSPH1;0.7325674113960209;-0.10490590355163394
ITGAD;0.5651929171508173;0.07169679696764804
LAMA3;0.09999828066681087;-0.22704740768029905
LOC100128292;0.9081801366329331;-0.02630362560891808
MEIS3P1;0.26048893115226746;-0.3691593856578012
PPBP;0.5987073643796725;0.088031262488764
RHOA;0.45247212262994774;-0.47154290469118804
SNHG3;0.17188142385066107;0.33566417907892165
STIL;0.8732990919267595;0.04125420958644311
SYT13;0.6418421087019448;0.041996096797381983
NTAN1;0.04919602044079758;-0.5885964471109387
NUDT2;0.5816378871641619;-0.14947533049832565
TNFAIP8L3;0.9448522070477889;0.008347887476520948
BCAM;0.617669775495195;0.0891686654981124
C14orf169;0.01082069911002347;-1.3024438079865657
GEM;0.004774390923112985;-0.49982236639513755
GPCPD1;0.40198264986128707;0.27647441266822
INTS12;0.385517629376275;0.38065151407928893
LRRIQ3;0.035345820589095994;-0.3497164597696064
NEK9;0.32085906819556864;0.58931285268333
PLOD2;0.6805423378975151;0.09623995111151122
RFTN1;0.40615287014363877;0.15942868332354615
STRN;0.300695791860805;-0.24771301417797836
TFPI2;0.7902076429447501;-0.0363027205851299
AGL;0.46641663545905065;0.19188863579856544
AIFM1;0.14618487064164548;-0.54314950475486
CARS;0.77609202206968;0.1023613333352458
CPNE6;0.8775528400992217;-0.018753325235393137
CSNK1A1P;0.4634001797356524;-0.14447289946423725
FAM75A2;0.030834513820043534;-1.091780494233709
OSR1;0.4673394725615895;-0.08630870303094554
PAX1;0.39294573015693923;-0.45833338323555
PSMD8;0.37382333210252383;-0.4726172825511607
SLC9A7;0.5385279922087554;-0.11144911651199847
C3orf58;0.3969589437839155;-0.1527008378136565
DRG1;0.7829651437945808;0.1113748492838748
ETNK1;0.23916663060552323;-0.5069626640384596
FAM13AOS;0.01847186677563586;0.6578792090267795
FAM73B;0.014495680745103838;-0.9453086413631737
GSTA1;0.05591930832997209;0.17968757663605298
PAIP2B;0.4664515502900747;-0.07680598049449958
RPGR;0.7355201696719305;0.09468733169136236
RPGRIP1;0.376039617168776;0.1478853931769771
CBL;0.045433831103565296;-0.7223373121449622
D2HGDH;0.8174415341564228;-0.07190698770222026
ENO1;0.944174865000368;-0.017187053818173557
FAM160B1;0.4618360215003503;0.3110699939464678
IKBKAP;0.5438803496440849;0.19497716062440082
LRRFIP2;0.7474193527145194;0.15336986143095638
M6PR;0.031614192766306115;-0.9263352810946041
NIPAL4;0.39516837834321394;0.16816746920762235
NUAK2;0.30058570525946327;0.2250347565072113
SH3BGRL;0.8809059578280398;0.03626153686675162
ZC3H12B;0.307993865383811;0.14759157516797375
ABHD13;0.8216633759078565;0.08762264574212456
ASXL1;0.7589666694232118;0.13337689932694347
C1orf125;0.024871330445892136;0.3858432385350796
HMGXB3;0.22915224715865057;0.5758919511550112
LOC389791;0.04649141260991724;0.3756492399330581
NAIF1;9.748933562238449e-05;-2.4401350282213574
NKIRAS2;0.6987993610893792;0.2141235852973448
SSH2;0.28028625856947853;-0.40993407987976715
ANXA10;0.9238661587092932;0.009734963689282167
C5orf25;0.7825302976750834;-0.0648259652484921
CCDC123;0.2845392273939187;-0.392169225686895
DCHS2;0.5074904757889013;-0.08623897754538393
LOC399959;0.016877166336045805;-0.46287384669351356
PTGR2;0.30183810675499356;0.353945827458577
RHOC;0.29702529574339354;-0.379743963504362
SENP8;0.8602483676560058;-0.05609918333895221
SLCO4C1;0.5512185645823331;-0.048143385365351545
ANKRD39;0.39720642317177957;-0.3497983197920046
BECN1;0.45386443922431896;0.3686408056210496
C2CD4C;0.16391435423260614;-0.24510496490045702
C8orf48;0.07805975548317445;-0.33086697787766983
CCM2;0.6131844908799111;-0.2255377955378195
ELOVL4;0.11788764207225197;-0.23265473080410615
HPRT1;0.11117696925429804;-0.4979890068153268
INF2;0.7376311975362972;-0.104933623012717
LHFPL5;0.4524893797624072;0.21877478094538763
NCOA1;0.6151695494547551;0.21588996955164388
NONO;0.1266291755635703;0.7868466010071342
SAPS1;0.5346478999331148;-0.3280833029978022
TMEM109;0.016905421709666822;-1.1467201204509758
ZNF554;0.349492178544063;0.37805758951458196
ADPRH;0.11977844865346045;-0.5526957992605649
ARL4C;0.24838514839668535;-0.33676718407538786
ATP13A2;0.03041539660303667;-0.8059894269453276
B3GNT7;0.28646547007562007;0.17457870826958197
C4orf42;0.04583909729945492;-0.7955945552531013
