genes;pvalue;coef
MAPK1;0.29842237829712803;-0.591638127001796
MNX1;0.7945035245044445;-0.044367558583027704
PTPRH;0.8009443683707335;0.03337144725854623
RNF144A;0.24928323785429662;0.2652055992120649
TEX2;0.6754413677007913;0.21279950991634794
TPD52;0.19849903229443377;0.25876813848331165
ZC3H10;0.36031836091038094;-0.49814338156465815
AFF3;0.5496204988476275;0.09598105198570152
DOLPP1;0.017465900783626042;-1.0758350198709217
GRN;0.6712962552200843;-0.22233390081591753
ITPKC;0.6847329887210145;-0.17455619274632625
LOC100302401;0.923623842210984;0.025233325163585427
MCFD2;0.9621709919112472;-0.025805207125338573
RAD51L1;0.9701197182240673;-0.011418955471451348
SLC6A4;0.5927440610193613;-0.08538798396585444
ABLIM1;0.2281475910414804;0.29343495942910364
C1orf201;0.08128149187114739;-0.3536930099849612
C9orf50;0.7291351454501984;0.062223278675671914
CCT2;0.2715985148125125;-0.26417286516164445
CDH26;0.6048036522408164;0.09955127379491009
GSTZ1;0.15777140687367341;-0.4829377927614261
KIAA1024;0.5123488453646374;-0.13068961560809908
KIAA1875;0.8292723820783997;0.04532058079622939
LOC100190939;0.38742318544804466;-0.4043521461650745
POLQ;0.36715585257481287;0.3182654348622049
PRR4;0.05988497588028007;0.650600116280878
ADCY9;0.37438369677525263;-0.4220001206805884
CD28;0.2570580180875853;0.3073533944190174
CLEC18A;0.5519423153219474;0.1061426130851772
DHCR24;0.33920596797146507;0.1984370707982858
DNASE1L3;0.14704387694131754;-0.2223455092367552
JAGN1;0.21972071069737054;-0.7355048223974309
NEFL;0.19243179346049455;-0.09033535450774564
NPL;0.31872057066632753;-0.39881348154066326
RBP1;0.8686045003453635;0.02426850708645524
RNF149;0.6705415223124415;0.22998989996509414
SLC45A1;0.9984994721743019;0.0004191876834412572
TSC2;0.7796708826125207;0.18553689924557476
UGT1A6;0.657910181933165;0.06546074696870019
USH1C;0.1444331726025131;-0.17213394837765253
ACER3;0.9599748794842105;-0.019374797131425665
APOL5;0.9002709642760525;0.02524723055867117
C10orf129;0.15607968991522878;0.6964550874788341
IL22RA2;0.23697815252003118;-0.3326311276578365
LOC643719;0.31807260145154403;0.21104319279166905
MLLT1;0.05860990599758025;1.1498525795307042
TNFRSF10D;0.43637697246868346;-0.14781921328535189
TP73;0.5187612957470441;-0.09394235574945324
UPP1;0.7707008417498553;0.07649616863856337
CD244;0.11385149342709715;-0.33236550325535985
DNPEP;0.22165279982287178;0.6679452264265152
FAM71D;0.9222428648615832;-0.03628634040233304
HTR3C;0.9905017834098342;-0.003594541105811863
LGALS9B;0.47427571844695815;0.09745113608297716
PKD1L2;0.1532028769013468;-0.16243425214856133
PPP2R1A;0.9132234090711312;0.06739078296758275
ZSCAN21;0.9922709944431591;-0.005705988199909165
ALAS1;0.19554813597343523;-0.6464471083154688
CA4;0.9270609633455396;0.010947757215554067
STRADA;0.032204148885430085;-1.275561793935267
HTR7P1;0.23621427620526303;0.44745931999791727
LMCD1;0.31377493951703994;-0.1999817317519804
LOC285593;0.1208800855563503;0.3483985715020832
MPZ;0.22243833345453767;-0.24457161963270843
PHF16;0.03566773175344701;0.7218285934335725
ADAM19;0.5425448014932961;-0.13644868744222338
C4orf39;0.638751944809096;-0.05797243502628314
ZNF521;0.02433275553899744;0.5228010898706229
CYBASC3;0.5171976577566728;0.29563175008276615
FMO4;0.5466903151196482;-0.1536486596075961
GOLGA7B;0.014114508221383573;0.4132397307838577
HEXA;0.8302456986353216;-0.10203980283190593
PAX2;0.2003694104062298;0.20991390265771293
SLC5A4;0.22815703821783617;-0.25101699989676396
UCP3;0.1177416946929548;-0.4905941168546266
ZSWIM5;0.14261069626867282;-0.2134160366966978
BNC2;0.9651797235516649;-0.011488122239571567
C20orf203;0.9457171441973523;0.012887185372477045
CCS;0.4469064056166876;0.42542283787568513
FAM166B;0.41911875637360296;0.13415783670179904
FUNDC2;0.7801040455529336;-0.13726002469932863
ITIH5L;0.6659432470695198;-0.09531678431134538
KLHL29;0.6995493256022007;-0.08209207189399186
ADH1C;0.23189947659848908;0.12215971384281184
AKR1B1;0.13522213316375656;0.6101296935357167
ALS2CR4;0.28142759969585585;0.4618440917175146
CCDC67;0.6399457919400581;-0.07091615292111836
CYP2R1;0.6884238770416068;-0.1168956113482534
PRRG1;0.5978588767786672;0.1563576677699269
PTK6;0.4686844719638883;0.1434182353994778
TMEM215;0.6872640367470807;0.054144138978369484
ZNF324;0.7742734610335392;-0.1196479488721432
ALS2CL;0.5148059144860293;0.14101213638993984
CHCHD7;0.3033537958039332;0.39382876646642323
FRMD1;0.1353401653075839;0.2660660180647081
GFPT2;0.5046989172085222;0.12779131833345594
LOH12CR1;0.3312589286850409;0.404891606148953
LPPR1;0.9931427289354048;0.001364944900214116
MIF;0.2726598966200503;0.3407197771673822
MPP3;0.24924209113730256;-0.29029345024449815
SLC25A29;0.8631018830699134;-0.06779016133167552
SNHG3.RCC1;0.475580012063505;0.18539874607411308
AGBL5;0.38458829195334954;-0.41575015501570695
ANKMY2;0.09591508550383684;0.757115518740267
CYP3A43;0.46420294031645093;0.18556976387348054
DUSP5;0.8670261075568614;0.04074526719959561
FNDC5;0.6941503215426421;0.060947207008534385
GPR22;0.3632514990017859;-0.21481697101049022
MED30;0.2417077498468604;-0.5215589507225715
OSM;0.047393664403909505;0.37053322322269344
RNF141;0.36449854373388824;-0.4145400214441292
TMCO3;0.9006906811897626;0.037410981328979465
TTC18;0.45252668566685883;0.17321365400189245
ADCY1;0.6016797997050025;0.07158674618975619
CCL2;0.08134594958006876;0.32917169680240327
CLC;0.18448039534428595;0.37343591368141504
FANCC;0.09964260460663753;-0.6932358143707509
STXBP5;0.4315528318418579;-0.2349025730939837
TMEM53;0.6196108325586217;-0.23238982098942912
UBIAD1;0.12035802999418868;-0.8997472504916721
C14orf4;0.6991082486186662;0.15326699599837756
CCDC51;0.3908692555905733;0.34496638465816226
CXCR1;0.5440908859709912;-0.09570229536565883
FAM98C;0.01627203375055598;1.1823869291449502
MPV17L2;0.31904913073146524;-0.4564491435683533
NLRP10;0.9825689991914206;-0.004441768102892419
SMO;0.1465217069372961;-0.26644186178264756
ACOT9;0.6757075773136099;-0.2143941614036988
CCDC86;0.3967204040936394;-0.39220853175786535
CITED4;0.7115911580549333;-0.07790288573689708
LOC728723;0.097359414905795;-0.4139570954438242
NOV;0.58598381930457;0.08883021037238718
PLEKHG4;0.8060370787625897;-0.05293298085543405
PROK1;0.08299039772817883;-0.2617467522214889
TMEM233;0.3578727944135527;0.12912394738471392
TRPC6;0.17093929463868507;-0.2392761343521763
ADAP1;0.589079998438052;0.16368233237307492
CWH43;0.7434937372591868;-0.05924662735398935
GRAMD4;0.08434354296889247;0.7159655389896817
HIST1H1E;0.5441560159573176;0.12315897978185705
MANBA;0.9990537488610249;-0.0004602856662905671
MRPL17;0.7081508407761384;-0.20743874817894375
NCKIPSD;0.8460650566611465;-0.08667721641279305
RBM10;0.7998077906838366;0.19813202289528223
ANKRD30B;0.004756615558893192;0.3879203949265409
COX7A2L;0.09287572356852473;-1.1177169253053305
FAM96A;0.006954656459401317;-1.6762333760134902
KRTAP5.8;0.07930020809713767;-0.44400946653031786
PAQR4;0.3065666749495567;0.3418159069941136
TXNDC6;0.08983719058017971;-0.44352382349682135
CBX8;0.16169455347403972;-0.49422270937006363
CCNE1;0.4994150293291689;-0.15889125722876882
DDR1;0.1428425928646626;-0.4287011177000367
HIST1H1D;0.6330137989112716;0.08232328757204588
KCTD21;0.3209246372730723;0.3926839515225925
MT1X;0.3535397092046848;-0.17804764684974814
RAD1;0.3929886061068243;-0.41426307480501623
RALGPS1;0.025334794558495567;-0.8623411997509056
SNHG10;0.9807351886199854;-0.008413567382329299
THOC7;0.6124940561247465;-0.3254048359543208
TNFSF9;0.42253163752299616;0.12065907172198283
ACACA;0.46552742196864727;0.30238181290594257
BSG;0.6769558590899831;0.17547690089605003
CALML4;0.6404645711141301;-0.22907427486702733
ELL2;0.7307882000404973;-0.0874326863963155
ENPP1;0.47083368798515235;0.09711742060234882
FOXO4;0.878491368175403;-0.051453616268830105
JOSD1;0.18410379240194175;-0.801227236987158
MST1R;0.6104514105586111;0.06867283579300834
NDUFB8;0.34034423036341;0.582248100615324
NRN1;0.045444187213010065;-0.30818308125961263
PHF21B;0.8471438025241036;0.023024801666692952
RET;0.1686964454866806;0.16109840437194417
SGK3;0.13485149500435123;0.7651393366299015
SLC10A2;0.2716832277048994;-0.5477087219357752
SNORD1C;0.7571211454085083;-0.07656992288056098
EDEM2;0.22048383790191772;0.6521543175166985
KARS;0.9349622971706703;-0.05206001659443492
NT5M;0.12237278722640751;-0.34726423159149883
SDK1;0.2804154071257876;0.13742640172995765
ZNF174;0.7221982831024277;-0.21926635372737943
DET1;0.1910042115023879;0.6172066065401455
DTX4;0.6275589898639287;-0.0966513109320792
EMR1;0.3581191863114055;-0.1462008193405512
H2AFJ;0.21165020963582326;0.40190909771154687
LOC441601;0.1778656072823399;-0.2841615677005142
MYB;0.6716641121327875;-0.0768704930312992
NOBOX;0.8310075969519604;-0.19309138212113544
PIGM;0.7374998586691153;-0.15124243994893588
UROD;0.3567321227682222;0.47065293187695223
ANKRD53;0.02383912333453732;-0.44874798601078286
CUZD1;0.6386389055042088;0.07763220197547736
HRASLS2;0.27559764953916166;-0.19988216512742887
SPAG1;0.5373283765370707;0.19629916825998797
ST6GALNAC3;0.443558468512782;0.19968254586009626
TNFSF12.TNFSF13;0.24510355516912363;0.17188300095737563
ATG10;0.36378043244865754;0.3957785609126096
GLS;0.3094329468752801;-0.42192364922099945
LOC100129066;0.5403848543224004;-0.1186849485280562
LOC283267;0.15608283733179998;-0.6184201548087879
UCHL1;0.7246132512314356;0.03555148422949868
EPHA3;0.8645251168875994;-0.020037352631124147
KLK12;0.5262283201740765;0.22995293640767162
LOC84989;0.9992679352383079;-0.00019940704878288634
MURC;0.9188283783041887;-0.022235286707544485
DACH1;0.6756065306064245;0.07599811781230603
GLT8D1;0.3921029988971152;0.4390371416749028
NAA10;0.6582820918281223;-0.19169628131421756
RABEP1;0.9040026988982565;0.06070170013852627
SGEF;0.9272770200790896;-0.015060048172280011
C10orf25;0.5493149850394218;-0.1732846688285488
EMILIN3;0.1376588384135479;-0.18884659819019123
FAM70A;0.7231844363258491;-0.0406557337343923
HOXB6;0.24496313048447715;-0.23144891496376088
KCNE4;0.7737752083525089;0.05280823027741532
LHX5;0.884456863268298;-0.03404428099589029
MAGED1;0.971605544176936;0.013117051702558846
NR3C1;0.048949853113158574;1.1186355287962297
SYTL4;0.7243113469819642;-0.0890865498498643
ZFYVE28;0.913777789401181;-0.027626040931167366
ZNF655;0.749959104696542;-0.1735430420843231
ZNF837;0.33236814299582507;0.2885091432753073
AK3;0.9106979460516514;0.0446979844909143
ANP32A;0.3247542331189157;-0.5977841174551598
CDON;0.6672079201350589;-0.07297868139507588
CROT;0.5681281211174991;-0.22770068147336914
GNAL;0.021176791262274265;0.4069107627759453
LAMP2;0.5221836976630181;0.3112609112155929
LOC116437;0.4035915539215056;0.1564372791570006
PCDHB6;0.6856776844556969;-0.05864523369524468
STK32C;0.028941730459343493;0.6685250136709138
CNTF;0.08644288965638977;-0.4132847538679587
GLDN;0.13488164803400665;0.19459400297718615
IFNGR1;0.0030433133528406284;-1.355489667981303
INO80C;0.4229527170361155;0.34775973991766346
MEF2B;0.2343027644345539;-0.36347775708242136
NNMT;0.3802382616970472;0.17914542417430873
TRIL;0.06179277962951627;0.33821353947873095
TUBA8;0.055887290380748536;-0.5062104304870071
ATP4B;0.4568965449830732;0.1442667921844814
ATP8A1;0.36802328851468336;0.20300637917176567
C19orf70;0.046467020839451305;1.030527103718572
C6orf70;0.8941206280777483;-0.06539521660008778
CACNA2D2;0.8654185998118158;-0.03100114185259855
PTPRU;0.3606606067950964;0.1180438276700581
STRADB;0.8605534437843654;0.06077986264996199
TNKS1BP1;0.25262601111332517;-0.5354071095431187
AMPD2;0.1210776029643351;-0.7145234788907336
CTF1;0.22931638050058212;0.26647309307180245
CXorf41;0.5119664179775215;0.26668345576578223
KIAA1407;0.8249020141652098;0.08103934860748033
LRRC7;0.468364697483305;-0.07879725259300792
OSBPL9;0.8377880509418134;0.09095782100175864
PRAF2;0.22728290620102243;0.528308628292376
RNF5P1;0.18769893905662627;-0.6047605762431817
SIGLEC6;0.5988685094540267;-0.09154566771578508
SYNC;0.5146275124620582;-0.15032465876420936
TRUB2;0.508228447234673;-0.41791702088808613
UBXN6;0.09364503853138294;0.9592211368663328
ABCC6P2;0.10633927884549829;0.2536987512111009
ALOX12;0.18976546165433128;0.29751389311627
CALCB;0.30165538179699636;-0.12734990374714047
CCDC153;0.2261641490429681;-0.3506932055427909
CCDC9;0.6136165242528062;-0.273174903563314
CPS1;0.9321898716608631;0.01159357065287616
DNASE2B;0.10756350479599211;0.31839876437703574
NXPH4;0.9792319053111341;-0.0039910840887296415
OFD1;0.08493904953750801;-0.8225006321187106
PBRM1;0.7687433965213115;0.17197090106956628
POM121L10P;0.685396047036174;-0.07750727450425196
RIMBP3;0.5253879641692283;0.13650174279746113
BBC3;0.6452413419535916;0.13460966783035216
C1orf230;0.31575049257246135;-0.18872322033604724
FAM183A;0.8424862142057692;0.04277430034582019
MEIS2;0.9286127492834516;-0.01938541532646636
NGFR;0.21841568169712922;-0.1612071243475851
PRDM6;0.9318400117630442;0.014572042367029775
SLC6A8;0.5546761319633264;-0.1170903144821914
ZNF672;0.5860630672953049;0.2711651895592719
ARSE;0.6774274058140375;0.042099298210575245
C9orf89;0.8000710828415092;-0.13130501837729985
CILP;0.10412862703469958;-0.16845785002161584
CTDSP2;0.5210079633003875;0.21052780896225307
GLIS3;0.0963101478391778;-0.2787206181033222
GOLT1A;0.7084350795246523;-0.060972325421300023
KIAA1539;0.3329034832997162;-0.4460399665127531
PRPF6;0.18317193509291696;0.7234865935049383
C2CD2;0.3934816954506648;-0.28846809954925673
CAMK2N1;0.7767038091921395;-0.04850715464027643
EFNA1;0.5135068390818519;-0.2358293661488707
ERI2;0.3050978022987192;-0.5086970950858466
MLH3;0.021265902546296997;1.1303093446617938
PLA2G2F;0.20424742898291215;-0.42531570117703343
SLC25A28;0.8748302326985626;0.09331288924918914
UPK2;0.24848095008820925;0.2387899231214609
CALCA;0.5812905509551967;-0.04818111925564769
ISL2;0.33305557088738735;-0.11288316185719252
TMEM56;0.10684037273108726;-0.2728758703213225
C3orf74;0.3514444654607951;0.2704599661674288
FAM104B;0.42811708559134576;0.3253699762239336
MAP7D3;0.836165686276255;0.08431564128833488
NCRNA00086;0.657229901663572;0.08753838395078548
PABPC1L;0.0038594175343075535;-0.9015676420550239
SELP;0.8559975567676812;-0.024127935593288893
ARID5A;0.41481597943179027;-0.2819875958837915
C6orf211;0.021989238513522098;-1.3010879396145651
CDK5RAP2;0.020349526420812468;-1.3040078400220991
CLEC2D;0.9553120239976108;0.025406936701546735
CYP2D7P1;0.46943195051832454;-0.1995539058542946
DBNL;0.2697744928543274;0.6691745844149397
KCND3;0.21773509915769373;-0.1994927102841726
OR7E156P;0.4501909720254964;0.2472434944017229
PIGL;0.11454124135407018;-0.45393408787470274
RAF1;0.10373110044432916;-1.2319321882249707
RASGRP2;0.9799799419671095;0.006114067056457357
ZNF600;0.22337660908771118;0.3447468855449537
C3orf32;0.029408480370940644;-0.39434552717223037
CDIPT;0.6183352182511352;0.29318204590981867
FLJ42289;0.1848954174722287;0.2844246476104296
ITPR2;0.7268068364752613;-0.1022141759832757
LMAN2L;0.4162251590438949;-0.3829234699472753
LOC146880;0.45707360523120133;-0.35583039668594396
PCDH20;0.043916390519585465;-0.18159090170761572
RBBP7;0.2629204500309569;-0.544246550617629
ZDHHC4;0.8381626865436007;0.09074935050349184
C14orf109;0.6203574408808639;-0.2544303965937176
CD99L2;0.06292001317881418;0.9012651980902379
CSTF2T;0.2418264430834598;0.5744106971577427
EMR2;0.07177838964511883;0.5860873041927191
HDLBP;0.808748750522739;0.11060552114896292
PTK2B;0.9277009522285443;0.0348915371280812
TPMT;0.5169083391855103;-0.28730866668277755
UGGT2;0.5339360346237759;-0.238020813998223
USP8;0.052803102963803014;-1.0769306332966113
ZEB1;0.32722287814231377;0.38063260244256275
ABLIM3;0.8056233768184464;-0.04994101090804109
CCDC42;0.5689252374785454;-0.10852593624328633
D4S234E;0.6708966864382402;-0.06158731954269657
LHX1;0.1894632172117645;-0.21077718655791614
MSRA;0.33037725247751015;0.3093235843708089
NNAT;0.38995473543361836;-0.08797127289439491
RTDR1;0.18196316308634775;-0.24364836704179502
TLE2;0.7287106917907284;0.06255030980097179
ARHGAP23;0.3573662236305424;-0.4026651454569351
BIRC6;0.20989514232754536;-0.8275846931859264
C7orf44;0.6506153696021748;0.2504431690184741
CNTD2;0.11047583727948938;0.3356228022076294
DNAJB1;0.8238416395299453;0.06969207864541468
GBE1;0.6110037525419927;-0.1983410799867348
ISM2;0.750816924325628;0.04918677417347486
KIF3C;0.8062942871729843;0.09354277476212282
NKD2;0.06644259248272182;0.23761311878599134
PECR;0.20735616561192682;-0.3700616734009566
PLBD1;0.2782449333506807;0.25188903388985134
TFPI2;0.3038496021247832;0.12096308620361508
TP53INP1;0.6204770538095989;0.19285238254315146
CALM2;0.14242179271881716;-0.8592040081487076
CD300LB;0.7667775876024945;0.061054250664694845
CHST11;0.5362007940656535;-0.17864017083060735
DENND2C;0.025303124115002445;-0.7045927571698484
FLJ35220;0.6371891544365622;-0.1657232220506693
GBX2;0.42282770246557566;-0.11989500289199277
GRB10;0.7182203672433238;0.10774218934249005
NTAN1;0.8554353969326229;0.09490135965574654
OSTalpha;0.4017102091280833;-0.24102278611732889
ZFHX3;0.3102544333132864;0.39583161455566707
C12orf63;0.4596488738208149;-0.1269613894152208
CDH1;0.3829809937556379;-0.10292978479089457
INA;0.6290677387434067;0.05203737582170778
NLRX1;0.9768293427278386;0.009196055842546043
PTH2R;0.7985559831130989;-0.023622668639584867
SORL1;0.9344146236753016;0.01687502057704928
C13orf16;0.5641159368861405;0.08672186660138666
C21orf34;0.38586300091306414;0.15448401028023737
CA12;0.7671936029832143;-0.03161259506248836
DPP4;0.7894971795409129;0.04383395012434224
EP300;0.7212005402053538;-0.21327123808136164
F2RL1;0.6467948764189554;0.0676893767546213
FANK1;0.3884070582183997;0.20860931430969826
FBXO43;0.7172378790612574;0.10856748464913459
GRAMD1A;0.25254039500484016;0.4904861399768417
HBA1;0.9574756664520029;-0.005681504754225369
HSPBAP1;0.3833964560935408;-0.4471806252567845
LOC349196;0.16947666988054222;0.22807064427712814
PARK7;0.12178138890240375;-0.9842679084408131
TIGD3;0.8497748512164905;-0.0510232531375889
TNFRSF18;0.9192742683166987;0.022788550560014158
A1CF;0.24919174966686608;-0.391662673075268
CCDC36;0.27119306899933937;0.12744734613278197
CNP;0.18070470567648245;-0.7922215046243242
HSD17B10;0.29826325706726176;-0.5404968625184234
KCNJ5;0.28864541210902184;-0.2291302293928755
OLIG2;0.3048759968506226;-0.16169353028102823
RHEBL1;0.6190313649686616;-0.14237522391314686
SLC22A23;0.6319352294709579;0.11688107452613668
STAT6;0.581342618667231;-0.23967197691063832
SYCE2;0.7184106639365356;0.09096125534781029
TNFRSF12A;0.08178821043905438;-0.48622024318663204
TP53;0.7330504429642763;0.06628486601993172
ANKHD1;0.24772182491552952;0.606109133221573
CD99;0.3825691959885392;0.3077350992160887
COL9A3;0.15184556570677563;0.18756782600856692
LOC152217;0.9872422707506998;-0.007942386351155573
NUDT16P1;0.5226226589445615;-0.12907478628917773
SLC9A7;0.20053843821353734;0.25387485499743423
TBC1D3;0.10926681091260393;-0.6148707317758018
C14orf180;0.43719386842395513;-0.08221229527528012
NRAS;0.17901020119797184;-0.7193926110840564
CEP170L;0.8710262472857696;-0.043344434319121626
CPEB4;0.6264222579637899;-0.20309849350832307
GYG2;0.4119414866060156;0.09182786663681551
NAIP;0.18745930175367653;0.46292633348561996
PAK6;0.8726746856738279;0.024520290767345215
PKIA;0.7274731224052953;0.04353805513243061
PTEN;0.8099550113098181;-0.08712009029037843
TLR3;0.2705277167711575;-0.23312361830832973
C3orf33;0.8975701296730285;0.04367493018539955
DPF3;0.62936377831834;0.07411740585413532
FLT3;0.7473570968901907;0.05993089451366056
LOC100009676;0.4817352294925301;0.2877355546383258
NDRG4;0.3982189875299692;-0.11842919644116286
PNCK;0.5424830910345368;-0.05716518945498637
PYCR2;0.6218887651130334;-0.3096741533211291
SLC34A2;0.8584711879981823;0.02052003514390879
ADAL;0.15960968711495271;-0.5690210032705597
ANXA10;0.353077715942143;0.13346429619095346
DARS2;0.3729267077631321;0.42928909317459185
DEF8;0.6342869258026345;0.25651763625094787
FAM127A;0.565316626659034;0.23998125628125955
FOXD3;0.7456039452055149;0.034520660188611364
HIST1H3B;0.9375931429284489;0.01662405266697612
ILVBL;0.672493338301679;-0.20043098380667707
LOC143666;0.28789457452370426;0.2605099599721495
LOC285401;0.7365240148119593;0.08744397939097699
MYPN;0.35744725081155426;0.12275226750906433
SMOC1;0.16592280717858154;0.13170854780821573
TMEM65;0.8987792461387643;0.045685302396741574
HSPC159;0.0915984680156142;-0.5048500571355269
KLF11;0.2956044517490507;-0.3862728651450498
PPFIA1;0.964026415809476;-0.02418144819609639
SCO2;0.3296688093748359;0.4630414872177249
TLL1;0.0409771574757895;-0.3355406569967135
BCKDHB;0.291523875681326;-0.3766837207907522
CCDC17;0.7111495008240053;0.0919275034025155
CLLU1OS;0.012524744376368817;-0.5428309578783287
HIVEP3;0.5707971658692501;0.1689686849836969
NANOS1;0.7032187101763343;-0.14970884711907942
PAMR1;0.287526502707257;0.11473916588887584
VEGFB;0.36346995570871155;0.3908834149391154
CD59;0.5011088622975082;-0.2863454622322656
DNAJC1;0.5416955784335129;0.2308138583921618
FAM18B2;0.06133394937933515;-0.7025205427513865
GALK1;0.6366096104205737;0.23531080555519873
LOC100130331;0.0966000510150842;-0.5260956331610974
MTSS1L;0.32915224674192645;-0.31714736892984674
PRSS33;0.054867776707379204;0.5291289180970201
RNF165;0.9000066324180901;0.021052016535153657
SAMD10;0.029245398740021356;0.6729134868361152
C11orf95;0.4575636489107624;0.297126987850102
MFI2;0.4866637650368074;0.10631448274135404
MLLT10;0.21697645628742468;0.5383213813617543
NCRNA00189;0.37514178642282703;0.11310367864780743
PLCD4;0.1248216543446762;0.438662241988001
TCHHL1;0.16716455437263722;1.5608232120141907
ARL4D;0.11834910091812967;-0.36087581710379824
C1orf103;0.3043370778704356;-0.2798651003204418
CXCR7;0.23186104773955096;0.29664103813241083
g388795;0.6631119069755056;0.09037056492418162
GLT25D2;0.21386072197056627;-0.15866697213711012
PDE7B;0.5810275775982987;-0.11524556731663041
PDGFB;0.6537061672343274;0.15471384674156027
SLC25A17;0.13127919806215319;-0.8307759802080863
TEKT5;0.8509811619815169;-0.03742530205318361
ZNF740;0.13939755379460914;-0.9754044455934704
ATP5S;0.27086978843374776;0.48605770591876646
C5orf58;0.2514125801867012;-0.2184526046726627
CERKL;0.38683443180077715;0.21347520602236378
HSD3B7;0.06691488801148122;0.52544594420133
MINPP1;0.265167124903693;-0.5051379737207483
ZNF441;0.1050850455136522;0.5532996571562934
ANGEL1;0.866313372089926;0.08509282992466013
BOP1;0.290273383331048;0.2986330962258963
C10orf78;0.3580230803882013;0.45952291418574803
CDK5;0.6809297492656721;-0.18965964488676432
CRYGD;0.007754066108577084;0.8119979232958283
LOC100190940;0.08800697642241118;-0.5194718830187489
MTP18;0.15291592605183277;-0.5251048895296836
RAD21;0.490624482466266;-0.37537670666889683
SLC6A10P;0.9937765395344688;-0.0012090943281004556
CYP4Z2P;0.059625298139218866;-0.7052647512581839
DYSF;0.776903257257744;0.07933220595953884
FAM40B;0.9665415154870914;-0.009453973858582092
FNDC3B;0.4165009680557634;-0.39410725641912214
HOPX;0.8283743599954606;0.039870187949713795
HSD17B6;0.21733895987461727;-0.1668332884291023
NFS1;0.6689152812378435;0.21592416583425045
RFX5;0.21851745962734148;-0.6304551349516275
ABTB2;0.40025178273610007;-0.16263635069861765
ATP8A2;0.6069035929877638;0.0814272984964718
C15orf57;0.05938740396985354;-1.0691590041567955
GFI1B;0.6537815750480914;0.09070676342794784
OGDHL;0.3063934818623656;0.1245223432484793
PEX11G;0.39965700074337906;0.28246570093664386
TRIM40;0.9109736246703819;0.05722619810701991
ACP5;0.1815916487927216;-0.2169078361421477
B3GNT7;0.676505702848712;0.09814325895213198
BCL9L;0.6610683831387437;-0.18338012399590028
DPH5;0.43280276819437324;-0.3909899538857507
EIF4EBP2;0.8325371382414586;0.12441433831908916
ETNK2;0.8922166892822236;-0.024531414739258066
LOC642826;0.24058101895028272;0.3936437214917279
PON3;0.6468459862429979;0.06459698563511605
STARD13;0.24010956245968362;0.44274843866536095
BET1;0.8452679170243999;-0.09213115517730701
CXorf40A;0.6447507808060683;0.25650884535401486
DHTKD1;0.23852351997386545;0.500553692390129
ERBB3;0.6047507391136355;0.07123451234376978
NPHS2;0.6006006674434119;-0.22827934443357417
OPRL1;0.01628483445647996;0.662955522723452
PDHA1;0.24910808896521053;-0.6322324042119591
SLC6A3;0.8163460808929255;0.031304679048638505
TRIM6;0.6679560506872069;0.07111403200558739
HARBI1;0.647274623851785;-0.20032232538242475
ZCCHC9;0.5769009179753934;0.3066010572472272
ZNF732;0.0744348054067887;0.3518863842934759
AKT1;0.40259104805622936;-0.46487699820052514
C14orf93;0.32987405404811954;0.46889056784723754
CLEC2B;0.8934253237100435;0.026924891425829264
DNAJC5B;0.7509149134649741;-0.061216790666417595
TBX1;0.7068479188383302;0.04149969539408424
CXCL5;0.1304831767252999;-0.17825781639615196
GLB1L3;0.036650194689142546;-0.2607129986071432
HTA;0.6232223544885258;0.11152539896965488
KCTD8;0.6480676013452604;0.050091435636336126
RASAL1;0.5411681729561044;0.11788853971959054
APOA1BP;0.31588075328206555;0.6292439216821458
CPA6;0.29913288281177586;0.09782117443961726
HGSNAT;0.4063152392851058;0.36689540331947423
MYH7B;0.067874809346352;0.4249882878204797
PPFIA3;0.46448147634163617;0.20023726862938296
BAIAP2L2;0.7995831037934282;-0.0376278974380485
CMYA5;0.9533631194492641;-0.008304446675336492
ELF3;0.6758502520722749;-0.051493187684799845
FITM2;0.6372514653819464;-0.15423377140100944
IL4R;0.4010542565842836;-0.2827371567046283
MVD;0.09766713503593183;0.7359962282593008
NAIF1;0.10210746302405348;-1.1712489068244498
SYNPO;0.8726539854540671;0.04486975909884064
CHML;0.10294236704205242;0.4742334199278279
CLTB;0.4545202193052966;0.3877133613949238
DUSP10;0.001977714477553271;-0.8106303432156371
FLNB;0.7792966975615785;-0.07194179770733221
GSTA1;0.3459378144267571;-0.08789780726168334
PCMTD2;0.05219502433240102;0.9919060687878394
TRPC7;0.8989351569107078;-0.054650319290495686
ARFRP1;0.029314168157979444;1.0907525950202743
ARHGEF10L;0.6180718722940042;0.17542627882223072
ATRX;0.4068571539209713;-0.23334848016522577
HLA.G;0.917766719406488;-0.015292674429186066
LGALS3BP;0.7274223391591623;-0.07104520507628487
SLC24A1;0.3998505248803932;0.3768881565436196
TNFSF4;0.8491939237142433;0.030887797072516307
ZNF727;0.9949319185945821;0.000916993469647543
BCAT1;0.23763252324720463;0.24387403988731088
CACNG1;0.5030254519194122;-0.10323896071571506
EMX1;0.873311786768951;-0.029281140376145844
FAM63A;0.9515658706592744;0.024894223455660794
FBLN2;0.929056358103591;-0.013081494657238922
IGF2BP1;0.42795472206649965;-0.08177067890617094
PIK3C2G;0.35059834488805464;0.09302328636732597
PITPNA;0.4981731094022912;0.35940351895422046
PRKG2;0.5356691166170122;0.06776848882556818
TPM4;0.13681686735247994;-0.5732648899648259
