genes;pvalue;coef
ATP10D;0.6275336092869894;-0.2790588274906126
C5orf25;0.5953829308419092;-0.418129826892588
CTSF;0.930588534382115;0.042485475285385106
DHH;0.29222992551252713;-0.3165364421801274
MTMR7;0.5209495397936853;-0.27654907662807204
SETD1B;0.1952059736336098;1.0163449256142465
ST5;0.6221611862907053;-0.3842980046073994
TRIM4;0.4608218711480967;0.48064774524216647
TRIM48;0.5364432110289972;0.15120008905305696
C10orf35;0.0018302694664860115;2.445752581778952
C20orf7;0.6500730800294259;-0.38023676906987813
CAMK2N1;0.49210660697034014;0.1680263469336699
CLTC;0.7699449328028994;0.3213603826090529
CPA2;0.26058892644282183;0.31181332670416145
CRHR1;0.818502783128271;0.062044380032815705
DCBLD2;0.10707853636153644;-1.0420161115574305
DLX3;0.22491391675446526;-0.23533926925902354
EHD4;0.732476860436261;0.27882250615946447
LPCAT2;0.6613752029195219;0.2567428236202583
RFWD3;0.21997504266506873;-0.8798394483892921
SC5DL;0.002486214038735175;-2.0117012602658884
TMEM150B;0.052732428352952845;0.5471309913007566
TMEM54;0.09386399627066917;-1.4529038507523748
WNT3A;0.4967476299264001;-0.17169851226584104
ZCCHC14;0.657659523343799;0.34606536753742656
ANKS1A;0.11105048493748561;1.9300807769754282
BMP4;0.3122312889177622;0.43433883306917764
C19orf38;0.7015394176241434;0.13225119146784187
CDC42BPA;0.9342329353894686;-0.05423408301466146
FADS6;0.21792512314613;0.3556862401915892
FIP1L1;0.7520066720636318;-0.3586474616684404
FOXA1;0.7036826898889166;-0.29591406614822646
GRAMD1A;0.28544346279687116;0.8194411093487137
INSL5;0.4064942233515927;-0.1209066255060581
LOC441869;0.2852448091790535;0.4249052228602673
MRGPRX3;0.019293281394489298;-1.0142542611079783
PTK2B;0.7459832552115938;-0.16867272946088038
RAD51C;0.6793189210448043;0.4577582857457968
RALGPS1;0.15057786809192122;-0.9360006298133394
SDHB;0.8200092399911566;0.27935866926106534
TLCD1;0.43446425358064533;0.32208793312777356
ABHD3;0.061634993615070396;-1.01781084995375
ACTN1;0.05059071950273333;1.4016282766331305
ANXA3;0.5135818043721792;0.2632858933433524
ASPHD1;0.39401565211193934;0.22382208219704092
CARD18;0.8719832922892445;0.05988460051620941
CLK4;0.04994101556206797;-1.5565730487828435
GOLT1A;0.6826638009933215;-0.11489311967954448
GPR15;0.9043383431198284;-0.02667367443908835
NFYB;0.048613185172327406;2.0282429109361138
NSUN3;0.5593588813656946;-0.4630001820922342
OPTC;0.8084979657413217;-0.08421992092079925
PBX1;0.2742290665166687;0.7062799743718151
RNF125;0.07031823647183451;0.9007477306791783
RPL10;0.6545476303830521;-0.38393473820261664
BCL7A;0.6217654689190782;-0.27537260868445657
BCL9L;0.863292208983379;0.10531492455468848
CPNE5;0.518782840206695;0.2110027432472001
DCDC2B;0.8917149986260271;-0.03290096361314979
FLI1;0.6933031443909041;-0.26006659525229064
GGT8P;0.04206934851007828;0.4361964822105878
ITPKC;0.9731852125180389;0.020741058281198634
NDRG4;0.15303475926037405;0.4447864679111772
PLAC8;0.023520626121230955;0.8022921602307188
ZNF740;0.6282959286844624;-0.5007887236274842
ARL8A;0.7900214866531815;-0.2962259059606381
FMO4;0.8490136384266158;0.06931443890736885
HOXB2;0.5622701439317352;-0.216878265245053
JAKMIP3;0.17818180193574273;0.41688941327131046
LRRIQ3;0.597691950830022;-0.09957091803741504
PDIA2;0.5962055758908237;0.0718165138076522
PRKX;0.26116216043891194;-0.6717563765333062
RAB7L1;0.66582465002115;-0.21076907767286923
SLC26A6;0.2022086534054922;-0.5050034812580221
SPOCK3;0.31618202917320193;0.2815075352182896
ZNF334;0.427305222473925;0.16478018448716572
ADORA1;0.4117441967119705;0.259198202663296
ATP8B3;0.4985271418108945;0.29984969177966303
C11orf71;0.8226487360967601;-0.07197336757330047
DHRS3;0.17261052640559815;-0.8524777336033553
GUCA1B;0.4274502574080995;0.2582586916416992
IL18R1;0.05665164901389817;-0.6374451282120517
IL25;0.22715629337941656;0.39573134873348537
IVNS1ABP;0.23131842279547;-0.7703096279409174
KDSR;0.24790994133502398;0.851788558797055
NTN1;0.6051234253164255;-0.2022791176140518
SCN7A;0.24927172926720453;-0.3511208230465601
SNHG1;0.21637092535418923;0.7569855847167994
UBC;0.3425903822271278;-0.6623805755053215
APBB1;0.1835157260446485;0.7759949629290955
C1orf223;0.7110797138914928;-0.09655555218133195
CACNB2;0.16986373403285904;-0.5951137863387894
CLVS2;0.8631073552996198;0.03712241803358653
DALRD3;0.2086510905343134;-0.9429631213548392
FAM189A1;0.9704635190025372;0.007535326539378084
FAM49A;0.980584288806914;0.008866393981891455
FBXL15;0.9958530746803624;-0.003342743017403076
FGFR3;0.03819486643295294;-0.5617099668022527
SHISA4;0.5233061659291494;-0.44868653581694
SLC10A4;0.607544759910398;-0.13339871358404237
STRBP;0.40407793325059105;-0.7278523706474381
TRIM7;0.37464847217102615;0.3009932673457521
AMOT;0.9956189346800298;-0.0020833191794964834
ARVCF;0.23806170135367655;0.8895570555078277
C20orf112;0.4935260032547186;0.5015211733742047
CBLB;0.4714966381051592;0.549075795528335
CFL2;0.986435492392487;0.01216820324320205
FAM86C;0.46310621068256475;0.48740240066025425
LGALS12;0.3257198700613123;0.19519277797894224
M6PR;0.020228325127487335;-2.0174776624483033
MAFA;0.830083654311237;-0.06488893501977794
MSRB2;0.3021387491070251;0.868823150039775
ORMDL3;0.21542386765645627;-0.9679409696390078
ZMYND8;0.04419210814702685;-1.1931629264805463
ACP5;0.8427486897579154;0.039322388817091235
C11orf87;0.6277862484490188;0.1128255627687522
C15orf60;0.09688287018115554;-1.4366018211373195
CPAMD8;0.09517362102993317;-0.5204558663460008
GPRC5B;0.051806069186592925;-0.9515249690294854
HTN1;0.8060472696739944;-0.14828700225831948
IL1R1;0.38923790605603814;-0.3136397227404456
NCRNA00052;0.3411489992167275;0.9823809340920189
PCBD2;0.11365883867459149;1.2428944561063897
SERINC4;0.035001263618283894;-0.7430582772891672
AP4B1;0.7153171027252708;0.3510061204523564
C9orf66;0.02404537861868219;-0.4134277917893062
CCNB3;0.782740366066371;-0.06449245393106535
CIDEC;0.8728028327448476;0.03282951500792571
CLLU1;0.762478043854554;0.05673346432890158
HIP1;0.46616434127792583;0.3309983796110666
HPSE2;0.4556938087966863;0.14362184808247355
LOC407835;0.4275641541704419;-0.5042030885707237
PIGL;0.3514828713344169;0.4875885323881711
PIP5K1B;0.018287730104178744;-0.6320606552339122
PRG4;0.4420607637161539;0.1844657093357275
RAB26;0.06885458000390648;0.4958431049619804
SPRED3;0.8217698035364149;-0.060319923053824116
ASAP3;0.7715989805093408;-0.12421187221720399
ASCL3;0.041890074913272034;-0.6927031962978436
BICC1;0.23478159017177702;-0.31932015497495775
EIF4EBP1;0.8029201272874384;0.07619857082860723
HCN1;0.5505491557641304;-0.1337943002386659
LGALS3;0.4170924080569285;0.24944659409010977
LPAR3;0.09227742301711164;0.26064583252264606
NAALADL2;0.6100273387349436;0.15185742795816726
PDE7B;0.36449716824456124;0.2915548086138905
TMEM173;0.15624779808250017;-1.0022264551007
TMEM52;0.5430550685502802;0.1811488900710939
GDPD2;0.7530247674794657;0.09036915264507932
HSPB11;0.4983327927802915;-0.5090316091695183
IL1RN;0.28736299260100084;-0.25850531712724395
NOG;0.5184453465894487;0.1798246995836212
OSR2;0.8176670301977136;0.09474030630407074
SND1;0.8651022476142527;-0.12223601804311825
TXK;0.3820923356520325;-0.23618797697158275
CYP1A1;0.37000581988082837;-0.11315418155116498
DLG3;0.26012783687592145;-1.0940312013299114
EIF5A2;0.02124350336414903;0.874184162285548
FLCN;0.9317564620142561;-0.05436880216257738
MEOX2;0.8644314322036162;0.03661348536592118
RBM11;0.948638605734128;-0.01386236617157651
TNNC1;0.24291835593972222;-0.3014431751985592
YPEL4;0.31935703448753194;0.39543750078323964
ZNF491;0.22053093539938107;-0.7378665841859735
ZNF780A;0.07003507110596788;-1.3045358118881647
ALDH1B1;0.06677102289293751;1.1677408104522107
C11orf63;0.2705363400397358;0.34180550078728267
CRTC1;0.17851832614059315;-1.321956012037664
ERBB2;0.8944070929008964;-0.05741183023789836
FAM128A;0.029586434959266415;1.043685872277507
GJA9;0.10516242903762903;-0.6449867971469783
IL17B;0.6880711665931911;0.13789035185851875
KANK4;0.01052199606721898;0.6080509508503152
LAT;0.06984503461695714;-1.0530751139836054
NXN;0.3273777645879221;0.5964030274961263
OCLN;0.9916039224776281;-0.0040807381609885805
PLS3;0.10145334404853862;-1.0685409026664034
SPEG;0.0489828698199925;1.125977024661874
AVPR1B;0.08545104692693305;-0.37739890594218806
CAMKK1;0.3008155792438094;0.3411251771696658
EIF3I;0.1342168283704509;-1.4502174051131955
IGF2BP2;0.3703151172972289;0.2225622857988154
IGFALS;0.43930027502573366;0.2009025337696073
LOC100131551;0.11364975253093762;0.3201318859816998
LOC100133545;0.16850149076277066;-0.3294613042790695
PICALM;0.9955181182570275;0.00544787724775156
C16orf58;0.36224794864488297;-0.9600489844327627
C20orf114;0.8473726325299505;0.021535007237915932
C3orf36;0.11905954787245614;0.4926748232946901
CARS2;0.7653912916942984;-0.1879237113959693
DNAJA3;0.18816592195979742;1.2637200646936695
EDA2R;0.2507799835727308;-0.2972245254238285
EFEMP1;0.3691676559267367;0.42992503278025135
HIST1H2BF;0.2286294025260649;-0.19337105883424266
JOSD1;0.3389878672422464;1.0243445328950453
LOC642826;0.22695497354884198;0.5395538088725692
OSBPL1A;0.33536738890085804;-0.648105363222884
SNCG;0.9867956524847162;0.005866422158340619
SNX18;0.9872375247488488;-0.012304826452370979
TBCEL;0.922651810963288;-0.07439490225435764
THADA;0.21096202282290222;0.6555134826603899
TMEM71;0.43431529917913503;-0.29595201484791295
ALOX12P2;0.23917233835632556;0.16054484376805864
ARAP3;0.995263938308548;-0.002590419701004246
CACNA1D;0.15569733735431096;-0.40073909661266416
EFNA4;0.3045365942518917;-0.4697682496296696
LINGO2;0.4152667304950166;0.20594941668702227
NDUFV3;0.25234525802304897;-0.8492824903095849
SLC13A3;0.18086068137428768;0.44549363547051707
TNFSF12;0.15262010857196784;0.9771729112886868
TRIM25;0.9155976124423416;-0.05697257990127197
BAMBI;0.2996180671089267;0.24488421837275112
C10orf58;0.006539546064429634;-1.0471891654731316
CDKAL1;0.6264994656703322;0.5447700130273492
DFFB;0.5673906128302054;0.4494983244318824
EDEM2;0.6405586653969471;-0.35992988763761585
EFCAB5;0.17847661557198968;-0.3206935470334634
FN3KRP;0.44913321233854553;-0.4826577244005504
GPR137;0.6805671281719514;-0.3843247957453121
LAPTM4B;0.06768443980208963;0.9193460355756995
NPTXR;0.4654846912325111;-0.373175487500844
P2RX6;0.2991313000814625;-0.26551403935828516
PLEKHG4;0.7637118735245128;0.090558494040462
RAC1;0.9027970005927219;-0.14990403871095126
SERPINF1;0.06705886941306523;1.150466658705277
SS18;0.954615972107648;-0.05090858229593086
STEAP2;0.7319303727896649;0.1878734222562968
SULT4A1;0.5953709886909204;-0.0784603901195155
TTC7B;0.04876094386512837;1.0286359097362738
USF1;0.16908424582662396;1.636638901888637
VPS72;0.31099753128973884;-1.3207488015921451
DKKL1;0.35933792160834566;-0.18190693850039735
DNASE1L3;0.24042909982894134;0.27326820606120245
FAM162A;0.44290381806229884;0.3993590592580542
FGFRL1;0.22087735286919274;0.400361687163088
GZMM;0.5284577189346529;0.19695484231857951
KCNJ13;0.4343031276046555;-0.17339296343026964
LCTL;0.13184121711742042;0.3789997527694948
MUC1;0.5998429738082304;-0.10685123735583639
RHBDF1;0.271396534525981;0.8480213508303739
RNF182;0.28776412048771316;-0.24514448679196077
TRAF7;0.5618145594044259;-0.5291766249315351
ACACA;0.8339613722070786;-0.1317322803870919
BST1;0.20308231465762605;-0.6275769081363406
CDC37L1;0.6077109633359935;0.46072102146976657
CDON;0.9847139683321173;-0.009667706210283254
CMA1;0.806301207889396;0.04040426207701599
COMMD9;0.3442765702447854;-0.8434317687854104
COX6B2;0.17620929864775448;0.4318013118759118
EPB49;0.03444719933664049;-1.300038652042422
FBN3;0.532186307962223;-0.1461495234154381
HSPC072;0.0018743525138855475;-1.1200262146157725
MYOM1;0.11446528538297082;-0.6182920668310492
NAP1L1;0.2085954663747882;0.7065532910658318
NPAS3;0.19961786490202804;-0.3657763535989611
PARP3;0.1651254661798336;0.8002149493466707
PHF1;0.048016370264832055;-2.0238533352311947
SEPX1;0.8887573710861102;-0.10572455869267779
SLC35F3;0.37782043463805426;-0.18829550229600076
SLC9A3R2;0.3879725192352771;0.5756585200997744
SMYD3;0.23295797684903852;0.6888222959899624
TBC1D8;0.5216967294320487;-0.34135968119777904
TFPT;0.7976821476670801;-0.1477504304604253
XIRP1;0.03701515916905347;-0.42645041072479783
XPNPEP2;0.12410389202641972;0.41929282502802734
ZDHHC2;0.17102114881574437;0.7448773124425432
ALK;0.03513596262848155;-0.4945531677096354
C5orf15;0.7196252361299098;-0.2705263492480221
C7orf42;0.42013548338581375;0.8115355392875825
C8orf83;0.1821169896027497;0.7958011340287474
DNTTIP1;0.15950800819977407;1.50782518666018
FAM27A;0.8823696436063135;-0.029880981214602077
IFRD2;0.2709195399229778;0.9124437730692839
LOC100133469;0.18647558043228374;-0.4583747384347914
ATP6V1E1;0.18146979329313084;-1.3489815471135267
C22orf40;0.9561554428664439;-0.04870703459809644
C2orf62;0.4314706851576151;0.21640001739208337
GKN1;0.06488464663809472;0.4538061789823172
HSD17B10;0.6864585037439223;-0.4179283980344576
HTA;0.6345675327304741;-0.19779304022977118
NOX4;0.8740508637444558;-0.04261972711020233
NRSN2;0.017549772945567466;0.732738825525498
PGM1;0.10069276973077032;-0.9591053854288241
PGP;0.22683234382867368;0.8066214101648654
RETNLB;0.9048733416095703;0.05818820798743234
C17orf81;0.8085437985941375;-0.16085897522963263
C20orf108;0.7461457440805992;-0.21531697959650417
C20orf123;0.2504458129808751;-0.3745131869701533
IL17RE;0.7693871400789742;-0.07114883320784822
MACC1;0.4999851456045973;-0.2085320056626066
RAD17;0.8695954397492786;-0.11600221471943106
SELM;0.2753664508394097;0.4179375616168674
UBXN8;0.834089407540143;-0.08793926843768553
ACO1;0.1497944347281079;-0.9496536058561708
ACTR1A;0.5682346970806142;0.5015059649065455
BLNK;0.6599174917072588;0.20281054209603447
CANT1;0.23838798730435906;-0.7202033508440066
CRABP2;0.9567261274658262;-0.01449286791264999
DRAM1;0.5949271171214846;-0.23551468163497938
EDN1;0.21338260551478438;-0.3144686277785389
EED;0.4735437983643074;0.7687857776156873
HOXA5;0.6971551534003073;0.10326515153934253
HSD11B2;0.2726434186056549;-0.29951033974312175
IKBKB;0.9642473469129219;0.021110412034087096
KDM5A;0.5365325599120642;-0.4923276395196391
LRRC14B;0.9670202252128844;0.010922707430228037
NKD2;0.34973578505834313;0.33641143309493304
SLC14A1;0.45581774742361836;0.20305800436537383
SLC39A7;0.4001773611809123;-0.6735697058277069
YBX2;0.09357626236838172;-0.3975480738305777
APOBEC3F;0.10563568123748655;0.39976979817717684
C7orf54;0.31025880432994335;-0.2606648399296287
CBX4;0.4675250904899505;-0.3795499083032066
CYP2R1;0.0238632553583775;-1.9805616132633574
PAG1;0.4299165020100394;0.289884401453887
PAWR;0.5437097875604788;0.42157220691916586
PNLDC1;0.3306151735863553;-0.1817498433584764
AGPAT9;0.6727672494299245;0.11984974298480748
ARSE;0.45346008566379403;-0.16657159346177944
CATSPER2;0.7671000779959336;0.13581266260972477
CDKN2C;0.4658796802834215;-0.2880014294750752
DUSP28;0.7902154646692119;-0.21331313620688566
GOPC;0.07765506544616535;0.933175437008269
LRP3;0.6300507124834989;-0.33809697706309194
OSTBETA;0.5494968071907325;-0.14121389933319803
RACGAP1;0.19038281998973117;0.7025117953139034
SYT5;0.42724767744055925;0.11261816331852764
ZNF331;0.2805721147465955;0.6340923317125676
C10orf2;0.01855083655873885;1.4941689873047672
C6orf57;0.10710715079397172;-0.7098735973665328
DNAJB4;0.0645342195386817;-1.0459999367712274
GIMAP2;0.7053324174427157;-0.1921653322735614
LRRC69;0.6524134944108083;0.07012982934891258
MBOAT2;0.1319850222155986;0.6378298938379349
PART1;0.67729046729974;-0.1172243549945753
RPA3;0.8886362431019306;-0.09503548070119279
SERPINB1;0.6118361905335064;-0.273007582260478
SLC35C1;0.029220675554300444;-1.4472204206598192
SMN2;0.06115872650207326;-0.9071401584984106
SOCS6;0.48907991542549967;0.4992416196770983
UBASH3B;0.8809059318540361;0.049824703279691566
UGT3A2;0.1878479323511193;-0.22286228083423817
ARHGAP26;0.5844591550346427;-0.22278987061514036
CCDC8;0.5144526173261451;0.33315185893515403
CCND2;0.9697249083888032;-0.01849946786724611
DMRT1;0.7123257169317654;0.16061576619043785
GAPT;0.17057557366131915;0.49673764624670136
LEMD2;0.6760143331193826;0.49958662646823726
PTPN20B;0.5968041677783531;0.05071115628247312
WIBG;0.17967043953621697;1.0494483726726158
CNTF;0.6592627124972743;-0.12758005303926637
FAM96A;0.005355527940864271;-1.7923737233580983
HMCN1;0.012567589770796545;0.872425363896855
LAPTM4A;0.5063952221871006;0.7517220584782894
MYO18A;0.6907112373585312;-0.23567568458342408
NAP1L2;0.19147845968383137;0.42632563018897585
PDZD3;0.6763223502977489;0.10683552071470946
PNPLA4;0.5171906278741731;-0.3965462954966682
RIMKLA;0.3316177641644512;0.44691803731257423
SH2D6;0.3960877537044478;-0.19130377297376233
SLC26A4;0.22055088253920174;-0.1818146613570454
COL11A1;0.9108602448067454;0.015660775364041365
FAS;0.6318618231002304;-0.15921164920064837
HMBS;0.8210223941552387;-0.14364812476405292
METRN;0.14004610834316478;0.5230498819014731
PAQR4;0.016474640659581704;0.9237939256583649
POPDC3;0.09770907331262241;-0.27215642605640206
PRR22;0.3745871308185936;0.41532509168686393
SCAND3;0.9738214379315587;0.012098298747690642
THG1L;0.513898776096142;0.41195635189808333
TP53TG3B;0.22833844552058635;-0.28034142516752053
ENG;0.8856144525364615;0.08273817165335651
GABRB3;0.15251127354928157;-0.20529772756553885
NCKAP5L;0.045446202282411204;0.9687420516227935
NUDT6;0.667422230408841;0.19493044638154478
OXER1;0.27867615122623846;-0.439847632879056
PCDH9;0.2516942619213882;-0.37174849781878916
PKIB;0.3747747293910789;0.20295066154774746
POLE3;0.5848259573152519;0.43087767096706586
PPID;0.12066484267249412;-1.3321850803310213
PRB3;0.7080467524012679;-0.05049424185503462
TEPP;0.533810196055742;0.16373471912207527
AKT2;0.3393495120484996;-1.0206780002696276
ANKRD50;0.20669600940101662;0.5147667717086195
CCDC87;0.19156034903191732;0.46771777776079854
CT45A1;0.3677079672487442;0.14389106862388787
CXCR1;0.5501136742229056;0.10506541884106979
DOK5;0.4912335824067646;0.1884987284414141
FAM179B;0.7757146716633572;-0.25221859614061437
NENF;0.748761438135331;-0.19567817684693622
TAC3;0.11303772912676598;0.2516521878762351
TPRXL;0.740652258877764;-0.08767531627437151
AQP10;0.47661212184158364;-0.1568427603971856
KCNH1;0.5129035914154287;-0.11683054225236952
NELF;0.500566160313362;0.38921445745092625
PNMAL1;0.9228813379400425;-0.01977273696356269
RNF212;0.6688032965640892;-0.061076033252560766
SMAD6;0.8766290924168241;0.0557530414196304
WRN;0.7646305341922095;-0.14877608313009788
APEH;0.9739185660678856;-0.03420580504188938
C13orf36;0.5351141086822897;-0.09453465698778304
C2orf79;0.7970717596236314;-0.19740487728304437
CTCFL;0.4373795941426676;0.3571073248673313
DDX6;0.968200708259991;-0.04143273693010386
FGFR4;0.5647772099250055;0.17005555050182622
HS6ST2;0.4199031019637699;0.12598574761122483
KLF4;0.158601184346561;-0.5106360108159407
NPSR1;0.9974207945671977;-27.574537335499418
PEG10;0.02534392206162948;0.39267046176763554
RAGE;0.5209676629276764;0.35767173031094185
SMPD3;0.22865388027212308;-0.3809698199281958
SPATA6;0.3688889863173017;-0.2191367066731155
ATF5;0.46489485132339714;0.2924646586679477
ATRX;0.9341511943378547;0.08531318757751877
BEST3;0.5438515383801711;-0.1513953085787802
