genes;pvalue;coef
MAD2L2;0.30064553019224693;0.379777705273313
PAMR1;0.5361771579355846;-0.23355768858937337
COL9A2;0.09466514430438809;-0.37096507194605954
CTSC;0.16545567601687683;-0.5728801826106258
IFI27L1;0.4705544603801527;0.35226030130549757
PGBD1;0.8688943816400196;0.07322460965264706
RALGPS2;0.2897076558136855;0.4917986910935494
ACTN1;0.8550328037039286;-0.08468449723286647
DOCK3;0.9397404781832615;-0.01688665275139954
MRPS21;0.9037586750901709;-0.07037977752914559
HIST2H2BF;0.49509730248990835;-0.21145309814984145
SEMA4F;0.35050176184409787;0.36774094935916707
TUFT1;0.3384210059673731;-0.34927695424934657
AKAP6;0.37844631762476155;-0.3336207948863873
BAZ1A;0.10117187883511881;0.8707078584716033
NUP210L;0.9004367504966894;0.040209166164255274
SLC7A3;0.2591431229839255;0.357063115835437
TMEM208;0.10687414952742101;-1.0657825256953835
ALS2CR11;0.45474789598844234;-0.16622553487629116
CDH8;0.44303214837940774;0.14975029102680334
EPN2;0.4114710736812863;-0.3713942681015766
MT1F;0.4571907687927068;-0.19012043273845125
PRR3;0.4833136398799609;0.4037721305941583
ASPG;0.40530966479685426;-0.15827384364485955
DAB1;0.4828919802760715;-0.1372382234418564
DISP2;0.9290407588307208;-0.020404027007048568
GABRD;0.6151418686006019;-0.12381973515374432
LOC619207;0.09918635272552587;0.4925039297553676
RAB39;0.06300647648780944;0.5043242089157199
STEAP2;0.06227736052059616;-0.4864589922391366
EPHA6;0.4283704205552835;0.18528836105554838
FRMD6;0.683774676241377;-0.20241437348894256
NF1;0.9684647053622177;0.017866843770519225
SPATA21;0.3328643593832794;-0.317275433820098
TMEM92;0.92388155346937;-0.025717742411388744
ABCB5;0.8712356264501948;-0.03410401036702017
CD74;0.6368966928304591;-0.058852141839991254
CHRNA1;0.5009354968458117;-0.14981351817674166
HOXA13;0.6888108195874407;-0.06567515892143916
OXGR1;0.9425287255594919;0.012401346392600857
PDXDC2;0.9896502501900544;0.005412656433173631
PWWP2B;0.529411193307618;-0.24788824329881276
SIX2;0.7096932134533964;0.05396954890318958
DYNLRB2;0.5936775430689012;0.15194595425792276
HSN2;9.015188380156887e-05;-0.3243650459685059
AQP12A;0.32590498133922885;0.29810181045266987
ASL;0.4980200822268269;0.3816227613153201
CHP;0.19193471001448958;-0.7306920423892279
CWH43;0.013021228760750053;-0.31324165413705596
FGF12;0.8718262349116129;0.036864176382458785
MTSS1L;0.5574480272603327;0.30078971196451076
PPY2;0.8785395693267801;0.05018319873405926
SLC47A2;0.6295993381317879;0.12850632231899484
ARHGAP26;0.35796229581951755;0.455589910147
C14orf180;0.17973447493542616;-0.517966676437834
C9orf68;0.7944691097638816;0.10696950890027714
CFD;0.25389718132866546;0.3040829827703503
GOLGA5;0.5920898386203672;-0.312489086340896
GRP;0.44957032640603245;0.1476371796238699
KCTD17;0.10617234984967798;-0.8283565048894511
ZNF595;0.969642203488163;-0.00909402131134512
CLK3;0.7440357438588538;0.25832862625774977
PLIN4;0.005526266700165013;-0.8715661421722752
PSME2;0.20424930129770058;-0.89530124554586
TTC28;0.033063774756508804;1.1462524486648817
C9orf64;0.5077636874692697;0.45543893401427765
CTNND1;0.011636256290444992;-1.944816093548106
DES;0.05527593717457221;-0.2854410075992068
SF3B1;0.015484655401205466;2.000509984392738
SPRN;0.5066107891212666;-0.39690656364929444
B3GALT5;0.048520178819947406;0.44582109064627234
C14orf149;0.11195534606330577;0.959550257278682
FAM18A;0.13942470916871968;-1.0239100426762204
LGR4;0.681291225965893;-0.1705169239243865
NLN;0.8705492039488205;-0.0958714406802759
SURF1;0.18492114809804583;-0.9887369131790791
ZNF788;0.026209392757839543;0.9170598207099162
ERCC1;0.2245824037980504;0.7475179037272741
FAM86C;0.8303519545193989;-0.09328791781542341
FOXP1;0.5525923734735922;-0.37173887241572934
MYLIP;0.7128917369066089;0.1714980776582889
TMCC3;0.5744351508602787;-0.23952981960533673
ZNRF3;0.38624351471076834;-0.40041322373798516
ALDH1A2;0.2700928332460589;-0.1558688615989984
LCE1C;0.18302397895825195;-0.3258299280819033
SLC35B2;0.7798112033438939;0.03796602440411266
TMEM150B;0.3392903652199113;-0.22310608774310858
ANKRD24;0.5669543260286773;-0.16381390177475555
CMTM3;0.038691126634252906;1.2050357469729627
GPR20;0.9716722170133063;0.01172908724215213
OPRL1;0.4462650801417669;0.358062484801383
S1PR2;0.08104361671150771;-1.2765406368613657
TMEM61;0.8348512796202511;0.049092547971465124
USE1;0.4415356922686805;-0.5069892662213393
CLIP1;0.2579513467950352;-0.5039180584183213
FAM46A;0.2591846948569585;0.4249551224486737
FMO4;0.8031867391767369;-0.12976331407913536
LOC100131434;0.8523451387765666;0.08705653166282608
ATG3;0.6224200775888874;0.2999546784337471
ATP6AP1;0.9739484955027731;-0.0193891130235167
CHST11;0.826177965332618;-0.0915652143600489
EPHX3;0.05133202048989397;-0.30627783378979473
FAM27A;0.2704721548211195;-0.32288171053706816
KCNJ16;0.6132043652969202;-0.06598933601200921
MBL1P;0.8411594665598269;-0.057081627745127754
ANKFN1;0.45575003090984834;-0.11271001833652966
CACNA1D;0.41611804349209125;0.19191691722125526
CDKN1A;0.07222067816850743;-0.25673463421579434
RAB3C;0.8665994737951974;0.033411182204540237
AKT3;0.8033904250144447;0.10382486774036931
CYP1A1;0.23909910404334334;-0.19912008250440902
MYOM2;0.522108159449026;-0.13652360211729164
POT1;0.5982259620236883;-0.2557276608932492
RP9P;0.7036968823271913;-0.2101197743784557
SHROOM4;0.16919071804110786;0.49333573402498937
ZUFSP;0.6827721050881943;-0.2462419484103171
BMP5;0.1206212392237428;-0.2597922564113198
DBC1;0.9907888104003568;-0.001891201937276614
LHX1;0.38229320424426927;0.13276754613364655
P4HA1;0.06055954303745529;-0.1594751469844723
APLP2;0.5576375820840322;0.16228652982297426
ROS1;0.4819646952024875;0.08603742483627037
SPDYA;0.3640258748526094;-0.5732460289055379
TBX4;0.1820691909194564;-0.2056151810849926
TCL1A;0.20377064829619318;-0.23059990683805817
KLHL29;0.04523623398696637;0.6624099157038923
LOC219347;0.050314489214825;-0.5537820125191714
SERPINA12;0.8305294926531697;0.05827752558385711
TPCN1;0.6841698118670517;-0.19553686845037252
ZNF622;0.6318017557006949;-0.25307207186750047
FBXO11;0.16956459728346307;-0.901993283129145
FBXW9;0.25676184812427827;0.805228793039334
NEUROG3;0.05708224708716333;-0.31932362232070843
NOSTRIN;0.5074964850534782;0.3140331370714057
RASSF9;0.7751848742528987;0.06951923576145445
SLFN12;0.8026695645399275;-0.09010130715525815
ADAM7;0.4594753399466137;-0.7330042098269753
PLIN1;0.9458016612724518;-0.021961588335402158
SLC6A20;0.0091777983171897;-0.46570499042291796
SV2A;0.9486631624615968;-0.01491404654918648
TMEM189.UBE2V1;0.11183949748238481;0.2022525528817309
C5orf32;0.2638636249454075;0.47989600122976755
HOXA9;0.035456056100233724;0.36241735008052317
IFT122;0.29753611762419163;-0.68151304772008
LHFPL5;0.6098562632186162;0.13009007103240472
NCOA2;0.691595333137696;0.25344701888616367
TP53TG1;0.1580052963574854;-0.7689148674378692
ERVFRDE1;1.2989170173499758e-05;-0.4956021010979093
NDST4;0.5963244134124289;-0.13280576954003678
ATP8B3;0.36975523881653705;-0.24812890972685275
BCKDK;0.6333665677968736;-0.2921432996523588
C6orf129;0.6278201209572268;-0.29669407798465147
CORT;0.32774118444911604;0.4281496941225648
DPPA5;0.7090497299985956;-0.14548768790829
NBPF14;0.18396366159107636;0.6511870765614564
SPATS2L;0.6794928481996227;-0.2138923404785533
ALOX12;0.7605426018530377;0.07622723840950953
CLDN9;0.4228728071550255;0.16807373883207802
FMNL2;0.49810710455137974;0.32739570314102473
GTF3A;0.31745436390830506;-0.6646500679667562
HKDC1;0.14592135101467837;-0.2902006687856778
IQCE;0.0033645858944328757;-2.1510597122009996
NEIL1;0.912019391001656;-0.05210903518666611
RPA3;0.8141740652543928;0.16486081784911233
STX16;0.5731061418816391;0.4559410952694038
TRIM25;0.027759290829921617;1.6421195734270848
C5orf38;0.41357306027926966;-0.11876360162609269
CMTM4;0.355551122230197;0.4955026386835074
FAM71F1;0.07017666321005676;0.5127336307074015
FOXD2;0.6442949696251488;0.20039074581703986
HBA1;0.7971081172149295;-0.04831679734417247
HIP1R;0.6930124195445774;0.20283408162621364
KCTD11;0.6604582663197207;0.2504793761912783
PLIN3;0.0692965906804789;-1.050481349170117
RHPN1;0.6219966963362236;-0.15688919163009804
FAM110C;0.055035657619392324;-0.29960828349627805
TDRD6;0.7968458414627624;0.06089146801961234
HDLBP;0.791507969214784;-0.027365472259432123
TNFRSF8;0.26557050653347003;-0.313520789317305
ABCB9;0.2136998076617317;0.5903824612283539
DUSP23;0.5604453148967574;-0.21627328777482202
ITGA9;0.3002529318808619;0.42879716641286214
KTN1;0.4909680331454468;-0.3684894952828674
LOC100272217;0.7859394745883317;-0.11636708269049827
SLC24A2;0.3265489492953916;0.19516847434130946
TBC1D4;0.365953283622903;-0.30650548174552544
GRLF1;0.6801052646063024;0.13536835430425884
PTTG3P;0.8808310394584986;0.05125412183167067
SNTB1;0.010356616790292438;-0.9617826773286595
ULK4;0.09278598488387804;0.7258175181248083
CALM2;0.25343330779468554;0.3253444929763494
OSBPL1A;0.20535550728028118;-0.4177106286647929
SEMA6A;0.30866385244095373;-0.21685397884935223
KCNK15;0.12371551079490964;0.32560404930923187
KCNK5;0.08598143799813229;0.5605500958804733
MYRIP;0.06700532021522713;-0.41094883120228204
SCARB1;0.004934603736222488;-1.2824888145883264
ZBTB5;0.14621119392639584;0.6711948492118995
ACAT2;0.5796665044780125;-0.24681548853592733
EIF1;0.09543475385834785;-0.6877469466191632
FKBP6;0.26559236491730365;0.3156010310113197
IL1RAPL2;0.25922766277355613;-0.24939637708583223
INF2;0.8001189226836107;-0.15565153063102508
LOC152217;0.21697748267516792;1.0589550808890116
PPP6C;0.6670926541807175;0.4075604123848929
SYTL3;0.4034399550542722;-0.42578668876207765
ALDH2;0.07582767787128837;-0.7895940235834232
ATP6AP2;0.4468225202774432;-0.4792583010757768
FTHL3;0.4010626557444553;0.5207860569610392
RHOXF1;0.2727452757808124;-0.31542361034606886
SDHB;0.13084211084108188;1.06914406346455
SFTPD;0.2803269067342714;-0.25637697199632165
LOC283663;0.8103551625079122;-0.08090669877059796
RPL23AP53;0.36674188308510947;-0.2324905027521661
SLC12A5;0.5762251012132978;0.15643641566038
GPC3;0.2094554900382274;0.20324011831684785
GPR62;0.663354621258443;0.12817476536007072
MAN2A2;0.23181122387281528;-0.253505320821169
SYT2;0.42790601023488906;-0.2495155990184775
ABHD14B;0.20175113754352847;0.7025238285942164
DNAJA3;0.19429196029836682;-0.8019489307482551
HIST2H2AA3;0.2924604436634609;0.35582381569341115
PAWR;0.6370223469686285;-0.18187728921375224
SRRM5;0.4801718574955982;-0.36860478220861376
ARHGDIB;0.9879539769309352;0.00922305073811548
C9orf95;0.23325143953288296;-0.652625336099496
CMBL;0.3001147934183295;0.28318989295131475
ELL3;0.8368543257028722;-0.11917770922605342
FAHD2B;0.6543466820755759;0.153363741949952
NFIL3;0.354249507436309;-0.5188878538194749
POM121L9P;0.2227059086438029;0.44815904954680413
SCN2A;0.14248206076168574;-0.22366141591249095
SH3BP2;0.754612303432616;0.18170905170687965
STX11;0.5175799001377563;0.3653009100065399
TNFSF15;0.5440991697045864;-0.20018996147048634
ULK1;0.842366286825227;0.1355373235563913
C21orf122;0.3851157343219226;-0.36706720129294346
C3orf39;0.7873605548747722;0.12312025028157857
CSMD2;0.12607884691276547;-0.4041524516416671
ESM1;0.469024623884826;0.20677709458349675
IAPP;0.1672409594869585;0.5824007516086439
IL28RA;0.8400684968814027;0.07743267546591949
NOS1;0.18540532314257974;0.2696750063446491
NOS3;0.4636993249848851;-0.2785715764449608
PEG10;0.06852616037599929;0.2729621591964777
TAL1;0.4839261978545314;0.28456923789802424
ZSWIM5;0.06481544815324958;-0.5591349152083853
FLG;0.9120368659332557;0.02100613371894467
FOLH1B;0.12338015574173573;-0.3049601454030654
GUCA1B;0.10615500908791534;0.5436251365222678
NFYB;0.7025389731617967;-0.12056159540197448
NRN1L;0.7126437772346982;0.08012201343614764
PPP1R14A;0.32582505668786843;-0.4309227629082475
PSG8;0.27899966857623715;-0.5095977977478217
CCDC28B;0.09937868760212899;-0.7083915900539577
IL7R;0.4324317765195387;0.25931842659551996
RHOBTB2;0.8125679188128998;0.0839133375353238
SLC24A6;2.4273710166241147e-09;-0.19296365888921022
CACNA2D4;0.010080786496663057;1.1215873106866086
GZMM;0.8248413795871019;-0.07087465837485556
NPRL3;0.8636234781131267;0.0960000999568194
NR1H2;0.24030869498518703;-0.6771522171065629
ZNF717;0.1715695724433829;-0.3473113644430949
C6orf26;0.3041197943760058;-0.3817465726366428
LOC389033;0.6739409058315847;0.22431861967115443
MCCC1;0.873604360418306;0.03656863477034726
DGCR8;0.7969362833321614;0.20023144294840467
THADA;0.1373738566194393;-1.1803908492710546
TTC39B;0.8945581816468554;0.057503498369550744
ZNF431;0.08952838508791168;0.9362595253455104
FAM19A4;0.8055385576378307;0.06707182334324943
RPL5;2.478296197871456e-05;-0.14582452635300686
SSX2;0.4527693518203394;-0.1501699253274181
C1orf150;0.06438546645361212;0.5280770346009963
KRTAP4.12;0.0701650119277838;1.1468650181346656
PARK7;3.758269087770434e-05;-0.31705591591786825
C1orf194;0.8711929703933058;0.037652121746128905
g90288;0.165781612736417;0.36497022751179414
GPR26;0.5086177256721602;-0.1893660367122985
MYCN;0.9529674221296281;-0.011654330222631248
THOC7;0.06323979165118412;-0.2939204750042204
ADAMTS1;0.2236614302383082;0.5391303024990024
ARPC5L;0.4895620491184439;0.6223340726339601
ATP11A;0.04391564317623449;1.0479101285660768
COMTD1;0.8735706414517702;-0.10077115623573046
FAM47E;0.21601899315467;0.39357456785741346
FBXO22;0.7661052723204411;-0.2590130414985842
GTF2IP1;0.0653852804846157;-1.3745745436351733
KCNJ1;0.7811845574188221;-0.08812138375369474
SNCAIP;0.11015522892849655;-0.39610867382254206
VPS25;0.6466720369433523;-0.40114853741646256
FER;0.5260392678636256;0.14166958511846625
PP14571;0.5781590666591239;0.11477906729716635
RSPO2;0.3524258377424758;-0.21276601650110538
TEX15;0.7050871304134372;-0.04521212762712168
TRPV3;0.07451235488417801;-0.40701329721381463
LRRC42;0.43676922526797557;-0.4015012963039684
TGFB1I1;0.6935833698259509;0.20137395719798165
C2orf27A;0.9303877075948541;0.03183518581056401
MICB;0.4604208907134093;-0.22722759675928683
NOXA1;0.48125383201985117;-0.2290271973768728
STC2;0.14571113685893594;0.4654460783311813
ZNF204P;0.24389859799707048;0.39403423773745866
ZNFX1;0.24932405701835292;-0.47942107979061793
RPA2;2.3545176832416367e-09;-0.1975782867000556
ADRB2;0.5577492786957334;0.20915231033356457
HERC5;0.006592891672286393;0.9221652998949043
HOOK2;0.01597956131226716;-1.7787129111306583
JUND;0.15708865899225619;-0.7876038484597182
LOC283392;0.8575126085839493;0.03335052496215408
RNF212;0.9834772765546479;-0.0034623881236925274
SCGB3A1;0.5735698985568118;0.06330621117064024
TTC9C;0.03853167303351042;1.894005371692038
ACTR10;0.8318461569307786;0.14230439981484078
DACH1;0.9146715502308144;-0.02454735121399856
RAPSN;0.8031444701750239;0.06378286501264845
SDHAF2;0.8857892964020058;-0.09810257957993347
SPAG1;0.5716259537150676;-0.25095168743212243
CERK;0.008209057812234015;1.4404270718651782
DNAH3;0.2900620192291542;-0.3031354211348071
FMO1;0.1790912285446573;-0.34056467937071516
LGALS4;0.2955563942138961;0.20645989140550686
QPCT;0.7028688545837981;-0.09200229204353665
VOPP1;0.010345364484890018;-1.4157067831334764
C4orf6;0.07527546564184681;-0.626709153088066
ERF;0.8448493481407797;-0.09849651200673765
KIAA1370;0.3466979954762187;0.5837097021777954
TNFRSF10B;0.26212221707715777;-0.5585101742875147
DUSP5;0.0663008595909854;0.5902681247769962
ENGASE;0.8373650631309995;-0.10696606509008463
LNX1;0.1018055146889207;0.740361392322808
MSRA;0.5043385375155149;0.2750088667665779
SLC25A10;0.12306516467457967;-1.0108350784032916
SLC5A4;0.5168128615210963;-0.1541961371446559
U2AF1;0.480695347699033;-0.4215678904893562
C7orf46;0.555023542329454;0.2531500562333851
CHCHD2;0.048404365156023005;-1.624915252076412
GLYATL2;0.050541909204774776;0.373448244577423
NUDT16;0.020014703497984357;1.7810274191434696
OAZ1;0.6696956732026824;-0.32058525668438553
STAR;0.5439519409107832;0.20488854833891015
WDR38;0.14712610306023036;0.5120157881546509
ALG11;0.20661289073818567;0.5834176955561009
ASB11;0.30565229871628363;-0.3797693671406844
GEMIN8P4;0.009200636096363868;-1.233963100041106
SPEG;0.10563513449559275;-0.36063903035731587
TRPM2;0.11687319685500969;0.6061713765114423
CD83;0.7241093186894986;-0.11495775157865742
LOC100302401;0.5276532741788076;-0.2336929286086026
PRDXDD1P;0.8251851273891637;0.10837143678231669
SLCO4A1;0.8637789705594998;-0.041186144225112034
ANKRD58;0.8767311230877607;0.06722892894355387
C9orf140;0.9308796270855231;0.03918113657579248
DUSP19;0.15721883990368396;-0.7224493708285744
GOLGA7B;0.5260777886612271;-0.15908072903637333
GUCY2D;0.6090266897661653;0.11054241828924354
KRT71;0.8124719492283567;-0.09221498209345665
MX2;0.6354612496280811;0.15649499905744485
NEURL2;0.4589617587965905;-0.3817908619778894
RHOC;0.5266841002665509;0.3161892092979849
SRD5A2;0.15204028376899678;0.34474688488795535
ADRA1A;0.3358536053566714;-0.26020317661294173
AIFM2;0.36609271429532386;-0.5506680373038301
HADHA;0.24604580593545267;-0.7655587105811307
LOC145783;0.7234051709246128;0.14996206300286755
TOMM34;0.09069272572707565;1.0879638943059782
TRIM35;0.9229783784987768;0.057798392700801685
BRPF3;0.016940643215278835;-1.7097287872979772
C11orf70;0.7610914064533173;-0.0830665991448339
CALHM2;0.45513048612157936;0.4698535416651619
CRTC1;0.5959400357614222;0.33791132026540205
KRT83;0.6950143654688598;0.09196766055560585
LGALS12;0.964581463799119;-0.010922747551786972
PLLP;0.40685871632316484;0.24407049203948386
UROD;0.34329425860536966;0.7962649401091434
MRPS30;2.399979623198354e-09;-0.19511810681641034
CCNJL;0.38194965699262573;0.23015216056425145
CDC16;0.012422203861941407;1.6515337321869787
CHRND;0.23838724324414895;-0.6380511066956174
NARFL;0.01214932233948219;-1.8924683394477193
PPP2R1B;0.5768833926344631;-0.3535673560065356
AGL;0.5271030278173826;-0.4051988761998011
CES7;0.38876013862964487;-0.23744878293205376
DCP1B;0.9332779214113727;0.03862180512088083
KIAA1324;0.948784518598023;0.010795578073449285
MOCS2;0.5531421034637933;-0.3981102955482277
PPP2R5B;0.3449155528776514;0.6056451076703813
SYTL5;0.7985586824586003;0.0458378380212815
C8orf85;0.43767387434139915;0.18074580535194915
GDNF;0.14159146811009482;-0.3693939282988382
KCTD12;0.3962529942789348;-0.29498948179715473
KHDRBS3;0.1810665498757168;-0.3558668417629574
PRMT8;0.09999351143438841;-0.42769045507291104
TRAM2;0.19846390864225183;0.4422343173376966
TYRP1;0.6892096138422495;-0.074897748819676
WBSCR17;0.9307149712509291;0.026244627141141234
ABHD1;0.5980775866748909;-0.16622239020906718
C11orf53;0.9869770154803321;-0.0032126807083463728
C1orf85;0.9608353975051606;0.03217962645403538
CIB4;0.33707592534095876;0.29894231994411385
ELAVL2;0.7358979879656009;-0.06953697624488701
ELOVL5;0.6626480729074702;-0.15873166896856744
HDAC5;0.19331525819146822;0.8237705570168863
KIAA1908;0.9008678853968739;0.04906377844522387
LIPT2;0.6820927284562002;-0.17028235362070981
SLC41A2;0.08145224560737464;-0.701803667297137
WASF3;0.7208114853571173;-0.08738877639103598
ZNHIT2;0.013206940953040945;-0.260971352937063
RNF152;4.1095448435490986e-09;-0.2692085954828123
ACOT11;0.24543524469499967;-0.5652510212471074
CXCR2;0.39529204594872036;0.19640293122540753
FAM169A;0.6020542371912001;-0.165215613504349
HLX;0.8802419142663366;-0.0938965584565926
KCNB1;0.39537579224975183;-0.20553357243667336
PCDHGA1;0.33725654766595237;0.23687362940209167
UBAC1;0.5218949613699531;0.448793938481444
WNT4;0.5891910818730806;-0.15653113931812387
C8orf79;0.8667488560634733;0.033639486469832974
KLHL34;0.803053294636142;0.05630629239490526
SEC22B;0.2786523897650679;-0.5760786478082941
TIMM8A;0.49697538037315725;0.4401509425534854
C10orf58;0.8385660926186975;0.0950254844772752
IFI6;0.8956221279734243;0.034812933395210174
JOSD2;0.2104596322720138;-0.7329406924850731
NNAT;0.8842086237432032;-0.03659317340237071
PTPN13;0.40201477015668163;0.2261145738465775
RNF122;0.31813738115628487;-0.5873092785887252
VARS2;0.344238449867053;0.5462562843299921
RXRA;0.7217517470103514;0.14099315544078136
ZRSR2;0.43458904129111064;-0.457650060001604
GPR39;1.646850530646389e-09;-0.2644827379285226
BBS4;0.6988604975042356;-0.255519534143242
C12orf57;0.8686118009789845;0.1131577989060124
DHRS4L1;0.18771712113723948;-0.4122432010046728
FAM105A;0.21517608619599504;-0.48305985708696725
LOC100128292;0.41671094541815956;-0.38456032952022723
PCDHGA2;0.6996151074103398;0.11190119275697052
TCTEX1D2;0.16877442403927656;0.5749720871240905
TNF;0.8199630607381432;-0.05465168018741404
ZCCHC8;0.8297236635387252;0.15729819900987138
AMZ2P1;0.14029707304794145;-0.9829506963852348
ATP1A1;0.5802445351509337;0.31583486791945137
CCNB1IP1;0.09460674222148768;1.1030589925675962
FSTL4;0.8333741946959858;-0.04970313761644965
GCGR;0.3801579745850242;-0.22981715644783046
GRB14;0.01897918540446629;-0.4608273197178738
IL21R;0.5869853190347036;0.24440253184517371
LMF2;0.016773531056074344;-1.7970579817591161
LPIN1;0.3581450579256309;0.4226245064529004
NDUFS5;0.09793521330131401;1.1057404238629442
PQLC2;0.4476180714452753;-0.6052736528032887
UGT2A1;0.9416967039379321;0.014403855392575356
AMT;0.234458304421175;-0.3798951296862967
CDKN2AIPNL;0.9134487542826124;-0.07923896090305767
EXPH5;0.6471617126787234;0.20672614386196153
KCTD15;0.3872563903933003;0.3838236694855153
OBFC2B;0.21153679663081548;-1.0006492710796557
TCAP;0.9157118176587192;0.02499544198661308
TCTN1;0.47929836609077914;0.39583141418759943
TRNP1;0.5536102455048235;-0.16828699278969303
TSC1;0.6718848465167552;0.33624369117881986
C2orf24;0.908387709834382;-0.08864564555834356
CHCHD4;0.10564916984236164;1.415423386448647
CORIN;0.9499597345732531;0.015433270471519434
EBP;0.650908804952812;-0.2705260939261718
HS6ST2;0.06536100513498472;-0.3499418809793733
IGFBP3;0.11459229879197434;-0.48561047042031485
OSTC;0.788408867506483;-0.20877577268074723
C6orf163;0.9541696459991911;-0.023292965580988576
C6orf192;0.5784504586422379;-0.31707596768065555
CUL3;0.023842349221773418;1.9114821764747971
FAM53A;0.9558774185416823;0.019680409617423043
HSP90B3P;0.4613655685796254;0.3140426312646609
LEMD1;0.7513528936180085;0.06480994183435948
MAGEA8;0.3861398675780049;-0.17472942696549693
PAOX;0.5950759470117418;0.2679067850231568
RNF19A;0.14733667469765088;-0.967674976062816
SHPK;0.1037822927418764;-1.1890348486075641
TLL2;0.3034097386505922;-0.2542716421329936
BNIP3;0.13053020603337814;-0.43495493080587994
C1orf54;0.02714924428367017;1.137352966323134
HHEX;0.9193014655242298;0.032347380812117014
ST8SIA1;0.006357300339353576;-0.9449159691715271
ADAMTS8;0.19516263677400103;-0.34117279776041515
CASKIN1;0.3962356332475694;-0.1718904091056896
DFNB31;0.6067671854006391;0.16164429154767268
IGFL3;0.6115124835012049;-0.0937215490765218
ZMYM2;0.8670626893908503;-0.0466818270973904
CDK10;0.7522127132019419;0.1977079802885741
LOC647288;0.8698664809705228;0.060943862507928964
SNAP29;0.9520648422982082;0.03856619532387566
TFEB;0.309782993549521;-0.4934286393427449
BANK1;0.013695177828581392;-0.8443391642613378
C7orf28A;0.010264663777910878;-1.5681080637219083
CPXM2;0.12590901770186697;-0.574543542259307
DLGAP4;0.39625119797264463;0.5480691472671274
EVPLL;0.46218369004238236;0.14350981162922152
NELL2;0.044197502112216666;-0.37994901371612916
NPBWR1;0.7081191097981264;0.08622155659859007
TDRD7;0.007283784361266735;1.9998636177958193
GRM4;0.1880209302945126;0.2165087290877724
KIAA1107;0.34502972949104704;-0.32073625706517783
LRRC14B;0.07290467258602477;0.44897227546522217
SYNC;0.6755169282575203;-0.13229551597313519
MYO7A;0.6352072675395973;-0.16445187790661647
POLR1E;0.22063067610655096;0.6960750658989037
SEC14L2;0.6810218633728777;0.1536591042307985
TSPAN14;0.14336015084530115;-0.699235646786287
EIF4B;0.5178451018627661;0.3783644558260722
PEG3;0.25935371606988067;-0.5559845568844638
SAMHD1;0.913299459771528;-0.05229388718165041
SDCCAG8;0.6077850516293233;-0.331540865281728
CFTR;0.41301918084196343;-0.11397360889477645
CRYGS;0.9344361923060641;0.02841975886112485
CYTL1;0.29556534737561524;0.26267328451214855
MUM1L1;0.6306517265530185;-0.06859170416306722
ZNF792;0.2895035860388354;-0.3024194500087519
ABCB4;0.35784053415957173;0.2674083109722708
KRT40;0.357055671608172;-0.16399876428873614
LAPTM4A;0.011747115070884788;-1.7840600772465727
LOC339524;0.3809333221313843;0.3639044067190548
NKX6.3;0.6393806674184697;0.09372667942330576
SEMA4D;0.020875364449215193;1.4162405892750962
SEMG2;0.9563376109360453;0.011861007675929531
TMEM123;0.6681183507698002;0.23998257121957575
B3GALTL;0.5418135053238597;-0.359836595962936
BRF2;0.0916520895591449;-0.9502251066588273
CNBD1;0.642222280657755;-0.20355371141535297
COX5A;0.02534092191544515;1.6460115303479015
GPT;0.028502202016815664;-0.5764646975443378
NKAIN4;0.044820082865928715;0.42485462439157745
PAX8;0.09810683111325598;0.451543953599154
SQRDL;0.09252756700677978;-0.9528882328686458
ZAN;0.7210021284597783;-0.07168167685426272
AMN;0.6492475595357601;0.14440814264905988
C21orf15;0.31353453421344535;-0.16846871497544386
HSD17B11;0.9704154277476494;0.017655642239176896
LPIN2;0.15588309444319096;-0.6134066414130082
MAP3K11;0.06975371818321785;-1.408500542303533
PLAT;0.45781888817481886;0.22097011862825394
TET2;0.03815649527534554;1.7564324263498183
ZNF282;0.9244789865933978;-0.06591722575046137
ANKRD54;0.3008521927817708;-0.7754667004478497
DGKG;0.02029755960339116;-0.5176706725422763
EIF4A2;0.16310606561666297;0.937807829556004
FEV;0.8989475854552803;0.023887312735291082
KCNK3;0.44062729720128524;-0.19649730404430257
MED12;0.7025043111970947;-0.26067911579001984
MGP;0.97894268939471;0.01207031382710794
PTCRA;0.5093174740874544;0.22851626630489344
ANXA10;2.956748966758068e-08;-0.26023149419982755
CDK5;0.8749779899848181;-0.08620667353156132
CPEB3;0.4688304037098475;0.4535569191767603
RBCK1;0.37475193624237524;-0.47674559503896474
TCHHL1;0.2971671475140426;0.2306243803433117
ATPIF1;0.05877180472568043;0.9315970745694401
CALCA;0.2840215654532362;-0.17197027805150605
GLIS3;0.06933560344056335;-0.5431747555604145
LOC728723;0.5611960557908;0.22593843359990373
MGC72080;0.8864561525949571;-0.053974206195013086
PM20D2;0.050835664582236643;-0.7747222628257777
C14orf128;0.39607179285810734;0.44647767458707416
CARS;0.49564527536660397;-0.35149152115303667
LOC100129066;0.23214810331730162;0.38241406217260615
MUC1;0.4608619141263798;-0.21577651846758608
ZNF483;0.6389242025221799;-0.12861442001409923
ZNF576;0.8228300898676941;0.14902837307965042
C14orf179;0.2906887918796345;-0.7010495497399807
C6orf57;0.4120722400505048;-0.4639957951096813
IKBKB;0.5276135271037737;0.36451364464983627
KLF8;0.9731844984581628;-0.009912206084653697
