genes;pvalue;coef
SFT2D1;0.00657623642984554;0.5574978336523185
SLC6A13;0.0007499974755210989;-0.22149496914159522
SS18;0.10520021268219593;0.44474465828554177
SSX4;0.7729955314058771;-0.014866856529865507
SULT1C2;0.2037428311931484;0.057404756320685736
TAC3;0.0953105703717578;0.07977880935931975
TBL1Y;0.0005189638850546229;-0.20548933446106596
TCEA1;0.08724085128149635;0.35691407574497447
TEAD3;0.2832845158568661;0.12159858682152822
TG;0.07582185751526234;0.0948182037396462
TMEM125;0.1966067067149;-0.06859429325560748
TMEM169;0.281578911625309;0.08898425621429948
TRIL;0.05456853678294358;0.14664093167190662
XPO1;0.006638180880620359;-0.8374704129632378
ZNF672;0.44003391683238935;0.1741473248026537
ZNF764;0.0002992115656697898;0.8725015313397719
ABHD15;0.00021676718147746596;-0.5348118496284491
AP1S1;0.22602829741863495;0.22937551235531686
ARID2;0.2525764021886865;-0.32120488118892304
ARRB2;0.009041704435806316;0.531783030413561
ATG9A;0.7247379614363147;0.08638790096418358
ATRN;0.4294724099022419;-0.15341781275893734
B3GNT7;0.05007513709312944;0.1569558533372954
BARX1;0.27585659505440496;-0.046083452003149755
BCAT1;0.029182470898683886;0.16403625005192768
BCOR;0.9249326158782801;-0.018543316705614835
BMPR1A;0.00722788941877016;0.4771891539467266
C10orf118;0.7054782319489656;0.0629516478505872
C10orf125;0.017166661561375227;0.24271856350597032
C16orf62;0.7155117998899225;-0.05500030864345609
C19orf40;0.007999549475496295;-0.37049423223009403
C1orf226;0.00409576407440312;-0.2174270492613049
C1orf228;0.043997189884121254;0.19501866317969724
C1orf84;0.198792742937014;0.1825092190018359
C1orf93;0.022109898652061356;0.3121038156736272
C5orf35;0.010095194464405951;0.3139702714083091
CCDC28A;0.6457136454700354;0.07927392500492635
CCDC88C;0.41061791685095317;0.09205009393899773
CLIC1;0.22124083136767847;-0.22310702383612188
COL4A5;0.00018351477817817816;-0.2026530028141253
CTNNA2;0.5937373672679611;-0.024513800685351864
CXCL2;0.8712030144984338;-0.010751886162064253
DNASE1L2;0.021327561649848135;-0.20229495406265055
DTNB;0.005670896719793266;0.42665121319803423
EFNB1;0.2729981476778539;0.13469441762057693
EPHA5;0.4773684105616718;0.03395358012912917
FAM181B;0.4782408683978284;-0.03904214752865249
FAM22F;0.06599337333811298;0.16761305635773102
FAM66D;0.920188454843102;0.00581580439571727
FBXO17;0.7450884906410817;0.024661008300290055
FBXO2;0.013946304999270446;-0.15700418455973242
FBXO24;0.16057677086331434;0.18927694507172457
FLCN;0.09870041041376491;-0.33306572087952885
FMO6P;0.728273666405297;0.02681544642282797
GSTO2;4.035691121945984e-07;-0.33858098993282615
IL1B;5.813591060285422e-07;-0.3219649737539269
KCTD19;0.30207659329237724;0.0821657799115511
LOC100302650;0.0006227945563093736;0.29876991855202717
LOC157381;0.6980536599205733;-0.02549442125352827
LOC400794;0.1790878843534519;-0.117582657820961
LOC728643;0.6864883663018144;-0.04172289731651676
LSAMP;0.8385039695348175;0.011973745506653772
MRPL35;0.0018643535566693658;0.7951899906405483
MTHFD1L;0.0991572439281901;-0.20977917476091484
MUC2;0.2574424115828414;0.04347333816840975
NONO;0.20779209969560186;0.3680639096435314
NPS;0.9641258797209823;-0.008457893988680382
NRARP;0.06277886047959326;0.18863293662080607
OAT;0.024521300723100752;-0.21424228667602022
ORAI1;2.4305566206483573e-05;-0.7588968405544324
PANX1;0.013089439297382908;0.4466902847771931
PAPPA;0.013387614652045462;-0.1668229321688204
PLEKHG5;0.5907821550527266;-0.06590551765283516
PLLP;0.43104298066936764;-0.06088186169842636
PMM1;0.26750618523143765;0.19183779210718166
PNMA5;0.6280992260858763;-0.021384111761565537
PPFIA3;0.8264923786118037;-0.02518333393949352
PPM1J;0.008699581186875062;0.2472173939261329
PRR22;0.17915315505974683;-0.16513543912860285
PTPRO;0.5429743031363446;0.05237404157489686
RACGAP1;0.0003090138656839506;0.5935681543576665
RPGR;0.15267368102485523;-0.22814950605778592
SCARNA12;0.21112660750253565;-0.1484804982819826
SH3PXD2B;0.38997707705810825;0.11772793143280806
SLC25A42;0.0012241387333437135;-0.4711443297491346
SORCS1;0.0992169322344445;0.0793758897894535
TMEM41A;0.00020178673530479006;-0.818489960615171
TPD52;0.06141292779770956;0.20830952358683563
TPR;0.000771010137577319;0.9100466607444366
TPRXL;0.00585934404071263;-0.15184307440620728
WRN;0.06304141027211303;-0.3489162305052289
XAGE3;0.5006738003629805;-0.05819020347282262
ZFP36;0.23347347282001574;0.1389645417811224
ZNF431;0.26013327517170426;-0.18518629732840733
ZNF497;0.08354319228514846;0.2770095636706152
ZNF79;0.0377082062988941;-0.44938386790915297
ZNF792;2.086247365849725e-06;0.7789825791137004
ABO;0.7436331132622069;0.017782863446803986
ACOT1;0.057861609562064494;0.2446728872505846
ADAMTS7;0.20639186080858085;-0.1175304711922848
ALKBH5;0.769080131540737;0.0672365772549633
APLF;0.22664112432331185;0.14990571219665924
ASB4;0.25229316436857374;0.0631235857831458
BAMBI;0.010590278977810052;0.16470754098104337
C10orf110;0.25385488318923133;-0.10465467822879904
C12orf75;6.369989397807898e-05;-0.3041663542078157
C15orf59;0.937279899955641;-0.004956642111295946
C17orf69;0.5545982615484681;0.06553961448007395
C18orf22;0.43690703096878103;0.15948891353105962
C1orf161;0.5150543772696949;-0.03888271455668506
C1RL;0.03855229403050172;-0.2577665438856015
C9orf96;0.43274011637343124;0.0853904129566203
CA6;0.5550307992687654;-0.037857212133505215
CACNG6;0.8512522038054772;0.009958418974454203
CCDC36;0.2683387650856135;0.07742315305241489
CCDC69;0.00011524493016891957;-0.43529626179420233
CCR6;0.19995579047085454;-0.11908096800430414
CD5L;0.9911610140467632;0.0005380249727677572
CDC42;0.17226256672214102;-0.40699847180237797
CES7;0.01320676029019835;-0.17583843776325112
CLPTM1;5.171747917254385e-12;-1.7217937235894243
COPS6;0.9881801952459112;0.0038278196416834135
CRELD1;0.0398496124133209;0.34243110974079044
CRH;0.031409342138448246;-0.10727507289363762
EIF4EBP2;0.045671736896575374;-0.41957079771907985
FAM105A;0.8929959286007891;-0.012429665454450352
FAM65C;0.021661822491241656;-0.1603558149418203
FER1L4;0.08384667473734227;0.10568197434179266
FLG;0.001890217633773048;-0.16378009554591166
GNPAT;0.06822793458984175;0.45541486726879027
GRN;0.7351433516959383;-0.06385905029623148
GUF1;0.3001764721116047;0.20522002853531832
HIF3A;0.0054261790480621035;0.13836964923012515
ISOC1;0.8567282497780807;0.030445543540865264
KCNK12;0.12815206724297415;0.09181069175090686
KCNK7;0.032568327108211156;-0.19050061972322357
KIFC2;0.5390993550570764;0.07709930648299114
LHPP;0.030423563592797805;0.2875146176421203
LRRC2;0.036253144272049266;0.1260129300398359
LSM14A;0.03372669366470774;0.5794911234711952
MFSD2A;0.33659025424089095;0.05856489512068237
MGC16121;0.013273518926863851;-0.1968457479594115
MRGPRX3;0.021807270427583736;-0.13013484924795343
MRPL51;1.1697372533017205e-06;-1.1111294338615372
MRPS15;0.01753657492012695;0.6079957373472793
MT1B;0.043391547091274005;-0.241405516071205
NCRNA00202;0.9390600812039283;-0.005599907543397946
NFE2L3;0.010112566759966243;0.24544136573825126
NLK;0.019422937998276654;-0.522918557647255
PARP10;0.021132550891202268;0.3309993867150922
PDRG1;0.6279510481301851;0.11243550202339705
PLAUR;1.030227893006002e-05;0.46020060626914366
PLIN1;0.9453546748724444;-0.003863835746707384
PPAP2C;0.9113772805100162;-0.005980423979182401
PPAPDC1B;0.4436697405369363;0.09500240078181672
RAB43;0.01069546496839934;0.4358956007806923
RANBP10;0.04448218919365048;0.41136866078220063
RNF39;1.1876691300284877e-06;-0.37853882208933576
RPL3L;0.4667236000672872;-0.046454521313563056
RSAD1;0.006696030435904947;0.6322335958967491
S1PR2;0.19489417317217694;0.1645924239209322
SFPQ;0.3195725831146561;0.3251730605834321
SLC12A4;0.5115617626522913;-0.10853193903005405
SLC26A2;0.711180625684416;0.03777942657205169
SLC26A9;0.8158719052809993;-0.011625125267282018
SPP1;0.0077352936815286225;0.12486335484758265
SS18L2;0.16071576227432693;0.2998459465340493
TCF12;5.12680470731034e-07;0.9564619629585333
TNFRSF18;0.5150947680386007;-0.049755129569663194
TSPAN14;0.00023215567176824398;0.6436329102109231
UXS1;0.00013073457189910866;-0.7795416907325918
ZFYVE21;0.478979411773517;0.13486916639355312
ZMAT1;0.7871153844362451;-0.022779302582870555
ABCC13;4.7453781673085507e-05;-0.30401938897031083
ADRB2;0.27884784166778254;0.08179168366383183
AP1M1;0.588210385451897;-0.1381308169892675
ARHGAP23;0.007833920497479593;-0.2846606771827527
AVPR2;0.6058536212824779;-0.0438404308092041
BACE2;5.035454150916506e-09;0.5813698846660619
BDKRB2;0.030446030268519806;-0.1829663487460515
BLOC1S3;1.2364127344234286e-05;-1.0191936932362284
C17orf79;0.5282792392954189;0.13352107778971234
C1orf123;0.22782820559490224;0.3309790540151533
CACNA2D2;1.3608899708613035e-05;0.336174288568521
CEACAM22P;0.8141907553537813;0.014380677318530655
CLDN19;0.0033676910565904605;-0.15054526852365432
COL3A1;0.00118551362266932;0.2507296341707482
CORT;0.3535313211612465;-0.0958910458711281
CXorf22;0.5729045375402946;0.03577445819509101
DIO2;0.34039070523331705;-0.051385180830413504
DLG3;0.18831374408847734;0.15605010476421083
DUSP22;0.31999377414322305;0.19401242209623643
DYNLRB1;0.5708572678542102;0.15061628899535756
EBF3;0.0750593477110727;0.11513412651971071
EPHA10;2.8743148010671847e-07;-0.30335621220961473
FAM108A1;0.8398250169214898;0.04697174223261175
FCN1;0.36353999089650224;-0.05501223893237084
FDPS;0.0717810050648069;0.31096187621224886
FGFBP3;0.5335819863679672;0.06543049944529339
FLJ42393;0.7682198155120261;0.0210592398629212
GJC3;0.5763105535800497;-0.04099334091610821
GRLF1;0.4538508455325242;0.1560450388716899
GSDMB;0.005447203719818091;0.2772271254430424
GUCY1B2;0.7198211562224441;0.017573067873457776
HOXA13;0.0273478323646363;0.09672292866276155
ID3;0.9390396572255729;-0.006922037468492603
IL13;0.27362673527057146;0.09251258635558601
IMPA2;5.4218600431808104e-09;-0.652762825892326
INSC;0.21032285504373804;0.057453441198995245
KCTD12;0.10107316787071702;0.19329029825885494
KIAA1370;0.0182565918771292;0.4383706061324559
KL;0.00012035278797683828;-0.268112081059039
KRT72;0.23083328928354108;-0.08704024131212877
LELP1;0.5301078683129224;0.08808509429193044
LEMD2;0.39058874806019295;-0.2548590793240419
LOC541473;0.9027275346192873;-0.011090541838456747
MDH1;0.6860777566581064;-0.08750394581652053
MRPS21;0.30008799698045363;0.19857692472791905
MSMP;0.0007030392935088252;0.3807054568232175
MTHFR;0.591432997441977;0.09353513888997238
MUTYH;0.0019664261793080587;0.6647998326733316
MYO15B;0.5918358259109098;0.0537271623284917
NAALAD2;0.0036276669742139507;-0.22210153725480572
NAB2;0.16583008490164874;0.2153572183616055
NAV2;0.05746192186425721;0.16864820090210683
PAICS;0.1498092609699663;-0.26151726440199863
PCDHGA1;0.7648743729554656;0.018369703845658013
PELO;0.08349457127222086;-0.35134719856982977
PLAG1;0.528019186025561;0.042051082917231926
POLR2J3;0.8336267141459103;0.023828398708676653
POM121L10P;7.328852812648746e-05;-0.26025157149899447
PPP2R1B;0.05144341207972522;0.33680680460037465
PSMG4;0.47904244434168874;0.14702453927621237
RAB27B;0.09331386608419327;-0.10602390602045593
SAMD10;0.2747196467737033;0.15519603958768702
SENP8;0.025094255452542992;-0.3968388842744479
SPATS2L;0.010554370501348257;0.41417410024903145
SS18L1;0.5336945196256799;0.11599652354322162
STRBP;0.00022135282085493016;0.6228480167063939
TESK2;0.8551323335905315;-0.021160471403727333
TMEM140;0.000571206605002399;-0.5229317194412622
TMEM20;0.06273637514571917;-0.21425562083506827
TMEM41B;0.5491662318542285;0.13359020939851227
TMX4;0.3721580108990744;0.12920088168815214
UBTD1;0.605944281264626;0.08732869753784489
VWDE;0.36834536787078287;0.039895323068336756
WASF3;0.12847009390527464;0.10954647015683967
ZDHHC23;0.37137148363587325;0.09302698346105297
ZIC1;0.01888301399617986;0.08009843074471558
ZNF185;0.00043837868954890263;-0.35461140148833
ZNF193;0.9333757137058808;0.016003069754660197
ZNF385A;0.7260066035132572;-0.04147478407654643
ZNF555;0.9806625257250319;-0.004656407529182111
ACER1;3.1847800270030464e-10;-0.46707069357272724
ARHGEF19;0.4868550035837532;-0.06520175287110971
ARPC5L;0.00028022430713812275;-1.0275189835306777
B3GALT4;0.4627193397835414;-0.09720397565415537
BMP4;0.605622070623381;-0.03776503152635228
C10orf88;0.3550158249051397;0.2390631251864532
C12orf44;0.9955525039691491;-0.0013215163096863317
C19orf50;0.6070486292371828;0.16804538777168018
C2orf24;0.5340878493329679;0.16432410650715135
C6orf176;0.32914936930814565;0.046877279904153635
CARD11;0.9697506395822193;-0.0028597557158581296
CASP8;0.04218693918585187;0.34586801428935676
CCDC109A;0.1461017361681814;-0.27630292690957925
CCDC125;0.033584994832239604;-0.30933334566127696
CCDC22;0.42547669619256934;-0.19771033450932085
CCDC83;0.5442457401847752;0.06062927427318555
CCDC86;0.6000719190002582;0.1066103232246259
CCND1;0.013801124779904764;-0.21358392990017502
CD79A;0.07476242881280099;0.0886186992749128
CD83;0.04825153064744699;-0.2227347575143679
CDA;0.0012330854644368168;-0.22703700540010205
CFL2;0.4519195615597076;0.09936508332241728
CLDN16;0.11623542314457816;-0.11181858875915066
CYorf15A;0.11153173157129587;0.1013150339349978
DAXX;0.774844990129843;0.08151763898673589
DLG5;5.38990784160926e-07;-0.8390729525046494
EGFR;0.5853500445693409;0.039252061311777435
FAM133A;0.04019867865872812;-0.08605987010331628
FAS;0.6165021062777996;-0.05194309049931728
FBP2;0.12087168054769797;-0.10227801181982284
GPHN;0.08777866424823708;0.2497514054405721
GPR109B;0.07992492347206845;-0.10277618206432204
GPR50;0.001849671484066473;-0.19242590284853295
GPR56;0.0077567841904658185;0.2558645932408803
HIST2H3C;2.1471982468643698e-06;0.3668503290008103
HLA.DRB6;0.04224540039930032;-0.10673775962493472
KRT71;0.18416171925424796;-0.11971392443206577
LGR6;0.021021569884178994;0.10852765651430614
LOC285830;0.16978502747722934;-0.12748447631368556
LOC729991;0.7461470001765275;0.08337756566020156
LRRC52;0.3591168831554017;-0.07620646247468134
MAOA;0.0017968845667569887;-0.22263652038094095
MSLN;0.32223962951320795;-0.03580318841107781
MTCH2;0.060723636214469336;-0.4629116455331432
MYH9;0.2222644220066594;0.2287757045058248
MYO1B;0.6497577796576799;0.05482445196505341
NF2;0.8521345665701545;-0.033777663147550784
PEX6;0.16634601510920477;0.1817110980367082
PL.5283;0.6896792848196314;-0.08622970956286892
PLD6;0.01668891693975547;0.271536581958452
PPP1R10;0.6711400601158237;-0.09661977149146826
PSCA;0.0029931888005677184;0.11196146412917354
PSEN2;0.7149327612842753;0.055727930807524195
RHEBL1;1.0292128922041602e-05;0.4698269182539722
SAR1A;0.002199212045714178;0.9631411995103065
SARS;0.6031504813523985;0.12657622861168902
SDHAP1;0.7328075293036895;0.06043826260773243
SERPINB8;0.6649223358989844;0.05268910547035945
SET;0.0013718384486175292;0.9782979780561004
SGSM1;0.05713141208440902;0.12833424631034424
SIAH2;0.0740741193349705;0.32636584902003785
SIGLEC15;0.008649283281018473;0.14914278688234578
SLC13A3;0.25929337482866066;0.061380198746187255
SLC35F3;0.4597859011563543;0.038535798610156935
SMYD5;8.704884285075604e-06;-1.2392908505506322
SPG21;0.0935579734030065;0.45643003836311347
SPRY2;4.4544614421884314e-05;0.4146490268152932
ST18;0.19786911642128646;0.07372779830468637
SUCNR1;0.14068857283513875;-0.09158936764384558
TFAP2A;0.40402759446088266;-0.04937577876007217
TMEM52;0.5419556692876131;0.04204683635793361
TNFRSF19;0.007436519554394745;0.1692938479780567
TTC9;0.005984887590495043;0.2551871444345478
TTLL2;2.1247539480468472e-07;0.36084929391946907
TYSND1;0.4925513233480556;-0.13138811173412207
ZNF319;0.7286145006180812;0.0734158482359875
ZNF385B;0.48107558782589577;0.03497416513033439
ZNF595;0.2621478955550085;0.10740341101393948
ABHD8;0.024058107344384225;0.36257297140385225
ACCN1;0.5731331866385716;-0.03120910266507247
ADAMTS16;0.00789971310411286;0.11979973251839728
AGPS;0.04695689752548273;-0.35821618845421577
ANKRD23;0.023547611988443556;-0.2537529477285168
ARHGAP18;0.8036873093865359;0.03471256632820295
C14orf169;0.0006183636103751919;-0.5428145407865045
C19orf24;0.024971696114684475;-0.4229926144854541
C1orf87;0.19780616897985193;0.09233433465517231
C1QTNF1;0.2211660291944011;-0.10716275851183364
C6orf27;0.15243626295444182;-0.11950246963746917
C7orf46;0.0054134311747269185;0.24674772954461544
C7orf54;0.20910634618004398;-0.10267163951599727
C8orf12;0.9217106859731121;-0.00877003040031586
C8orf48;0.42590370580177894;-0.06200661777749109
C9orf93;1.3180575716621302e-06;0.5791963650977594
CCDC6;0.96725129668266;0.007513449315614276
CCNC;0.08885409854039322;0.31914676687498966
CDC42EP2;0.8177990807283995;0.027672276170824784
CDH3;0.2548412334536658;-0.059432651641093036
CHST11;0.19346716213727722;-0.1321895302022217
COL7A1;0.017986732007039402;-0.13858810905438698
CYP4Z2P;1.9420670694180826e-06;-0.34480003016111116
DEM1;0.6436609773774503;-0.07574630898715859
DNAH3;0.00570341718581683;-0.17682083114139088
DPP4;0.4504456575921566;-0.044998758827395534
ECT2L;0.985377947352451;0.0019411745802089058
ERBB4;0.5821371733489076;0.027070628413426782
ERCC2;0.42246770719590443;0.1685791930188085
FAM181A;0.025645420110336624;-0.14472913050134822
FAM45A;0.5507574059376739;0.12838495101509867
FUT8;0.24962331435235652;0.1539829123763517
GALNT13;0.0005985546678155326;-0.16216416887423793
GRK5;0.10301219986708214;-0.21422668088458144
H2AFY2;0.00017283287784904217;-0.30062163873387393
HGSNAT;0.8582938860801809;-0.030614952725945804
HPCAL4;0.2196362158462225;0.07322613299038026
IKZF2;7.450106911345936e-05;0.3956503151810475
IRAK2;0.3360375201471385;0.09644436614037219
KIAA1239;0.008545582907590318;-0.14500603780058047
KLHL38;0.48387625139951196;0.04780421469746581
KRTAP17.1;0.16745392076490795;-0.21199520463246668
KTELC1;0.010989830295775476;0.5154100311741047
LAPTM4A;0.13925093506399194;-0.34480116561035784
LOC283267;0.2646768083873118;-0.20170347872519606
LOC339524;0.9687562226520565;-0.0035286988129373358
LRGUK;0.02213612944607494;0.1625438091225305
LRRC10;0.9944887492914293;-0.000779972205778198
LRRC69;0.08970975584201187;-0.11728907138843056
LRRC7;0.07341744520687034;-0.09238222962738579
LY6G5C;0.20261192265025207;0.15296955701730633
MADCAM1;0.4230659667290627;-0.04573871394437458
MAF;0.19528485377729266;-0.14369190750273736
MGAT4B;0.052687601872238164;0.37639578488928704
MGMT;0.015921762735966658;0.24119685633225765
MLNR;0.43352146021643;0.06962112384122057
MTOR;0.041457414793603056;-0.41249848401798306
NHS;0.384475065247445;0.08193670761124888
ORMDL1;0.7668570869168168;-0.08304029485120071
POLD1;0.25090662534361385;-0.22311813669028
POT1;0.9332321447880636;0.01833933141522295
REM2;4.575506662612308e-09;0.6818653620454839
RNFT1;0.5076323951459716;0.11884818100696358
RORA;0.06735016185954724;-0.21479537966236398
SHB;0.001021333730890327;0.3604927758673946
SLC16A1;0.19718208607864773;0.13732466279666647
SLC25A15;0.031769433362496005;0.29323309341894543
SLC38A6;0.07856079779395392;0.32267584949155337
ST3GAL6;0.0015629410566885451;0.2853070364182309
TBCEL;0.06583347246487266;0.32559569440497915
TBL1X;0.053518423838040174;0.2602688935486836
TIAM2;0.00013852284757644075;0.3335341309367451
TM9SF1;0.005000911802287464;-0.6920207136231604
TMEM8A;0.04697103321560598;0.39385217736665185
TRIM46;1.7514619089151456e-05;0.3938645973716206
TXNDC6;0.06442376949546177;-0.19608088216545466
VAX2;0.0001912102324506313;0.2555049117549816
WFIKKN1;0.04107257225746002;-0.16407143852275277
ZNF330;0.13892573997812036;-0.31644685334349065
ZNF629;0.8128086169680356;0.04510055553052647
A4GALT;0.21152325894632662;-0.11765366514012976
ABI2;5.080781032509629e-05;0.877716594728005
AFF1;0.7633227500175844;-0.05836717314000981
AGPAT6;0.30206198949161567;-0.17880254694050132
ALCAM;0.029147326968559033;0.17948468204512363
ANKRD7;0.0026187365295094046;-0.21556764310075466
AQP12A;0.46913773979101026;-0.08936452293310614
ARL4C;0.00029462326014609633;0.39260570513391513
ARMC4;0.0073982749620666735;0.15173366127110127
ASB9;0.017284377710686076;0.1723517418877777
B3GNT8;0.000674089534777832;-0.32951405294013614
C12orf57;0.18792294032114853;-0.22598039573177392
C18orf55;0.05942368736893985;-0.4046054649561547
C20orf7;0.2029039015144054;0.2838110340837499
C9orf98;0.012812356677626415;-0.2055617858812116
CALCR;0.09658415373113645;-0.10786808643595838
CALN1;0.7639534967648594;0.013657324284679138
CCDC120;0.6934897988424293;-0.06363146328678779
CHPF;0.26100362420319934;0.16966876713845624
CHRNA4;0.34959972301615083;-0.04695790698750967
CLEC4F;0.046230803046272174;-0.13529324751423694
CP;0.2076012652805478;0.05072043569233257
CRABP2;0.4776780173320869;0.04191800090264116
CXCR4;0.16164864617404384;0.1419955728893725
CYP2B7P1;0.7639053685574763;-0.014696412313533266
DCHS2;0.3598053122473567;-0.05594354627912387
DDX19A;0.2482154490026568;-0.2877232817008877
DLEU1;0.03257838473439939;0.28026863091106313
DNAJC5B;0.678451974159433;0.028972668038978036
ELK4;0.27418960135405923;0.16117794536020993
EMILIN3;1.2885409581493014e-06;0.27598542145271315
FAM120C;0.6931743151169245;-0.06178302144688729
FRG2B;0.6229764070816646;-0.05271884560265168
GABBR2;0.04085984663251414;-0.08640622921859283
GAS2;0.21265947215025016;0.07939566856142162
GLB1L;0.385412131678188;0.09994764346455355
GPR1;0.01226729064717733;-0.15405455050209554
GPR62;0.05408292547229984;0.14265249751605394
GRM6;0.030758915846728425;-0.17816680449523692
HRK;0.5749484522040478;0.03653923786195357
HSD11B1L;0.062000636569866915;0.24638595246766498
HTR3C;0.9304585108374496;-0.007107562466777241
IGF2AS;0.0589716289387223;-0.0998618011134538
JAGN1;0.01139545107157048;-0.7371902774899848
KCNJ13;0.188332481411135;0.06973389953973005
KIAA1549;0.00039543509715789845;-0.2735028573561065
L1CAM;0.6632771015695395;0.01958079461900517
LASP1;0.22993800307457146;0.23193123586297962
LOC100302401;0.005233171865535499;0.32106119872673766
MARCH11;0.12917588164634142;-0.09948353522635163
MORC1;0.6856024292820619;0.02486682440514122
MUC1;0.00019838608276729908;0.21669995562872915
MUC15;0.019450268254952302;-0.08917501272572918
MYL4;0.0474623313799028;0.12582782140342308
NCRNA00162;2.3442610410032112e-07;-0.3029116931487925
NKAPL;0.17901687923948495;-0.11332296543231764
NUDT17;0.7978400657322352;0.03551669585002179
NUDT2;0.6865162379164639;-0.06729802070145127
PARK7;0.1872132414404739;0.3215059282249433
PGM5P2;0.18748006986273202;-0.1103578067767375
PHF16;0.0859484496961599;-0.2746267283911709
PI15;0.09025617661371574;0.08205122590723461
POLG;0.031634396927236075;0.5099989941440887
POLG2;0.12281948330264915;0.35263043401079147
PRKACA;0.7522216871388365;-0.07326125657405755
PWWP2B;0.1348814002679139;0.19594221426472436
RAB3D;0.0017647546403645666;-0.3376245463845025
RPRML;0.34346304016904705;0.0588983638165408
RPUSD3;0.0071446686084691725;0.7026182918655306
RUVBL2;0.7161535871580406;0.08812609739869708
SDC4;0.00845242381430598;-0.2580298498970471
SEC22B;0.0016808659305669106;0.6441072718677432
SERPINA12;0.0005426981563167774;-0.23404454759949705
SH3TC1;0.5661600010026433;0.06158859444426734
SLC12A5;0.029080083389200463;-0.1591846604165681
SLC6A15;0.17364624731679168;-0.05183446973905861
STAT2;0.023410430398854265;-0.4265183369732377
SYVN1;0.08356476535585813;0.43284169574700077
TMEM109;0.0032764029792475714;-0.6617009578620433
TSLP;0.6660491763450744;-0.026020980454431655
TXN;0.8738248287818794;0.026402007691919735
UBAC1;0.9430900167485899;-0.01824778113117049
UCP1;0.5315536788913011;0.061979302851100926
ZC3H10;0.7112227793901225;0.08772617943979845
ZMPSTE24;0.1998636921773641;-0.2821608124721418
ZNF521;0.04021321060244685;0.17802783121879912
ZNF90;0.9547918318166878;0.005537709567942722
AGXT2L1;0.006226241199038184;0.12805045730018777
AIF1L;0.19458846693123766;-0.09512994259025967
AIP;0.18783605163758055;0.29275418184786156
AMIGO2;0.5144273439303295;0.04481637752051161
ANO2;0.035205291785155385;-0.15179795071186347
BAK1;0.6767194396094391;-0.07651839583505309
BBC3;0.0011298851327165146;0.4425801380638294
BMP7;0.05878432771830901;0.08047733950434166
BOLA3;0.34125143749666464;0.21725789792366382
BSND;0.046643548708293986;-0.18079628762911198
C14orf39;0.09249678961323363;0.1046985230448623
C19orf45;0.27124207342908346;-0.072604994980417
C2orf55;0.1199831313711115;-0.14769414245525023
C2orf88;0.8690490622715903;0.012499323804839445
C5orf23;0.007918337099474107;-0.1397897896174126
C6orf62;0.5438582852215146;-0.1278154599332358
C8orf83;0.0005802883719884779;0.5296818743637439
CD151;0.03688516016727341;-0.3401421997768877
CDH11;0.2116410419832907;0.09859108480332375
CSK;0.00017050520047464792;0.8958906023226083
CTDSP2;0.29823104539951406;0.21431792813265796
EME2;0.02431419873645932;-0.22735243371588432
ESR1;0.4341113759007408;-0.05355046527570729
FBXL8;0.0004989565340374102;0.4599282258649809
FIG4;0.995829614185187;0.00094938573050118
FLJ42875;0.1102684657109326;0.09996741365864632
FOXR1;0.0038760053061963192;-0.3391685944368011
FRMD5;8.679840894336633e-06;0.24866312680128144
FUZ;0.23128625667300373;0.1378544880178894
GOLGA5;0.4637435721368327;0.20065361522545247
GPHA2;0.24271300027334797;0.07782522635836592
GPR98;0.010408984053283143;-0.13071439358410256
GTPBP5;0.00016696425915845692;-0.833043957325168
IL12RB2;0.5733615960599392;-0.030972230586306205
ITGB1BP1;0.29913346892505466;0.26385615783139793
JOSD2;8.984668870325374e-06;-0.8215926882860345
KCNG1;0.02050462493117144;0.12137063654852252
KIFC3;0.19166528734467347;0.16811325577812045
KRT34;0.00011365061414239632;-0.25438716053095833
LACE1;0.25526056256437113;0.20401256610211577
LCE2A;6.90259800949846e-07;-0.41590761624968153
LOC150197;0.003422806985124276;0.19737478115740725
LOC388242;0.009192621222997459;0.2334419668960152
LQK1;0.5256956734987026;-0.04927431590674617
LRIG3;0.03621721419470944;-0.2173320364215154
MAST3;0.14181685832766716;-0.23706275337970326
MUC6;0.33331179127925037;-0.035887183671410444
MXD3;0.0007132809791442472;0.6119856551525853
NDOR1;0.0003422151369746329;-0.7874262984639814
NEB;0.43604442237661756;0.04041633825090329
NFE2L2;0.6985609317136969;0.06814024119038185
NTN5;0.3452860099788607;0.0774123664193943
OSR2;0.7204461467107912;0.021310280712288198
OSTBETA;0.9513829178616406;0.0038902613174281063
PNLDC1;0.5916947423943388;-0.0244659883742907
POLE3;0.28892290780766305;0.25382326908636244
PRDX2;0.6769120531284324;-0.046988149787956734
PRMT8;0.5178739767865754;0.043053800624666336
PRR13;0.0008163203298470647;-0.7457286327435025
PRSS3;0.670756049067068;0.015800071574123845
PSMA1;0.31265285287619504;0.2840241458640265
PTGES;0.03428877165406776;-0.12994868477041457
RARS;0.0006340074793723556;-0.9911954107433681
RPL10;0.32207844625081994;0.20306253604744773
SFTPA1;0.9357950894271507;-0.003181911148253544
SLC1A6;0.0001041387966330786;-0.1741760805372721
SND1;0.0008171366210693275;0.7741249232998277
SNTB1;0.49088399627117196;0.060082921673880504
SPINK2;0.9533779202224202;-0.0038212187429637985
TBL1XR1;0.13305563185472202;0.29291266114305264
TMUB1;0.25802053903474886;-0.26621624060993615
