genes;pvalue;coef
NFIL3;0.21215163075746957;1.6903196034561079
TRIB3;0.17295273083269802;1.1354757178960262
TUBD1;0.02103768994853127;-3.3859103220542583
UBL4B;0.05697508285540889;-0.7385734344113996
FOXRED2;0.234005048070261;1.165215422954599
ANKRD34B;0.0;0.0
BMPR1A;0.0;0.0
COBL;0.0;0.0
FOXE1;0.0;0.0
MAP3K8;0.0;0.0
MGAM;0.0;0.0
ZSCAN5B;0.0;0.0
FLJ36031;0.05601501421039489;-21.72556790389135
GPR153;0.4379028543931265;1.642162901191024
ITGB1BP2;0.11981617466655488;-4.830782422303388
MMP28;0.09526880952118562;4.781003062625134
PLEKHG2;0.1855240670418653;5.4398080579852
POLQ;0.09418332417983939;11.382014919936061
PPAPDC3;0.3047835749792297;2.7118455103033465
SLC25A43;0.045978240584350655;30.864517168155068
AMZ2P1;0.08374959079730616;-32.37820594427153
C20orf114;0.08586657751353839;3.6517853822938076
CRELD1;0.676780626517935;0.9840253247816642
CSF2;0.09279465155946719;11.844280366085677
DCI;0.34141428417200503;7.354965649859883
IL17RA;0.11740312293101893;-17.332323750704273
KARS;0.12215299812528019;-23.92635835909688
MRPS11;0.1976459802042151;7.95480139830782
PITPNA;0.06757546435674276;35.33231136810253
PRKCH;0.07561553585028953;16.31193425289974
RRBP1;0.1392584646245788;15.068688759183065
LOC645676;0.5043479189553844;0.8493779368711974
PPP2R2D;0.06351204089636991;-3.6391272762352496
FOXR2;0.08101258585319626;-9.680794099822327
IDH3A;0.12652275577062416;-32.17029608639456
PNLDC1;0.19580527234628542;-2.4487255733362323
UBE2D2;0.07896408014171324;59.16324430689252
CRAT;0.09411216398645984;-1.7921606988350305
POLG2;0.01976020721496584;4.372536029539233
ARHGEF37;0.4261518026255825;16.876264268560647
C19orf61;0.45546526270062704;13.793071467881147
DYSF;0.44084501104926055;14.17622962539007
FXYD4;0.41244886092285393;5.631367075072385
PBX2;0.46007591179320106;26.71484673859562
SLC4A4;0.8599752575149495;-0.3364080872003062
ZNF518B;0.41738873241075813;-33.951190627721424
ADAM7;0.046437695611489124;2.0602521280688424
CBWD1;0.002984884777558832;-4.820184235606931
DCTN1;0.0038436588459185256;6.957510603162735
EPHA10;0.9305391036843499;-0.033362976861143485
SLC1A6;0.023259849117882658;1.4901956248063504
CYB5B;0.0016306087996178407;-8.979123325714719
ERVFRDE1;0.05729310080902937;1.028885467484664
NUDT16;0.3451855133862187;-1.692321271617286
PDLIM2;0.00364181600305975;7.447241385695307
SAMD12;0.23945559431550778;-1.0176093923694216
GARNL3;0.2561941300522107;-13.720660049319259
GSDMD;0.23114311977015622;13.9011567045762
LOC100127888;0.46520852787276057;1.3178551951506257
PTPRO;0.2346144797191113;24.93408467794918
HSFY2;0.4085668659481164;0.4460367042474857
PCSK5;0.03900799873969284;1.3168952441975776
TMEM109;0.03435487270107666;-3.5381451237728676
DBN1;0.20563041534940496;2.071302180110922
EXOSC1;0.2341125914481621;1.4263296111599013
SFMBT2;0.2842336558968629;0.7278930492915188
ABCA2;0.15394399460627242;13.895543966436525
DCAF13;0.28662428227787584;3.244626651042201
RNASE2;0.14280216978816346;14.971482654223037
SLC22A18;0.1405108553158872;7.56471692374164
CCDC102A;0.14497061576363823;-2.3310098373902375
ESX1;0.2303851336777818;0.5125139879089159
FAM86C;0.14957371145867743;-1.4399008542671414
FGF11;0.006449318260184786;3.277143152330002
IFT88;0.24947941051498745;-1.724297035111215
OPRL1;0.43375723676515376;-1.131009742084884
SYT13;0.6971233311399513;-0.1314573651699371
FAHD2B;0.27928527892109944;-5.762041596269842
FBXO43;0.5819486872699438;1.3232417320084722
HPRT1;0.21380010706696928;28.07315824540355
KCNJ15;0.20804110727202652;5.387574281543741
NPHS2;0.23575618427365463;-20.39478871355149
psiTPTE22;0.1936762277266334;-3.934550367921079
STC1;0.24125643466528068;-3.9467777497210292
C14orf149;0.49865545189942495;1.0401910066332758
DHDH;0.004123849030756582;2.8993596491361564
FAHD1;0.027747611627726636;-3.4746614857733693
FADS3;0.08530483599775361;26.953819767367804
FSTL4;0.15691380345535602;-6.3786187722995376
KCNG1;0.09856321361508276;13.54766664586249
TPRXL;0.07313527591126165;-3.183149925813364
TRERF1;0.09229616259812895;19.055027165118254
C20orf108;0.7002850420770512;-0.5101234723806105
CHDH;0.023357470199373908;2.314858597795597
G6PC3;0.12607669475512168;-1.6406450351781456
C11orf46;0.1883291698836259;26.57620210350224
FLJ10357;0.15061268965250277;13.986460535516729
GPR160;0.06601030583325136;4.311144705120865
C20orf112;0.0;0.0
GPR98;0.0;0.0
LOC100130331;0.0;0.0
SNX33;0.0;0.0
SVOPL;0.0;0.0
C1QTNF1;0.03866921454667909;6.440107229356504
GDF11;0.034290990848398734;-22.067903482892685
KCNC3;0.04760436311086828;8.750843256262135
LAPTM4B;0.4327994508586278;2.2576976532517685
LIMD1;0.034903905152005;25.403379972570544
PLEKHG4;0.03718128847819367;-9.006583579248934
PP14571;0.05056145468528239;5.037738310484649
PRDM13;0.09560455647980225;-3.2433941549952454
PROS1;0.335971264669393;1.6517370494332553
CLK3;0.20418435328451734;-25.86667143629054
CTAGE1;0.22396387638297854;11.585748443634518
FLJ37453;0.2753879199874647;4.884124453214591
MYO3B;0.16026643484650627;-13.91347964110431
RHOU;0.1650742108170381;33.35018915286518
SCG5;0.1835980969901967;-11.814406609596034
SMAD9;0.1868142354594705;-7.6798280065914035
ACTBL2;0.1428824667614914;-1.6687824546978163
SLC6A3;0.7696098640523497;0.16654319534919204
SRGAP1;0.0030489802029155235;3.3915744292520476
TDGF1;0.04469862021550824;0.5936830173713366
TMEM164;0.0020024752808749514;-4.010875983848452
ARNTL2;0.22696329703584583;2.319098018197888
BST2;0.15521400113154685;24.97364560749736
CPLX2;0.13595595280054076;7.070899844613308
HDDC2;0.1301506991953465;26.60648928636798
ODC1;0.21335941551748472;12.1956949942316
BDH2;0.17504904574590108;54.65043930832954
FREM1;0.2047868074229109;2.0816439664588993
KIAA0922;0.23930623271320695;-9.648129849710395
MSRB2;0.5790162146163762;-2.6451331901518067
NCRNA00171;0.1365518604680799;-38.195949344619706
POFUT2;0.1538068808756898;-17.591244804324067
RYBP;0.13438744772646588;26.739574650340607
ZAN;0.12025019743293348;8.022931757835725
C2orf40;0.0;0.0
EMX1;0.0;0.0
NGFR;0.0;0.0
SEMA4C;0.0;0.0
ATF1;0.15000275311352093;30.702204485914496
IFI27L2;0.16884862669153367;20.671690953513757
FRMD5;0.38555162719431424;-0.4961803561458183
PECR;0.101478010001383;-2.348367512160967
RSPH1;0.013187743595621552;1.2650079088854762
CACNB2;0.20019106478707827;-13.16561904628294
COL2A1;0.1938553852131809;6.002716237144073
IL9R;0.18169188533436187;-6.442069089612454
OPRK1;0.23597313792982588;-2.9147480327888937
SDHAP1;0.1471953032631632;28.558227877770733
VSIG1;0.16799148084943094;8.640676202653294
ZNF780A;0.4826816196879341;-4.5279434471055975
C18orf55;0.14965592185626037;20.98773120804016
DCLRE1C;0.14458940178887272;26.71669562736289
GTF2IP1;0.12756047233326867;-21.953900083374155
SIX2;0.08221878367968727;-5.005268523461479
ZNF362;0.10514085868917462;11.284558477311853
COL9A3;0.059221241880977105;-1.474947455417848
RPRML;0.06765798573681887;0.9074404623174405
CAMTA1;0.007952277843688401;-6.509256329630786
KIAA0895L;0.15264264483398934;1.383227426620416
KRT2;0.0480011195756418;-1.3911561360074216
C1orf212;0.23819355413180088;18.308200915975995
CSF1R;0.2338527859026941;22.84790998223682
IDH3B;0.3019407284165847;29.920128027958846
NEUROG3;0.20009834876556187;8.551164121229682
TPPP;0.13411033086441493;4.913005169934923
ZNF502;0.18223889408768024;-26.82649446464871
LOC100133545;0.3056392615521606;-1.1841606654770382
LOC400043;0.1842043947062233;14.764516682010036
NDOR1;0.1872646268302276;-10.648533683866205
ERC1;0.611484042032578;0.6872044933449243
NIN;0.09516899095372815;-2.0707600153323003
CD44;0.0;0.0
CCDC22;0.08306602229841895;47.85879700851956
CLCA3P;0.11206079129697048;5.191320721972901
GGT7;0.09946524134261642;-20.732892124880898
GLA;0.52361222928413;3.582621153535574
GPATCH3;0.28793770292969223;5.746025495239961
PLAC2;0.1533818629948799;3.6488709314351517
RPUSD3;0.9198722350283506;-0.44844423264043887
FGFR4;0.050818668637956324;1.2214968171592482
SH3GLB2;0.007831100440200857;-4.935396006227264
CPEB3;0.15678945900520186;-17.932251920098636
SLCO4A1;0.11500970417966538;12.57897201122375
C1QTNF8;0.6272007884940114;-0.34514784362267453
C3orf72;0.984003230296865;0.008042028126804018
IFNE;0.24704084340733634;-0.4858177708744694
LHFPL5;0.9418602862777672;0.04348637325447142
MT1F;0.17297341217598128;0.8409156409422403
PKIA;0.29413654473819073;0.4764446635074162
PYGL;0.7553817227107449;-0.20118498668161727
TFE3;0.01325317414320154;-3.382080871953721
C9orf96;0.16353369893543745;1.0215797320675783
CCDC17;0.7878991670732459;-0.2095620378853096
GNG13;0.8316260164713098;-0.15273360219434032
MLPH;0.022777393533791743;-2.0818831160115
MOCS1;0.6561442575618817;0.8705779412899112
NAMPT;0.010509998969430808;-4.4241965327103125
CARD6;0.04626619330726309;46.52473161554006
DOCK3;0.7570806733043937;-0.5985154459632203
PHTF1;0.06461506779716493;-29.65920672504368
AAMP;0.0518643812501657;4.012415749581538
DCDC2B;0.8834294006942812;0.07764855566722474
HNF1A;0.01200660229924044;-2.0431970052244544
IPCEF1;0.47811493674611216;-0.8379727693968154
ITK;0.015807315705708543;-3.533666272747692
UGT2B28;0.009928225558931386;-4.227419160629413
BCL2;0.13413196797956264;15.355628432935962
DOC2A;0.20384604888751123;-12.769468260757412
MNS1;0.23694152505413935;-3.782002541734884
POMGNT1;0.12369284509444899;33.59012226428583
QSOX2;0.20475008525856664;-5.575946683128833
C9orf66;0.39606733518095927;3.0358428242966977
FER;0.3205149108316554;-12.553259398670779
INSM1;0.22127109821031155;6.4508010883595
LOC643387;0.2144280360528371;43.46851189159902
NCRNA00230B;0.2509784726871589;8.418295039094625
CXorf26;0.0;0.0
KLF11;0.0;0.0
BCL9L;0.06982596443275671;34.011791540568346
FAM38B;0.3709760031515329;1.9770497982490352
GPCPD1;0.19370356951709022;8.949173931892204
KCNMB3;0.09580558094567411;-16.856512216317455
PRR7;0.09963026835145214;-26.590697708845976
RET;0.0868940468256325;5.754159404579385
CIC;0.0815154443886029;-2.306585587113654
MRS2;0.07696654876903286;-1.8035282022145422
MYH7B;0.43515848501821797;-0.28777439937902854
PTPRU;0.0009311760178333993;4.734021877740396
BCOR;0.0;0.0
HTN1;0.0;0.0
MAPK15;0.0;0.0
SRA1;0.0;0.0
TBX19;0.0;0.0
IL17B;0.0051735496295362005;-1.7011061990005263
PM20D2;0.20867100964752117;-0.995497285665135
SLC35F3;0.025264315888971725;-1.6489801900412009
CYP27A1;0.4736062620323228;19.438201123196123
FOXP1;0.4169003577685281;10.609157652021189
GPR85;0.7272282802492054;-0.7726547309482974
LIMS2;0.5108736740804094;19.706361976092023
PAK7;0.4948508016392531;-4.389983414612852
TRMT2A;0.518306598957712;18.292101208014977
FANCD2;0.08434967783565049;2.491750313462004
SLC17A9;0.0006601267173270649;-3.0685243814744454
TTBK1;0.014031840324601733;-1.8132527460341106
A2BP1;0.0;0.0
CALML4;0.0;0.0
CCR7;0.0;0.0
CIITA;0.0;0.0
GPC5;0.0;0.0
ZIK1;0.0;0.0
NACC2;0.790238229665234;0.20139103850631648
PPAPDC1B;0.704290397375952;0.5977762710045921
TBX6;0.20769856895700545;1.4576237649540573
TOP1MT;0.12852359047315468;1.4597537061090327
UNC93A;0.8295594555941268;-0.07210204937120868
ZCCHC14;0.0131523122580812;-4.2982025768893894
FABP3;0.10317599903408266;-7.908710344183912
GPATCH4;0.087731765050171;27.892854960097598
SPNS2;0.09401590614468847;21.956119577882284
ARL4C;0.20226687875875293;35.6573829303014
GUCA1B;0.19185294765032446;-5.407235249039627
LARP6;0.2915693966879067;-17.50504149831014
ANP32A;0.0;0.0
APC;0.0;0.0
B4GALT6;0.0;0.0
CHIA;0.0;0.0
PINX1;0.0;0.0
PTPRT;0.0;0.0
SEC14L5;0.0;0.0
ST3GAL6;0.0;0.0
C22orf42;0.13296261438240461;-0.8269673710504502
DYRK2;0.07406651787936197;2.657909608125269
NCRNA00105;0.002093238291613479;-3.6843624114563682
C7orf28A;0.17631947213035004;1.7785717677493542
DLX3;0.027821926458015536;1.3000707533764864
JOSD1;0.06750936053993536;2.8430345662666094
LYSMD3;0.0327461331249685;-2.8828029266884627
NKPD1;0.7791127518590962;0.20006453039896377
ROGDI;0.03243533176384648;-3.3452313750954357
ABCG2;0.21140651195442117;17.33419866025508
CHST12;0.22016122082970524;10.574306312090597
GUCY1A3;0.19164310704622223;8.52819496704949
LOC100134229;0.32890300682769336;-6.978962590560809
NKIRAS2;0.696756404427753;3.561068033964773
NOBOX;0.20951817516193094;-4.22373045636013
SMO;0.28212998436529535;-12.151683945815563
TXK;0.17812974213207022;-7.2280354249834
ANXA13;0.9452828134855903;-0.08995561596786374
ATP6V0E2;0.07754447925306118;-25.3954505636483
C13orf27;0.28637978506675166;-4.8123200226110185
GCNT4;0.8422351072965033;-0.3336542348627131
IL26;0.1273008879961257;7.758943592012587
LOC100130691;0.20345345884739063;10.06178817763595
PPP6C;0.05478862294458421;51.14773350163948
PRDM1;0.07925521579994782;-22.4773402041505
TPSG1;0.22242656775478087;4.668380068914061
ZNF648;0.9208947945325623;0.13609222576651842
B3GAT3;0.08839355563304835;-2.3511817823604306
CNGA1;0.4626846214310708;-0.6678409040490285
GABARAPL1;0.13690038360861526;-1.4167535382451322
HKDC1;0.01692928170166261;-1.2014776401485672
SAMHD1;0.00425222342607635;3.5417476358937368
CTAGE5;0.0;0.0
DNAH3;0.0;0.0
TNFSF11;0.0;0.0
C2orf67;0.02583665134502525;-3.7141984957387195
CDH17;0.14228382713965418;-0.5708283309206815
GNAQ;0.26227690098119905;-1.7373784351516792
LOC389791;0.27495601610139275;0.8796150680053026
MECOM;0.663428125688148;-0.3770267001817501
SCARA3;0.023282056874696828;2.4099478570579027
ZNF174;0.1634897421498135;-2.842492768173897
ABRA;0.0;0.0
ALDH1L1;0.0;0.0
C15orf2;0.0;0.0
C3orf36;0.0;0.0
CLC;0.0;0.0
FLNA;0.0;0.0
WSCD2;0.0;0.0
C16orf5;0.18988284742660533;20.017685075964618
CDKAL1;0.5354230839400794;18.398353578064924
CTDP1;0.18953147642828783;-22.322230245867193
H2AFJ;0.7859249366879626;-2.1776472213338423
HCN4;0.32204308723188313;-11.552717940227732
MRPS30;0.14629472483364153;19.363096827113317
AIF1L;0.5349613740596849;0.7535074452174498
ARHGAP5;0.6146332903464975;0.6891723008972241
EYA4;0.038784532624677494;-1.0286025763531421
FBXO10;0.05297862338599428;2.1532791599313748
OBFC2A;0.23622471787478738;-1.6656912004448639
SETD8;0.064626137319462;-3.5400940510800547
C1orf64;0.5814726102082997;0.23474743037131002
CYBASC3;0.02798651251287274;24.022909813636662
ETS2;0.49907519798631594;-2.1976801679429925
KEL;0.16890009966883412;-2.461863534477992
KSR1;0.026259909627408425;-16.9108382181334
MFSD10;0.04071005150216056;9.962912078025163
MSLN;0.06781039923396932;2.3344439002080044
SC65;0.03259824415382286;25.89555881185474
STRA8;0.09760552989742313;4.787785952858723
ATP5S;0.8395111954661019;0.8567067004594827
GLT25D2;0.4631980955867624;20.59759933350176
IFT172;0.4701177916257091;-42.7941564861346
RARS;0.4434928489802614;44.47987747584263
SLC1A7;0.8847047431149049;-0.24246518395550015
CCR6;0.371367142097194;23.655551080655176
DDX5;0.32419161263872665;-90.45840399784431
DNAJB4;0.32294089137504056;38.56967366966392
KLK14;0.39782139622332;4.319262819918917
SLC8A2;0.9375667645785951;-0.17769067645976216
TPSD1;0.28054651996035085;-5.397235954453753
VCY;0.3859690445921258;-2.54482938541655
BVES;0.0;0.0
CTAG1B;0.0;0.0
LOC100190939;0.0;0.0
MAML3;0.0;0.0
LOC401052;0.24527054900470024;-18.53322746875525
TNFSF12;0.1931221469766895;32.93652683203973
C2orf43;0.35467539499933354;22.36356616655889
CBARA1;0.33138732216021727;-47.09712907353177
CCDC86;0.34494703839004615;51.96723726279472
HOXD12;0.34403286326101423;15.186590860605696
KCND2;0.31753269472369183;-5.6432724313089615
MYO1B;0.4310838575907092;-19.80911714048892
NTHL1;0.29470316771199523;16.69033753333225
BACH1;0.17974380213038244;-13.783072849208718
CA5B;0.052629880663031044;10.681458682133451
MAP7D3;0.06936955980631232;31.040052657344134
NOSTRIN;0.36615402136430975;7.813363891726366
OC90;0.32652877548897796;-1.3994066851344817
SCN4A;0.3717710904810758;5.200007584401952
B3GNT8;0.0;0.0
C19orf63;0.0;0.0
KDELC1;0.0;0.0
TMEM198;0.0;0.0
DKK4;0.2320018256400127;6.004413348290217
ECHDC2;0.6190059321922452;1.5498094890039367
FRMD6;0.5516019963699506;-2.2404300526394003
IL17RC;0.1712456613721447;28.442925538045337
JUN;0.20131448696110454;-12.507348660453639
LHX1;0.255804950039782;-3.188013225619856
LOC146336;0.14757954635730983;-7.777895822296783
LOC440040;0.1364831170907329;5.875143196599023
POLR2J3;0.1675381849048958;3.779364938917419
RECQL4;0.196431440466175;-6.487783593658017
TNC;0.16062590442174685;10.71296005114025
ZNF577;0.13451657286126176;-39.822924287546485
DPH3;0.04446851817448599;-20.379438157181927
JMJD4;0.045382748142686384;43.17954136520873
KIF17;0.03875999436596795;-18.177163195108392
TNFRSF8;0.03185414270172338;14.564246350450256
ARX;0.19637160779515128;6.036207608548171
CAMK2D;0.26845788909768664;8.63834945071226
FARP2;0.2494609234774975;-7.281699849967062
SF3B1;0.22163179806176547;-27.797330034111535
STAG3;0.22666213291126425;-12.44139615759887
GAS7;0.15441781403789048;14.177264564150182
LOC440461;0.1633156118362188;-4.372979694673715
SLC9A9;0.15185468465325971;23.122848084191727
ZNF497;0.17168897999563748;-10.971583986163532
GNAL;0.004793099094582481;1.9335055398850844
HOXA13;0.0075904921765166345;-1.267050485304428
NTSR1;0.6715346095857965;-0.208974567178163
SH3PXD2A;0.042448053180459105;2.213791127433099
BRDT;0.0;0.0
KY;0.0;0.0
MEF2B;0.0;0.0
MMP23B;0.0;0.0
PDE6G;0.0;0.0
SARDH;0.0;0.0
SNRPE;0.0;0.0
TEC;0.0;0.0
TNNC1;0.0;0.0
ADAM32;0.37310858262906066;-6.971125678493289
ARHGAP36;0.3321553062866598;-7.411347443088519
C11orf70;0.36553095845561423;16.986351077276606
FNTB;0.35145348080744854;-11.871153524409685
FOLH1B;0.3592173129114402;-7.389090152218339
HIVEP3;0.33535336483867983;18.875938594548288
IL22RA1;0.7785829576263322;-0.32627120806957227
KREMEN1;0.3986517012613411;3.1768750930946243
RPH3AL;0.3913796082800609;10.228691201089804
SLC23A2;0.37831127459358915;16.233504799941624
CECR2;0.4196688148927442;-3.5571118306654492
CTBS;0.34629753654507456;34.34712421904345
EPHX3;0.46375745771034804;3.910479945719333
ERLIN1;0.425166816962961;20.51580238309874
POM121L10P;0.41665661118965125;6.580399704456225
RCVRN;0.8430215857469663;-0.4547712123963379
SCO2;0.42529948309599497;-20.343231506129236
C7orf50;0.7221943763113541;-0.5727496563394969
LOC729991;0.14921932822462688;2.786450440844872
SGSH;0.01435998346565099;-4.837075507388321
SORCS1;0.01725358345849199;-1.2540739371838896
GSTA3;0.548670721118796;0.2311503553767062
PPP1R3E;0.012578657359888702;-2.9315935105519557
RBP3;0.15714275139271278;-1.0853602214140903
C2orf24;0.3680725056287635;11.192160409378985
ICAM3;0.3834712031457781;6.203874282990594
MAN2A2;0.26607447024809694;-16.965286236628092
NNMT;0.23456181411647137;18.248304859878107
WDR87;0.23078781702929196;-8.297167754689838
C20orf200;0.0;0.0
CCR10;0.0;0.0
CD207;0.0;0.0
CXorf40A;0.0;0.0
DYNLL1;0.0;0.0
FKBP6;0.0;0.0
GAN;0.0;0.0
HHIPL2;0.0;0.0
KAT2A;0.0;0.0
PSORS1C3;0.0;0.0
ATP1A1;0.08179911365854324;7.98253327577953
CDON;0.09287936850942578;-9.044431491196004
EXOC3L2;0.0745291972040521;15.844854379024294
MUC20;0.12725805614491942;1.4553106182972586
NUDT19;0.0549963803246101;33.390367542011816
ATP4B;0.15388362789742074;-5.233532213034983
COX4I2;0.6984545950071891;-0.4439103286916903
EML6;0.034084195880890594;-12.618801236407359
GSTK1;0.04550656204451138;24.14115966398959
MITF;0.04916026773945944;19.9184564090879
NMUR2;0.03670782529420267;-5.443989647523644
TCL6;0.09463188116667713;-4.5313670060421565
COL18A1;0.18771289628721244;7.139239240488053
KLRG1;0.13147807365930714;5.89853969085253
MTCP1;0.16586705290743065;-25.115215600167364
PLA2G16;0.30861247919150425;3.880301988195435
PRICKLE2;0.18801707589133732;-17.385070177818868
SETBP1;0.22393906340917769;10.283123427777236
SPAG16;0.15882407166537893;20.770892884630516
VTCN1;0.7463626206953382;-0.2836149029235722
DDX60L;0.16455558185541241;9.66166702033518
FCRLB;0.24652434959905178;7.709787329881466
LHB;0.295528401510874;1.7003277695371777
LOC651250;0.13631952390009344;7.833424235463933
NPR1;0.17290321768277594;10.791096288020235
PPBP;0.13577351037473845;11.335101178905441
ATXN1;0.0;0.0
DCLK3;0.0;0.0
FLYWCH1;0.0;0.0
MUC12;0.0;0.0
NPM3;0.0;0.0
ZDHHC11;0.0;0.0
LOC151009;0.05929821071082991;1.2724109076994596
MT1B;0.005674237402876694;5.315186210231687
SLFNL1;0.61023152112426;-0.4679729948839771
C15orf39;0.7391184415702763;0.5511339808962004
C15orf48;0.11288983909940117;-0.943458547731997
CCNB1IP1;0.06724882199081184;3.1859749584431913
NET1;0.8168503570596573;-0.21058705369918532
SUV39H1;0.051043261907672235;-2.9923313424715468
UBR5;0.06786499987578182;-2.9522180760651677
BACE1;0.0;0.0
IL19;0.0;0.0
LOC283267;0.0;0.0
MAP2K2;0.0;0.0
PLSCR4;0.0;0.0
TCAM1P;0.0;0.0
TLCD1;0.0;0.0
INTU;0.536114500805938;-1.2769359048438549
MAPKAPK2;0.33092688616628896;3.8411499891264396
PLEKHG4B;0.059549904008630174;-13.435484397017051
PRSS3;0.5128567825455193;-0.44389331038828134
SEPT9;0.08324474058776797;35.45964941578056
TMEM71;0.11074508734846288;8.51430240208369
AIFM2;;-66.90564010183095
LOC344595;;140.95210875115816
OBSL1;;181.8787098957621
PCDH1;;85.57583454027221
RXRG;;52.48202186591898
SAPS1;;-613.363821995724
SELP;0.9999998861511057;0.0984502054132701
SLC16A4;;-52.669584277095794
TTC29;;-8.810503501615827
HOXD1;0.0;0.0
PEBP4;0.0;0.0
TACR1;0.0;0.0
ABLIM3;0.13302707473976622;1.3925883978931435
DALRD3;0.35648591452587064;-1.483146805169281
FAM22A;0.4283893416835709;0.4400316315162247
PAPL;0.0010399481552313592;2.2867621059008614
SEPX1;0.0005962449882074454;-6.204908571732114
ARTN;0.41564194454575853;14.51345586613697
SDF2L1;0.18152980384200434;9.787766679765342
SETDB2;0.2975935092886073;-17.867895161810456
SSX5;0.7242680246467023;-1.1010236435338494
VWA5A;0.3264280672596166;16.784165468992068
CD38;0.0;0.0
CLDN19;0.0;0.0
DHRS4L1;0.0;0.0
FLJ90757;0.0;0.0
GPR20;0.0;0.0
GSTA1;0.0;0.0
HPSE2;0.0;0.0
PPFIA3;0.0;0.0
STL;0.0;0.0
TEX2;0.0;0.0
TMC7;0.0;0.0
CNN3;0.10223500738806249;14.978212570835986
DMRT1;0.06570976439939508;-2.0741296577642974
FAM55D;0.12175030776007897;-10.021396162304749
MYH3;0.759434921490851;-0.24554069964838351
SCML4;0.09829272536861809;8.29256508661266
SLC29A1;0.20014244737308484;3.0903586500472215
USHBP1;0.8646726152826872;-0.29455604493462584
EMP2;0.36411972920744184;6.4581792867827605
LOC441601;0.1721827766526295;6.9369643612231275
ODZ2;0.1904947381632348;14.919094167003724
RBMX2;0.26222850085428573;18.464227161594437
TEX15;0.7583172421601732;-1.4426362221545128
CRH;0.0;0.0
FLT3;0.0;0.0
ID1;0.0;0.0
CLIC1;0.046683627752923985;38.96208589657938
CUL7;0.18586551254978712;-4.473903678184482
EGFR;0.04456718886990886;14.44385150626513
IFI6;0.07370149831158349;7.201714816153851
IQUB;0.06693860494422862;-3.7518019517626096
PRIMA1;0.1668085496202395;3.267354399169453
SLC6A19;0.11752461068912413;2.5729847699862067
ZFYVE21;0.12388433665547874;-12.169555897608456
ZNF823;0.17725718160836357;-4.30487952741468
DDR2;0.5333678792434158;0.7442531709452183
FUS;0.9886592480792311;-0.04722060410641324
GLB1L2;0.07964531135998305;7.839075418973094
MAX;0.06497967907848048;72.8365432543811
COTL1;0.34808414691115264;42.0828926766165
PF4V1;0.8231735692969333;-0.896130964489997
SDC2;0.37189084965175534;-10.124289735703677
C9orf40;0.0;0.0
CDIPT;0.0;0.0
GLDN;0.0;0.0
LPPR3;0.0;0.0
UGT1A5;0.0;0.0
CPEB4;0.1603416634478051;-1.8978197427321384
GRIN3B;0.7787529285239133;-0.16039187671040545
JUB;0.10793098540994682;2.1941594817753507
PROX1;0.07441031202733236;-1.7476673234263655
ZNF512B;0.32082364033393107;-1.5943585754430312
EIF3CL;0.19581826789795542;1.6946147446146937
EPB41L4A;0.20720363275042175;0.9893798054540328
KLHL3;0.9615392512720922;-0.04485605074012523
PSPH;0.9588132627388153;-0.07787538297814806
TLE3;0.17790179196369826;2.6002487161752774
C5orf25;0.011011368677732745;-3.0282943898780945
CLEC4GP1;0.020143031746458706;-1.2108030312749556
GNPTAB;0.6755097982370313;-0.43630060095251505
IBSP;0.5432605026606441;0.20116634611802803
POLD1;0.17981839169129255;1.8355487853193815
TMC3;0.4924278494873018;0.4901771504512304
WDR61;0.9060730447789743;0.24324744626073014
g10357;0.28097567759734865;1.8269380774659232
LOC100134713;0.4514491611210597;-0.9617018829249597
MFAP4;0.0021940010276082374;-1.7534359240540378
MPDZ;0.23860647557854187;-1.20736182610284
OGDHL;0.028575582765274825;1.6261929162255333
RHEBL1;0.021750360761767965;-2.7793909050470385
CYP4F12;0.2290263069014632;-0.36517620234494447
ELOVL3;0.03417252466137985;0.9265779649643614
C11orf95;0.7877585426286337;-0.5204765443581072
ELOF1;0.19715078697799326;46.59970213183704
MSTO2P;0.10879934346609778;-14.60434532548141
PTGES;0.13187746251662052;25.081185359148265
FAM173B;0.3739083820215129;15.630268236185247
MBL1P;0.39805923170917057;3.022062197024614
PPAPDC2;0.27562403924838397;-13.645113914756216
SLC7A4;0.21621497868274908;-12.233359107081032
TXN2;0.2574658626536507;35.39226718202644
ICA1;0.1532566480549409;11.495277244118288
RHOB;0.19372277116240666;32.26453976438506
SLC36A4;0.1927298868414249;9.328270150094628
TMEM2;0.20820288696239964;-18.984047868765636
TRIM59;0.20179904729932163;47.13697283833516
CACYBP;0.041292337153686284;2.9795770523710163
LRCH4;0.003766353963404071;-6.464527478299947
TYRP1;0.012491888934812588;-1.154097718652732
BECN1;0.05285103618049625;58.399762189386585
C1orf63;0.06569679459261049;-14.140609333066193
MPV17L;0.945462658670146;0.18276538037316906
NBPF1;0.07841815401172075;-16.01745096771771
PDE4B;0.07130459053932753;17.77047251686587
DSG4;0.7908757351803327;-0.538029327647148
EVX1;0.10322108220995332;6.028843270579763
GALNT11;0.34334605905654947;5.71825270530022
GPSM1;0.14194349005038517;3.348592542604721
GRM6;0.18258185404542593;-11.158718035886166
KCTD12;0.12221543439658267;25.647317391032384
NACA;0.10036958960312857;21.442914587547754
SLFN12;0.12003353285277703;-14.960819386203971
SPINK2;0.7335192357061499;0.5357117510170205
ADRA1D;0.2990974337407061;15.045778654947005
ANKRD2;0.33883896840792205;-4.599506222101842
