genes;pvalue;coef
PPBP;0.499864807420659;0.08138784826367385
PTCRA;0.4385213842900022;-0.18128471603677884
RORA;0.2074355438662282;-0.34939771515778284
RUFY4;0.6995862525492331;0.06416078599385516
SCO2;0.045894024831081764;-0.9847291905265184
TMEM169;0.5292979328077771;0.11812955470420258
TMEM189;0.1348624738478004;0.753292259556946
TRIM7;0.976218257945044;0.005222079459027031
BAK1;0.8519769947450141;0.07518236033575033
C9orf47;0.8764786346730029;0.025068496806069658
CDH10;0.07879136912198305;-0.2819326740333295
KAT2A;0.35793108066539214;0.4593965169927095
LOC643008;0.9965365946126478;-0.0007453875809112797
NXN;0.4138056522571707;0.17942702748608236
STC1;0.12947957903149315;-0.3161816073150043
TPD52L1;0.7285725366724376;-0.06179124004050851
ASXL2;0.7161108041807727;0.16405914734536597
CDRT4;0.30102845732757466;0.3775198463893276
CHST6;0.7424694278771256;0.04770270336284258
EN2;0.8352057955836827;0.019904239346002477
FAM119A;0.17920589408549337;0.5840556998093024
KRT73;0.8132604130442743;0.061390076711912704
LOC143666;0.0320941616715741;0.5786952572762922
LOC645166;0.9784187632398301;0.006280862848216931
LPCAT2;0.6313973450855337;-0.11238066786382243
NSUN6;0.4419566024622542;-0.306264016840622
RNFT1;0.17138534946620243;0.5045317757596338
SLC38A6;0.7575210463941762;-0.1367640183581082
SPATA6;0.7172843671498688;0.08357920876055801
ZYG11A;0.7460452975162369;0.0383614800351346
ACTBL2;0.348999966484822;0.15567222162223562
ALG5;0.9318933735402672;0.040117596318737535
BLNK;0.7644163385137202;-0.06117733965293185
C15orf55;0.9707650967102625;0.005424472090832067
LOC440925;0.9143955695281059;0.01508380020842865
LSM4;0.11940694785049412;0.999077666091181
MAEA;0.44901554962965695;-0.4216954972753213
PART1;0.4701024286281088;-0.08684384460640665
TEKT4;0.2842036835405013;-0.1855879593484541
TMEM178;0.9959030424635287;-0.0009572880728391847
TNFAIP8L1;0.10343534640032229;-0.5762417962259427
ZNF221;0.7408793766216966;0.09513611210695072
ASPSCR1;0.743511661856945;0.15129810852712952
BIVM;0.1316562249351017;0.6570873648042388
C5orf35;0.051089563618426474;0.5489145447249638
CHRD;0.9452361884831404;-0.019218767270248245
CLK3;0.6915558537584464;-0.26158501698326614
GATA3;0.4092002825847393;0.15576725440351802
HOXC13;0.11909570298183189;-0.15503874835082038
LOC146880;0.42735306062929346;-0.376457331484048
SRD5A2;0.6640121567671284;-0.05179781923565949
STC2;0.19246954435866626;-0.2520211784676365
TAAR1;0.23454921532510242;-0.5079848632120492
TRIM16L;0.8472768844773068;0.03860744218986033
ZMYM2;0.9776857856524336;0.014141288497074479
ABL1;0.11841094954827158;-0.9503013310224291
ANKHD1.EIF4EBP3;0.39679201835733013;0.3262418083595287
C1orf186;0.07206657472659408;0.21027641222273866
C4orf32;0.224754420878568;0.3167866884788931
CDHR1;0.08414472119094574;0.21614243478075038
COL22A1;0.5084210858455993;0.06141529415408521
DSTYK;0.491796443344529;0.3849996475157232
FAM71F1;0.9074306398301192;0.023169096330590232
HCN2;0.692455386245399;0.06994093565891127
ITGB3BP;0.19276121867354123;-0.6298224755640353
MCART1;0.9779445348689371;0.011913056736483801
NDP;0.09095648076254245;0.19844255538950345
POLD1;0.832996975876288;-0.0969942010366627
TNFAIP3;0.9120615216575998;-0.028332771713653997
AATK;0.564405118568772;-0.138100158774792
ACADSB;0.24185281055147645;-0.43182662332065996
ARID1A;0.15777525456898212;-0.8296543900409903
C9orf98;0.8405144343347468;-0.034056260081521336
CD177;0.12820708963747499;-0.1746799795547584
HDHD1A;0.42246615863468695;0.19468531537030512
KCNK10;0.6580147830387024;0.05503379931327081
MBNL2;0.9075472850476639;0.04984253481401698
MEGF8;0.09619272129804964;0.6509946866276325
MZF1;0.013603515365762498;-1.0707384684968133
NTRK3;0.879025063195653;0.030736452018553764
OPN4;0.3018330546149195;-0.1995080498730317
PLG;0.13808695029166024;-0.3200225271272828
SCGB2A1;0.1644930257881364;-0.22140507928813388
ZNHIT2;0.3895545583361838;0.26970796143849685
AP3S2;0.13879506434339892;0.8569898866419219
C4orf6;0.1333571529265105;-0.3155978989877807
DOLPP1;0.5788347690426039;-0.26185592143741476
FAR2;0.4748806931305519;0.1195175915768922
FGD4;0.2419420693464942;-0.4032709050428419
IL7R;0.15029524945974218;0.29538695751696564
NCKIPSD;0.23338101692443192;-0.5039056688946323
RANBP10;0.3481101261677565;0.4424427522925709
RNASEK;0.2707883813830868;-0.6429655559310221
RPL23AP7;0.15405152413012568;0.6007960682605107
SFRP2;0.23749082216715767;0.16535103853663002
ZNF655;0.04128301289936928;0.6956498323689666
C9orf24;0.2776587072207505;-0.2040218403469201
EYA4;0.2685802030885962;-0.1467342860138722
IFRD2;0.7033262963838368;0.16194638349027865
NOV;0.08369981140829899;0.2631275739801751
SUFU;0.822141152757438;0.10226375907590145
ABCB6;0.5237365688365577;0.18395773190844067
ANKS3;0.9098756434590618;0.06857790209107166
BRS3;0.34961479827374387;-0.3270364285735483
CES1;0.9691018792890078;0.004239536462346397
DIRAS2;0.12258901320931256;-0.19790641196732273
ENPP1;0.145616323285609;0.2912465575262783
EPHA7;0.6948428510528282;-0.05006508476656085
FAM53A;0.8094915140242529;0.06016079042266534
FARP2;0.0224345973565567;0.8085260220526065
FRAT1;0.1817424260646726;0.5336791453576111
IGFN1;0.6292995023539004;0.0663204127629242
NANOS3;0.039557387921248924;0.47159427567474577
NBPF14;0.11791145370995157;0.4849812885454053
PAK1IP1;0.9175148699778253;-0.05229079971738067
PRDX4;0.04462839628962291;0.9357234427900186
RFTN1;0.21149956462643182;0.41163091964571263
SERPINF1;0.8793482010246252;0.039494259027583314
SLC24A4;0.6424078397082698;-0.12582679441572847
WNT7A;0.43779026281681843;0.07925914849891409
AGXT2L1;0.9307119646874437;-0.013662371167661376
FAM117B;0.5028979379189348;-0.2847128489003686
FLT3;0.6931738272020855;0.08472042147869058
GBF1;0.6826863894471389;-0.2691714394914588
GPR1;0.6231082593538301;0.08276392925949946
HES6;0.6307994704519938;0.11765968935652456
KRT7;0.9343785402585497;0.010039796800595083
LRRC70;0.20624650592289273;-0.4423541305765056
MCC;0.19761517883014812;0.35416498391860685
NSD1;0.8514454229266946;-0.10103578724145384
SLC35C2;0.49835370058479633;-0.3554118315410752
SNORD1C;0.192557085804698;0.3846484383233851
STXBP5L;0.49534395156188293;0.0868265061128756
TMEM141;0.9367988370746024;-0.03131545267492463
TTC18;0.15397114046187518;-0.2980006087089271
CXorf41;0.8614981816385483;-0.08082501333054502
EIF3B;0.12479475444140341;0.8595447164216516
EXOSC1;0.21028561040384874;0.7040170883240294
KRT75;0.4650310226163036;0.07069625207720286
KSR1;0.8126139790968739;0.06127514619818394
PPP1R1C;0.8875009522568177;-0.020463980463218217
RSPH9;0.3247922592815292;-0.2243250669422975
SS18L2;0.7437378642223462;-0.17101895794760033
ABCA6;0.9912830152732489;-0.0011057363752518818
C20orf203;0.0313423720896237;0.37457487255725097
EPHA3;0.0917184522580874;0.34452222088742085
HEPACAM2;0.7433842184760893;-0.03347328686423378
PLEKHA8;0.02207097594895592;0.8457202367587894
RNF150;0.182902925805146;0.24732275078618304
SLC36A4;0.5479717604605278;0.13834925341645837
ZDHHC2;0.3587318113983532;0.1358667900351114
CA5B;0.070517323528217;0.6797872758276121
COX7C;0.7015739230274443;0.2202629409681781
EEF2K;0.7995882701787154;0.10930337292555652
FUNDC2;0.9364532973169969;-0.047641025589435664
P4HTM;0.17928033728349402;0.5245183446044384
PABPC5;0.018616069534170648;-0.538824743617796
PFDN2;0.1365604802579542;0.5354779205944336
SCGB1A1;0.18368333184657792;0.1122379478833296
SLC22A2;0.02205714030458222;-0.511185170886899
THEM4;0.2821473022380423;0.24409847842430574
TTLL10;0.6189181031731923;0.08186382211003886
VCAN;0.7698627451705315;-0.07330568526561371
ZNF384;0.8843902941004539;-0.10155518432079816
APOA1BP;0.08640255033749786;0.919575839057611
CTSL1;0.6273400945561501;-0.15181413063543409
HMX1;0.0072852747416086465;0.4140658715089072
LOC100270710;0.4431103560878292;0.23283865765656706
NCRNA00182;0.25022205868092917;-0.368301985849051
NMUR1;0.31043886362222506;0.18812912472764468
NPHS2;0.06287762674438682;0.2148327190263885
NT5DC1;0.35459126010142217;0.4600538053416441
PRELID2;0.01431912877366537;-0.6315207604725493
ATP10A;0.7999292238882174;0.050845925657298244
C10orf58;0.1637285103279137;0.38560977751298786
C19orf76;0.16511453965118617;-0.30849932422377485
FGF11;0.5504955993916355;-0.0950401361770288
NCRNA00086;0.3924229233995371;-0.15420206204496392
PPARGC1A;0.3223375980754305;0.10800776918111771
RAP1GAP2;0.596409152087767;0.09661692743709058
ACOT9;0.8016319077774631;-0.0804760206531095
ARHGEF37;0.4860520800767659;-0.15547646796503034
FRAT2;0.06323669028124108;0.6827818557509248
GPR153;0.6059631088713574;-0.12199983257378735
LOC100129066;0.7188571793034482;0.09081116395592323
MFN2;0.6468455120178265;-0.27249926698197896
PBRM1;0.43891371373957755;-0.38586656774291034
AKR1B15;0.1422332556413941;-0.15439570577268236
ANO2;0.4282449466185453;-0.1644135979457223
BCAS3;0.011239739397666463;0.9812873069243381
CAPNS1;0.25439560714028087;-0.6832249246430535
CDADC1;0.21946194090768212;0.5214109845583257
CDC34;0.41863289120012726;-0.48815402735264324
CHEK2;0.43854537532504634;-0.3378303578926855
D2HGDH;0.559737044491731;-0.23749042485679778
DDIT4L;0.04475534409531674;-0.3322639575571902
PALM;0.3368694148489598;-0.17120623127281748
PARD3;0.5429317491061898;-0.24180501486704875
PIK3IP1;0.38148766507684206;-0.2613362913042748
RPS10P7;0.48862318927970483;-0.2846853475213558
ABO;0.8425868380508124;-0.02153044846486096
AFF1;0.31117051892257386;0.5365796277691877
ARMC3;0.5630514600055878;0.11868860037458738
GHRL;0.15616210755729915;0.3122461101600736
HMCN1;0.20623508953892855;-0.23322606319810368
PRG2;0.16717285166112017;0.24604725123121418
RAB40A;0.8223149151266487;0.056600307274791255
SRMS;0.8799956064685246;0.022964625635086843
TICAM2;0.42623600333160383;0.17553176923657293
TRIM24;0.07030433806638335;-0.6056550929375171
ZNF622;0.31641336058985525;-0.5322521058008135
DLEU2;0.6221494426855907;0.11301465308826016
EHBP1;0.09323258881603073;0.7398139398720222
FBXL13;0.8338596497571918;0.03814260744507319
LOC407835;0.4467665996292274;-0.34960499407181495
MLEC;0.5419419373436272;-0.24563808147838878
MXD1;0.43616746794805505;-0.2020290402292515
NMUR2;0.6645357783434251;-0.06717097744920048
SH3PXD2B;0.3462431262300669;0.3375977719243066
ABCB7;0.2852198262211928;0.5612257155441008
AKR1B1;0.7174380137177614;-0.06762611868652449
ANKK1;0.1017201743101719;-0.23542451346548385
CAPN14;0.9186234010057555;0.01457188469724024
CNTN5;0.21820151547951827;-0.17978504542857293
FADS6;0.13952790723608607;0.14438599922652784
FAM66D;0.5781851664638287;0.08018382672067516
FAM82A2;0.8209553780649718;-0.11884859455500134
HCN4;0.7172500439356762;0.05086921643325408
JAG1;0.869484853124725;-0.04864647633531507
NKAPL;0.4123005595699707;-0.22525855879270457
PI15;0.09134211380709413;-0.2601267083232542
XAGE3;0.57712416024108;0.17840229303241345
CNGB3;0.9204453297661023;0.014624322302862727
COCH;0.10946150197849981;0.2223961121417413
GMPS;0.8833481479532174;-0.08418533733249693
LOC150197;0.6978608772960598;-0.06833588541546057
MAML2;0.9265644683591002;0.029333381496144555
WNT3A;0.6421668043325204;0.06193803208431856
ZBBX;0.2687452472068502;0.228472488481479
C1QL1;0.15875647286739691;0.1969685251880441
CAPS;0.46995319116396495;-0.13377688273528976
CCDC81;0.6272812967384835;-0.13058732550366592
CCDC96;0.5240729827350126;-0.21190916850418764
CHD2;0.9167921301687626;-0.060042460321091555
DPPA5;0.15702762032418385;0.4984392177612122
KCTD3;0.02256372255506496;1.0329859849881535
LOC388387;0.7101563123369945;0.07869378275709445
PLXNB1;0.30533396480439057;-0.38699948373207643
PPFIBP2;0.6138041246077677;-0.15209609769344778
PPP1R3E;0.44394429297705496;-0.28680621376438253
ADC;0.9521732727240078;-0.01780992635824464
C15orf37;0.04012980242387657;-0.4536586301460248
C17orf70;0.5579958888174545;0.2945633075689136
FGFR3;0.23327253821237448;0.17732379285661554
LRRC50;0.2554537709218778;-0.20351389110191032
RGNEF;0.8662719170477444;-0.035805001714266066
SVOPL;0.19373306313130323;-0.1764195938647445
TMEM217;0.6871371468223157;0.08887948019781715
UXS1;0.9530085212103824;0.023557242865714607
ZNF761;0.7272177184274419;-0.10783636051229295
ASPH;0.45044304898252674;0.21108003196839223
CDH1;0.013916706911192235;-0.4891397063203936
FAM23A;0.01465227326438882;-0.5232443764451059
FGF19;0.7322592341278967;0.046289262541112784
PLXNB3;0.3583134429970324;0.16309097645293782
RLN2;0.9225444727479131;0.015557617048597464
CASP14;0.857859367026437;0.013856375931917892
CBX4;0.390494834274142;-0.339623903748425
ERBB3;0.1930690460665634;-0.32378185456287956
GCK;0.6106567244818679;0.09260326282171982
GNPDA1;0.4335775169572186;-0.34391986634773103
IGFBPL1;0.28151783081892634;-0.16394488044195285
LIMS2;0.7925685259704016;0.09710803043361069
MNX1;0.24532458147797476;0.1517149424721131
SUPT3H;0.9389418831126092;0.024653498724436618
ASB16;0.7471534330104228;0.09876355250497329
ATP6V1C1;0.9897771013317573;0.0056137409230078575
BCAT1;0.17506316676691125;-0.21713566237337684
C1GALT1;0.7980740580377588;0.09287186229425538
CEBPG;0.7693821226700901;-0.14436425880868703
D4S234E;0.10979821865221728;-0.19358466229349866
FAM18A;0.23817794488363697;0.3142816018516179
FLJ45983;0.855804175922822;-0.027145155151352865
IFNAR2;0.808729809575148;-0.08789460172078822
LEPREL2;0.7972729970758579;0.053606611089683204
LTBP3;0.7595659584894501;-0.1013477192861503
LY6K;0.7977176222052191;-0.029255880157281332
NOSTRIN;0.20622913401175746;-0.3136912097386683
PPP1R1A;0.8623756399450324;0.021042580962272843
RAP1GDS1;0.1754911722375435;0.6856178210211625
SLC22A23;0.36605368252263915;-0.21145398750666614
SNHG3;0.8834460295337426;0.050230812023295664
TRMT12;0.8453398677794429;0.06859425273800064
BEST2;0.12755531013935578;0.25463896136654396
C8orf85;0.25467871708438994;-0.22054816990347953
CYTH1;0.9030792348776585;-0.058045094584173285
DALRD3;0.585056178974416;-0.26311933074410515
DNAJB3;0.7689990272805795;-0.05085910462236072
FBXO36;0.5347970419968193;0.16018394260390392
HARS;0.7789043662495351;-0.18537539693801114
LOC730101;0.12312875597787835;0.33455972449423355
MREG;0.37855337751199425;0.2969365323612303
POLE3;0.6717001450921973;0.23386429758161448
PRSS23;0.9495029178348104;-0.01620834177698747
SLC20A2;0.9967476502715372;0.001325350328258862
SLC34A3;0.05424824464350053;-0.3583159824467342
TMOD4;0.06490767611730698;-0.3826185963766905
UBE2D4;0.018912327014164638;1.1702200670055516
ZNF330;0.30437834175179557;0.5286539854552601
ANO4;0.1804589618091621;-0.19620007030736528
BAZ1A;0.9740713233851527;-0.017225984896563813
C9orf95;0.18635304506281203;-0.4587262980636135
FAM78B;0.45671747855596967;0.10607746389290473
HMGCS1;0.543975213597359;-0.20168967547582428
KIAA1211;0.6973468702597762;0.07888395916649622
MT1DP;0.8418378099135813;-0.038642590478430744
OCIAD2;0.9351697541526592;-0.03292329713306328
ODZ2;0.18413287307178683;-0.14052922037086116
PAX5;0.8764084271968449;-0.021152693099187422
PSMC3;0.3475840319861725;0.5914105372060757
RAI2;0.4948363246685389;0.1933198967952259
RBMS2;0.2156495244069475;-0.5484322231346767
RGAG1;0.8496306283926397;-0.0345288817012461
SLC26A7;0.39327826816469635;0.11953007206420135
SLC6A13;0.02742493966674965;-0.43321185256700656
TBC1D2B;0.16907353013844784;0.6641636474907641
TBCB;0.08491655751162863;0.9626163866719071
C17orf37;0.6571443982144287;0.13299520493051536
C19orf50;0.5191537327692788;0.491664485917821
CARD6;0.5007851443317464;0.2005077650441369
CREB5;0.8735251533835329;0.03454744406193336
CSRP2BP;0.861608635150031;0.09030180834839803
GSDMD;0.21744397728605058;0.4535760768518487
JAK1;0.39108860600254236;0.4570207067041379
MYH7B;0.8519953651098766;-0.03728800553706509
RDH12;0.37787059188392325;0.10362018512475649
TMEM70;0.4361794319164871;0.4392584169837968
ZNF792;0.046246177046111066;0.6320842158974653
C15orf62;0.9800427942913283;-0.005510694756842903
CSF1;0.2961777571928349;0.3148175920827495
CTDSPL;0.5327299625203193;-0.24565249960973293
DCBLD2;0.03367024168532245;0.41586746140918074
DHCR7;0.037825022109164164;-0.744302996062971
DHRS9;0.013188556288313318;-0.26803990869562955
HLX;0.628404839152026;-0.1874716944114756
IL12RB2;0.40714167228576903;0.12395416047111847
ISOC1;0.9515798908487753;0.026032198310904642
PLA1A;0.7605420279842479;0.05266887085066483
PLCB1;0.8636292391662519;0.04206248355330461
RNF126P1;0.5612538680015249;-0.08426797084951487
SLC35B3;0.14150807556878384;-0.744420792031482
SORL1;0.9274186612042208;-0.019558392164136282
SYT17;0.36613952006257633;-0.14767043344014188
TSPAN15;0.20504079276538423;0.39396980907726586
APBA3;0.5261169108896564;-0.29901852188566846
CEBPA;0.9635141166679704;0.010559383245871782
GFI1B;0.7679519013737324;-0.04597093459151817
MT1M;0.8477057118803187;0.027594698997684353
PHKA1;0.30472063365972735;0.26292652359936564
PROK1;0.6503339650556208;0.06711141160065467
SNCAIP;0.8314378060869179;-0.03358916775908289
SYT5;0.14374779616566577;-0.17545790243430817
USP6;0.6927333962493478;0.1427484482659584
ZFHX3;0.1421439235476699;-0.555939799006742
CHKB.CPT1B;0.1799570815218372;-0.5301861730786348
FSTL3;0.8676035367619648;-0.03878763236944759
HSF1;0.3415188607169586;0.573275512723093
KCNK3;0.5024723224053831;0.1059261959158081
KCTD15;0.22222898326980156;0.2584489713627662
LOC644538;0.058870034121642247;0.517166383241152
RSPO3;4.05862943658312e-05;0.7670152210872744
SMAD6;0.9223019037278389;0.024085794676115168
TCERG1L;0.3389182270722626;-0.12314638743109466
THEG;0.2543603902365059;-0.1694998338687058
THSD4;0.048920197226093205;0.5193873151283562
ZNF764;0.0159975629877403;1.3671341919611613
C3orf58;0.1466285536476203;-0.40460388034544076
CHADL;0.08922570983893596;-0.4249961155151318
EIF3CL;0.6644252905178843;-0.19344338335291894
FUS;0.4292935540238504;0.3912408228543173
LOC728758;0.785972060046596;-0.0916630329595553
NFE2L2;0.7598358730518256;-0.13137398990421426
NLE1;0.4953832381127843;0.3031558263053077
STRC;0.0765946958726183;-0.36092257257700133
UGT2A1;0.5270035293127702;-0.09388295194312143
VWA5B2;0.5025895567207419;0.1022933906373705
ADCY10;0.09809521519878338;0.23593429812855898
ATP10D;0.5625356126159832;0.19481962805886394
BET1;0.964632714767104;0.024442215301668728
ENPP2;0.042616793453987376;-0.4124747106224158
LOC284900;0.9336000875506103;-0.03229000638703664
MYL5;0.8333923949527798;-0.07349807139523772
NDST1;0.9477287352773185;0.02818902707385062
NKX6.3;0.34549699739951056;-0.28164450220019793
PIGL;0.34966615633450815;-0.3292476051026677
PPIE;0.22013762777347157;-0.5763426442508078
SRGAP3;0.9425229057689352;-0.012885295000459566
TIMM22;0.5781827296521971;0.3017266154159465
ZNF555;0.5547615044228948;-0.2030564282524704
ARHGAP20;0.2586827771508473;-0.2556642400782979
ERF;0.48655093512278824;0.2929544769505882
NIPAL4;0.5600793598307817;0.08877953889879082
