genes;pvalue;coef
FGF20;0.6652180104831757;0.12958340907397906
FXYD4;0.595219767124034;0.30324186103473744
IFFO2;0.3405458070435614;-0.2086097874571674
KLRG1;0.11662135356517757;0.2933043859600704
LCE3C;0.19194573395561532;-0.31736279459795946
MED12L;0.5232218589497141;0.07129166345278791
NFATC1;0.07452812765601138;-0.2806617875767662
PCBD2;0.10578425562967911;-0.5146536302008065
PLEKHA5;0.36565675499237027;0.15508578832446304
REPS2;0.2517630005810302;-0.17245744679567795
SLC1A2;0.4179957233601793;0.09392035722871463
SRRM5;0.057039293035412005;0.49990389179003186
TGFBR2;0.04979024211621589;0.40928892877505413
TMPRSS2;0.09263549770656111;0.16915131281879356
BAX;0.5870933496733175;0.16221657132347933
C6orf57;0.42980595424352996;0.16885191552013007
DDX25;0.16333940718495854;-0.09783042043345773
DRGX;0.8690922680326446;0.08461625513150971
FAM71F1;0.22154388479320997;-0.21745874515320204
FRMD4A;0.905202872539124;0.021856641903693165
GOLGA7B;0.027938996718682094;-0.21932124510223105
MAN1B1;0.7683446555471751;0.08851216885549132
OSM;0.024794814188045376;0.24806463353022673
RFPL1;0.9904631243192771;0.0013590554571077415
SLC13A4;0.7034735446303011;0.05254016272167631
WNT11;0.11491217960720822;-0.13958442906162274
ARHGAP23;0.7465566894898219;-0.056015753071220746
BCL7B;0.0013550732770912218;-1.2748831369609512
CACNG6;0.17927982926499808;0.25611557195008433
CBX8;0.9665943362548313;0.012586817407216035
CTBS;0.00010680475623117855;0.9365592840375465
EN2;0.5384135708720843;0.07333421021594344
GFPT2;0.06993587160626218;0.2395244253604024
HCN1;0.2855751034928008;-0.07139494116686705
HEXA;0.7335129490463735;-0.08893775003830416
KIAA1239;0.8830162162083431;-0.0213023740469035
KIAA1967;0.03353578014041266;0.6912538099789625
NMNAT2;0.18677012236398838;0.15093505700342152
PMS2;0.4608407853205049;0.2863013851472301
RRAS2;0.30450356556605496;0.1797478642460578
TRIM25;0.012433311781502395;-0.7430207174007276
ARIH2;0.4591672260927723;0.3710858917202062
ATRIP;0.9977015549825358;0.001365572332592163
C19orf10;0.35079212826529105;0.32248969371052766
C22orf42;0.13617441554989182;-1.1675674160263736
C3orf36;0.601400198377407;-0.07173519590350085
CG030;0.8322820964538805;0.035568283965077004
FNDC3A;0.02853224620509351;0.5419201900957166
GPR144;0.13516856865718105;-0.37206390704912845
HTR3C;0.2630165188513527;0.2201950194193201
IL26;0.24650606934917052;-0.23902906344888203
LIMS2;0.2671300333244593;0.14737654431415836
PKN3;0.4236972776877077;-0.16939273533782642
SFXN3;0.8852770596920839;-0.0373470678642992
ST6GALNAC3;0.6517321505135101;0.04457791342530725
TGFBI;0.05205640324071733;0.2397645552621729
TMEM105;0.27430918846750796;-0.18899908474733607
ZNF259;0.7980567230477309;-0.08209268128005306
AAMP;0.3576279082500734;0.4414939649198071
BCAM;0.008194645696495645;0.4871729639165982
BMPER;0.8564219611455697;-0.01900746756505536
CALB1;0.012937924477873746;0.48601164113585577
CARKD;0.8913135848523583;0.043851052868444526
CNTN1;0.6348149690956015;0.03156842963040419
DRAM1;0.3847233330984623;0.17628406200676883
FAM46A;0.05856812585129832;0.3706147414799984
GULP1;0.9778813520411392;0.003704100217293525
HCG4;0.08383287722945192;0.11724195984707518
MLLT10;0.08441535809084512;0.5349757011042388
RBMX2;0.24592487839005817;0.48981241692027705
SH3GL3;0.0007345038018593961;-0.5094693572171144
SORCS1;0.021276973308837214;-0.20695862976667326
SPAG16;0.557611449544986;-0.06485170772646856
SPATA20;0.0017210517414465018;-0.8029919794418726
ST5;0.855150508825882;-0.050582747071918094
TMEM189;0.7568075780396863;-0.11892928921069454
TPCN1;0.37650661685058495;-0.2701220757466101
WDR61;0.4521818223487222;-0.26906298837093384
ADA;8.199495143921317e-05;0.8769172311297897
ATIC;0.6948862544948473;0.13531619289550556
EFCAB10;0.04801864188046132;-0.3295266766919799
MGST1;0.7194467624464419;-0.023169850677849067
NINJ1;0.1104445848303357;-0.3383849015221301
OSTalpha;0.06374183883990962;-0.38136201352418764
P2RX2;0.5326150768157683;0.0973673344196056
PITPNM3;0.10068459653323222;-0.20342654532683294
PLAT;0.4924266327283866;-0.0868466538758238
SKA2;0.008616146668690839;0.6425169117648151
SPOCK3;0.175359480615898;0.15332334975676495
TNFRSF14;0.16922789659255488;-0.26419996037471405
UCN2;0.9561482341201049;0.0036417046051477366
ABHD15;0.4458286192500631;-0.23808560810621152
C10orf47;0.5217087339674166;-0.09102091754123033
C19orf45;0.8123501181130715;0.03843734797792799
CCDC102A;0.9894493422994013;-0.003178477000049271
GALNT13;0.01192838367613609;0.26617456984707827
GBX2;0.1697468269392809;-0.1277213232209119
GNPAT;0.5208895706023817;0.28212832656112813
GPAM;0.9367719812106767;-0.02048631878365429
GTF3A;0.7286022499895404;-0.11809124892577429
HEATR7A;0.7879993107744526;0.08317575829542634
HLA.E;0.7946821806377108;-0.05769211315390797
KCTD13;0.41327034905476123;0.2849923061720711
KRT31;0.31072621317391314;0.16114788737805502
LEMD2;0.9468002954963112;-0.032457546264551884
MDH1;0.4247021774585815;0.3026208263704097
MYLIP;0.2826410315878103;0.27279019799974374
NCRNA00086;0.9336702382324344;0.00962089264767359
NRG1;0.9785362785369565;0.002916005258428656
RHBDF1;0.005515390699255207;-0.8213649606171239
S100A7;1.1983094254307902e-06;-0.3278974821234348
TLN2;0.9718152733460207;-0.009259027689008256
ZFHX3;0.0067118593468503485;0.7804173399825266
AHR;0.6260019623502731;-0.09223349678992353
C1RL;0.7401197808108659;0.05244620456686414
CD9;0.00429921944837709;-0.4699454410622511
EPHA8;0.04323234224934978;-0.17498733827296736
GALNS;0.3988499367370334;0.18714741120463693
HS1BP3;0.485043490033767;0.236774799557356
INSL5;0.06459681207702325;-0.6080558906217656
KANK2;0.08416783537415012;0.3882805520639681
OPN4;0.000613660410686883;-0.442775788720424
OSBPL9;0.8549282801242734;-0.05489745481190014
PCDHB6;0.8376543906128759;-0.018280188019831545
PPIE;0.135592599097609;0.6483535312918356
SCCPDH;0.47780847247331437;0.08452339667231176
SNAP23;0.6918581583413659;-0.13164002103954667
ZC3H7B;0.8355497874847782;-0.063351041618055
ZEB1;0.00019122199629040143;0.6753379069793632
ZNF607;0.4266819302100402;0.09470652716814573
ACADM;0.028752379982998687;0.6023783916653567
ANKRD34B;0.18870821440447716;-0.12804071513566043
ATP10A;0.7040834508803689;0.04242475327959617
C16orf74;0.44518610776687007;-0.09294209521529058
C1orf130;0.13052854868078465;0.16801648791133503
CCDC102B;0.008804064825257495;0.506542087288252
FLJ36000;0.39309846289294603;-0.05826785472746601
GRAMD4;0.6857837177548838;-0.09488821870135553
ITM2B;0.6594903161579839;0.14438634564430933
LOC731779;0.24303540089026465;1.1222390492989207
MAFB;0.6221775263879348;0.0930047580955114
PEBP4;0.98285997246404;0.002508541775398912
PTCRA;0.0323581955292555;0.22228293672649824
RASAL1;0.018585396820303652;-0.1907125565448882
RASEF;0.3706006665698057;-0.06605678769299839
S1PR5;0.6104957261944952;0.06923854031780208
STAT6;0.15956649260703226;-0.50853512181195
THOC7;0.10976950172480536;0.560231297766441
TMEM208;0.7767816868476822;-0.09460966500466556
TP53;0.8865849465021132;-0.03246961193555563
ABL1;0.26757875462644487;0.31628056024381235
ACSL6;0.5672314140285689;-0.06355611784586002
APC;0.38108167997449804;0.2680704076820803
ARPC5;0.1987616485933078;0.4853771015999576
BUB1B;0.9748372234313982;0.006522564750132925
C1orf85;0.9173008298389587;-0.02381617443683162
CLCN2;0.38694439161532723;0.19289981868807957
ELAVL2;0.42867752941264425;0.08963327140442655
GADD45G;0.2784879190127659;-0.12515892265423537
GSTM5;0.0031730440257785385;0.3722902350085283
HEY1;0.9039962287802045;-0.015695796071746662
HTA;0.10632211982855985;-0.15568641523642218
KIF3B;0.9240534280980175;-0.034669364699412994
LOC284578;0.04420945692695503;-0.3601941386209231
LOC401397;0.8592567198705442;-0.05366126588287877
MLXIPL;0.007502576068595408;0.2543018375177701
TIGD3;0.8414656166112565;0.03880955708660655
TRIB3;0.31117599660562334;0.19676131838893596
ZNF518A;0.28532120386594817;0.2517063943975739
BCHE;0.2713739970243879;-0.08140540816375881
C2orf48;0.617846051575585;-0.06382042908410968
C6orf203;0.22200357607148413;0.3946113664484544
CD55;0.5070274471837296;0.10801100518378
CTNS;0.009188646551629924;-0.7822311825069217
DYNLRB2;0.06584510994549501;-0.2461968220424971
ERI2;0.4003015338148014;-0.2534672223146191
FBXW9;0.3748606600148473;0.23260292900810367
HTN1;0.31804611076633804;-0.06377004614987727
JPH1;0.15361072723382946;0.11607128598960031
LQK1;0.39057069506243236;0.11075819211095578
MCART1;0.9170953037222047;-0.02978864611805642
MUTYH;0.9559766746516983;0.01888625272536903
NFE2L3;0.5163980168177356;0.10123006183079161
PDE4DIP;0.0809464691442062;0.36156904227419256
WDR49;0.024604728238756958;0.4690308623582769
ZBTB20;8.632367140268567e-06;1.034583511822076
A2ML1;1.6485034793626891e-06;-0.2776946490390274
ADAM7;0.9955747428890392;26.484210911518016
APEH;0.5610974048761797;0.24684683543321473
ARHGAP39;0.12878308218883494;-0.4086603760423869
ATP6V0D1;0.4807486933680659;0.25578745149995186
AURKAPS1;0.5348455329479809;-0.1322511769602218
C10orf67;0.14989533174237807;-0.19114422301931672
CHRNG;0.405229140718529;0.19335296273700417
EGR3;0.3422744873629402;0.12609492216164508
FAM20C;0.07003987890238422;0.28574342730413166
GMPS;0.01872860219328438;1.0398101074480917
GPR26;0.7532008385574804;0.06983737269376603
KIAA1908;0.21645248229302316;-0.20300062238119868
LOC100130331;0.7022506400975235;0.06863113213594908
LOC339240;0.514183387201842;0.30129169331645184
NUMBL;0.2411190227710307;-0.3767769590945745
POLE;0.8808120428604348;-0.04920039609452936
RTTN;0.33750544271987115;-0.1778778342637243
TMEM14B;0.6356387065630957;0.17573505609847467
XAGE3;0.23225394490862672;-0.10765722725881537
ZNF696;0.10070953603749745;0.5929535637552846
AKAP12;0.7682090515043545;-0.042569285734907265
ANKLE1;0.4698676627514996;-0.10071138143078555
ARAP3;0.09548946680010204;0.2608317394812917
C4orf27;0.0042843184832195985;1.1834067206162973
CCDC87;0.22229029312658533;-0.266563226901467
CLK4;0.20099276128452892;-0.3538312940515606
CTSF;0.41469765050172547;-0.20514418180199362
DCP1B;0.11757724979381053;0.713796620291987
DPY19L2P2;0.014537894462536149;-0.41230583801108783
EIF1B;0.24936164019889617;0.4898454416101192
FLNA;0.7052298056722772;-0.11028240897982668
GANC;0.6619622407564771;0.1314515951836693
KCTD21;0.34302114795294025;-0.28658507464308736
KRT7;0.9296974204890402;-0.008162784653649214
MAP1LC3C;0.5195775437075416;0.07082116480238664
OBSL1;0.997179211622063;0.0008221468673875101
PID1;0.05483728560784354;-0.278230159813266
RALGPS1;0.7392341879260895;0.08181405797854809
RNF113A;0.1813688641804222;-0.6811625788627151
RSPH4A;0.3787587664189167;0.1681170493434863
SDHAF2;0.9549040454851652;0.028143887464148393
SLC12A4;0.30657188804703306;-0.36374871651913704
SLC16A11;0.3913130779984918;-0.11525181132203532
STC1;1.8579050921984365e-05;0.6211080045393629
TCF3;0.1235591557286407;0.5669222515488926
TMEM56;0.33913434543596976;0.09714455330192664
ZBTB16;1.3803763983354296e-05;0.6050324167817241
C10orf95;0.14264159394369172;0.2977364378374998
CYP2J2;0.8553736396247893;0.012430747613192746
DDX3X;0.34259630705520716;-0.31160326323179766
DKFZP434L187;0.09927937774260136;-0.1325770672245817
EDEM2;0.6862687065690869;0.13692692546377513
EPAS1;0.45711314895101984;0.17607299101880103
FAM98C;0.29007671583295613;-0.3794827162014741
FLJ45244;0.1271988376443847;-0.3457428224761783
GJB7;0.5530648928008546;-0.12989120647048147
ITPR1;0.0004336030377686254;0.6148125418556911
MAN2B1;0.182366560889052;0.49972152468640707
MAPK15;0.25875439560450886;0.09265286733313499
NFYB;0.005310731181520772;1.017503162104711
POLE3;0.1963521996484311;-0.46482948844541827
ROR1;0.17095017168613835;0.17526824033673585
SEPT9;0.6874556437736707;-0.11990300169964387
SLC10A2;0.3302567968163357;-0.35030145405949625
SLC22A8;0.21502377479697554;0.7665156018675001
SLC34A2;0.7847346750302966;-0.02117471824419437
C1orf175;0.16142804436356406;-0.15896336343894002
CASKIN1;0.5741493271311513;-0.04968718394420134
CIDEA;0.9104218880213849;-0.010535034452755587
CLDN10;0.0741282999013073;0.22366064225030036
DDR2;0.17308985904604413;0.17695503758489103
DEFB1;4.930023766594056e-05;-0.36533953739797204
DICER1;0.2156351484110287;0.3769732200540654
FLJ90757;0.6717547341643604;-0.12524478645446355
FOXJ1;0.9249927470375606;0.011029670240984588
GLS2;0.20985283323740278;0.18507467826159943
ISYNA1;0.4363298554896089;0.15545691534110329
LEPRE1;0.09225434290709107;0.5513130283303956
NEU1;0.1954076365962939;0.4229281674600098
PCDHGA12;0.9630627616717188;0.0028612067502040003
PLAG1;0.651679361507377;0.04749273627593501
PLXND1;0.6168863777029646;-0.09460043120785439
RASL11B;0.062036240026358304;0.2429757652824254
RRN3P3;0.525900592726655;-0.20923968472359572
SGIP1;0.5516851012106003;0.08465494994435072
SLCO5A1;0.2851209216846956;-0.0928286971148917
TMEM61;0.7172330143483049;-0.05515301268388999
UBE2V1;0.058331803588079455;-0.8665011460963556
USP27X;0.6333292044184615;-0.16483888089474055
ACACB;0.4498402815177217;-0.1309722123855104
ATG9A;0.4067731828185094;-0.3423541516356689
CSH1;0.9990539907039041;28.992922481474142
CXorf38;0.09659176019889883;0.5040804684505285
DGKE;0.9445346215303264;0.012480178591142817
FGF19;0.200071341620214;0.31317283019379105
HESRG;0.00017436016790550165;-0.7754288497067134
MTCH1;0.4490043001777352;0.2843022912231642
NLE1;0.035001269978619916;0.6852357677784143
NSUN5;0.0004801930081775432;-1.2825438576021109
OAZ1;0.04474325358264211;0.8292699096651728
OR9G9;0.18977816853592244;-0.12235282090784792
PRKCD;0.30875678382852434;-0.30198137952104687
PRMT8;0.9952030928100021;-0.0009085179442048821
RGSL1;0.8228546276015194;0.09944270510934546
RRP7A;0.7334489492960732;0.10077604279034616
SLC7A2;0.11079652308627382;0.1654060012974791
SYCE1L;0.7007148429471538;0.04503728044966266
ADAMTS8;0.9276186518458436;0.009639626829005548
ATP5G3;0.07126848984521379;0.6352962943497102
BLM;0.30273388851884653;0.2422554500486039
CIDEC;0.10612167575857742;0.1729262558211846
CWH43;4.802143908367095e-07;-0.40469575699026045
DHH;0.020539081729908572;0.26923976997760213
DMRTC1;0.9957967770758941;20.460621355339846
FOXP4;0.8912946956919242;0.03675651788114372
GHDC;0.14179076151756342;-0.4960616534554341
GJB1;0.05195968484664237;-0.18756426103024013
IFLTD1;0.9953884727072708;0.001080771262551015
IGF2BP3;0.4653908294777933;-0.07893994692216842
ISM2;0.4561455545143236;0.09567840269139531
PLA2G6;0.9422036355971917;-0.014328590366182142
POLRMT;0.2299720942858552;0.47342565662093705
PRAF2;0.32142881828153635;0.34363144079510705
SELM;0.4349217604406673;-0.0934587959740799
SH3GL1;0.963558957483199;0.02122905551941842
SORBS3;0.2729538959853428;-0.29736230257936447
AKR1C3;0.36748574214241525;0.13366656872056396
ATRN;0.7887588549937556;0.08364545057248843
C10orf116;0.3921825010826512;-0.12374403984946297
C6orf176;0.3605877706995665;0.08114265242483669
CA2;0.46744889726492955;-0.10038180784236272
CCBP2;0.04960580898238168;-0.3219064981194505
CHST8;0.1317648346290015;0.1651259432554253
COL3A1;0.11933628511182033;0.22410918590615256
FBXW7;0.18919567500674628;0.39736626810480813
g100133144;0.5939344087414102;0.06572585979669925
HES5;0.9632132458773649;-0.005784145089159898
HOXC13;0.14654902091410557;-0.11449634292029436
MB;0.25730914418985806;0.10981646503013907
MED9;0.4380397157541155;-0.2782460287084374
MT1E;0.7284033078472585;-0.033367958078192476
PNLDC1;0.16537114343466786;-0.09280635324349629
PRR22;0.13637444193378004;-0.275906316304959
SARM1;0.1673066364356034;0.2547847202330213
SIGLEC11;0.0013067095406411767;0.3484290961355701
SNX21;0.8150609864477949;0.07806749582438545
TMC1;0.11121260095473473;0.30321314727283105
ZHX2;0.6951989344077105;0.06725374579366167
ZNF595;0.4929335704099995;0.09443333944182539
AHCYL2;0.31552722451779147;-0.17407290270077722
CCDC68;0.02222015527093587;0.2689708209003813
FAM181B;0.5087585514526336;-0.06451348512010087
FAM71F2;0.021117611736366396;-0.3475418593744183
GNAQ;0.09809926105001546;0.500767002503006
IQCE;0.33353739254189607;0.22495525630951027
MDFIC;0.10438071096662777;0.37326763766456944
NADK;0.3063578676145752;0.37740664836165116
NUDT17;0.3145531260987845;0.21422714841067675
NXNL2;0.053448888130051934;0.4615704254282556
OPTN;0.3659520313307333;-0.19074183938140865
PDE4C;0.6685048956572016;0.041711165124291974
PPFIA3;0.0018942941429773866;-0.6460166071045658
RHD;0.9213262109784968;-0.013193892141897114
SLFNL1;0.011837923568302424;0.4887469404683465
SMYD2;0.3591411617041492;-0.29734807350879094
SYT12;0.3726196251068259;-0.08906433399457905
TUBAL3;0.17421321507922505;-0.17890137195711964
ALOX12B;1.1129913493201282e-07;-0.4325628608436787
ATP6V0A1;0.3850661285425484;-0.279385436352225
BCL6;0.05778369970770863;0.4666931618792657
HSD11B1L;0.17574280435270961;0.3077630005434265
ITPRIPL1;0.8243360317658877;-0.023615450008488113
LOC389493;0.8217186720897105;-0.05928071634521706
MANEAL;0.010106103126569494;0.2652652510732934
MYL2;0.25206496837225945;0.21213957909668482
NMUR2;0.5504069038743038;-0.09581079670383931
OBFC2A;0.13730426349474367;0.3794067232390645
PPM1J;0.34637205495376355;0.1762213622508713
SARDH;0.04615026240420138;0.1996013086570158
SLC39A8;0.08869401111516396;0.2909396442042279
TBCB;0.33693980333722273;-0.38647106281769034
VPS18;0.3349169832683342;-0.3048124527345343
ZNF384;0.3751106456184241;0.37642817444585464
ZUFSP;0.9185401173640475;0.027621708601789006
ASCL4;0.1768072645538512;-0.15132274052723718
BTBD3;0.015006372019823905;0.5278487576239926
C21orf82;0.5468896877533782;-0.0902142209234209
FBXO39;0.23923037353615628;0.1663729570080346
GP1BA;0.31148048458705846;0.09777486508983844
HTR2C;0.13579821531183156;-0.09536246946490194
HYAL2;0.027237030585859037;0.7625916334844495
LAS1L;0.3615692251728979;-0.38679265687711645
LNP1;0.6987921318626074;-0.06789704731397359
LY96;0.3674724642254946;0.1028360196757694
NCRNA00093;0.06233250181136262;0.39066222461987227
PNMA6A;0.06410965936120358;-0.18278536774804327
SRF;0.16930170299310243;0.5507893620491798
STK31;0.9422091157534956;0.006999788422698727
TMOD4;0.9483030750512461;0.011833172687040788
TRIM17;0.6243694908254177;-0.05368712261225557
WNT16;0.3890191175609238;-0.0892471060375055
C11orf95;0.36804740519412826;0.21990814546007306
C19orf50;0.13817502190122197;0.648725125159086
C5orf35;0.02592253164063876;0.43633702166449234
CLMN;0.24609346398642284;-0.18037572404013227
COL4A3;0.9274024593357312;0.009090265091070783
GDA;0.040020820070912226;-0.19441607917929926
H2AFJ;0.028986562795017674;-0.37012227314915724
LCE2A;0.0202611390046382;-0.17708575579086686
NSD1;0.7577893881954181;-0.10665009963337355
PPP1R3B;0.0974932635271448;0.30969572491523734
SULT1A3;0.5419892685744443;-0.15064637593839228
TMEM150C;0.15833618541959393;0.2080592780027237
TMEM25;0.8695551154978115;-0.01599652749268231
